home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Fortaleza,Cuiabá,1649624400,821097f7,André Luis, Cuiabá,0.02,,Blocked,33,Left Foot,,13b52dec,André,Pass (Live),289dc81e,João Lucas,Pass (Dead),51,False
Fortaleza,Cuiabá,1649624400,e43a07d4,Matheus de Vargas, Fortaleza,0.06,,Off Target,14,Head,,1f3906c9,Vitor Ricardo,Pass (Live),883f5dc8,Jussa,Pass (Live),53,False
Fortaleza,Cuiabá,1649624400,e29eff7a,Robson, Fortaleza,0.08,,Off Target,13,Left Foot,,a8331ab0,Guilherme Tinga,Pass (Live),1f3906c9,Vitor Ricardo,Pass (Live),58,False
Fortaleza,Cuiabá,1649624400,c7495dda,Renato Kayser, Fortaleza,0.04,,Blocked,27,Right Foot,Free kick,ddd07a25,Moises,Fouled,a8331ab0,Guilherme Tinga,Pass (Live),62,False
Fortaleza,Cuiabá,1649624400,30139a1c,Felipe Marques, Cuiabá,0.02,,Off Target,33,Right Foot,,713e1a36,Rafael Gava,Pass (Live),30139a1c,Felipe Marques,Pass (Live),67,False
Fortaleza,Cuiabá,1649624400,713e1a36,Rafael Gava, Cuiabá,0.02,,Off Target,32,Right Foot,,30139a1c,Felipe Marques,Pass (Live),662475de,Igor Cariús,Pass (Live),71,False
Fortaleza,Cuiabá,1649624400,6a00c4b0,Silvio Romero, Fortaleza,0.20,,Blocked,5,Left Foot,Volley,c7495dda,Renato Kayser,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Dead),73,False
Fortaleza,Cuiabá,1649624400,eadc7b45,Hércules, Fortaleza,0.01,0.05,Saved,30,Right Foot,,,,,,,,74,False
Fortaleza,Cuiabá,1649624400,c7495dda,Renato Kayser, Fortaleza,0.22,0.69,Saved,7,Head,,6a00c4b0,Silvio Romero,Pass (Live),6a00c4b0,Silvio Romero,Take-On,78,False
Fortaleza,Cuiabá,1649624400,d02cb5d7,Valentín Depietri, Fortaleza,0.09,,Blocked,17,Right Foot,,6a00c4b0,Silvio Romero,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Live),80,False
Fortaleza,Cuiabá,1649624400,611e984e,Alesson, Cuiabá,0.10,0.15,Saved,14,Left Foot,,30139a1c,Felipe Marques,Pass (Live),e59be3c8,Élton Rodrigues Brandão,Pass (Live),85,False
Fortaleza,Cuiabá,1649624400,e59be3c8,Élton Rodrigues Brandão, Cuiabá,0.02,0.15,Saved,26,Left Foot,,611e984e,Alesson,Pass (Live),,,,89,False
Fortaleza,Cuiabá,1649624400,6a00c4b0,Silvio Romero, Fortaleza,0.13,,Off Target,22,Right Foot,Free kick,ddd07a25,Moises,Fouled,c7495dda,Renato Kayser,Pass (Live),90+1,False
Fortaleza,Cuiabá,1649624400,ea41ddf7,Titi, Fortaleza,0.14,,Off Target,9,Right Foot,,ddd07a25,Moises,Pass (Live),d02cb5d7,Valentín Depietri,Pass (Live),90+3,False
Fortaleza,Cuiabá,1649624400,c7495dda,Renato Kayser, Fortaleza,0.04,,Blocked,32,Right Foot,Free kick,e43a07d4,Matheus de Vargas,Fouled,eadc7b45,Hércules,Pass (Live),90+6,False
Avaí,América (MG),1649628000,a55ac46c,Muriqui, Avaí,0.01,,Off Target,34,Right Foot,,a025365f,Raniele,Pass (Live),ce070a45,Jonathan Copete,Pass (Live),5,False
Avaí,América (MG),1649628000,3db1684c,Bressan, Avaí,0.17,,Off Target,8,Head,,1f07666f,Kevin,Pass (Dead),6efbf91e,Bruno Silva,Fouled,8,False
Avaí,América (MG),1649628000,035341ba,Pedrinho, América (MG),0.03,0.03,Saved,31,Right Foot,,bc486f0e,Paulinho,Pass (Live),a87b508e,Marlon,Pass (Live),10,False
Avaí,América (MG),1649628000,33ed689d,Lucas Kal, América (MG),0.01,,Blocked,36,Right Foot,,bc486f0e,Paulinho,Pass (Live),bdb57777,Everaldo,Pass (Live),11,False
Avaí,América (MG),1649628000,035341ba,Pedrinho, América (MG),0.00,,Off Target,20,Right Foot,Volley,bdb57777,Everaldo,Fouled,,,,18,False
Avaí,América (MG),1649628000,96b49b3b,Morato, Avaí,0.02,,Off Target,33,Left Foot,,a55ac46c,Muriqui,Fouled,3db1684c,Bressan,Pass (Live),30,False
Avaí,América (MG),1649628000,bdb57777,Everaldo, América (MG),0.02,,Blocked,29,Right Foot,,,,,,,,33,False
Avaí,América (MG),1649628000,e991fbd7,Vinícius Leite, Avaí,0.18,0.66,Saved,21,Right Foot,Free kick,96b49b3b,Morato,Fouled,a025365f,Raniele,Pass (Live),45+1,False
Avaí,América (MG),1649628000,96b49b3b,Morato, Avaí,0.05,,Off Target,21,Right Foot,,6efbf91e,Bruno Silva,Pass (Live),a025365f,Raniele,Tackle,45+3,False
Avaí,América (MG),1649628000,16cd17b7,Patric Cabral Lalau, América (MG),0.15,,Off Target,12,Head,,b7d9347d,Ale,Pass (Live),bdb57777,Everaldo,Pass (Live),49,False
Avaí,América (MG),1649628000,96b49b3b,Morato, Avaí,0.10,,Off Target,9,Head,,a3a1198a,Bruno Cortez,Pass (Live),a55ac46c,Muriqui,Pass (Live),50,False
Avaí,América (MG),1649628000,a025365f,Raniele, Avaí,0.06,0.41,Goal,23,Right Foot,,a55ac46c,Muriqui,Pass (Live),96b49b3b,Morato,Pass (Live),52,False
Avaí,América (MG),1649628000,6efbf91e,Bruno Silva, Avaí,0.06,,Off Target,19,Right Foot,,ce070a45,Jonathan Copete,Pass (Live),a025365f,Raniele,Pass (Live),56,False
Avaí,América (MG),1649628000,bc486f0e,Paulinho, América (MG),0.04,,Blocked,33,Right Foot,,bdb57777,Everaldo,Pass (Live),,,,57,False
Avaí,América (MG),1649628000,b7d9347d,Ale, América (MG),0.07,,Off Target,11,Head,,ce208556,João Paulo,Pass (Dead),,,Fouled,58,False
Avaí,América (MG),1649628000,a3a1198a,Bruno Cortez, Avaí,0.01,,Blocked,33,Left Foot,,e991fbd7,Vinícius Leite,Pass (Live),96b49b3b,Morato,Pass (Live),60,False
Avaí,América (MG),1649628000,ce070a45,Jonathan Copete, Avaí,0.06,,Blocked,4,Left Foot,,a3a1198a,Bruno Cortez,Shot,,,,61,False
Avaí,América (MG),1649628000,a55ac46c,Muriqui, Avaí,0.18,,Off Target,9,Head,,a3a1198a,Bruno Cortez,Pass (Live),828a04fa,Eduardo de Biasi,Pass (Live),76,False
Avaí,América (MG),1649628000,96b49b3b,Morato, Avaí,0.03,,Off Target,27,Left Foot,,16bf849a,Jean Cléber,Pass (Live),1f07666f,Kevin,Pass (Live),77,False
Avaí,América (MG),1649628000,828a04fa,Eduardo de Biasi, Avaí,0.05,,Blocked,16,Left Foot,,aaacc628,Dentinho,Pass (Live),8789242d,Douglas Friedrich,Pass (Live),90,False
São Paulo,Athletico Paranaense,1649628000,5a325298,Éder, São Paulo,0.02,,Blocked,28,Right Foot,Free kick,6922f806,Jonathan Calleri,Fouled,3a243771,Pablo Maia,Pass (Live),4,False
São Paulo,Athletico Paranaense,1649628000,6a7fb945,Igor Gomes, São Paulo,0.03,,Off Target,8,Head,,a34bb194,Nikão,Pass (Dead),5a325298,Éder,Shot,6,False
São Paulo,Athletico Paranaense,1649628000,5c8615dd,Tomás Cuello, Ath Paranaense,0.01,,Off Target,29,Right Foot,,d3d89d8d,David Terans,Pass (Live),d3d89d8d,David Terans,Take-On,9,False
São Paulo,Athletico Paranaense,1649628000,a34bb194,Nikão, São Paulo,0.03,0.01,Saved,26,Left Foot,,5a325298,Éder,Pass (Live),d003e213,Rafinha,Pass (Live),15,False
São Paulo,Athletico Paranaense,1649628000,6922f806,Jonathan Calleri, São Paulo,0.03,,Off Target,31,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),,,,16,False
São Paulo,Athletico Paranaense,1649628000,6922f806,Jonathan Calleri, São Paulo,0.66,0.96,Goal,4,Right Foot,,d003e213,Rafinha,Pass (Live),7fb8f90c,Diego,Pass (Live),19,False
São Paulo,Athletico Paranaense,1649628000,5a325298,Éder, São Paulo,0.02,0.51,Saved,29,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),,,,22,False
São Paulo,Athletico Paranaense,1649628000,14100165,Hugo Moura, Ath Paranaense,0.00,,Off Target,12,Head,,d3d89d8d,David Terans,Pass (Dead),5c8615dd,Tomás Cuello,Pass (Live),25,False
São Paulo,Athletico Paranaense,1649628000,5752f96d,Vitor Bueno, Ath Paranaense,0.18,,Blocked,7,Head,,a856b456,Christian,Pass (Live),14100165,Hugo Moura,Shot,25,False
São Paulo,Athletico Paranaense,1649628000,99139fa4,Alisson, São Paulo,0.00,,Off Target,30,Right Foot,,99139fa4,Alisson,Take-On,7fb8f90c,Diego,Pass (Live),26,False
São Paulo,Athletico Paranaense,1649628000,7f9c5d2d,Abner, Ath Paranaense,0.02,,Blocked,34,Left Foot,,7f9c5d2d,Abner,Take-On,,,,27,False
São Paulo,Athletico Paranaense,1649628000,7fb8f90c,Diego, São Paulo,0.09,,Off Target,9,Head,,99139fa4,Alisson,Pass (Dead),5a325298,Éder,Fouled,42,False
São Paulo,Athletico Paranaense,1649628000,3a243771,Pablo Maia, São Paulo,0.01,,Blocked,35,Right Foot,,99139fa4,Alisson,Pass (Live),a7f95b1f,Welington,Pass (Live),44,False
São Paulo,Athletico Paranaense,1649628000,6ba81b35,Marcelo Cirino, Ath Paranaense,0.07,,Off Target,20,Left Foot,,4322e5d7,Pedro Henrique,Pass (Live),14100165,Hugo Moura,Tackle,45+1,False
São Paulo,Athletico Paranaense,1649628000,6a7fb945,Igor Gomes, São Paulo,0.05,0.05,Saved,17,Right Foot,,a7f95b1f,Welington,Pass (Live),6a7fb945,Igor Gomes,Pass (Live),46,False
São Paulo,Athletico Paranaense,1649628000,a34bb194,Nikão, São Paulo,0.10,0.25,Saved,24,Left Foot,Free kick,6922f806,Jonathan Calleri,Fouled,3a243771,Pablo Maia,Pass (Live),51,False
São Paulo,Athletico Paranaense,1649628000,99139fa4,Alisson, São Paulo,0.02,,Blocked,27,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),a34bb194,Nikão,Pass (Live),51,False
São Paulo,Athletico Paranaense,1649628000,6922f806,Jonathan Calleri, São Paulo,0.09,0.09,Goal,9,Head,,a7f95b1f,Welington,Pass (Live),77980eb9,Léo Pelé,Pass (Live),52,False
São Paulo,Athletico Paranaense,1649628000,5c8615dd,Tomás Cuello, Ath Paranaense,0.04,,Off Target,24,Right Foot,,7f9c5d2d,Abner,Pass (Live),a856b456,Christian,Pass (Live),58,False
São Paulo,Athletico Paranaense,1649628000,a34bb194,Nikão, São Paulo,0.00,,Off Target,22,Left Foot,,6922f806,Jonathan Calleri,Pass (Live),5a325298,Éder,Pass (Live),64,False
São Paulo,Athletico Paranaense,1649628000,32794a5b,Jonas, São Paulo,0.02,,Off Target,28,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),99139fa4,Alisson,Pass (Live),69,False
São Paulo,Athletico Paranaense,1649628000,6922f806,Jonathan Calleri, São Paulo,0.30,0.46,Goal,12,Right Foot,Volley,99139fa4,Alisson,Pass (Live),a7f95b1f,Welington,Pass (Live),70,False
São Paulo,Athletico Paranaense,1649628000,24ce161c,Luciano, São Paulo,0.10,0.52,Goal,10,Head,,32794a5b,Jonas,Pass (Live),24ce161c,Luciano,Pass (Live),74,False
São Paulo,Athletico Paranaense,1649628000,7aa882a2,Lucas Halter, Ath Paranaense,0.02,,Off Target,13,Left Foot,Volley,,,,,,,79,False
São Paulo,Athletico Paranaense,1649628000,32794a5b,Jonas, São Paulo,0.02,,Off Target,33,Right Foot,,77980eb9,Léo Pelé,Pass (Live),3a243771,Pablo Maia,Pass (Live),90+1,False
Palmeiras,Ceará,1649548800,c012aacd,Fernando Sobral, Ceará,0.02,0.06,Saved,33,Right Foot,,ee01c84d,Vinícius,Pass (Live),403ef062,Nino Paraíba,Pass (Live),1,False
Palmeiras,Ceará,1649548800,d215c7de,Lima, Ceará,0.00,,Off Target,20,Right Foot,Volley,ee01c84d,Vinícius,Pass (Dead),403ef062,Nino Paraíba,Fouled,4,False
Palmeiras,Ceará,1649548800,10fe831e,Murilo Cerqueira, Palmeiras,0.17,,Off Target,6,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),895ef5ec,Dudu,Pass (Dead),6,False
Palmeiras,Ceará,1649548800,895ef5ec,Dudu, Palmeiras,0.17,,Off Target,8,Head,,2964fd20,Gustavo Scarpa,Pass (Live),2964fd20,Gustavo Scarpa,Take-On,11,False
Palmeiras,Ceará,1649548800,d215c7de,Lima, Ceará,0.05,,Blocked,11,Left Foot,,11981cc4,Bruno de Jesus Pacheco,Pass (Live),e68f2cb4,Stiven Mendoza,Pass (Live),13,False
Palmeiras,Ceará,1649548800,e68f2cb4,Stiven Mendoza, Ceará,0.06,,Blocked,8,Left Foot,,d215c7de,Lima,Shot,,,,13,False
Palmeiras,Ceará,1649548800,e68f2cb4,Stiven Mendoza, Ceará,0.07,0.30,Goal,9,Right Foot,Volley,e68f2cb4,Stiven Mendoza,Shot,,,,14,False
Palmeiras,Ceará,1649548800,634b1413,Zé Rafael, Palmeiras,0.11,0.32,Goal,20,Right Foot,,6e5a3bc7,Raphael Veiga,Pass (Live),895ef5ec,Dudu,Pass (Live),22,False
Palmeiras,Ceará,1649548800,6e5a3bc7,Raphael Veiga, Palmeiras,0.01,,Blocked,26,Left Foot,Volley,2964fd20,Gustavo Scarpa,Pass (Dead),895ef5ec,Dudu,Fouled,30,False
Palmeiras,Ceará,1649548800,ed976dd9,Luiz Otávio, Ceará,0.10,0.31,Saved,10,Head,Deflected,ee01c84d,Vinícius,Pass (Live),11981cc4,Bruno de Jesus Pacheco,Pass (Live),33,False
Palmeiras,Ceará,1649548800,bffd5e50,Rony, Palmeiras,0.33,,Off Target,4,Left Foot,Volley,fdd2f275,Marcos Rocha,Pass (Live),895ef5ec,Dudu,Pass (Live),33,False
Palmeiras,Ceará,1649548800,d215c7de,Lima, Ceará,0.02,0.28,Saved,27,Right Foot,,11981cc4,Bruno de Jesus Pacheco,Pass (Live),7b013540,Rodrigo Lindoso,Pass (Live),35,False
Palmeiras,Ceará,1649548800,c012aacd,Fernando Sobral, Ceará,0.01,0.05,Saved,36,Left Foot,Volley,70bb3170,Messias,Pass (Live),d215c7de,Lima,Shot,36,False
Palmeiras,Ceará,1649548800,bffd5e50,Rony, Palmeiras,0.15,,Blocked,6,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),,,,43,False
Palmeiras,Ceará,1649548800,70bb3170,Messias, Ceará,0.01,,Off Target,30,Right Foot,,ed976dd9,Luiz Otávio,Pass (Live),7b013540,Rodrigo Lindoso,Pass (Live),45+4,False
Palmeiras,Ceará,1649548800,d215c7de,Lima, Ceará,0.08,,Off Target,9,Left Foot,Volley,e68f2cb4,Stiven Mendoza,Pass (Live),e90aa5da,Richard,Pass (Live),49,False
Palmeiras,Ceará,1649548800,e90aa5da,Richard, Ceará,0.00,,Off Target,26,Right Foot,Volley,ee01c84d,Vinícius,Pass (Live),,,,54,False
Palmeiras,Ceará,1649548800,4b5ab509,Rafael Navarro, Palmeiras,0.12,,Off Target,8,Right Foot,,10fe831e,Murilo Cerqueira,Pass (Live),d5ce52a5,Gustavo Gómez,Pass (Live),55,False
Palmeiras,Ceará,1649548800,e68f2cb4,Stiven Mendoza, Ceará,0.04,,Off Target,19,Right Foot,,11981cc4,Bruno de Jesus Pacheco,Pass (Live),7b013540,Rodrigo Lindoso,Pass (Live),57,False
Palmeiras,Ceará,1649548800,10fe831e,Murilo Cerqueira, Palmeiras,0.22,,Off Target,5,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),,,,58,False
Palmeiras,Ceará,1649548800,2964fd20,Gustavo Scarpa, Palmeiras,0.02,,Blocked,32,Left Foot,,,,,,,,60,False
Palmeiras,Ceará,1649548800,2964fd20,Gustavo Scarpa, Palmeiras,0.02,0.09,Saved,33,Left Foot,,60990b81,Eduard Atuesta,Pass (Dead),895ef5ec,Dudu,Fouled,63,False
Palmeiras,Ceará,1649548800,ee01c84d,Vinícius, Ceará,0.06,,Blocked,20,Right Foot,,ef6b8a6b,Richardson,Pass (Live),8edcad0d,Erick,Pass (Live),64,False
Palmeiras,Ceará,1649548800,6e5a3bc7,Raphael Veiga, Palmeiras,0.01,,Off Target,31,Left Foot,Volley,2964fd20,Gustavo Scarpa,Pass (Dead),60990b81,Eduard Atuesta,Pass (Live),69,False
Palmeiras,Ceará,1649548800,2964fd20,Gustavo Scarpa, Palmeiras,0.02,0.05,Saved,29,Left Foot,,,,,,,,70,False
Palmeiras,Ceará,1649548800,8edcad0d,Erick, Ceará,0.19,,Off Target,17,Left Foot,,8edcad0d,Erick,Take-On,7b013540,Rodrigo Lindoso,Interception,70,False
Palmeiras,Ceará,1649548800,8edcad0d,Erick, Ceará,0.20,0.27,Saved,11,Left Foot,,8edcad0d,Erick,Take-On,8edcad0d,Erick,Take-On,72,False
Palmeiras,Ceará,1649548800,70bb3170,Messias, Ceará,0.00,,Off Target,13,Head,,ee01c84d,Vinícius,Pass (Dead),8edcad0d,Erick,Shot,73,False
Palmeiras,Ceará,1649548800,e68f2cb4,Stiven Mendoza, Ceará,0.22,,Off Target,7,Left Foot,Volley,403ef062,Nino Paraíba,Pass (Live),ef6b8a6b,Richardson,Pass (Live),74,False
Palmeiras,Ceará,1649548800,d5ce52a5,Gustavo Gómez, Palmeiras,0.23,,Off Target,7,Head,,4b5ab509,Rafael Navarro,Pass (Live),a199bd5f,Giovani,Pass (Live),77,False
Palmeiras,Ceará,1649548800,bffd5e50,Rony, Palmeiras,0.01,,Off Target,9,Head,,60990b81,Eduard Atuesta,Pass (Dead),,,,81,False
Palmeiras,Ceará,1649548800,8edcad0d,Erick, Ceará,0.17,0.29,Saved,15,Left Foot,,ee01c84d,Vinícius,Pass (Live),,,,85,False
Palmeiras,Ceará,1649548800,607d64c6,Lucas Ribeiro, Ceará,0.28,0.33,Goal,7,Right Foot,,8edcad0d,Erick,Shot,,,,85,False
Palmeiras,Ceará,1649548800,a199bd5f,Giovani, Palmeiras,0.03,,Blocked,28,Left Foot,,60990b81,Eduard Atuesta,Pass (Live),bffd5e50,Rony,Pass (Live),89,False
Palmeiras,Ceará,1649548800,d5ce52a5,Gustavo Gómez, Palmeiras,0.79,0.99,Goal,13,Right Foot,,6bc49da7,Gabriel Veron,Fouled,a816dbfb,Danilo,Pass (Live),90+6,True
Palmeiras,Ceará,1649548800,4b5ab509,Rafael Navarro, Palmeiras,0.07,,Blocked,10,Head,,60990b81,Eduard Atuesta,Pass (Live),a816dbfb,Danilo,Pass (Live),90+9,False
Juventude,Bragantino,1649718000,d63fb6a8,Paulinho Moccelin, Juventude,0.06,0.28,Saved,15,Right Foot,,d63fb6a8,Paulinho Moccelin,Take-On,,,,2,False
Juventude,Bragantino,1649718000,93a194e1,Paulo Miranda, Juventude,0.01,,Off Target,16,Head,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),ea2634a1,Capixaba,Pass (Dead),3,False
Juventude,Bragantino,1649718000,768cbb2d,Ricardo Bueno, Juventude,0.05,0.02,Saved,27,Left Foot,,05748af4,Jadson,Pass (Live),,,,4,False
Juventude,Bragantino,1649718000,bad7d8a9,Chico, Juventude,0.07,,Off Target,22,Right Foot,,788c4780,Busanello,Pass (Live),bad7d8a9,Chico,Pass (Live),8,False
Juventude,Bragantino,1649718000,ea2634a1,Capixaba, Juventude,0.03,0.06,Saved,26,Left Foot,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),93a194e1,Paulo Miranda,Pass (Live),11,False
Juventude,Bragantino,1649718000,5f4ce4b6,Lucas Evangelista, Bragantino,0.02,,Blocked,32,Left Foot,,57701cbd,Leonardo Realpe,Pass (Live),cb067e96,José Hurtado,Pass (Live),12,False
Juventude,Bragantino,1649718000,281942c4,Miguel Silveira, Bragantino,0.08,0.31,Goal,18,Head,,5f4ce4b6,Lucas Evangelista,Shot,,,,12,False
Juventude,Bragantino,1649718000,d63fb6a8,Paulinho Moccelin, Juventude,0.10,,Blocked,15,Right Foot,,bad7d8a9,Chico,Pass (Live),768cbb2d,Ricardo Bueno,Tackle,18,False
Juventude,Bragantino,1649718000,788c4780,Busanello, Juventude,0.01,0.07,Saved,30,Left Foot,,bad7d8a9,Chico,Pass (Dead),bad7d8a9,Chico,Fouled,25,False
Juventude,Bragantino,1649718000,768cbb2d,Ricardo Bueno, Juventude,0.80,,Off Target,6,Left Foot,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),05748af4,Jadson,Pass (Live),30,False
Juventude,Bragantino,1649718000,bcf3d64e,Yuri Oliveira Lima, Juventude,0.03,0.27,Saved,32,Right Foot,,ea2634a1,Capixaba,Pass (Live),4c1b67d6,Rodrigo Alves Soares,Pass (Live),34,False
Juventude,Bragantino,1649718000,5411ef4f,Bruno Tubarão, Bragantino,0.02,,Off Target,27,Left Foot,,fdf88bc0,Ramon,Pass (Dead),,,,42,False
Juventude,Bragantino,1649718000,fdf88bc0,Ramon, Bragantino,0.03,,Off Target,26,Left Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),5411ef4f,Bruno Tubarão,Pass (Live),43,False
Juventude,Bragantino,1649718000,3415a44d,Alerrandro, Bragantino,0.04,,Blocked,15,Right Foot,,3415a44d,Alerrandro,Take-On,fdf88bc0,Ramon,Pass (Live),49,False
Juventude,Bragantino,1649718000,5f4ce4b6,Lucas Evangelista, Bragantino,0.04,,Blocked,23,Left Foot,,3415a44d,Alerrandro,Shot,,,,49,False
Juventude,Bragantino,1649718000,5dd520a8,Bruno Praxedes, Bragantino,0.17,,Off Target,8,Head,,fdf88bc0,Ramon,Pass (Dead),,,,51,False
Juventude,Bragantino,1649718000,5411ef4f,Bruno Tubarão, Bragantino,0.05,,Off Target,20,Right Foot,,5dd520a8,Bruno Praxedes,Pass (Live),3415a44d,Alerrandro,Pass (Live),54,False
Juventude,Bragantino,1649718000,3415a44d,Alerrandro, Bragantino,0.03,,Off Target,27,Right Foot,,5411ef4f,Bruno Tubarão,Pass (Live),cb067e96,José Hurtado,Pass (Live),58,False
Juventude,Bragantino,1649718000,3415a44d,Alerrandro, Bragantino,0.07,,Blocked,18,Right Foot,Volley,5411ef4f,Bruno Tubarão,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),63,False
Juventude,Bragantino,1649718000,768cbb2d,Ricardo Bueno, Juventude,0.04,,Blocked,21,Right Foot,,d63fb6a8,Paulinho Moccelin,Pass (Live),bad7d8a9,Chico,Pass (Live),63,False
Juventude,Bragantino,1649718000,5dd520a8,Bruno Praxedes, Bragantino,0.11,,Off Target,9,Head,,5411ef4f,Bruno Tubarão,Pass (Live),5dd520a8,Bruno Praxedes,Pass (Live),64,False
Juventude,Bragantino,1649718000,620ce7b1,Óscar Ruiz, Juventude,0.19,0.53,Goal,10,Left Foot,Volley,05748af4,Jadson,Pass (Live),bcf3d64e,Yuri Oliveira Lima,Pass (Live),69,False
Juventude,Bragantino,1649718000,ffb88c28,Hyoran, Bragantino,0.05,0.19,Saved,24,Right Foot,,92859e80,Jadsom,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),72,False
Juventude,Bragantino,1649718000,e816a8ee,Marcos Vinicios Sorriso, Bragantino,0.24,,Off Target,10,Head,,ffb88c28,Hyoran,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),88,False
Juventude,Bragantino,1649718000,eb3f56e5,Rafael Forster, Juventude,0.08,,Blocked,10,Head,,788c4780,Busanello,Pass (Dead),e9fc7295,Isidro Pitta,Pass (Live),90+1,False
Juventude,Bragantino,1649718000,788c4780,Busanello, Juventude,0.07,0.13,Saved,7,Head,,3b141bfc,Edinho,Pass (Live),d63fb6a8,Paulinho Moccelin,Pass (Live),90+1,False
Juventude,Bragantino,1649718000,5837cb60,Helinho, Bragantino,0.05,,Blocked,26,Left Foot,Free kick,5837cb60,Helinho,Fouled,ffb88c28,Hyoran,Pass (Live),90+3,False
Juventude,Bragantino,1649718000,57701cbd,Leonardo Realpe, Bragantino,0.01,,Off Target,34,Right Foot,,5837cb60,Helinho,Shot,,,,90+4,False
Goiás,Palmeiras,1650137400,6e5a3bc7,Raphael Veiga, Palmeiras,0.17,0.34,Saved,10,Right Foot,,895ef5ec,Dudu,Pass (Live),d5ce52a5,Gustavo Gómez,Pass (Live),5,False
Goiás,Palmeiras,1650137400,895ef5ec,Dudu, Palmeiras,0.04,0.26,Saved,17,Right Foot,,6bc49da7,Gabriel Veron,Pass (Live),10fe831e,Murilo Cerqueira,Pass (Live),13,False
Goiás,Palmeiras,1650137400,4b5ab509,Rafael Navarro, Palmeiras,0.04,,Off Target,5,Right Foot,,895ef5ec,Dudu,Pass (Live),fdd2f275,Marcos Rocha,Pass (Live),14,False
Goiás,Palmeiras,1650137400,4b5ab509,Rafael Navarro, Palmeiras,0.16,,Off Target,10,Head,,6e5a3bc7,Raphael Veiga,Pass (Dead),a816dbfb,Danilo,Fouled,19,False
Goiás,Palmeiras,1650137400,634b1413,Zé Rafael, Palmeiras,0.16,,Off Target,14,Right Foot,,634b1413,Zé Rafael,Take-On,895ef5ec,Dudu,Pass (Live),20,False
Goiás,Palmeiras,1650137400,affbe6bc,Apodi, Goiás,0.29,0.81,Saved,7,Right Foot,Volley,,,,,,,23,False
Goiás,Palmeiras,1650137400,8529df9f,Caio Vinícius, Goiás,0.17,,Off Target,4,Right Foot,,affbe6bc,Apodi,Shot,,,,23,False
Goiás,Palmeiras,1650137400,10fe831e,Murilo Cerqueira, Palmeiras,0.07,0.17,Saved,10,Head,,6e5a3bc7,Raphael Veiga,Pass (Dead),46009f44,Joaquín Piquerez,Pass (Live),25,False
Goiás,Palmeiras,1650137400,634b1413,Zé Rafael, Palmeiras,0.05,,Blocked,26,Right Foot,,10fe831e,Murilo Cerqueira,Pass (Live),d5ce52a5,Gustavo Gómez,Pass (Live),33,False
Goiás,Palmeiras,1650137400,4b5ab509,Rafael Navarro, Palmeiras,0.12,,Off Target,10,Head,,6e5a3bc7,Raphael Veiga,Pass (Live),6e5a3bc7,Raphael Veiga,Take-On,37,False
Goiás,Palmeiras,1650137400,9b99eae0,Fellipe Bastos, Goiás,0.04,0.10,Saved,30,Left Foot,,bd2593f3,Hugo,Pass (Live),,,,40,False
Goiás,Palmeiras,1650137400,6e5a3bc7,Raphael Veiga, Palmeiras,0.05,,Blocked,21,Left Foot,,fdd2f275,Marcos Rocha,Pass (Live),6e5a3bc7,Raphael Veiga,Pass (Live),45,False
Goiás,Palmeiras,1650137400,6bc49da7,Gabriel Veron, Palmeiras,0.08,,Blocked,15,Right Foot,,fdd2f275,Marcos Rocha,Pass (Live),895ef5ec,Dudu,Pass (Live),45+4,False
Goiás,Palmeiras,1650137400,589d070c,Reynaldo Cesar Moraes, Goiás,0.05,0.08,Saved,9,Head,,9b99eae0,Fellipe Bastos,Pass (Dead),,,Fouled,51,False
Goiás,Palmeiras,1650137400,9b99eae0,Fellipe Bastos, Goiás,0.01,0.11,Saved,35,Right Foot,Free kick,2a75cc09,Adailson Dadá,Fouled,2a75cc09,Adailson Dadá,Take-On,55,False
Goiás,Palmeiras,1650137400,8529df9f,Caio Vinícius, Goiás,0.11,,Blocked,16,Right Foot,,8529df9f,Caio Vinícius,Pass (Live),2a75cc09,Adailson Dadá,Pass (Live),57,False
