home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Ajax,Juventus,1554922800,24,cm CMR,GK,23-008,90,33,24,9,2,0,0,0,0,0,0,0,0,18,0,0,e9c0c1b2,André Onana,Ajax,True
Juventus,Ajax,1555441200,7,pt POR,FW,34-070,90,35,34,1,0,0,0,0,1,0,0,0,0,24,0,0,dea698d9,Cristiano Ronaldo,Juventus,True
Juventus,Ajax,1555441200,10,ar ARG,FW,25-152,45,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Ajax,1555441200,18,it ITA,FW,19-047,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,3d50bcdb,Moise Kean,Juventus,False
Juventus,Ajax,1555441200,14,fr FRA,LM,32-007,90,34,32,2,1,0,0,4,1,0,0,0,0,21,0,2,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Ajax,1555441200,5,ba BIH,CM,29-014,90,63,56,7,3,0,1,5,0,4,1,3,0,51,0,1,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Ajax,1555441200,23,de GER,"AM,CM",25-094,90,37,36,0,0,0,0,0,0,0,0,0,0,31,1,0,a65ce836,Emre Can,Juventus,True
Juventus,Ajax,1555441200,33,it ITA,RM,25-059,79,20,18,2,1,0,2,2,0,0,0,0,0,13,0,3,ee93c1a9,Federico Bernardeschi,Juventus,True
Juventus,Ajax,1555441200,30,uy URU,RM,21-295,11,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,3b8674e6,Rodrigo Bentancur,Juventus,False
Juventus,Ajax,1555441200,12,br BRA,LB,28-080,90,68,55,13,1,1,0,2,12,0,0,0,0,54,0,3,0d82903c,Alex Sandro,Juventus,True
Juventus,Ajax,1555441200,24,it ITA,CB,24-261,90,36,33,3,3,0,0,0,0,0,0,0,0,29,0,0,14b8fcdf,Daniele Rugani,Juventus,True
Juventus,Ajax,1555441200,19,it ITA,CB,31-350,90,52,52,0,0,0,1,0,0,0,0,0,0,39,0,0,52ec54d0,Leonardo Bonucci,Juventus,True
Juventus,Ajax,1555441200,2,it ITA,RB,26-178,63,33,24,9,0,0,0,1,9,0,0,0,0,29,0,0,ae4e2852,Mattia De Sciglio,Juventus,True
Juventus,Ajax,1555441200,20,pt POR,RB,24-324,27,24,20,4,1,0,0,5,3,0,0,0,0,13,0,2,bd6351cd,João Cancelo,Juventus,False
Juventus,Ajax,1555441200,1,pl POL,GK,28-363,90,34,18,16,4,0,0,0,0,0,0,0,0,20,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Barcelona,Manchester United,1555441200,9,uy URU,FW,32-082,90,43,42,1,0,0,0,1,0,0,0,0,0,35,0,1,a6154613,Luis Suárez,Barcelona,True
Barcelona,Manchester United,1555441200,7,br BRA,LW,26-308,80,51,46,5,0,0,0,3,0,5,3,0,0,41,0,2,0ef89a37,Philippe Coutinho,Barcelona,True
Barcelona,Manchester United,1555441200,11,fr FRA,LW,21-336,10,9,7,2,0,0,0,0,0,2,0,0,0,9,0,0,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Manchester United,1555441200,10,ar ARG,RW,31-296,90,80,75,5,4,1,1,2,0,1,0,0,0,67,0,1,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Manchester United,1555441200,8,br BRA,LM,22-247,74,80,80,0,0,0,0,0,0,0,0,0,0,75,0,1,48b3dd60,Arthur Melo,Barcelona,True
Barcelona,Manchester United,1555441200,22,cl CHI,RM,31-329,16,16,15,1,0,0,0,0,1,0,0,0,0,15,0,0,67cdbc0e,Arturo Vidal,Barcelona,False
Barcelona,Manchester United,1555441200,5,es ESP,CM,30-274,90,103,100,3,3,1,0,0,0,0,0,0,0,99,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Manchester United,1555441200,4,hr CRO,"RM,LM",31-037,90,95,92,3,3,0,0,0,0,0,0,0,0,89,0,1,89f951b5,Ivan Rakitić,Barcelona,True
Barcelona,Manchester United,1555441200,18,es ESP,LB,30-026,90,101,88,13,2,0,0,3,11,0,0,0,0,94,0,1,4601e194,Jordi Alba,Barcelona,True
Barcelona,Manchester United,1555441200,15,fr FRA,CB,23-303,90,63,61,2,2,0,0,0,0,0,0,0,0,54,0,2,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Manchester United,1555441200,3,es ESP,CB,32-073,90,74,74,0,0,0,2,0,0,0,0,0,0,67,0,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Manchester United,1555441200,20,es ESP,RB,27-068,70,58,54,4,0,0,0,0,4,0,0,0,0,55,0,1,335fa267,Sergi Roberto,Barcelona,True
Barcelona,Manchester United,1555441200,2,pt POR,RB,25-151,20,23,18,5,0,0,0,0,5,0,0,0,0,21,0,1,d04b94db,Nélson Semedo,Barcelona,False
Barcelona,Manchester United,1555441200,1,de GER,GK,26-351,90,30,21,9,3,0,1,0,0,0,0,0,0,29,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Porto,Liverpool,1555527600,17,mx MEX,"FW,RM",26-101,77,36,33,3,1,0,0,7,1,1,1,0,0,24,0,3,fb938d24,Jesús Corona,Porto,True
Porto,Liverpool,1555527600,37,br BRA,RM,26-099,13,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,ccd88b8e,Fernando,Porto,False
Porto,Liverpool,1555527600,11,ml MLI,FW,28-003,90,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,05a84d52,Moussa Marega,Porto,True
Porto,Liverpool,1555527600,8,dz ALG,"AM,LM",29-068,80,29,29,0,0,1,0,0,0,0,0,0,0,22,0,0,56b5d64e,Yacine Brahimi,Porto,True
Porto,Liverpool,1555527600,6,pt POR,LM,21-363,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7b4c1f6e,Bruno Xavier Almeida Costa,Porto,False
Porto,Liverpool,1555527600,25,pt POR,AM,24-067,45,15,14,0,0,0,0,0,0,0,0,0,0,7,1,0,28b1f3ce,Otávio,Porto,True
Porto,Liverpool,1555527600,29,br BRA,FW,28-090,45,16,11,4,0,0,0,0,1,0,0,0,0,9,1,2,4d982baf,Tiquinho Soares,Porto,False
Porto,Liverpool,1555527600,22,pt POR,"CM,DM",27-220,90,44,42,2,0,0,1,0,0,0,0,0,0,38,0,1,8fd9996f,Danilo Pereira,Porto,True
Porto,Liverpool,1555527600,16,mx MEX,"CM,DM",28-363,90,48,47,1,1,0,0,1,0,0,0,0,0,37,0,2,a8542814,Héctor Herrera,Porto,True
Porto,Liverpool,1555527600,13,br BRA,LB,26-123,90,53,31,22,5,0,0,12,12,5,3,2,0,34,0,0,e73c9bb2,Alex Telles,Porto,True
Porto,Liverpool,1555527600,33,pt POR,CB,36-050,90,47,43,4,4,0,1,0,0,0,0,0,0,41,0,0,c906ce0f,Pepe,Porto,True
Porto,Liverpool,1555527600,28,br BRA,CB,29-336,90,74,72,2,2,0,0,0,0,0,0,0,0,53,0,0,51a3c4c8,Felipe,Porto,True
Porto,Liverpool,1555527600,3,br BRA,RB,21-089,90,71,55,16,2,0,5,2,14,0,0,0,0,56,0,1,2784f898,Éder Militão,Porto,True
Porto,Liverpool,1555527600,1,es ESP,GK,37-332,90,38,33,5,0,0,0,0,0,0,0,0,0,30,0,0,1ddbb0da,Iker Casillas,Porto,True
Manchester City,Tottenham Hotspur,1555527600,10,ar ARG,FW,30-319,90,25,22,3,0,0,0,2,0,0,0,0,0,20,0,1,4d034881,Sergio Agüero,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,7,eng ENG,LW,24-130,90,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,b400bde0,Raheem Sterling,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,20,pt POR,RW,24-250,90,51,46,4,1,0,0,2,3,0,0,0,0,41,1,0,3eb22ec9,Bernardo Silva,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,21,es ESP,LM,33-099,62,28,25,2,0,0,0,0,1,1,0,0,0,20,1,0,e2716bd0,David Silva,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,25,br BRA,CM,33-348,28,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,101da2b5,Fernandinho,Manchester City,False
Manchester City,Tottenham Hotspur,1555527600,8,de GER,"CM,LM",28-175,90,69,64,4,1,0,0,3,1,2,1,1,0,61,1,0,819b3158,İlkay Gündoğan,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,17,be BEL,RM,27-293,90,46,38,8,5,1,1,7,1,1,0,1,0,34,0,2,e46012d4,Kevin De Bruyne,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,22,fr FRA,LB,24-274,83,71,63,8,0,0,0,3,8,0,0,0,0,63,0,3,5271c8f1,Benjamin Mendy,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,19,de GER,LB,23-096,7,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2b114be3,Leroy Sané,Manchester City,False
Manchester City,Tottenham Hotspur,1555527600,14,es ESP,CB,24-325,90,90,88,2,1,0,0,0,1,0,0,0,0,81,0,1,119b9a8e,Aymeric Laporte,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,4,be BEL,CB,33-007,90,88,86,2,2,0,2,0,0,0,0,0,0,83,0,0,d2bff301,Vincent Kompany,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,2,eng ENG,RB,28-324,90,74,71,3,0,0,2,3,3,0,0,0,0,66,0,1,86dd77d1,Kyle Walker,Manchester City,True
Manchester City,Tottenham Hotspur,1555527600,31,br BRA,GK,25-243,90,32,26,6,2,0,0,0,1,0,0,0,0,26,0,0,3bb7b8b4,Ederson,Manchester City,True
Tottenham Hotspur,Ajax,1556650800,27,br BRA,FW,26-260,90,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,2b622f01,Lucas Moura,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,18,es ESP,FW,34-063,90,38,38,0,0,0,1,0,0,0,0,0,0,23,0,0,82dbf623,Fernando Llorente,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,3,eng ENG,"LB,LW,LM",28-302,78,37,28,9,0,0,1,3,9,0,0,0,0,24,0,2,89d10e53,Danny Rose,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,33,wls WAL,LB,26-006,12,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,44781702,Ben Davies,Tottenham Hotspur,False
Tottenham Hotspur,Ajax,1556650800,2,eng ENG,"RB,RW",28-223,79,66,46,20,5,1,1,5,13,2,2,0,0,39,0,1,21512407,Kieran Trippier,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,21,ar ARG,RB,21-108,11,16,15,1,0,0,0,2,1,0,0,0,0,14,0,1,6c7762c3,Juan Foyth,Tottenham Hotspur,False
Tottenham Hotspur,Ajax,1556650800,20,eng ENG,"AM,CM",23-019,90,31,29,2,0,0,1,0,0,0,0,0,0,25,0,1,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,23,dk DEN,"LM,CM,RM",27-075,90,49,45,4,2,0,0,3,1,1,1,0,0,31,0,2,980522ec,Christian Eriksen,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,12,ke KEN,DM,27-309,90,41,39,2,2,0,0,0,0,0,0,0,0,24,0,1,e0900238,Victor Wanyama,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,5,be BEL,"CB,LB",32-006,38,13,11,2,1,0,0,0,1,0,0,0,0,12,0,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,17,fr FRA,RM,29-257,52,35,32,3,1,0,0,1,2,0,0,0,0,28,0,2,2acd49b9,Moussa Sissoko,Tottenham Hotspur,False
Tottenham Hotspur,Ajax,1556650800,6,co COL,CB,22-322,90,75,73,2,2,0,1,0,0,0,0,0,0,59,0,2,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,4,be BEL,CB,30-059,90,58,55,3,3,0,0,0,0,0,0,0,0,49,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Tottenham Hotspur,Ajax,1556650800,1,fr FRA,GK,32-125,90,34,28,6,3,0,1,0,0,0,0,0,0,25,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Barcelona,Liverpool,1556737200,9,uy URU,FW,32-097,89,22,21,1,0,0,0,1,0,0,0,0,0,17,0,2,a6154613,Luis Suárez,Barcelona,True
Barcelona,Liverpool,1556737200,11,fr FRA,FW,21-351,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Liverpool,1556737200,10,ar ARG,FW,31-311,90,39,36,1,1,2,0,0,0,0,0,0,0,27,2,0,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Liverpool,1556737200,7,br BRA,LM,26-323,59,22,20,2,0,0,0,1,1,1,1,0,0,17,0,1,0ef89a37,Philippe Coutinho,Barcelona,True
Barcelona,Liverpool,1556737200,2,pt POR,RB,25-166,31,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,d04b94db,Nélson Semedo,Barcelona,False
Barcelona,Liverpool,1556737200,5,es ESP,CM,30-289,90,69,67,2,2,0,0,0,0,0,0,0,0,63,0,1,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Liverpool,1556737200,4,hr CRO,CM,31-052,90,60,53,7,4,0,1,1,1,2,1,0,0,49,0,3,89f951b5,Ivan Rakitić,Barcelona,True
Barcelona,Liverpool,1556737200,22,cl CHI,"RM,LM",31-344,90,57,56,1,1,0,1,0,0,0,0,0,0,49,0,0,67cdbc0e,Arturo Vidal,Barcelona,True
Barcelona,Liverpool,1556737200,18,es ESP,LB,30-041,90,58,50,8,1,1,1,0,7,0,0,0,0,47,0,1,4601e194,Jordi Alba,Barcelona,True
Barcelona,Liverpool,1556737200,15,fr FRA,CB,23-318,90,40,37,3,3,0,0,0,0,0,0,0,0,35,0,0,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Liverpool,1556737200,3,es ESP,CB,32-088,90,66,64,2,2,1,2,0,0,0,0,0,0,60,0,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Liverpool,1556737200,20,es ESP,"RB,RM",27-083,89,51,47,4,1,0,0,0,3,0,0,0,0,46,0,2,335fa267,Sergi Roberto,Barcelona,True
Barcelona,Liverpool,1556737200,26,es ESP,RM,21-116,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6c811eb7,Carles Aleñá,Barcelona,False
Barcelona,Liverpool,1556737200,1,de GER,GK,27-001,90,42,35,7,0,0,0,0,0,0,0,0,0,30,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Liverpool,Barcelona,1557255600,27,be BEL,FW,24-019,84,17,16,1,0,0,0,3,1,0,0,0,0,11,0,1,43a166b4,Divock Origi,Liverpool,True
Liverpool,Barcelona,1557255600,12,eng ENG,"LB,FW",21-349,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7a11550b,Joe Gomez,Liverpool,False
Liverpool,Barcelona,1557255600,10,sn SEN,"LW,RW,FW",27-027,90,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,c691bfe2,Sadio Mané,Liverpool,True
Liverpool,Barcelona,1557255600,23,ch SUI,RW,27-209,89,43,40,3,1,1,0,6,0,2,0,2,0,29,0,4,6421ec64,Xherdan Shaqiri,Liverpool,True
Liverpool,Barcelona,1557255600,15,eng ENG,FW,29-248,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1b7ec703,Daniel Sturridge,Liverpool,False
Liverpool,Barcelona,1557255600,7,eng ENG,"LM,LB",33-123,90,61,53,8,1,1,1,3,6,1,1,0,0,50,0,1,2f90f6b8,James Milner,Liverpool,True
Liverpool,Barcelona,1557255600,3,br BRA,CM,25-196,90,48,48,0,0,1,1,0,0,0,0,0,0,43,0,1,7f3b388c,Fabinho,Liverpool,True
Liverpool,Barcelona,1557255600,14,eng ENG,RM,28-324,90,43,41,1,0,0,1,2,0,0,0,0,0,32,1,1,935e6b8f,Jordan Henderson,Liverpool,True
Liverpool,Barcelona,1557255600,26,sct SCO,LB,25-057,45,27,26,1,0,0,1,0,1,0,0,0,0,18,0,0,2e4f5f03,Andrew Robertson,Liverpool,True
Liverpool,Barcelona,1557255600,5,nl NED,"LM,LW",28-177,45,15,14,1,1,1,0,0,0,0,0,0,0,14,0,0,eb58eef0,Georginio Wijnaldum,Liverpool,False
Liverpool,Barcelona,1557255600,4,nl NED,CB,27-303,90,46,42,4,4,0,2,0,0,0,0,0,0,36,0,0,e06683ca,Virgil van Dijk,Liverpool,True
Liverpool,Barcelona,1557255600,32,cm CMR,CB,27-272,90,43,42,1,1,0,1,0,0,0,0,0,0,40,0,0,b217ef29,Joël Matip,Liverpool,True
Liverpool,Barcelona,1557255600,66,eng ENG,RB,20-212,90,70,58,12,1,1,4,7,7,4,2,1,0,42,0,3,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Liverpool,Barcelona,1557255600,13,br BRA,GK,26-217,90,27,21,6,2,0,0,0,0,0,0,0,0,21,0,0,7a2e46a8,Alisson,Liverpool,True
Ajax,Tottenham Hotspur,1557342000,25,dk DEN,FW,21-214,66,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,cc83b74d,Kasper Dolberg,Ajax,True
Ajax,Tottenham Hotspur,1557342000,8,nl NED,"LW,LM",23-308,24,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,73000a79,Daley Sinkgraven,Ajax,False
Ajax,Tottenham Hotspur,1557342000,10,rs SRB,"LW,FW",30-169,90,29,28,1,0,1,0,1,0,0,0,0,0,20,0,1,2475dcc6,Dušan Tadić,Ajax,True
Ajax,Tottenham Hotspur,1557342000,22,ma MAR,"RW,RM",26-050,90,47,37,9,3,0,0,6,2,4,1,2,0,31,1,0,6622454d,Hakim Ziyech,Ajax,True
Ajax,Tottenham Hotspur,1557342000,6,nl NED,AM,22-020,89,33,30,3,0,0,0,0,0,0,0,0,0,25,0,5,50dc94ce,Donny van de Beek,Ajax,True
Ajax,Tottenham Hotspur,1557342000,16,ar ARG,CB,25-223,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,01a49bd2,Lisandro Magallán,Ajax,False
Ajax,Tottenham Hotspur,1557342000,21,nl NED,"DM,CM",21-361,90,49,49,0,0,0,0,0,0,0,0,0,0,44,0,0,1bacc518,Frenkie de Jong,Ajax,True
Ajax,Tottenham Hotspur,1557342000,20,dk DEN,DM,32-346,59,30,28,2,0,0,0,1,0,2,0,1,0,27,0,0,c3a8bcd8,Lasse Schöne,Ajax,True
Ajax,Tottenham Hotspur,1557342000,3,nl NED,RB,27-113,31,10,7,3,0,0,0,0,3,0,0,0,0,7,0,0,dad4b285,Joël Veltman,Ajax,False
Ajax,Tottenham Hotspur,1557342000,31,ar ARG,LB,26-250,90,37,32,5,0,0,0,0,5,0,0,0,0,27,0,1,f0661424,Nicolás Tagliafico,Ajax,True
Ajax,Tottenham Hotspur,1557342000,17,nl NED,CB,29-060,90,44,42,2,2,0,0,0,0,0,0,0,0,31,0,0,691bef82,Daley Blind,Ajax,True
Ajax,Tottenham Hotspur,1557342000,4,nl NED,CB,19-269,90,45,41,4,4,0,0,2,0,0,0,0,0,28,0,0,d6e53a3a,Matthijs de Ligt,Ajax,True
Ajax,Tottenham Hotspur,1557342000,12,ma MAR,"RB,DM,CM",21-175,90,38,35,3,0,0,0,0,3,0,0,0,0,33,0,0,b74277a0,Noussair Mazraoui,Ajax,True
Ajax,Tottenham Hotspur,1557342000,24,cm CMR,GK,23-036,90,34,22,12,4,0,1,0,0,0,0,0,0,14,0,0,e9c0c1b2,André Onana,Ajax,True
Tottenham Hotspur,Liverpool,1559415600,10,eng ENG,FW,25-308,90,13,11,2,0,0,2,2,0,1,0,0,0,9,0,0,21a66f6a,Harry Kane,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,7,kr KOR,"RW,LW",26-328,90,23,22,1,0,0,0,0,1,0,0,0,0,16,0,1,92e7e919,Son Heung-min,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,23,dk DEN,"RW,DM,AM",27-107,90,45,42,3,0,2,0,4,1,2,0,2,0,35,0,0,980522ec,Christian Eriksen,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,20,eng ENG,"AM,LW",23-051,81,37,35,2,0,0,0,0,1,1,0,0,0,29,0,1,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,18,es ESP,LW,34-095,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,82dbf623,Fernando Llorente,Tottenham Hotspur,False
Tottenham Hotspur,Liverpool,1559415600,8,eng ENG,DM,23-119,65,49,48,1,0,0,0,1,0,0,0,0,0,42,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,27,br BRA,AM,26-292,25,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,2b622f01,Lucas Moura,Tottenham Hotspur,False
Tottenham Hotspur,Liverpool,1559415600,17,fr FRA,DM,29-289,73,33,33,0,0,1,1,0,0,0,0,0,0,28,0,0,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,15,eng ENG,DM,25-137,17,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,ac861941,Eric Dier,Tottenham Hotspur,False
Tottenham Hotspur,Liverpool,1559415600,3,eng ENG,LB,28-334,90,52,42,10,1,0,0,4,8,1,0,1,0,45,0,0,89d10e53,Danny Rose,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,5,be BEL,CB,32-038,90,80,77,3,1,0,1,0,2,0,0,0,0,67,0,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,4,be BEL,CB,30-091,90,77,74,2,2,0,3,0,0,0,0,0,0,58,1,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,2,eng ENG,RB,28-255,90,78,58,19,1,0,0,9,15,3,1,2,0,58,1,0,21512407,Kieran Trippier,Tottenham Hotspur,True
Tottenham Hotspur,Liverpool,1559415600,1,fr FRA,GK,32-157,90,61,48,13,1,0,0,0,0,0,0,0,0,47,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Barcelona,PSV Eindhoven,1537289700,9,nl NED,FW,28-022,90,24,22,2,0,0,0,0,0,0,0,0,0,17,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,17,nl NED,LW,20-345,77,13,13,0,0,1,0,1,0,0,0,0,0,7,0,3,a29b1131,Steven Bergwijn,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,14,nl NED,LW,19-252,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,116c35df,Donyell Malen,PSV Eindhoven,False
Barcelona,PSV Eindhoven,1537289700,11,mx MEX,RW,23-050,90,17,12,5,3,0,0,3,1,1,0,0,0,9,0,1,a69e4806,Hirving Lozano,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,7,uy URU,AM,23-099,90,27,20,6,3,0,0,1,0,0,0,0,0,20,1,0,7ec7738e,Gastón Pereiro,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,8,nl NED,DM,23-224,90,31,31,0,0,0,0,0,0,0,0,0,0,22,0,1,28eea0fc,Jorrit Hendrix,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,18,nl NED,DM,21-254,81,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,25,mx MEX,DM,23-095,9,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,c7842dab,Erick Gutiérrez,PSV Eindhoven,False
Barcelona,PSV Eindhoven,1537289700,6,es ESP,LB,21-257,90,30,24,6,1,0,1,3,5,0,0,0,0,19,0,0,30941e96,Angeliño,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,4,nl NED,CB,29-046,65,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,e38f1636,Nick Viergever,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,2,fr FRA,CB,26-307,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,14e8e9d7,Nicolas Isimat-Mirin,PSV Eindhoven,False
Barcelona,PSV Eindhoven,1537289700,5,de GER,CB,30-026,90,23,20,3,3,0,0,0,0,0,0,0,0,17,0,0,824bd41a,Daniel Schwaab,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,22,nl NED,RB,22-153,90,26,21,5,0,0,1,0,5,0,0,0,0,17,0,0,481c9ece,Denzel Dumfries,PSV Eindhoven,True
Barcelona,PSV Eindhoven,1537289700,1,nl NED,GK,27-255,90,33,20,13,0,0,0,0,0,0,0,0,0,23,0,0,cc1a0c57,Jeroen Zoet,PSV Eindhoven,True
Internazionale,Tottenham Hotspur,1537289700,10,eng ENG,FW,25-052,89,16,15,0,0,0,0,0,0,0,0,0,0,12,1,1,21a66f6a,Harry Kane,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,3,eng ENG,WB,28-078,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,89d10e53,Danny Rose,Tottenham Hotspur,False
Internazionale,Tottenham Hotspur,1537289700,7,kr KOR,LW,26-072,63,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,92e7e919,Son Heung-min,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,27,br BRA,"LW,FW",26-036,27,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,2b622f01,Lucas Moura,Tottenham Hotspur,False
Internazionale,Tottenham Hotspur,1537289700,11,ar ARG,RW,26-198,71,22,18,3,1,0,0,2,0,2,1,0,0,12,1,2,abe66106,Érik Lamela,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,8,eng ENG,"RW,DM",22-228,19,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,2f7acede,Harry Winks,Tottenham Hotspur,False
Internazionale,Tottenham Hotspur,1537289700,23,dk DEN,"AM,FW",26-216,90,57,50,7,3,1,1,6,0,2,2,0,0,46,0,1,980522ec,Christian Eriksen,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,19,be BEL,DM,31-064,90,41,39,1,1,0,0,0,0,0,0,0,0,39,1,0,f7ee69fb,Mousa Dembélé,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,15,eng ENG,DM,24-246,90,65,63,1,1,0,1,0,0,0,0,0,0,56,1,1,ac861941,Eric Dier,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,33,wls WAL,"LB,CB",25-147,90,57,50,7,0,0,0,1,7,0,0,0,0,45,0,2,44781702,Ben Davies,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,5,be BEL,CB,31-147,90,63,62,1,1,0,0,0,0,0,0,0,0,59,0,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Internazionale,Tottenham Hotspur,1537289700,6,co COL,CB,22-098,90,77,75,2,2,0,0,0,0,0,0,0,0,69,0,0,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
