home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tijuana,Guadalajara,1662602700,29635536,Carlos Ernesto Cisneros, Guadalajara,0.01,0.03,Saved,36,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),7,False
Tijuana,Guadalajara,1662602700,80c755a4,Santiago Ormeño, Guadalajara,0.02,,Off Target,31,Left Foot,,8cefbfc1,Cristian Calderón,Pass (Live),b8776065,Sergio Adrián Flores,Pass (Live),13,False
Tijuana,Guadalajara,1662602700,8cefbfc1,Cristian Calderón, Guadalajara,0.06,,Blocked,17,Left Foot,,ff871e14,Roberto Alvarado,Pass (Live),80c755a4,Santiago Ormeño,Pass (Live),20,False
Tijuana,Guadalajara,1662602700,8cefbfc1,Cristian Calderón, Guadalajara,0.03,,Off Target,13,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),22,False
Tijuana,Guadalajara,1662602700,8e8cceac,Federico Lértora, Tijuana,0.21,,Off Target,7,Head,,01a27d9e,Francisco Contreras,Pass (Dead),,,,23,False
Tijuana,Guadalajara,1662602700,9ec27e7f,Joaquín Montecinos, Tijuana,0.04,,Off Target,8,Head,,8e8cceac,Federico Lértora,Pass (Live),a1a5a22b,Jair Díaz,Pass (Dead),32,False
Tijuana,Guadalajara,1662602700,f72f1307,Edgar López, Tijuana,0.10,,Off Target,8,Head,,9ec27e7f,Joaquín Montecinos,Pass (Live),9ec27e7f,Joaquín Montecinos,Pass (Live),37,False
Tijuana,Guadalajara,1662602700,f72f1307,Edgar López, Tijuana,0.03,0.20,Saved,10,Left Foot,,01a27d9e,Francisco Contreras,Pass (Live),fa828ce6,Alexis Canelo,Pass (Live),40,False
Tijuana,Guadalajara,1662602700,f72f1307,Edgar López, Tijuana,0.34,,Off Target,8,Head,,fa828ce6,Alexis Canelo,Pass (Live),,,,43,False
Tijuana,Guadalajara,1662602700,8cefbfc1,Cristian Calderón, Guadalajara,0.16,,Off Target,4,Head,,2abbf0fe,Alan Mozo,Pass (Live),29635536,Carlos Ernesto Cisneros,Pass (Live),45+3,False
Tijuana,Guadalajara,1662602700,ff871e14,Roberto Alvarado, Guadalajara,0.10,0.53,Goal,9,Right Foot,,29635536,Carlos Ernesto Cisneros,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),47,False
Tijuana,Guadalajara,1662602700,549c6ba7,Franco Di Santo, Tijuana,0.11,0.14,Goal,8,Head,,f2f06df9,Renato Ibarra,Pass (Live),,,,58,False
Tijuana,Guadalajara,1662602700,d425d2a4,Luis Olivas, Guadalajara,0.10,0.75,Goal,10,Left Foot,Volley,39af4ba6,Jesús Chiquete,Pass (Live),8cefbfc1,Cristian Calderón,Fouled,67,False
Tijuana,Guadalajara,1662602700,8cefbfc1,Cristian Calderón, Guadalajara,0.00,,Off Target,27,Right Foot,,,,,,,,70,False
Tijuana,Guadalajara,1662602700,549c6ba7,Franco Di Santo, Tijuana,0.00,,Blocked,32,Right Foot,,,,,,,,71,False
Tijuana,Guadalajara,1662602700,8e8cceac,Federico Lértora, Tijuana,0.05,,Blocked,22,Right Foot,,549c6ba7,Franco Di Santo,Shot,,,,71,False
Tijuana,Guadalajara,1662602700,815f4240,Lucas Rodríguez, Tijuana,0.02,0.05,Saved,31,Right Foot,,8e8cceac,Federico Lértora,Shot,,,,71,False
Tijuana,Guadalajara,1662602700,549c6ba7,Franco Di Santo, Tijuana,0.02,,Blocked,15,Head,,f2f06df9,Renato Ibarra,Pass (Dead),815f4240,Lucas Rodríguez,Shot,72,False
Tijuana,Guadalajara,1662602700,99f5d6aa,Fabián Castillo, Tijuana,0.21,,Off Target,6,Head,,815f4240,Lucas Rodríguez,Pass (Live),815f4240,Lucas Rodríguez,Take-On,86,False
Tijuana,Guadalajara,1662602700,06834adf,Gilberto Sepúlveda, Guadalajara,0.10,,Off Target,10,Head,,f40f4c38,Alexis Vega,Pass (Dead),,,,90,False
Tijuana,Guadalajara,1662602700,b8776065,Sergio Adrián Flores, Guadalajara,0.03,0.04,Saved,32,Right Foot,Deflected,,,,,,,90+2,False
Tijuana,Guadalajara,1662602700,815f4240,Lucas Rodríguez, Tijuana,0.35,,Blocked,10,Left Foot,,fa828ce6,Alexis Canelo,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),90+3,False
Tijuana,Guadalajara,1662602700,93ffd0e4,Ismael Govea, Tijuana,0.01,,Off Target,28,Right Foot,,815f4240,Lucas Rodríguez,Shot,,,,90+4,False
Tijuana,Guadalajara,1662602700,815f4240,Lucas Rodríguez, Tijuana,0.04,,Blocked,25,Right Foot,,815f4240,Lucas Rodríguez,Take-On,,,,90+6,False
Mazatlán,Atlas,1662602400,656f6c17,Jefferson Intriago, Mazatlán,0.01,,Off Target,35,Right Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),9f979eb2,Jorge Meré,Pass (Live),5,False
Mazatlán,Atlas,1662602400,d88d0a41,Raúl Sandoval, Mazatlán,0.06,,Blocked,14,Left Foot,,d88d0a41,Raúl Sandoval,Take-On,b39849eb,Édgar Yoel Bárcenas,Pass (Live),8,False
Mazatlán,Atlas,1662602400,36bfc550,Edyairth Ortega, Atlas,0.02,0.08,Saved,28,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),36bfc550,Edyairth Ortega,Pass (Dead),12,False
Mazatlán,Atlas,1662602400,1241ff67,Brian Rubio, Mazatlán,0.03,0.03,Saved,15,Head,,6cdb3f42,Nicolás Benedetti,Pass (Live),2b40500f,Eduard Bello,Pass (Live),18,False
Mazatlán,Atlas,1662602400,1241ff67,Brian Rubio, Mazatlán,0.04,,Off Target,13,Right Foot,,4b677ba7,Bryan Colula,Pass (Dead),,,,19,False
Mazatlán,Atlas,1662602400,b39849eb,Édgar Yoel Bárcenas, Mazatlán,0.13,0.36,Saved,8,Right Foot,Volley,2b40500f,Eduard Bello,Pass (Live),2b40500f,Eduard Bello,Take-On,20,False
Mazatlán,Atlas,1662602400,84d35e44,Julio Furch, Atlas,0.02,,Off Target,11,Head,,36bfc550,Edyairth Ortega,Pass (Dead),,,,23,False
Mazatlán,Atlas,1662602400,9fdcb346,Edgar Zaldívar, Atlas,0.02,,Blocked,29,Right Foot,Volley,5535c728,Julián Quiñones,Pass (Live),,,,25,False
Mazatlán,Atlas,1662602400,36bfc550,Edyairth Ortega, Atlas,0.04,,Off Target,27,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),9fdcb346,Edgar Zaldívar,Shot,25,False
Mazatlán,Atlas,1662602400,5535c728,Julián Quiñones, Atlas,0.08,,Off Target,17,Right Foot,Volley,ef2c82f8,Edison Flores,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),27,False
Mazatlán,Atlas,1662602400,6cdb3f42,Nicolás Benedetti, Mazatlán,0.41,0.07,Goal,21,Right Foot,,6cdb3f42,Nicolás Benedetti,Tackle,,,,32,False
Mazatlán,Atlas,1662602400,a566d3a2,Gaddi Aguirre, Atlas,0.14,,Blocked,7,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),ef2c82f8,Edison Flores,Pass (Live),35,False
Mazatlán,Atlas,1662602400,84d35e44,Julio Furch, Atlas,0.04,,Off Target,20,Left Foot,,eda8e858,Diego Barbosa,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),37,False
Mazatlán,Atlas,1662602400,4b677ba7,Bryan Colula, Mazatlán,0.01,0.05,Saved,31,Right Foot,,2b40500f,Eduard Bello,Pass (Live),4b677ba7,Bryan Colula,Pass (Live),39,False
Mazatlán,Atlas,1662602400,b39849eb,Édgar Yoel Bárcenas, Mazatlán,0.02,,Off Target,33,Right Foot,Free kick,1241ff67,Brian Rubio,Fouled,1241ff67,Brian Rubio,Take-On,41,False
Mazatlán,Atlas,1662602400,ef2c82f8,Edison Flores, Atlas,0.03,,Blocked,27,Left Foot,,,,,,,,42,False
Mazatlán,Atlas,1662602400,5535c728,Julián Quiñones, Atlas,0.21,,Off Target,11,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),44,False
Mazatlán,Atlas,1662602400,5535c728,Julián Quiñones, Atlas,0.01,0.04,Saved,33,Right Foot,,,,,,,,45+1,False
Mazatlán,Atlas,1662602400,6afd25e6,Hugo Nervo, Atlas,0.02,,Off Target,12,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),5535c728,Julián Quiñones,Shot,45+1,False
Mazatlán,Atlas,1662602400,6afd25e6,Hugo Nervo, Atlas,0.05,,Off Target,14,Left Foot,Volley,6afd25e6,Hugo Nervo,Shot,,,,45+1,False
Mazatlán,Atlas,1662602400,eda8e858,Diego Barbosa, Atlas,0.02,,Blocked,27,Left Foot,,84d35e44,Julio Furch,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),51,False
Mazatlán,Atlas,1662602400,84d35e44,Julio Furch, Atlas,0.12,0.78,Saved,10,Right Foot,,5535c728,Julián Quiñones,Pass (Live),ef2c82f8,Edison Flores,Pass (Live),56,False
Mazatlán,Atlas,1662602400,fc63eb31,Emanuel Aguilera, Atlas,0.06,,Off Target,13,Head,,36bfc550,Edyairth Ortega,Pass (Dead),5535c728,Julián Quiñones,Pass (Live),59,False
Mazatlán,Atlas,1662602400,a566d3a2,Gaddi Aguirre, Atlas,0.13,,Blocked,11,Right Foot,,fc63eb31,Emanuel Aguilera,Shot,,,,59,False
Mazatlán,Atlas,1662602400,6cdb3f42,Nicolás Benedetti, Mazatlán,0.04,,Off Target,17,Right Foot,Volley,4b677ba7,Bryan Colula,Pass (Dead),b39849eb,Édgar Yoel Bárcenas,Pass (Live),63,False
Mazatlán,Atlas,1662602400,1241ff67,Brian Rubio, Mazatlán,0.20,0.09,Saved,10,Right Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),b39849eb,Édgar Yoel Bárcenas,Pass (Live),64,False
Mazatlán,Atlas,1662602400,1f97c45f,Roberto Meraz, Mazatlán,0.06,,Off Target,7,Right Foot,Volley,d88d0a41,Raúl Sandoval,Pass (Live),1241ff67,Brian Rubio,Shot,64,False
Mazatlán,Atlas,1662602400,84d35e44,Julio Furch, Atlas,0.08,,Off Target,10,Left Foot,Volley,ef2c82f8,Edison Flores,Pass (Live),36bfc550,Edyairth Ortega,Pass (Live),71,False
Mazatlán,Atlas,1662602400,1241ff67,Brian Rubio, Mazatlán,0.22,0.08,Saved,13,Right Foot,,9603d928,Josué Colmán,Pass (Live),88f918b9,Nicolás Vikonis,Pass (Dead),72,False
Mazatlán,Atlas,1662602400,ef2c82f8,Edison Flores, Atlas,0.08,0.04,Saved,10,Head,,36bfc550,Edyairth Ortega,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),74,False
Mazatlán,Atlas,1662602400,eda8e858,Diego Barbosa, Atlas,0.06,,Blocked,17,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),ef2c82f8,Edison Flores,Shot,74,False
Mazatlán,Atlas,1662602400,36bfc550,Edyairth Ortega, Atlas,0.05,,Off Target,26,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),84c0768a,Aníbal Chalá,Pass (Live),75,False
Mazatlán,Atlas,1662602400,ef2c82f8,Edison Flores, Atlas,0.07,,Off Target,21,Left Foot,,5535c728,Julián Quiñones,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),77,False
Mazatlán,Atlas,1662602400,9603d928,Josué Colmán, Mazatlán,0.05,,Off Target,23,Right Foot,,656f6c17,Jefferson Intriago,Pass (Live),67f2c5a5,Miguel Sansores,Pass (Live),82,False
Mazatlán,Atlas,1662602400,6afd25e6,Hugo Nervo, Atlas,0.09,,Off Target,7,Right Foot,Volley,e9ef9d93,Ángel Márquez,Pass (Dead),,,,84,False
Mazatlán,Atlas,1662602400,f2780738,Ozziel Herrera, Atlas,0.06,,Off Target,17,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),4154fa15,Christopher Trejo,Pass (Live),86,False
Mazatlán,Atlas,1662602400,9603d928,Josué Colmán, Mazatlán,0.05,,Blocked,27,Right Foot,,c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),,,,89,False
Mazatlán,Atlas,1662602400,f2780738,Ozziel Herrera, Atlas,0.05,0.03,Saved,18,Left Foot,,e9ef9d93,Ángel Márquez,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),90+2,False
Mazatlán,Atlas,1662602400,4154fa15,Christopher Trejo, Atlas,0.04,,Off Target,19,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),f2780738,Ozziel Herrera,Pass (Live),90+3,False
Pumas UNAM,Querétaro,1662602700,839ac4ea,Gustavo Del Prete, UNAM,0.21,0.30,Saved,8,Left Foot,,c9e99e49,Dani Alves,Pass (Live),de2f44ce,César Huerta,Pass (Live),3,False
Pumas UNAM,Querétaro,1662602700,de2f44ce,César Huerta, UNAM,0.05,,Blocked,20,Left Foot,,c9e99e49,Dani Alves,Pass (Dead),839ac4ea,Gustavo Del Prete,Shot,3,False
Pumas UNAM,Querétaro,1662602700,de2f44ce,César Huerta, UNAM,0.03,,Off Target,19,Left Foot,,de2f44ce,César Huerta,Shot,,,,3,False
Pumas UNAM,Querétaro,1662602700,cec676c5,Ángel Sepúlveda, Querétaro,0.14,0.28,Saved,13,Head,,8ee9191e,Clifford Aboagye,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),13,False
Pumas UNAM,Querétaro,1662602700,3334db7c,Ariel Nahuelpán, Querétaro,0.07,,Blocked,15,Left Foot,Volley,cec676c5,Ángel Sepúlveda,Shot,,,,13,False
Pumas UNAM,Querétaro,1662602700,f775c775,Leonardo Sequeira, Querétaro,0.03,,Blocked,29,Right Foot,,deee261c,Kevin Escamilla,Pass (Live),3334db7c,Ariel Nahuelpán,Shot,13,False
Pumas UNAM,Querétaro,1662602700,3334db7c,Ariel Nahuelpán, Querétaro,0.05,,Off Target,19,Right Foot,,ff70b131,Pablo Barrera,Pass (Live),8ee9191e,Clifford Aboagye,Pass (Live),22,False
Pumas UNAM,Querétaro,1662602700,4e365f70,Diogo, UNAM,0.68,,Woodwork,5,Right Foot,,839ac4ea,Gustavo Del Prete,Pass (Live),c9e99e49,Dani Alves,Pass (Live),24,False
Pumas UNAM,Querétaro,1662602700,5f424f35,Eduardo Salvio, UNAM,0.09,0.16,Goal,20,Right Foot,,de2f44ce,César Huerta,Pass (Live),de2f44ce,César Huerta,Take-On,25,False
Pumas UNAM,Querétaro,1662602700,ff70b131,Pablo Barrera, Querétaro,0.03,0.13,Saved,29,Right Foot,Free kick,f775c775,Leonardo Sequeira,Fouled,deee261c,Kevin Escamilla,Pass (Live),32,False
Pumas UNAM,Querétaro,1662602700,5f424f35,Eduardo Salvio, UNAM,0.06,,Blocked,17,Right Foot,,c9e99e49,Dani Alves,Pass (Live),c9e99e49,Dani Alves,Take-On,39,False
Pumas UNAM,Querétaro,1662602700,cec676c5,Ángel Sepúlveda, Querétaro,0.09,0.62,Goal,7,Head,,ff70b131,Pablo Barrera,Pass (Live),deee261c,Kevin Escamilla,Pass (Live),43,False
Pumas UNAM,Querétaro,1662602700,de2f44ce,César Huerta, UNAM,0.05,,Blocked,14,Right Foot,,c9e99e49,Dani Alves,Pass (Live),5f424f35,Eduardo Salvio,Pass (Live),44,False
Pumas UNAM,Querétaro,1662602700,88d66ac1,Rodrigo López, Querétaro,0.02,,Off Target,28,Right Foot,Volley,ff70b131,Pablo Barrera,Fouled,deee261c,Kevin Escamilla,Pass (Live),48,False
Pumas UNAM,Querétaro,1662602700,79ad7358,Gabriel Rojas, Querétaro,0.02,,Off Target,32,Left Foot,,cec676c5,Ángel Sepúlveda,Pass (Live),88d66ac1,Rodrigo López,Pass (Live),49,False
Pumas UNAM,Querétaro,1662602700,839ac4ea,Gustavo Del Prete, UNAM,0.04,,Off Target,13,Head,,de2f44ce,César Huerta,Pass (Live),839ac4ea,Gustavo Del Prete,Pass (Live),55,False
Pumas UNAM,Querétaro,1662602700,4e365f70,Diogo, UNAM,0.01,,Off Target,16,Left Foot,Volley,fc2c5692,Juan Ignacio Dinenno,Pass (Live),c9e99e49,Dani Alves,Pass (Live),56,False
Pumas UNAM,Querétaro,1662602700,de2f44ce,César Huerta, UNAM,0.04,,Blocked,19,Right Foot,,fc2c5692,Juan Ignacio Dinenno,Pass (Live),5f424f35,Eduardo Salvio,Pass (Live),60,False
Pumas UNAM,Querétaro,1662602700,c9e99e49,Dani Alves, UNAM,0.05,,Blocked,25,Left Foot,,de2f44ce,César Huerta,Shot,,,,60,False
Pumas UNAM,Querétaro,1662602700,fc2c5692,Juan Ignacio Dinenno, UNAM,0.38,0.88,Goal,11,Right Foot,,5f424f35,Eduardo Salvio,Pass (Live),c9e99e49,Dani Alves,Pass (Live),62,False
Pumas UNAM,Querétaro,1662602700,fc2c5692,Juan Ignacio Dinenno, UNAM,0.15,0.93,Goal,5,Head,,c9e99e49,Dani Alves,Pass (Live),4e365f70,Diogo,Fouled,68,False
Pumas UNAM,Querétaro,1662602700,fc2c5692,Juan Ignacio Dinenno, UNAM,0.07,0.04,Saved,18,Right Foot,,4b583a34,José Caicedo,Pass (Live),,,,69,False
Pumas UNAM,Querétaro,1662602700,5f424f35,Eduardo Salvio, UNAM,0.08,,Blocked,22,Right Foot,,c9e99e49,Dani Alves,Pass (Live),4b583a34,José Caicedo,Pass (Live),75,False
Pumas UNAM,Querétaro,1662602700,3c0efe33,Jorge Ruvalcaba, UNAM,0.06,,Saved off Target,15,Right Foot,,,,,,,,86,False
Pumas UNAM,Querétaro,1662602700,5e4e7cca,José Enrique Angulo, Querétaro,0.03,,Off Target,9,Head,,f7b6ea32,Juan Romagnoli,Pass (Live),79ad7358,Gabriel Rojas,Pass (Live),87,False
Pumas UNAM,Querétaro,1662602700,4e365f70,Diogo, UNAM,0.06,,Off Target,9,Head,,c9e99e49,Dani Alves,Pass (Dead),,,,90+2,False
Pumas UNAM,Querétaro,1662602700,3c0efe33,Jorge Ruvalcaba, UNAM,0.12,0.29,Goal,6,Right Foot,,3c0efe33,Jorge Ruvalcaba,Take-On,f0f2ab49,Leonel López,Pass (Live),90+3,False
Querétaro,Santos Laguna,1662847200,88d66ac1,Rodrigo López, Querétaro,0.20,,Blocked,17,Right Foot,,5329413c,Ettson Ayon,Pass (Live),,,,1,False
Querétaro,Santos Laguna,1662847200,9a158620,Jordan Silva, Querétaro,0.12,,Off Target,8,Head,,ff70b131,Pablo Barrera,Pass (Dead),88d66ac1,Rodrigo López,Shot,2,False
Querétaro,Santos Laguna,1662847200,d60099bc,Juan Brunetta, Santos,0.10,,Woodwork,16,Right Foot,,,,,,,,3,False
Querétaro,Santos Laguna,1662847200,9a158620,Jordan Silva, Querétaro,0.03,0.40,Saved,10,Head,,88d66ac1,Rodrigo López,Pass (Dead),79ad7358,Gabriel Rojas,Pass (Live),6,False
Querétaro,Santos Laguna,1662847200,cec676c5,Ángel Sepúlveda, Querétaro,0.02,,Off Target,70,Right Foot,,ff70b131,Pablo Barrera,Pass (Live),,,,9,False
Querétaro,Santos Laguna,1662847200,2d53386a,Fernando Gorriarán, Santos,0.02,,Off Target,30,Right Foot,,5300af73,Harold Preciado,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),13,False
Querétaro,Santos Laguna,1662847200,9a158620,Jordan Silva, Querétaro,0.06,,Blocked,11,Right Foot,Deflected,5329413c,Ettson Ayon,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),20,False
Querétaro,Santos Laguna,1662847200,5329413c,Ettson Ayon, Querétaro,0.17,0.02,Saved,11,Right Foot,Volley,88d66ac1,Rodrigo López,Pass (Live),9a158620,Jordan Silva,Shot,20,False
Querétaro,Santos Laguna,1662847200,d60099bc,Juan Brunetta, Santos,0.03,,Off Target,22,Right Foot,,,,,,,,22,False
Querétaro,Santos Laguna,1662847200,88d66ac1,Rodrigo López, Querétaro,0.20,0.48,Saved,16,Right Foot,,f7b6ea32,Juan Romagnoli,Pass (Live),4d2a9ead,Mario Osuna,Pass (Live),24,False
Querétaro,Santos Laguna,1662847200,5300af73,Harold Preciado, Santos,0.02,0.13,Goal,32,Right Foot,Deflected,2d53386a,Fernando Gorriarán,Pass (Live),7a0c3b15,Alan Cervantes,Pass (Live),25,False
Querétaro,Santos Laguna,1662847200,cec676c5,Ángel Sepúlveda, Querétaro,0.13,,Off Target,9,Head,,e2ab721a,Omar Israel Mendoza,Pass (Live),f7b6ea32,Juan Romagnoli,Pass (Live),29,False
Querétaro,Santos Laguna,1662847200,cec676c5,Ángel Sepúlveda, Querétaro,0.06,0.25,Goal,7,Head,,e2ab721a,Omar Israel Mendoza,Pass (Live),a5737fd0,Kevin Balanta,Pass (Live),31,False
Querétaro,Santos Laguna,1662847200,2d53386a,Fernando Gorriarán, Santos,0.04,,Blocked,22,Right Foot,,50520f42,Carlos Orrantía,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),36,False
Querétaro,Santos Laguna,1662847200,d60099bc,Juan Brunetta, Santos,0.03,,Blocked,29,Right Foot,Free kick,61088de3,Eduardo Aguirre,Fouled,5300af73,Harold Preciado,Pass (Live),37,False
Querétaro,Santos Laguna,1662847200,cec676c5,Ángel Sepúlveda, Querétaro,0.10,,Off Target,10,Right Foot,Volley,88d66ac1,Rodrigo López,Pass (Live),4d2a9ead,Mario Osuna,Pass (Live),40,False
Querétaro,Santos Laguna,1662847200,f7b6ea32,Juan Romagnoli, Querétaro,0.02,,Off Target,29,Right Foot,,,,,,,,41,False
Querétaro,Santos Laguna,1662847200,f7b6ea32,Juan Romagnoli, Querétaro,0.12,0.20,Goal,8,Head,Deflected,79ad7358,Gabriel Rojas,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),44,False
Querétaro,Santos Laguna,1662847200,2a5ee788,Omar Campos, Santos,0.02,,Off Target,20,Left Foot,,5300af73,Harold Preciado,Pass (Live),,,,45+1,False
Querétaro,Santos Laguna,1662847200,f7b6ea32,Juan Romagnoli, Querétaro,0.07,,Off Target,27,Left Foot,,f7b6ea32,Juan Romagnoli,Take-On,88d66ac1,Rodrigo López,Pass (Live),47,False
Querétaro,Santos Laguna,1662847200,25c72b36,Leonardo Suárez, Santos,0.01,0.33,Goal,34,Left Foot,,50520f42,Carlos Orrantía,Pass (Live),d60099bc,Juan Brunetta,Pass (Live),47,False
Querétaro,Santos Laguna,1662847200,f7b6ea32,Juan Romagnoli, Querétaro,0.02,,Blocked,28,Right Foot,,ff70b131,Pablo Barrera,Pass (Live),,,,51,False
Querétaro,Santos Laguna,1662847200,5329413c,Ettson Ayon, Querétaro,0.09,,Off Target,15,Left Foot,Volley,ff70b131,Pablo Barrera,Pass (Live),79ad7358,Gabriel Rojas,Pass (Live),52,False
Querétaro,Santos Laguna,1662847200,5329413c,Ettson Ayon, Querétaro,0.03,0.33,Saved,33,Left Foot,,88d66ac1,Rodrigo López,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),64,False
Querétaro,Santos Laguna,1662847200,88d66ac1,Rodrigo López, Querétaro,0.02,,Off Target,27,Left Foot,,f7b6ea32,Juan Romagnoli,Pass (Live),5329413c,Ettson Ayon,Pass (Live),67,False
Querétaro,Santos Laguna,1662847200,5329413c,Ettson Ayon, Querétaro,0.40,0.53,Saved,9,Right Foot,,deee261c,Kevin Escamilla,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),74,False
Querétaro,Santos Laguna,1662847200,5329413c,Ettson Ayon, Querétaro,0.47,0.68,Goal,8,Right Foot,Volley,5329413c,Ettson Ayon,Shot,,,,74,False
Querétaro,Santos Laguna,1662847200,21849bf3,Ronaldo Prieto, Santos,0.04,,Off Target,11,Head,,2d53386a,Fernando Gorriarán,Pass (Dead),d60099bc,Juan Brunetta,Fouled,81,False
Querétaro,Santos Laguna,1662847200,cec676c5,Ángel Sepúlveda, Querétaro,0.07,,Off Target,6,Head,,ff70b131,Pablo Barrera,Pass (Live),79ad7358,Gabriel Rojas,Pass (Live),84,False
Querétaro,Santos Laguna,1662847200,cec676c5,Ángel Sepúlveda, Querétaro,0.11,0.03,Saved,13,Head,,8ee9191e,Clifford Aboagye,Pass (Live),deee261c,Kevin Escamilla,Pass (Live),85,False
Querétaro,Santos Laguna,1662847200,7a0c3b15,Alan Cervantes, Santos,0.01,,Blocked,30,Right Foot,Volley,3162d667,Cecilio Domínguez,Take-On,7a0c3b15,Alan Cervantes,Pass (Live),89,False
Querétaro,Santos Laguna,1662847200,0810e384,Carlos Acevedo, Santos,0.09,0.68,Goal,6,Head,,2d53386a,Fernando Gorriarán,Pass (Live),3162d667,Cecilio Domínguez,Pass (Dead),90+10,False
FC Juárez,Monterrey,1662775500,ed6ea4d9,Darwin Machís, FC Juárez,0.00,,Off Target,31,Left Foot,,5efb80d5,Emiliano Velázquez,Pass (Live),cc29324e,Alejandro Arribas,Pass (Live),7,False
FC Juárez,Monterrey,1662775500,fa61a2db,Germán Berterame, Monterrey,0.02,,Off Target,31,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Dead),,,,10,False
FC Juárez,Monterrey,1662775500,91e7fc9a,Matías García, FC Juárez,0.06,,Off Target,27,Left Foot,,c88f8077,Alan Medina,Pass (Live),36c5f77b,Gabriel Fernández,Pass (Live),15,False
FC Juárez,Monterrey,1662775500,5d311e8d,Héctor Moreno, Monterrey,0.06,,Blocked,11,Head,,90be7877,Alfonso González,Pass (Dead),5d311e8d,Héctor Moreno,Pass (Dead),17,False
FC Juárez,Monterrey,1662775500,ed6ea4d9,Darwin Machís, FC Juárez,0.03,,Blocked,30,Right Foot,Free kick,36c5f77b,Gabriel Fernández,Fouled,ed6ea4d9,Darwin Machís,Pass (Live),19,False
FC Juárez,Monterrey,1662775500,5efb80d5,Emiliano Velázquez, FC Juárez,0.04,,Off Target,4,Right Foot,Volley,ed6ea4d9,Darwin Machís,Shot,,,,19,False
FC Juárez,Monterrey,1662775500,ed6ea4d9,Darwin Machís, FC Juárez,0.03,0.16,Saved,22,Left Foot,,36c5f77b,Gabriel Fernández,Pass (Live),c88f8077,Alan Medina,Pass (Live),23,False
FC Juárez,Monterrey,1662775500,90be7877,Alfonso González, Monterrey,0.03,,Off Target,22,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),28e957d7,César Montes,Pass (Live),30,False
FC Juárez,Monterrey,1662775500,ed6ea4d9,Darwin Machís, FC Juárez,0.03,,Blocked,18,Right Foot,,91e7fc9a,Matías García,Pass (Live),5c7fc905,Alfredo Talavera,Pass (Live),31,False
FC Juárez,Monterrey,1662775500,b5691f5d,Rodrigo Aguirre, Monterrey,0.04,,Off Target,28,Left Foot,Free kick,4b49ed54,Rodolfo Pizarro,Pass (Dead),90be7877,Alfonso González,Fouled,34,False
FC Juárez,Monterrey,1662775500,bbd2b6b7,Carlos Fierro, FC Juárez,0.01,,Off Target,21,Left Foot,Volley,,,,,,,37,False
FC Juárez,Monterrey,1662775500,91e7fc9a,Matías García, FC Juárez,0.02,,Off Target,17,Left Foot,,bbd2b6b7,Carlos Fierro,Shot,,,,37,False
