home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
RKC Waalwijk,Vitesse,1631457900,bf7a9d1a,Juriën Gaari, RKC Waalwijk,0.03,0.26,Saved,28,Right Foot,Volley,3a0fbf82,Saïd Bakari,Pass (Live),d36b077d,Achraf El Bouchataoui,Pass (Live),90+3,False
Sparta Rotterdam,NEC Nijmegen,1631901600,3e02d0f9,Sven Mijnans, Sparta R'dam,0.03,,Blocked,22,Left Foot,,9647e6f7,Mohammed Osman,Pass (Live),3c3bd200,Dirk Abels,Pass (Live),2,False
Sparta Rotterdam,NEC Nijmegen,1631901600,9647e6f7,Mohammed Osman, Sparta R'dam,0.04,,Off Target,27,Right Foot,,4b8b9e6c,Vito van Crooy,Pass (Live),4b8b9e6c,Vito van Crooy,Pass (Live),3,False
Sparta Rotterdam,NEC Nijmegen,1631901600,3c3bd200,Dirk Abels, Sparta R'dam,0.03,,Off Target,27,Right Foot,Volley,e7809a03,Bryan Smeets,Pass (Live),af31925d,Lennart Thy,Pass (Live),9,False
Sparta Rotterdam,NEC Nijmegen,1631901600,4b8b9e6c,Vito van Crooy, Sparta R'dam,0.12,,Off Target,9,Head,,3e02d0f9,Sven Mijnans,Pass (Live),9647e6f7,Mohammed Osman,Pass (Live),12,False
Sparta Rotterdam,NEC Nijmegen,1631901600,2bc17985,Jonathan Okita, NEC Nijmegen,0.03,,Off Target,27,Left Foot,,e14e10b1,Cas Odenthal,Pass (Live),691d6a54,Iván Márquez,Pass (Live),20,False
Sparta Rotterdam,NEC Nijmegen,1631901600,3e02d0f9,Sven Mijnans, Sparta R'dam,0.03,,Off Target,33,Left Foot,,3c3bd200,Dirk Abels,Pass (Live),9647e6f7,Mohammed Osman,Pass (Live),24,False
Sparta Rotterdam,NEC Nijmegen,1631901600,2bc17985,Jonathan Okita, NEC Nijmegen,0.33,0.52,Goal,12,Right Foot,,8f9efeef,Jordy Bruijn,Pass (Live),2bc17985,Jonathan Okita,Pass (Live),28,False
Sparta Rotterdam,NEC Nijmegen,1631901600,8f9efeef,Jordy Bruijn, NEC Nijmegen,0.02,,Off Target,35,Right Foot,,8f9efeef,Jordy Bruijn,Take-On,e14e10b1,Cas Odenthal,Pass (Live),33,False
Sparta Rotterdam,NEC Nijmegen,1631901600,aaf0fd15,Mikkel Duelund, NEC Nijmegen,0.05,0.06,Saved,22,Right Foot,,77b49e13,Dirk Proper,Pass (Live),2bc17985,Jonathan Okita,Pass (Live),34,False
Sparta Rotterdam,NEC Nijmegen,1631901600,d9a0abd6,Ali Akman, NEC Nijmegen,0.09,0.55,Saved,16,Right Foot,,8f9efeef,Jordy Bruijn,Pass (Live),e14e10b1,Cas Odenthal,Pass (Live),38,False
Sparta Rotterdam,NEC Nijmegen,1631901600,8f9efeef,Jordy Bruijn, NEC Nijmegen,0.03,,Blocked,26,Right Foot,,77b49e13,Dirk Proper,Pass (Live),2bc17985,Jonathan Okita,Pass (Live),40,False
Sparta Rotterdam,NEC Nijmegen,1631901600,9647e6f7,Mohammed Osman, Sparta R'dam,0.01,0.11,Saved,35,Right Foot,,af31925d,Lennart Thy,Pass (Live),8f299faf,Michaël Heylen,Pass (Live),44,False
Sparta Rotterdam,NEC Nijmegen,1631901600,af31925d,Lennart Thy, Sparta R'dam,0.10,0.40,Saved,15,Left Foot,,6e2c53cb,Michael Pinto,Pass (Live),,,,44,False
Sparta Rotterdam,NEC Nijmegen,1631901600,3e02d0f9,Sven Mijnans, Sparta R'dam,0.82,0.94,Goal,4,Right Foot,,af31925d,Lennart Thy,Shot,,,,44,False
Sparta Rotterdam,NEC Nijmegen,1631901600,4b8b9e6c,Vito van Crooy, Sparta R'dam,0.03,,Blocked,26,Left Foot,,ddb76359,Adil Auassar,Pass (Live),,,,49,False
Sparta Rotterdam,NEC Nijmegen,1631901600,9647e6f7,Mohammed Osman, Sparta R'dam,0.02,,Off Target,34,Right Foot,,9647e6f7,Mohammed Osman,Take-On,4b8b9e6c,Vito van Crooy,Shot,49,False
Sparta Rotterdam,NEC Nijmegen,1631901600,2bc17985,Jonathan Okita, NEC Nijmegen,0.04,,Blocked,24,Right Foot,,aaf0fd15,Mikkel Duelund,Pass (Live),d9a0abd6,Ali Akman,Pass (Live),52,False
Sparta Rotterdam,NEC Nijmegen,1631901600,ddb76359,Adil Auassar, Sparta R'dam,0.07,,Blocked,12,Head,,3e02d0f9,Sven Mijnans,Pass (Dead),9647e6f7,Mohammed Osman,Pass (Live),56,False
Sparta Rotterdam,NEC Nijmegen,1631901600,3c3bd200,Dirk Abels, Sparta R'dam,0.04,,Blocked,12,Right Foot,Volley,ddb76359,Adil Auassar,Shot,,,,56,False
Sparta Rotterdam,NEC Nijmegen,1631901600,4b8b9e6c,Vito van Crooy, Sparta R'dam,0.05,,Blocked,25,Right Foot,,6e2c53cb,Michael Pinto,Pass (Live),,,,60,False
Sparta Rotterdam,NEC Nijmegen,1631901600,af31925d,Lennart Thy, Sparta R'dam,0.03,0.15,Saved,28,Left Foot,,a0c590b9,Emanuel Emegha,Pass (Live),ab5c36dd,Maduka Okoye,Pass (Dead),64,False
Sparta Rotterdam,NEC Nijmegen,1631901600,aaf0fd15,Mikkel Duelund, NEC Nijmegen,0.06,,Blocked,16,Right Foot,,3a089320,Magnus Mattsson,Pass (Live),e14e10b1,Cas Odenthal,Pass (Live),71,False
Sparta Rotterdam,NEC Nijmegen,1631901600,aaf0fd15,Mikkel Duelund, NEC Nijmegen,0.15,,Blocked,10,Right Foot,,aaf0fd15,Mikkel Duelund,Shot,,,,71,False
Sparta Rotterdam,NEC Nijmegen,1631901600,928143e7,Elayis Tavsan, NEC Nijmegen,0.02,0.05,Saved,26,Left Foot,,30fb2f9c,Bart van Rooij,Pass (Live),928143e7,Elayis Tavsan,Pass (Live),74,False
Sparta Rotterdam,NEC Nijmegen,1631901600,9647e6f7,Mohammed Osman, Sparta R'dam,0.03,,Off Target,34,Right Foot,,ddb76359,Adil Auassar,Pass (Dead),123de70e,Mario Engels,Fouled,80,False
Sparta Rotterdam,NEC Nijmegen,1631901600,43a1bea5,Édgar Barreto, NEC Nijmegen,0.03,,Off Target,30,Right Foot,,928143e7,Elayis Tavsan,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Live),90+1,False
Heerenveen,Fortuna Sittard,1631975400,ed16934e,Tesfaldet Tekie, Fortuna Sittard,0.04,0.22,Saved,22,Right Foot,,ed16934e,Tesfaldet Tekie,Take-On,6af8fc5b,Deroy Duarte,Pass (Live),3,False
Heerenveen,Fortuna Sittard,1631975400,e8acf576,Tibor Halilović, Heerenveen,0.09,0.04,Saved,12,Right Foot,,e1a1b481,Henk Veerman,Pass (Live),d6ebf67f,Benjamin Nygren,Pass (Live),4,False
Heerenveen,Fortuna Sittard,1631975400,e1a1b481,Henk Veerman, Heerenveen,0.19,0.16,Goal,7,Head,,18fae4ac,Joey Veerman,Pass (Dead),e8acf576,Tibor Halilović,Shot,5,False
Heerenveen,Fortuna Sittard,1631975400,d6ebf67f,Benjamin Nygren, Heerenveen,0.02,,Blocked,26,Left Foot,,cf2a6ace,Siem de Jong,Pass (Live),d6ebf67f,Benjamin Nygren,Pass (Live),6,False
Heerenveen,Fortuna Sittard,1631975400,e1a1b481,Henk Veerman, Heerenveen,0.10,,Off Target,10,Head,,18fae4ac,Joey Veerman,Pass (Dead),d6ebf67f,Benjamin Nygren,Shot,7,False
Heerenveen,Fortuna Sittard,1631975400,e8acf576,Tibor Halilović, Heerenveen,0.04,,Blocked,30,Right Foot,,,,,,,,11,False
Heerenveen,Fortuna Sittard,1631975400,cf2a6ace,Siem de Jong, Heerenveen,0.10,,Off Target,15,Right Foot,,68a96962,Lucas Woudenberg,Pass (Live),e8acf576,Tibor Halilović,Pass (Live),16,False
Heerenveen,Fortuna Sittard,1631975400,6af8fc5b,Deroy Duarte, Fortuna Sittard,0.05,0.02,Saved,26,Left Foot,,db159803,Mats Seuntjens,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),20,False
Heerenveen,Fortuna Sittard,1631975400,0b1e3c10,Emil Hansson, Fortuna Sittard,0.09,,Blocked,17,Right Foot,,0f163eff,Ben Rienstra,Pass (Live),,,,20,False
Heerenveen,Fortuna Sittard,1631975400,cf2a6ace,Siem de Jong, Heerenveen,0.05,,Blocked,24,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),e8acf576,Tibor Halilović,Pass (Live),21,False
Heerenveen,Fortuna Sittard,1631975400,811ca2d3,Ibrahim Drešević, Heerenveen,0.03,,Off Target,31,Right Foot,,,,,,,,29,False
Heerenveen,Fortuna Sittard,1631975400,49312f11,Sven van Beek, Heerenveen,0.18,,Off Target,7,Head,,18fae4ac,Joey Veerman,Pass (Dead),d6ebf67f,Benjamin Nygren,Pass (Live),42,False
Heerenveen,Fortuna Sittard,1631975400,18fae4ac,Joey Veerman, Heerenveen,0.05,,Off Target,18,Right Foot,,e1a1b481,Henk Veerman,Pass (Live),cf2a6ace,Siem de Jong,Pass (Live),43,False
Heerenveen,Fortuna Sittard,1631975400,d6ebf67f,Benjamin Nygren, Heerenveen,0.03,0.19,Saved,17,Left Foot,,58448fbb,Milan van Ewijk,Pass (Live),6d7e4b06,Nicolas Madsen,Pass (Live),48,False
Heerenveen,Fortuna Sittard,1631975400,68a96962,Lucas Woudenberg, Heerenveen,0.06,,Off Target,15,Left Foot,,18fae4ac,Joey Veerman,Pass (Live),d6ebf67f,Benjamin Nygren,Shot,49,False
Heerenveen,Fortuna Sittard,1631975400,e1a1b481,Henk Veerman, Heerenveen,0.28,0.45,Saved,5,Right Foot,,,,,,,,53,False
Heerenveen,Fortuna Sittard,1631975400,8c25d35a,George Cox, Fortuna Sittard,0.01,,Blocked,34,Left Foot,,43156df9,Mickaël Tirpan,Pass (Live),41a1a2c8,Martin Angha,Pass (Live),56,False
Heerenveen,Fortuna Sittard,1631975400,e1a1b481,Henk Veerman, Heerenveen,0.06,0.31,Saved,17,Left Foot,,,,,,,,68,False
Heerenveen,Fortuna Sittard,1631975400,17030ba0,Toshio Lake, Fortuna Sittard,0.10,0.36,Saved,18,Right Foot,,ec2e64da,Bassala Sambou,Pass (Live),17030ba0,Toshio Lake,Pass (Live),70,False
Heerenveen,Fortuna Sittard,1631975400,e8acf576,Tibor Halilović, Heerenveen,0.32,0.06,Saved,11,Right Foot,,e8acf576,Tibor Halilović,Pass (Live),e1a1b481,Henk Veerman,Pass (Live),72,False
Heerenveen,Fortuna Sittard,1631975400,ed16934e,Tesfaldet Tekie, Fortuna Sittard,0.04,,Off Target,32,Right Foot,,db159803,Mats Seuntjens,Pass (Live),17030ba0,Toshio Lake,Pass (Live),81,False
Heerenveen,Fortuna Sittard,1631975400,6af8fc5b,Deroy Duarte, Fortuna Sittard,0.02,0.11,Saved,28,Left Foot,,db159803,Mats Seuntjens,Pass (Live),,,,84,False
Heerenveen,Fortuna Sittard,1631975400,ee21e7b3,Rami Al Hajj, Heerenveen,0.17,0.40,Saved,9,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),18fae4ac,Joey Veerman,Take-On,84,False
Heerenveen,Fortuna Sittard,1631975400,0f163eff,Ben Rienstra, Fortuna Sittard,0.05,,Off Target,27,Right Foot,,ab4dc365,Samy Baghdadi,Pass (Live),db159803,Mats Seuntjens,Pass (Live),85,False
Heerenveen,Fortuna Sittard,1631975400,db159803,Mats Seuntjens, Fortuna Sittard,0.11,,Blocked,27,Left Foot,,43156df9,Mickaël Tirpan,Pass (Live),17030ba0,Toshio Lake,Pass (Live),86,False
Heerenveen,Fortuna Sittard,1631975400,58448fbb,Milan van Ewijk, Heerenveen,0.00,,Off Target,38,Right Foot,,,,,,,,88,False
Heerenveen,Fortuna Sittard,1631975400,db159803,Mats Seuntjens, Fortuna Sittard,0.02,,Off Target,33,Right Foot,,0f163eff,Ben Rienstra,Pass (Live),17030ba0,Toshio Lake,Pass (Live),90+2,False
Heerenveen,Fortuna Sittard,1631975400,0f163eff,Ben Rienstra, Fortuna Sittard,0.10,,Blocked,23,Right Foot,,17030ba0,Toshio Lake,Pass (Live),43156df9,Mickaël Tirpan,Pass (Live),90+5,False
Heerenveen,Fortuna Sittard,1631975400,2f067cf2,Tijjani Noslin, Fortuna Sittard,0.03,,Blocked,16,Left Foot,,db159803,Mats Seuntjens,Pass (Live),0f163eff,Ben Rienstra,Shot,90+5,False
Heerenveen,Fortuna Sittard,1631975400,ab4dc365,Samy Baghdadi, Fortuna Sittard,0.08,,Off Target,15,Right Foot,,2f067cf2,Tijjani Noslin,Shot,,,,90+5,False
Willem II,Groningen,1631983500,651d9f0a,Görkem Sağlam, Willem II,0.02,,Saved off Target,16,Head,,4eb9e87b,Dries Saddiki,Pass (Live),7124239e,Kwasi Okyere Wriedt,Pass (Live),1,False
Willem II,Groningen,1631983500,651d9f0a,Görkem Sağlam, Willem II,0.03,,Off Target,9,Right Foot,Volley,7124239e,Kwasi Okyere Wriedt,Pass (Live),7124239e,Kwasi Okyere Wriedt,Take-On,4,False
Willem II,Groningen,1631983500,7124239e,Kwasi Okyere Wriedt, Willem II,0.20,0.24,Goal,15,Left Foot,,651d9f0a,Görkem Sağlam,Pass (Live),,,,5,False
Willem II,Groningen,1631983500,83fe71b8,Tomáš Suslov, Groningen,0.03,0.08,Saved,34,Left Foot,Free kick,d3a7f047,Mohamed El Hankouri,Fouled,83fe71b8,Tomáš Suslov,Pass (Live),8,False
Willem II,Groningen,1631983500,f553b2b3,Jørgen Strand Larsen, Groningen,0.13,0.07,Saved,8,Right Foot,,83fe71b8,Tomáš Suslov,Shot,,,,8,False
Willem II,Groningen,1631983500,83fe71b8,Tomáš Suslov, Groningen,0.02,,Blocked,30,Left Foot,,d3a7f047,Mohamed El Hankouri,Pass (Live),371c77c6,Daleho Irandust,Pass (Live),8,False
Willem II,Groningen,1631983500,b735b590,Derrick Köhn, Willem II,0.11,,Off Target,13,Left Foot,,b735b590,Derrick Köhn,Take-On,38cc300d,Freek Heerkens,Pass (Dead),13,False
Willem II,Groningen,1631983500,2b8360f1,Cyril Ngonge, Groningen,0.08,,Blocked,14,Right Foot,,83fe71b8,Tomáš Suslov,Pass (Live),,,,18,False
Willem II,Groningen,1631983500,4eb9e87b,Dries Saddiki, Willem II,0.10,0.12,Goal,13,Left Foot,"Deflected, Volley",7124239e,Kwasi Okyere Wriedt,Pass (Live),651d9f0a,Görkem Sağlam,Pass (Live),24,False
Willem II,Groningen,1631983500,0086c968,Patrick Joosten, Groningen,0.03,0.10,Saved,30,Right Foot,,b1120985,Yahya Kalley,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),32,False
Willem II,Groningen,1631983500,d3a7f047,Mohamed El Hankouri, Groningen,0.14,,Off Target,50,Right Foot,,d3a7f047,Mohamed El Hankouri,Interception,,,,32,False
Willem II,Groningen,1631983500,651d9f0a,Görkem Sağlam, Willem II,0.07,0.12,Saved,23,Left Foot,,651d9f0a,Görkem Sağlam,Take-On,651d9f0a,Görkem Sağlam,Take-On,38,False
Willem II,Groningen,1631983500,83fe71b8,Tomáš Suslov, Groningen,0.15,0.51,Goal,22,Left Foot,,,,,,,,61,False
Willem II,Groningen,1631983500,4ff1c40c,Michael de Leeuw, Groningen,0.07,,Blocked,10,Head,,fd99de9d,Paulos Abraham,Pass (Live),83fe71b8,Tomáš Suslov,Pass (Live),73,False
Willem II,Groningen,1631983500,fd99de9d,Paulos Abraham, Groningen,0.23,,Blocked,11,Right Foot,,95646f9b,Damil Dankerlui,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),75,False
Willem II,Groningen,1631983500,d3a7f047,Mohamed El Hankouri, Groningen,0.04,,Off Target,20,Left Foot,Volley,fd99de9d,Paulos Abraham,Shot,,,,75,False
Willem II,Groningen,1631983500,7a0645a4,Romano Postema, Groningen,0.05,,Off Target,14,Head,,d3a7f047,Mohamed El Hankouri,Pass (Live),83fe71b8,Tomáš Suslov,Pass (Live),79,False
Willem II,Groningen,1631983500,4ff1c40c,Michael de Leeuw, Groningen,0.46,,Off Target,9,Right Foot,,7a0645a4,Romano Postema,Shot,,,,79,False
Willem II,Groningen,1631983500,6d902017,Max Svensson, Willem II,0.17,,Off Target,21,Right Foot,,a646b710,Godfried Roemeratoe,Pass (Live),38cc300d,Freek Heerkens,Pass (Live),86,False
Willem II,Groningen,1631983500,fd99de9d,Paulos Abraham, Groningen,0.03,0.03,Saved,18,Right Foot,,d3a7f047,Mohamed El Hankouri,Pass (Live),,,,90,False
Willem II,Groningen,1631983500,95646f9b,Damil Dankerlui, Groningen,0.14,,Off Target,10,Head,,918e20ed,Bart van Hintum,Pass (Live),fd99de9d,Paulos Abraham,Pass (Live),90+1,False
Ajax,Cambuur,1631988000,de4d92fd,Jamie Jacobs, Cambuur,0.08,,Off Target,15,Head,,b1940817,Robin Maulun,Pass (Live),153ed0e4,Issa Kallon,Pass (Live),1,False
Ajax,Cambuur,1631988000,de4d92fd,Jamie Jacobs, Cambuur,0.07,,Blocked,25,Right Foot,,153ed0e4,Issa Kallon,Pass (Live),,,,3,False
Ajax,Cambuur,1631988000,713c144a,Steven Berghuis, Ajax,0.03,,Blocked,20,Left Foot,,41034650,Jurriën Timber,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),7,False
Ajax,Cambuur,1631988000,153ed0e4,Issa Kallon, Cambuur,0.05,,Blocked,19,Right Foot,,464d927e,Tom Boere,Pass (Live),7566ef9b,Sonny Stevens,Pass (Dead),10,False
Ajax,Cambuur,1631988000,464d927e,Tom Boere, Cambuur,0.04,,Off Target,9,Head,,0914806a,Mees Hoedemakers,Pass (Dead),153ed0e4,Issa Kallon,Shot,10,False
Ajax,Cambuur,1631988000,41034650,Jurriën Timber, Ajax,0.06,,Blocked,28,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),41034650,Jurriën Timber,Pass (Live),14,False
Ajax,Cambuur,1631988000,41034650,Jurriën Timber, Ajax,0.10,0.51,Goal,16,Right Foot,,713c144a,Steven Berghuis,Pass (Live),41034650,Jurriën Timber,Pass (Live),16,False
Ajax,Cambuur,1631988000,b1940817,Robin Maulun, Cambuur,0.00,,Off Target,57,Right Foot,,,,,,,,17,False
Ajax,Cambuur,1631988000,713c144a,Steven Berghuis, Ajax,0.08,0.30,Goal,12,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),b8e740fb,Ryan Gravenberch,Pass (Dead),19,False
Ajax,Cambuur,1631988000,153ed0e4,Issa Kallon, Cambuur,0.17,,Blocked,17,Right Foot,,b1940817,Robin Maulun,Pass (Live),5c3f57af,Michael Breij,Pass (Live),21,False
Ajax,Cambuur,1631988000,8b3ab7ad,Edson Álvarez, Ajax,0.26,,Off Target,6,Head,,713c144a,Steven Berghuis,Pass (Dead),b74277a0,Noussair Mazraoui,Pass (Live),23,False
Ajax,Cambuur,1631988000,713c144a,Steven Berghuis, Ajax,0.16,0.04,Saved,9,Left Foot,,b8e740fb,Ryan Gravenberch,Pass (Live),b8e740fb,Ryan Gravenberch,Take-On,23,False
Ajax,Cambuur,1631988000,b74277a0,Noussair Mazraoui, Ajax,0.22,0.05,Goal,14,Left Foot,Deflected,2475dcc6,Dušan Tadić,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),29,False
Ajax,Cambuur,1631988000,153ed0e4,Issa Kallon, Cambuur,0.04,,Off Target,29,Right Foot,,b1940817,Robin Maulun,Pass (Live),de4d92fd,Jamie Jacobs,Pass (Live),31,False
Ajax,Cambuur,1631988000,4f1e6a0b,David Neres, Ajax,0.15,0.10,Goal,10,Left Foot,Volley,2475dcc6,Dušan Tadić,Pass (Live),b8e740fb,Ryan Gravenberch,Pass (Live),38,False
Ajax,Cambuur,1631988000,b1940817,Robin Maulun, Cambuur,0.04,0.07,Saved,26,Right Foot,,c47e09ba,Alex Bangura,Pass (Live),153ed0e4,Issa Kallon,Pass (Live),44,False
Ajax,Cambuur,1631988000,ba115a40,Sébastien Haller, Ajax,0.09,,Off Target,12,Head,,f0661424,Nicolás Tagliafico,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),47,False
Ajax,Cambuur,1631988000,4f1e6a0b,David Neres, Ajax,0.02,0.02,Saved,29,Left Foot,,41034650,Jurriën Timber,Pass (Live),8b3ab7ad,Edson Álvarez,Pass (Live),49,False
Ajax,Cambuur,1631988000,713c144a,Steven Berghuis, Ajax,0.49,,Off Target,9,Right Foot,Volley,4f1e6a0b,David Neres,Pass (Live),41034650,Jurriën Timber,Pass (Live),50,False
Ajax,Cambuur,1631988000,5c3f57af,Michael Breij, Cambuur,0.18,,Off Target,11,Right Foot,,5c3f57af,Michael Breij,Pass (Live),153ed0e4,Issa Kallon,Pass (Live),51,False
Ajax,Cambuur,1631988000,713c144a,Steven Berghuis, Ajax,0.22,,Off Target,16,Left Foot,,4f1e6a0b,David Neres,Pass (Live),e613313c,Perr Schuurs,Pass (Live),54,False
Ajax,Cambuur,1631988000,2475dcc6,Dušan Tadić, Ajax,0.19,0.19,Goal,9,Left Foot,Volley,4f1e6a0b,David Neres,Pass (Live),41034650,Jurriën Timber,Pass (Live),60,False
Ajax,Cambuur,1631988000,06a1d642,Mohammed Daramy, Ajax,0.32,0.64,Goal,13,Right Foot,,ad9b2747,Kenneth Taylor,Pass (Live),,,,64,False
Ajax,Cambuur,1631988000,bac46a10,Lisandro Martínez, Ajax,0.16,,Blocked,13,Left Foot,,b8e740fb,Ryan Gravenberch,Fouled,,,,67,False
Ajax,Cambuur,1631988000,ba115a40,Sébastien Haller, Ajax,0.33,0.81,Goal,6,Left Foot,,bac46a10,Lisandro Martínez,Shot,,,,67,False
Ajax,Cambuur,1631988000,5c3f57af,Michael Breij, Cambuur,0.05,0.02,Saved,19,Right Foot,,b9e1d786,Tamás Kiss,Pass (Live),0914806a,Mees Hoedemakers,Pass (Live),71,False
Ajax,Cambuur,1631988000,ad9b2747,Kenneth Taylor, Ajax,0.02,,Off Target,33,Right Foot,,691bef82,Daley Blind,Pass (Dead),691bef82,Daley Blind,Pass (Dead),74,False
Ajax,Cambuur,1631988000,ccd38335,Danilo, Ajax,0.21,0.98,Goal,5,Right Foot,,4f1e6a0b,David Neres,Pass (Live),691bef82,Daley Blind,Pass (Live),76,False
Ajax,Cambuur,1631988000,ad9b2747,Kenneth Taylor, Ajax,0.09,,Off Target,22,Right Foot,,,,,,,,80,False
Ajax,Cambuur,1631988000,4f1e6a0b,David Neres, Ajax,0.74,0.86,Goal,5,Left Foot,,06a1d642,Mohammed Daramy,Pass (Live),713c144a,Steven Berghuis,Pass (Live),84,False
Ajax,Cambuur,1631988000,b9e1d786,Tamás Kiss, Cambuur,0.15,,Off Target,14,Left Foot,,f6498b1e,Mitchell Paulissen,Pass (Live),e3c2a24e,David Sambissa,Pass (Live),88,False
Ajax,Cambuur,1631988000,b8e740fb,Ryan Gravenberch, Ajax,0.24,,Blocked,14,Left Foot,,06a1d642,Mohammed Daramy,Pass (Live),06a1d642,Mohammed Daramy,Take-On,90+1,False
Utrecht,RKC Waalwijk,1631991600,d7556379,Simon Gustafson, Utrecht,0.17,0.37,Goal,20,Left Foot,,18f9dbd0,Hidde ter Avest,Pass (Live),,,,4,False
Utrecht,RKC Waalwijk,1631991600,75374ee7,Jens Odgaard, RKC Waalwijk,0.04,,Off Target,23,Left Foot,,2d368fd5,Vurnon Anita,Interception,,,,6,False
Utrecht,RKC Waalwijk,1631991600,75374ee7,Jens Odgaard, RKC Waalwijk,0.79,0.99,Saved,13,Left Foot,,623e6a05,Richard van der Venne,Fouled,3a0fbf82,Saïd Bakari,Pass (Live),8,True
Utrecht,RKC Waalwijk,1631991600,3a0fbf82,Saïd Bakari, RKC Waalwijk,0.03,,Off Target,14,Right Foot,Volley,3a0fbf82,Saïd Bakari,Pass (Live),f25de136,Ahmed Touba,Pass (Live),11,False
Utrecht,RKC Waalwijk,1631991600,75374ee7,Jens Odgaard, RKC Waalwijk,0.23,0.09,Goal,10,Left Foot,,2d368fd5,Vurnon Anita,Pass (Live),,,,20,False
Utrecht,RKC Waalwijk,1631991600,75374ee7,Jens Odgaard, RKC Waalwijk,0.05,,Blocked,15,Left Foot,,a44f7c60,Alexander Büttner,Pass (Live),2d368fd5,Vurnon Anita,Pass (Live),23,False
Utrecht,RKC Waalwijk,1631991600,853ca71c,Anastasios Douvikas, Utrecht,0.22,,Woodwork,15,Right Foot,,,,,,,,25,False
Utrecht,RKC Waalwijk,1631991600,a44f7c60,Alexander Büttner, RKC Waalwijk,0.01,0.13,Saved,23,Left Foot,Free kick,623e6a05,Richard van der Venne,Fouled,3a0fbf82,Saïd Bakari,Pass (Live),29,False
Utrecht,RKC Waalwijk,1631991600,853ca71c,Anastasios Douvikas, Utrecht,0.08,,Off Target,12,Head,,4d70db85,Adam Maher,Pass (Live),74596f1a,Bart Ramselaar,Pass (Live),31,False
Utrecht,RKC Waalwijk,1631991600,d8b97bb3,Moussa Sylla, Utrecht,0.04,0.29,Saved,22,Right Foot,,,,,,,,33,False
Utrecht,RKC Waalwijk,1631991600,18f9dbd0,Hidde ter Avest, Utrecht,0.05,,Off Target,21,Right Foot,,d8b97bb3,Moussa Sylla,Shot,,,,34,False
Utrecht,RKC Waalwijk,1631991600,ced2aa0d,Joris van Overeem, Utrecht,0.04,,Blocked,14,Head,,4d70db85,Adam Maher,Pass (Live),18f9dbd0,Hidde ter Avest,Pass (Live),34,False
Utrecht,RKC Waalwijk,1631991600,74596f1a,Bart Ramselaar, Utrecht,0.10,,Off Target,14,Right Foot,,d8b97bb3,Moussa Sylla,Pass (Live),ced2aa0d,Joris van Overeem,Shot,34,False
Utrecht,RKC Waalwijk,1631991600,c397146c,Willem Janssen, Utrecht,0.22,,Off Target,4,Left Foot,Volley,4d70db85,Adam Maher,Pass (Dead),,,,38,False
Utrecht,RKC Waalwijk,1631991600,853ca71c,Anastasios Douvikas, Utrecht,0.10,0.37,Saved,9,Right Foot,,853ca71c,Anastasios Douvikas,Take-On,18f9dbd0,Hidde ter Avest,Pass (Dead),40,False
Utrecht,RKC Waalwijk,1631991600,a44f7c60,Alexander Büttner, RKC Waalwijk,0.28,0.95,Goal,14,Left Foot,,623e6a05,Richard van der Venne,Pass (Live),3a0fbf82,Saïd Bakari,Pass (Live),45,False
Utrecht,RKC Waalwijk,1631991600,74596f1a,Bart Ramselaar, Utrecht,0.07,,Blocked,20,Right Foot,,74596f1a,Bart Ramselaar,Take-On,74596f1a,Bart Ramselaar,Pass (Live),46,False
Utrecht,RKC Waalwijk,1631991600,9afce63a,Sander van de Streek, Utrecht,0.34,,Blocked,10,Right Foot,,d8b97bb3,Moussa Sylla,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),48,False
Utrecht,RKC Waalwijk,1631991600,25f50295,Mike van der Hoorn, Utrecht,0.09,,Off Target,11,Head,,d8b97bb3,Moussa Sylla,Pass (Dead),9afce63a,Sander van de Streek,Shot,48,False
Utrecht,RKC Waalwijk,1631991600,853ca71c,Anastasios Douvikas, Utrecht,0.79,0.97,Goal,13,Right Foot,,853ca71c,Anastasios Douvikas,Fouled,9afce63a,Sander van de Streek,Pass (Live),52,True
Utrecht,RKC Waalwijk,1631991600,3a0fbf82,Saïd Bakari, RKC Waalwijk,0.07,,Off Target,17,Right Foot,,a44f7c60,Alexander Büttner,Pass (Live),3a0fbf82,Saïd Bakari,Pass (Live),60,False
Utrecht,RKC Waalwijk,1631991600,ce81d82d,Ayman Azhil, RKC Waalwijk,0.08,,Off Target,10,Right Foot,,bf7a9d1a,Juriën Gaari,Pass (Live),3a0fbf82,Saïd Bakari,Shot,60,False
