home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Chelsea,Valencia,1568746800,9,fr FRA,FW,32-131,69,16,15,1,0,0,0,0,0,0,0,0,0,9,0,0,42276181,Kévin Gameiro,Valencia,True
Chelsea,Valencia,1568746800,22,uy URU,FW,23-034,21,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4c2e9442,Maxi Gómez,Valencia,False
Chelsea,Valencia,1568746800,19,es ESP,FW,28-195,89,39,38,1,0,2,0,0,0,1,0,0,0,31,0,1,1fb1c435,Rodrigo,Valencia,True
Chelsea,Valencia,1568746800,16,kr KOR,"LM,FW",18-210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8455ad90,Lee Kang-in,Valencia,False
Chelsea,Valencia,1568746800,11,ru RUS,LM,28-265,89,22,22,0,0,0,0,2,0,0,0,0,0,12,0,3,0ac94a23,Denis Cheryshev,Valencia,True
Chelsea,Valencia,1568746800,12,gn GUI,CB,22-272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2110326,Mouctar Diakhaby,Valencia,False
Chelsea,Valencia,1568746800,10,es ESP,CM,30-154,90,68,61,7,6,2,2,2,0,1,0,0,0,64,0,2,7460ca0d,Daniel Parejo,Valencia,True
Chelsea,Valencia,1568746800,6,cf CTA,CM,26-214,90,54,53,1,1,0,1,0,0,0,0,0,0,48,0,0,cce181df,Geoffrey Kondogbia,Valencia,True
Chelsea,Valencia,1568746800,17,fr FRA,RM,28-127,90,29,29,0,0,0,0,0,0,0,0,0,0,23,0,2,a6951bf8,Francis Coquelin,Valencia,True
Chelsea,Valencia,1568746800,14,es ESP,LB,24-115,90,36,26,10,2,0,0,0,8,0,0,0,0,31,0,2,b05e2dbd,José Luis Gayà,Valencia,True
Chelsea,Valencia,1568746800,5,br BRA,CB,28-295,90,45,40,4,4,0,1,0,0,0,0,0,0,41,1,0,b7ca5c51,Gabriel Paulista,Valencia,True
Chelsea,Valencia,1568746800,24,ar ARG,CB,32-342,90,53,50,3,3,0,1,0,0,0,0,0,0,46,0,0,ac3fb1be,Ezequiel Garay,Valencia,True
Chelsea,Valencia,1568746800,18,dk DEN,RB,30-109,90,46,37,9,2,0,0,1,7,0,0,0,0,36,0,1,d83bbc54,Daniel Wass,Valencia,True
Chelsea,Valencia,1568746800,13,nl NED,GK,30-148,90,38,22,16,6,0,0,0,0,0,0,0,0,22,0,0,04ac8285,Jasper Cillessen,Valencia,True
Benfica,RB Leipzig,1568746800,11,de GER,FW,23-195,90,36,31,5,0,1,0,1,3,0,0,0,0,23,0,4,49fe9070,Timo Werner,RB Leipzig,True
Benfica,RB Leipzig,1568746800,9,dk DEN,FW,25-094,90,29,28,0,0,0,0,1,0,0,0,0,0,20,1,1,d2416c2e,Yussuf Poulsen,RB Leipzig,True
Benfica,RB Leipzig,1568746800,10,se SWE,LM,27-329,87,48,45,2,1,2,0,1,0,1,0,1,0,39,1,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Benfica,RB Leipzig,1568746800,18,fr FRA,LM,21-307,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7c56da38,Christopher Nkunku,RB Leipzig,False
Benfica,RB Leipzig,1568746800,31,de GER,CM,27-300,90,91,89,2,2,0,1,0,0,0,0,0,0,77,0,0,dc3fa3b5,Diego Demme,RB Leipzig,True
Benfica,RB Leipzig,1568746800,27,at AUT,CM,22-113,38,26,26,0,0,1,1,0,0,0,0,0,0,20,0,1,c1b7847c,Konrad Laimer,RB Leipzig,True
Benfica,RB Leipzig,1568746800,8,ml MLI,CM,21-229,52,42,42,0,0,0,0,0,0,0,0,0,0,35,0,0,92432bc6,Amadou Haidara,RB Leipzig,False
Benfica,RB Leipzig,1568746800,7,at AUT,RM,25-184,90,66,58,8,2,0,0,8,4,2,0,1,0,49,0,3,e280527c,Marcel Sabitzer,RB Leipzig,True
Benfica,RB Leipzig,1568746800,23,de GER,LB,27-355,82,40,32,8,0,0,0,2,7,1,0,1,0,35,0,2,8ff2354e,Marcel Halstenberg,RB Leipzig,True
Benfica,RB Leipzig,1568746800,16,de GER,LB,23-106,8,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,ca8033cb,Lukas Klostermann,RB Leipzig,False
Benfica,RB Leipzig,1568746800,4,hu HUN,CB,26-318,90,64,62,2,2,0,0,0,0,0,0,0,0,60,0,0,20030c06,Willi Orban,RB Leipzig,True
Benfica,RB Leipzig,1568746800,6,fr FRA,CB,20-115,90,57,53,3,3,0,1,0,0,0,0,0,0,51,1,0,5ed9b537,Ibrahima Konaté,RB Leipzig,True
Benfica,RB Leipzig,1568746800,22,fr FRA,RB,21-320,90,62,50,12,1,0,0,5,11,0,0,0,0,50,0,2,ac73ec79,Nordi Mukiele,RB Leipzig,True
Benfica,RB Leipzig,1568746800,1,hu HUN,GK,29-134,90,37,26,11,2,0,0,0,0,0,0,0,0,29,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Dortmund,Barcelona,1568746800,9,uy URU,FW,32-236,90,28,27,1,0,0,2,1,0,0,0,0,0,20,0,1,a6154613,Luis Suárez,Barcelona,True
Dortmund,Barcelona,1568746800,17,fr FRA,"RW,LW",28-180,90,44,41,3,0,0,0,2,2,1,1,0,0,33,0,1,df69b544,Antoine Griezmann,Barcelona,True
Dortmund,Barcelona,1568746800,31,es ESP,"RW,LW",16-321,58,31,30,1,0,0,0,1,1,0,0,0,0,25,0,0,0ba976e4,Ansu Fati,Barcelona,True
Dortmund,Barcelona,1568746800,10,ar ARG,LW,32-085,32,23,23,0,0,1,1,1,0,0,0,0,0,18,0,0,d70ce98e,Lionel Messi,Barcelona,False
Dortmund,Barcelona,1568746800,21,nl NED,LM,22-128,90,81,79,2,0,0,0,0,2,0,0,0,0,73,0,0,1bacc518,Frenkie de Jong,Barcelona,True
Dortmund,Barcelona,1568746800,5,es ESP,CM,31-063,59,38,34,4,4,0,0,0,0,0,0,0,0,36,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Dortmund,Barcelona,1568746800,4,hr CRO,CM,31-191,31,32,32,0,0,0,0,1,0,0,0,0,0,30,0,1,89f951b5,Ivan Rakitić,Barcelona,False
Dortmund,Barcelona,1568746800,8,br BRA,RM,23-036,90,93,81,12,4,0,2,9,1,7,6,0,0,79,0,2,48b3dd60,Arthur Melo,Barcelona,True
Dortmund,Barcelona,1568746800,18,es ESP,LB,30-180,39,30,29,1,0,0,1,2,1,0,0,0,0,25,0,1,4601e194,Jordi Alba,Barcelona,True
Dortmund,Barcelona,1568746800,20,es ESP,"RB,LB",27-222,51,45,42,3,0,0,0,0,3,0,0,0,0,38,0,1,335fa267,Sergi Roberto,Barcelona,False
Dortmund,Barcelona,1568746800,15,fr FRA,CB,24-092,90,82,79,3,3,0,0,0,0,0,0,0,0,71,0,0,4f28a6ff,Clément Lenglet,Barcelona,True
Dortmund,Barcelona,1568746800,3,es ESP,CB,32-227,90,72,72,0,0,0,1,0,0,0,0,0,0,69,0,0,adfc9123,Gerard Piqué,Barcelona,True
Dortmund,Barcelona,1568746800,2,pt POR,"LB,RB",25-305,90,67,66,1,0,0,1,2,1,0,0,0,0,57,0,3,d04b94db,Nélson Semedo,Barcelona,True
Dortmund,Barcelona,1568746800,1,de GER,GK,27-140,90,31,21,10,2,0,0,0,0,0,0,0,0,29,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Red Bull Salzburg,Genk,1568746800,10,tz TAN,FW,26-268,90,20,19,1,0,0,0,0,1,0,0,0,0,11,0,1,dae8623e,Mbwana Samatta,Genk,True
Red Bull Salzburg,Genk,1568746800,8,be BEL,FW,22-223,84,22,22,0,0,1,0,0,0,0,0,0,0,14,0,0,360e3062,Bryan Heynen,Genk,True
Red Bull Salzburg,Genk,1568746800,18,ng NGA,FW,25-112,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,c06d1086,Paul Onuachu,Genk,False
Red Bull Salzburg,Genk,1568746800,77,cd COD,LM,28-095,71,19,18,1,0,0,0,2,1,0,0,0,0,12,0,1,199cd404,Dieumerci Ndongala,Genk,True
Red Bull Salzburg,Genk,1568746800,23,ro ROU,RM,20-330,19,10,8,2,0,0,0,2,0,2,2,0,0,5,0,0,0127419a,Ianis Hagi,Genk,False
Red Bull Salzburg,Genk,1568746800,17,sk SVK,CM,27-148,90,55,41,14,3,0,0,7,0,4,2,2,0,38,0,2,f2d063ec,Patrik Hrošovský,Genk,True
Red Bull Salzburg,Genk,1568746800,25,no NOR,CM,21-215,90,49,45,4,4,0,2,2,0,0,0,0,0,38,0,0,d0b6129f,Sander Berge,Genk,True
Red Bull Salzburg,Genk,1568746800,7,jp JPN,RM,26-192,45,12,11,0,0,0,0,0,0,0,0,0,0,6,1,0,dbd3a428,Junya Ito,Genk,True
Red Bull Salzburg,Genk,1568746800,27,cd COD,"RM,LM",23-301,45,12,12,0,0,1,1,4,0,0,0,0,0,6,0,1,0da6a13e,Theo Bongonda,Genk,False
Red Bull Salzburg,Genk,1568746800,21,fi FIN,LB,25-066,90,54,40,14,6,0,0,4,8,0,0,0,0,44,0,1,d75f3980,Jere Uronen,Genk,True
Red Bull Salzburg,Genk,1568746800,33,co COL,CB,21-083,90,73,71,2,2,0,5,0,0,0,0,0,0,61,0,0,80490d7f,Jhon Lucumí,Genk,True
Red Bull Salzburg,Genk,1568746800,6,be BEL,CB,28-113,90,72,72,0,0,0,0,0,0,0,0,0,0,56,0,0,365836c9,Sébastien Dewaest,Genk,True
Red Bull Salzburg,Genk,1568746800,31,dk DEN,RB,22-120,90,44,37,7,1,0,0,0,6,0,0,0,0,36,0,3,c459a650,Joakim Mæhle,Genk,True
Red Bull Salzburg,Genk,1568746800,28,be BEL,GK,20-288,90,63,50,13,2,0,0,0,0,0,0,0,0,52,0,0,c56ee8f7,Gaëtan Coucke,Genk,True
Ajax,Lille,1568746800,10,fr FRA,FW,21-138,62,13,13,0,0,1,0,0,0,0,0,0,0,9,0,1,42eaa028,Jonathan Ikone,Lille,True
Ajax,Lille,1568746800,12,tr TUR,FW,22-231,28,19,18,0,0,1,1,0,0,0,0,0,0,11,1,0,f5c8b425,Yusuf Yazıcı,Lille,False
Ajax,Lille,1568746800,7,ng NGA,FW,20-262,90,12,8,4,0,0,0,0,0,0,0,0,0,9,0,0,8c90fd7a,Victor Osimhen,Lille,True
Ajax,Lille,1568746800,14,ci CIV,LM,23-175,90,44,44,0,0,0,0,2,0,0,0,0,0,39,0,2,b2bd0f6c,Jonathan Bamba,Lille,True
Ajax,Lille,1568746800,24,fr FRA,CM,20-202,76,37,36,1,1,0,1,0,0,0,0,0,0,29,0,0,ae59b359,Boubakary Soumaré,Lille,True
Ajax,Lille,1568746800,8,pt POR,CM,24-311,14,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,f3600c02,Xeka,Lille,False
Ajax,Lille,1568746800,21,fr FRA,CM,29-045,90,39,36,3,2,1,0,1,1,0,0,0,0,30,0,0,ef9c1c95,Benjamin André,Lille,True
Ajax,Lille,1568746800,18,pt POR,RM,22-030,62,34,26,8,1,0,0,6,2,5,2,3,0,22,0,1,032f894e,Renato Sanches,Lille,True
Ajax,Lille,1568746800,11,br BRA,RM,23-107,28,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,fa18c72e,Luiz Araújo,Lille,False
Ajax,Lille,1568746800,29,hr CRO,LB,19-281,90,52,43,9,1,0,0,3,8,0,0,0,0,41,0,0,8bbe2df5,Domagoj Bradarić,Lille,True
Ajax,Lille,1568746800,4,br BRA,CB,21-272,90,42,39,2,2,0,2,0,0,0,0,0,0,31,1,0,67ac5bb8,Gabriel Dos Santos,Lille,True
Ajax,Lille,1568746800,6,pt POR,CB,35-269,90,42,40,1,1,0,1,0,0,0,0,0,0,35,1,0,90f87966,José Fonte,Lille,True
Ajax,Lille,1568746800,17,tr TUR,RB,22-212,90,51,36,15,2,0,0,3,13,0,0,0,0,39,0,0,31a62dc7,Zeki Çelik,Lille,True
Ajax,Lille,1568746800,16,fr FRA,GK,24-076,90,26,23,2,0,0,0,0,0,0,0,0,0,15,1,0,fcb38f57,Mike Maignan,Lille,True
Napoli,Liverpool,1568746800,9,br BRA,FW,27-350,90,39,38,1,0,0,0,0,0,0,0,0,0,30,0,2,4c370d81,Roberto Firmino,Liverpool,True
Napoli,Liverpool,1568746800,10,sn SEN,LW,27-160,90,43,39,4,0,1,0,0,2,1,0,0,0,39,0,1,c691bfe2,Sadio Mané,Liverpool,True
Napoli,Liverpool,1568746800,11,eg EGY,RW,27-094,90,38,34,4,0,1,0,1,2,2,0,1,0,29,0,1,e342ad68,Mohamed Salah,Liverpool,True
Napoli,Liverpool,1568746800,7,eng ENG,LM,33-256,65,40,38,2,0,0,0,2,1,0,0,0,0,31,0,1,2f90f6b8,James Milner,Liverpool,True
Napoli,Liverpool,1568746800,5,nl NED,LM,28-310,25,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,eb58eef0,Georginio Wijnaldum,Liverpool,False
Napoli,Liverpool,1568746800,3,br BRA,CM,25-329,90,65,65,0,0,0,1,0,0,0,0,0,0,62,0,1,7f3b388c,Fabinho,Liverpool,True
Napoli,Liverpool,1568746800,14,eng ENG,RM,29-092,86,62,60,2,0,0,0,2,2,0,0,0,0,50,0,2,935e6b8f,Jordan Henderson,Liverpool,True
Napoli,Liverpool,1568746800,23,ch SUI,RM,27-342,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6421ec64,Xherdan Shaqiri,Liverpool,False
Napoli,Liverpool,1568746800,26,sct SCO,LB,25-190,90,59,53,6,1,0,1,0,5,0,0,0,0,58,0,0,2e4f5f03,Andrew Robertson,Liverpool,True
Napoli,Liverpool,1568746800,4,nl NED,CB,28-071,90,68,65,2,2,0,2,0,0,0,0,0,0,59,1,1,e06683ca,Virgil van Dijk,Liverpool,True
Napoli,Liverpool,1568746800,32,cm CMR,CB,28-040,90,63,60,3,3,0,0,0,0,0,0,0,0,56,0,0,b217ef29,Joël Matip,Liverpool,True
Napoli,Liverpool,1568746800,66,eng ENG,RB,20-345,90,85,74,11,0,0,3,8,8,3,0,2,0,57,0,2,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Napoli,Liverpool,1568746800,13,es ESP,GK,32-257,90,27,24,3,2,0,0,0,0,0,0,0,0,20,0,0,f76e6b4e,Adrián,Liverpool,True
Club Brugge,Galatasaray,1568825700,9,co COL,FW,33-220,90,24,23,1,0,0,0,0,0,0,0,0,0,17,0,0,66116290,Radamel Falcao,Galatasaray,True
Club Brugge,Galatasaray,1568825700,11,nl NED,LW,32-273,90,27,25,2,1,0,0,1,1,0,0,0,0,21,0,0,6438d426,Ryan Babel,Galatasaray,True
Club Brugge,Galatasaray,1568825700,89,dz ALG,"RW,AM",29-266,90,55,51,3,2,0,0,6,1,0,0,0,0,46,1,0,691f64f5,Sofiane Feghouli,Galatasaray,True
Club Brugge,Galatasaray,1568825700,6,ci CIV,"LM,DM",28-061,89,73,66,7,3,1,0,4,0,4,1,2,0,64,0,1,10efd0e1,Jean Seri,Galatasaray,True
Club Brugge,Galatasaray,1568825700,15,sr SUR,DM,33-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d072a976,Ryan Donk,Galatasaray,False
Club Brugge,Galatasaray,1568825700,92,fr FRA,"CM,DM",30-277,90,72,70,2,2,0,0,0,0,0,0,0,0,55,0,1,c7526c18,Steven Nzonzi,Galatasaray,True
Club Brugge,Galatasaray,1568825700,99,ga GAB,RM,26-017,59,27,27,0,0,0,0,1,0,0,0,0,0,20,0,0,2b471f99,Mario Lemina,Galatasaray,True
Club Brugge,Galatasaray,1568825700,97,tr TUR,RW,22-056,31,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0c3f7197,Emre Mor,Galatasaray,False
Club Brugge,Galatasaray,1568825700,55,jp JPN,LB,33-006,90,37,24,13,0,0,0,2,13,0,0,0,0,31,0,0,4b6960d2,Yuto Nagatomo,Galatasaray,True
Club Brugge,Galatasaray,1568825700,45,br BRA,CB,23-105,90,49,47,1,1,0,0,0,0,0,0,0,0,36,1,0,133faa84,Marcão,Galatasaray,True
Club Brugge,Galatasaray,1568825700,27,cd COD,CB,25-253,90,37,34,3,3,0,1,0,0,0,0,0,0,25,0,0,d8feae4a,Christian Luyindama,Galatasaray,True
Club Brugge,Galatasaray,1568825700,22,br BRA,RB,33-087,89,92,83,8,1,0,0,2,7,0,0,0,0,77,1,3,e26f559f,Mariano,Galatasaray,True
Club Brugge,Galatasaray,1568825700,2,tr TUR,RB,29-238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952e0df2,Şener Özbayraklı,Galatasaray,False
Club Brugge,Galatasaray,1568825700,1,uy URU,GK,33-094,90,46,32,14,6,0,0,0,0,0,0,0,0,24,0,0,a2abe631,Fernando Muslera,Galatasaray,True
Olympiacos,Tottenham Hotspur,1568825700,10,eng ENG,FW,26-052,90,21,18,3,0,0,2,0,2,0,0,0,0,15,0,0,21a66f6a,Harry Kane,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,20,eng ENG,LW,23-160,72,32,32,0,0,1,0,0,0,0,0,0,0,27,0,1,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,7,kr KOR,LW,27-072,18,8,7,0,0,0,0,1,0,0,0,0,0,5,1,0,92e7e919,Son Heung-min,Tottenham Hotspur,False
Olympiacos,Tottenham Hotspur,1568825700,27,br BRA,RW,27-036,75,29,29,0,0,0,0,3,0,0,0,0,0,25,0,0,2b622f01,Lucas Moura,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,11,ar ARG,RW,27-198,15,12,11,1,0,0,0,1,0,1,0,1,0,11,0,0,abe66106,Érik Lamela,Tottenham Hotspur,False
Olympiacos,Tottenham Hotspur,1568825700,23,dk DEN,AM,27-216,90,65,59,5,3,3,1,4,0,2,2,0,0,49,1,1,980522ec,Christian Eriksen,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,28,fr FRA,DM,22-264,61,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,5cdddffa,Tanguy Ndombele,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,17,fr FRA,DM,30-033,29,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,2acd49b9,Moussa Sissoko,Tottenham Hotspur,False
Olympiacos,Tottenham Hotspur,1568825700,8,eng ENG,DM,23-228,90,88,84,4,2,0,0,0,0,0,0,0,0,83,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,33,wls WAL,LB,26-147,90,63,56,7,1,0,0,3,5,1,0,1,0,51,0,1,44781702,Ben Davies,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,5,be BEL,CB,32-147,90,80,79,1,1,0,0,0,0,0,0,0,0,73,0,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,4,be BEL,CB,30-200,90,63,62,1,1,0,0,0,0,0,0,0,0,60,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,6,co COL,RB,23-098,90,73,63,10,1,0,2,2,9,0,0,0,0,58,0,0,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Olympiacos,Tottenham Hotspur,1568825700,1,fr FRA,GK,32-266,90,23,14,9,0,0,0,0,0,0,0,0,0,22,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Atlético Madrid,Juventus,1568833200,21,ar ARG,FW,31-282,79,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,8a08491a,Gonzalo Higuaín,Juventus,True
Atlético Madrid,Juventus,1568833200,10,ar ARG,FW,25-307,11,8,5,3,0,0,0,1,1,1,1,0,0,5,0,0,e0921a4f,Paulo Dybala,Juventus,False
Atlético Madrid,Juventus,1568833200,7,pt POR,LW,34-225,90,49,47,2,0,0,0,5,1,1,0,0,0,39,0,2,dea698d9,Cristiano Ronaldo,Juventus,True
Atlético Madrid,Juventus,1568833200,16,co COL,RW,31-115,90,53,53,0,0,0,2,5,0,0,0,0,0,45,0,1,0ab1f153,Juan Cuadrado,Juventus,True
Atlético Madrid,Juventus,1568833200,14,fr FRA,LM,32-162,90,47,47,0,0,0,0,1,0,0,0,0,0,42,0,0,c0cddebe,Blaise Matuidi,Juventus,True
Atlético Madrid,Juventus,1568833200,5,ba BIH,CM,29-169,86,78,72,6,3,0,1,4,0,3,1,1,0,72,0,0,ad6df2d5,Miralem Pjanić,Juventus,True
Atlético Madrid,Juventus,1568833200,8,wls WAL,RM,28-266,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,ef619b0b,Aaron Ramsey,Juventus,False
Atlético Madrid,Juventus,1568833200,6,de GER,RM,32-167,68,34,34,0,0,0,0,1,0,0,0,0,0,27,0,1,38ac43d3,Sami Khedira,Juventus,True
Atlético Madrid,Juventus,1568833200,30,uy URU,"RM,CM",22-085,22,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,3b8674e6,Rodrigo Bentancur,Juventus,False
Atlético Madrid,Juventus,1568833200,12,br BRA,LB,28-235,90,79,69,10,1,0,0,5,9,0,0,0,0,71,0,0,0d82903c,Alex Sandro,Juventus,True
Atlético Madrid,Juventus,1568833200,4,nl NED,CB,20-037,90,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,d6e53a3a,Matthijs de Ligt,Juventus,True
Atlético Madrid,Juventus,1568833200,19,it ITA,CB,32-140,90,64,63,1,1,0,1,0,0,0,0,0,0,56,0,0,52ec54d0,Leonardo Bonucci,Juventus,True
Atlético Madrid,Juventus,1568833200,13,br BRA,RB,28-065,90,82,74,8,3,0,0,0,5,0,0,0,0,70,0,1,94b2001f,Danilo,Juventus,True
Atlético Madrid,Juventus,1568833200,1,pl POL,GK,29-153,90,29,18,11,3,0,0,0,0,0,0,0,0,23,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Paris Saint-Germain,Real Madrid,1568833200,9,fr FRA,FW,31-273,90,21,18,3,0,0,0,0,0,0,0,0,0,17,0,0,70d74ece,Karim Benzema,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,7,be BEL,LW,28-254,69,39,36,3,1,0,1,0,2,0,0,0,0,31,0,1,a39bb753,Eden Hazard,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,17,es ESP,RM,28-079,21,12,12,0,0,1,0,2,0,0,0,0,0,9,0,0,fd51b456,Lucas Vázquez,Real Madrid,False
Paris Saint-Germain,Real Madrid,1568833200,11,wls WAL,"RW,LM",30-064,78,28,27,1,0,0,0,0,1,0,0,0,0,16,0,2,a58bb1e1,Gareth Bale,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,25,br BRA,LM,19-068,12,3,2,1,1,0,0,0,0,0,0,0,0,2,0,1,7111d552,Vinicius Júnior,Real Madrid,False
Paris Saint-Germain,Real Madrid,1568833200,8,de GER,"LM,CM",29-257,90,90,84,6,5,1,3,0,1,0,0,0,0,84,0,2,6ce1f46f,Toni Kroos,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,14,br BRA,CM,27-207,90,61,59,2,2,0,2,0,0,0,0,0,0,50,0,2,4d224fe8,Casemiro,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,16,co COL,RM,28-068,69,43,41,2,1,0,1,2,0,1,1,0,0,37,0,2,715bf047,James Rodríguez,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,18,rs SRB,FW,21-269,21,5,3,1,0,0,0,0,0,0,0,0,0,3,1,0,4d8cd038,Luka Jović,Real Madrid,False
Paris Saint-Germain,Real Madrid,1568833200,23,fr FRA,LB,24-102,90,39,32,7,0,0,1,1,7,0,0,0,0,35,0,1,3cefcaef,Ferland Mendy,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,3,br BRA,CB,21-243,90,70,68,2,2,0,0,0,0,0,0,0,0,63,0,0,2784f898,Éder Militão,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,5,fr FRA,CB,26-146,90,83,80,2,2,0,1,0,0,0,0,0,0,76,1,0,9f8e9423,Raphaël Varane,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,2,es ESP,RB,27-250,90,68,61,7,0,0,0,4,7,0,0,0,0,54,0,1,4958bfb2,Dani Carvajal,Real Madrid,True
Paris Saint-Germain,Real Madrid,1568833200,13,be BEL,GK,27-130,90,28,20,8,1,0,0,0,0,0,0,0,0,25,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Bayern Munich,Red Star Belgrade,1568833200,9,rs SRB,FW,25-221,69,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,eed332df,Milan Pavkov,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,14,gh GHA,FW,26-233,21,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,27f0fcda,Richmond Boakye,Red Star Belgrade,False
Bayern Munich,Red Star Belgrade,1568833200,91,nl NED,"LW,RW",28-106,90,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1931bde9,Rajiv van La Parra,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,11,ar ARG,RW,23-008,82,30,30,0,0,0,0,0,0,0,0,0,0,24,0,2,62db2015,Mateo García,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,92,rs SRB,LW,27-092,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82a8d4cc,Aleksa Vukanović,Red Star Belgrade,False
Bayern Munich,Red Star Belgrade,1568833200,10,de GER,AM,30-189,90,41,35,6,2,0,1,5,0,2,0,1,0,30,0,0,a022e78c,Marko Marin,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,87,es ESP,DM,32-114,90,37,36,1,1,0,0,0,0,0,0,0,0,36,0,0,ab77f2d9,José Cañas,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,29,rs SRB,DM,28-334,61,23,22,1,1,0,1,0,0,0,0,0,0,15,0,2,4dbdf7f7,Dušan Jovančić,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,7,rs SRB,DM,23-030,29,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,5944af8f,Miloš Vulić,Red Star Belgrade,False
Bayern Munich,Red Star Belgrade,1568833200,18,br BRA,LB,31-072,90,18,16,2,0,0,0,1,2,0,0,0,0,13,0,0,44865466,Jander Ribeiro Santana,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,5,au AUS,CB,25-143,90,17,15,1,1,0,0,0,0,0,0,0,0,15,1,0,c8e65157,Miloš Degenek,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,19,rs SRB,CB,30-110,90,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,746b64a7,Nemanja Milunović,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,77,rs SRB,RB,27-005,90,34,31,3,0,0,0,2,3,0,0,0,0,26,0,0,50c1ff86,Marko Gobeljić,Red Star Belgrade,True
Bayern Munich,Red Star Belgrade,1568833200,82,ca CAN,GK,31-330,90,38,19,19,5,0,0,0,0,0,0,0,0,24,0,0,5e8936be,Milan Borjan,Red Star Belgrade,True
Dinamo Zagreb,Atalanta,1568833200,91,co COL,FW,28-170,90,23,18,5,0,0,0,0,0,0,0,0,0,18,0,0,d3de9af0,Duván Zapata,Atalanta,True
