home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Toluca,Querétaro,1563728400,0cedda69,Ayron del Valle, Querétaro,0.03,,Off Target,29,Right Foot,,6ea0fa68,Jordan Sierra,Fouled,09b53eeb,George Corral,Pass (Live),54,False
Toluca,Querétaro,1563728400,fa828ce6,Alexis Canelo, Toluca,0.03,,Off Target,26,Right Foot,,c88f8077,Alan Medina,Pass (Live),5eb7e203,Rodrigo Salinas,Pass (Live),56,False
Toluca,Querétaro,1563728400,c88f8077,Alan Medina, Toluca,0.03,,Off Target,23,Left Foot,,e1cf57c7,Federico Mancuello,Pass (Live),54a15dab,Antonio Ríos,Pass (Live),56,False
Toluca,Querétaro,1563728400,0cedda69,Ayron del Valle, Querétaro,0.05,0.07,Saved,18,Right Foot,,6087c5c7,Alonso Escoboza,Pass (Live),,,,58,False
Toluca,Querétaro,1563728400,c02b862e,William da Silva, Toluca,0.03,,Blocked,29,Left Foot,,,,,,,,64,False
Toluca,Querétaro,1563728400,3402bb17,Arnaud Ake, Querétaro,0.06,,Blocked,18,Left Foot,,99f5d6aa,Fabián Castillo,Pass (Live),6ea0fa68,Jordan Sierra,Pass (Dead),65,False
Toluca,Querétaro,1563728400,99f5d6aa,Fabián Castillo, Querétaro,0.06,0.73,Goal,23,Right Foot,,99f5d6aa,Fabián Castillo,Take-On,14c35d1a,Alexis Pérez,Pass (Live),65,False
Toluca,Querétaro,1563728400,e1cf57c7,Federico Mancuello, Toluca,0.03,,Blocked,29,Left Foot,,fa828ce6,Alexis Canelo,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),67,False
Toluca,Querétaro,1563728400,6087c5c7,Alonso Escoboza, Querétaro,0.49,0.70,Goal,13,Right Foot,,0cedda69,Ayron del Valle,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),72,False
Toluca,Querétaro,1563728400,0cedda69,Ayron del Valle, Querétaro,0.07,,Blocked,17,Right Foot,,99f5d6aa,Fabián Castillo,Pass (Live),6ea0fa68,Jordan Sierra,Pass (Live),77,False
Toluca,Querétaro,1563728400,c88f8077,Alan Medina, Toluca,0.05,,Off Target,27,Right Foot,,c88f8077,Alan Medina,Take-On,c88f8077,Alan Medina,Take-On,79,False
Santos Laguna,Guadalajara,1563752700,15bff5b5,Gael Sandoval, Guadalajara,0.02,0.14,Saved,35,Left Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),8ff0aa1a,Isaác Brizuela,Take-On,1,False
Santos Laguna,Guadalajara,1563752700,f3381616,Brian Lozano, Santos,0.04,,Blocked,22,Left Foot,,4624df7c,Ulises Rivas,Pass (Live),84d35e44,Julio Furch,Pass (Live),3,False
Santos Laguna,Guadalajara,1563752700,f3381616,Brian Lozano, Santos,0.05,,Woodwork,32,Right Foot,Free kick,f3381616,Brian Lozano,Fouled,,,,11,False
Santos Laguna,Guadalajara,1563752700,92624456,Jesús Molina, Guadalajara,0.07,,Off Target,10,Head,,f851b52f,Javier Eduardo López,Pass (Live),15bff5b5,Gael Sandoval,Pass (Dead),16,False
Santos Laguna,Guadalajara,1563752700,b3085df7,Alan Pulido, Guadalajara,0.02,0.06,Saved,35,Right Foot,,15bff5b5,Gael Sandoval,Pass (Live),a78c131a,José Antonio Rodríguez,Pass (Live),25,False
Santos Laguna,Guadalajara,1563752700,8b47ce35,Gerardo Arteaga, Santos,0.03,,Off Target,28,Right Foot,Volley,d28b4a9d,Dória,Pass (Live),d28b4a9d,Dória,Interception,33,False
Santos Laguna,Guadalajara,1563752700,f3381616,Brian Lozano, Santos,0.05,,Off Target,18,Right Foot,Volley,50520f42,Carlos Orrantía,Pass (Live),84d35e44,Julio Furch,Pass (Live),38,False
Santos Laguna,Guadalajara,1563752700,b3085df7,Alan Pulido, Guadalajara,0.03,0.06,Saved,34,Right Foot,,f851b52f,Javier Eduardo López,Pass (Live),f851b52f,Javier Eduardo López,Take-On,39,False
Santos Laguna,Guadalajara,1563752700,f3381616,Brian Lozano, Santos,0.05,0.09,Goal,37,Right Foot,Free kick,84d35e44,Julio Furch,Fouled,,,,40,False
Santos Laguna,Guadalajara,1563752700,d28b4a9d,Dória, Santos,0.59,0.83,Goal,4,Head,,f3381616,Brian Lozano,Pass (Dead),f3381616,Brian Lozano,Fouled,48,False
Santos Laguna,Guadalajara,1563752700,b3085df7,Alan Pulido, Guadalajara,0.06,,Off Target,21,Right Foot,,5cf877dc,Michael Pérez Ortíz,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),57,False
Santos Laguna,Guadalajara,1563752700,2d53386a,Fernando Gorriarán, Santos,0.05,,Off Target,15,Right Foot,Volley,e43dc6bb,Erick Castillo,Fouled,50520f42,Carlos Orrantía,Pass (Dead),60,False
Santos Laguna,Guadalajara,1563752700,84d35e44,Julio Furch, Santos,0.03,,Off Target,19,Right Foot,Volley,,,,,,,62,False
Santos Laguna,Guadalajara,1563752700,4624df7c,Ulises Rivas, Santos,0.03,,Off Target,16,Right Foot,Volley,f3381616,Brian Lozano,Pass (Dead),,,,63,False
Santos Laguna,Guadalajara,1563752700,84d35e44,Julio Furch, Santos,0.10,0.09,Saved,5,Left Foot,,4624df7c,Ulises Rivas,Shot,,,,63,False
Santos Laguna,Guadalajara,1563752700,de2f44ce,César Huerta, Guadalajara,0.03,0.62,Saved,30,Right Foot,,1f81fd9b,Hiram Mier,Pass (Live),5cf877dc,Michael Pérez Ortíz,Pass (Live),66,False
Santos Laguna,Guadalajara,1563752700,f3381616,Brian Lozano, Santos,0.06,,Blocked,28,Right Foot,,,,,,,,71,False
Santos Laguna,Guadalajara,1563752700,e3cae82a,Diego Valdés, Santos,0.48,,Off Target,9,Left Foot,,84d35e44,Julio Furch,Pass (Live),50520f42,Carlos Orrantía,Pass (Dead),75,False
Santos Laguna,Guadalajara,1563752700,42fa6572,Alejandro Mayorga, Guadalajara,0.05,,Off Target,30,Left Foot,,42fa6572,Alejandro Mayorga,Take-On,a331f530,Jesús Sánchez García,Pass (Dead),77,False
Santos Laguna,Guadalajara,1563752700,84d35e44,Julio Furch, Santos,0.53,0.94,Goal,5,Right Foot,Volley,f3381616,Brian Lozano,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Dead),78,False
Santos Laguna,Guadalajara,1563752700,f40f4c38,Alexis Vega, Guadalajara,0.07,,Blocked,21,Right Foot,,f40f4c38,Alexis Vega,Take-On,5e6758f3,Oribe Peralta,Pass (Live),85,False
Santos Laguna,Guadalajara,1563752700,de2f44ce,César Huerta, Guadalajara,0.04,0.19,Saved,30,Left Foot,,f40f4c38,Alexis Vega,Shot,,,,85,False
Santos Laguna,Guadalajara,1563752700,e43dc6bb,Erick Castillo, Santos,0.16,0.07,Saved,16,Right Foot,,e43dc6bb,Erick Castillo,Take-On,e43dc6bb,Erick Castillo,Take-On,87,False
Santos Laguna,Guadalajara,1563752700,f851b52f,Javier Eduardo López, Guadalajara,0.03,,Off Target,33,Left Foot,,5e6758f3,Oribe Peralta,Pass (Live),a331f530,Jesús Sánchez García,Pass (Live),87,False
Santos Laguna,Guadalajara,1563752700,e3cae82a,Diego Valdés, Santos,0.03,,Blocked,34,Right Foot,,50520f42,Carlos Orrantía,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Live),90+2,False
Santos Laguna,Guadalajara,1563752700,e3cae82a,Diego Valdés, Santos,0.04,,Off Target,24,Right Foot,,e2190ad8,Bryan Garnica,Pass (Live),4624df7c,Ulises Rivas,Pass (Live),90+2,False
América,Monterrey,1563667200,e5e15e0a,Maximiliano Meza, Monterrey,0.05,0.12,Saved,31,Right Foot,,e5e15e0a,Maximiliano Meza,Tackle,,,,2,False
América,Monterrey,1563667200,4eb45683,Dorlan Pabón, Monterrey,0.05,,Blocked,31,Right Foot,Free kick,4eb45683,Dorlan Pabón,Fouled,f0acf582,Charly Rodríguez,Pass (Live),7,False
América,Monterrey,1563667200,bf9a2406,Rogelio Funes Mori, Monterrey,0.40,0.82,Goal,18,Right Foot,,4eb45683,Dorlan Pabón,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),8,False
América,Monterrey,1563667200,e5e15e0a,Maximiliano Meza, Monterrey,0.06,0.06,Saved,14,Right Foot,Volley,ad6295d4,Miguel Layún,Pass (Dead),bf9a2406,Rogelio Funes Mori,Fouled,10,False
América,Monterrey,1563667200,810e6e93,Bruno Valdez, América,0.05,,Off Target,10,Head,,f2f06df9,Renato Ibarra,Pass (Dead),6f0d613a,Roger Martínez,Fouled,11,False
América,Monterrey,1563667200,58a160e1,Nicolás Castillo, América,0.79,0.99,Goal,13,Right Foot,,f2f06df9,Renato Ibarra,Fouled,,,,17,True
América,Monterrey,1563667200,58a160e1,Nicolás Castillo, América,0.03,,Blocked,31,Right Foot,,6f0d613a,Roger Martínez,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Pass (Dead),19,False
América,Monterrey,1563667200,b997c3de,Mateus Uribe, América,0.36,0.90,Goal,10,Head,,f2f06df9,Renato Ibarra,Pass (Live),58a160e1,Nicolás Castillo,Shot,19,False
América,Monterrey,1563667200,4641e9a2,Avilés Hurtado, Monterrey,0.45,0.91,Goal,10,Head,,a7104778,Stefan Medina,Pass (Live),a8785279,Jonathan González,Pass (Live),31,False
América,Monterrey,1563667200,4eb45683,Dorlan Pabón, Monterrey,0.04,0.13,Saved,24,Right Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),,,,33,False
América,Monterrey,1563667200,58a160e1,Nicolás Castillo, América,0.40,0.24,Saved,10,Right Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),,,,34,False
América,Monterrey,1563667200,58a160e1,Nicolás Castillo, América,0.46,,Off Target,10,Right Foot,Volley,b997c3de,Mateus Uribe,Pass (Live),f2f06df9,Renato Ibarra,Pass (Live),34,False
América,Monterrey,1563667200,6f0d613a,Roger Martínez, América,0.03,,Off Target,24,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),810e6e93,Bruno Valdez,Pass (Live),42,False
América,Monterrey,1563667200,6f760f44,Francisco Sebastián Córdova, América,0.06,,Off Target,10,Left Foot,,58a160e1,Nicolás Castillo,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),44,False
América,Monterrey,1563667200,b997c3de,Mateus Uribe, América,0.03,,Blocked,32,Right Foot,,58a160e1,Nicolás Castillo,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),44,False
América,Monterrey,1563667200,b997c3de,Mateus Uribe, América,0.03,,Off Target,26,Left Foot,Volley,b997c3de,Mateus Uribe,Shot,,,,45,False
América,Monterrey,1563667200,810e6e93,Bruno Valdez, América,0.04,0.02,Saved,13,Head,,f2f06df9,Renato Ibarra,Pass (Dead),b997c3de,Mateus Uribe,Pass (Dead),45+1,False
América,Monterrey,1563667200,e5e15e0a,Maximiliano Meza, Monterrey,0.24,,Off Target,12,Right Foot,,c71a187b,Leonel Vangioni,Pass (Live),,,,46,False
América,Monterrey,1563667200,58a160e1,Nicolás Castillo, América,0.32,0.48,Goal,9,Head,,f2f06df9,Renato Ibarra,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),49,False
América,Monterrey,1563667200,ad6295d4,Miguel Layún, Monterrey,0.05,0.24,Saved,35,Right Foot,Free kick,4641e9a2,Avilés Hurtado,Fouled,f0acf582,Charly Rodríguez,Pass (Live),52,False
América,Monterrey,1563667200,4eb45683,Dorlan Pabón, Monterrey,0.04,0.06,Saved,22,Right Foot,,f0acf582,Charly Rodríguez,Pass (Live),a8785279,Jonathan González,Pass (Live),54,False
América,Monterrey,1563667200,fc63eb31,Emanuel Aguilera, América,0.08,,Off Target,24,Right Foot,Free kick,,,Fouled,58a160e1,Nicolás Castillo,Pass (Live),60,False
América,Monterrey,1563667200,810e6e93,Bruno Valdez, América,0.06,,Off Target,10,Head,,f2f06df9,Renato Ibarra,Pass (Dead),f2f06df9,Renato Ibarra,Pass (Dead),63,False
América,Monterrey,1563667200,f2f06df9,Renato Ibarra, América,0.04,0.28,Saved,23,Left Foot,,41976af1,Jérémy Ménez,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),77,False
América,Monterrey,1563667200,6f0d613a,Roger Martínez, América,0.07,0.23,Goal,11,Left Foot,,f2f06df9,Renato Ibarra,Shot,,,,77,False
América,Monterrey,1563667200,ad6295d4,Miguel Layún, Monterrey,0.06,,Blocked,31,Right Foot,Free kick,296ecfcb,Ángel Zaldívar,Fouled,,,,86,False
América,Monterrey,1563667200,f0acf582,Charly Rodríguez, Monterrey,0.03,,Off Target,30,Left Foot,,ad6295d4,Miguel Layún,Shot,,,,86,False
Necaxa,Cruz Azul,1563674400,aed746df,Édgar Méndez, Cruz Azul,0.04,0.47,Saved,23,Right Foot,,,,,,,,6,False
Necaxa,Cruz Azul,1563674400,abc7b250,Milton Caraglio, Cruz Azul,0.06,,Off Target,14,Head,,aed746df,Édgar Méndez,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),11,False
Necaxa,Cruz Azul,1563674400,b6af8c85,Yoshimar Yotún, Cruz Azul,0.03,0.09,Saved,23,Left Foot,,cd5453d5,Adrián Aldrete,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Dead),13,False
Necaxa,Cruz Azul,1563674400,c3c12758,Maximiliano Salas, Necaxa,0.03,,Blocked,31,Left Foot,,2229c165,Ricardo Chávez Soto,Pass (Dead),,,,35,False
Necaxa,Cruz Azul,1563674400,abc7b250,Milton Caraglio, Cruz Azul,0.08,,Off Target,9,Left Foot,Volley,3947fa95,Igor Lichnovsky,Fouled,,,,38,False
Necaxa,Cruz Azul,1563674400,649f8ee1,Daniel Álvarez López, Necaxa,0.05,,Off Target,34,Right Foot,Free kick,c3c12758,Maximiliano Salas,Fouled,1643c897,Mauro Quiroga,Pass (Live),39,False
Necaxa,Cruz Azul,1563674400,09b2bf95,Elías Hernández, Cruz Azul,0.06,0.15,Saved,16,Left Foot,Deflected,ff871e14,Roberto Alvarado,Pass (Live),09b2bf95,Elías Hernández,Pass (Live),41,False
Necaxa,Cruz Azul,1563674400,09b2bf95,Elías Hernández, Cruz Azul,0.07,,Blocked,12,Left Foot,,d48a1284,Juan Escobar,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),42,False
Necaxa,Cruz Azul,1563674400,1643c897,Mauro Quiroga, Necaxa,0.07,,Blocked,11,Head,,45a91d07,Juan Delgado,Pass (Dead),45a91d07,Juan Delgado,Fouled,45,False
Necaxa,Cruz Azul,1563674400,aed746df,Édgar Méndez, Cruz Azul,0.05,,Blocked,17,Left Foot,,abc7b250,Milton Caraglio,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),45+2,False
Necaxa,Cruz Azul,1563674400,abc7b250,Milton Caraglio, Cruz Azul,0.40,,Off Target,3,Head,,ff871e14,Roberto Alvarado,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),48,False
Necaxa,Cruz Azul,1563674400,abc7b250,Milton Caraglio, Cruz Azul,0.05,,Blocked,12,Head,,cd5453d5,Adrián Aldrete,Pass (Live),09b2bf95,Elías Hernández,Pass (Live),48,False
Necaxa,Cruz Azul,1563674400,abc7b250,Milton Caraglio, Cruz Azul,0.79,0.94,Saved,13,Left Foot,,aed746df,Édgar Méndez,Fouled,abc7b250,Milton Caraglio,Shot,52,True
Necaxa,Cruz Azul,1563674400,8cefbfc1,Cristian Calderón, Necaxa,0.03,,Blocked,26,Left Foot,,45a91d07,Juan Delgado,Pass (Live),2229c165,Ricardo Chávez Soto,Pass (Live),56,False
Necaxa,Cruz Azul,1563674400,d48a1284,Juan Escobar, Cruz Azul,0.06,,Blocked,17,Left Foot,,b6af8c85,Yoshimar Yotún,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),65,False
Necaxa,Cruz Azul,1563674400,b6af8c85,Yoshimar Yotún, Cruz Azul,0.03,,Off Target,28,Left Foot,,411fabd7,Orbelín Pineda,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),69,False
Necaxa,Cruz Azul,1563674400,c3c12758,Maximiliano Salas, Necaxa,0.79,,Off Target,13,Left Foot,,c3c12758,Maximiliano Salas,Fouled,c3c12758,Maximiliano Salas,Take-On,74,True
Necaxa,Cruz Azul,1563674400,3947fa95,Igor Lichnovsky, Cruz Azul,0.04,,Off Target,21,Left Foot,,abc7b250,Milton Caraglio,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Dead),77,False
Necaxa,Cruz Azul,1563674400,92ddcdb9,Kevin Mercado, Necaxa,0.06,0.04,Saved,14,Left Foot,,1643c897,Mauro Quiroga,Pass (Live),92ddcdb9,Kevin Mercado,Pass (Live),81,False
Necaxa,Cruz Azul,1563674400,2c24fe94,Fernando Meza, Necaxa,0.05,,Off Target,10,Head,,45a91d07,Juan Delgado,Pass (Dead),2c24fe94,Fernando Meza,Pass (Live),84,False
Necaxa,Cruz Azul,1563674400,aed746df,Édgar Méndez, Cruz Azul,0.09,,Blocked,12,Left Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),3947fa95,Igor Lichnovsky,Pass (Live),85,False
Necaxa,Cruz Azul,1563674400,aed746df,Édgar Méndez, Cruz Azul,0.07,0.04,Saved,11,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),411fabd7,Orbelín Pineda,Fouled,90,False
UANL,Morelia,1563674400,215104cc,Javier Aquino, UANL,0.04,,Blocked,19,Right Foot,,3ce30893,Lucas Zelarayán,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),2,False
UANL,Morelia,1563674400,9838cb70,Gastón Lezcano, Morelia,0.34,0.25,Saved,10,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),9,False
UANL,Morelia,1563674400,faec2ec4,Guido Pizarro, UANL,0.03,,Blocked,35,Right Foot,,a1a5a22b,Jair Díaz,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),13,False
UANL,Morelia,1563674400,19ae4d5c,Rafael Carioca, UANL,0.04,,Off Target,23,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),a1a5a22b,Jair Díaz,Pass (Live),14,False
UANL,Morelia,1563674400,585e1b85,André-Pierre Gignac, UANL,0.38,,Off Target,10,Right Foot,,3ce30893,Lucas Zelarayán,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),16,False
UANL,Morelia,1563674400,585e1b85,André-Pierre Gignac, UANL,0.04,,Blocked,25,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),17,False
UANL,Morelia,1563674400,4d2a9ead,Mario Osuna, Morelia,0.03,,Off Target,31,Right Foot,,112e1080,Efraín Velarde,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),19,False
UANL,Morelia,1563674400,125d6bed,Luis Alfonso Rodríguez, UANL,0.04,0.71,Goal,21,Left Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),20,False
UANL,Morelia,1563674400,215104cc,Javier Aquino, UANL,0.03,,Blocked,23,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),cf9989c2,Hugo Ayala,Pass (Live),23,False
UANL,Morelia,1563674400,215104cc,Javier Aquino, UANL,0.04,,Off Target,20,Left Foot,Volley,215104cc,Javier Aquino,Shot,,,,23,False
UANL,Morelia,1563674400,215104cc,Javier Aquino, UANL,0.05,,Off Target,9,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),25,False
UANL,Morelia,1563674400,19ae4d5c,Rafael Carioca, UANL,0.29,0.78,Goal,15,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),39c52d54,Luis Enrique Quiñones,Take-On,28,False
UANL,Morelia,1563674400,215104cc,Javier Aquino, UANL,0.48,0.72,Goal,6,Head,,39c52d54,Luis Enrique Quiñones,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),34,False
UANL,Morelia,1563674400,3ce30893,Lucas Zelarayán, UANL,0.03,,Off Target,31,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),64c07ae1,Carlos Salcedo,Pass (Live),39,False
UANL,Morelia,1563674400,a1a5a22b,Jair Díaz, UANL,0.02,0.10,Saved,32,Left Foot,,faec2ec4,Guido Pizarro,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),43,False
UANL,Morelia,1563674400,759f1ac1,Luis Ángel Mendoza, Morelia,0.49,0.79,Goal,9,Left Foot,,ef2c82f8,Edison Flores,Pass (Live),0c403511,Fernando Aristeguieta,Pass (Live),46,False
UANL,Morelia,1563674400,0c403511,Fernando Aristeguieta, Morelia,0.10,,Off Target,3,Head,,759f1ac1,Luis Ángel Mendoza,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),50,False
UANL,Morelia,1563674400,fb485406,Enner Valencia, UANL,0.03,,Off Target,26,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),56,False
UANL,Morelia,1563674400,585e1b85,André-Pierre Gignac, UANL,0.04,0.03,Saved,27,Left Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Take-On,58,False
UANL,Morelia,1563674400,585e1b85,André-Pierre Gignac, UANL,0.05,0.07,Saved,12,Head,,3ce30893,Lucas Zelarayán,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),68,False
UANL,Morelia,1563674400,fb485406,Enner Valencia, UANL,0.04,,Off Target,22,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),76,False
UANL,Morelia,1563674400,0c403511,Fernando Aristeguieta, Morelia,0.04,,Blocked,25,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),81,False
UANL,Morelia,1563674400,4ef92b90,Sebastián Vegas, Morelia,0.03,,Off Target,28,Left Foot,,,,,,,,81,False
UANL,Morelia,1563674400,0c403511,Fernando Aristeguieta, Morelia,0.14,,Off Target,6,Head,,9838cb70,Gastón Lezcano,Pass (Dead),,,,84,False
UANL,Morelia,1563674400,9838cb70,Gastón Lezcano, Morelia,0.34,0.34,Goal,8,Head,,0c403511,Fernando Aristeguieta,Pass (Live),,,,88,False
UANL,Morelia,1563674400,215104cc,Javier Aquino, UANL,0.04,0.36,Goal,20,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),fb485406,Enner Valencia,Pass (Live),90+4,False
Morelia,Atlas,1564185600,9838cb70,Gastón Lezcano, Morelia,0.03,,Off Target,28,Right Foot,,0c403511,Fernando Aristeguieta,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),14,False
Morelia,Atlas,1564185600,4ef92b90,Sebastián Vegas, Morelia,0.05,,Blocked,31,Left Foot,Free kick,0c403511,Fernando Aristeguieta,Fouled,4d2a9ead,Mario Osuna,Pass (Live),22,False
Morelia,Atlas,1564185600,2b757c6a,Aldo Rocha, Morelia,0.03,,Blocked,28,Right Foot,,4ef92b90,Sebastián Vegas,Shot,,,,22,False
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.04,,Blocked,23,Right Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),99f74040,José Joaquín Martínez,Pass (Live),22,False
Morelia,Atlas,1564185600,ef2c82f8,Edison Flores, Morelia,0.03,0.02,Saved,30,Left Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),,,,25,False
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.05,,Off Target,29,Left Foot,,112e1080,Efraín Velarde,Pass (Live),,,,26,False
Morelia,Atlas,1564185600,7ed56490,Jairo Torres, Atlas,0.03,,Blocked,25,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),04bdcce2,Javier Marcelo Correa,Pass (Live),28,False
Morelia,Atlas,1564185600,ef2c82f8,Edison Flores, Morelia,0.03,,Blocked,31,Left Foot,,0c403511,Fernando Aristeguieta,Pass (Live),bf7d1725,Gabriel Achilier,Pass (Live),30,False
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.05,,Off Target,11,Head,,759f1ac1,Luis Ángel Mendoza,Pass (Live),ef2c82f8,Edison Flores,Pass (Live),31,False
Morelia,Atlas,1564185600,ef2c82f8,Edison Flores, Morelia,0.04,,Off Target,18,Left Foot,,9838cb70,Gastón Lezcano,Pass (Dead),9838cb70,Gastón Lezcano,Fouled,39,False
Morelia,Atlas,1564185600,69a95401,Osvaldo Martínez, Atlas,0.03,0.03,Saved,31,Right Foot,,7ed56490,Jairo Torres,Pass (Live),69a95401,Osvaldo Martínez,Pass (Live),45+1,False
Morelia,Atlas,1564185600,759f1ac1,Luis Ángel Mendoza, Morelia,0.04,,Off Target,13,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),45+1,False
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.03,,Off Target,34,Right Foot,,4d2a9ead,Mario Osuna,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),53,False
Morelia,Atlas,1564185600,4ef92b90,Sebastián Vegas, Morelia,0.11,0.19,Saved,8,Head,,4d2a9ead,Mario Osuna,Pass (Live),4d2a9ead,Mario Osuna,Fouled,57,False
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.06,,Off Target,12,Head,,759f1ac1,Luis Ángel Mendoza,Pass (Live),ef2c82f8,Edison Flores,Pass (Live),58,False
Morelia,Atlas,1564185600,9838cb70,Gastón Lezcano, Morelia,0.05,,Off Target,31,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),0c403511,Fernando Aristeguieta,Pass (Live),61,False
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.07,0.08,Saved,13,Right Foot,,9838cb70,Gastón Lezcano,Pass (Live),4ef92b90,Sebastián Vegas,Pass (Live),66,False
Morelia,Atlas,1564185600,c732cbaa,Jesús Isijara, Atlas,0.53,0.90,Goal,3,Head,,69a95401,Osvaldo Martínez,Pass (Live),04bdcce2,Javier Marcelo Correa,Pass (Live),74,False
Morelia,Atlas,1564185600,39ab758c,Lucas Villafáñez, Morelia,0.79,0.98,Saved,13,Right Foot,,9838cb70,Gastón Lezcano,Fouled,bf7d1725,Gabriel Achilier,Pass (Live),82,True
Morelia,Atlas,1564185600,0c403511,Fernando Aristeguieta, Morelia,0.06,,Off Target,11,Head,,99f74040,José Joaquín Martínez,Pass (Live),0c403511,Fernando Aristeguieta,Pass (Live),88,False
Morelia,Atlas,1564185600,ede429fd,Cándido Ramírez, Morelia,0.03,0.12,Saved,24,Left Foot,,39ab758c,Lucas Villafáñez,Pass (Live),ede429fd,Cándido Ramírez,Pass (Dead),89,False
Morelia,Atlas,1564185600,4ef92b90,Sebastián Vegas, Morelia,0.06,,Blocked,25,Left Foot,Free kick,9838cb70,Gastón Lezcano,Fouled,2b757c6a,Aldo Rocha,Pass (Live),90+1,False
Morelia,Atlas,1564185600,2b757c6a,Aldo Rocha, Morelia,0.02,,Blocked,29,Right Foot,Volley,4ef92b90,Sebastián Vegas,Shot,,,,90+1,False
Morelia,Atlas,1564185600,b094f16d,Rodrigo Millar, Morelia,0.04,,Off Target,15,Head,,112e1080,Efraín Velarde,Pass (Live),ede429fd,Cándido Ramírez,Pass (Live),90+4,False
