home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Real Madrid,APOEL FC,1505328300,25,ar ARG,RM,29-262,31,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,ea8d470b,Agustín Farías,APOEL FC,False
Real Madrid,APOEL FC,1505328300,3,es ESP,LB,32-014,90,37,30,6,1,0,0,1,5,0,0,0,0,27,1,1,98e0ad35,Roberto Lago,APOEL FC,True
Real Madrid,APOEL FC,1505328300,50,br BRA,CB,31-237,90,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0d863fdc,Carlão,APOEL FC,True
Real Madrid,APOEL FC,1505328300,5,es ESP,CB,30-206,90,19,16,3,3,0,0,0,0,0,0,0,0,18,0,0,9d8ba8ec,Jesús Rueda,APOEL FC,True
Real Madrid,APOEL FC,1505328300,29,gr GRE,RB,22-131,90,33,25,8,0,0,0,0,8,0,0,0,0,19,0,0,244a1281,Praxitelis Vouros,APOEL FC,True
Real Madrid,APOEL FC,1505328300,99,nl NED,GK,33-232,90,34,16,18,3,0,0,0,0,0,0,0,0,22,0,0,110338ae,Boy Waterman,APOEL FC,True
Shakhtar Donetsk,Napoli,1505328300,99,pl POL,FW,23-197,90,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,85613cf0,Arkadiusz Milik,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,24,it ITA,"LW,LM",26-101,90,70,67,2,1,2,0,4,0,0,0,0,0,57,1,0,2f557579,Lorenzo Insigne,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,7,es ESP,"RW,RM",30-214,90,30,25,5,0,0,0,5,0,5,3,0,0,26,0,0,78841da9,José Callejón,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,17,sk SVK,LM,30-048,59,48,47,0,0,0,0,1,0,0,0,0,0,41,1,0,e6ad16b2,Marek Hamšík,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,14,be BEL,"FW,LM",30-130,31,14,13,1,0,1,0,0,1,0,0,0,0,8,0,0,89b2c8a9,Dries Mertens,Napoli,False
Shakhtar Donetsk,Napoli,1505328300,42,gn GUI,CM,20-058,90,59,58,1,1,0,0,0,0,0,0,0,0,53,0,0,bf309d24,Amadou Diawara,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,20,pl POL,"RM,CM",23-116,66,27,25,2,2,1,0,1,0,0,0,0,0,22,0,0,a5296e55,Piotr Zieliński,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,5,br BRA,CM,26-248,24,20,18,2,1,0,0,1,1,0,0,0,0,18,0,0,cc700722,Allan,Napoli,False
Shakhtar Donetsk,Napoli,1505328300,31,dz ALG,LB,26-224,90,84,66,17,1,0,0,15,10,6,3,3,0,61,1,2,c5adc293,Faouzi Ghoulam,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,26,sn SEN,CB,26-085,90,90,89,1,1,0,0,1,0,0,0,0,0,78,0,2,da974c7b,Kalidou Koulibaly,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,33,es ESP,CB,32-009,90,94,91,3,3,0,2,0,0,0,0,0,0,86,0,0,4bd414c1,Raúl Albiol,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,23,al ALB,RB,23-205,90,66,55,10,1,0,0,4,9,0,0,0,0,57,1,2,2f3452eb,Elseid Hysaj,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,25,es ESP,GK,35-013,90,23,18,5,1,0,0,0,0,0,0,0,0,21,0,0,e358587b,Pepe Reina,Napoli,True
Manchester City,Shakhtar Donetsk,1506451500,19,ar ARG,FW,26-196,90,20,17,3,0,0,0,0,0,0,0,0,0,16,0,1,b39a793e,Facundo Ferreyra,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,10,br BRA,"LW,RW",25-018,88,43,40,3,0,0,0,4,1,2,1,0,0,30,0,2,ab4b3e35,Bernard,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,34,ua UKR,RW,23-197,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,6db16dda,Ivan Petryak,Shakhtar Donetsk,False
Manchester City,Shakhtar Donetsk,1506451500,11,ua UKR,RW,29-111,77,49,44,5,3,0,0,2,1,1,0,0,0,39,0,1,9139bb12,Marlos,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,9,br BRA,AM,28-250,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,85686f86,Dentinho,Shakhtar Donetsk,False
Manchester City,Shakhtar Donetsk,1506451500,7,br BRA,"AM,LW",29-256,90,42,40,1,1,1,0,0,0,0,0,0,0,36,1,0,7272a72a,Taison,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,8,br BRA,DM,24-205,89,53,52,1,1,0,0,0,0,0,0,0,0,45,0,1,b853e0ad,Fred,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,74,ua UKR,DM,21-224,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,9d60028d,Viktor Kovalenko,Shakhtar Donetsk,False
Manchester City,Shakhtar Donetsk,1506451500,6,ua UKR,DM,28-049,90,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,ee3519f5,Taras Stepanenko,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,31,br BRA,LB,27-258,90,36,25,11,1,0,0,5,10,0,0,0,0,28,0,3,cf182add,Ismaily,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,44,ua UKR,CB,28-054,90,52,49,3,3,0,3,0,0,0,0,0,0,43,0,0,47fd5136,Yaroslav Rakitskiy,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,18,ua UKR,CB,25-080,90,46,43,3,3,0,0,0,0,0,0,0,0,41,0,0,86c75897,Ivan Ordets,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,2,ua UKR,RB,26-256,90,57,42,15,0,0,0,5,15,0,0,0,0,38,0,3,8a7a5ad7,Bohdan Butko,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,30,ua UKR,GK,33-090,90,66,51,15,4,0,0,0,0,0,0,0,0,48,0,0,34c3b935,Andriy Pyatov,Shakhtar Donetsk,True
Sevilla,NK Maribor,1506451500,9,br BRA,FW,33-180,87,28,26,2,0,0,0,0,0,0,0,0,0,22,0,1,9d73993b,Marcos Tavares,NK Maribor,True
Sevilla,NK Maribor,1506451500,27,ba BIH,FW,25-097,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,489a73e9,Jasmin Mešanović,NK Maribor,False
Sevilla,NK Maribor,1506451500,7,al ALB,"RW,FW",22-354,90,37,33,4,0,0,0,4,0,2,0,2,0,25,0,3,5d91cf0f,Valon Ahmedi,NK Maribor,True
Sevilla,NK Maribor,1506451500,39,si SVN,"LM,LW",25-343,70,27,23,4,2,0,0,1,0,2,0,0,0,25,0,0,4d1cea6a,Damjan Bohar,NK Maribor,True
Sevilla,NK Maribor,1506451500,97,si SVN,LW,19-316,20,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2c6e72bf,Martin Kramarič,NK Maribor,False
Sevilla,NK Maribor,1506451500,5,si SVN,CM,25-218,90,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,af00baef,Blaž Vrhovec,NK Maribor,True
Sevilla,NK Maribor,1506451500,8,il ISR,CM,26-215,73,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,3e6b69c2,Marwan Kabha,NK Maribor,True
Sevilla,NK Maribor,1506451500,10,ba BIH,CM,22-062,17,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,a4aa453f,Dino Hotić,NK Maribor,False
Sevilla,NK Maribor,1506451500,6,si SVN,"CM,RM",23-254,90,31,30,1,1,0,0,1,0,0,0,0,0,24,0,0,f864af2c,Aleks Pihler,NK Maribor,True
Sevilla,NK Maribor,1506451500,28,si SVN,LB,31-025,90,49,39,10,2,0,0,4,8,0,0,0,0,30,0,1,df324174,Mitja Viler,NK Maribor,True
Sevilla,NK Maribor,1506451500,3,cm CMR,CB,23-272,90,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,a3e1d20d,Jean-Claude Billong,NK Maribor,True
Sevilla,NK Maribor,1506451500,26,si SVN,CB,30-313,90,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,27c8e860,Aleksander Rajčević,NK Maribor,True
Sevilla,NK Maribor,1506451500,22,si SVN,RB,26-006,90,45,35,10,2,0,0,0,8,0,0,0,0,35,0,0,7a69c649,Martin Milec,NK Maribor,True
Sevilla,NK Maribor,1506451500,33,si SVN,GK,39-241,90,33,19,14,1,0,0,0,0,0,0,0,0,22,0,0,bc1f61c9,Jasmin Handanović,NK Maribor,True
Dortmund,Real Madrid,1506451500,11,wls WAL,FW,28-072,84,31,31,0,0,0,1,3,0,0,0,0,0,25,0,1,a58bb1e1,Gareth Bale,Real Madrid,True
Dortmund,Real Madrid,1506451500,17,es ESP,"FW,RM",26-087,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,fd51b456,Lucas Vázquez,Real Madrid,False
Dortmund,Real Madrid,1506451500,7,pt POR,FW,32-233,90,37,35,2,0,0,0,3,0,0,0,0,0,29,0,0,dea698d9,Cristiano Ronaldo,Real Madrid,True
Dortmund,Real Madrid,1506451500,22,es ESP,AM,25-158,75,59,58,1,1,1,1,1,0,0,0,0,0,50,0,1,a0b4bb3e,Isco,Real Madrid,True
Dortmund,Real Madrid,1506451500,20,es ESP,"AM,LM",21-248,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,45af8a54,Marco Asensio,Real Madrid,False
Dortmund,Real Madrid,1506451500,8,de GER,LM,27-265,90,79,69,10,3,0,4,5,1,6,3,1,0,70,0,1,6ce1f46f,Toni Kroos,Real Madrid,True
Dortmund,Real Madrid,1506451500,10,hr CRO,RM,32-017,89,53,53,0,0,2,0,1,0,0,0,0,0,45,0,0,6025fab1,Luka Modrić,Real Madrid,True
Dortmund,Real Madrid,1506451500,24,es ESP,"FW,RM",21-050,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,c0617e2b,Dani Ceballos,Real Madrid,False
Dortmund,Real Madrid,1506451500,14,br BRA,DM,25-215,90,61,59,1,1,0,0,0,0,0,0,0,0,56,1,0,4d224fe8,Casemiro,Real Madrid,True
Dortmund,Real Madrid,1506451500,6,es ESP,LB,27-251,90,50,45,4,0,0,0,0,4,0,0,0,0,44,1,0,2946f9a1,Nacho,Real Madrid,True
Dortmund,Real Madrid,1506451500,4,es ESP,CB,31-180,90,58,57,0,0,1,2,0,0,0,0,0,0,51,1,0,08511d65,Sergio Ramos,Real Madrid,True
Dortmund,Real Madrid,1506451500,5,fr FRA,CB,24-154,90,31,30,1,1,0,0,0,0,0,0,0,0,29,0,0,9f8e9423,Raphaël Varane,Real Madrid,True
Dortmund,Real Madrid,1506451500,2,es ESP,RB,25-258,90,64,61,3,0,0,0,2,3,0,0,0,0,51,0,3,4958bfb2,Dani Carvajal,Real Madrid,True
Dortmund,Real Madrid,1506451500,1,cr CRC,GK,30-285,90,28,18,10,3,0,0,0,0,0,0,0,0,18,0,0,ecada4fc,Keylor Navas,Real Madrid,True
Monaco,Porto,1506451500,9,cm CMR,FW,25-247,70,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,8637e09a,Vincent Aboubakar,Porto,True
Monaco,Porto,1506451500,17,mx MEX,"RM,FW",24-263,20,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,fb938d24,Jesús Corona,Porto,False
Monaco,Porto,1506451500,8,dz ALG,LW,27-230,70,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,56b5d64e,Yacine Brahimi,Porto,True
Monaco,Porto,1506451500,19,mx MEX,"LM,LW",29-093,20,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,ad6295d4,Miguel Layún,Porto,False
Monaco,Porto,1506451500,11,ml MLI,"RW,FW",26-165,90,27,27,0,0,0,0,3,0,0,0,0,0,15,0,2,05a84d52,Moussa Marega,Porto,True
Monaco,Porto,1506451500,16,mx MEX,"AM,FW",27-160,90,42,38,4,3,0,0,0,0,0,0,0,0,34,0,1,a8542814,Héctor Herrera,Porto,True
Monaco,Porto,1506451500,27,pt POR,"DM,CM",25-116,85,29,28,1,0,0,0,2,0,1,0,1,0,22,0,0,947e036f,Sérgio Oliveira,Porto,True
Monaco,Porto,1506451500,23,mx MEX,CM,25-007,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,d4f46475,Diego Reyes,Porto,False
Monaco,Porto,1506451500,22,pt POR,"DM,CM",26-017,90,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,8fd9996f,Danilo Pereira,Porto,True
Monaco,Porto,1506451500,13,br BRA,LB,24-285,90,48,34,14,1,0,0,6,10,3,2,0,0,30,0,2,e73c9bb2,Alex Telles,Porto,True
Monaco,Porto,1506451500,5,es ESP,CB,30-095,90,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,7a20d90a,Iván Marcano,Porto,True
Monaco,Porto,1506451500,28,br BRA,CB,28-133,90,45,40,4,4,0,1,0,0,0,0,0,0,35,1,0,51a3c4c8,Felipe,Porto,True
Monaco,Porto,1506451500,21,pt POR,RB,23-355,90,56,43,13,0,0,0,1,13,0,0,0,0,44,0,2,75a72a99,Ricardo Pereira,Porto,True
Monaco,Porto,1506451500,1,es ESP,GK,36-129,90,43,27,16,7,0,1,0,0,0,0,0,0,26,0,0,1ddbb0da,Iker Casillas,Porto,True
Napoli,Feyenoord,1506451500,7,nl NED,FW,23-188,90,16,12,4,0,0,0,0,0,0,0,0,0,12,0,0,635f2732,Jean-Paul Boëtius,Feyenoord,True
Napoli,Feyenoord,1506451500,28,nl NED,LW,28-175,68,35,31,3,2,0,0,0,1,0,0,0,0,25,1,2,ade993b9,Jens Toornstra,Feyenoord,True
Napoli,Feyenoord,1506451500,14,tr TUR,"LW,RW",22-184,22,14,12,2,1,0,0,6,0,1,1,0,0,6,0,3,b9052bad,Bilal Başaçıkoğlu,Feyenoord,False
Napoli,Feyenoord,1506451500,19,nl NED,RW,25-281,85,40,39,1,0,0,1,1,0,1,1,0,0,35,0,1,713c144a,Steven Berghuis,Feyenoord,True
Napoli,Feyenoord,1506451500,11,se SWE,"RW,LW",24-169,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,32e73151,Sam Larsson,Feyenoord,False
Napoli,Feyenoord,1506451500,10,nl NED,AM,22-266,90,28,26,2,1,0,0,0,1,0,0,0,0,21,0,0,c7069d87,Tonny Vilhena,Feyenoord,True
Napoli,Feyenoord,1506451500,8,ma MAR,DM,32-242,90,53,50,3,3,0,0,0,0,0,0,0,0,50,0,2,0ff9eabc,Karim El Ahmadi,Feyenoord,True
Napoli,Feyenoord,1506451500,21,ma MAR,DM,21-036,90,52,50,2,1,0,1,1,1,0,0,0,0,46,0,0,5a2cb25d,Sofyan Amrabat,Feyenoord,True
Napoli,Feyenoord,1506451500,5,sr SUR,LB,24-106,90,62,55,7,0,0,0,0,7,0,0,0,0,56,0,0,c8d7131c,Ridgeciano Haps,Feyenoord,True
Napoli,Feyenoord,1506451500,4,nl NED,CB,20-342,90,76,75,1,1,0,3,0,0,0,0,0,0,68,0,0,90339309,Jerry St. Juste,Feyenoord,True
Napoli,Feyenoord,1506451500,20,pe PER,CB,22-060,77,58,56,2,2,0,0,0,0,0,0,0,0,50,0,1,34269bdf,Renato Tapia,Feyenoord,True
Napoli,Feyenoord,1506451500,3,nl NED,CB,23-060,13,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,49312f11,Sven van Beek,Feyenoord,False
Napoli,Feyenoord,1506451500,17,nl NED,RB,20-355,90,50,43,7,1,0,0,0,6,0,0,0,0,42,0,1,f179ee11,Kevin Diks,Feyenoord,True
Napoli,Feyenoord,1506451500,25,au AUS,GK,35-191,90,57,47,9,1,0,0,0,0,0,0,0,0,32,1,0,ffc1c226,Brad Jones,Feyenoord,True
Spartak Moscow,Liverpool,1506451500,9,br BRA,FW,25-359,90,33,31,1,0,0,0,2,1,0,0,0,0,24,1,1,4c370d81,Roberto Firmino,Liverpool,True
Spartak Moscow,Liverpool,1506451500,19,sn SEN,LW,25-169,69,28,28,0,0,2,1,7,0,0,0,0,0,17,0,2,c691bfe2,Sadio Mané,Liverpool,True
Spartak Moscow,Liverpool,1506451500,15,eng ENG,LW,28-025,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1b7ec703,Daniel Sturridge,Liverpool,False
Spartak Moscow,Liverpool,1506451500,11,eg EGY,RW,25-103,90,22,21,1,0,0,0,1,0,1,0,1,0,16,0,0,e342ad68,Mohamed Salah,Liverpool,True
Spartak Moscow,Liverpool,1506451500,10,br BRA,LM,25-106,90,71,64,7,1,2,1,5,0,4,2,1,0,54,0,0,0ef89a37,Philippe Coutinho,Liverpool,True
Spartak Moscow,Liverpool,1506451500,14,eng ENG,CM,27-101,90,87,82,4,3,3,0,1,1,0,0,0,0,71,1,1,935e6b8f,Jordan Henderson,Liverpool,True
Spartak Moscow,Liverpool,1506451500,23,de GER,RM,23-257,72,38,37,1,1,0,0,5,0,0,0,0,0,25,0,2,a65ce836,Emre Can,Liverpool,True
Spartak Moscow,Liverpool,1506451500,5,nl NED,RM,26-319,18,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,eb58eef0,Georginio Wijnaldum,Liverpool,False
Spartak Moscow,Liverpool,1506451500,18,es ESP,LB,25-083,90,103,89,14,2,0,2,5,12,0,0,0,0,90,0,1,11b9265b,Alberto Moreno,Liverpool,True
Spartak Moscow,Liverpool,1506451500,6,hr CRO,CB,28-083,90,75,75,0,0,0,2,0,0,0,0,0,0,71,0,0,1a2935f6,Dejan Lovren,Liverpool,True
Spartak Moscow,Liverpool,1506451500,32,cm CMR,CB,26-049,90,83,83,0,0,0,3,0,0,0,0,0,0,70,0,0,b217ef29,Joël Matip,Liverpool,True
Spartak Moscow,Liverpool,1506451500,66,eng ENG,RB,18-354,90,77,62,14,1,0,0,3,13,0,0,0,0,61,1,0,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Spartak Moscow,Liverpool,1506451500,1,de GER,GK,24-096,90,19,15,4,2,0,0,0,0,0,0,0,0,14,0,0,32e7ce92,Loris Karius,Liverpool,True
Beşiktaş,RB Leipzig,1506451500,11,de GER,FW,21-204,31,9,7,2,0,0,0,1,0,0,0,0,0,5,0,0,49fe9070,Timo Werner,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,16,de GER,RB,21-115,59,39,31,8,0,0,0,1,8,0,0,0,0,34,0,0,ca8033cb,Lukas Klostermann,RB Leipzig,False
Beşiktaş,RB Leipzig,1506451500,29,fr FRA,FW,20-102,90,15,14,1,0,0,0,1,0,0,0,0,0,9,0,2,97bfa797,Jean-Kévin Augustin,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,10,se SWE,"LM,RM",25-338,90,48,39,9,2,0,0,9,1,6,2,4,0,34,0,1,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,31,de GER,CM,25-309,90,103,99,4,2,0,0,1,2,0,0,0,0,88,0,4,dc3fa3b5,Diego Demme,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,8,gn GUI,"CM,RM",22-228,58,29,28,0,0,0,0,1,0,0,0,0,0,23,1,0,f25c8e3a,Naby Keïta,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,17,pt POR,"LM,RM",22-337,32,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,5caa62a7,Bruma,RB Leipzig,False
Beşiktaş,RB Leipzig,1506451500,7,at AUT,"FW,RM",23-193,90,38,37,1,0,0,0,3,1,0,0,0,0,22,0,1,e280527c,Marcel Sabitzer,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,23,de GER,LB,25-364,90,44,38,6,0,0,0,1,6,0,0,0,0,36,0,0,8ff2354e,Marcel Halstenberg,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,5,fr FRA,CB,18-334,90,61,60,1,1,0,0,0,0,0,0,0,0,53,0,0,d248cd8f,Dayot Upamecano,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,4,hu HUN,CB,24-327,45,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,20030c06,Willi Orban,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,44,si SVN,"CM,CB",26-352,45,38,37,0,0,0,0,0,0,0,0,0,0,30,1,1,b825a650,Kevin Kampl,RB Leipzig,False
Beşiktaş,RB Leipzig,1506451500,13,at AUT,"CB,RB,CM",28-131,90,64,60,4,2,0,0,1,2,0,0,0,0,51,0,0,8494acc4,Stefan Ilsanker,RB Leipzig,True
Beşiktaş,RB Leipzig,1506451500,32,hu HUN,GK,27-143,90,30,23,7,2,0,0,0,0,0,0,0,0,24,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
APOEL FC,Tottenham Hotspur,1506451500,10,eng ENG,FW,24-060,74,17,16,0,0,0,0,0,0,0,0,0,0,13,1,1,21a66f6a,Harry Kane,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,14,cm CMR,LM,22-225,16,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,76c131da,Georges-Kévin N'Koudou,Tottenham Hotspur,False
APOEL FC,Tottenham Hotspur,1506451500,7,kr KOR,"FW,LM",25-080,90,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,92e7e919,Son Heung-min,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,17,fr FRA,"CM,RM",28-041,83,35,34,1,1,0,0,1,0,0,0,0,0,28,0,1,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,42,cy CYP,RM,20-214,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,ad28ee23,Anthony Georgiou,Tottenham Hotspur,False
APOEL FC,Tottenham Hotspur,1506451500,29,eng ENG,CM,21-236,90,66,65,1,0,0,0,0,0,0,0,0,0,58,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,15,eng ENG,CM,23-254,90,61,58,3,3,0,1,0,0,0,0,0,0,56,0,0,ac861941,Eric Dier,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,2,eng ENG,"LB,RB",27-007,90,81,73,8,0,0,0,3,7,1,0,0,0,69,0,0,21512407,Kieran Trippier,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,33,wls WAL,"CB,LB",24-155,90,68,57,11,2,0,0,5,4,5,4,0,0,56,0,1,44781702,Ben Davies,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,6,co COL,CB,21-106,90,65,64,1,1,0,1,0,0,0,0,0,0,59,0,0,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,4,be BEL,CB,28-208,90,89,88,1,1,1,4,0,0,0,0,0,0,69,0,1,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,24,ci CIV,RB,24-276,56,51,43,8,0,0,1,7,8,0,0,0,0,37,0,5,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
APOEL FC,Tottenham Hotspur,1506451500,18,es ESP,FW,32-212,34,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,82dbf623,Fernando Llorente,Tottenham Hotspur,False
APOEL FC,Tottenham Hotspur,1506451500,1,fr FRA,GK,30-274,90,40,24,16,4,0,0,0,0,0,0,0,0,28,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
CSKA Moscow,Manchester United,1506537900,9,be BEL,FW,24-138,90,35,34,1,0,0,1,0,0,0,0,0,0,28,0,1,5eae500a,Romelu Lukaku,Manchester United,True
CSKA Moscow,Manchester United,1506537900,11,fr FRA,AM,21-297,71,40,39,1,0,2,0,3,0,0,0,0,0,33,0,0,8b788c01,Anthony Martial,Manchester United,True
CSKA Moscow,Manchester United,1506537900,19,eng ENG,AM,19-332,19,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,a1d5bd30,Marcus Rashford,Manchester United,False
CSKA Moscow,Manchester United,1506537900,22,am ARM,AM,28-250,59,61,60,1,0,0,1,1,0,1,0,1,0,51,0,1,dd0daf32,Henrikh Mkhitaryan,Manchester United,True
CSKA Moscow,Manchester United,1506537900,14,eng ENG,AM,24-287,31,34,34,0,0,1,0,0,0,0,0,0,0,30,0,1,810e3c74,Jesse Lingard,Manchester United,False
CSKA Moscow,Manchester United,1506537900,31,rs SRB,CM,29-058,90,103,100,2,2,0,2,1,0,0,0,0,0,92,1,2,eb7822d7,Nemanja Matić,Manchester United,True
CSKA Moscow,Manchester United,1506537900,21,es ESP,CM,28-045,90,103,102,1,1,1,0,1,0,0,0,0,0,96,0,2,436a9dd0,Ander Herrera,Manchester United,True
CSKA Moscow,Manchester United,1506537900,17,nl NED,WB,27-203,90,76,62,14,1,0,0,5,8,5,1,2,0,63,0,3,691bef82,Daley Blind,Manchester United,True
CSKA Moscow,Manchester United,1506537900,18,eng ENG,WB,32-081,66,57,48,9,1,0,0,3,8,0,0,0,0,54,0,0,be927d03,Ashley Young,Manchester United,True
CSKA Moscow,Manchester United,1506537900,36,it ITA,WB,27-300,24,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,96e0490d,Matteo Darmian,Manchester United,False
CSKA Moscow,Manchester United,1506537900,2,se SWE,CB,23-073,90,81,81,0,0,0,0,0,0,0,0,0,0,73,0,1,f5deef4c,Victor Lindelöf,Manchester United,True
CSKA Moscow,Manchester United,1506537900,12,eng ENG,CB,27-310,90,54,54,0,0,0,0,0,0,0,0,0,0,50,0,0,b6964eb6,Chris Smalling,Manchester United,True
CSKA Moscow,Manchester United,1506537900,3,ci CIV,CB,23-169,90,62,60,2,2,0,0,0,0,0,0,0,0,47,0,0,a1232f4e,Eric Bailly,Manchester United,True
CSKA Moscow,Manchester United,1506537900,1,es ESP,GK,26-325,90,38,29,9,1,0,0,0,0,0,0,0,0,15,0,0,7ba6d84e,David de Gea,Manchester United,True
Sporting CP,Barcelona,1506537900,10,ar ARG,FW,30-095,90,59,49,8,5,0,0,4,0,3,1,1,0,46,2,2,d70ce98e,Lionel Messi,Barcelona,True
Sporting CP,Barcelona,1506537900,9,uy URU,FW,30-246,88,35,34,1,0,1,0,1,0,0,0,0,0,25,0,2,a6154613,Luis Suárez,Barcelona,True
Sporting CP,Barcelona,1506537900,22,es ESP,FW,28-037,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,04965583,Aleix Vidal,Barcelona,False
Sporting CP,Barcelona,1506537900,8,es ESP,LM,33-139,79,65,64,0,0,0,1,0,0,0,0,0,0,56,1,1,cfd65a29,Andrés Iniesta,Barcelona,True
Sporting CP,Barcelona,1506537900,15,br BRA,LM,29-064,11,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,bb7337cc,Paulinho,Barcelona,False
Sporting CP,Barcelona,1506537900,5,es ESP,CM,29-073,90,106,105,0,0,0,0,0,0,0,0,0,0,96,1,0,5ab0ea87,Sergio Busquets,Barcelona,True
Sporting CP,Barcelona,1506537900,4,hr CRO,CM,29-201,90,91,89,2,1,1,0,1,0,1,1,0,0,75,0,3,89f951b5,Ivan Rakitić,Barcelona,True
