home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Young Boys,Manchester United,1537383600,90d7dda6,Sékou Sanogo, Young Boys,0.14,0.04,Saved,7,Left Foot,"Deflected, Volley",cff7dcb0,Guillaume Hoarau,Pass (Live),24fc70d3,Mohamed Aly Camara,Shot,12,False
Young Boys,Manchester United,1537383600,5eae500a,Romelu Lukaku, Manchester Utd,0.06,,Off Target,11,Left Foot,,867239d3,Paul Pogba,Pass (Live),f5deef4c,Victor Lindelöf,Pass (Live),14,False
Young Boys,Manchester United,1537383600,24fc70d3,Mohamed Aly Camara, Young Boys,0.02,0.18,Saved,33,Right Foot,,4c6facae,Djibril Sow,Pass (Live),f5b6fb78,Loris Benito,Pass (Live),16,False
Young Boys,Manchester United,1537383600,5d5219b1,Roger Assalé, Young Boys,0.04,,Blocked,20,Right Foot,,90d7dda6,Sékou Sanogo,Pass (Live),24fc70d3,Mohamed Aly Camara,Pass (Live),21,False
Young Boys,Manchester United,1537383600,a1d5bd30,Marcus Rashford, Manchester Utd,0.08,,Woodwork,8,Right Foot,,9c94165b,Luke Shaw,Pass (Live),867239d3,Paul Pogba,Pass (Live),22,False
Young Boys,Manchester United,1537383600,0aeeed3f,Christian Fassnacht, Young Boys,0.07,,Blocked,15,Right Foot,,0aeeed3f,Christian Fassnacht,Take-On,5d0d1ec7,Steve von Bergen,Pass (Live),30,False
Young Boys,Manchester United,1537383600,4c6facae,Djibril Sow, Young Boys,0.04,,Off Target,30,Right Foot,,0aeeed3f,Christian Fassnacht,Shot,,,,30,False
Young Boys,Manchester United,1537383600,0aeeed3f,Christian Fassnacht, Young Boys,0.03,0.07,Saved,29,Right Foot,,f5b6fb78,Loris Benito,Tackle,,,,34,False
Young Boys,Manchester United,1537383600,867239d3,Paul Pogba, Manchester Utd,0.05,0.44,Goal,18,Left Foot,,b853e0ad,Fred,Pass (Live),867239d3,Paul Pogba,Pass (Live),35,False
Young Boys,Manchester United,1537383600,24fc70d3,Mohamed Aly Camara, Young Boys,0.03,,Blocked,33,Right Foot,,4c6facae,Djibril Sow,Pass (Live),5d5219b1,Roger Assalé,Pass (Live),37,False
Young Boys,Manchester United,1537383600,9c94165b,Luke Shaw, Manchester Utd,0.04,,Blocked,20,Right Foot,,867239d3,Paul Pogba,Pass (Live),a1d5bd30,Marcus Rashford,Pass (Live),38,False
Young Boys,Manchester United,1537383600,f5deef4c,Victor Lindelöf, Manchester Utd,0.10,0.15,Saved,5,Head,,b853e0ad,Fred,Pass (Dead),9c94165b,Luke Shaw,Shot,39,False
Young Boys,Manchester United,1537383600,867239d3,Paul Pogba, Manchester Utd,0.79,1.00,Goal,13,Right Foot,,,,Fouled,867239d3,Paul Pogba,Pass (Live),44,True
Young Boys,Manchester United,1537383600,615c4d8f,Miralem Sulejmani, Young Boys,0.05,,Blocked,17,Left Foot,,cff7dcb0,Guillaume Hoarau,Pass (Live),493924a7,Kevin Mbabu,Pass (Live),45+1,False
Young Boys,Manchester United,1537383600,8b788c01,Anthony Martial, Manchester Utd,0.05,,Blocked,16,Left Foot,,f5deef4c,Victor Lindelöf,Pass (Live),,,,48,False
Young Boys,Manchester United,1537383600,b853e0ad,Fred, Manchester Utd,0.03,,Blocked,27,Left Foot,,5eae500a,Romelu Lukaku,Pass (Live),8b788c01,Anthony Martial,Pass (Live),53,False
Young Boys,Manchester United,1537383600,5d5219b1,Roger Assalé, Young Boys,0.30,,Off Target,5,Left Foot,,615c4d8f,Miralem Sulejmani,Pass (Live),4c6facae,Djibril Sow,Pass (Live),55,False
Young Boys,Manchester United,1537383600,5d5219b1,Roger Assalé, Young Boys,0.03,,Off Target,24,Right Foot,,90d7dda6,Sékou Sanogo,Pass (Live),5d0d1ec7,Steve von Bergen,Pass (Live),57,False
Young Boys,Manchester United,1537383600,a1d5bd30,Marcus Rashford, Manchester Utd,0.02,0.01,Saved,36,Right Foot,,eb7822d7,Nemanja Matić,Pass (Live),f5deef4c,Victor Lindelöf,Pass (Live),60,False
Young Boys,Manchester United,1537383600,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Blocked,32,Right Foot,Free kick,8b788c01,Anthony Martial,Fouled,a1d5bd30,Marcus Rashford,Pass (Live),64,False
Young Boys,Manchester United,1537383600,8b788c01,Anthony Martial, Manchester Utd,0.45,0.80,Goal,12,Right Foot,Deflected,867239d3,Paul Pogba,Pass (Live),b853e0ad,Fred,Pass (Live),66,False
Young Boys,Manchester United,1537383600,f9c927de,Michel Aebischer, Young Boys,0.05,,Off Target,16,Right Foot,,f9c927de,Michel Aebischer,Pass (Live),0193a8bf,Moumi Ngamaleu,Pass (Live),72,False
Young Boys,Manchester United,1537383600,24fc70d3,Mohamed Aly Camara, Young Boys,0.58,,Woodwork,5,Right Foot,,615c4d8f,Miralem Sulejmani,Pass (Dead),,,,74,False
Young Boys,Manchester United,1537383600,12e6d21a,Jean-Pierre Nsame, Young Boys,0.05,,Off Target,14,Right Foot,,90d7dda6,Sékou Sanogo,Pass (Live),615c4d8f,Miralem Sulejmani,Pass (Live),79,False
Young Boys,Manchester United,1537383600,29733c72,Juan Mata, Manchester Utd,0.06,,Off Target,15,Left Foot,,9c94165b,Luke Shaw,Pass (Live),6639e500,Andreas Pereira,Pass (Live),81,False
Young Boys,Manchester United,1537383600,29733c72,Juan Mata, Manchester Utd,0.07,,Off Target,17,Left Foot,,8b788c01,Anthony Martial,Pass (Live),eb7822d7,Nemanja Matić,Pass (Live),83,False
Young Boys,Manchester United,1537383600,615c4d8f,Miralem Sulejmani, Young Boys,0.05,,Off Target,17,Left Foot,,5d5219b1,Roger Assalé,Pass (Live),f5b6fb78,Loris Benito,Pass (Live),84,False
Young Boys,Manchester United,1537383600,0193a8bf,Moumi Ngamaleu, Young Boys,0.06,0.06,Saved,17,Left Foot,,493924a7,Kevin Mbabu,Pass (Live),f9c927de,Michel Aebischer,Pass (Live),85,False
Young Boys,Manchester United,1537383600,12e6d21a,Jean-Pierre Nsame, Young Boys,0.06,,Off Target,15,Head,,493924a7,Kevin Mbabu,Pass (Live),0193a8bf,Moumi Ngamaleu,Pass (Live),90,False
Young Boys,Manchester United,1537383600,6639e500,Andreas Pereira, Manchester Utd,0.03,,Off Target,24,Right Foot,,9c94165b,Luke Shaw,Pass (Live),6639e500,Andreas Pereira,Pass (Live),90+2,False
Viktoria Plzeň,CSKA Moscow,1537383600,4c45cdc2,Alan Dzagoev, CSKA Moscow,0.06,,Off Target,14,Right Foot,,aa8e289e,Nikola Vlašić,Pass (Live),7c1a0c67,Mário Fernandes,Pass (Live),1,False
Viktoria Plzeň,CSKA Moscow,1537383600,aa8e289e,Nikola Vlašić, CSKA Moscow,0.03,,Blocked,27,Right Foot,,15eb04ec,Ivan Oblyakov,Pass (Live),aa8e289e,Nikola Vlašić,Pass (Live),7,False
Viktoria Plzeň,CSKA Moscow,1537383600,43cd8b69,Michal Krmenčík, Viktoria Plzeň,0.03,,Blocked,31,Right Foot,,d02e0cab,Tomáš Hořava,Pass (Live),,,,7,False
Viktoria Plzeň,CSKA Moscow,1537383600,43cd8b69,Michal Krmenčík, Viktoria Plzeň,0.45,0.33,Saved,15,Left Foot,,43cd8b69,Michal Krmenčík,Take-On,51a56075,Luděk Pernica,Pass (Live),10,False
Viktoria Plzeň,CSKA Moscow,1537383600,042d286e,Fyodor Chalov, CSKA Moscow,0.03,,Blocked,31,Right Foot,,4c45cdc2,Alan Dzagoev,Pass (Live),15eb04ec,Ivan Oblyakov,Pass (Live),12,False
Viktoria Plzeň,CSKA Moscow,1537383600,ad10eae0,David Limberský, Viktoria Plzeň,0.03,,Off Target,27,Right Foot,Volley,ad10eae0,David Limberský,Pass (Live),d02e0cab,Tomáš Hořava,Pass (Live),24,False
Viktoria Plzeň,CSKA Moscow,1537383600,43cd8b69,Michal Krmenčík, Viktoria Plzeň,0.65,0.95,Goal,4,Right Foot,Volley,ad10eae0,David Limberský,Pass (Dead),43cd8b69,Michal Krmenčík,Fouled,29,False
Viktoria Plzeň,CSKA Moscow,1537383600,e16dd48e,Jan Kovařík, Viktoria Plzeň,0.03,,Off Target,32,Left Foot,,731e29b8,Daniel Kolář,Pass (Live),6f639ec7,Jan Kopic,Pass (Live),32,False
Viktoria Plzeň,CSKA Moscow,1537383600,4c45cdc2,Alan Dzagoev, CSKA Moscow,0.03,,Off Target,33,Right Foot,,,,,,,,33,False
Viktoria Plzeň,CSKA Moscow,1537383600,4c45cdc2,Alan Dzagoev, CSKA Moscow,0.03,,Off Target,15,Head,,15eb04ec,Ivan Oblyakov,Pass (Dead),aa8e289e,Nikola Vlašić,Pass (Live),38,False
Viktoria Plzeň,CSKA Moscow,1537383600,042d286e,Fyodor Chalov, CSKA Moscow,0.03,0.49,Saved,25,Right Foot,,4c45cdc2,Alan Dzagoev,Pass (Live),15eb04ec,Ivan Oblyakov,Pass (Live),39,False
Viktoria Plzeň,CSKA Moscow,1537383600,6fdac234,Jaka Bijol, CSKA Moscow,0.05,0.08,Saved,10,Head,,aa8e289e,Nikola Vlašić,Pass (Dead),042d286e,Fyodor Chalov,Shot,39,False
Viktoria Plzeň,CSKA Moscow,1537383600,43cd8b69,Michal Krmenčík, Viktoria Plzeň,0.10,0.42,Goal,13,Left Foot,Volley,ad10eae0,David Limberský,Pass (Live),f2d063ec,Patrik Hrošovský,Pass (Live),41,False
Viktoria Plzeň,CSKA Moscow,1537383600,43cd8b69,Michal Krmenčík, Viktoria Plzeň,0.04,,Off Target,9,Head,,f2d063ec,Patrik Hrošovský,Pass (Dead),4cc82fe1,Roman Hubník,Pass (Live),44,False
Viktoria Plzeň,CSKA Moscow,1537383600,042d286e,Fyodor Chalov, CSKA Moscow,0.10,0.50,Goal,9,Right Foot,Volley,aa8e289e,Nikola Vlašić,Pass (Live),79019bf4,Kirill Nababkin,Pass (Live),49,False
Viktoria Plzeň,CSKA Moscow,1537383600,731e29b8,Daniel Kolář, Viktoria Plzeň,0.11,,Off Target,10,Right Foot,,43cd8b69,Michal Krmenčík,Pass (Live),e16dd48e,Jan Kovařík,Pass (Live),51,False
Viktoria Plzeň,CSKA Moscow,1537383600,4c45cdc2,Alan Dzagoev, CSKA Moscow,0.03,,Off Target,28,Right Foot,,aa8e289e,Nikola Vlašić,Pass (Live),42ec696a,Igor Akinfeev,Pass (Dead),51,False
Viktoria Plzeň,CSKA Moscow,1537383600,15eb04ec,Ivan Oblyakov, CSKA Moscow,0.11,,Off Target,11,Left Foot,,7c1a0c67,Mário Fernandes,Pass (Live),aa8e289e,Nikola Vlašić,Pass (Live),53,False
Viktoria Plzeň,CSKA Moscow,1537383600,19e4eab9,Rodrigo Becão, CSKA Moscow,0.04,,Blocked,17,Head,,aa8e289e,Nikola Vlašić,Pass (Dead),042d286e,Fyodor Chalov,Fouled,57,False
Viktoria Plzeň,CSKA Moscow,1537383600,4c45cdc2,Alan Dzagoev, CSKA Moscow,0.06,0.15,Saved,12,Right Foot,,aa8e289e,Nikola Vlašić,Pass (Live),042d286e,Fyodor Chalov,Pass (Live),58,False
Viktoria Plzeň,CSKA Moscow,1537383600,15eb04ec,Ivan Oblyakov, CSKA Moscow,0.07,,Off Target,17,Left Foot,,4c45cdc2,Alan Dzagoev,Pass (Live),aa8e289e,Nikola Vlašić,Pass (Live),61,False
Viktoria Plzeň,CSKA Moscow,1537383600,731e29b8,Daniel Kolář, Viktoria Plzeň,0.03,0.08,Saved,32,Right Foot,,,,,,,,63,False
Viktoria Plzeň,CSKA Moscow,1537383600,732b0cf9,Timur Zhamaletdinov, CSKA Moscow,0.14,0.09,Saved,10,Right Foot,,732b0cf9,Timur Zhamaletdinov,Take-On,aa8e289e,Nikola Vlašić,Pass (Live),82,False
Viktoria Plzeň,CSKA Moscow,1537383600,aa8e289e,Nikola Vlašić, CSKA Moscow,0.07,0.04,Saved,18,Right Foot,,aa8e289e,Nikola Vlašić,Take-On,79019bf4,Kirill Nababkin,Pass (Live),84,False
Viktoria Plzeň,CSKA Moscow,1537383600,aa8e289e,Nikola Vlašić, CSKA Moscow,0.79,0.99,Goal,13,Right Foot,,7c1a0c67,Mário Fernandes,Fouled,15eb04ec,Ivan Oblyakov,Pass (Dead),90+5,True
Hoffenheim,Manchester City,1538499300,ff182fdc,Ishak Belfodil, Hoffenheim,0.43,0.59,Goal,16,Left Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),1,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.06,,Off Target,24,Left Foot,,4d034881,Sergio Agüero,Take-On,e2716bd0,David Silva,Pass (Live),4,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.43,0.74,Goal,8,Right Foot,,,,,,,,8,False
Hoffenheim,Manchester City,1538499300,b400bde0,Raheem Sterling, Manchester City,0.44,0.44,Saved,15,Left Foot,,e2716bd0,David Silva,Pass (Live),119b9a8e,Aymeric Laporte,Pass (Live),15,False
Hoffenheim,Manchester City,1538499300,0d267745,Nicolás Otamendi, Manchester City,0.05,,Blocked,11,Head,,819b3158,İlkay Gündoğan,Pass (Dead),b400bde0,Raheem Sterling,Shot,16,False
Hoffenheim,Manchester City,1538499300,e2716bd0,David Silva, Manchester City,0.06,,Blocked,12,Left Foot,,0d267745,Nicolás Otamendi,Shot,,,,17,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.36,,Off Target,8,Right Foot,Volley,,,,,,,33,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.04,0.48,Saved,16,Right Foot,,2b114be3,Leroy Sané,Pass (Live),,,,35,False
Hoffenheim,Manchester City,1538499300,ff182fdc,Ishak Belfodil, Hoffenheim,0.04,0.08,Saved,17,Right Foot,,,,,,,,39,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.03,,Off Target,25,Right Foot,,3bb7b8b4,Ederson,Pass (Live),,,,42,False
Hoffenheim,Manchester City,1538499300,ffbbc83b,Florian Grillitsch, Hoffenheim,0.03,,Off Target,31,Right Foot,,,,,,,,47,False
Hoffenheim,Manchester City,1538499300,e2716bd0,David Silva, Manchester City,0.19,,Off Target,6,Right Foot,,119b9a8e,Aymeric Laporte,Pass (Live),119b9a8e,Aymeric Laporte,Take-On,53,False
Hoffenheim,Manchester City,1538499300,0d267745,Nicolás Otamendi, Manchester City,0.07,,Blocked,9,Head,,e2716bd0,David Silva,Pass (Dead),2b114be3,Leroy Sané,Fouled,58,False
Hoffenheim,Manchester City,1538499300,101da2b5,Fernandinho, Manchester City,0.02,0.44,Saved,28,Right Foot,,819b3158,İlkay Gündoğan,Pass (Dead),0d267745,Nicolás Otamendi,Shot,59,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.10,0.03,Saved,7,Head,,3eb22ec9,Bernardo Silva,Pass (Live),3eb22ec9,Bernardo Silva,Take-On,72,False
Hoffenheim,Manchester City,1538499300,e2716bd0,David Silva, Manchester City,0.29,0.60,Goal,10,Left Foot,,119b9a8e,Aymeric Laporte,Pass (Live),d2bff301,Vincent Kompany,Pass (Live),87,False
Hoffenheim,Manchester City,1538499300,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.03,,Off Target,29,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),90+1,False
Hoffenheim,Manchester City,1538499300,816192f0,Justin Hoogma, Hoffenheim,0.03,,Blocked,24,Left Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),c17bfb65,Joelinton,Pass (Live),90+2,False
Hoffenheim,Manchester City,1538499300,4d034881,Sergio Agüero, Manchester City,0.03,,Off Target,38,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),119b9a8e,Aymeric Laporte,Pass (Live),90+3,False
Hoffenheim,Manchester City,1538499300,2b114be3,Leroy Sané, Manchester City,0.08,,Off Target,18,Left Foot,,892d5bb1,Riyad Mahrez,Pass (Live),,,,90+4,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.03,,Blocked,28,Left Foot,Volley,e0921a4f,Paulo Dybala,Fouled,0d82903c,Alex Sandro,Pass (Live),2,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.47,0.91,Goal,11,Left Foot,Volley,52ec54d0,Leonardo Bonucci,Pass (Live),7c0000fd,Andrea Barzagli,Pass (Live),5,False
Juventus,Young Boys,1538499300,0aeeed3f,Christian Fassnacht, Young Boys,0.03,,Off Target,30,Right Foot,,4c6facae,Djibril Sow,Interception,,,,7,False
Juventus,Young Boys,1538499300,ee93c1a9,Federico Bernardeschi, Juventus,0.03,0.33,Saved,25,Left Foot,,0d82903c,Alex Sandro,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),15,False
Juventus,Young Boys,1538499300,0ab1f153,Juan Cuadrado, Juventus,0.04,,Off Target,20,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),afa0d4e0,Mario Mandžukić,Pass (Live),16,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.28,0.12,Saved,17,Left Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),20,False
Juventus,Young Boys,1538499300,c0cddebe,Blaise Matuidi, Juventus,0.04,0.05,Saved,23,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),33,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.43,0.81,Goal,9,Left Foot,,c0cddebe,Blaise Matuidi,Shot,,,,33,False
Juventus,Young Boys,1538499300,90d7dda6,Sékou Sanogo, Young Boys,0.03,,Off Target,29,Left Foot,Volley,90d7dda6,Sékou Sanogo,Pass (Live),,,,38,False
Juventus,Young Boys,1538499300,ee93c1a9,Federico Bernardeschi, Juventus,0.06,,Off Target,30,Left Foot,Free kick,ad6df2d5,Miralem Pjanić,Fouled,ad6df2d5,Miralem Pjanić,Take-On,43,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.44,,Woodwork,12,Right Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),,,,48,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.14,0.07,Saved,7,Left Foot,,e0921a4f,Paulo Dybala,Shot,,,,49,False
Juventus,Young Boys,1538499300,4c6facae,Djibril Sow, Young Boys,0.03,,Off Target,26,Right Foot,,,,,,,,52,False
Juventus,Young Boys,1538499300,ad6df2d5,Miralem Pjanić, Juventus,0.02,0.03,Saved,23,Right Foot,,01b8a2b2,Wojciech Szczęsny,Pass (Live),,,,55,False
Juventus,Young Boys,1538499300,cff7dcb0,Guillaume Hoarau, Young Boys,0.03,,Blocked,24,Right Foot,,4c6facae,Djibril Sow,Pass (Live),0aeeed3f,Christian Fassnacht,Pass (Live),61,False
Juventus,Young Boys,1538499300,0aeeed3f,Christian Fassnacht, Young Boys,0.07,,Off Target,17,Right Foot,,cff7dcb0,Guillaume Hoarau,Pass (Live),0aeeed3f,Christian Fassnacht,Pass (Live),63,False
Juventus,Young Boys,1538499300,e0921a4f,Paulo Dybala, Juventus,0.83,0.96,Goal,3,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),afa0d4e0,Mario Mandžukić,Pass (Live),69,False
Juventus,Young Boys,1538499300,6a829019,Sandro Lauper, Young Boys,0.03,0.34,Saved,27,Right Foot,,0f888175,Thorsten Schick,Pass (Live),cff7dcb0,Guillaume Hoarau,Pass (Live),74,False
Juventus,Young Boys,1538499300,0d82903c,Alex Sandro, Juventus,0.04,,Blocked,12,Head,,0ab1f153,Juan Cuadrado,Pass (Dead),e0921a4f,Paulo Dybala,Fouled,80,False
Juventus,Young Boys,1538499300,38ac43d3,Sami Khedira, Juventus,0.39,,Off Target,10,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),0d82903c,Alex Sandro,Shot,80,False
Juventus,Young Boys,1538499300,3d50bcdb,Moise Kean, Juventus,0.03,,Blocked,28,Left Foot,,7c0000fd,Andrea Barzagli,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),88,False
Juventus,Young Boys,1538499300,3d50bcdb,Moise Kean, Juventus,0.07,,Blocked,12,Left Foot,,3d50bcdb,Moise Kean,Shot,,,,88,False
Juventus,Young Boys,1538499300,3d50bcdb,Moise Kean, Juventus,0.04,,Blocked,25,Left Foot,,e0921a4f,Paulo Dybala,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),90+2,False
Manchester United,Valencia,1538506800,e6bc67d7,Gonçalo Guedes, Valencia,0.06,0.02,Saved,12,Right Foot,,1fb1c435,Rodrigo,Pass (Live),2973d8ff,Michy Batshuayi,Pass (Live),12,False
Manchester United,Valencia,1538506800,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Off Target,26,Right Foot,,a1d5bd30,Marcus Rashford,Take-On,9c94165b,Luke Shaw,Pass (Live),15,False
Manchester United,Valencia,1538506800,e6bc67d7,Gonçalo Guedes, Valencia,0.03,,Off Target,29,Right Foot,,,,,,,,16,False
Manchester United,Valencia,1538506800,a1d5bd30,Marcus Rashford, Manchester Utd,0.02,0.01,Saved,31,Right Foot,Deflected,867239d3,Paul Pogba,Pass (Live),eb7822d7,Nemanja Matić,Pass (Live),26,False
Manchester United,Valencia,1538506800,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Blocked,13,Head,,2c0f8e9e,Alexis Sánchez,Pass (Live),08aa17d0,Antonio Valencia,Pass (Live),27,False
Manchester United,Valencia,1538506800,2c0f8e9e,Alexis Sánchez, Manchester Utd,0.06,,Blocked,27,Right Foot,Free kick,867239d3,Paul Pogba,Fouled,,,,32,False
Manchester United,Valencia,1538506800,a1232f4e,Eric Bailly, Manchester Utd,0.02,,Off Target,38,Right Foot,Volley,2c0f8e9e,Alexis Sánchez,Shot,,,,32,False
Manchester United,Valencia,1538506800,e6bc67d7,Gonçalo Guedes, Valencia,0.04,,Blocked,19,Right Foot,,2973d8ff,Michy Batshuayi,Pass (Live),a6951bf8,Francis Coquelin,Pass (Live),34,False
Manchester United,Valencia,1538506800,7460ca0d,Daniel Parejo, Valencia,0.03,,Off Target,24,Right Foot,,32c0491f,Cristiano Piccini,Pass (Live),,,,39,False
Manchester United,Valencia,1538506800,e6bc67d7,Gonçalo Guedes, Valencia,0.03,,Blocked,23,Right Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),2973d8ff,Michy Batshuayi,Pass (Live),43,False
Manchester United,Valencia,1538506800,e6bc67d7,Gonçalo Guedes, Valencia,0.03,,Off Target,24,Right Foot,,1fb1c435,Rodrigo,Pass (Live),a6951bf8,Francis Coquelin,Pass (Live),45+1,False
Manchester United,Valencia,1538506800,e6bc67d7,Gonçalo Guedes, Valencia,0.06,,Off Target,18,Right Foot,,1fb1c435,Rodrigo,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Live),49,False
Manchester United,Valencia,1538506800,867239d3,Paul Pogba, Manchester Utd,0.06,,Blocked,12,Left Foot,,eb7822d7,Nemanja Matić,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),53,False
Manchester United,Valencia,1538506800,a1d5bd30,Marcus Rashford, Manchester Utd,0.06,,Off Target,11,Right Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),867239d3,Paul Pogba,Pass (Live),54,False
Manchester United,Valencia,1538506800,b6964eb6,Chris Smalling, Manchester Utd,0.04,,Off Target,15,Head,,2c0f8e9e,Alexis Sánchez,Pass (Dead),,,,58,False
Manchester United,Valencia,1538506800,867239d3,Paul Pogba, Manchester Utd,0.06,0.31,Saved,29,Right Foot,Free kick,2c0f8e9e,Alexis Sánchez,Fouled,b6964eb6,Chris Smalling,Pass (Live),62,False
Manchester United,Valencia,1538506800,9c94165b,Luke Shaw, Manchester Utd,0.06,,Blocked,13,Right Foot,,867239d3,Paul Pogba,Shot,,,,62,False
Manchester United,Valencia,1538506800,a1d5bd30,Marcus Rashford, Manchester Utd,0.03,,Blocked,19,Right Foot,,867239d3,Paul Pogba,Pass (Live),9c94165b,Luke Shaw,Shot,62,False
Manchester United,Valencia,1538506800,2973d8ff,Michy Batshuayi, Valencia,0.12,,Off Target,11,Left Foot,,1fb1c435,Rodrigo,Pass (Live),32c0491f,Cristiano Piccini,Pass (Live),67,False
Manchester United,Valencia,1538506800,5eae500a,Romelu Lukaku, Manchester Utd,0.08,0.27,Saved,16,Left Foot,,867239d3,Paul Pogba,Pass (Live),,,,71,False
Manchester United,Valencia,1538506800,2c0f8e9e,Alexis Sánchez, Manchester Utd,0.03,,Blocked,15,Right Foot,,87575fd9,Marouane Fellaini,Pass (Live),08aa17d0,Antonio Valencia,Pass (Live),72,False
Manchester United,Valencia,1538506800,5eae500a,Romelu Lukaku, Manchester Utd,0.11,0.05,Saved,4,Left Foot,,867239d3,Paul Pogba,Pass (Live),9c94165b,Luke Shaw,Pass (Dead),74,False
Manchester United,Valencia,1538506800,5eae500a,Romelu Lukaku, Manchester Utd,0.07,,Blocked,27,Left Foot,Free kick,867239d3,Paul Pogba,Fouled,5eae500a,Romelu Lukaku,Pass (Live),82,False
Manchester United,Valencia,1538506800,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Woodwork,19,Right Foot,Free kick,8b788c01,Anthony Martial,Fouled,9c94165b,Luke Shaw,Pass (Live),86,False
Manchester United,Valencia,1538506800,5eae500a,Romelu Lukaku, Manchester Utd,0.05,,Off Target,10,Head,,9c94165b,Luke Shaw,Pass (Dead),,,,88,False
Manchester United,Valencia,1538506800,87575fd9,Marouane Fellaini, Manchester Utd,0.05,,Blocked,14,Right Foot,,9c94165b,Luke Shaw,Pass (Dead),eb7822d7,Nemanja Matić,Fouled,90+3,False
Bayern Munich,Ajax,1538506800,f61c7c4e,Franck Ribéry, Bayern Munich,0.08,,Off Target,7,Left Foot,,,,,,,,2,False
Bayern Munich,Ajax,1538506800,09586899,Arjen Robben, Bayern Munich,0.04,0.15,Saved,18,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),8778c910,Manuel Neuer,Pass (Live),3,False
Bayern Munich,Ajax,1538506800,05d548d8,Mats Hummels, Bayern Munich,0.32,0.54,Goal,9,Head,,09586899,Arjen Robben,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),4,False
Bayern Munich,Ajax,1538506800,2475dcc6,Dušan Tadić, Ajax,0.06,,Off Target,11,Left Foot,,f0661424,Nicolás Tagliafico,Pass (Live),4f1e6a0b,David Neres,Pass (Live),17,False
Bayern Munich,Ajax,1538506800,3c6089ab,Thomas Müller, Bayern Munich,0.05,0.09,Saved,18,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),,,,19,False
Bayern Munich,Ajax,1538506800,6622454d,Hakim Ziyech, Ajax,0.03,0.18,Saved,28,Left Foot,,50dc94ce,Donny van de Beek,Pass (Live),691bef82,Daley Blind,Pass (Live),20,False
