home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
UANL,León,1638414000,19ae4d5c,Rafael Carioca, UANL,0.03,,Blocked,23,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Dead),125d6bed,Luis Alfonso Rodríguez,Pass (Live),81,False
UANL,León,1638414000,2b9fdeea,Florian Thauvin, UANL,0.03,,Blocked,25,Left Foot,,d4f46475,Diego Reyes,Pass (Live),64c07ae1,Carlos Salcedo,Pass (Live),82,False
UANL,León,1638414000,a757be87,Leonardo Fernández, UANL,0.03,0.47,Saved,28,Left Foot,,,,,,,,89,False
UANL,León,1638414000,2b9fdeea,Florian Thauvin, UANL,0.10,0.28,Goal,13,Left Foot,Volley,5c059b5d,Carlos González Espínola,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),90,False
UANL,León,1638414000,5c059b5d,Carlos González Espínola, UANL,0.58,0.67,Goal,6,Left Foot,,585e1b85,André-Pierre Gignac,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),90+5,False
UANL,León,1638414000,212d39d4,Luis Montes, León,0.05,,Off Target,16,Left Foot,,212d39d4,Luis Montes,Fouled,2e541097,José Iván Rodríguez,Pass (Live),90+8,False
Pumas UNAM,Atlas,1638500400,112e1080,Efraín Velarde, UNAM,0.03,,Blocked,29,Left Foot,,7b2c24ed,Erik Lira,Pass (Live),f0f2ab49,Leonel López,Pass (Live),15,False
Pumas UNAM,Atlas,1638500400,653222cd,Nicolás Freire, UNAM,0.04,,Blocked,14,Head,,2aae3ff2,Fabio Álvarez,Pass (Live),7b2c24ed,Erik Lira,Pass (Live),21,False
Pumas UNAM,Atlas,1638500400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.08,0.04,Saved,11,Right Foot,Volley,07aed9c9,Sebastián Saucedo,Pass (Live),f0f2ab49,Leonel López,Pass (Live),21,False
Pumas UNAM,Atlas,1638500400,5535c728,Julián Quiñones, Atlas,0.06,0.05,Saved,15,Right Foot,Volley,84d35e44,Julio Furch,Pass (Live),004e3d0f,Camilo Vargas,Pass (Dead),25,False
Pumas UNAM,Atlas,1638500400,7b2c24ed,Erik Lira, UNAM,0.03,,Blocked,33,Right Foot,,2aae3ff2,Fabio Álvarez,Pass (Live),fc2c5692,Juan Ignacio Dinenno,Pass (Live),28,False
Pumas UNAM,Atlas,1638500400,1391217a,Washington Corozo, UNAM,0.03,,Blocked,15,Head,,07aed9c9,Sebastián Saucedo,Pass (Live),112e1080,Efraín Velarde,Pass (Live),28,False
Pumas UNAM,Atlas,1638500400,2abbf0fe,Alan Mozo, UNAM,0.02,0.18,Saved,27,Right Foot,"Deflected, Volley",1391217a,Washington Corozo,Shot,,,,29,False
Pumas UNAM,Atlas,1638500400,e9ef9d93,Ángel Márquez, Atlas,0.03,,Blocked,24,Right Foot,,5535c728,Julián Quiñones,Pass (Live),84d35e44,Julio Furch,Pass (Live),39,False
Pumas UNAM,Atlas,1638500400,7b0c89ae,Anderson Santamaría, Atlas,0.02,0.04,Saved,39,Right Foot,,7b0c89ae,Anderson Santamaría,Tackle,6afd25e6,Hugo Nervo,Pass (Live),42,False
Pumas UNAM,Atlas,1638500400,84d35e44,Julio Furch, Atlas,0.04,0.36,Goal,28,Right Foot,,5535c728,Julián Quiñones,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),43,False
Pumas UNAM,Atlas,1638500400,2aae3ff2,Fabio Álvarez, UNAM,0.03,,Off Target,30,Right Foot,Volley,,,,,,,44,False
Pumas UNAM,Atlas,1638500400,e9ef9d93,Ángel Márquez, Atlas,0.04,,Off Target,25,Right Foot,,84d35e44,Julio Furch,Pass (Live),004e3d0f,Camilo Vargas,Pass (Dead),46,False
Pumas UNAM,Atlas,1638500400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.17,,Blocked,12,Right Foot,,4e365f70,Diogo,Pass (Live),2aae3ff2,Fabio Álvarez,Pass (Live),52,False
Pumas UNAM,Atlas,1638500400,2b757c6a,Aldo Rocha, Atlas,0.02,,Off Target,38,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),52,False
Pumas UNAM,Atlas,1638500400,7ed56490,Jairo Torres, Atlas,0.09,,Off Target,18,Right Foot,,5535c728,Julián Quiñones,Pass (Live),84d35e44,Julio Furch,Pass (Live),54,False
Pumas UNAM,Atlas,1638500400,2aae3ff2,Fabio Álvarez, UNAM,0.06,,Off Target,10,Right Foot,Volley,f0f2ab49,Leonel López,Pass (Dead),1391217a,Washington Corozo,Fouled,59,False
Pumas UNAM,Atlas,1638500400,4e365f70,Diogo, UNAM,0.04,,Off Target,15,Head,,2abbf0fe,Alan Mozo,Pass (Live),2aae3ff2,Fabio Álvarez,Pass (Live),70,False
Pumas UNAM,Atlas,1638500400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.02,,Blocked,37,Right Foot,,7b2c24ed,Erik Lira,Pass (Live),,,,70,False
Pumas UNAM,Atlas,1638500400,eda8e858,Diego Barbosa, Atlas,0.04,0.09,Saved,16,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),71,False
Pumas UNAM,Atlas,1638500400,7b2c24ed,Erik Lira, UNAM,0.02,,Blocked,38,Right Foot,,2aae3ff2,Fabio Álvarez,Pass (Dead),4e365f70,Diogo,Fouled,84,False
Pumas UNAM,Atlas,1638500400,fb8b684d,Higor, UNAM,0.03,,Off Target,25,Left Foot,,2abbf0fe,Alan Mozo,Pass (Live),03026a5f,Arturo Ortiz,Pass (Live),89,False
Pumas UNAM,Atlas,1638500400,fb8b684d,Higor, UNAM,0.62,0.67,Saved,5,Left Foot,,fc2c5692,Juan Ignacio Dinenno,Pass (Live),2aae3ff2,Fabio Álvarez,Pass (Live),90+3,False
Pumas UNAM,Atlas,1638500400,95bca53e,Franco Troyansky, Atlas,0.02,,Off Target,36,Left Foot,Volley,,,,,,,90+6,False
Pumas UNAM,Atlas,1638500400,653222cd,Nicolás Freire, UNAM,0.06,,Blocked,29,Left Foot,Free kick,4e365f70,Diogo,Fouled,5c7fc905,Alfredo Talavera,Pass (Live),90+8,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.08,,Off Target,21,Right Foot,,aca8043a,Víctor Dávila,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),5,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.03,,Blocked,21,Left Foot,,9396692d,José David Ramírez,Pass (Dead),,,,7,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.05,0.15,Goal,18,Right Foot,,ad9fdbf3,Santiago Colombatto,Pass (Live),ad9fdbf3,Santiago Colombatto,Tackle,8,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.14,,Blocked,6,Left Foot,,dc7acc74,Jean Meneses,Pass (Live),743d5a0e,Jaine Barreiro,Pass (Live),13,False
León,UANL,1638673200,d4f46475,Diego Reyes, UANL,0.32,0.60,Goal,10,Right Foot,Volley,19ae4d5c,Rafael Carioca,Pass (Dead),39c52d54,Luis Enrique Quiñones,Fouled,16,False
León,UANL,1638673200,8d2ee5e2,Nicolás López, UANL,0.04,,Blocked,25,Right Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),8d2ee5e2,Nicolás López,Pass (Live),23,False
León,UANL,1638673200,dc7acc74,Jean Meneses, León,0.04,,Blocked,22,Right Foot,,dc7acc74,Jean Meneses,Pass (Live),ad9fdbf3,Santiago Colombatto,Pass (Live),25,False
León,UANL,1638673200,585e1b85,André-Pierre Gignac, UANL,0.12,,Blocked,9,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),215104cc,Javier Aquino,Pass (Live),26,False
León,UANL,1638673200,1835f053,Juan José Sánchez, UANL,0.07,,Off Target,8,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Dead),28,False
León,UANL,1638673200,743d5a0e,Jaine Barreiro, León,0.08,,Off Target,9,Head,,ea83f5c2,Ángel Mena,Pass (Dead),9cacb8e1,Andrés Mosquera Guardia,Fouled,42,False
León,UANL,1638673200,2e541097,José Iván Rodríguez, León,0.02,0.06,Saved,26,Left Foot,,,,,,,,49,False
León,UANL,1638673200,dc7acc74,Jean Meneses, León,0.03,,Off Target,16,Left Foot,,2e541097,José Iván Rodríguez,Shot,,,,49,False
León,UANL,1638673200,dc7acc74,Jean Meneses, León,0.04,,Blocked,22,Left Foot,,,,,,,,52,False
León,UANL,1638673200,39c52d54,Luis Enrique Quiñones, UANL,0.03,,Off Target,27,Left Foot,,5c059b5d,Carlos González Espínola,Pass (Live),d4f46475,Diego Reyes,Pass (Dead),53,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.05,,Off Target,30,Left Foot,Free kick,9cacb8e1,Andrés Mosquera Guardia,Fouled,2e541097,José Iván Rodríguez,Pass (Live),58,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.05,,Off Target,15,Left Foot,,9396692d,José David Ramírez,Pass (Live),,,,62,False
León,UANL,1638673200,aca8043a,Víctor Dávila, León,0.06,0.12,Saved,13,Left Foot,,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),6c4f744d,William Tesillo,Pass (Live),68,False
León,UANL,1638673200,743d5a0e,Jaine Barreiro, León,0.04,0.06,Saved,11,Head,,dc7acc74,Jean Meneses,Pass (Dead),dc7acc74,Jean Meneses,Fouled,71,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.06,,Off Target,16,Right Foot,,9cacb8e1,Andrés Mosquera Guardia,Pass (Live),,,,77,False
León,UANL,1638673200,9cacb8e1,Andrés Mosquera Guardia, León,0.07,,Off Target,10,Left Foot,Volley,9396692d,José David Ramírez,Pass (Live),dc7acc74,Jean Meneses,Pass (Dead),79,False
León,UANL,1638673200,dc7acc74,Jean Meneses, León,0.42,0.18,Saved,13,Right Foot,Volley,212d39d4,Luis Montes,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),83,False
León,UANL,1638673200,295b7567,David Ayala, UANL,0.01,,Off Target,71,Right Foot,,215104cc,Javier Aquino,Tackle,,,,83,False
León,UANL,1638673200,aca8043a,Víctor Dávila, León,0.06,0.07,Saved,13,Left Foot,,6c4f744d,William Tesillo,Pass (Live),212d39d4,Luis Montes,Pass (Live),85,False
León,UANL,1638673200,dc7acc74,Jean Meneses, León,0.15,,Blocked,5,Left Foot,,aca8043a,Víctor Dávila,Shot,,,,85,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.14,0.04,Saved,9,Left Foot,,dc7acc74,Jean Meneses,Shot,,,,85,False
León,UANL,1638673200,6c4f744d,William Tesillo, León,0.03,,Off Target,31,Left Foot,,1e368495,Fernando Navarro Morán,Pass (Live),ea83f5c2,Ángel Mena,Shot,85,False
León,UANL,1638673200,ea83f5c2,Ángel Mena, León,0.85,0.96,Goal,2,Head,,dc7acc74,Jean Meneses,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),85,False
León,UANL,1638673200,5c059b5d,Carlos González Espínola, UANL,0.56,,Off Target,4,Right Foot,,44267704,Jesús Dueñas,Pass (Live),295b7567,David Ayala,Pass (Live),90+4,False
León,UANL,1638673200,5c059b5d,Carlos González Espínola, UANL,0.05,0.06,Saved,15,Head,,64c07ae1,Carlos Salcedo,Pass (Live),1835f053,Juan José Sánchez,Pass (Live),90+7,False
Atlas,Pumas UNAM,1638752400,2b757c6a,Aldo Rocha, Atlas,0.04,,Blocked,10,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),5535c728,Julián Quiñones,Fouled,5,False
Atlas,Pumas UNAM,1638752400,7ed56490,Jairo Torres, Atlas,0.04,,Off Target,21,Right Foot,,84d35e44,Julio Furch,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),9,False
Atlas,Pumas UNAM,1638752400,7ed56490,Jairo Torres, Atlas,0.10,0.03,Saved,9,Right Foot,,7ed56490,Jairo Torres,Take-On,84d35e44,Julio Furch,Pass (Live),21,False
Atlas,Pumas UNAM,1638752400,eda8e858,Diego Barbosa, Atlas,0.03,,Off Target,30,Left Foot,,eda8e858,Diego Barbosa,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),29,False
Atlas,Pumas UNAM,1638752400,ad3382e6,Luis Ricardo Reyes, Atlas,0.05,,Blocked,17,Right Foot,,84d35e44,Julio Furch,Pass (Live),eda8e858,Diego Barbosa,Pass (Dead),34,False
Atlas,Pumas UNAM,1638752400,84d35e44,Julio Furch, Atlas,0.05,,Blocked,18,Right Foot,,ad3382e6,Luis Ricardo Reyes,Shot,,,,34,False
Atlas,Pumas UNAM,1638752400,ad3382e6,Luis Ricardo Reyes, Atlas,0.08,,Blocked,14,Left Foot,,7b0c89ae,Anderson Santamaría,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Live),35,False
Atlas,Pumas UNAM,1638752400,7b0c89ae,Anderson Santamaría, Atlas,0.05,0.14,Saved,15,Right Foot,,ad3382e6,Luis Ricardo Reyes,Shot,,,,35,False
Atlas,Pumas UNAM,1638752400,2b757c6a,Aldo Rocha, Atlas,0.07,,Off Target,15,Right Foot,Volley,ad3382e6,Luis Ricardo Reyes,Pass (Live),7b0c89ae,Anderson Santamaría,Shot,35,False
Atlas,Pumas UNAM,1638752400,5535c728,Julián Quiñones, Atlas,0.03,,Blocked,27,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),e9ef9d93,Ángel Márquez,Take-On,37,False
Atlas,Pumas UNAM,1638752400,2b757c6a,Aldo Rocha, Atlas,0.28,0.21,Saved,12,Right Foot,,84d35e44,Julio Furch,Pass (Live),,,,40,False
Atlas,Pumas UNAM,1638752400,4e365f70,Diogo, UNAM,0.08,,Off Target,12,Right Foot,Volley,f0f2ab49,Leonel López,Pass (Live),4e365f70,Diogo,Pass (Live),41,False
Atlas,Pumas UNAM,1638752400,5535c728,Julián Quiñones, Atlas,0.05,,Blocked,28,Right Foot,,5535c728,Julián Quiñones,Take-On,004e3d0f,Camilo Vargas,Pass (Live),45+2,False
Atlas,Pumas UNAM,1638752400,2fcbe28b,Marco García, UNAM,0.04,,Off Target,22,Left Foot,,2fcbe28b,Marco García,Pass (Live),653222cd,Nicolás Freire,Pass (Live),47,False
Atlas,Pumas UNAM,1638752400,84d35e44,Julio Furch, Atlas,0.55,,Off Target,5,Right Foot,,5535c728,Julián Quiñones,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),54,False
Atlas,Pumas UNAM,1638752400,5535c728,Julián Quiñones, Atlas,0.06,,Off Target,16,Right Foot,Volley,84d35e44,Julio Furch,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Dead),58,False
Atlas,Pumas UNAM,1638752400,d8131ea0,Rogério, UNAM,0.03,,Off Target,28,Right Foot,,7b2c24ed,Erik Lira,Pass (Live),0f9b8301,Cristian Battocchio,Pass (Live),62,False
Atlas,Pumas UNAM,1638752400,5535c728,Julián Quiñones, Atlas,0.07,,Off Target,8,Right Foot,Volley,7ed56490,Jairo Torres,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Dead),68,False
Atlas,Pumas UNAM,1638752400,112e1080,Efraín Velarde, UNAM,0.02,,Blocked,38,Left Foot,,7b2c24ed,Erik Lira,Pass (Live),2abbf0fe,Alan Mozo,Pass (Dead),76,False
Atlas,Pumas UNAM,1638752400,112e1080,Efraín Velarde, UNAM,0.03,0.27,Saved,35,Left Foot,,112e1080,Efraín Velarde,Shot,,,,76,False
Atlas,Pumas UNAM,1638752400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.68,0.99,Goal,6,Right Foot,,112e1080,Efraín Velarde,Shot,,,,76,False
Atlas,Pumas UNAM,1638752400,84d35e44,Julio Furch, Atlas,0.50,,Off Target,6,Left Foot,Volley,7ed56490,Jairo Torres,Pass (Live),,,,78,False
Atlas,Pumas UNAM,1638752400,1391217a,Washington Corozo, UNAM,0.05,,Blocked,9,Head,,2abbf0fe,Alan Mozo,Pass (Live),d8131ea0,Rogério,Pass (Live),82,False
Atlas,Pumas UNAM,1638752400,4154fa15,Christopher Trejo, Atlas,0.05,0.37,Saved,26,Right Foot,Free kick,84c0768a,Aníbal Chalá,Fouled,,,,90+2,False
León,Atlas,1639105200,ea83f5c2,Ángel Mena, León,0.04,,Off Target,29,Left Foot,Free kick,dc7acc74,Jean Meneses,Fouled,ea83f5c2,Ángel Mena,Pass (Live),4,False
León,Atlas,1639105200,ad3382e6,Luis Ricardo Reyes, Atlas,0.06,0.28,Goal,15,Right Foot,Volley,,,,,,,11,False
León,Atlas,1639105200,5535c728,Julián Quiñones, Atlas,0.06,,Off Target,7,Left Foot,,84d35e44,Julio Furch,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Dead),15,False
León,Atlas,1639105200,6afd25e6,Hugo Nervo, Atlas,0.06,,Off Target,11,Right Foot,Volley,7ed56490,Jairo Torres,Pass (Dead),2b757c6a,Aldo Rocha,Pass (Live),23,False
León,Atlas,1639105200,ad9fdbf3,Santiago Colombatto, León,0.05,,Off Target,13,Head,,9396692d,José David Ramírez,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),28,False
León,Atlas,1639105200,aca8043a,Víctor Dávila, León,0.05,0.36,Goal,22,Left Foot,Volley,dc7acc74,Jean Meneses,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),37,False
León,Atlas,1639105200,2b757c6a,Aldo Rocha, Atlas,0.02,,Off Target,32,Left Foot,Volley,,,Fouled,ad3382e6,Luis Ricardo Reyes,Pass (Live),40,False
León,Atlas,1639105200,ad9fdbf3,Santiago Colombatto, León,0.02,,Blocked,30,Left Foot,,2e541097,José Iván Rodríguez,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),43,False
León,Atlas,1639105200,7ed56490,Jairo Torres, Atlas,0.03,0.15,Saved,34,Right Foot,,e9ef9d93,Ángel Márquez,Tackle,,,,44,False
León,Atlas,1639105200,dc7acc74,Jean Meneses, León,0.07,0.24,Saved,23,Right Foot,,dc7acc74,Jean Meneses,Take-On,548d8753,Omar Fernández Frasica,Pass (Dead),45,False
León,Atlas,1639105200,6c4f744d,William Tesillo, León,0.04,,Off Target,19,Left Foot,,2e541097,José Iván Rodríguez,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),45+1,False
León,Atlas,1639105200,2b757c6a,Aldo Rocha, Atlas,0.03,,Off Target,33,Right Foot,,,,,,,,48,False
León,Atlas,1639105200,dc7acc74,Jean Meneses, León,0.03,,Woodwork,30,Right Foot,,dc7acc74,Jean Meneses,Tackle,,,,54,False
León,Atlas,1639105200,aca8043a,Víctor Dávila, León,0.03,,Blocked,31,Left Foot,,9396692d,José David Ramírez,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),61,False
León,Atlas,1639105200,5535c728,Julián Quiñones, Atlas,0.07,,Blocked,11,Right Foot,,7b0c89ae,Anderson Santamaría,Pass (Live),6afd25e6,Hugo Nervo,Pass (Dead),63,False
León,Atlas,1639105200,84d35e44,Julio Furch, Atlas,0.06,0.27,Goal,16,Left Foot,Volley,,,,,,,65,False
León,Atlas,1639105200,aca8043a,Víctor Dávila, León,0.04,,Off Target,31,Left Foot,,aca8043a,Víctor Dávila,Take-On,6c4f744d,William Tesillo,Pass (Live),71,False
León,Atlas,1639105200,dc7acc74,Jean Meneses, León,0.03,0.10,Saved,31,Left Foot,,dc7acc74,Jean Meneses,Pass (Live),2e541097,José Iván Rodríguez,Pass (Live),78,False
León,Atlas,1639105200,ea83f5c2,Ángel Mena, León,0.48,0.80,Goal,9,Right Foot,,dc7acc74,Jean Meneses,Shot,,,,78,False
León,Atlas,1639105200,ea83f5c2,Ángel Mena, León,0.79,1.00,Goal,13,Left Foot,,aca8043a,Víctor Dávila,Fouled,212d39d4,Luis Montes,Pass (Live),86,True
Atlas,León,1639361700,5535c728,Julián Quiñones, Atlas,0.53,,Off Target,6,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),84d35e44,Julio Furch,Pass (Live),6,False
Atlas,León,1639361700,ea83f5c2,Ángel Mena, León,0.05,,Blocked,26,Right Foot,,ea83f5c2,Ángel Mena,Take-On,9396692d,José David Ramírez,Pass (Live),12,False
Atlas,León,1639361700,dc7acc74,Jean Meneses, León,0.03,,Blocked,29,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),9396692d,José David Ramírez,Pass (Live),15,False
Atlas,León,1639361700,aca8043a,Víctor Dávila, León,0.07,,Off Target,20,Left Foot,,ad9fdbf3,Santiago Colombatto,Pass (Live),cd91ec40,Ramiro González Hernández,Pass (Live),15,False
Atlas,León,1639361700,eda8e858,Diego Barbosa, Atlas,0.04,,Blocked,26,Left Foot,,7ed56490,Jairo Torres,Pass (Live),84d35e44,Julio Furch,Pass (Live),18,False
Atlas,León,1639361700,5535c728,Julián Quiñones, Atlas,0.06,,Off Target,13,Left Foot,,84d35e44,Julio Furch,Pass (Live),004e3d0f,Camilo Vargas,Pass (Dead),24,False
Atlas,León,1639361700,5535c728,Julián Quiñones, Atlas,0.41,,Woodwork,15,Right Foot,,004e3d0f,Camilo Vargas,Pass (Live),,,,28,False
Atlas,León,1639361700,ad3382e6,Luis Ricardo Reyes, Atlas,0.10,0.20,Saved,21,Left Foot,Free kick,84d35e44,Julio Furch,Fouled,,,,30,False
Atlas,León,1639361700,5535c728,Julián Quiñones, Atlas,0.30,0.31,Saved,9,Right Foot,,7b0c89ae,Anderson Santamaría,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Live),38,False
Atlas,León,1639361700,84d35e44,Julio Furch, Atlas,0.09,,Blocked,13,Right Foot,,5535c728,Julián Quiñones,Pass (Live),5535c728,Julián Quiñones,Shot,38,False
Atlas,León,1639361700,84d35e44,Julio Furch, Atlas,0.04,0.07,Saved,15,Head,,5535c728,Julián Quiñones,Pass (Live),,,,43,False
Atlas,León,1639361700,7ed56490,Jairo Torres, Atlas,0.02,,Blocked,27,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),7ed56490,Jairo Torres,Pass (Dead),44,False
Atlas,León,1639361700,84d35e44,Julio Furch, Atlas,0.02,,Off Target,32,Left Foot,,2b757c6a,Aldo Rocha,Pass (Live),84d35e44,Julio Furch,Pass (Live),47,False
Atlas,León,1639361700,2b757c6a,Aldo Rocha, Atlas,0.05,0.09,Saved,24,Right Foot,,5535c728,Julián Quiñones,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),54,False
Atlas,León,1639361700,84d35e44,Julio Furch, Atlas,0.05,,Blocked,9,Head,,7ed56490,Jairo Torres,Pass (Dead),2b757c6a,Aldo Rocha,Shot,55,False
Atlas,León,1639361700,e9ef9d93,Ángel Márquez, Atlas,0.03,,Blocked,25,Left Foot,Volley,84d35e44,Julio Furch,Shot,,,,55,False
Atlas,León,1639361700,2b757c6a,Aldo Rocha, Atlas,0.07,0.03,Goal,9,Head,,e9ef9d93,Ángel Márquez,Shot,,,,55,False
Atlas,León,1639361700,dc7acc74,Jean Meneses, León,0.04,,Blocked,40,Left Foot,Free kick,ad9fdbf3,Santiago Colombatto,Fouled,ea83f5c2,Ángel Mena,Tackle,61,False
Atlas,León,1639361700,03a8b265,Emmanuel Gigliotti, León,0.10,,Off Target,6,Head,,212d39d4,Luis Montes,Pass (Dead),ad9fdbf3,Santiago Colombatto,Pass (Live),64,False
Atlas,León,1639361700,eda8e858,Diego Barbosa, Atlas,0.05,0.14,Saved,16,Right Foot,,7ed56490,Jairo Torres,Pass (Live),6afd25e6,Hugo Nervo,Pass (Live),73,False
Atlas,León,1639361700,ad3382e6,Luis Ricardo Reyes, Atlas,0.06,0.03,Saved,13,Left Foot,,4154fa15,Christopher Trejo,Pass (Live),004e3d0f,Camilo Vargas,Pass (Live),74,False
Atlas,León,1639361700,4154fa15,Christopher Trejo, Atlas,0.11,,Woodwork,10,Right Foot,,4154fa15,Christopher Trejo,Take-On,84d35e44,Julio Furch,Pass (Live),81,False
Atlas,León,1639361700,9fdcb346,Edgar Zaldívar, Atlas,0.84,0.92,Saved,2,Head,,4154fa15,Christopher Trejo,Shot,,,,81,False
Atlas,León,1639361700,09b2bf95,Elías Hernández, León,0.03,0.15,Saved,20,Right Foot,,212d39d4,Luis Montes,Pass (Dead),9396692d,José David Ramírez,Fouled,85,False
Atlas,León,1639361700,aca8043a,Víctor Dávila, León,0.07,,Blocked,11,Left Foot,,212d39d4,Luis Montes,Pass (Live),03a8b265,Emmanuel Gigliotti,Pass (Live),86,False
Atlas,León,1639361700,9fdcb346,Edgar Zaldívar, Atlas,0.03,0.17,Saved,29,Left Foot,,eda8e858,Diego Barbosa,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),89,False
Atlas,León,1639361700,db9f5c17,Osvaldo Rodríguez del Portal, León,0.05,,Off Target,15,Left Foot,,09b2bf95,Elías Hernández,Pass (Live),09b2bf95,Elías Hernández,Take-On,92,False
Atlas,León,1639361700,84d35e44,Julio Furch, Atlas,0.03,,Off Target,31,Right Foot,,4154fa15,Christopher Trejo,Pass (Live),84d35e44,Julio Furch,Pass (Live),96,False
Atlas,León,1639361700,09b2bf95,Elías Hernández, León,0.04,,Blocked,18,Right Foot,Volley,ea83f5c2,Ángel Mena,Fouled,6c4f744d,William Tesillo,Pass (Dead),101,False
Atlas,León,1639361700,212d39d4,Luis Montes, León,0.05,,Off Target,13,Head,,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Dead),,,,107,False
Atlas,León,1639361700,09b2bf95,Elías Hernández, León,0.24,0.35,Saved,12,Left Foot,,1e368495,Fernando Navarro Morán,Pass (Live),212d39d4,Luis Montes,Pass (Live),109,False
Atlético,Pachuca,1641524400,fa61a2db,Germán Berterame, Atlético,0.03,,Off Target,31,Left Foot,,12d979de,Rubens Sambueza,Fouled,58d73304,Léo Coelho,Pass (Live),4,False
Atlético,Pachuca,1641524400,67d34a1b,Erick Sánchez, Pachuca,0.03,,Blocked,27,Left Foot,,,,,,,,6,False
Atlético,Pachuca,1641524400,0cab947b,Nicolás Ibáñez, Pachuca,0.09,0.02,Saved,8,Head,,e50949ea,Luis Chávez,Pass (Dead),67d34a1b,Erick Sánchez,Pass (Live),8,False
Atlético,Pachuca,1641524400,e50949ea,Luis Chávez, Pachuca,0.04,,Off Target,26,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),4ab21ca4,Daniel Aceves,Pass (Live),24,False
Atlético,Pachuca,1641524400,fa61a2db,Germán Berterame, Atlético,0.33,,Off Target,9,Head,,12d979de,Rubens Sambueza,Pass (Dead),12d979de,Rubens Sambueza,Fouled,27,False
Atlético,Pachuca,1641524400,b494ccf5,Romario Ibarra, Pachuca,0.05,,Woodwork,17,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),4ab21ca4,Daniel Aceves,Pass (Dead),28,False
