home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cambuur,Sparta Rotterdam,1674327600,6db01d99,Daniël van Kaam, Cambuur,0.02,,Blocked,27,Left Foot,,f6498b1e,Mitchell Paulissen,Pass (Live),9e1ca579,Floris Smand,Pass (Live),63,False
Cambuur,Sparta Rotterdam,1674327600,3942a90b,Sai van Wermeskerken, Cambuur,0.02,,Blocked,28,Right Foot,,f6498b1e,Mitchell Paulissen,Pass (Live),c47e09ba,Alex Bangura,Pass (Live),65,False
Cambuur,Sparta Rotterdam,1674327600,0914806a,Mees Hoedemakers, Cambuur,0.03,0.13,Saved,27,Left Foot,Deflected,f6498b1e,Mitchell Paulissen,Pass (Live),9e1ca579,Floris Smand,Pass (Dead),69,False
Cambuur,Sparta Rotterdam,1674327600,6db01d99,Daniël van Kaam, Cambuur,0.02,,Blocked,26,Left Foot,,3942a90b,Sai van Wermeskerken,Pass (Dead),,,,82,False
Cambuur,Sparta Rotterdam,1674327600,3942a90b,Sai van Wermeskerken, Cambuur,0.02,,Off Target,36,Left Foot,,6db01d99,Daniël van Kaam,Shot,,,,82,False
Cambuur,Sparta Rotterdam,1674327600,d266f8c9,Tobias Lauritsen, Sparta R'dam,0.09,,Off Target,20,Right Foot,Volley,fdc67d9a,Nick Olij,Pass (Live),2e4bc188,Bart Vriends,Pass (Live),85,False
Cambuur,Sparta Rotterdam,1674327600,c47e09ba,Alex Bangura, Cambuur,0.02,,Off Target,16,Head,,f6498b1e,Mitchell Paulissen,Pass (Dead),,,Fouled,89,False
Cambuur,Sparta Rotterdam,1674327600,34903660,Jeremy van Mullem, Sparta R'dam,0.28,,Off Target,13,Right Foot,,0ae2b36f,Arno Verschueren,Pass (Live),c16c39cc,Elias Hoff Melkersen,Pass (Live),90+4,False
PSV Eindhoven,Vitesse,1674327600,3fa733bc,Million Manhoef, Vitesse,0.11,,Off Target,12,Head,,5e837126,Carlens Arcus,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),5,False
PSV Eindhoven,Vitesse,1674327600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.10,,Woodwork,12,Left Foot,,da4d670f,Xavi Simons,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),17,False
PSV Eindhoven,Vitesse,1674327600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.79,0.98,Saved,13,Right Foot,,ffa90327,Anwar El Ghazi,Fouled,da4d670f,Xavi Simons,Pass (Live),24,True
PSV Eindhoven,Vitesse,1674327600,edb2712b,Maximilian Wittek, Vitesse,0.03,,Blocked,33,Left Foot,Free kick,b5e0af76,Matúš Bero,Fouled,be625686,Mohamed Sankoh,Pass (Live),25,False
PSV Eindhoven,Vitesse,1674327600,5e837126,Carlens Arcus, Vitesse,0.02,,Blocked,30,Right Foot,,edb2712b,Maximilian Wittek,Shot,,,,25,False
PSV Eindhoven,Vitesse,1674327600,be625686,Mohamed Sankoh, Vitesse,0.02,,Blocked,15,Head,,edb2712b,Maximilian Wittek,Pass (Dead),5e837126,Carlens Arcus,Shot,26,False
PSV Eindhoven,Vitesse,1674327600,ffa90327,Anwar El Ghazi, PSV Eindhoven,0.03,,Blocked,33,Right Foot,Free kick,da4d670f,Xavi Simons,Fouled,c7842dab,Erick Gutiérrez,Pass (Live),34,False
PSV Eindhoven,Vitesse,1674327600,0caa2fd4,Johan Bakayoko, PSV Eindhoven,0.04,0.09,Saved,19,Left Foot,,6e44569a,Guus Til,Pass (Live),,,,41,False
PSV Eindhoven,Vitesse,1674327600,2ff76adc,Phillipp Mwene, PSV Eindhoven,0.04,,Blocked,26,Right Foot,,c7842dab,Erick Gutiérrez,Pass (Live),0caa2fd4,Johan Bakayoko,Pass (Live),45+5,False
PSV Eindhoven,Vitesse,1674327600,6e44569a,Guus Til, PSV Eindhoven,0.04,0.47,Goal,26,Right Foot,,0caa2fd4,Johan Bakayoko,Pass (Live),6e44569a,Guus Til,Pass (Live),48,False
PSV Eindhoven,Vitesse,1674327600,1787acb3,Ryan Flamingo, Vitesse,0.06,,Off Target,10,Head,,edb2712b,Maximilian Wittek,Pass (Dead),edb2712b,Maximilian Wittek,Pass (Live),60,False
PSV Eindhoven,Vitesse,1674327600,3fa733bc,Million Manhoef, Vitesse,0.04,0.10,Saved,15,Right Foot,,be625686,Mohamed Sankoh,Pass (Live),,,,61,False
PSV Eindhoven,Vitesse,1674327600,0caa2fd4,Johan Bakayoko, PSV Eindhoven,0.03,,Blocked,20,Left Foot,,6e44569a,Guus Til,Pass (Live),82e9b1bb,Jordan Teze,Pass (Live),64,False
PSV Eindhoven,Vitesse,1674327600,c7842dab,Erick Gutiérrez, PSV Eindhoven,0.02,,Blocked,31,Left Foot,Deflected,0caa2fd4,Johan Bakayoko,Shot,,,,64,False
PSV Eindhoven,Vitesse,1674327600,0caa2fd4,Johan Bakayoko, PSV Eindhoven,0.04,,Off Target,22,Left Foot,,da4d670f,Xavi Simons,Pass (Live),c7842dab,Erick Gutiérrez,Pass (Live),65,False
PSV Eindhoven,Vitesse,1674327600,ffa90327,Anwar El Ghazi, PSV Eindhoven,0.04,,Off Target,23,Right Foot,,,,,,,,67,False
PSV Eindhoven,Vitesse,1674327600,da4d670f,Xavi Simons, PSV Eindhoven,0.04,,Blocked,13,Left Foot,,c7842dab,Erick Gutiérrez,Pass (Live),ffa90327,Anwar El Ghazi,Pass (Live),69,False
PSV Eindhoven,Vitesse,1674327600,b5e0af76,Matúš Bero, Vitesse,0.08,0.03,Saved,16,Right Foot,,edb2712b,Maximilian Wittek,Pass (Live),5e837126,Carlens Arcus,Pass (Live),70,False
PSV Eindhoven,Vitesse,1674327600,2ff76adc,Phillipp Mwene, PSV Eindhoven,0.05,0.09,Saved,13,Left Foot,,da4d670f,Xavi Simons,Pass (Live),c7842dab,Erick Gutiérrez,Pass (Live),71,False
PSV Eindhoven,Vitesse,1674327600,b5e0af76,Matúš Bero, Vitesse,0.04,,Blocked,24,Right Foot,,32dd5ce9,Miliano Jonathans,Pass (Live),5e837126,Carlens Arcus,Pass (Live),77,False
PSV Eindhoven,Vitesse,1674327600,b5e0af76,Matúš Bero, Vitesse,0.11,0.37,Saved,16,Head,,32dd5ce9,Miliano Jonathans,Pass (Live),5e837126,Carlens Arcus,Pass (Live),79,False
PSV Eindhoven,Vitesse,1674327600,ffa90327,Anwar El Ghazi, PSV Eindhoven,0.03,,Off Target,29,Right Foot,,c7842dab,Erick Gutiérrez,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),80,False
PSV Eindhoven,Vitesse,1674327600,da4d670f,Xavi Simons, PSV Eindhoven,0.12,,Off Target,8,Right Foot,,6e44569a,Guus Til,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),82,False
PSV Eindhoven,Vitesse,1674327600,32dd5ce9,Miliano Jonathans, Vitesse,0.02,0.15,Saved,25,Left Foot,,3b216df2,Nikolai Baden Frederiksen,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),84,False
PSV Eindhoven,Vitesse,1674327600,763b8b37,Bartosz Białek, Vitesse,0.12,,Blocked,7,Right Foot,,763b8b37,Bartosz Białek,Take-On,32dd5ce9,Miliano Jonathans,Shot,84,False
PSV Eindhoven,Vitesse,1674327600,32dd5ce9,Miliano Jonathans, Vitesse,0.03,,Blocked,24,Left Foot,,5360a956,Gabriel Vidovic,Pass (Live),3b216df2,Nikolai Baden Frederiksen,Pass (Live),89,False
PSV Eindhoven,Vitesse,1674327600,ffa90327,Anwar El Ghazi, PSV Eindhoven,0.03,0.07,Saved,32,Right Foot,Free kick,e8ef59da,Yorbe Vertessen,Fouled,c7842dab,Erick Gutiérrez,Pass (Live),90+6,False
Heerenveen,Groningen,1674386100,d5326924,Amin Sarr, Heerenveen,0.63,0.44,Goal,16,Right Foot,,d5326924,Amin Sarr,Take-On,2dc9d6fb,Andries Noppert,Pass (Live),5,False
Heerenveen,Groningen,1674386100,a2b1ed42,Ricardo Pepi, Groningen,0.05,0.14,Saved,15,Right Foot,,0a32c00c,Johan Hove,Pass (Live),,,,6,False
Heerenveen,Groningen,1674386100,8cef2308,Pelle van Amersfoort, Heerenveen,0.09,,Blocked,14,Left Foot,,e43e11a0,Anas Tahiri,Pass (Live),8cef2308,Pelle van Amersfoort,Pass (Live),16,False
Heerenveen,Groningen,1674386100,8cef2308,Pelle van Amersfoort, Heerenveen,0.09,0.05,Saved,16,Right Foot,,2dfd8f7b,Antoine Colassin,Pass (Live),1d110865,Thom Haye,Pass (Live),18,False
Heerenveen,Groningen,1674386100,9da07419,Isak Määttä, Groningen,0.03,,Blocked,21,Left Foot,,a2b1ed42,Ricardo Pepi,Pass (Live),c75ad7ab,Thijmen Blokzijl,Pass (Live),31,False
Heerenveen,Groningen,1674386100,0a32c00c,Johan Hove, Groningen,0.08,,Blocked,14,Right Foot,,f9f92b5f,Florian Krüger,Pass (Live),5ef7613f,Luciano Valente,Pass (Live),39,False
Heerenveen,Groningen,1674386100,a2b1ed42,Ricardo Pepi, Groningen,0.15,,Off Target,10,Right Foot,,,,,,,,40,False
Heerenveen,Groningen,1674386100,f9f92b5f,Florian Krüger, Groningen,0.47,0.28,Goal,4,Right Foot,,a2b1ed42,Ricardo Pepi,Shot,,,,40,False
Heerenveen,Groningen,1674386100,d5326924,Amin Sarr, Heerenveen,0.08,,Off Target,21,Left Foot,,0a4a1821,Simon Olsson,Pass (Live),0a4a1821,Simon Olsson,Take-On,45+1,False
Heerenveen,Groningen,1674386100,58448fbb,Milan van Ewijk, Heerenveen,0.04,0.19,Saved,15,Right Foot,,3015d86e,Mats Köhlert,Pass (Live),2dfd8f7b,Antoine Colassin,Pass (Live),47,False
Heerenveen,Groningen,1674386100,9bf068be,Paweł Bochniewicz, Heerenveen,0.08,,Off Target,10,Head,,1d110865,Thom Haye,Pass (Dead),58448fbb,Milan van Ewijk,Shot,48,False
Heerenveen,Groningen,1674386100,83fe71b8,Tomáš Suslov, Groningen,0.03,,Off Target,28,Left Foot,,f9f92b5f,Florian Krüger,Pass (Live),b4a3e50f,Liam van Gelderen,Pass (Live),50,False
Heerenveen,Groningen,1674386100,8cef2308,Pelle van Amersfoort, Heerenveen,0.13,,Off Target,8,Head,,58448fbb,Milan van Ewijk,Pass (Live),3015d86e,Mats Köhlert,Pass (Live),52,False
Heerenveen,Groningen,1674386100,83fe71b8,Tomáš Suslov, Groningen,0.02,0.15,Saved,27,Left Foot,Volley,,,,,,,56,False
Heerenveen,Groningen,1674386100,8cef2308,Pelle van Amersfoort, Heerenveen,0.10,,Blocked,13,Left Foot,Volley,3015d86e,Mats Köhlert,Pass (Live),e43e11a0,Anas Tahiri,Pass (Live),60,False
Heerenveen,Groningen,1674386100,e43e11a0,Anas Tahiri, Heerenveen,0.02,0.02,Saved,27,Left Foot,Volley,8cef2308,Pelle van Amersfoort,Shot,,,,61,False
Heerenveen,Groningen,1674386100,b4706f20,Joost van Aken, Heerenveen,0.06,,Off Target,11,Head,,1d110865,Thom Haye,Pass (Dead),,,,63,False
Heerenveen,Groningen,1674386100,d5326924,Amin Sarr, Heerenveen,0.10,,Off Target,11,Head,,2dfd8f7b,Antoine Colassin,Pass (Live),3015d86e,Mats Köhlert,Pass (Live),65,False
Heerenveen,Groningen,1674386100,b6ca8924,Ragnar Oratmangoen, Groningen,0.01,,Off Target,31,Left Foot,Volley,83fe71b8,Tomáš Suslov,Pass (Live),,,,73,False
Heerenveen,Groningen,1674386100,5b418e15,Sydney van Hooijdonk, Heerenveen,0.08,,Off Target,13,Head,,58448fbb,Milan van Ewijk,Pass (Live),5b418e15,Sydney van Hooijdonk,Pass (Live),74,False
Heerenveen,Groningen,1674386100,1d110865,Thom Haye, Heerenveen,0.04,0.10,Saved,25,Right Foot,,8cef2308,Pelle van Amersfoort,Pass (Live),58448fbb,Milan van Ewijk,Pass (Live),75,False
Heerenveen,Groningen,1674386100,5b418e15,Sydney van Hooijdonk, Heerenveen,0.02,0.11,Saved,29,Right Foot,,5b418e15,Sydney van Hooijdonk,Take-On,,,,78,False
Heerenveen,Groningen,1674386100,8cef2308,Pelle van Amersfoort, Heerenveen,0.15,0.18,Goal,7,Head,,1d110865,Thom Haye,Pass (Dead),58448fbb,Milan van Ewijk,Pass (Live),81,False
Heerenveen,Groningen,1674386100,d5326924,Amin Sarr, Heerenveen,0.25,0.84,Goal,15,Right Foot,,3015d86e,Mats Köhlert,Pass (Live),8cef2308,Pelle van Amersfoort,Pass (Live),82,False
Heerenveen,Groningen,1674386100,83fe71b8,Tomáš Suslov, Groningen,0.03,,Off Target,28,Right Foot,,b6ca8924,Ragnar Oratmangoen,Pass (Live),ef301f96,Aimar Sher,Pass (Live),86,False
Heerenveen,Groningen,1674386100,83fe71b8,Tomáš Suslov, Groningen,0.04,,Off Target,28,Left Foot,,2c86ea07,Radinio Balker,Pass (Live),ef301f96,Aimar Sher,Pass (Live),89,False
Heerenveen,Groningen,1674386100,58448fbb,Milan van Ewijk, Heerenveen,0.06,0.14,Saved,16,Right Foot,,8cef2308,Pelle van Amersfoort,Pass (Live),5b418e15,Sydney van Hooijdonk,Pass (Live),90+4,False
Heerenveen,Groningen,1674386100,5b418e15,Sydney van Hooijdonk, Heerenveen,0.07,,Off Target,8,Right Foot,Volley,1d110865,Thom Haye,Pass (Dead),58448fbb,Milan van Ewijk,Shot,90+4,False
Feyenoord,Ajax,1674394200,089c7323,Igor Paixão, Feyenoord,0.04,0.11,Saved,14,Head,,39e1138f,Quilindschy Hartman,Pass (Live),089c7323,Igor Paixão,Pass (Live),8,False
Feyenoord,Ajax,1674394200,ccd38335,Danilo, Feyenoord,0.02,0.03,Saved,31,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),13,False
Feyenoord,Ajax,1674394200,b62878a5,Kudus Mohammed, Ajax,0.28,,Off Target,6,Head,,a36524bf,Calvin Bassey,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),27,False
Feyenoord,Ajax,1674394200,41034650,Jurriën Timber, Ajax,0.05,0.26,Saved,7,Right Foot,,2475dcc6,Dušan Tadić,Pass (Dead),b62878a5,Kudus Mohammed,Fouled,28,False
Feyenoord,Ajax,1674394200,08452314,Alireza Jahanbakhsh, Feyenoord,0.01,,Off Target,34,Left Foot,,596cc50e,Marcus Pedersen,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Dead),33,False
Feyenoord,Ajax,1674394200,089c7323,Igor Paixão, Feyenoord,0.02,0.32,Goal,30,Right Foot,,39e1138f,Quilindschy Hartman,Interception,,,,34,False
Feyenoord,Ajax,1674394200,c8d1c3a5,Jorge Eduardo Sánchez, Ajax,0.03,,Off Target,25,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),41034650,Jurriën Timber,Pass (Live),36,False
Feyenoord,Ajax,1674394200,713c144a,Steven Berghuis, Ajax,0.04,,Off Target,24,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),a36524bf,Calvin Bassey,Pass (Dead),38,False
Feyenoord,Ajax,1674394200,a29b1131,Steven Bergwijn, Ajax,0.02,,Off Target,25,Right Foot,Volley,b62878a5,Kudus Mohammed,Pass (Live),a29b1131,Steven Bergwijn,Pass (Live),48,False
Feyenoord,Ajax,1674394200,ccd38335,Danilo, Feyenoord,0.04,,Off Target,28,Right Foot,,,,,,,,50,False
Feyenoord,Ajax,1674394200,2475dcc6,Dušan Tadić, Ajax,0.03,,Blocked,22,Left Foot,,15fd5593,Davy Klaassen,Pass (Live),a29b1131,Steven Bergwijn,Pass (Live),50,False
Feyenoord,Ajax,1674394200,8b3ab7ad,Edson Álvarez, Ajax,0.10,,Off Target,9,Head,,2475dcc6,Dušan Tadić,Pass (Dead),a29b1131,Steven Bergwijn,Pass (Live),52,False
Feyenoord,Ajax,1674394200,bb718263,Sebastian Szymański, Feyenoord,0.05,,Blocked,25,Right Foot,,ccd38335,Danilo,Pass (Live),bb718263,Sebastian Szymański,Pass (Live),53,False
Feyenoord,Ajax,1674394200,bb718263,Sebastian Szymański, Feyenoord,0.02,,Off Target,28,Left Foot,,bb718263,Sebastian Szymański,Pass (Live),4876c9ab,Mats Wieffer,Tackle,62,False
Feyenoord,Ajax,1674394200,08452314,Alireza Jahanbakhsh, Feyenoord,0.01,,Blocked,32,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),,,,66,False
Feyenoord,Ajax,1674394200,9bf914b4,Orkun Kökçü, Feyenoord,0.03,,Off Target,30,Right Foot,,ccd38335,Danilo,Pass (Live),39e1138f,Quilindschy Hartman,Pass (Live),66,False
Feyenoord,Ajax,1674394200,b62878a5,Kudus Mohammed, Ajax,0.39,0.33,Saved,18,Right Foot,,8b3ab7ad,Edson Álvarez,Pass (Live),625c144a,Gerónimo Rulli,Pass (Live),70,False
Feyenoord,Ajax,1674394200,8b3ab7ad,Edson Álvarez, Ajax,0.07,,Off Target,10,Head,,b62878a5,Kudus Mohammed,Shot,,,,71,False
Feyenoord,Ajax,1674394200,a29b1131,Steven Bergwijn, Ajax,0.12,,Off Target,6,Right Foot,Volley,2475dcc6,Dušan Tadić,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),71,False
Feyenoord,Ajax,1674394200,15fd5593,Davy Klaassen, Ajax,0.26,0.71,Goal,3,Head,Deflected,a29b1131,Steven Bergwijn,Shot,,,,71,False
Feyenoord,Ajax,1674394200,4876c9ab,Mats Wieffer, Feyenoord,0.02,,Off Target,16,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),,,,87,False
Feyenoord,Ajax,1674394200,37337aea,Santiago Giménez, Feyenoord,0.10,0.27,Saved,15,Left Foot,,34a0f5ff,Javairô Dilrosun,Pass (Live),,,,90,False
Twente,Utrecht,1674394200,b797f558,Can Bozdogan, Utrecht,0.03,,Off Target,25,Left Foot,Volley,e38f1636,Nick Viergever,Pass (Dead),,,,12,False
Twente,Utrecht,1674394200,09bcc566,Virgil Misidjan, Twente,0.02,,Blocked,24,Right Foot,,4066ff66,Mathias Kjølø,Pass (Live),dbe16ade,Ricky van Wolfswinkel,Pass (Live),13,False
Twente,Utrecht,1674394200,dbe16ade,Ricky van Wolfswinkel, Twente,0.07,,Off Target,19,Right Foot,,bb1cf301,Václav Černý,Pass (Live),09bcc566,Virgil Misidjan,Shot,13,False
Twente,Utrecht,1674394200,02760e49,Michel Vlap, Twente,0.09,,Blocked,8,Right Foot,Volley,0eb4a4f3,Gijs Smal,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),21,False
Twente,Utrecht,1674394200,228f73ae,Amin Younes, Utrecht,0.04,,Blocked,19,Right Foot,,1eb05a70,Taylor Booth,Pass (Live),,,,29,False
Twente,Utrecht,1674394200,b797f558,Can Bozdogan, Utrecht,0.12,,Off Target,9,Head,,c8b55104,Othman Boussaid,Pass (Live),228f73ae,Amin Younes,Pass (Live),30,False
Twente,Utrecht,1674394200,bb1cf301,Václav Černý, Twente,0.03,0.12,Saved,24,Left Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),31,False
Twente,Utrecht,1674394200,02760e49,Michel Vlap, Twente,0.12,,Blocked,10,Right Foot,,bb1cf301,Václav Černý,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),43,False
Twente,Utrecht,1674394200,bb1cf301,Václav Černý, Twente,0.06,,Blocked,21,Left Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),bb1cf301,Václav Černý,Pass (Live),43,False
Twente,Utrecht,1674394200,bb1cf301,Václav Černý, Twente,0.41,0.26,Goal,15,Left Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),,,,45+1,False
Twente,Utrecht,1674394200,1eb05a70,Taylor Booth, Utrecht,0.04,,Blocked,21,Left Foot,,b797f558,Can Bozdogan,Pass (Live),dc90cfbe,Bas Dost,Pass (Live),53,False
Twente,Utrecht,1674394200,c762b1a6,Ramiz Zerrouki, Twente,0.02,,Off Target,35,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Live),4066ff66,Mathias Kjølø,Pass (Live),61,False
Twente,Utrecht,1674394200,bb1cf301,Václav Černý, Twente,0.04,,Blocked,28,Left Foot,,996fc502,Robin Pröpper,Pass (Live),4eb00fda,Mees Hilgers,Pass (Live),63,False
Twente,Utrecht,1674394200,dbe16ade,Ricky van Wolfswinkel, Twente,0.39,,Off Target,6,Head,,09bcc566,Virgil Misidjan,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),63,False
Twente,Utrecht,1674394200,09bcc566,Virgil Misidjan, Twente,0.06,0.45,Goal,12,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Dead),4066ff66,Mathias Kjølø,Pass (Live),64,False
Twente,Utrecht,1674394200,4066ff66,Mathias Kjølø, Twente,0.04,0.24,Saved,17,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),65,False
Twente,Utrecht,1674394200,0eb4a4f3,Gijs Smal, Twente,0.12,0.17,Saved,18,Left Foot,,09bcc566,Virgil Misidjan,Pass (Live),ef58c4bc,Sem Steijn,Pass (Live),70,False
Twente,Utrecht,1674394200,853ca71c,Anastasios Douvikas, Utrecht,0.10,0.04,Saved,9,Head,,00e79138,Naoki Maeda,Pass (Live),1eb05a70,Taylor Booth,Pass (Live),81,False
Twente,Utrecht,1674394200,00e79138,Naoki Maeda, Utrecht,0.03,,Blocked,19,Left Foot,,dc90cfbe,Bas Dost,Pass (Live),1eb05a70,Taylor Booth,Pass (Live),86,False
Twente,Utrecht,1674394200,bb1cf301,Václav Černý, Twente,0.24,,Off Target,14,Right Foot,,bb1cf301,Václav Černý,Take-On,0eb4a4f3,Gijs Smal,Pass (Live),87,False
Twente,Utrecht,1674394200,ef58c4bc,Sem Steijn, Twente,0.07,0.21,Saved,22,Right Foot,,d40b01f6,Daan Rots,Pass (Live),dbe16ade,Ricky van Wolfswinkel,Pass (Live),89,False
Twente,Utrecht,1674394200,00e79138,Naoki Maeda, Utrecht,0.03,,Blocked,24,Left Foot,,a31f9e95,Mark van der Maarel,Pass (Live),,,,90+3,False
AZ Alkmaar,Fortuna Sittard,1674402300,48a2b92a,Dani de Wit, AZ Alkmaar,0.33,0.35,Goal,8,Head,,75374ee7,Jens Odgaard,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),4,False
AZ Alkmaar,Fortuna Sittard,1674402300,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.29,,Off Target,7,Head,,0ad53bdc,Milos Kerkez,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),7,False
AZ Alkmaar,Fortuna Sittard,1674402300,165a2e40,Burak Yılmaz, Fortuna Sittard,0.79,0.99,Goal,13,Right Foot,,438c6082,Rémy Vita,Fouled,8d82551b,Ivo Pinto,Pass (Live),11,True
AZ Alkmaar,Fortuna Sittard,1674402300,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.04,,Off Target,10,Head,,0ad53bdc,Milos Kerkez,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),14,False
AZ Alkmaar,Fortuna Sittard,1674402300,afb61630,Tijjani Reijnders, AZ Alkmaar,0.03,,Blocked,15,Left Foot,Volley,31c01b85,Jordy Clasie,Pass (Live),,,,22,False
AZ Alkmaar,Fortuna Sittard,1674402300,78a3c38e,Pantelis Hatzidiakos, AZ Alkmaar,0.12,,Off Target,8,Head,,75374ee7,Jens Odgaard,Pass (Dead),7952d0c2,Jesper Karlsson,Pass (Live),31,False
AZ Alkmaar,Fortuna Sittard,1674402300,afb61630,Tijjani Reijnders, AZ Alkmaar,0.14,,Blocked,12,Right Foot,,d578db11,Vangelis Pavlidis,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),42,False
AZ Alkmaar,Fortuna Sittard,1674402300,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.17,,Blocked,5,Right Foot,Volley,7952d0c2,Jesper Karlsson,Pass (Live),d578db11,Vangelis Pavlidis,Pass (Live),44,False
AZ Alkmaar,Fortuna Sittard,1674402300,75374ee7,Jens Odgaard, AZ Alkmaar,0.07,,Off Target,6,Left Foot,,7952d0c2,Jesper Karlsson,Pass (Dead),d578db11,Vangelis Pavlidis,Shot,45,False
AZ Alkmaar,Fortuna Sittard,1674402300,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.12,,Off Target,15,Left Foot,,,,,,,,45+2,False
AZ Alkmaar,Fortuna Sittard,1674402300,49ea92be,Iñigo Córdoba, Fortuna Sittard,0.02,,Off Target,28,Left Foot,Volley,165a2e40,Burak Yılmaz,Pass (Live),4901cdcf,Stipe Radić,Pass (Live),48,False
AZ Alkmaar,Fortuna Sittard,1674402300,78a3c38e,Pantelis Hatzidiakos, AZ Alkmaar,0.02,0.04,Saved,35,Right Foot,,31c01b85,Jordy Clasie,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),49,False
AZ Alkmaar,Fortuna Sittard,1674402300,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.08,,Blocked,16,Left Foot,,afb61630,Tijjani Reijnders,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),50,False
AZ Alkmaar,Fortuna Sittard,1674402300,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.02,,Off Target,25,Right Foot,,83cf9719,Djordje Mihailovic,Pass (Live),,,,54,False
AZ Alkmaar,Fortuna Sittard,1674402300,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.02,,Blocked,30,Right Foot,,7952d0c2,Jesper Karlsson,Take-On,83cf9719,Djordje Mihailovic,Pass (Live),55,False
AZ Alkmaar,Fortuna Sittard,1674402300,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.34,0.48,Goal,8,Right Foot,,580bcd18,Yukinari Sugawara,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),56,False
AZ Alkmaar,Fortuna Sittard,1674402300,83cf9719,Djordje Mihailovic, AZ Alkmaar,0.01,0.06,Saved,24,Left Foot,Volley,580bcd18,Yukinari Sugawara,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),61,False
AZ Alkmaar,Fortuna Sittard,1674402300,75374ee7,Jens Odgaard, AZ Alkmaar,0.04,0.04,Saved,22,Left Foot,,afb61630,Tijjani Reijnders,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),67,False
AZ Alkmaar,Fortuna Sittard,1674402300,165a2e40,Burak Yılmaz, Fortuna Sittard,0.05,,Off Target,11,Head,,8d82551b,Ivo Pinto,Pass (Live),49ea92be,Iñigo Córdoba,Pass (Live),70,False
AZ Alkmaar,Fortuna Sittard,1674402300,8c25d35a,George Cox, Fortuna Sittard,0.01,,Blocked,19,Left Foot,Deflected,cb1916e0,Rodrigo Guth,Pass (Live),165a2e40,Burak Yılmaz,Shot,70,False
AZ Alkmaar,Fortuna Sittard,1674402300,326e96ff,Paul Gladon, Fortuna Sittard,0.15,,Blocked,5,Right Foot,,8c25d35a,George Cox,Shot,,,,70,False
AZ Alkmaar,Fortuna Sittard,1674402300,8c25d35a,George Cox, Fortuna Sittard,0.05,,Off Target,22,Right Foot,Volley,8d82551b,Ivo Pinto,Pass (Dead),,,,77,False
AZ Alkmaar,Fortuna Sittard,1674402300,b98b99e8,Arianit Ferati, Fortuna Sittard,0.03,,Off Target,30,Left Foot,,4901cdcf,Stipe Radić,Tackle,,,,81,False
AZ Alkmaar,Fortuna Sittard,1674402300,b9d4af9d,Thomas Buitink, Fortuna Sittard,0.11,,Off Target,15,Left Foot,,cddafc92,Úmaro Embaló,Pass (Live),cddafc92,Úmaro Embaló,Take-On,86,False
