home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eibar,Osasuna,1593711000,46e07328,José Arnaiz, Osasuna,0.06,0.03,Saved,12,Head,,8e088e04,Toni Lato,Pass (Live),,,,33,False
Eibar,Osasuna,1593711000,283c7121,Edu Expósito, Eibar,0.02,,Blocked,28,Right Foot,,46bd3a5b,Rober Correa,Pass (Dead),d66b9872,Pedro León,Fouled,36,False
Eibar,Osasuna,1593711000,e897d8ba,Kike, Eibar,0.09,,Off Target,10,Head,,d66b9872,Pedro León,Pass (Dead),283c7121,Edu Expósito,Shot,36,False
Eibar,Osasuna,1593711000,3a9c4b7b,Nacho Vidal, Osasuna,0.04,0.22,Saved,25,Right Foot,Volley,9939e168,Jon Moncayola,Pass (Live),5c96b017,Rubén García,Pass (Live),45+2,False
Eibar,Osasuna,1593711000,3e42f707,David García, Osasuna,0.05,0.02,Saved,12,Head,,d733aa38,Roberto Torres,Pass (Dead),3a9c4b7b,Nacho Vidal,Shot,45+2,False
Eibar,Osasuna,1593711000,e897d8ba,Kike, Eibar,0.05,,Off Target,9,Head,,9ab48bde,Pablo de Blasis,Pass (Live),3024e383,José Ángel,Pass (Live),52,False
Eibar,Osasuna,1593711000,5c96b017,Rubén García, Osasuna,0.07,,Off Target,17,Left Foot,,46e07328,José Arnaiz,Pass (Live),466824fb,Oier Sanjurjo,Pass (Live),69,False
Eibar,Osasuna,1593711000,3a9c4b7b,Nacho Vidal, Osasuna,0.01,,Off Target,38,Right Foot,Volley,,,,,,,71,False
Eibar,Osasuna,1593711000,e897d8ba,Kike, Eibar,0.29,0.13,Saved,9,Head,,3024e383,José Ángel,Pass (Live),9ab48bde,Pablo de Blasis,Pass (Live),72,False
Eibar,Osasuna,1593711000,7329018e,Papakouli Diop, Eibar,0.03,,Blocked,28,Right Foot,,283c7121,Edu Expósito,Pass (Live),bb4b1242,Sergi Enrich,Pass (Live),72,False
Eibar,Osasuna,1593711000,5c96b017,Rubén García, Osasuna,0.38,0.87,Goal,17,Left Foot,,b92b456a,Marc Cardona,Pass (Live),d733aa38,Roberto Torres,Pass (Live),74,False
Eibar,Osasuna,1593711000,61bd33d0,Takashi Inui, Eibar,0.04,0.30,Saved,15,Left Foot,,61bd33d0,Takashi Inui,Take-On,9ab48bde,Pablo de Blasis,Pass (Dead),85,False
Eibar,Osasuna,1593711000,283c7121,Edu Expósito, Eibar,0.02,0.04,Saved,33,Right Foot,,61bd33d0,Takashi Inui,Pass (Live),3024e383,José Ángel,Pass (Dead),86,False
Eibar,Osasuna,1593711000,697295b1,Pedro Bigas, Eibar,0.07,0.12,Saved,10,Head,,3024e383,José Ángel,Pass (Dead),283c7121,Edu Expósito,Pass (Live),89,False
Eibar,Osasuna,1593711000,d733aa38,Roberto Torres, Osasuna,0.08,0.16,Saved,15,Left Foot,,3a9c4b7b,Nacho Vidal,Pass (Live),4accb7e0,Darko Brašanac,Pass (Live),90+2,False
Real Madrid,Getafe,1593720000,70d74ece,Karim Benzema, Real Madrid,0.04,0.23,Saved,23,Right Foot,Volley,4958bfb2,Dani Carvajal,Pass (Live),6025fab1,Luka Modrić,Pass (Live),3,False
Real Madrid,Getafe,1593720000,41c12f75,Mathías Olivera, Getafe,0.08,0.08,Saved,10,Head,,58afe001,Mauro Arambarri,Pass (Dead),174651c8,David Timor,Pass (Live),5,False
Real Madrid,Getafe,1593720000,00b28772,Nemanja Maksimović, Getafe,0.06,,Off Target,18,Other,,ba5004e1,Damián Suárez,Pass (Live),174651c8,David Timor,Pass (Dead),9,False
Real Madrid,Getafe,1593720000,4a895384,Xabier Etxeita, Getafe,0.09,0.29,Saved,14,Left Foot,Volley,00b28772,Nemanja Maksimović,Shot,,,,9,False
Real Madrid,Getafe,1593720000,02319ad7,Jaime Mata, Getafe,0.03,0.08,Saved,20,Right Foot,,58afe001,Mauro Arambarri,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),12,False
Real Madrid,Getafe,1593720000,174651c8,David Timor, Getafe,0.05,,Blocked,29,Left Foot,Free kick,1daec722,Marc Cucurella,Fouled,00b28772,Nemanja Maksimović,Pass (Live),16,False
Real Madrid,Getafe,1593720000,4a895384,Xabier Etxeita, Getafe,0.06,,Off Target,10,Head,,174651c8,David Timor,Pass (Dead),41c12f75,Mathías Olivera,Take-On,22,False
Real Madrid,Getafe,1593720000,7111d552,Vinicius Júnior, Real Madrid,0.36,0.83,Saved,10,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),6025fab1,Luka Modrić,Pass (Live),23,False
Real Madrid,Getafe,1593720000,08511d65,Sergio Ramos, Real Madrid,0.04,,Blocked,13,Head,,6ce1f46f,Toni Kroos,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),29,False
Real Madrid,Getafe,1593720000,58afe001,Mauro Arambarri, Getafe,0.03,,Blocked,25,Right Foot,,1daec722,Marc Cucurella,Pass (Live),97572117,Allan Nyom,Pass (Live),34,False
Real Madrid,Getafe,1593720000,a0b4bb3e,Isco, Real Madrid,0.41,0.79,Saved,9,Left Foot,Volley,08511d65,Sergio Ramos,Pass (Live),6025fab1,Luka Modrić,Pass (Live),36,False
Real Madrid,Getafe,1593720000,70d74ece,Karim Benzema, Real Madrid,0.06,,Off Target,16,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),4d224fe8,Casemiro,Pass (Live),45,False
Real Madrid,Getafe,1593720000,ba5004e1,Damián Suárez, Getafe,0.02,,Off Target,29,Left Foot,Volley,97572117,Allan Nyom,Fouled,ba5004e1,Damián Suárez,Pass (Dead),52,False
Real Madrid,Getafe,1593720000,6025fab1,Luka Modrić, Real Madrid,0.02,,Blocked,29,Right Foot,,a0b4bb3e,Isco,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),58,False
Real Madrid,Getafe,1593720000,02319ad7,Jaime Mata, Getafe,0.03,,Off Target,19,Right Foot,,,,,,,,58,False
Real Madrid,Getafe,1593720000,70d74ece,Karim Benzema, Real Madrid,0.06,,Off Target,17,Left Foot,,45af8a54,Marco Asensio,Pass (Live),45af8a54,Marco Asensio,Take-On,68,False
Real Madrid,Getafe,1593720000,58afe001,Mauro Arambarri, Getafe,0.02,,Off Target,33,Right Foot,,,,,,,,71,False
Real Madrid,Getafe,1593720000,08511d65,Sergio Ramos, Real Madrid,0.79,0.99,Goal,13,Right Foot,,4958bfb2,Dani Carvajal,Fouled,70d74ece,Karim Benzema,Pass (Live),79,True
Atlético Madrid,Mallorca,1593806400,16aa3654,Takefusa Kubo, Mallorca,0.02,0.20,Saved,28,Left Foot,,71b47ab9,Cucho,Pass (Live),70f8e0bd,Dani Rodríguez,Pass (Live),11,False
Atlético Madrid,Mallorca,1593806400,de39485a,Yannick Carrasco, Atlético Madrid,0.09,,Blocked,23,Right Foot,,02c15616,Marcos Llorente,Pass (Live),21512407,Kieran Trippier,Pass (Live),14,False
Atlético Madrid,Mallorca,1593806400,02c15616,Marcos Llorente, Atlético Madrid,0.09,,Blocked,12,Left Foot,,ffacd3d5,Manu Sánchez,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),15,False
Atlético Madrid,Mallorca,1593806400,de39485a,Yannick Carrasco, Atlético Madrid,0.10,,Off Target,11,Right Foot,,129af0db,Álvaro Morata,Pass (Live),f0da930c,José María Giménez,Pass (Live),18,False
Atlético Madrid,Mallorca,1593806400,bfd381b3,Iddrisu Baba, Mallorca,0.16,,Off Target,10,Other,,84bba8b6,Aleksandar Trajkovski,Pass (Dead),3c16d927,Alejandro Pozo Pozo,Fouled,21,False
Atlético Madrid,Mallorca,1593806400,55126f3b,Koke, Atlético Madrid,0.05,,Off Target,25,Right Foot,,8aafd64f,João Félix,Pass (Live),ffacd3d5,Manu Sánchez,Pass (Live),22,False
Atlético Madrid,Mallorca,1593806400,8aafd64f,João Félix, Atlético Madrid,0.29,,Off Target,13,Right Foot,,de39485a,Yannick Carrasco,Pass (Live),8aafd64f,João Félix,Pass (Live),23,False
Atlético Madrid,Mallorca,1593806400,129af0db,Álvaro Morata, Atlético Madrid,0.79,1.00,Goal,13,Right Foot,,129af0db,Álvaro Morata,Fouled,129af0db,Álvaro Morata,Take-On,29,True
Atlético Madrid,Mallorca,1593806400,8aafd64f,João Félix, Atlético Madrid,0.11,,Off Target,10,Left Foot,,02c15616,Marcos Llorente,Pass (Live),21512407,Kieran Trippier,Pass (Live),30,False
Atlético Madrid,Mallorca,1593806400,8aafd64f,João Félix, Atlético Madrid,0.07,,Blocked,16,Right Foot,,de39485a,Yannick Carrasco,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),34,False
Atlético Madrid,Mallorca,1593806400,de39485a,Yannick Carrasco, Atlético Madrid,0.06,,Blocked,21,Left Foot,,ffacd3d5,Manu Sánchez,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),42,False
Atlético Madrid,Mallorca,1593806400,3c16d927,Alejandro Pozo Pozo, Mallorca,0.01,,Blocked,35,Right Foot,Volley,16aa3654,Takefusa Kubo,Take-On,16aa3654,Takefusa Kubo,Take-On,43,False
Atlético Madrid,Mallorca,1593806400,129af0db,Álvaro Morata, Atlético Madrid,0.76,0.90,Goal,4,Right Foot,,02c15616,Marcos Llorente,Pass (Live),55126f3b,Koke,Pass (Live),45+4,False
Atlético Madrid,Mallorca,1593806400,bfd381b3,Iddrisu Baba, Mallorca,0.02,,Blocked,30,Right Foot,,84bba8b6,Aleksandar Trajkovski,Pass (Live),,,,46,False
Atlético Madrid,Mallorca,1593806400,84bba8b6,Aleksandar Trajkovski, Mallorca,0.04,,Blocked,22,Right Foot,,16aa3654,Takefusa Kubo,Pass (Live),38126309,Aleix Febas,Pass (Live),50,False
Atlético Madrid,Mallorca,1593806400,71b47ab9,Cucho, Mallorca,0.10,,Off Target,13,Right Foot,,3c16d927,Alejandro Pozo Pozo,Pass (Live),3c16d927,Alejandro Pozo Pozo,Take-On,52,False
Atlético Madrid,Mallorca,1593806400,16aa3654,Takefusa Kubo, Mallorca,0.04,,Blocked,15,Left Foot,,16aa3654,Takefusa Kubo,Take-On,3c16d927,Alejandro Pozo Pozo,Pass (Live),59,False
Atlético Madrid,Mallorca,1593806400,75bd85ea,Salva Sevilla, Mallorca,0.02,,Off Target,28,Left Foot,,16aa3654,Takefusa Kubo,Pass (Live),3c16d927,Alejandro Pozo Pozo,Pass (Live),64,False
Atlético Madrid,Mallorca,1593806400,01eb744d,Ángel Correa, Atlético Madrid,0.06,,Off Target,12,Right Foot,,21512407,Kieran Trippier,Pass (Live),f6ac68c1,Stefan Savić,Pass (Live),68,False
Atlético Madrid,Mallorca,1593806400,ed9f7cfe,Renan Lodi, Atlético Madrid,0.05,,Woodwork,19,Left Foot,,01eb744d,Ángel Correa,Pass (Live),db750822,Vitolo,Pass (Live),73,False
Atlético Madrid,Mallorca,1593806400,360d70f8,Lago Junior, Mallorca,0.06,,Blocked,16,Right Foot,,f9acf8bf,Joan Sastre Vanrell,Pass (Live),3c16d927,Alejandro Pozo Pozo,Pass (Live),75,False
Atlético Madrid,Mallorca,1593806400,55126f3b,Koke, Atlético Madrid,0.03,0.16,Goal,24,Right Foot,Deflected,,,,,,,78,False
Atlético Madrid,Mallorca,1593806400,4207e578,Pablo Chavarría, Mallorca,0.09,,Off Target,9,Left Foot,Volley,16aa3654,Takefusa Kubo,Pass (Live),3c16d927,Alejandro Pozo Pozo,Pass (Live),80,False
Atlético Madrid,Mallorca,1593806400,a190d597,Diego Costa, Atlético Madrid,0.07,,Blocked,12,Head,,21512407,Kieran Trippier,Pass (Dead),db750822,Vitolo,Fouled,85,False
Atlético Madrid,Mallorca,1593806400,f0da930c,José María Giménez, Atlético Madrid,0.08,,Off Target,14,Right Foot,,01eb744d,Ángel Correa,Pass (Live),21512407,Kieran Trippier,Pass (Dead),85,False
Atlético Madrid,Mallorca,1593806400,f9acf8bf,Joan Sastre Vanrell, Mallorca,0.02,,Off Target,28,Right Foot,,70f8e0bd,Dani Rodríguez,Pass (Live),,,,89,False
Atlético Madrid,Mallorca,1593806400,360d70f8,Lago Junior, Mallorca,0.06,,Blocked,10,Head,,16aa3654,Takefusa Kubo,Pass (Live),3c16d927,Alejandro Pozo Pozo,Pass (Live),90+1,False
Atlético Madrid,Mallorca,1593806400,d1b060e2,Abdón Prats, Mallorca,0.12,,Off Target,4,Left Foot,Volley,16aa3654,Takefusa Kubo,Pass (Live),70f8e0bd,Dani Rodríguez,Pass (Live),90+2,False
Celta Vigo,Real Betis,1593874800,a6de370d,Sergio Canales, Betis,0.04,,Off Target,28,Left Foot,Free kick,34e393f2,Guido Rodríguez,Fouled,,,,3,False
Celta Vigo,Real Betis,1593874800,cbbfa2e7,Fyodor Smolov, Celta Vigo,0.03,,Off Target,19,Right Foot,Volley,b233e8e4,Jeison Murillo,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),9,False
Celta Vigo,Real Betis,1593874800,3aa4a3be,Loren Morón, Betis,0.02,0.02,Saved,29,Right Foot,,16e9d0ea,Álex Moreno,Pass (Dead),,,,10,False
Celta Vigo,Real Betis,1593874800,4cee5954,Lucas Olaza, Celta Vigo,0.02,,Off Target,26,Left Foot,,b2d0ec1b,Nolito,Pass (Dead),,,,12,False
Celta Vigo,Real Betis,1593874800,cbbfa2e7,Fyodor Smolov, Celta Vigo,0.05,,Off Target,21,Right Foot,,ee923664,Kevin Vázquez,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),17,False
Celta Vigo,Real Betis,1593874800,ed5c5fa3,Fran Beltrán, Celta Vigo,0.10,,Off Target,16,Right Foot,,ee923664,Kevin Vázquez,Pass (Live),b2d0ec1b,Nolito,Pass (Live),19,False
Celta Vigo,Real Betis,1593874800,b2d0ec1b,Nolito, Celta Vigo,0.04,0.21,Goal,26,Right Foot,Free kick,7dcf86f6,Iago Aspas,Fouled,,,,22,False
Celta Vigo,Real Betis,1593874800,34e393f2,Guido Rodríguez, Betis,0.13,0.15,Saved,4,Head,Deflected,3aa4a3be,Loren Morón,Pass (Live),a6de370d,Sergio Canales,Pass (Dead),25,False
Celta Vigo,Real Betis,1593874800,34e393f2,Guido Rodríguez, Betis,0.03,,Off Target,24,Right Foot,Volley,df8b52a5,Emerson,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),43,False
Celta Vigo,Real Betis,1593874800,a6de370d,Sergio Canales, Betis,0.02,,Blocked,26,Left Foot,,89151b16,Zouhair Feddal,Pass (Live),ef322658,Andrés Guardado,Pass (Live),45+2,False
Celta Vigo,Real Betis,1593874800,89151b16,Zouhair Feddal, Betis,0.02,,Off Target,34,Left Foot,,,,,,,,51,False
Celta Vigo,Real Betis,1593874800,89151b16,Zouhair Feddal, Betis,0.06,,Off Target,10,Head,,a6de370d,Sergio Canales,Pass (Dead),,,,65,False
Celta Vigo,Real Betis,1593874800,89151b16,Zouhair Feddal, Betis,0.18,0.07,Goal,7,Right Foot,,a6de370d,Sergio Canales,Pass (Live),4c5b14d2,Joaquín,Pass (Live),79,False
Celta Vigo,Real Betis,1593874800,89151b16,Zouhair Feddal, Betis,0.03,,Off Target,16,Head,,4c5b14d2,Joaquín,Pass (Dead),3aa4a3be,Loren Morón,Fouled,83,False
Celta Vigo,Real Betis,1593874800,34e393f2,Guido Rodríguez, Betis,0.05,,Off Target,25,Right Foot,,a6de370d,Sergio Canales,Pass (Live),72a99e38,Cristian Tello,Pass (Live),87,False
Valladolid,Alavés,1593883800,aed746df,Édgar Méndez, Alavés,0.04,,Off Target,17,Head,,b2d03887,Víctor Camarasa,Pass (Live),b2d03887,Víctor Camarasa,Take-On,3,False
Valladolid,Alavés,1593883800,1fe0492d,Rubén Duarte, Alavés,0.15,,Off Target,7,Head,,a300ac7e,Lucas Pérez,Pass (Dead),aed746df,Édgar Méndez,Pass (Live),14,False
Valladolid,Alavés,1593883800,a300ac7e,Lucas Pérez, Alavés,0.01,,Off Target,40,Left Foot,,1fe0492d,Rubén Duarte,Pass (Dead),,,,21,False
Valladolid,Alavés,1593883800,b2d03887,Víctor Camarasa, Alavés,0.08,,Off Target,11,Head,,aed746df,Édgar Méndez,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),40,False
Valladolid,Alavés,1593883800,036bba5f,Rubén Alcaraz, Valladolid,0.03,,Off Target,22,Left Foot,,036bba5f,Rubén Alcaraz,Take-On,,,,55,False
Valladolid,Alavés,1593883800,f8eca1b6,Enes Ünal, Valladolid,0.25,0.23,Saved,10,Head,,ccaa5728,Waldo Rubio,Pass (Live),933e8c8a,Javi Moyano,Pass (Live),63,False
Valladolid,Alavés,1593883800,aed746df,Édgar Méndez, Alavés,0.01,,Off Target,48,Right Foot,,,,,,,,83,False
Valladolid,Alavés,1593883800,1a317a1b,Raúl García, Valladolid,0.04,,Blocked,26,Left Foot,Free kick,72b07a9c,Kiko Olivas,Fouled,ccaa5728,Waldo Rubio,Pass (Live),87,False
Valladolid,Alavés,1593883800,b86a64b2,Joaquín Fernández, Valladolid,0.07,0.25,Goal,15,Left Foot,,1a317a1b,Raúl García,Shot,,,,88,False
Valladolid,Alavés,1593883800,f8eca1b6,Enes Ünal, Valladolid,0.06,0.11,Saved,16,Left Foot,,237a3851,Kike Pérez,Pass (Live),ccaa5728,Waldo Rubio,Pass (Live),90+2,False
Valladolid,Alavés,1593883800,b7f2edff,Adrián Marín, Alavés,0.04,,Blocked,17,Right Foot,,f631c17f,Oliver Burke,Pass (Live),,,,90+6,False
Valladolid,Alavés,1593883800,ba3ca78f,Roberto, Alavés,0.03,,Blocked,17,Head,,b7f2edff,Adrián Marín,Shot,,,,90+6,False
Granada,Valencia,1593892800,5083a734,Yangel Herrera, Granada,0.21,,Blocked,6,Right Foot,Volley,ed6ea4d9,Darwin Machís,Pass (Dead),8d47bb39,Carlos Neva,Pass (Live),8,False
Granada,Valencia,1593892800,ed6ea4d9,Darwin Machís, Granada,0.05,,Off Target,12,Head,,45e17712,Dimitri Foulquier,Pass (Live),3d688b46,Yan Brice Eteki,Pass (Live),16,False
Granada,Valencia,1593892800,e08647d6,Carlos Fernández, Granada,0.12,,Blocked,11,Right Foot,Volley,ed6ea4d9,Darwin Machís,Pass (Dead),3624ce4c,Víctor Díaz,Pass (Dead),35,False
Granada,Valencia,1593892800,5083a734,Yangel Herrera, Granada,0.09,,Off Target,8,Head,,ed6ea4d9,Darwin Machís,Pass (Live),3624ce4c,Víctor Díaz,Pass (Live),37,False
Granada,Valencia,1593892800,e08647d6,Carlos Fernández, Granada,0.30,0.70,Saved,8,Head,,8d47bb39,Carlos Neva,Pass (Live),e08647d6,Carlos Fernández,Pass (Live),40,False
Granada,Valencia,1593892800,3d688b46,Yan Brice Eteki, Granada,0.14,,Off Target,3,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),e08647d6,Carlos Fernández,Shot,40,False
Granada,Valencia,1593892800,9d66fbe3,Roberto Soldado, Granada,0.04,,Off Target,16,Right Foot,,ea9b2ef9,Germán Sánchez,Pass (Live),,,,43,False
Granada,Valencia,1593892800,e08647d6,Carlos Fernández, Granada,0.07,,Off Target,16,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Live),3624ce4c,Víctor Díaz,Pass (Dead),46,False
Granada,Valencia,1593892800,93090f69,Domingos Duarte, Granada,0.06,,Woodwork,11,Head,,9d66fbe3,Roberto Soldado,Pass (Live),ed6ea4d9,Darwin Machís,Pass (Dead),48,False
Granada,Valencia,1593892800,93090f69,Domingos Duarte, Granada,0.08,,Off Target,7,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),,,,51,False
Granada,Valencia,1593892800,9d66fbe3,Roberto Soldado, Granada,0.05,,Off Target,18,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),45e17712,Dimitri Foulquier,Pass (Live),55,False
Granada,Valencia,1593892800,e08647d6,Carlos Fernández, Granada,0.79,0.99,Goal,13,Left Foot,,e08647d6,Carlos Fernández,Fouled,8d47bb39,Carlos Neva,Pass (Live),61,True
Granada,Valencia,1593892800,0bc4e720,Manu Vallejo, Valencia,0.24,0.75,Goal,19,Right Foot,,0ac94a23,Denis Cheryshev,Pass (Live),,,,63,False
Granada,Valencia,1593892800,e6bc67d7,Gonçalo Guedes, Valencia,0.02,0.50,Goal,27,Right Foot,,b7ca5c51,Gabriel Paulista,Pass (Live),fed17f5a,Carlos Soler,Fouled,68,False
Granada,Valencia,1593892800,42276181,Kévin Gameiro, Valencia,0.38,0.31,Saved,15,Left Foot,,d83bbc54,Daniel Wass,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),73,False
Granada,Valencia,1593892800,9d66fbe3,Roberto Soldado, Granada,0.10,0.08,Saved,15,Right Foot,Volley,e08647d6,Carlos Fernández,Pass (Live),e778654a,,Pass (Live),74,False
Granada,Valencia,1593892800,f681a8ef,Fede Vico, Granada,0.06,,Off Target,17,Left Foot,Volley,45e17712,Dimitri Foulquier,Pass (Live),c77a8043,Antonio Puertas,Pass (Live),79,False
Granada,Valencia,1593892800,5083a734,Yangel Herrera, Granada,0.02,,Off Target,29,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),e778654a,,Interception,80,False
Granada,Valencia,1593892800,9d66fbe3,Roberto Soldado, Granada,0.11,,Off Target,13,Right Foot,,c77a8043,Antonio Puertas,Pass (Live),e61bdd69,Gil Bastião Dias,Pass (Live),84,False
Granada,Valencia,1593892800,f681a8ef,Fede Vico, Granada,0.07,0.30,Goal,24,Left Foot,Free kick,e778654a,,Fouled,c77a8043,Antonio Puertas,Take-On,86,False
Granada,Valencia,1593892800,4c2e9442,Maxi Gómez, Valencia,0.08,,Off Target,8,Head,,fed17f5a,Carlos Soler,Pass (Dead),cce181df,Geoffrey Kondogbia,Pass (Live),90+6,False
Athletic Club,Real Madrid,1593950400,45af8a54,Marco Asensio, Real Madrid,0.06,0.07,Saved,29,Left Foot,Free kick,70d74ece,Karim Benzema,Fouled,4d224fe8,Casemiro,Pass (Live),4,False
Athletic Club,Real Madrid,1593950400,70d74ece,Karim Benzema, Real Madrid,0.32,,Off Target,5,Head,,4958bfb2,Dani Carvajal,Pass (Live),45af8a54,Marco Asensio,Shot,4,False
Athletic Club,Real Madrid,1593950400,88050721,Unai López, Athletic Club,0.02,,Off Target,27,Right Foot,,37f1cf47,Ander Capa,Pass (Live),240d3a0b,Dani García,Pass (Live),13,False
Athletic Club,Real Madrid,1593950400,b418dbd4,Raúl García, Athletic Club,0.05,0.05,Saved,10,Head,,88050721,Unai López,Pass (Live),37f1cf47,Ander Capa,Pass (Live),16,False
Athletic Club,Real Madrid,1593950400,603116a7,Marcelo, Real Madrid,0.02,,Off Target,26,Left Foot,,70d74ece,Karim Benzema,Pass (Live),603116a7,Marcelo,Pass (Live),20,False
Athletic Club,Real Madrid,1593950400,8f5e92a6,Rodrygo, Real Madrid,0.36,,Off Target,3,Head,,45af8a54,Marco Asensio,Pass (Live),603116a7,Marcelo,Pass (Live),22,False
Athletic Club,Real Madrid,1593950400,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Off Target,19,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),88050721,Unai López,Tackle,23,False
Athletic Club,Real Madrid,1593950400,70d74ece,Karim Benzema, Real Madrid,0.63,,Off Target,4,Head,,45af8a54,Marco Asensio,Pass (Live),6025fab1,Luka Modrić,Pass (Live),45+1,False
Athletic Club,Real Madrid,1593950400,6025fab1,Luka Modrić, Real Madrid,0.02,0.04,Saved,25,Right Foot,,603116a7,Marcelo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),47,False
Athletic Club,Real Madrid,1593950400,b418dbd4,Raúl García, Athletic Club,0.05,,Off Target,14,Head,,88050721,Unai López,Pass (Live),37f1cf47,Ander Capa,Pass (Dead),57,False
Athletic Club,Real Madrid,1593950400,240d3a0b,Dani García, Athletic Club,0.06,,Blocked,27,Right Foot,Volley,b418dbd4,Raúl García,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),57,False
Athletic Club,Real Madrid,1593950400,08511d65,Sergio Ramos, Real Madrid,0.04,,Off Target,13,Head,,6025fab1,Luka Modrić,Pass (Dead),,,,62,False
Athletic Club,Real Madrid,1593950400,45af8a54,Marco Asensio, Real Madrid,0.05,,Off Target,12,Left Foot,Volley,6025fab1,Luka Modrić,Pass (Live),70d74ece,Karim Benzema,Pass (Live),65,False
Athletic Club,Real Madrid,1593950400,08511d65,Sergio Ramos, Real Madrid,0.79,0.99,Goal,13,Right Foot,,603116a7,Marcelo,Fouled,70d74ece,Karim Benzema,Pass (Live),73,True
Athletic Club,Real Madrid,1593950400,9f323c71,Óscar de Marcos, Athletic Club,0.05,,Off Target,18,Right Foot,,bdb624a3,Oihan Sancet,Pass (Live),bdb624a3,Oihan Sancet,Take-On,84,False
Athletic Club,Real Madrid,1593950400,70d74ece,Karim Benzema, Real Madrid,0.25,0.49,Saved,11,Right Foot,,6ce1f46f,Toni Kroos,Pass (Live),70d74ece,Karim Benzema,Pass (Live),88,False
Athletic Club,Real Madrid,1593950400,b0fce72c,Mikel Vesga, Athletic Club,0.06,,Blocked,9,Head,,c05dfb74,Iker Muniain,Pass (Dead),3fc45c73,Iñigo Martínez,Pass (Live),90+2,False
Espanyol,Leganés,1593961200,4242011c,Bernardo Espinosa, Espanyol,0.09,0.73,Saved,7,Head,Deflected,da27e268,Marc Roca,Pass (Dead),02ef8778,Raúl de Tomás,Fouled,21,False
Espanyol,Leganés,1593961200,f2308b33,Jonathan Silva, Leganés,0.08,,Blocked,17,Left Foot,Volley,f2308b33,Jonathan Silva,Take-On,81069528,Roberto Rosales,Pass (Live),44,False
Espanyol,Leganés,1593961200,e3fabb0a,Wu Lei, Espanyol,0.10,,Off Target,7,Head,,db8f0eba,Adri Embarba,Pass (Live),ffad706e,Javi López,Pass (Live),45+3,False
Espanyol,Leganés,1593961200,3c7bc9bd,Rubén Pérez, Leganés,0.02,,Off Target,29,Right Foot,,b35db3f6,Miguel Ángel Guerrero,Fouled,f1bed920,Kévin Rodrigues,Pass (Live),49,False
Espanyol,Leganés,1593961200,f2308b33,Jonathan Silva, Leganés,0.24,0.11,Goal,13,Left Foot,,3c7bc9bd,Rubén Pérez,Pass (Live),81069528,Roberto Rosales,Pass (Live),53,False
Espanyol,Leganés,1593961200,02ef8778,Raúl de Tomás, Espanyol,0.05,0.23,Saved,31,Right Foot,Free kick,02ef8778,Raúl de Tomás,Fouled,02ef8778,Raúl de Tomás,Take-On,56,False
Espanyol,Leganés,1593961200,070a3904,Sergi Darder, Espanyol,0.03,,Off Target,25,Right Foot,,69cbc8b6,Leandro Cabrera,Pass (Live),,,,57,False
Espanyol,Leganés,1593961200,da27e268,Marc Roca, Espanyol,0.02,,Blocked,36,Left Foot,,070a3904,Sergi Darder,Pass (Live),070a3904,Sergi Darder,Pass (Live),68,False
