home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Augsburg,Eintracht Frankfurt,1642343400,21,ch SUI,LM,22-208,45,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,d01231f0,Andi Zeqiri,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,3,dk DEN,LM,25-137,45,18,17,1,1,0,0,4,0,0,0,0,0,8,0,2,582a5247,Mads Pedersen,Augsburg,False
Augsburg,Eintracht Frankfurt,1642343400,30,de GER,CM,24-001,90,55,55,0,0,0,0,0,0,0,0,0,0,47,0,0,7f73bdf4,Niklas Dorsch,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,10,de GER,CM,23-008,90,60,50,10,5,0,1,10,0,4,3,1,0,44,0,0,ab700320,Arne Maier,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,16,ch SUI,RM,23-164,67,27,26,0,0,0,0,3,0,0,0,0,0,18,1,1,6ecbddf6,Ruben Vargas,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,28,de GER,"RM,RW",31-156,23,10,10,0,0,0,0,2,0,0,0,0,0,4,0,0,cd82452e,André Hahn,Augsburg,False
Augsburg,Eintracht Frankfurt,1642343400,22,br BRA,LB,24-299,45,33,25,8,0,1,0,7,8,0,0,0,0,21,0,3,054849d2,Iago,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,19,de GER,"LB,CB",24-129,45,26,20,6,3,0,0,2,3,0,0,0,0,16,0,1,677da306,Ohis Felix Uduokhai,Augsburg,False
Augsburg,Eintracht Frankfurt,1642343400,4,eng ENG,CB,23-031,90,36,35,1,0,0,2,0,1,0,0,0,0,34,0,0,8b6e0db2,Reece Oxford,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,6,nl NED,CB,30-190,90,51,47,3,3,0,1,0,0,0,0,0,0,41,1,0,1025db8e,Jeffrey Gouweleeuw,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,2,pl POL,"RB,RM",23-226,90,60,47,12,1,0,0,3,11,0,0,0,0,43,1,0,1df0c0b9,Robert Gumny,Augsburg,True
Augsburg,Eintracht Frankfurt,1642343400,1,pl POL,GK,34-082,90,41,27,14,3,0,0,0,0,0,0,0,0,29,0,0,17376543,Rafał Gikiewicz,Augsburg,True
Arminia,Greuther Fürth,1642350600,10,fr FRA,FW,23-063,90,29,27,2,0,0,0,3,0,0,0,0,0,19,0,0,ebac0ace,Bryan Lasme,Arminia,True
Arminia,Greuther Fürth,1642350600,11,jp JPN,"LW,RM,RW",25-277,90,22,22,0,0,0,0,0,0,0,0,0,0,8,0,4,63b9cc6d,Masaya Okugawa,Arminia,True
Arminia,Greuther Fürth,1642350600,20,at AUT,RW,20-231,62,32,24,8,3,0,0,3,2,2,1,0,0,23,0,1,cb11b429,Patrick Wimmer,Arminia,True
Arminia,Greuther Fürth,1642350600,21,de GER,"LM,AM",23-142,28,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0174ba21,Robin Hack,Arminia,False
Arminia,Greuther Fürth,1642350600,18,de GER,"AM,LW",22-337,74,20,19,1,0,0,0,2,1,0,0,0,0,11,0,1,f9f92b5f,Florian Krüger,Arminia,True
Arminia,Greuther Fürth,1642350600,23,de GER,FW,23-309,16,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,40b58bfc,Janni Serra,Arminia,False
Arminia,Greuther Fürth,1642350600,39,gr GRE,DM,24-104,61,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,d3112d86,Sebastian Vasiliadis,Arminia,True
Arminia,Greuther Fürth,1642350600,19,at AUT,"CM,DM",30-166,29,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,901c0f97,Manuel Prietl,Arminia,False
Arminia,Greuther Fürth,1642350600,8,at AUT,DM,27-343,74,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,106bca06,Alessandro Schöpf,Arminia,True
Arminia,Greuther Fürth,1642350600,7,de GER,CM,34-219,16,11,9,2,1,0,0,3,0,1,0,1,0,7,0,2,68829001,Gonzalo Castro,Arminia,False
Arminia,Greuther Fürth,1642350600,30,pa PAN,LB,23-092,90,50,38,12,0,0,0,2,12,0,0,0,0,31,0,1,6ea23758,Andrés Andrade Cedeño,Arminia,True
Arminia,Greuther Fürth,1642350600,4,se SWE,CB,27-344,90,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,c562c5b4,Joakim Nilsson,Arminia,True
Arminia,Greuther Fürth,1642350600,2,de GER,CB,23-364,90,48,47,1,1,0,1,0,0,0,0,0,0,37,0,1,526ea7cc,Amos Pieper,Arminia,True
Arminia,Greuther Fürth,1642350600,27,ch SUI,RB,27-333,82,57,39,18,1,0,0,3,17,0,0,0,0,34,0,3,f0a37d36,Cédric Brunner,Arminia,True
Arminia,Greuther Fürth,1642350600,3,pt POR,RB,24-158,8,11,9,2,0,0,0,0,2,0,0,0,0,4,0,1,df9c3473,Guilherme Ramos,Arminia,False
Arminia,Greuther Fürth,1642350600,1,de GER,GK,29-071,90,33,29,4,0,0,1,0,0,0,0,0,0,24,0,0,c1242d4e,Stefan Ortega,Arminia,True
Eintracht Frankfurt,Arminia,1642793400,19,co COL,"FW,AM",26-128,90,26,24,2,0,1,0,0,0,0,0,0,0,19,0,1,c68da769,Rafael Borré,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,15,jp JPN,"AM,CM",25-169,86,47,46,1,0,0,0,0,0,0,0,0,0,35,0,2,15b287da,Daichi Kamada,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,7,au AUS,AM,25-200,4,7,7,0,0,0,1,1,0,0,0,0,0,6,0,1,1f2d714c,Ajdin Hrustic,Eintracht Frankfurt,False
Eintracht Frankfurt,Arminia,1642793400,29,dk DEN,AM,21-326,90,33,30,3,1,0,0,0,2,0,0,0,0,29,0,1,37dc1a48,Jesper Lindstrøm,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,8,ch SUI,CM,24-349,90,72,70,2,1,1,0,0,1,0,0,0,0,61,0,1,4c6facae,Djibril Sow,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,17,de GER,CM,31-102,60,49,47,2,2,1,0,0,0,0,0,0,0,35,0,2,e12b0b5b,Sebastian Rode,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,39,pt POR,FW,27-173,30,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,962e54cb,Gonçalo Paciência,Eintracht Frankfurt,False
Eintracht Frankfurt,Arminia,1642793400,10,rs SRB,WB,29-081,90,82,58,24,2,0,1,26,12,10,3,7,0,52,0,3,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,22,us USA,WB,31-298,73,53,40,13,0,0,0,2,13,0,0,0,0,36,0,2,b3b7f5a6,Timothy Chandler,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,21,de GER,WB,23-177,17,12,10,2,0,0,0,2,2,0,0,0,0,9,0,0,dc38e3bc,Ragnar Ache,Eintracht Frankfurt,False
Eintracht Frankfurt,Arminia,1642793400,2,fr FRA,CB,22-154,90,90,85,4,2,0,0,0,2,0,0,0,0,75,1,0,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,13,at AUT,CB,29-136,45,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,080440a4,Martin Hinteregger,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,20,jp JPN,CB,38-003,45,61,61,0,0,0,0,1,0,0,0,0,0,55,0,0,9ab16552,Makoto Hasebe,Eintracht Frankfurt,False
Eintracht Frankfurt,Arminia,1642793400,35,br BRA,CB,22-201,90,112,103,9,1,0,0,1,8,0,0,0,0,94,0,2,35d64857,Tuta,Eintracht Frankfurt,True
Eintracht Frankfurt,Arminia,1642793400,1,de GER,GK,31-197,90,43,35,8,3,0,0,0,0,0,0,0,0,36,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Bayer Leverkusen,Augsburg,1642861800,14,cz CZE,FW,25-363,69,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,13,ar ARG,FW,29-106,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,834d0be5,Lucas Alario,Bayer Leverkusen,False
Bayer Leverkusen,Augsburg,1642861800,19,fr FRA,"LM,LW,RM",22-199,90,46,43,3,0,1,0,1,3,0,0,0,0,33,0,0,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,31,fr FRA,CM,21-257,69,40,40,0,0,2,0,0,0,0,0,0,0,33,0,3,dcfb17f4,Amine Adli,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,20,cl CHI,"CM,DM",32-280,21,20,20,0,0,1,0,0,0,0,0,0,0,18,0,0,56413b1f,Charles Aránguiz,Bayer Leverkusen,False
Bayer Leverkusen,Augsburg,1642861800,27,de GER,CM,18-264,81,85,73,11,2,1,0,8,1,7,3,3,0,68,1,0,e7fcf289,Florian Wirtz,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,29,dk DEN,AM,16-352,9,6,4,2,0,0,0,2,0,2,2,0,0,5,0,0,eec1f7f4,Zidan Sertdemir,Bayer Leverkusen,False
Bayer Leverkusen,Augsburg,1642861800,38,de GER,"RM,LM",31-289,77,41,41,0,0,1,0,1,0,0,0,0,0,39,0,0,bee0bab1,Karim Bellarabi,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,24,nl NED,RB,24-020,13,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,a9142dc3,Timothy Fosu-Mensah,Bayer Leverkusen,False
Bayer Leverkusen,Augsburg,1642861800,8,de GER,DM,27-122,90,73,71,2,2,3,0,0,0,0,0,0,0,67,0,0,e0b113a7,Robert Andrich,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,5,nl NED,LB,21-216,90,76,65,11,1,0,0,0,10,0,0,0,0,65,0,1,a8567629,Mitchel Bakker,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,33,ec ECU,CB,20-013,90,82,81,1,0,0,0,0,0,0,0,0,0,73,0,1,0c7a48f8,Piero Hincapié,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,4,de GER,CB,25-345,81,73,72,1,1,1,0,0,0,0,0,0,0,68,0,1,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,3,gr GRE,CB,23-166,9,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,4bd00a50,Panagiotis Retsos,Bayer Leverkusen,False
Bayer Leverkusen,Augsburg,1642861800,30,nl NED,"RB,RW,RM",21-043,90,63,52,11,1,0,0,4,10,0,0,0,0,57,0,1,74f2e748,Jeremie Frimpong,Bayer Leverkusen,True
Bayer Leverkusen,Augsburg,1642861800,1,fi FIN,GK,32-059,90,39,34,5,0,0,1,0,0,0,0,0,0,37,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Mönchengladbach,Union Berlin,1642861800,36,ch SUI,FW,24-342,90,35,32,3,0,1,0,0,1,0,0,0,0,26,0,0,0b4f388a,Breel Embolo,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,32,de GER,AM,24-312,90,41,41,0,0,0,1,1,0,0,0,0,0,32,0,1,36a59ba4,Florian Neuhaus,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,23,de GER,AM,29-192,78,52,45,7,2,0,0,5,1,3,1,1,0,37,0,3,2903a856,Jonas Hofmann,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,7,de GER,AM,30-344,12,12,8,4,2,0,0,4,1,1,0,1,0,6,0,0,dfb6490a,Patrick Herrmann,Mönchengladbach,False
Mönchengladbach,Union Berlin,1642861800,17,fr FRA,CM,20-250,90,52,52,0,0,0,0,1,0,0,0,0,0,46,0,0,86574238,Kouadio Koné,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,8,ch SUI,CM,25-063,90,51,49,2,2,0,0,0,0,0,0,0,0,46,0,2,384d58d9,Denis Zakaria,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,20,de GER,WB,18-252,86,36,30,6,1,0,0,0,5,0,0,0,0,26,0,0,e79269bd,Luca Netz,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,29,us USA,WB,19-022,4,9,7,2,1,0,0,0,1,0,0,0,0,7,0,0,236f02cd,Joe Scally,Mönchengladbach,False
Mönchengladbach,Union Berlin,1642861800,18,at AUT,WB,29-148,90,54,47,7,0,0,0,0,7,0,0,0,0,43,0,0,4aea5077,Stefan Lainer,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,30,ch SUI,CB,25-114,90,85,79,6,3,0,0,0,2,0,0,0,0,77,0,1,48035304,Nico Elvedi,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,5,de GER,CB,26-040,90,95,90,5,3,0,0,0,1,0,0,0,0,82,0,1,b77f44a4,Marvin Friedrich,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,28,de GER,CB,28-003,86,82,79,3,3,0,1,0,0,0,0,0,0,73,0,0,f521b80a,Matthias Ginter,Mönchengladbach,True
Mönchengladbach,Union Berlin,1642861800,14,fr FRA,CB,28-318,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,bc6bd723,Alassane Pléa,Mönchengladbach,False
Mönchengladbach,Union Berlin,1642861800,1,ch SUI,GK,33-036,90,46,41,5,2,0,0,0,0,0,0,0,0,35,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Greuther Fürth,Mainz 05,1642861800,40,de GER,FW,20-330,84,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,13fe7b69,Jamie Leweling,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,4,de GER,CB,21-347,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44a20f0c,Maximilian Bauer,Greuther Fürth,False
Greuther Fürth,Mainz 05,1642861800,10,se SWE,"FW,RM",29-010,90,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,710fbdd1,Branimir Hrgota,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,28,tn TUN,AM,26-147,76,18,17,1,0,1,0,0,0,0,0,0,0,11,0,1,5a8d6540,Jeremy Dudziak,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,16,no NOR,"LM,AM",28-191,14,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,b18ef366,Håvard Nielsen,Greuther Fürth,False
Greuther Fürth,Mainz 05,1642861800,21,de GER,LM,23-018,83,32,26,6,0,0,0,6,0,6,4,1,0,20,0,2,a5bea1fb,Timothy Tillman,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,11,ng NGA,FW,23-080,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,cadd666a,Dickson Abiama,Greuther Fürth,False
Greuther Fürth,Mainz 05,1642861800,13,de GER,CM,25-119,90,33,33,0,0,0,0,0,0,0,0,0,0,24,0,1,e7b899b8,Max Christiansen,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,33,de GER,"RM,CM",26-299,90,49,47,2,1,2,2,3,0,0,0,0,0,31,0,1,8872ed17,Paul Seguin,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,15,nl NED,LB,27-298,68,44,31,12,3,0,0,3,8,1,1,0,0,31,1,2,9050ddc4,Jetro Willems,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,27,de GER,LB,23-017,22,10,4,6,0,0,0,0,6,0,0,0,0,6,0,0,e6c15f6e,Gian-Luca Itter,Greuther Fürth,False
Greuther Fürth,Mainz 05,1642861800,24,nl NED,CB,32-172,90,29,24,5,5,0,0,0,0,0,0,0,0,20,0,0,e38f1636,Nick Viergever,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,22,de GER,CB,31-111,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,a8db7ebb,Sebastian Griesbeck,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,18,de GER,RB,26-065,90,52,37,15,1,0,0,1,14,0,0,0,0,36,0,0,0b104510,Marco Meyerhöfer,Greuther Fürth,True
Greuther Fürth,Mainz 05,1642861800,30,de GER,GK,32-084,90,36,19,17,4,0,0,0,0,0,0,0,0,22,0,0,25bdea4b,Sascha Burchert,Greuther Fürth,True
Hoffenheim,Dortmund,1642861800,27,hr CRO,FW,30-217,90,27,24,2,1,0,0,2,1,0,0,0,0,17,1,1,603cb947,Andrej Kramarić,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,10,il ISR,FW,29-253,90,36,32,4,0,1,0,0,0,0,0,0,0,33,0,0,eac044ad,Moanes Dabbur,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,14,at AUT,AM,22-174,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437f2b00,Christoph Baumgartner,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,33,fr FRA,AM,19-277,82,27,27,0,0,0,2,5,0,0,0,0,0,17,0,2,c64c01fc,Georginio Rutter,Hoffenheim,False
Hoffenheim,Dortmund,1642861800,13,de GER,CM,20-293,90,88,83,4,2,0,0,0,2,0,0,0,0,78,1,3,3b1ed320,Angelo Stiller,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,8,de GER,CM,23-226,61,42,37,5,1,1,0,3,0,4,3,0,0,35,0,0,37f606f0,Dennis Geiger,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,16,de GER,CM,31-328,29,18,17,0,0,0,0,0,0,0,0,0,0,16,1,0,80f36c88,Sebastian Rudy,Hoffenheim,False
Hoffenheim,Dortmund,1642861800,17,de GER,WB,23-275,82,56,49,7,0,0,0,9,5,2,0,2,0,42,0,2,7d450ed3,David Raum,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,7,dk DEN,WB,23-125,8,9,6,3,0,0,0,1,2,1,1,0,0,5,0,1,4e204552,Jacob Bruun Larsen,Hoffenheim,False
Hoffenheim,Dortmund,1642861800,9,tg TOG,WB,27-274,90,44,37,7,1,0,0,6,6,0,0,0,0,36,0,1,a53b661f,Ihlas Bebou,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,21,de GER,CB,32-202,61,49,47,2,2,0,0,0,0,0,0,0,0,44,0,0,99de6b6f,Benjamin Hübner,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,6,no NOR,CB,31-215,29,29,28,1,0,0,1,0,1,0,0,0,0,25,0,0,6cafd68d,Håvard Nordtveit,Hoffenheim,False
Hoffenheim,Dortmund,1642861800,22,de GER,CB,30-121,90,114,111,2,0,0,0,0,0,0,0,0,0,100,1,1,1d8e9add,Kevin Vogt,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,28,us USA,CB,21-300,90,72,71,1,0,0,0,0,0,0,0,0,0,63,0,2,0a3d6d2b,Chris Richards,Hoffenheim,True
Hoffenheim,Dortmund,1642861800,1,de GER,GK,31-234,90,52,47,4,0,0,0,0,0,0,0,0,0,47,1,0,47064058,Oliver Baumann,Hoffenheim,True
Freiburg,Stuttgart,1642861800,11,ba BIH,FW,23-303,73,13,13,0,0,0,0,0,0,0,0,0,0,11,0,2,ed79b7d3,Ermedin Demirović,Freiburg,True
Freiburg,Stuttgart,1642861800,29,kr KOR,FW,22-124,17,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,6190474d,Jeong Woo-yeong,Freiburg,False
Freiburg,Stuttgart,1642861800,9,de GER,FW,27-196,85,42,41,1,0,0,0,2,0,0,0,0,0,31,0,2,ca618d23,Lucas Höler,Freiburg,True
Freiburg,Stuttgart,1642861800,18,de GER,FW,33-047,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,f93e6e94,Nils Petersen,Freiburg,False
Freiburg,Stuttgart,1642861800,32,it ITA,LM,28-290,90,70,64,5,1,0,1,7,1,3,1,2,0,51,1,0,54e4866f,Vincenzo Grifo,Freiburg,True
Freiburg,Stuttgart,1642861800,27,de GER,CM,31-319,90,53,53,0,0,0,0,1,0,0,0,0,0,45,0,1,5d8e331f,Nicolas Höfler,Freiburg,True
Freiburg,Stuttgart,1642861800,8,de GER,CM,25-045,85,30,30,0,0,1,0,1,0,0,0,0,0,23,0,0,beb882a8,Maximilian Eggestein,Freiburg,True
Freiburg,Stuttgart,1642861800,14,de GER,CM,21-341,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,d2c580ce,Yannik Keitel,Freiburg,False
Freiburg,Stuttgart,1642861800,20,de GER,RM,20-056,73,18,17,1,0,0,0,1,1,0,0,0,0,13,0,0,52afb588,Kevin Schade,Freiburg,True
Freiburg,Stuttgart,1642861800,22,hu HUN,RM,24-245,17,12,8,4,0,0,0,1,4,0,0,0,0,10,0,0,bf075f6b,Roland Sallai,Freiburg,False
Freiburg,Stuttgart,1642861800,30,de GER,LB,28-328,90,55,44,10,1,0,1,9,6,3,1,1,0,35,1,2,8593f88c,Christian Günter,Freiburg,True
Freiburg,Stuttgart,1642861800,4,de GER,CB,22-052,90,59,56,3,3,0,0,0,0,0,0,0,0,49,0,3,34e12499,Nico Schlotterbeck,Freiburg,True
Freiburg,Stuttgart,1642861800,3,at AUT,CB,25-195,90,62,62,0,0,0,1,1,0,0,0,0,0,54,0,0,302527b2,Philipp Lienhart,Freiburg,True
Freiburg,Stuttgart,1642861800,17,de GER,RB,29-145,66,34,26,8,0,0,0,3,8,0,0,0,0,26,0,1,2a29eb9b,Lukas Kübler,Freiburg,True
Freiburg,Stuttgart,1642861800,5,de GER,RB,30-344,24,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,25ab9c9c,Manuel Gulde,Freiburg,False
Freiburg,Stuttgart,1642861800,26,nl NED,GK,28-223,90,50,40,10,2,0,0,0,0,0,0,0,0,37,0,0,a92ab7be,Mark Flekken,Freiburg,True
Bochum,Köln,1642872600,19,nl NED,FW,28-076,55,23,20,3,0,0,0,0,0,0,0,0,0,22,0,0,6cc47ae1,Jürgen Locadia,Bochum,True
Bochum,Köln,1642872600,40,de GER,FW,30-296,35,10,10,0,0,0,0,1,0,0,0,0,0,2,0,0,3745e8bd,Sebastian Polter,Bochum,False
Bochum,Köln,1642872600,17,ph PHI,"RW,LW",26-303,81,17,17,0,0,0,0,3,0,0,0,0,0,13,0,0,2979c05a,Gerrit Holtmann,Bochum,True
Bochum,Köln,1642872600,22,gh GHA,RW,27-349,9,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0a3f6cde,Christopher Antwi-Adjei,Bochum,False
Bochum,Köln,1642872600,27,rs SRB,"LW,RW",25-199,64,29,28,0,0,0,0,0,0,0,0,0,0,23,1,0,5dc15574,Miloš Pantović,Bochum,True
Bochum,Köln,1642872600,10,jp JPN,LW,27-073,26,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,13ddc856,Takuma Asano,Bochum,False
Bochum,Köln,1642872600,20,de GER,LM,24-082,81,33,33,0,0,0,0,1,0,0,0,0,0,23,0,0,1ae836b1,Elvis Rexhbeçaj,Bochum,True
Bochum,Köln,1642872600,6,de GER,LM,21-355,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9662c9ec,Patrick Osterhage,Bochum,False
Bochum,Köln,1642872600,8,fr FRA,CM,35-318,90,48,46,2,2,0,0,0,0,0,0,0,0,43,0,0,07c7eb0c,Anthony Losilla,Bochum,True
Bochum,Köln,1642872600,38,de GER,RM,24-359,90,49,39,9,7,0,0,6,1,1,1,0,0,32,1,2,70678132,Eduard Löwen,Bochum,True
Bochum,Köln,1642872600,3,br BRA,LB,30-085,90,60,51,8,0,0,0,4,8,0,0,0,0,53,1,1,c05f2f8c,Danilo Soares,Bochum,True
Bochum,Köln,1642872600,29,de GER,CB,23-249,90,57,56,1,1,0,0,0,0,0,0,0,0,51,0,0,7e12a98d,Maxim Leitsch,Bochum,True
Bochum,Köln,1642872600,37,de GER,CB,20-042,90,48,47,1,1,0,0,0,0,0,0,0,0,39,0,0,a39d11bc,Armel Bella Kotchap,Bochum,True
Bochum,Köln,1642872600,16,gr GRE,RB,28-051,64,51,38,13,1,1,0,3,12,0,0,0,0,33,0,5,861e0116,Kostas Stafylidis,Bochum,True
Bochum,Köln,1642872600,2,cr CRC,RB,32-090,26,14,12,2,0,0,0,1,2,0,0,0,0,12,0,0,f27680d9,Cristian Gamboa,Bochum,False
Bochum,Köln,1642872600,1,de GER,GK,33-135,90,68,58,10,2,0,1,0,0,0,0,0,0,45,0,0,9f941969,Manuel Riemann,Bochum,True
RB Leipzig,Wolfsburg,1642948200,33,pt POR,FW,26-078,90,29,26,2,0,1,0,1,1,0,0,0,0,21,1,0,3effaa34,André Silva,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,18,fr FRA,AM,24-070,80,27,21,6,3,0,0,4,1,2,1,0,0,17,0,0,7c56da38,Christopher Nkunku,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,9,dk DEN,AM,27-222,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,d2416c2e,Yussuf Poulsen,RB Leipzig,False
RB Leipzig,Wolfsburg,1642948200,38,es ESP,AM,19-022,54,17,16,0,0,0,0,1,0,0,0,0,0,6,1,2,5458f670,Hugo Novoa,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,25,es ESP,AM,23-261,36,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,ae44e8e2,Dani Olmo,RB Leipzig,False
RB Leipzig,Wolfsburg,1642948200,44,si SVN,CM,31-106,90,64,60,4,4,0,0,0,0,0,0,0,0,55,0,1,b825a650,Kevin Kampl,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,27,at AUT,CM,24-241,54,33,33,0,0,0,0,1,0,0,0,0,0,25,0,2,c1b7847c,Konrad Laimer,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,14,us USA,CM,22-343,36,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,2b09d998,Tyler Adams,RB Leipzig,False
RB Leipzig,Wolfsburg,1642948200,3,es ESP,WB,25-019,90,42,34,8,2,0,0,4,4,2,0,1,0,31,0,0,30941e96,Angeliño,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,39,de GER,WB,24-334,55,36,24,12,0,0,0,2,12,0,0,0,0,26,0,0,0a89e877,Benjamin Henrichs,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,16,de GER,"CB,WB",25-234,35,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,ca8033cb,Lukas Klostermann,RB Leipzig,False
RB Leipzig,Wolfsburg,1642948200,32,hr CRO,CB,20-000,90,66,63,3,2,1,0,0,1,0,0,0,0,49,0,2,5ad50391,Joško Gvardiol,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,4,hu HUN,CB,29-081,90,53,51,2,2,0,0,0,0,0,0,0,0,46,0,0,20030c06,Willi Orban,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,2,fr FRA,CB,21-265,73,50,48,2,2,0,0,0,0,0,0,0,0,43,0,0,fcb27134,Mohamed Simakan,RB Leipzig,True
RB Leipzig,Wolfsburg,1642948200,22,fr FRA,WB,24-083,17,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,ac73ec79,Nordi Mukiele,RB Leipzig,False
