home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Genoa,Napoli,1630254600,2f557579,Lorenzo Insigne, Napoli,0.12,,Blocked,14,Right Foot,,cf007308,Elif Elmas,Pass (Live),c707411f,Kostas Manolas,Pass (Live),13,False
Genoa,Napoli,1630254600,71dc23da,Paolo Ghiglione, Genoa,0.03,0.08,Saved,14,Right Foot,,e58cbfd5,Nicolò Rovella,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),22,False
Genoa,Napoli,1630254600,2f557579,Lorenzo Insigne, Napoli,0.20,0.35,Saved,11,Right Foot,,2f557579,Lorenzo Insigne,Take-On,230a2fac,Giovanni Di Lorenzo,Pass (Live),30,False
Genoa,Napoli,1630254600,2f557579,Lorenzo Insigne, Napoli,0.03,0.10,Saved,28,Right Foot,Free kick,5e861944,Matteo Politano,Fouled,230a2fac,Giovanni Di Lorenzo,Pass (Live),32,False
Genoa,Napoli,1630254600,c0c7ff58,Fabián Ruiz Peña, Napoli,0.06,0.34,Goal,24,Left Foot,,5e861944,Matteo Politano,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),39,False
Genoa,Napoli,1630254600,2f557579,Lorenzo Insigne, Napoli,0.06,,Off Target,23,Right Foot,,2f557579,Lorenzo Insigne,Take-On,c0c7ff58,Fabián Ruiz Peña,Pass (Live),41,False
Genoa,Napoli,1630254600,71dc23da,Paolo Ghiglione, Genoa,0.18,0.14,Saved,13,Right Foot,,,,,,,,50,False
Genoa,Napoli,1630254600,71dc23da,Paolo Ghiglione, Genoa,0.10,,Blocked,13,Right Foot,Volley,71dc23da,Paolo Ghiglione,Shot,,,,50,False
Genoa,Napoli,1630254600,e58cbfd5,Nicolò Rovella, Genoa,0.04,,Off Target,23,Right Foot,,71dc23da,Paolo Ghiglione,Shot,,,,50,False
Genoa,Napoli,1630254600,a69e4806,Hirving Lozano, Napoli,0.10,0.05,Saved,12,Right Foot,,5e861944,Matteo Politano,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),65,False
Genoa,Napoli,1630254600,247ed022,Andrea Cambiaso, Genoa,0.07,0.23,Goal,7,Left Foot,"Deflected, Volley",71dc23da,Paolo Ghiglione,Pass (Live),e58cbfd5,Nicolò Rovella,Pass (Live),69,False
Genoa,Napoli,1630254600,5e861944,Matteo Politano, Napoli,0.03,0.03,Saved,25,Left Foot,,5e861944,Matteo Politano,Take-On,2f557579,Lorenzo Insigne,Pass (Live),78,False
Genoa,Napoli,1630254600,da974c7b,Kalidou Koulibaly, Napoli,0.01,,Blocked,30,Left Foot,,da974c7b,Kalidou Koulibaly,Take-On,0b5a292a,Mário Rui,Pass (Live),79,False
Genoa,Napoli,1630254600,5e861944,Matteo Politano, Napoli,0.04,0.14,Saved,17,Left Foot,,5e861944,Matteo Politano,Take-On,230a2fac,Giovanni Di Lorenzo,Pass (Live),81,False
Genoa,Napoli,1630254600,03f946ed,Andrea Petagna, Napoli,0.04,0.09,Goal,9,Head,,0b5a292a,Mário Rui,Pass (Dead),0b5a292a,Mário Rui,Fouled,84,False
Genoa,Napoli,1630254600,35dd6d80,Domenico Criscito, Genoa,0.01,,Off Target,21,Left Foot,,e0314d87,Andrea Masiello,Pass (Live),e58cbfd5,Nicolò Rovella,Pass (Dead),90+1,False
Genoa,Napoli,1630254600,2f557579,Lorenzo Insigne, Napoli,0.03,0.02,Saved,19,Right Foot,,da974c7b,Kalidou Koulibaly,Pass (Live),79083382,Juan Jesus,Pass (Live),90+7,False
Milan,Cagliari,1630262700,16ceb862,Olivier Giroud, Milan,0.32,,Off Target,8,Head,,ee251371,Alexis Saelemaekers,Pass (Live),407feb71,Brahim Díaz,Pass (Live),2,False
Milan,Cagliari,1630262700,20730eae,Rafael Leão, Milan,0.47,,Blocked,10,Right Foot,,16ceb862,Olivier Giroud,Pass (Live),7edfbb8a,Fikayo Tomori,Pass (Live),9,False
Milan,Cagliari,1630262700,0db169ae,Sandro Tonali, Milan,0.04,0.37,Goal,25,Right Foot,Free kick,ee251371,Alexis Saelemaekers,Fouled,16ceb862,Olivier Giroud,Pass (Live),12,False
Milan,Cagliari,1630262700,7f267d66,Alessandro Deiola, Cagliari,0.08,0.57,Goal,9,Head,,81255c03,João Pedro,Pass (Live),f7e2af2c,Andrea Carboni,Pass (Live),15,False
Milan,Cagliari,1630262700,20730eae,Rafael Leão, Milan,0.01,0.35,Goal,28,Right Foot,Deflected,d4c9725f,Theo Hernández,Pass (Live),407feb71,Brahim Díaz,Pass (Live),17,False
Milan,Cagliari,1630262700,2146785a,Davide Calabria, Milan,0.02,,Off Target,34,Right Foot,,407feb71,Brahim Díaz,Pass (Live),817c6964,Rade Krunić,Pass (Live),20,False
Milan,Cagliari,1630262700,16ceb862,Olivier Giroud, Milan,0.30,0.95,Goal,13,Left Foot,,407feb71,Brahim Díaz,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),24,False
Milan,Cagliari,1630262700,8b8a56ce,Simon Kjær, Milan,0.17,,Off Target,6,Head,,d4c9725f,Theo Hernández,Pass (Dead),20730eae,Rafael Leão,Fouled,28,False
Milan,Cagliari,1630262700,7edfbb8a,Fikayo Tomori, Milan,0.14,0.62,Saved,11,Right Foot,Volley,0db169ae,Sandro Tonali,Pass (Live),817c6964,Rade Krunić,Pass (Live),28,False
Milan,Cagliari,1630262700,ee251371,Alexis Saelemaekers, Milan,0.11,,Blocked,10,Right Foot,,16ceb862,Olivier Giroud,Take-On,,,,30,False
Milan,Cagliari,1630262700,d37b0350,Leonardo Pavoletti, Cagliari,0.07,,Off Target,17,Right Foot,,7fac99d4,Răzvan Marin,Pass (Dead),95facda1,Nahitan Nández,Pass (Live),35,False
Milan,Cagliari,1630262700,407feb71,Brahim Díaz, Milan,0.02,,Blocked,29,Right Foot,,20730eae,Rafael Leão,Pass (Live),20730eae,Rafael Leão,Take-On,40,False
Milan,Cagliari,1630262700,16ceb862,Olivier Giroud, Milan,0.79,1.00,Goal,13,Left Foot,,,,Fouled,407feb71,Brahim Díaz,Shot,43,True
Milan,Cagliari,1630262700,fc4f85b1,Diego Godín, Cagliari,0.07,,Blocked,9,Head,,7fac99d4,Răzvan Marin,Pass (Dead),,,,50,False
Milan,Cagliari,1630262700,ee251371,Alexis Saelemaekers, Milan,0.02,,Off Target,18,Right Foot,Volley,0db169ae,Sandro Tonali,Pass (Dead),,,,52,False
Milan,Cagliari,1630262700,d37b0350,Leonardo Pavoletti, Cagliari,0.17,,Off Target,7,Head,,7fac99d4,Răzvan Marin,Pass (Live),,,,55,False
Milan,Cagliari,1630262700,16ceb862,Olivier Giroud, Milan,0.13,,Blocked,9,Head,,2146785a,Davide Calabria,Pass (Live),407feb71,Brahim Díaz,Pass (Live),58,False
Milan,Cagliari,1630262700,ee251371,Alexis Saelemaekers, Milan,0.01,,Blocked,28,Left Foot,Volley,16ceb862,Olivier Giroud,Shot,,,,59,False
Milan,Cagliari,1630262700,ee251371,Alexis Saelemaekers, Milan,0.02,,Blocked,23,Left Foot,,16ceb862,Olivier Giroud,Pass (Live),2146785a,Davide Calabria,Pass (Live),61,False
Milan,Cagliari,1630262700,536cebe5,Ante Rebić, Milan,0.03,,Blocked,14,Right Foot,Volley,407feb71,Brahim Díaz,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Dead),77,False
Milan,Cagliari,1630262700,5efc5389,Charalambos Lykogiannis, Cagliari,0.04,0.07,Saved,26,Left Foot,Free kick,95facda1,Nahitan Nández,Fouled,7fac99d4,Răzvan Marin,Pass (Live),79,False
Milan,Cagliari,1630262700,d37b0350,Leonardo Pavoletti, Cagliari,0.09,,Blocked,16,Right Foot,Volley,,,,,,,79,False
Milan,Cagliari,1630262700,5efc5389,Charalambos Lykogiannis, Cagliari,0.13,,Off Target,8,Head,,7fac99d4,Răzvan Marin,Pass (Dead),d37b0350,Leonardo Pavoletti,Shot,80,False
Milan,Cagliari,1630262700,536cebe5,Ante Rebić, Milan,0.08,,Off Target,22,Right Foot,,536cebe5,Ante Rebić,Take-On,16ceb862,Olivier Giroud,Pass (Live),87,False
Milan,Cagliari,1630262700,e288d4b3,Alessandro Florenzi, Milan,0.03,,Blocked,22,Right Foot,Deflected,536cebe5,Ante Rebić,Pass (Live),16ceb862,Olivier Giroud,Pass (Live),89,False
Salernitana,Roma,1630262700,08eb3b58,Matías Viña, Roma,0.05,0.11,Saved,20,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),,,,2,False
Salernitana,Roma,1630262700,5aa53281,Gianluca Mancini, Roma,0.02,,Blocked,32,Right Foot,,4a56052c,Jordan Veretout,Pass (Live),08eb3b58,Matías Viña,Pass (Live),15,False
Salernitana,Roma,1630262700,f586779e,Tammy Abraham, Roma,0.11,,Off Target,18,Right Foot,,5aa53281,Gianluca Mancini,Shot,,,,15,False
Salernitana,Roma,1630262700,ae9898c5,Matteo Ruggeri, Salernitana,0.04,,Off Target,13,Head,,958a601f,Paweł Jaroszyński,Pass (Dead),bf57eaab,Federico Bonazzoli,Fouled,16,False
Salernitana,Roma,1630262700,82efe6fa,Roger Ibanez, Roma,0.01,,Blocked,17,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),9f84febe,Rick Karsdorp,Take-On,19,False
Salernitana,Roma,1630262700,5aa53281,Gianluca Mancini, Roma,0.01,0.14,Saved,12,Head,,f586779e,Tammy Abraham,Pass (Live),82efe6fa,Roger Ibanez,Shot,20,False
Salernitana,Roma,1630262700,a8f21b9f,Carles Pérez, Roma,0.02,,Blocked,25,Left Foot,,9f84febe,Rick Karsdorp,Pass (Live),82efe6fa,Roger Ibanez,Pass (Live),21,False
Salernitana,Roma,1630262700,c976160c,Mamadou Coulibaly, Salernitana,0.02,,Off Target,28,Right Foot,,,,,,,,29,False
Salernitana,Roma,1630262700,f586779e,Tammy Abraham, Roma,0.07,,Off Target,10,Head,,a8f21b9f,Carles Pérez,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),34,False
Salernitana,Roma,1630262700,f586779e,Tammy Abraham, Roma,0.01,0.11,Saved,21,Right Foot,Deflected,dd0daf32,Henrikh Mkhitaryan,Pass (Live),08eb3b58,Matías Viña,Pass (Live),38,False
Salernitana,Roma,1630262700,16657b95,Bryan Cristante, Roma,0.02,,Blocked,27,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),44,False
Salernitana,Roma,1630262700,dd0daf32,Henrikh Mkhitaryan, Roma,0.02,,Blocked,22,Right Foot,,4a56052c,Jordan Veretout,Pass (Live),a8f21b9f,Carles Pérez,Pass (Dead),45,False
Salernitana,Roma,1630262700,a8f21b9f,Carles Pérez, Roma,0.02,,Off Target,29,Left Foot,,4a56052c,Jordan Veretout,Pass (Live),08eb3b58,Matías Viña,Pass (Live),46,False
Salernitana,Roma,1630262700,4a5a45c7,Lorenzo Pellegrini, Roma,0.04,0.51,Goal,10,Left Foot,,08eb3b58,Matías Viña,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),48,False
Salernitana,Roma,1630262700,4a56052c,Jordan Veretout, Roma,0.53,0.92,Goal,11,Right Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),f586779e,Tammy Abraham,Pass (Live),52,False
Salernitana,Roma,1630262700,bf57eaab,Federico Bonazzoli, Salernitana,0.11,,Off Target,11,Left Foot,,958a601f,Paweł Jaroszyński,Pass (Dead),,,,53,False
Salernitana,Roma,1630262700,08eb3b58,Matías Viña, Roma,0.03,,Off Target,11,Left Foot,,4a56052c,Jordan Veretout,Pass (Live),16657b95,Bryan Cristante,Pass (Live),55,False
Salernitana,Roma,1630262700,a8f21b9f,Carles Pérez, Roma,0.08,,Blocked,17,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),59,False
Salernitana,Roma,1630262700,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,,Blocked,25,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),5aa53281,Gianluca Mancini,Pass (Live),62,False
Salernitana,Roma,1630262700,5aa53281,Gianluca Mancini, Roma,0.05,,Blocked,10,Head,,a8f21b9f,Carles Pérez,Pass (Dead),4a5a45c7,Lorenzo Pellegrini,Shot,63,False
Salernitana,Roma,1630262700,a8f21b9f,Carles Pérez, Roma,0.03,,Blocked,22,Left Foot,,4a56052c,Jordan Veretout,Pass (Live),,,,64,False
Salernitana,Roma,1630262700,f586779e,Tammy Abraham, Roma,0.07,,Saved off Target,11,Head,,9f84febe,Rick Karsdorp,Pass (Live),a8f21b9f,Carles Pérez,Shot,64,False
Salernitana,Roma,1630262700,4a56052c,Jordan Veretout, Roma,0.11,0.44,Saved,21,Right Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),f586779e,Tammy Abraham,Shot,64,False
Salernitana,Roma,1630262700,16657b95,Bryan Cristante, Roma,0.02,,Off Target,9,Right Foot,Volley,a8f21b9f,Carles Pérez,Pass (Dead),4a56052c,Jordan Veretout,Shot,64,False
Salernitana,Roma,1630262700,f586779e,Tammy Abraham, Roma,0.17,0.52,Goal,17,Right Foot,,a8f21b9f,Carles Pérez,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),69,False
Salernitana,Roma,1630262700,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,0.06,Saved,31,Right Foot,,16657b95,Bryan Cristante,Pass (Live),f586779e,Tammy Abraham,Pass (Live),72,False
Salernitana,Roma,1630262700,4a5a45c7,Lorenzo Pellegrini, Roma,0.03,,Blocked,22,Right Foot,Volley,4a5a45c7,Lorenzo Pellegrini,Shot,,,,72,False
Salernitana,Roma,1630262700,f586779e,Tammy Abraham, Roma,0.06,,Off Target,17,Left Foot,Volley,9f84febe,Rick Karsdorp,Pass (Live),,,,79,False
Salernitana,Roma,1630262700,4a5a45c7,Lorenzo Pellegrini, Roma,0.06,0.27,Goal,19,Right Foot,,4a56052c,Jordan Veretout,Pass (Live),f586779e,Tammy Abraham,Shot,79,False
Salernitana,Roma,1630262700,57469b2d,Eldor Shomurodov, Roma,0.09,,Off Target,14,Left Foot,Volley,d3aaad90,Stephan El Shaarawy,Pass (Live),aded8e6f,Riccardo Calafiori,Pass (Live),87,False
Salernitana,Roma,1630262700,b804c280,Julian Kristoffersen, Salernitana,0.03,,Blocked,13,Head,,ae9898c5,Matteo Ruggeri,Pass (Live),07ea0ef2,Leonardo Capezzi,Pass (Live),87,False
Salernitana,Roma,1630262700,64e8ed6d,Borja Mayoral, Roma,0.31,,Blocked,14,Left Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),90+2,False
Salernitana,Roma,1630262700,80dbbd10,Simeon Nwankwo, Salernitana,0.15,,Off Target,6,Left Foot,Volley,82598b71,Nadir Zortea,Pass (Live),80dbbd10,Simeon Nwankwo,Pass (Live),90+2,False
Empoli,Venezia,1631365200,66784dee,Dennis Johnsen, Venezia,0.04,,Off Target,16,Right Foot,,4a0b7f07,Gianluca Busio,Pass (Live),1c341b14,David Schnegg,Pass (Live),3,False
Empoli,Venezia,1631365200,ac7e640b,Mattia Caldara, Venezia,0.13,,Off Target,8,Head,,0847b5a5,Mattia Aramu,Pass (Dead),,,,7,False
Empoli,Venezia,1631365200,a4fe8cda,Patrick Cutrone, Empoli,0.05,,Off Target,13,Head,,91d0fabf,Riccardo Marchizza,Pass (Live),d44360be,Filippo Bandinelli,Pass (Live),11,False
Empoli,Venezia,1631365200,a4fe8cda,Patrick Cutrone, Empoli,0.03,,Off Target,23,Right Foot,,311027cb,Leonardo Mancuso,Pass (Live),997fff07,Sebastiano Luperto,Pass (Live),12,False
Empoli,Venezia,1631365200,9ef42479,Thomas Henry, Venezia,0.36,0.94,Goal,5,Left Foot,Volley,0847b5a5,Mattia Aramu,Pass (Live),4a0b7f07,Gianluca Busio,Pass (Live),13,False
Empoli,Venezia,1631365200,a4fe8cda,Patrick Cutrone, Empoli,0.09,0.70,Saved,11,Head,,91d0fabf,Riccardo Marchizza,Pass (Live),d44360be,Filippo Bandinelli,Pass (Live),18,False
Empoli,Venezia,1631365200,9ef42479,Thomas Henry, Venezia,0.19,,Off Target,5,Head,,eb0ec070,Pasquale Mazzocchi,Pass (Live),9bb1ad91,Luca Fiordilino,Pass (Live),20,False
Empoli,Venezia,1631365200,eb0ec070,Pasquale Mazzocchi, Venezia,0.03,,Off Target,16,Right Foot,,0847b5a5,Mattia Aramu,Pass (Live),eb0ec070,Pasquale Mazzocchi,Pass (Live),23,False
Empoli,Venezia,1631365200,d44360be,Filippo Bandinelli, Empoli,0.05,0.31,Saved,21,Right Foot,,fa449bba,Nicolas Haas,Pass (Live),9823be92,Samuele Ricci,Pass (Dead),28,False
Empoli,Venezia,1631365200,91d0fabf,Riccardo Marchizza, Empoli,0.04,,Blocked,28,Left Foot,Free kick,13b44b02,Petar Stojanović,Fouled,f42d6c13,Nedim Bajrami,Pass (Live),31,False
Empoli,Venezia,1631365200,66784dee,Dennis Johnsen, Venezia,0.47,0.26,Saved,10,Right Foot,,0847b5a5,Mattia Aramu,Pass (Live),9ef42479,Thomas Henry,Pass (Live),32,False
Empoli,Venezia,1631365200,d44360be,Filippo Bandinelli, Empoli,0.01,,Blocked,18,Left Foot,,d44360be,Filippo Bandinelli,Tackle,311027cb,Leonardo Mancuso,Pass (Live),32,False
Empoli,Venezia,1631365200,9823be92,Samuele Ricci, Empoli,0.02,,Off Target,28,Right Foot,Volley,d44360be,Filippo Bandinelli,Shot,,,,33,False
Empoli,Venezia,1631365200,9ef42479,Thomas Henry, Venezia,0.01,,Off Target,47,Right Foot,,6d70c771,Daan Heymans,Pass (Live),c9c32262,Luca Lezzerini,Pass (Dead),35,False
Empoli,Venezia,1631365200,311027cb,Leonardo Mancuso, Empoli,0.14,,Blocked,16,Left Foot,,d44360be,Filippo Bandinelli,Pass (Live),91d0fabf,Riccardo Marchizza,Pass (Live),36,False
Empoli,Venezia,1631365200,f42d6c13,Nedim Bajrami, Empoli,0.02,0.06,Saved,22,Right Foot,,91d0fabf,Riccardo Marchizza,Pass (Live),fa449bba,Nicolas Haas,Pass (Live),38,False
Empoli,Venezia,1631365200,a4fe8cda,Patrick Cutrone, Empoli,0.02,,Blocked,26,Right Foot,,a4fe8cda,Patrick Cutrone,Take-On,08aa9cd1,Andrea Pinamonti,Pass (Live),63,False
Empoli,Venezia,1631365200,08aa9cd1,Andrea Pinamonti, Empoli,0.08,,Blocked,18,Right Foot,,1fca9171,Federico Di Francesco,Pass (Live),13b44b02,Petar Stojanović,Pass (Live),68,False
Empoli,Venezia,1631365200,d125f22f,David Okereke, Venezia,0.20,0.55,Goal,18,Left Foot,,d125f22f,David Okereke,Take-On,9ef42479,Thomas Henry,Pass (Live),68,False
Empoli,Venezia,1631365200,f42d6c13,Nedim Bajrami, Empoli,0.04,,Blocked,22,Right Foot,,fa449bba,Nicolas Haas,Pass (Live),1fca9171,Federico Di Francesco,Pass (Live),70,False
Empoli,Venezia,1631365200,91d0fabf,Riccardo Marchizza, Empoli,0.05,,Off Target,6,Head,,f42d6c13,Nedim Bajrami,Pass (Dead),f42d6c13,Nedim Bajrami,Shot,70,False
Empoli,Venezia,1631365200,997fff07,Sebastiano Luperto, Empoli,0.18,0.08,Saved,7,Left Foot,Volley,91d0fabf,Riccardo Marchizza,Shot,,,,71,False
Empoli,Venezia,1631365200,a4fe8cda,Patrick Cutrone, Empoli,0.04,0.17,Saved,22,Right Foot,,1fca9171,Federico Di Francesco,Pass (Live),fa449bba,Nicolas Haas,Pass (Live),77,False
Empoli,Venezia,1631365200,08aa9cd1,Andrea Pinamonti, Empoli,0.05,,Off Target,18,Right Foot,,1fca9171,Federico Di Francesco,Pass (Live),fa449bba,Nicolas Haas,Pass (Live),83,False
Empoli,Venezia,1631365200,1fca9171,Federico Di Francesco, Empoli,0.06,,Off Target,18,Right Foot,,92948398,Leo Štulac,Pass (Dead),d7918b13,Liam Henderson,Fouled,86,False
Empoli,Venezia,1631365200,f42d6c13,Nedim Bajrami, Empoli,0.79,0.97,Goal,13,Right Foot,,d7918b13,Liam Henderson,Fouled,1fca9171,Federico Di Francesco,Pass (Live),89,True
Empoli,Venezia,1631365200,08aa9cd1,Andrea Pinamonti, Empoli,0.03,,Off Target,12,Head,,8cc29864,Lorenzo Tonelli,Pass (Live),92948398,Leo Štulac,Pass (Live),90,False
Empoli,Venezia,1631365200,d125f22f,David Okereke, Venezia,0.25,,Blocked,17,Right Foot,,9ef42479,Thomas Henry,Pass (Live),,,,90+2,False
Empoli,Venezia,1631365200,08aa9cd1,Andrea Pinamonti, Empoli,0.02,,Blocked,22,Right Foot,,8cc29864,Lorenzo Tonelli,Pass (Live),92948398,Leo Štulac,Pass (Live),90+4,False
Empoli,Venezia,1631365200,d7918b13,Liam Henderson, Empoli,0.04,,Blocked,14,Right Foot,,08aa9cd1,Andrea Pinamonti,Shot,,,,90+4,False
Empoli,Venezia,1631365200,f42d6c13,Nedim Bajrami, Empoli,0.05,,Off Target,27,Right Foot,Free kick,08aa9cd1,Andrea Pinamonti,Fouled,92948398,Leo Štulac,Pass (Live),90+6,False
Empoli,Venezia,1631365200,9ef42479,Thomas Henry, Venezia,0.06,,Off Target,18,Right Foot,,,,,,,,90+7,False
Napoli,Juventus,1631376000,5e861944,Matteo Politano, Napoli,0.16,,Off Target,10,Head,,2f557579,Lorenzo Insigne,Pass (Live),8c90fd7a,Victor Osimhen,Pass (Live),1,False
Napoli,Juventus,1631376000,230a2fac,Giovanni Di Lorenzo, Napoli,0.03,,Blocked,7,Head,,2f557579,Lorenzo Insigne,Pass (Dead),,,,2,False
Napoli,Juventus,1631376000,cf007308,Elif Elmas, Napoli,0.05,,Blocked,18,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),7,False
Napoli,Juventus,1631376000,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.04,,Off Target,8,Head,,2f557579,Lorenzo Insigne,Pass (Dead),cf007308,Elif Elmas,Shot,8,False
Napoli,Juventus,1631376000,129af0db,Álvaro Morata, Juventus,0.15,0.13,Goal,14,Right Foot,,,,,,,,10,False
Napoli,Juventus,1631376000,8c90fd7a,Victor Osimhen, Napoli,0.06,0.32,Saved,10,Head,Deflected,5e861944,Matteo Politano,Pass (Dead),5e861944,Matteo Politano,Pass (Live),13,False
Napoli,Juventus,1631376000,ee93c1a9,Federico Bernardeschi, Juventus,0.03,0.03,Saved,17,Left Foot,,df3cda47,Dejan Kulusevski,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),19,False
Napoli,Juventus,1631376000,5e861944,Matteo Politano, Napoli,0.02,,Blocked,31,Left Foot,,6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),5e861944,Matteo Politano,Pass (Live),21,False
Napoli,Juventus,1631376000,5e861944,Matteo Politano, Napoli,0.02,,Blocked,22,Left Foot,,cf007308,Elif Elmas,Pass (Live),5e861944,Matteo Politano,Pass (Dead),22,False
Napoli,Juventus,1631376000,df3cda47,Dejan Kulusevski, Juventus,0.14,0.14,Saved,10,Left Foot,,129af0db,Álvaro Morata,Pass (Live),df3cda47,Dejan Kulusevski,Pass (Live),24,False
Napoli,Juventus,1631376000,df3cda47,Dejan Kulusevski, Juventus,0.56,,Off Target,4,Right Foot,,df3cda47,Dejan Kulusevski,Shot,,,,24,False
Napoli,Juventus,1631376000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,,Blocked,19,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),37,False
Napoli,Juventus,1631376000,cf007308,Elif Elmas, Napoli,0.04,,Off Target,15,Head,,230a2fac,Giovanni Di Lorenzo,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),37,False
Napoli,Juventus,1631376000,129af0db,Álvaro Morata, Juventus,0.15,,Off Target,10,Head,,3b61c9ec,Luca Pellegrini,Pass (Live),ee93c1a9,Federico Bernardeschi,Pass (Live),40,False
Napoli,Juventus,1631376000,df3cda47,Dejan Kulusevski, Juventus,0.14,0.37,Saved,12,Left Foot,,,,,,,,43,False
Napoli,Juventus,1631376000,da974c7b,Kalidou Koulibaly, Napoli,0.02,0.05,Saved,23,Right Foot,,0b5a292a,Mário Rui,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),45+1,False
Napoli,Juventus,1631376000,8c90fd7a,Victor Osimhen, Napoli,0.07,,Blocked,16,Right Foot,,6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),50,False
Napoli,Juventus,1631376000,2f557579,Lorenzo Insigne, Napoli,0.04,,Blocked,28,Right Foot,Free kick,5e861944,Matteo Politano,Fouled,2f557579,Lorenzo Insigne,Pass (Live),53,False
Napoli,Juventus,1631376000,2f557579,Lorenzo Insigne, Napoli,0.04,0.49,Saved,21,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Tackle,57,False
Napoli,Juventus,1631376000,5e861944,Matteo Politano, Napoli,0.16,0.68,Goal,3,Right Foot,,2f557579,Lorenzo Insigne,Shot,,,,57,False
Napoli,Juventus,1631376000,01c3aff5,Weston McKennie, Juventus,0.02,,Off Target,27,Right Foot,,129af0db,Álvaro Morata,Pass (Live),df3cda47,Dejan Kulusevski,Pass (Live),59,False
Napoli,Juventus,1631376000,2f557579,Lorenzo Insigne, Napoli,0.14,0.11,Saved,11,Right Foot,,5e861944,Matteo Politano,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),60,False
Napoli,Juventus,1631376000,ed90babd,Adam Ounas, Napoli,0.03,,Off Target,23,Left Foot,Volley,8c90fd7a,Victor Osimhen,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),61,False
Napoli,Juventus,1631376000,0b5a292a,Mário Rui, Napoli,0.04,,Off Target,21,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),8c90fd7a,Victor Osimhen,Pass (Live),62,False
Napoli,Juventus,1631376000,5e861944,Matteo Politano, Napoli,0.02,,Blocked,19,Left Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),0b5a292a,Mário Rui,Pass (Live),65,False
Napoli,Juventus,1631376000,ed90babd,Adam Ounas, Napoli,0.01,,Off Target,22,Left Foot,,5e861944,Matteo Politano,Pass (Dead),ed90babd,Adam Ounas,Pass (Live),66,False
Napoli,Juventus,1631376000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.01,,Blocked,29,Left Foot,,0b5a292a,Mário Rui,Pass (Live),,,,66,False
Napoli,Juventus,1631376000,df3cda47,Dejan Kulusevski, Juventus,0.04,,Off Target,22,Right Foot,,ae4e2852,Mattia De Sciglio,Pass (Live),129af0db,Álvaro Morata,Pass (Live),67,False
Napoli,Juventus,1631376000,8c90fd7a,Victor Osimhen, Napoli,0.05,,Blocked,17,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),5e861944,Matteo Politano,Tackle,71,False
Napoli,Juventus,1631376000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.01,,Off Target,29,Left Foot,Volley,6bb2c084,Andre-Frank Zambo Anguissa,Fouled,6bb2c084,Andre-Frank Zambo Anguissa,Take-On,75,False
Napoli,Juventus,1631376000,a69e4806,Hirving Lozano, Napoli,0.03,,Off Target,22,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),ed90babd,Adam Ounas,Pass (Live),82,False
