home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Vitória Guimarães,Paços de Ferreira,1569769200,6407ce4d,Hélder Ferreira, Paços,0.03,,Off Target,18,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),e7f558ff,Ricardo Ribeiro,Pass (Dead),37,False
Vitória Guimarães,Paços de Ferreira,1569769200,4515f00d,André Pereira, Vitória,0.07,,Blocked,5,Head,,5f4ce4b6,Lucas Evangelista,Pass (Dead),,,,39,False
Vitória Guimarães,Paços de Ferreira,1569769200,b0c12a65,Davidson da Luz Pereira, Vitória,0.04,,Blocked,17,Left Foot,,d9b89391,Bruno Duarte,Pass (Live),4515f00d,André Pereira,Shot,39,False
Vitória Guimarães,Paços de Ferreira,1569769200,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.06,0.19,Saved,18,Right Foot,,add7c495,Bruno Teles,Pass (Live),6407ce4d,Hélder Ferreira,Pass (Live),53,False
Vitória Guimarães,Paços de Ferreira,1569769200,dbec03ba,Douglas Tanque, Paços,0.10,,Off Target,9,Left Foot,,26966f24,Pedro Filipe Barbosa Moreira,Shot,,,,53,False
Vitória Guimarães,Paços de Ferreira,1569769200,d9b89391,Bruno Duarte, Vitória,0.13,,Off Target,10,Left Foot,Volley,d9b89391,Bruno Duarte,Take-On,062fc2e6,Rafa Soares,Pass (Live),58,False
Vitória Guimarães,Paços de Ferreira,1569769200,d9b89391,Bruno Duarte, Vitória,0.06,,Blocked,7,Head,,4515f00d,André Pereira,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),62,False
Vitória Guimarães,Paços de Ferreira,1569769200,4515f00d,André Pereira, Vitória,0.08,,Off Target,9,Head,,6388e356,Falaye Sacko,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),65,False
Vitória Guimarães,Paços de Ferreira,1569769200,062fc2e6,Rafa Soares, Vitória,0.02,,Blocked,32,Left Foot,,c738a5ec,Rochinha,Pass (Dead),c738a5ec,Rochinha,Fouled,81,False
Vitória Guimarães,Paços de Ferreira,1569769200,57760e66,Marcus Edwards, Vitória,0.06,0.40,Saved,24,Left Foot,,57760e66,Marcus Edwards,Take-On,da23d58d,Léo Bonatini,Pass (Live),88,False
Vitória Guimarães,Paços de Ferreira,1569769200,a73c8f95,Edmond Tapsoba, Vitória,0.79,0.99,Goal,13,Right Foot,,c738a5ec,Rochinha,Fouled,6388e356,Falaye Sacko,Pass (Live),90+4,True
Vitória Guimarães,Paços de Ferreira,1569769200,06dc2511,Renat Dadaşov, Paços,0.01,,Off Target,57,Right Foot,,,,,,,,90+5,False
Portimonense,Braga,1569776400,282faa70,João Novais, Braga,0.03,,Off Target,24,Right Foot,,a62c16d0,Paulinho,Pass (Live),,,,13,False
Portimonense,Braga,1569776400,a62c16d0,Paulinho, Braga,0.05,0.22,Saved,17,Left Foot,,7a2cf111,Nuno Sequeira,Pass (Live),951f1739,André Horta,Pass (Live),14,False
Portimonense,Braga,1569776400,951f1739,André Horta, Braga,0.03,,Off Target,32,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),951f1739,André Horta,Pass (Live),20,False
Portimonense,Braga,1569776400,5b3d1a7a,Galeno, Braga,0.09,,Off Target,13,Right Foot,,5b3d1a7a,Galeno,Take-On,7a2cf111,Nuno Sequeira,Pass (Live),22,False
Portimonense,Braga,1569776400,8499c713,Marlos Moreno, Portimonense,0.07,,Off Target,13,Right Foot,Volley,d3c53a16,Koki Anzai,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),27,False
Portimonense,Braga,1569776400,5b3d1a7a,Galeno, Braga,0.03,,Off Target,18,Right Foot,Volley,,,,,,,31,False
Portimonense,Braga,1569776400,282faa70,João Novais, Braga,0.10,,Saved off Target,13,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),a62c16d0,Paulinho,Pass (Live),32,False
Portimonense,Braga,1569776400,a62c16d0,Paulinho, Braga,0.07,0.53,Goal,16,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),5b3d1a7a,Galeno,Pass (Live),33,False
Portimonense,Braga,1569776400,a62c16d0,Paulinho, Braga,0.10,0.21,Saved,7,Left Foot,,7a2cf111,Nuno Sequeira,Pass (Live),7a2cf111,Nuno Sequeira,Take-On,44,False
Portimonense,Braga,1569776400,577d7bf9,Willyan, Portimonense,0.11,,Off Target,7,Head,,f1675fdd,Júnior Tavares,Pass (Dead),ef45ec01,José Cevallos Enríquez,Fouled,45,False
Portimonense,Braga,1569776400,555311f2,Iury de Castilho, Portimonense,0.05,0.04,Saved,7,Head,,f1675fdd,Júnior Tavares,Pass (Dead),,,,51,False
Portimonense,Braga,1569776400,89fbacc3,Jackson Martínez, Portimonense,0.09,0.50,Saved,9,Head,,b0332f23,Aylton Boa Morte,Pass (Live),7dfb980a,Pedro Sá,Pass (Dead),54,False
Portimonense,Braga,1569776400,d3c53a16,Koki Anzai, Portimonense,0.03,0.02,Saved,21,Left Foot,,b0332f23,Aylton Boa Morte,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),56,False
Portimonense,Braga,1569776400,89fbacc3,Jackson Martínez, Portimonense,0.06,,Off Target,6,Head,,a109d777,Lucas Fernandes,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),63,False
Portimonense,Braga,1569776400,b0332f23,Aylton Boa Morte, Portimonense,0.08,0.29,Saved,11,Right Foot,,a109d777,Lucas Fernandes,Pass (Live),d3c53a16,Koki Anzai,Pass (Dead),65,False
Portimonense,Braga,1569776400,a109d777,Lucas Fernandes, Portimonense,0.04,0.26,Saved,37,Right Foot,,a109d777,Lucas Fernandes,Take-On,7dfb980a,Pedro Sá,Pass (Live),70,False
Portimonense,Braga,1569776400,a78ff07f,João Palhinha, Braga,0.03,,Blocked,29,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),951f1739,André Horta,Pass (Live),75,False
Portimonense,Braga,1569776400,a109d777,Lucas Fernandes, Portimonense,0.05,,Off Target,29,Right Foot,Free kick,555311f2,Iury de Castilho,Fouled,b0332f23,Aylton Boa Morte,Pass (Live),84,False
Portimonense,Braga,1569776400,905e06a3,Romulo, Portimonense,0.04,,Off Target,24,Right Foot,,b0332f23,Aylton Boa Morte,Pass (Live),89fbacc3,Jackson Martínez,Pass (Live),90,False
Portimonense,Braga,1569776400,b0332f23,Aylton Boa Morte, Portimonense,0.04,,Blocked,22,Right Foot,,,,,,,,90+4,False
Portimonense,Braga,1569776400,2e0f6a18,Bruno Tabata, Portimonense,0.04,,Off Target,23,Left Foot,Volley,b0332f23,Aylton Boa Morte,Pass (Live),b0332f23,Aylton Boa Morte,Shot,90+4,False
Rio Ave,Porto,1569783600,05a84d52,Moussa Marega, Porto,0.38,0.29,Saved,10,Right Foot,,28b1f3ce,Otávio,Pass (Live),,,,2,False
Rio Ave,Porto,1569783600,520c318f,Zé Luís, Porto,0.07,,Off Target,10,Other,,fb938d24,Jesús Corona,Pass (Dead),28b1f3ce,Otávio,Fouled,3,False
Rio Ave,Porto,1569783600,a6ee4f55,Nuno Santos, Rio Ave,0.06,,Off Target,26,Left Foot,Free kick,0e34de55,Filipe Augusto,Fouled,7a854622,Carlos Mané,Pass (Live),8,False
Rio Ave,Porto,1569783600,05a84d52,Moussa Marega, Porto,0.11,0.24,Goal,5,Head,,e73c9bb2,Alex Telles,Pass (Dead),e73c9bb2,Alex Telles,Pass (Live),12,False
Rio Ave,Porto,1569783600,be60b6f4,Shoya Nakajima, Porto,0.06,,Blocked,18,Right Foot,,05a84d52,Moussa Marega,Pass (Live),8fd9996f,Danilo Pereira,Pass (Live),14,False
Rio Ave,Porto,1569783600,a6ee4f55,Nuno Santos, Rio Ave,0.05,,Off Target,27,Left Foot,Free kick,3a3391e1,Bruno Moreira,Fouled,8923dfec,Nélson Monte,Pass (Live),17,False
Rio Ave,Porto,1569783600,0e34de55,Filipe Augusto, Rio Ave,0.05,,Blocked,17,Left Foot,,b35e9c40,Ricardo José Vaz Alves Monteiro,Pass (Live),a6ee4f55,Nuno Santos,Pass (Dead),19,False
Rio Ave,Porto,1569783600,0e34de55,Filipe Augusto, Rio Ave,0.12,,Off Target,12,Left Foot,,0e34de55,Filipe Augusto,Take-On,0e34de55,Filipe Augusto,Shot,20,False
Rio Ave,Porto,1569783600,7a20d90a,Iván Marcano, Porto,0.05,,Off Target,13,Head,,e73c9bb2,Alex Telles,Pass (Dead),05a84d52,Moussa Marega,Fouled,30,False
Rio Ave,Porto,1569783600,b997c3de,Mateus Uribe, Porto,0.24,,Off Target,2,Right Foot,Volley,8fd9996f,Danilo Pereira,Pass (Live),be60b6f4,Shoya Nakajima,Pass (Live),31,False
Rio Ave,Porto,1569783600,a6ee4f55,Nuno Santos, Rio Ave,0.03,,Blocked,23,Left Foot,,3a3391e1,Bruno Moreira,Pass (Live),b35e9c40,Ricardo José Vaz Alves Monteiro,Pass (Live),34,False
Rio Ave,Porto,1569783600,3a3391e1,Bruno Moreira, Rio Ave,0.06,,Off Target,7,Right Foot,Volley,ae1159bf,Matheus Reis,Pass (Live),a6ee4f55,Nuno Santos,Shot,35,False
Rio Ave,Porto,1569783600,e73c9bb2,Alex Telles, Porto,0.05,0.13,Saved,27,Left Foot,Free kick,28b1f3ce,Otávio,Fouled,853b7c48,Agustín Marchesín,Pass (Live),54,False
Rio Ave,Porto,1569783600,4c2a5d34,Mehdi Taremi, Rio Ave,0.04,,Off Target,21,Right Foot,,b35e9c40,Ricardo José Vaz Alves Monteiro,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),58,False
Rio Ave,Porto,1569783600,520c318f,Zé Luís, Porto,0.03,,Blocked,24,Right Foot,,05a84d52,Moussa Marega,Pass (Live),520c318f,Zé Luís,Pass (Live),69,False
Rio Ave,Porto,1569783600,520c318f,Zé Luís, Porto,0.08,0.42,Saved,19,Left Foot,,520c318f,Zé Luís,Take-On,05a84d52,Moussa Marega,Pass (Live),73,False
Rio Ave,Porto,1569783600,05a84d52,Moussa Marega, Porto,0.10,,Blocked,12,Right Foot,,05a84d52,Moussa Marega,Take-On,b997c3de,Mateus Uribe,Pass (Live),75,False
Rio Ave,Porto,1569783600,e73c9bb2,Alex Telles, Porto,0.07,,Woodwork,26,Left Foot,Free kick,be60b6f4,Shoya Nakajima,Fouled,28b1f3ce,Otávio,Pass (Live),77,False
Rio Ave,Porto,1569783600,b997c3de,Mateus Uribe, Porto,0.02,,Off Target,30,Right Foot,,520c318f,Zé Luís,Fouled,,,,84,False
Rio Ave,Porto,1569783600,7a20d90a,Iván Marcano, Porto,0.05,0.06,Saved,13,Left Foot,"Deflected, Volley",b997c3de,Mateus Uribe,Shot,,,,84,False
Rio Ave,Porto,1569783600,847e4cd8,Aderlan Santos, Rio Ave,0.09,0.29,Saved,8,Head,,a6ee4f55,Nuno Santos,Pass (Dead),7a854622,Carlos Mané,Fouled,85,False
Aves,Sporting CP,1569870900,0677feec,Rúben Alexandre Gomes Oliveira, Aves,0.04,,Off Target,18,Right Foot,Volley,,,,,,,4,False
Aves,Sporting CP,1569870900,4cafb146,Enzo Fernández, Aves,0.03,0.03,Saved,29,Right Foot,,31d78bff,Mehrdad Mohammadi,Pass (Live),f1ef2def,Welinton Júnior,Pass (Live),11,False
Aves,Sporting CP,1569870900,715fc0fe,Yannick Bolasie, Sporting CP,0.06,0.02,Saved,20,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),2513a588,Luciano Vietto,Pass (Live),19,False
Aves,Sporting CP,1569870900,715fc0fe,Yannick Bolasie, Sporting CP,0.08,,Off Target,9,Right Foot,Volley,507c7bdf,Bruno Fernandes,Pass (Live),507c7bdf,Bruno Fernandes,Take-On,25,False
Aves,Sporting CP,1569870900,1bd5fc78,Eduardo Henrique, Sporting CP,0.02,,Woodwork,35,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),5b887c7a,Jérémy Mathieu,Pass (Live),26,False
Aves,Sporting CP,1569870900,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Blocked,29,Right Foot,,2513a588,Luciano Vietto,Pass (Live),5b887c7a,Jérémy Mathieu,Pass (Live),31,False
Aves,Sporting CP,1569870900,f1ef2def,Welinton Júnior, Aves,0.06,,Blocked,9,Left Foot,,f51edbf3,Afonso Figueiredo,Pass (Live),a908f2c2,Luiz Fernando,Pass (Dead),37,False
Aves,Sporting CP,1569870900,2513a588,Luciano Vietto, Sporting CP,0.03,,Blocked,29,Right Foot,,4a537185,Jesé,Pass (Live),9d7d5334,Cristian Borja,Pass (Live),40,False
Aves,Sporting CP,1569870900,1bd5fc78,Eduardo Henrique, Sporting CP,0.02,0.10,Saved,40,Right Foot,,5b887c7a,Jérémy Mathieu,Pass (Live),9d7d5334,Cristian Borja,Pass (Live),42,False
Aves,Sporting CP,1569870900,5b887c7a,Jérémy Mathieu, Sporting CP,0.03,,Blocked,14,Head,,507c7bdf,Bruno Fernandes,Pass (Dead),1bd5fc78,Eduardo Henrique,Shot,42,False
Aves,Sporting CP,1569870900,2513a588,Luciano Vietto, Sporting CP,0.02,,Off Target,27,Right Foot,,5b887c7a,Jérémy Mathieu,Shot,,,,42,False
Aves,Sporting CP,1569870900,4cafb146,Enzo Fernández, Aves,0.02,,Off Target,33,Right Foot,,,,,,,,44,False
Aves,Sporting CP,1569870900,f1ef2def,Welinton Júnior, Aves,0.08,,Blocked,15,Right Foot,,4cafb146,Enzo Fernández,Pass (Live),,,,48,False
Aves,Sporting CP,1569870900,715fc0fe,Yannick Bolasie, Sporting CP,0.10,,Off Target,15,Right Foot,Volley,715fc0fe,Yannick Bolasie,Take-On,1fbbfbde,Sebastián Coates,Pass (Live),56,False
Aves,Sporting CP,1569870900,715fc0fe,Yannick Bolasie, Sporting CP,0.05,,Off Target,14,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),,,,58,False
Aves,Sporting CP,1569870900,5b887c7a,Jérémy Mathieu, Sporting CP,0.05,,Off Target,31,Left Foot,Free kick,507c7bdf,Bruno Fernandes,Fouled,9b6d9b53,Valentin Rosier,Pass (Live),61,False
Aves,Sporting CP,1569870900,2513a588,Luciano Vietto, Sporting CP,0.02,,Blocked,28,Right Foot,,,,,,,,63,False
Aves,Sporting CP,1569870900,f1ef2def,Welinton Júnior, Aves,0.05,0.15,Saved,33,Right Foot,Free kick,31d78bff,Mehrdad Mohammadi,Fouled,56077210,Claudio Falcão,Pass (Dead),69,False
Aves,Sporting CP,1569870900,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Blocked,28,Right Foot,,33b11df6,Wendel,Pass (Live),685857dc,Idrissa Doumbia,Pass (Live),76,False
Aves,Sporting CP,1569870900,94130fc4,Luiz Phellype, Sporting CP,0.04,,Off Target,17,Right Foot,,33b11df6,Wendel,Pass (Live),5b887c7a,Jérémy Mathieu,Pass (Live),80,False
Aves,Sporting CP,1569870900,507c7bdf,Bruno Fernandes, Sporting CP,0.79,0.99,Goal,13,Right Foot,,715fc0fe,Yannick Bolasie,Fouled,715fc0fe,Yannick Bolasie,Take-On,83,True
Aves,Sporting CP,1569870900,0677feec,Rúben Alexandre Gomes Oliveira, Aves,0.03,,Off Target,29,Right Foot,,4cafb146,Enzo Fernández,Pass (Live),f1cc4c01,Rúben Macedo,Pass (Live),84,False
Aves,Tondela,1570285800,4447f575,Denílson, Tondela,0.03,0.04,Saved,24,Right Foot,,4447f575,Denílson,Take-On,12f1293b,Filipe Ferreira,Pass (Live),2,False
Aves,Tondela,1570285800,049a4f44,Jonathan Rubio, Tondela,0.02,,Off Target,30,Right Foot,Volley,12f1293b,Filipe Ferreira,Pass (Live),2225475a,António Xavier,Pass (Dead),18,False
Aves,Tondela,1570285800,0677feec,Rúben Alexandre Gomes Oliveira, Aves,0.06,,Off Target,8,Head,,f51edbf3,Afonso Figueiredo,Pass (Live),,,,20,False
Aves,Tondela,1570285800,31d78bff,Mehrdad Mohammadi, Aves,0.06,,Blocked,11,Right Foot,,0677feec,Rúben Alexandre Gomes Oliveira,Pass (Live),0677feec,Rúben Alexandre Gomes Oliveira,Tackle,25,False
Aves,Tondela,1570285800,0677feec,Rúben Alexandre Gomes Oliveira, Aves,0.02,,Off Target,27,Right Foot,,31d78bff,Mehrdad Mohammadi,Shot,,,,25,False
Aves,Tondela,1570285800,31d78bff,Mehrdad Mohammadi, Aves,0.05,,Off Target,30,Left Foot,,31d78bff,Mehrdad Mohammadi,Take-On,0677feec,Rúben Alexandre Gomes Oliveira,Pass (Live),28,False
Aves,Tondela,1570285800,27dc1378,José Luis García Vayá, Tondela,0.04,,Blocked,22,Right Foot,Volley,,,,,,,32,False
Aves,Tondela,1570285800,4447f575,Denílson, Tondela,0.05,,Off Target,11,Head,,158cef0b,Fahd Moufi,Pass (Live),2e0b5346,Tomislav Štrkalj,Pass (Live),45,False
Aves,Tondela,1570285800,2e0b5346,Tomislav Štrkalj, Tondela,0.07,,Off Target,11,Head,,2225475a,António Xavier,Pass (Live),27dc1378,José Luis García Vayá,Pass (Live),45+2,False
Aves,Tondela,1570285800,31d78bff,Mehrdad Mohammadi, Aves,0.04,,Off Target,18,Right Foot,,0677feec,Rúben Alexandre Gomes Oliveira,Pass (Live),a908f2c2,Luiz Fernando,Pass (Live),48,False
Aves,Tondela,1570285800,31d78bff,Mehrdad Mohammadi, Aves,0.03,,Off Target,30,Left Foot,,a908f2c2,Luiz Fernando,Interception,,,,49,False
Aves,Tondela,1570285800,4447f575,Denílson, Tondela,0.64,,Off Target,6,Right Foot,,c51a704e,João Pedro,Pass (Live),2e0b5346,Tomislav Štrkalj,Pass (Live),50,False
Aves,Tondela,1570285800,2225475a,António Xavier, Tondela,0.03,,Off Target,30,Right Foot,,27dc1378,José Luis García Vayá,Pass (Live),12f1293b,Filipe Ferreira,Pass (Live),53,False
Aves,Tondela,1570285800,f1ef2def,Welinton Júnior, Aves,0.03,,Blocked,31,Right Foot,,39f6a408,Kahraba,Pass (Live),31d78bff,Mehrdad Mohammadi,Pass (Live),56,False
Aves,Tondela,1570285800,27dc1378,José Luis García Vayá, Tondela,0.03,,Off Target,28,Right Foot,,12f1293b,Filipe Ferreira,Pass (Live),049a4f44,Jonathan Rubio,Pass (Live),57,False
Aves,Tondela,1570285800,f1ef2def,Welinton Júnior, Aves,0.05,,Off Target,27,Right Foot,,f1ef2def,Welinton Júnior,Take-On,a908f2c2,Luiz Fernando,Pass (Live),59,False
Aves,Tondela,1570285800,4447f575,Denílson, Tondela,0.02,0.36,Saved,52,Right Foot,,049a4f44,Jonathan Rubio,Pass (Live),,,,64,False
Aves,Tondela,1570285800,f1ef2def,Welinton Júnior, Aves,0.05,0.03,Saved,14,Right Foot,,9cf4a67f,Mato Miloš,Pass (Live),a908f2c2,Luiz Fernando,Pass (Live),74,False
Aves,Tondela,1570285800,56077210,Claudio Falcão, Aves,0.03,,Off Target,28,Right Foot,,a30a52ab,Miguel Tavares,Pass (Live),f1ef2def,Welinton Júnior,Shot,74,False
Aves,Tondela,1570285800,4447f575,Denílson, Tondela,0.06,,Blocked,17,Right Foot,,568c89c5,Richard,Pass (Live),2225475a,António Xavier,Pass (Live),77,False
Aves,Tondela,1570285800,568c89c5,Richard, Tondela,0.05,,Off Target,17,Right Foot,,4447f575,Denílson,Shot,,,,77,False
Aves,Tondela,1570285800,31d78bff,Mehrdad Mohammadi, Aves,0.05,,Blocked,13,Head,,9cf4a67f,Mato Miloš,Pass (Live),a30a52ab,Miguel Tavares,Pass (Live),84,False
Aves,Tondela,1570285800,a30a52ab,Miguel Tavares, Aves,0.03,,Blocked,29,Right Foot,,56077210,Claudio Falcão,Pass (Live),a908f2c2,Luiz Fernando,Pass (Live),85,False
Paços de Ferreira,Rio Ave,1572031800,3a2c09cf,Welthon, Paços,0.38,,Off Target,9,Left Foot,Volley,92831068,Bruno Araújo dos Santos,Pass (Live),6407ce4d,Hélder Ferreira,Pass (Live),3,False
Paços de Ferreira,Rio Ave,1572031800,8c410668,Lamine Diaby, Paços,0.03,,Blocked,30,Left Foot,,31737d6f,Zé Uilton,Take-On,add7c495,Bruno Teles,Pass (Live),6,False
Paços de Ferreira,Rio Ave,1572031800,8c410668,Lamine Diaby, Paços,0.03,0.03,Saved,29,Right Foot,Volley,8c410668,Lamine Diaby,Shot,,,,6,False
Paços de Ferreira,Rio Ave,1572031800,3a2c09cf,Welthon, Paços,0.29,,Off Target,11,Left Foot,,,,,,,,6,False
Paços de Ferreira,Rio Ave,1572031800,6407ce4d,Hélder Ferreira, Paços,0.07,,Off Target,16,Right Foot,,6407ce4d,Hélder Ferreira,Take-On,296f0b3f,Luíz Carlos,Pass (Dead),9,False
Paços de Ferreira,Rio Ave,1572031800,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.04,,Blocked,40,Right Foot,Free kick,296f0b3f,Luíz Carlos,Fouled,add7c495,Bruno Teles,Pass (Live),11,False
Paços de Ferreira,Rio Ave,1572031800,31737d6f,Zé Uilton, Paços,0.03,,Off Target,33,Right Foot,,8c410668,Lamine Diaby,Pass (Live),8c410668,Lamine Diaby,Take-On,14,False
Paços de Ferreira,Rio Ave,1572031800,3a2c09cf,Welthon, Paços,0.05,0.23,Saved,32,Left Foot,Free kick,26966f24,Pedro Filipe Barbosa Moreira,Fouled,fbc2db6a,André Micael,Pass (Live),24,False
Paços de Ferreira,Rio Ave,1572031800,3a3391e1,Bruno Moreira, Rio Ave,0.44,,Blocked,8,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),8923dfec,Nélson Monte,Pass (Live),25,False
Paços de Ferreira,Rio Ave,1572031800,31737d6f,Zé Uilton, Paços,0.04,,Blocked,26,Right Foot,,3a2c09cf,Welthon,Pass (Live),11db0750,Marco Baixinho,Pass (Live),33,False
Paços de Ferreira,Rio Ave,1572031800,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.04,,Off Target,12,Right Foot,,31737d6f,Zé Uilton,Pass (Live),92831068,Bruno Araújo dos Santos,Pass (Dead),33,False
Paços de Ferreira,Rio Ave,1572031800,4c2a5d34,Mehdi Taremi, Rio Ave,0.05,,Off Target,17,Right Foot,,69b107a3,Diego Lopes,Pass (Live),847e4cd8,Aderlan Santos,Pass (Live),38,False
Paços de Ferreira,Rio Ave,1572031800,add7c495,Bruno Teles, Paços,0.02,,Off Target,31,Left Foot,Volley,,,,,,,43,False
Paços de Ferreira,Rio Ave,1572031800,296f0b3f,Luíz Carlos, Paços,0.03,,Off Target,26,Right Foot,,31737d6f,Zé Uilton,Pass (Live),11db0750,Marco Baixinho,Pass (Live),57,False
Paços de Ferreira,Rio Ave,1572031800,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.03,,Off Target,16,Head,,8923dfec,Nélson Monte,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),58,False
Paços de Ferreira,Rio Ave,1572031800,8c410668,Lamine Diaby, Paços,0.04,,Off Target,12,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),92831068,Bruno Araújo dos Santos,Fouled,74,False
Paços de Ferreira,Rio Ave,1572031800,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.01,0.02,Saved,66,Right Foot,,92831068,Bruno Araújo dos Santos,Tackle,,,,83,False
Paços de Ferreira,Rio Ave,1572031800,dbec03ba,Douglas Tanque, Paços,0.04,,Off Target,20,Left Foot,,,,,,,,85,False
Paços de Ferreira,Rio Ave,1572031800,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.05,,Off Target,17,Right Foot,Volley,8923dfec,Nélson Monte,Pass (Live),7a854622,Carlos Mané,Pass (Live),89,False
Paços de Ferreira,Rio Ave,1572031800,3a2c09cf,Welthon, Paços,0.06,,Off Target,24,Left Foot,Free kick,3a2c09cf,Welthon,Fouled,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),90+2,False
Gil Vicente FC,Portimonense,1572100200,89fbacc3,Jackson Martínez, Portimonense,0.07,0.03,Saved,10,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),cdfb04f5,Rodrigo,Pass (Live),5,False
Gil Vicente FC,Portimonense,1572100200,a2496cc7,Lourency, Gil Vicente FC,0.03,,Off Target,32,Right Foot,,6f281453,Sandro Lima,Pass (Live),9cf87d33,Yves Baraye,Pass (Live),9,False
Gil Vicente FC,Portimonense,1572100200,8690eef7,Bozhidar Kraev, Gil Vicente FC,0.11,,Blocked,10,Left Foot,,ed4fef1c,Fernando Ferreira Fonseca,Pass (Live),9cf87d33,Yves Baraye,Pass (Live),18,False
Gil Vicente FC,Portimonense,1572100200,2e0f6a18,Bruno Tabata, Portimonense,0.04,0.04,Saved,18,Left Foot,,a109d777,Lucas Fernandes,Pass (Live),,,,20,False
Gil Vicente FC,Portimonense,1572100200,89fbacc3,Jackson Martínez, Portimonense,0.04,,Blocked,15,Head,,a109d777,Lucas Fernandes,Pass (Dead),7dfb980a,Pedro Sá,Fouled,25,False
Gil Vicente FC,Portimonense,1572100200,8690eef7,Bozhidar Kraev, Gil Vicente FC,0.05,,Blocked,34,Right Foot,Free kick,9cf87d33,Yves Baraye,Fouled,,,,29,False
Gil Vicente FC,Portimonense,1572100200,7dfb980a,Pedro Sá, Portimonense,0.03,,Off Target,9,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),2e0f6a18,Bruno Tabata,Pass (Live),31,False
Gil Vicente FC,Portimonense,1572100200,a2496cc7,Lourency, Gil Vicente FC,0.56,0.53,Saved,7,Right Foot,,8690eef7,Bozhidar Kraev,Pass (Live),ed4fef1c,Fernando Ferreira Fonseca,Pass (Live),35,False
Gil Vicente FC,Portimonense,1572100200,b0332f23,Aylton Boa Morte, Portimonense,0.49,0.59,Goal,11,Right Foot,,2e0f6a18,Bruno Tabata,Pass (Live),2118c8c0,Lucas Possignolo,Pass (Live),40,False
Gil Vicente FC,Portimonense,1572100200,89fbacc3,Jackson Martínez, Portimonense,0.03,0.21,Saved,25,Right Foot,Volley,7ddce31e,Fernando Medeiros,Pass (Live),89fbacc3,Jackson Martínez,Pass (Live),45+2,False
Gil Vicente FC,Portimonense,1572100200,8690eef7,Bozhidar Kraev, Gil Vicente FC,0.04,,Off Target,16,Right Foot,Volley,f7ef0388,Henrique Gomes,Pass (Dead),,,,45+3,False
Gil Vicente FC,Portimonense,1572100200,6f281453,Sandro Lima, Gil Vicente FC,0.79,0.99,Goal,13,Right Foot,,9cf87d33,Yves Baraye,Fouled,f7ef0388,Henrique Gomes,Pass (Live),45+6,True
Gil Vicente FC,Portimonense,1572100200,2e0f6a18,Bruno Tabata, Portimonense,0.04,,Off Target,33,Left Foot,,2e0f6a18,Bruno Tabata,Take-On,2e0f6a18,Bruno Tabata,Take-On,59,False
Gil Vicente FC,Portimonense,1572100200,8430028c,Emmanuel Hackman, Portimonense,0.06,,Off Target,7,Head,,7ddce31e,Fernando Medeiros,Pass (Live),dca28c55,José Gomes,Pass (Live),61,False
