home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Schalke 04,Augsburg,1557055800,34,at AUT,CM,28-085,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,c8cfb04d,Georg Teigl,Augsburg,False
Schalke 04,Augsburg,1557055800,3,gr GRE,LB,25-154,90,80,71,9,0,0,1,2,8,1,0,0,1,60,0,1,861e0116,Kostas Stafylidis,Augsburg,True
Schalke 04,Augsburg,1557055800,8,de GER,CB,25-098,90,74,73,1,1,0,0,0,0,0,0,0,0,69,0,0,59e4b92e,Rani Khedira,Augsburg,True
Schalke 04,Augsburg,1557055800,6,nl NED,CB,27-299,90,76,76,0,0,0,1,0,0,0,0,0,0,69,0,0,1025db8e,Jeffrey Gouweleeuw,Augsburg,True
Schalke 04,Augsburg,1557055800,17,fr FRA,RB,28-317,90,64,55,9,0,0,3,2,7,2,0,1,0,58,0,0,088ca1bd,Jonathan Schmid,Augsburg,True
Schalke 04,Augsburg,1557055800,40,ch SUI,GK,21-150,90,39,26,13,2,0,0,0,0,0,0,0,0,36,0,1,cd59b9df,Gregor Kobel,Augsburg,True
Freiburg,Düsseldorf,1557063000,28,de GER,FW,31-250,90,18,17,1,0,0,1,0,0,0,0,0,0,12,0,0,17611373,Rouwen Hennings,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,11,tr TUR,FW,25-061,81,28,28,0,0,0,0,0,0,0,0,0,0,18,0,3,8f0f2230,Kenan Karaman,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,7,de GER,FW,36-333,9,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,316162b6,Oliver Fink,Düsseldorf,False
Freiburg,Düsseldorf,1557063000,27,pl POL,LM,22-052,72,28,28,0,0,0,3,1,0,0,0,0,0,20,0,0,be5e1c4c,Dawid Kownacki,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,20,be BEL,"LM,RM",21-223,18,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0c61c77c,Dodi Lukebakio,Düsseldorf,False
Freiburg,Düsseldorf,1557063000,13,de GER,CM,33-240,67,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,bb8a42fa,Adam Bodzek,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,6,us USA,CM,28-358,23,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,ff45add5,Alfredo Morales,Düsseldorf,False
Freiburg,Düsseldorf,1557063000,22,at AUT,CM,25-251,90,83,81,2,1,0,2,2,0,0,0,0,0,75,0,0,e5649a78,Kevin Stöger,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,9,be BEL,"RM,LM",24-179,90,27,25,1,0,0,1,2,1,0,0,0,0,18,1,1,867501bf,Benito Raman,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,14,at AUT,LB,32-019,90,72,56,16,3,0,0,8,9,4,1,2,1,53,0,0,7391c2d9,Markus Suttner,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,3,de GER,CB,26-066,90,78,76,2,2,0,1,0,0,0,0,0,0,78,0,0,34b306a1,André Hoffmann,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,5,tr TUR,CB,24-176,90,97,93,4,4,0,3,1,0,0,0,0,0,90,0,0,2200181e,Kaan Ayhan,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,25,de GER,RB,26-323,90,70,61,9,0,0,0,2,9,0,0,0,0,63,0,1,e199d5b0,Matthias Zimmermann,Düsseldorf,True
Freiburg,Düsseldorf,1557063000,1,de GER,GK,34-356,90,18,14,4,0,0,0,0,0,0,0,0,0,15,0,0,c476b0c0,Michael Rensing,Düsseldorf,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,4,hr CRO,FW,25-226,90,14,7,7,0,0,0,0,1,0,0,0,0,8,0,1,536cebe5,Ante Rebić,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,10,rs SRB,"WB,LW",26-185,90,27,23,3,0,0,0,4,1,2,0,2,0,13,1,2,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,24,de GER,"RW,WB",25-296,73,17,15,2,0,0,0,0,2,0,0,0,0,8,0,0,5ddb8f9f,Danny da Costa,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,22,us USA,WB,29-037,17,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,b3b7f5a6,Timothy Chandler,Eintracht Frankfurt,False
Bayer Leverkusen,Eintracht Frankfurt,1557072000,2,fr FRA,LM,19-258,36,9,4,4,0,0,0,0,4,0,0,0,0,4,1,0,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,8,rs SRB,FW,21-133,54,18,16,2,0,1,0,0,1,0,0,0,0,11,0,0,4d8cd038,Luka Jović,Eintracht Frankfurt,False
Bayer Leverkusen,Eintracht Frankfurt,1557072000,15,nl NED,CM,25-036,36,11,8,3,0,0,0,2,1,2,0,2,0,5,0,0,9050ddc4,Jetro Willems,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,11,rs SRB,AM,24-086,54,18,17,1,1,0,0,0,0,0,0,0,0,10,0,0,16daec92,Mijat Gaćinović,Eintracht Frankfurt,False
Bayer Leverkusen,Eintracht Frankfurt,1557072000,5,ch SUI,CM,32-245,90,25,25,0,0,0,0,0,0,0,0,0,0,21,0,2,8e58987d,Gelson Fernandes,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,18,ml MLI,"CM,RM",23-007,90,28,26,2,0,0,0,0,2,0,0,0,0,19,0,1,c8c60119,Almamy Touré,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,13,at AUT,CB,26-240,90,25,23,2,1,0,0,0,1,0,0,0,0,15,0,2,080440a4,Martin Hinteregger,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,20,jp JPN,CB,35-107,90,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,9ab16552,Makoto Hasebe,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,19,ar ARG,CB,32-294,90,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,565bf0da,David Abraham,Eintracht Frankfurt,True
Bayer Leverkusen,Eintracht Frankfurt,1557072000,31,de GER,GK,28-301,90,25,17,7,2,0,0,0,0,0,0,0,0,11,1,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Nürnberg,Mönchengladbach,1557581400,18,ch SUI,FW,26-276,90,29,27,2,0,0,0,2,1,0,0,0,0,26,0,0,15ea94de,Josip Drmić,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,10,be BEL,LW,26-043,90,36,32,4,1,0,2,3,1,2,1,1,0,26,0,0,50871bcc,Thorgan Hazard,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,16,gn GUI,RW,31-020,71,42,39,3,0,0,0,10,0,3,2,1,0,29,0,2,096a77c4,Ibrahima Traoré,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,14,fr FRA,RW,26-062,19,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,bc6bd723,Alassane Pléa,Mönchengladbach,False
Nürnberg,Mönchengladbach,1557581400,32,de GER,LM,22-056,45,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,36a59ba4,Florian Neuhaus,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,23,de GER,LM,26-301,45,33,32,1,1,1,0,0,0,0,0,0,0,30,0,0,2903a856,Jonas Hofmann,Mönchengladbach,False
Nürnberg,Mönchengladbach,1557581400,6,de GER,CM,28-081,77,60,59,1,1,0,1,0,0,0,0,0,0,58,0,0,496aeede,Christoph Kramer,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,5,de GER,CM,28-364,13,22,22,0,0,1,0,0,0,0,0,0,0,21,0,0,17780d2b,Tobias Strobl,Mönchengladbach,False
Nürnberg,Mönchengladbach,1557581400,8,ch SUI,RM,22-172,90,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,384d58d9,Denis Zakaria,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,17,se SWE,LB,33-199,90,49,43,6,0,0,0,1,6,0,0,0,0,40,0,1,b69261a0,Oscar Wendt,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,30,ch SUI,CB,22-223,90,55,54,1,1,0,0,0,0,0,0,0,0,53,0,0,48035304,Nico Elvedi,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,28,de GER,CB,25-112,90,45,45,0,0,0,1,0,0,0,0,0,0,39,0,0,f521b80a,Matthias Ginter,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,15,de GER,RB,18-357,90,38,36,2,0,0,1,0,2,0,0,0,0,35,0,1,9af1f9ff,Jordan Beyer,Mönchengladbach,True
Nürnberg,Mönchengladbach,1557581400,1,ch SUI,GK,30-145,90,46,36,10,2,0,1,0,0,0,0,0,0,38,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Hoffenheim,Werder Bremen,1557581400,11,xk KVX,FW,22-317,60,23,21,2,0,0,0,6,0,2,1,0,0,10,0,1,6c6a3300,Milot Rashica,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,4,pe PER,FW,40-220,30,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,54b6ee79,Claudio Pizarro,Werder Bremen,False
Hoffenheim,Werder Bremen,1557581400,24,de GER,FW,21-003,86,21,21,0,0,0,0,0,0,0,0,0,0,11,0,4,d571df78,Johannes Eggestein,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,15,de GER,FW,31-116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74d70fb5,Sebastian Langkamp,Werder Bremen,False
Hoffenheim,Werder Bremen,1557581400,8,jp JPN,AM,28-358,90,30,28,1,0,0,0,0,0,0,0,0,0,18,1,2,f69fba57,Yuya Osako,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,35,de GER,LM,22-154,90,33,33,0,0,0,1,0,0,0,0,0,0,24,0,1,beb882a8,Maximilian Eggestein,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,6,de GER,RM,25-312,90,34,32,2,2,0,0,0,0,0,0,0,0,25,0,3,a5ce09f2,Kevin Möhwald,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,17,tr TUR,DM,30-248,90,31,26,5,3,0,0,2,0,2,2,0,0,25,0,1,f4081572,Nuri Şahin,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,5,se SWE,LB,25-020,90,27,19,8,0,0,0,0,8,0,0,0,0,19,0,0,9fec8860,Ludwig Augustinsson,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,18,fi FIN,CB,33-224,90,23,19,4,4,0,1,0,0,0,0,0,0,14,0,0,00844823,Niklas Moisander,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,13,rs SRB,CB,23-227,90,18,13,5,5,0,0,0,0,0,0,0,0,11,0,0,a5ae8f8e,Miloš Veljković,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,23,cz CZE,RB,32-138,24,10,5,5,0,0,0,0,5,0,0,0,0,8,0,0,3f65898c,Theodor Gebre Selassie,Werder Bremen,True
Hoffenheim,Werder Bremen,1557581400,32,at AUT,RB,21-056,66,20,12,8,1,0,0,0,7,0,0,0,0,13,0,0,f86ad3f5,Marco Friedl,Werder Bremen,False
Hoffenheim,Werder Bremen,1557581400,1,cz CZE,GK,27-027,90,41,19,22,4,0,0,0,0,0,0,0,0,23,0,0,0a1cb833,Jiří Pavlenka,Werder Bremen,True
Hannover 96,Freiburg,1557581400,7,de GER,FW,28-199,45,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,d6862409,Florian Niederlechner,Freiburg,True
Hannover 96,Freiburg,1557581400,11,de GER,"LW,FW",22-357,45,20,18,2,0,0,0,0,1,0,0,0,0,15,0,1,e5a35ae9,Luca Waldschmidt,Freiburg,False
Hannover 96,Freiburg,1557581400,18,de GER,FW,30-156,75,13,12,1,0,0,0,0,0,0,0,0,0,9,0,1,f93e6e94,Nils Petersen,Freiburg,True
Hannover 96,Freiburg,1557581400,9,de GER,"RW,FW",24-305,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,ca618d23,Lucas Höler,Freiburg,False
Hannover 96,Freiburg,1557581400,32,it ITA,"LM,RW,LW",26-034,90,51,44,7,3,0,1,3,1,3,1,0,0,41,0,0,54e4866f,Vincenzo Grifo,Freiburg,True
Hannover 96,Freiburg,1557581400,27,de GER,CM,29-063,90,49,45,4,2,0,0,0,0,0,0,0,0,44,0,2,5d8e331f,Nicolas Höfler,Freiburg,True
Hannover 96,Freiburg,1557581400,25,de GER,CM,22-298,90,40,40,0,0,0,0,0,0,0,0,0,0,31,0,0,ea6bc03a,Robin Koch,Freiburg,True
Hannover 96,Freiburg,1557581400,8,de GER,"RM,CB",32-209,90,36,32,4,3,0,0,0,1,0,0,0,0,32,0,0,482b70ad,Mike Frantz,Freiburg,True
Hannover 96,Freiburg,1557581400,30,de GER,"LM,LB",26-072,90,33,26,7,2,0,0,2,5,0,0,0,0,24,0,0,8593f88c,Christian Günter,Freiburg,True
Hannover 96,Freiburg,1557581400,23,de GER,CB,25-269,90,58,55,2,2,0,0,1,0,0,0,0,0,43,1,0,699fb8db,Dominique Heintz,Freiburg,True
Hannover 96,Freiburg,1557581400,31,de GER,CB,22-013,90,44,39,5,2,0,0,0,3,0,0,0,0,33,0,1,f6bdc830,Keven Schlotterbeck,Freiburg,True
Hannover 96,Freiburg,1557581400,15,de GER,RB,23-052,45,25,23,2,1,0,0,0,1,0,0,0,0,17,0,0,99f7e9aa,Pascal Stenzel,Freiburg,True
Hannover 96,Freiburg,1557581400,22,hu HUN,RM,21-354,45,12,10,2,0,0,0,1,2,0,0,0,0,9,0,0,bf075f6b,Roland Sallai,Freiburg,False
Hannover 96,Freiburg,1557581400,1,de GER,GK,26-343,90,32,23,9,0,0,0,0,0,0,0,0,0,21,0,0,0d55d942,Alexander Schwolow,Freiburg,True
Bayer Leverkusen,Schalke 04,1557581400,36,ch SUI,FW,22-086,79,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,0b4f388a,Breel Embolo,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,14,wls WAL,FW,18-244,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,33144cc5,Rabbi Matondo,Schalke 04,False
Bayer Leverkusen,Schalke 04,1557581400,19,at AUT,FW,30-012,89,18,16,2,0,0,0,0,0,0,0,0,0,11,0,0,2bcc6d52,Guido Burgstaller,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,23,de GER,FW,22-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f956479d,Cedric Teuchert,Schalke 04,False
Bayer Leverkusen,Schalke 04,1557581400,24,de GER,LW,30-119,90,45,31,14,2,0,1,3,11,1,0,1,0,34,0,0,d1661819,Bastian Oczipka,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,18,it ITA,RW,31-116,90,34,24,9,3,0,1,4,3,3,0,3,0,16,1,0,d1273f09,Daniel Caligiuri,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,41,ma MAR,CM,19-325,90,27,27,0,0,1,0,0,0,0,0,0,0,21,0,0,541127d5,Nassim Boujellab,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,13,de GER,CM,29-072,90,26,23,1,0,0,0,0,1,0,0,0,0,16,2,1,80f36c88,Sebastian Rudy,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,6,es ESP,DM,26-098,90,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,11fd2b75,Omar Mascarell,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,5,rs SRB,CB,26-044,90,23,21,1,1,0,1,0,0,0,0,0,0,15,1,0,f35430a4,Matija Nastasić,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,17,fr FRA,CB,28-271,90,22,21,1,1,0,0,0,0,0,0,0,0,14,0,2,5939baa2,Benjamin Stambouli,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,2,us USA,CB,20-256,90,26,22,4,0,0,0,0,4,0,0,0,0,19,0,0,01c3aff5,Weston McKennie,Schalke 04,True
Bayer Leverkusen,Schalke 04,1557581400,35,de GER,GK,22-223,90,31,14,17,1,0,1,0,0,0,0,0,0,17,0,0,afb0c500,Alexander Nübel,Schalke 04,True
RB Leipzig,Bayern Munich,1557581400,9,pl POL,FW,30-263,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,4,8d78e732,Robert Lewandowski,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,22,de GER,LW,23-301,77,28,26,2,0,0,0,0,2,0,0,0,0,23,0,2,88e357ef,Serge Gnabry,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,7,fr FRA,LW,36-034,13,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,f61c7c4e,Franck Ribéry,Bayern Munich,False
RB Leipzig,Bayern Munich,1557581400,29,fr FRA,RW,22-332,88,41,40,1,0,0,0,3,1,0,0,0,0,32,0,0,042e8a49,Kingsley Coman,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,10,nl NED,RW,35-108,2,7,6,1,0,0,0,0,1,0,0,0,0,4,0,1,09586899,Arjen Robben,Bayern Munich,False
RB Leipzig,Bayern Munich,1557581400,25,de GER,AM,29-240,90,54,52,1,0,0,2,2,0,0,0,0,0,40,1,3,3c6089ab,Thomas Müller,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,18,de GER,DM,24-094,90,40,38,0,0,0,0,0,0,0,0,0,0,30,2,1,cc86b9a3,Leon Goretzka,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,6,es ESP,DM,28-030,80,80,71,7,0,0,1,7,1,6,5,1,0,62,2,0,77e84962,Thiago Alcántara,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,13,br BRA,RB,33-246,10,19,17,2,1,0,0,1,1,0,0,0,0,18,0,0,d003e213,Rafinha,Bayern Munich,False
RB Leipzig,Bayern Munich,1557581400,27,at AUT,LB,26-321,90,73,67,6,0,0,0,2,6,0,0,0,0,56,0,3,05439de2,David Alaba,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,5,de GER,CB,30-146,90,81,79,2,1,0,0,0,1,0,0,0,0,75,0,1,05d548d8,Mats Hummels,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,4,de GER,CB,23-250,90,109,104,5,5,0,3,0,0,0,0,0,0,103,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,32,de GER,"RB,DM",24-092,90,83,65,18,5,0,1,7,13,0,0,0,0,65,0,3,49296448,Joshua Kimmich,Bayern Munich,True
RB Leipzig,Bayern Munich,1557581400,26,de GER,GK,30-281,90,37,29,7,0,0,0,0,0,0,0,0,0,30,1,0,7d3e7da6,Sven Ulreich,Bayern Munich,True
Stuttgart,Wolfsburg,1557581400,9,nl NED,FW,26-277,90,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,c4e87b8b,Wout Weghorst,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,11,de GER,LW,26-240,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,aeda1f69,Felix Klaus,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,10,tr TUR,"CM,LW",27-076,45,24,24,0,0,0,0,1,0,0,0,0,0,18,0,3,f3722c97,Yunus Mallı,Wolfsburg,False
Stuttgart,Wolfsburg,1557581400,14,ch SUI,"RW,LM,CM",28-056,90,46,36,10,2,0,0,4,2,3,0,2,0,34,0,1,b500b384,Admir Mehmedi,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,27,de GER,"LM,RM,CM",24-349,90,53,49,4,2,0,1,2,2,0,0,0,0,42,0,1,86e119e0,Maximilian Arnold,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,23,fr FRA,"CM,CB",28-234,90,53,51,2,2,0,1,0,0,0,0,0,0,43,0,1,e6c43eec,Josuha Guilavogui,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,13,de GER,RM,25-059,58,25,23,1,1,0,0,0,0,0,0,0,0,17,1,1,62ab9184,Yannick Gerhardt,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,33,de GER,FW,28-028,32,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,e5f63987,Daniel Ginczek,Wolfsburg,False
Stuttgart,Wolfsburg,1557581400,8,ch SUI,"LB,WB",27-189,90,47,38,9,2,0,0,2,7,0,0,0,0,38,0,0,dd669209,Renato Steffen,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,32,cd COD,CB,26-121,90,57,54,3,2,0,0,0,1,0,0,0,0,43,0,1,45954ec7,Marcel Tisserand,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,31,de GER,CB,26-354,90,81,77,3,2,0,2,0,1,0,0,0,0,69,1,0,6bd5cd5d,Robin Knoche,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,2,br BRA,RB,24-038,74,51,37,13,2,0,0,3,11,0,0,0,0,40,1,1,d4d0a9ad,William,Wolfsburg,True
Stuttgart,Wolfsburg,1557581400,7,hr CRO,WB,20-322,16,14,10,4,0,0,0,0,4,0,0,0,0,11,0,0,d4a2533d,Josip Brekalo,Wolfsburg,False
Stuttgart,Wolfsburg,1557581400,12,at AUT,GK,31-179,90,31,25,6,2,0,0,0,0,0,0,0,0,29,0,0,c89e8aae,Pavao Pervan,Wolfsburg,True
Augsburg,Hertha BSC,1557581400,19,ba BIH,FW,34-278,81,19,15,4,0,0,0,0,0,0,0,0,0,15,0,0,c3fd9887,Vedad Ibišević,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,27,de GER,FW,24-111,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1238a3f9,Davie Selke,Hertha BSC,False
Augsburg,Hertha BSC,1557581400,8,ci CIV,LW,33-279,90,44,44,0,0,1,1,3,0,0,0,0,0,41,0,0,2042d931,Salomon Kalou,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,20,at AUT,RW,23-048,90,52,45,7,0,0,0,10,3,4,0,4,0,36,0,2,016ff750,Valentino Lazaro,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,10,sk SVK,AM,24-157,86,49,47,2,0,0,2,1,1,1,1,0,0,42,0,0,79ca3e23,Ondrej Duda,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,14,de GER,AM,23-250,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3861d9cc,Pascal Köpke,Hertha BSC,False
Augsburg,Hertha BSC,1557581400,15,rs SRB,DM,23-028,90,63,62,1,1,0,0,0,0,0,0,0,0,53,0,0,8b8e759d,Marko Grujić,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,3,no NOR,DM,31-329,90,80,78,2,1,0,0,0,1,0,0,0,0,74,0,0,ecab64a0,Per Ciljan Skjelbred,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,21,de GER,LB,27-105,90,66,47,19,1,0,1,12,14,4,2,2,0,39,0,3,f7aa75bd,Marvin Plattenhardt,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,4,nl NED,CB,24-160,90,89,84,5,5,0,1,0,0,0,0,0,0,86,0,0,3376a776,Karim Rekik,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,28,ch SUI,CB,31-009,90,79,77,2,2,0,0,0,0,0,0,0,0,72,0,0,a63a995f,Fabian Lustenberger,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,13,de GER,RB,22-350,66,43,35,8,1,0,0,2,7,0,0,0,0,32,0,0,92948149,Lukas Klünter,Hertha BSC,True
Augsburg,Hertha BSC,1557581400,16,nl NED,RB,20-323,24,6,6,0,0,0,0,3,0,0,0,0,0,3,0,2,34a0f5ff,Javairô Dilrosun,Hertha BSC,False
Augsburg,Hertha BSC,1557581400,1,de GER,GK,30-293,90,25,19,6,3,0,0,0,0,0,0,0,0,19,0,0,bb25c778,Thomas Kraft,Hertha BSC,True
Dortmund,Düsseldorf,1557581400,20,be BEL,FW,21-229,84,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,0c61c77c,Dodi Lukebakio,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,6,us USA,FW,28-364,6,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,ff45add5,Alfredo Morales,Düsseldorf,False
Dortmund,Düsseldorf,1557581400,14,at AUT,LM,32-025,66,18,16,2,1,0,0,3,0,1,0,0,0,13,0,0,7391c2d9,Markus Suttner,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,9,be BEL,RM,24-185,24,12,12,0,0,0,1,1,0,0,0,0,0,11,0,0,867501bf,Benito Raman,Düsseldorf,False
Dortmund,Düsseldorf,1557581400,7,de GER,CM,36-339,75,24,24,0,0,0,0,0,0,0,0,0,0,15,0,2,316162b6,Oliver Fink,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,11,tr TUR,CM,25-067,15,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,8f0f2230,Kenan Karaman,Düsseldorf,False
Dortmund,Düsseldorf,1557581400,22,at AUT,CM,25-257,90,89,79,9,5,0,5,4,1,2,1,1,0,79,1,0,e5649a78,Kevin Stöger,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,27,pl POL,"RM,LM",22-058,90,29,27,2,0,0,0,2,1,1,0,0,0,21,0,2,be5e1c4c,Dawid Kownacki,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,13,de GER,DM,33-246,81,27,27,0,0,0,1,0,0,0,0,0,0,23,0,0,bb8a42fa,Adam Bodzek,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,23,de GER,LB,27-227,90,56,49,7,0,0,0,4,7,0,0,0,0,37,0,6,7242b495,Niko Gießelmann,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,3,de GER,CB,26-072,90,50,50,0,0,0,2,0,0,0,0,0,0,44,0,0,34b306a1,André Hoffmann,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,5,tr TUR,CB,24-182,90,61,58,2,2,1,4,0,0,0,0,0,0,51,1,1,2200181e,Kaan Ayhan,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,25,de GER,RB,26-329,90,63,54,9,1,0,0,2,8,0,0,0,0,50,0,0,e199d5b0,Matthias Zimmermann,Düsseldorf,True
Dortmund,Düsseldorf,1557581400,1,de GER,GK,34-362,90,18,10,8,1,0,0,0,0,0,0,0,0,15,0,0,c476b0c0,Michael Rensing,Düsseldorf,True
Eintracht Frankfurt,Mainz 05,1557676800,9,fr FRA,FW,21-318,90,25,23,1,0,0,0,1,0,0,0,0,0,17,1,0,50e6dc35,Jean-Philippe Mateta,Mainz 05,True
Eintracht Frankfurt,Mainz 05,1557676800,20,ng NGA,FW,28-210,89,26,26,0,0,0,0,2,0,0,0,0,0,17,0,0,99be8fb5,Anthony Ujah,Mainz 05,True
Eintracht Frankfurt,Mainz 05,1557676800,26,de GER,FW,32-200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0e0ab524,Niko Bungert,Mainz 05,False
