home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Monterrey,León,1615431600,30,mx MEX,GK,33-250,90,31,29,31,0,0,0,31,0,0,,0,,14,89,59,0,0,0,0,0,8,0,a4a5868e,Rodolfo Cota,León,True
Puebla,Atlas,1615599000,18,ar ARG,FW,32-101,90,28,3,3,9,16,3,28,0,0,,0,,19,76,12,1,0,0,2,1,25,7,abc7b250,Milton Caraglio,Atlas,True
Puebla,Atlas,1615599000,7,ar ARG,LW,33-231,90,53,2,5,15,33,2,53,1,0,0.0,1,100.0,26,107,59,2,2,1,1,1,30,3,90a0bb3b,Víctor Malcorra,Atlas,True
Puebla,Atlas,1615599000,8,ec ECU,RW,30-051,84,43,1,1,18,24,7,43,3,0,0.0,3,100.0,28,168,98,3,2,2,2,1,29,3,f2f06df9,Renato Ibarra,Atlas,True
Puebla,Atlas,1615599000,3,mx MEX,RW,28-248,6,4,0,2,1,1,0,4,0,0,,0,,3,33,11,0,2,1,0,0,2,0,1ab588a6,Pablo González Díaz,Atlas,False
Puebla,Atlas,1615599000,20,mx MEX,AM,20-250,89,46,1,4,22,20,1,46,1,0,0.0,1,100.0,32,144,32,0,0,0,2,4,29,7,7ed56490,Jairo Torres,Atlas,True
Puebla,Atlas,1615599000,19,mx MEX,AM,24-048,1,1,0,0,0,1,0,1,0,0,,0,,2,4,0,0,0,0,0,1,2,0,36bfc550,Edyairth Ortega,Atlas,False
Puebla,Atlas,1615599000,218,mx MEX,DM,20-264,86,36,2,8,21,8,2,36,2,1,50.0,1,50.0,20,86,30,0,1,0,3,0,13,2,e9ef9d93,Ángel Márquez,Atlas,True
Puebla,Atlas,1615599000,24,mx MEX,DM,22-311,4,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,31fb8b42,Brayton Vázquez,Atlas,False
Puebla,Atlas,1615599000,26,mx MEX,DM,28-126,90,51,2,7,37,7,2,51,0,0,,0,,33,127,67,1,0,0,2,0,30,4,2b757c6a,Aldo Rocha,Atlas,True
Puebla,Atlas,1615599000,27,mx MEX,LB,23-041,90,48,2,15,28,6,2,48,1,0,0.0,1,100.0,26,96,32,1,1,0,0,1,21,0,2a8638ec,Jesús Alberto Angulo,Atlas,True
Puebla,Atlas,1615599000,2,ar ARG,CB,30-065,90,31,5,14,16,1,0,31,0,0,,0,,16,45,7,0,0,0,0,0,17,0,6afd25e6,Hugo Nervo,Atlas,True
Puebla,Atlas,1615599000,5,pe PER,CB,29-061,90,35,7,15,14,6,4,35,0,0,,0,,18,46,21,1,0,1,0,0,15,0,7b0c89ae,Anderson Santamaría,Atlas,True
Puebla,Atlas,1615599000,15,mx MEX,RB,24-168,90,39,1,6,24,9,2,39,0,0,,0,,18,115,59,2,3,1,3,0,15,3,eda8e858,Diego Barbosa,Atlas,True
Puebla,Atlas,1615599000,12,co COL,GK,32-003,90,30,25,30,0,0,0,30,0,0,,0,,16,106,29,0,0,0,0,0,8,0,004e3d0f,Camilo Vargas,Atlas,True
FC Juárez,Pumas UNAM,1615606200,8,pa PAN,FW,32-132,90,29,2,5,9,15,2,29,1,0,0.0,1,100.0,22,92,44,1,3,0,6,1,20,8,d71833f6,Gabriel Torres,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,9,ar ARG,FW,26-196,90,27,1,1,14,12,2,27,2,0,0.0,2,100.0,16,80,30,1,2,0,2,0,16,4,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,10,ar ARG,LM,28-048,90,49,0,3,26,21,3,49,2,0,0.0,2,100.0,34,156,70,1,4,0,0,2,29,5,2aae3ff2,Fabio Álvarez,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,17,mx MEX,CM,26-292,45,41,0,6,30,7,0,41,0,0,,0,,27,131,53,1,1,0,2,2,21,1,f0f2ab49,Leonel López,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,6,mx MEX,CM,20-308,45,22,2,4,17,1,0,22,0,0,,0,,16,64,36,0,0,0,1,0,12,0,7b2c24ed,Erik Lira,Pumas UNAM,False
FC Juárez,Pumas UNAM,1615606200,22,mx MEX,CM,29-235,82,52,0,6,33,14,0,52,0,0,,0,,35,125,47,2,1,1,5,1,27,5,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,12,uy URU,CM,23-337,8,7,0,1,1,5,1,7,1,0,0.0,1,100.0,5,48,11,1,1,0,0,0,5,1,d3b58aaa,Facundo Waller,Pumas UNAM,False
FC Juárez,Pumas UNAM,1615606200,14,mx MEX,RM,22-035,72,28,0,7,6,15,0,28,3,3,100.0,0,0.0,20,163,40,0,1,0,2,1,20,3,6bd1f932,Carlos Gutiérrez,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,11,py PAR,RM,27-281,18,8,0,1,4,3,0,8,0,0,,0,,8,45,33,1,0,0,0,1,8,1,2c0fbaf5,Juan Iturbe,Pumas UNAM,False
FC Juárez,Pumas UNAM,1615606200,16,mx MEX,LB,21-353,90,48,3,12,28,8,0,48,1,0,0.0,1,100.0,27,111,49,1,1,1,0,0,23,1,c367c835,Jerónimo Rodríguez,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,23,ar ARG,CB,27-022,90,47,8,29,19,0,0,47,0,0,,0,,27,127,74,0,0,0,1,1,24,0,653222cd,Nicolás Freire,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,5,mx MEX,CB,22-141,90,56,6,23,31,2,1,56,0,0,,0,,27,145,69,0,0,0,1,0,26,1,5eaed77a,Johan Vásquez,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,2,mx MEX,RB,23-341,90,59,1,9,35,16,1,59,3,0,0.0,3,100.0,33,172,77,2,2,1,2,1,30,1,2abbf0fe,Alan Mozo,Pumas UNAM,True
FC Juárez,Pumas UNAM,1615606200,1,mx MEX,GK,38-175,90,28,18,28,0,0,0,28,0,0,,0,,16,111,90,0,0,0,0,0,7,0,5c7fc905,Alfredo Talavera,Pumas UNAM,True
Toluca,Pachuca,1615744800,19,pa PAN,FW,37-088,70,24,0,0,12,13,1,24,1,0,0.0,1,100.0,8,45,11,1,1,0,1,1,18,1,70caef79,Roberto Nurse,Pachuca,True
Toluca,Pachuca,1615744800,9,mx MEX,FW,21-069,20,6,0,0,1,5,2,6,0,0,,0,,5,9,1,0,0,0,1,0,6,2,d7558a5c,Roberto de la Rosa,Pachuca,False
Toluca,Pachuca,1615744800,14,mx MEX,"LB,LW",24-019,90,46,0,7,22,17,2,46,3,1,33.3,2,66.7,24,132,77,3,1,2,1,0,29,4,06dddd9e,Érick Aguirre,Pachuca,True
Toluca,Pachuca,1615744800,27,co COL,RW,30-209,61,16,0,3,6,8,1,16,2,0,0.0,2,100.0,13,144,108,3,1,1,0,0,12,2,5f956fcf,Felipe Pardo,Pachuca,True
Toluca,Pachuca,1615744800,8,mx MEX,"RM,RW",21-274,29,13,0,2,4,8,0,13,1,0,0.0,1,100.0,12,83,25,0,0,0,2,0,11,6,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Toluca,Pachuca,1615744800,18,ar ARG,AM,34-055,78,42,0,0,22,20,3,42,1,1,100.0,0,0.0,32,116,33,1,1,0,2,0,37,4,8748ef78,Ismael Sosa,Pachuca,True
Toluca,Pachuca,1615744800,29,ar ARG,FW,31-097,12,8,0,0,1,7,0,8,0,0,,0,,4,18,3,1,0,0,0,0,5,1,1643c897,Mauro Quiroga,Pachuca,False
Toluca,Pachuca,1615744800,24,mx MEX,"DM,CM",25-058,90,45,2,7,25,14,1,44,2,1,50.0,1,50.0,19,108,52,2,3,0,1,0,18,0,e50949ea,Luis Chávez,Pachuca,True
Toluca,Pachuca,1615744800,28,mx MEX,"DM,CM",21-168,90,53,0,8,29,17,5,53,2,1,50.0,1,50.0,33,187,103,2,3,0,1,1,33,4,67d34a1b,Erick Sánchez,Pachuca,True
Toluca,Pachuca,1615744800,12,mx MEX,LB,31-076,45,25,1,5,13,7,0,25,1,1,100.0,0,0.0,11,49,26,0,3,0,0,0,13,0,18123d70,Emmanuel García,Pachuca,True
Toluca,Pachuca,1615744800,13,co COL,"LW,LM",26-035,45,21,0,0,5,17,3,21,4,1,25.0,3,75.0,15,183,133,4,2,3,0,1,16,5,bca135e8,Harold Santiago Mosquera,Pachuca,False
Toluca,Pachuca,1615744800,22,ar ARG,CB,35-151,90,50,9,27,21,2,1,50,0,0,,0,,30,166,103,0,0,0,1,0,29,1,92b4a127,Gustavo Cabral,Pachuca,True
Toluca,Pachuca,1615744800,15,mx MEX,CB,31-345,90,40,4,22,17,1,1,40,0,0,,0,,21,90,53,0,0,0,0,0,24,0,34f9eb16,Miguel Ángel Herrera,Pachuca,True
Toluca,Pachuca,1615744800,3,mx MEX,RB,22-058,90,44,0,11,16,18,1,44,1,1,100.0,0,0.0,22,152,73,1,1,0,1,1,22,2,636b0833,Kevin Álvarez,Pachuca,True
Toluca,Pachuca,1615744800,5,ar ARG,GK,34-254,90,35,27,35,0,0,0,35,0,0,,0,,16,86,50,0,0,0,0,0,12,0,40e417fa,Óscar Ustari,Pachuca,True
UANL,Mazatlán,1615683600,29,co COL,FW,30-005,45,14,1,4,5,5,2,14,0,0,,0,,12,32,10,1,0,0,0,2,13,2,be8fc30a,Michael Rangel,Mazatlán,True
UANL,Mazatlán,1615683600,9,ve VEN,FW,28-338,45,22,0,1,9,12,4,22,0,0,,0,,12,31,8,0,0,0,3,0,14,2,0c403511,Fernando Aristeguieta,Mazatlán,False
UANL,Mazatlán,1615683600,17,br BRA,FW,32-235,90,29,0,2,12,15,5,29,0,0,,0,,23,146,70,2,2,0,2,2,25,7,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
UANL,Mazatlán,1615683600,30,br BRA,LM,31-189,75,37,0,10,19,8,2,37,1,1,100.0,0,0.0,31,142,84,3,2,0,3,1,26,1,2f94a698,Giovanni Augusto,Mazatlán,True
UANL,Mazatlán,1615683600,15,mx MEX,LM,27-281,15,3,0,1,1,1,0,3,0,0,,0,,4,8,5,0,0,0,1,0,2,0,ede429fd,Cándido Ramírez,Mazatlán,False
UANL,Mazatlán,1615683600,14,cl CHI,CM,29-273,83,55,3,17,37,1,0,55,0,0,,0,,33,118,74,0,0,0,1,0,45,1,d47cd62c,Lorenzo Reyes,Mazatlán,True
UANL,Mazatlán,1615683600,189,mx MEX,CM,19-219,7,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,6ca7237c,Salvador Rodríguez,Mazatlán,False
UANL,Mazatlán,1615683600,25,mx MEX,CM,31-212,90,59,3,14,42,4,0,59,1,1,100.0,0,0.0,39,111,55,0,0,0,1,1,46,0,9e5ab7e1,Israel Jiménez,Mazatlán,True
UANL,Mazatlán,1615683600,11,mx MEX,RM,23-356,57,24,1,1,15,9,3,24,2,1,50.0,1,50.0,21,66,48,1,0,1,3,0,20,8,88205d23,Daniel Amador,Mazatlán,True
UANL,Mazatlán,1615683600,7,mx MEX,RM,31-038,33,20,0,1,8,12,1,20,1,0,0.0,1,100.0,13,113,80,3,2,1,1,0,16,3,759f1ac1,Luis Ángel Mendoza,Mazatlán,False
UANL,Mazatlán,1615683600,5,mx MEX,LB,22-027,90,53,5,23,26,4,0,53,0,0,,0,,35,114,65,2,1,0,0,0,33,1,20974b8a,Carlos Alonso Vargas,Mazatlán,True
UANL,Mazatlán,1615683600,4,cl CHI,CB,21-297,90,59,10,38,21,0,0,59,1,1,100.0,0,0.0,39,109,61,0,0,0,0,0,41,0,308990ee,Nicolás Díaz Huincales,Mazatlán,True
UANL,Mazatlán,1615683600,3,mx MEX,CB,31-356,90,50,12,32,17,1,0,50,0,0,,0,,29,69,58,0,0,0,0,0,34,0,339ea835,Néstor Vidrio,Mazatlán,True
UANL,Mazatlán,1615683600,16,co COL,RB,22-117,57,30,1,7,16,7,0,30,0,0,,0,,21,86,56,2,0,0,0,0,23,3,7e0815bc,José Ortiz,Mazatlán,True
UANL,Mazatlán,1615683600,28,mx MEX,RB,27-188,33,13,1,8,4,1,0,13,0,0,,0,,6,16,5,0,0,0,0,0,7,1,4fec10af,Jorge Antonio Padilla,Mazatlán,False
UANL,Mazatlán,1615683600,34,uy URU,GK,36-341,90,37,29,37,0,0,0,37,0,0,,0,,15,64,52,0,0,0,0,0,12,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Tijuana,Santos Laguna,1615691160,12,mx MEX,FW,22-270,61,21,0,0,10,11,2,21,0,0,,0,,16,77,19,0,2,0,3,2,19,5,e815c85d,Alberto Ocejo,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,19,mx MEX,FW,22-222,29,7,1,2,3,3,0,7,2,2,100.0,0,0.0,4,25,8,0,1,0,2,0,4,0,61088de3,Eduardo Aguirre,Santos Laguna,False
Tijuana,Santos Laguna,1615691160,23,co COL,LW,28-310,73,32,0,4,17,11,0,32,5,1,20.0,4,80.0,22,145,20,0,0,0,3,3,21,0,7e88757f,Andrés Ibargüen,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,190,mx MEX,LW,18-236,17,5,0,1,0,4,0,5,0,0,,0,,4,22,0,0,1,0,3,1,4,1,2a5ee788,Omar Campos,Santos Laguna,False
Tijuana,Santos Laguna,1615691160,7,co COL,RW,25-291,81,34,0,5,16,15,4,34,5,2,40.0,3,60.0,20,180,71,3,1,1,4,4,19,4,05816e19,Juan Ferney Otero,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,8,mx MEX,RW,30-040,9,4,0,1,2,1,0,4,1,0,0.0,1,100.0,5,72,12,0,1,1,1,1,4,2,50520f42,Carlos Orrantía,Santos Laguna,False
Tijuana,Santos Laguna,1615691160,192,mx MEX,AM,18-211,80,27,0,1,5,21,3,27,0,0,,0,,22,111,37,0,1,1,8,2,23,5,dd986929,Santiago Muñóz,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,30,cl CHI,AM,25-097,10,6,0,0,3,3,1,6,0,0,,0,,5,22,12,0,0,0,1,0,6,0,048057ce,Ignacio Jeraldino,Santos Laguna,False
Tijuana,Santos Laguna,1615691160,6,mx MEX,DM,23-055,90,46,1,13,30,3,0,46,1,1,100.0,0,0.0,22,76,11,0,0,0,5,1,20,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,11,uy URU,DM,26-106,90,50,3,12,30,9,0,50,0,0,,0,,23,117,54,0,0,0,1,1,18,0,2d53386a,Fernando Gorriarán,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,14,mx MEX,LB,27-247,90,53,1,24,21,9,1,53,0,0,,0,,19,119,52,2,2,0,0,1,17,1,ebec4405,David Alfredo Andrade,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,21,br BRA,CB,26-125,90,43,10,27,16,1,0,43,0,0,,0,,11,28,20,0,0,0,0,0,10,0,d28b4a9d,Dória,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,5,ec ECU,CB,24-061,90,29,8,16,10,3,3,29,0,0,,0,,11,79,54,0,0,0,2,0,9,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,3,mx MEX,RB,24-021,90,40,2,14,21,5,0,40,0,0,,0,,11,57,3,0,0,0,0,0,11,1,93ffd0e4,Ismael Govea,Santos Laguna,True
Tijuana,Santos Laguna,1615691160,1,mx MEX,GK,24-328,90,31,29,31,0,0,0,31,0,0,,0,,18,98,70,0,0,0,0,0,5,0,0810e384,Carlos Acevedo,Santos Laguna,True
Cruz Azul,Monterrey,1615690800,9,nl NED,"FW,LW",26-271,62,24,0,2,9,13,0,24,0,0,,0,,16,86,40,3,2,0,5,0,20,7,31dce0c8,Vincent Janssen,Monterrey,True
Cruz Azul,Monterrey,1615690800,10,ci CIV,LW,22-346,28,13,0,0,2,11,3,13,4,1,25.0,3,75.0,11,86,45,3,1,1,0,1,10,6,3402bb17,Arnaud Ake,Monterrey,False
Cruz Azul,Monterrey,1615690800,7,mx MEX,FW,30-008,90,10,0,0,4,6,0,10,1,0,0.0,1,100.0,5,22,0,0,1,0,2,1,10,4,bf9a2406,Rogelio Funes Mori,Monterrey,True
Cruz Azul,Monterrey,1615690800,21,mx MEX,LM,26-189,57,29,1,3,15,11,1,29,1,1,100.0,0,0.0,15,53,16,0,1,0,1,0,18,2,90be7877,Alfonso González,Monterrey,True
Cruz Azul,Monterrey,1615690800,199,mx MEX,AM,21-000,33,8,0,0,3,5,2,8,0,0,,0,,5,18,1,0,0,0,0,0,8,0,f2f8ca42,Alfonso Alvarado,Monterrey,False
Cruz Azul,Monterrey,1615690800,16,py PAR,"CM,DM",32-046,90,40,3,10,29,1,0,40,0,0,,0,,23,55,31,0,0,0,1,0,28,0,8ad33fc8,Celso Ortiz,Monterrey,True
Cruz Azul,Monterrey,1615690800,29,mx MEX,"CM,DM",24-069,90,58,0,8,30,20,0,58,0,0,,0,,26,109,58,0,0,0,0,0,37,0,f0acf582,Charly Rodríguez,Monterrey,True
Cruz Azul,Monterrey,1615690800,11,ar ARG,"RM,RW",28-088,90,43,0,4,24,15,2,43,2,0,0.0,2,100.0,23,138,73,2,2,0,1,1,32,9,e5e15e0a,Maximiliano Meza,Monterrey,True
Cruz Azul,Monterrey,1615690800,17,mx MEX,LB,26-210,90,74,4,24,28,23,2,74,5,2,40.0,3,60.0,30,123,50,1,2,0,1,0,32,5,d0846b6c,Jesús Gallardo,Monterrey,True
Cruz Azul,Monterrey,1615690800,20,cl CHI,CB,24-099,90,58,1,24,29,5,1,58,0,0,,0,,31,193,117,2,0,0,0,1,38,0,4ef92b90,Sebastián Vegas,Monterrey,True
Cruz Azul,Monterrey,1615690800,4,ar ARG,CB,35-037,90,39,4,23,15,1,0,39,0,0,,0,,19,114,65,1,0,0,0,0,27,0,0a301459,Nicolás Sanchez,Monterrey,True
Cruz Azul,Monterrey,1615690800,33,co COL,RB,28-272,62,37,4,11,18,8,0,37,2,2,100.0,0,0.0,21,168,98,2,1,0,0,0,25,1,a7104778,Stefan Medina,Monterrey,True
Cruz Azul,Monterrey,1615690800,19,mx MEX,RB,32-261,28,22,0,3,10,9,0,22,0,0,,0,,10,33,9,0,2,0,0,0,14,1,ad6295d4,Miguel Layún,Monterrey,False
Cruz Azul,Monterrey,1615690800,1,mx MEX,GK,30-224,90,29,20,29,0,0,0,29,0,0,,0,,15,67,36,0,0,0,0,0,12,0,24c6fb79,Hugo González Durán,Monterrey,True
Querétaro,Atlético,1615766400,9,ar ARG,FW,26-203,90,22,1,2,10,10,3,21,1,0,0.0,1,100.0,11,60,19,1,1,0,0,0,16,6,0cab947b,Nicolás Ibáñez,Atlético,True
Querétaro,Atlético,1615766400,7,ar ARG,"LM,LW",22-121,90,31,2,6,6,19,1,31,0,0,,0,,14,82,41,3,2,0,1,0,22,5,fa61a2db,Germán Berterame,Atlético,True
Querétaro,Atlético,1615766400,10,ar ARG,"RW,RM",24-263,69,37,1,4,18,15,0,37,1,0,0.0,1,100.0,15,78,22,0,1,0,1,2,21,6,be1395da,Damián Batallini,Atlético,True
Querétaro,Atlético,1615766400,8,mx MEX,RM,33-266,21,5,0,0,0,5,1,5,0,0,,0,,3,20,8,0,0,0,0,0,3,2,ff70b131,Pablo Barrera,Atlético,False
Querétaro,Atlético,1615766400,2,mx MEX,"LM,CM",29-083,69,29,1,6,20,3,0,29,0,0,,0,,17,61,20,1,0,0,1,1,18,2,d06a7432,Juan David Castro,Atlético,True
Querétaro,Atlético,1615766400,20,uy URU,CM,28-016,21,9,1,3,4,2,1,9,0,0,,0,,2,8,5,1,0,1,0,0,2,0,2c9a3484,Federico Gino,Atlético,False
Querétaro,Atlético,1615766400,16,mx MEX,CM,29-148,90,42,2,9,26,7,0,42,2,2,100.0,0,0.0,18,57,21,1,0,0,0,2,21,0,156637d3,Javier Güemez,Atlético,True
Querétaro,Atlético,1615766400,24,co COL,RM,28-283,45,16,0,4,11,1,0,16,0,0,,0,,5,16,0,0,0,0,1,2,5,0,9d95e065,Jhon Duque Arias,Atlético,True
Querétaro,Atlético,1615766400,23,ar ARG,FW,26-241,45,13,0,0,3,10,2,13,2,0,0.0,2,100.0,8,45,22,0,0,0,3,1,12,5,38fb9199,Lucas Passerini,Atlético,False
Querétaro,Atlético,1615766400,3,mx MEX,LB,30-306,60,43,5,15,18,11,1,43,2,2,100.0,0,0.0,16,63,44,1,1,0,3,0,19,0,aa42085e,Dionicio Escalante,Atlético,True
Querétaro,Atlético,1615766400,22,mx MEX,LB,26-115,30,14,1,9,5,0,0,14,0,0,,0,,5,11,10,0,0,0,0,1,7,0,2229c165,Ricardo Chávez Soto,Atlético,False
Querétaro,Atlético,1615766400,5,ar ARG,CB,30-113,90,55,3,32,23,1,1,55,0,0,,0,,23,133,71,0,0,0,0,0,24,0,cd91ec40,Ramiro González Hernández,Atlético,True
Querétaro,Atlético,1615766400,14,ar ARG,CB,31-042,90,40,8,21,13,6,1,40,0,0,,0,,15,64,46,1,0,0,0,0,14,0,cb8b660b,Rodrigo Javier Noya,Atlético,True
Querétaro,Atlético,1615766400,18,uy URU,RB,30-065,90,39,2,10,18,12,0,39,1,0,0.0,1,100.0,16,126,83,2,3,0,0,0,17,0,437c560b,Camilo Mayada,Atlético,True
Querétaro,Atlético,1615766400,1,mx MEX,GK,31-345,90,36,28,36,0,0,0,36,0,0,,0,,9,74,46,0,0,0,0,0,7,0,ce239870,Carlos Felipe Rodríguez,Atlético,True
Guadalajara,América,1615773600,21,mx MEX,FW,28-116,78,28,1,1,12,15,5,28,0,0,,0,,22,76,32,1,0,0,4,1,26,6,b585c991,Henry Martín,América,True
Guadalajara,América,1615773600,24,uy URU,FW,22-257,12,3,0,0,2,1,1,3,0,0,,0,,3,12,0,0,0,0,1,0,3,0,d30c7094,Federico Viñas,América,False
Guadalajara,América,1615773600,28,mx MEX,LW,24-309,70,30,1,3,12,15,1,30,1,0,0.0,1,100.0,17,130,51,2,1,0,0,0,17,3,9bf2c435,Mauro Laínez,América,True
Guadalajara,América,1615773600,7,ar ARG,LW,24-349,20,8,0,1,5,3,0,8,2,1,50.0,1,50.0,5,51,41,1,0,0,0,0,7,0,25c72b36,Leonardo Suárez,América,False
Guadalajara,América,1615773600,17,mx MEX,RW,23-275,85,55,1,1,30,25,5,55,3,3,100.0,0,0.0,44,280,184,7,3,1,9,0,46,9,6f760f44,Francisco Sebastián Córdova,América,True
Guadalajara,América,1615773600,9,co COL,RW,26-264,5,5,0,0,4,1,1,5,2,1,50.0,1,50.0,4,43,10,1,1,1,0,1,3,0,6f0d613a,Roger Martínez,América,False
Guadalajara,América,1615773600,22,es ESP,AM,23-339,90,49,0,2,31,16,2,49,4,4,100.0,0,0.0,40,215,92,1,2,0,0,3,44,5,c705cdc4,Álvaro Fidalgo,América,True
Guadalajara,América,1615773600,5,pe PER,DM,25-335,86,58,2,12,45,2,1,58,0,0,,0,,42,167,65,1,1,0,0,0,38,0,c4bfc6c5,Pedro Aquino,América,True
Guadalajara,América,1615773600,198,mx MEX,DM,19-332,4,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,0,0,5e2022e8,Santiago Naveda,América,False
Guadalajara,América,1615773600,20,py PAR,DM,24-350,90,53,1,6,31,17,1,53,0,0,,0,,37,182,81,1,0,1,2,0,36,1,2bc8597b,Richard Sánchez,América,True
Guadalajara,América,1615773600,2,mx MEX,LB,34-181,90,56,1,13,35,8,0,56,0,0,,0,,33,108,61,0,1,0,0,0,37,2,01099a98,Luis Fernando Fuentes,América,True
Guadalajara,América,1615773600,19,ar ARG,CB,31-276,90,39,2,20,18,1,0,39,0,0,,0,,23,79,36,0,0,0,0,0,25,0,fc63eb31,Emanuel Aguilera,América,True
Guadalajara,América,1615773600,4,uy URU,CB,21-208,90,53,2,24,26,3,3,53,0,0,,0,,28,127,36,0,0,0,1,0,32,0,7091c68e,Sebastián Cáceres,América,True
Guadalajara,América,1615773600,3,mx MEX,RB,23-094,85,79,2,23,31,26,1,79,4,2,50.0,2,50.0,48,328,162,7,2,1,2,1,40,4,c8d1c3a5,Jorge Eduardo Sánchez,América,True
Guadalajara,América,1615773600,32,mx MEX,RB,24-342,5,4,0,0,3,1,1,4,0,0,,0,,2,6,4,0,0,0,0,0,2,0,4b677ba7,Bryan Colula,América,False
Guadalajara,América,1615773600,13,mx MEX,GK,35-244,90,29,25,29,0,0,0,29,0,0,,0,,16,57,40,0,0,0,0,0,14,0,1e9bde92,Guillermo Ochoa,América,True
León,Necaxa,1615863600,10,ar ARG,"RM,FW",23-104,90,43,0,1,22,20,3,43,2,1,50.0,1,50.0,23,157,87,5,0,1,3,1,23,4,c3c12758,Maximiliano Salas,Necaxa,True
León,Necaxa,1615863600,11,ec ECU,LM,26-046,90,28,0,5,6,19,3,28,2,1,50.0,1,50.0,17,176,92,5,1,2,2,2,19,5,92ddcdb9,Kevin Mercado,Necaxa,True
León,Necaxa,1615863600,24,es ESP,CM,28-032,34,13,1,2,9,2,0,13,0,0,,0,,7,27,5,0,1,0,1,2,7,0,040e5ca4,Ian Gonzalez Nieto,Necaxa,True
León,Necaxa,1615863600,17,mx MEX,FW,29-244,56,25,0,0,14,12,2,25,4,3,75.0,1,25.0,24,153,56,2,2,0,3,2,22,6,8ae9001b,Martín Barragán,Necaxa,False
León,Necaxa,1615863600,8,us USA,CM,24-108,45,20,1,2,16,2,0,20,0,0,,0,,10,34,12,0,0,0,2,0,12,0,ea7d42fb,Fernando Arce Jr.,Necaxa,True
León,Necaxa,1615863600,15,cl CHI,CM,28-010,45,23,0,3,11,9,1,23,1,1,100.0,0,0.0,15,96,36,0,2,0,3,0,14,1,45a91d07,Juan Delgado,Necaxa,False
León,Necaxa,1615863600,21,us USA,"CM,RM",23-036,90,53,0,2,38,13,0,53,3,1,33.3,2,66.7,34,157,60,0,0,0,0,0,28,6,d717b80e,Alejandro Zendejas,Necaxa,True
León,Necaxa,1615863600,2,mx MEX,LB,20-286,90,25,2,8,12,5,0,25,3,2,66.7,1,33.3,14,58,15,0,0,0,1,0,12,1,772b54a0,Idekel Domínguez,Necaxa,True
León,Necaxa,1615863600,3,es ESP,CB,27-039,90,42,5,24,16,2,1,42,0,0,,0,,18,75,35,0,0,0,0,1,17,1,aa98e19a,Unai Bilbao,Necaxa,True
León,Necaxa,1615863600,4,mx MEX,CB,34-251,90,19,2,11,6,2,1,19,0,0,,0,,11,34,20,1,0,0,0,0,10,0,d526bb34,Jair Pereira,Necaxa,True
León,Necaxa,1615863600,6,py PAR,CB,28-039,90,42,2,11,28,3,1,42,0,0,,0,,22,101,39,1,2,1,0,0,21,0,35087c0f,Jorge Aguilar,Necaxa,True
León,Necaxa,1615863600,26,py PAR,RB,28-260,90,32,1,5,18,9,1,32,0,0,,0,,14,74,23,1,0,0,2,1,17,3,fd622bea,Julio César González Trinidad,Necaxa,True
León,Necaxa,1615863600,25,mx MEX,GK,24-013,90,13,11,13,0,0,0,13,0,0,,0,,3,14,1,0,0,0,0,0,3,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Pachuca,UANL,1616119200,11,uy URU,FW,27-168,45,16,0,1,6,10,1,16,2,1,50.0,1,50.0,11,64,19,0,1,1,1,1,10,1,8d2ee5e2,Nicolás López,UANL,True
