url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/472b9f49/Luton-Town-Reading-April-21-2021-Championship,Luton Town,Reading,1619030700,Nathan Jones,Veljko Paunović,Officials: Michael Salisbury (Referee) · Ian Cooper (AR1) · Lee Venamore (AR2) · Tim Robinson (4th),0
https://fbref.com/en/matches/8fa6940e/Birmingham-City-Nottingham-Forest-April-21-2021-Championship,Birmingham City,Nottingham Forest,1619030700,Lee Bowyer,Chris Hughton,Officials: Jeremy Simpson (Referee) · Matthew Jones (AR1) · Daniel Leach (AR2) · Chris Sarginson (4th),0
https://fbref.com/en/matches/cc8294bb/Huddersfield-Town-Barnsley-April-21-2021-Championship,Huddersfield Town,Barnsley,1619030700,Carlos Corberán,Valérien Ismaël,Officials: David Webb (Referee) · Andrew Fox (AR1) · Akil Howson (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/3f2eff2f/Bournemouth-Brentford-April-24-2021-Championship,Bournemouth,Brentford,1619263800,Jonathan Woodgate,Thomas Frank,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · David Rock (4th),0
https://fbref.com/en/matches/149dabd8/Watford-Millwall-April-24-2021-Championship,Watford,Millwall,1619272800,Xisco,Gary Rowett,Officials: Dean Whitestone (Referee) · Mark Pottage (AR1) · Matt McGrath (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/1e24448c/Barnsley-Rotherham-United-April-24-2021-Championship,Barnsley,Rotherham United,1619272800,Valérien Ismaël,Paul Warne,Officials: Gavin Ward (Referee) · Mark Dwyer (AR1) · Bhupinder Gill (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/21b13eaf/Coventry-City-Preston-North-End-April-24-2021-Championship,Coventry City,Preston North End,1619272800,Mark Robins,Frankie McAvoy,Officials: Andy Woolmer (Referee) · Graham Kane (AR1) · Michael George (AR2) · David Webb (4th),0
https://fbref.com/en/matches/23b0088b/Nottingham-Forest-Stoke-City-April-24-2021-Championship,Nottingham Forest,Stoke City,1619272800,Chris Hughton,Michael O'Neill,Officials: Andrew Davies (Referee) · Shaun Hudson (AR1) · Adam Crysell (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/349e883e/Middlesbrough-Sheffield-Wednesday-April-24-2021-Championship,Middlesbrough,Sheffield Wednesday,1619272800,Neil Warnock,Darren Moore,Officials: Jarred Gillett (Referee) · Philip Dermott (AR1) · Paul Hodskinson (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/3cea28ec/Queens-Park-Rangers-Norwich-City-April-24-2021-Championship,Queens Park Rangers,Norwich City,1619272800,Mark Warburton,Daniel Farke,Officials: James Linington (Referee) · Matthew Jones (AR1) · Ian Cooper (AR2) · Craig Hicks (4th),0
https://fbref.com/en/matches/6a8728ee/Derby-County-Birmingham-City-April-24-2021-Championship,Derby County,Birmingham City,1619272800,Wayne Rooney,Lee Bowyer,Officials: Robert Jones (Referee) · Adrian Holmes (AR1) · Mark Scholes (AR2) · Robert Madley (4th),0
https://fbref.com/en/matches/7afc3bbb/Cardiff-City-Wycombe-Wanderers-April-24-2021-Championship,Cardiff City,Wycombe Wanderers,1619272800,Mick McCarthy,Gareth Ainsworth,Officials: Matt Donohue (Referee) · Richard Wild (AR1) · Robert Hyde (AR2) · Lee Swabey (4th),0
https://fbref.com/en/matches/94e45943/Blackburn-Rovers-Huddersfield-Town-April-24-2021-Championship,Blackburn Rovers,Huddersfield Town,1619272800,Tony Mowbray,Carlos Corberán,Officials: Tim Robinson (Referee) · Steve Meredith (AR1) · James Wilson (AR2) · Martin Coy (4th),0
https://fbref.com/en/matches/1cfcb326/Reading-Swansea-City-April-25-2021-Championship,Reading,Swansea City,1619348400,Veljko Paunović,Steve Cooper,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/a6fde760/Bristol-City-Luton-Town-April-25-2021-Championship,Bristol City,Luton Town,1619352000,Nigel Pearson,Nathan Jones,Officials: John Busby (Referee) · Mark Russell (AR1) · Mark Jones (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/7c87c533/Brentford-Rotherham-United-April-27-2021-Championship,Brentford,Rotherham United,1619546400,Thomas Frank,Paul Warne,Officials: Michael Salisbury (Referee) · Mark Pottage (AR1) · Rob Merchant (AR2) · Andrew Davies (4th),0
https://fbref.com/en/matches/22492e0e/Sheffield-Wednesday-Nottingham-Forest-May-1-2021-Championship,Sheffield Wednesday,Nottingham Forest,1619868600,Darren Moore,Chris Hughton,Officials: Tim Robinson (Referee) · Akil Howson (AR1) · James Wilson (AR2) · Carl Boyeson (4th),0
https://fbref.com/en/matches/01621942/Preston-North-End-Barnsley-May-1-2021-Championship,Preston North End,Barnsley,1619877600,Frankie McAvoy,Valérien Ismaël,Officials: Matt Donohue (Referee) · Shaun Hudson (AR1) · Nicholas Barnard (AR2) · Chris Sarginson (4th),0
https://fbref.com/en/matches/0cf42c70/Stoke-City-Queens-Park-Rangers-May-1-2021-Championship,Stoke City,Queens Park Rangers,1619877600,Michael O'Neill,Mark Warburton,Officials: Craig Pawson (Referee) · Richard West (AR1) · Nick Greenhalgh (AR2) · Ben Speedie (4th),0
https://fbref.com/en/matches/312f2341/Huddersfield-Town-Coventry-City-May-1-2021-Championship,Huddersfield Town,Coventry City,1619877600,Carlos Corberán,Mark Robins,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/40a90b59/Millwall-Bristol-City-May-1-2021-Championship,Millwall,Bristol City,1619877600,Gary Rowett,Nigel Pearson,Officials: Joshua Smith (Referee) · Ian Cooper (AR1) · Graham Kane (AR2) · Rob Lewis (4th),0
https://fbref.com/en/matches/4a672151/Wycombe-Wanderers-Bournemouth-May-1-2021-Championship,Wycombe Wanderers,Bournemouth,1619877600,Gareth Ainsworth,Jonathan Woodgate,Officials: Geoff Eltringham (Referee) · Rob Merchant (AR1) · Craig Taylor (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/50dc7ad4/Swansea-City-Derby-County-May-1-2021-Championship,Swansea City,Derby County,1619877600,Steve Cooper,Wayne Rooney,Officials: Darren Bond (Referee) · Philip Dermott (AR1) · Robert Hyde (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/97aa725c/Birmingham-City-Cardiff-City-May-1-2021-Championship,Birmingham City,Cardiff City,1619877600,Lee Bowyer,Mick McCarthy,Officials: Andrew Davies (Referee) · Mark Dwyer (AR1) · Paul Hodskinson (AR2) · David Webb (4th),0
https://fbref.com/en/matches/9816ca19/Luton-Town-Middlesbrough-May-1-2021-Championship,Luton Town,Middlesbrough,1619877600,Nathan Jones,Neil Warnock,Officials: Jeremy Simpson (Referee) · Richard Wild (AR1) · Wade Smith  (AR2) · James Linington (4th),0
https://fbref.com/en/matches/a7e9b2f2/Norwich-City-Reading-May-1-2021-Championship,Norwich City,Reading,1619877600,Daniel Farke,Veljko Paunović,Officials: Oliver Langford (Referee) · Adrian Waters (AR1) · Rob Smith (AR2) · Sam Purkiss (4th),0
https://fbref.com/en/matches/b5132c6d/Rotherham-United-Blackburn-Rovers-May-1-2021-Championship,Rotherham United,Blackburn Rovers,1619877600,Paul Warne,Tony Mowbray,Officials: Tony Harrington (Referee) · Mark Russell (AR1) · Matthew Jones (AR2) · Oliver Yates (4th),0
https://fbref.com/en/matches/f0fc294d/Brentford-Watford-May-1-2021-Championship,Brentford,Watford,1619877600,Thomas Frank,Xisco,Officials: Lee Mason (Referee) · Eddie Smart (AR1) · Lee Venamore (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/8b159826/Luton-Town-Rotherham-United-May-4-2021-Championship,Luton Town,Rotherham United,1620152100,Nathan Jones,Paul Warne,Officials: Dean Whitestone (Referee) · Lee Venamore (AR1) · Adam Crysell (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/0fa54638/Queens-Park-Rangers-Luton-Town-May-8-2021-Championship,Queens Park Rangers,Luton Town,1620473400,Mark Warburton,Nathan Jones,Officials: Tony Harrington (Referee) · Mark Pottage (AR1) · Shaun Hudson (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/20718524/Derby-County-Sheffield-Wednesday-May-8-2021-Championship,Derby County,Sheffield Wednesday,1620473400,Wayne Rooney,Darren Moore,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Daniel Robathan (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/563c24d3/Watford-Swansea-City-May-8-2021-Championship,Watford,Swansea City,1620473400,Xisco,Steve Cooper,Officials: Geoff Eltringham (Referee) · Rob Merchant (AR1) · Mark Russell (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/6954a4a2/Cardiff-City-Rotherham-United-May-8-2021-Championship,Cardiff City,Rotherham United,1620473400,Mick McCarthy,Paul Warne,Officials: Graham Scott (Referee) · Mark Scholes (AR1) · Ian Cooper (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/74f597e9/Nottingham-Forest-Preston-North-End-May-8-2021-Championship,Nottingham Forest,Preston North End,1620473400,Chris Hughton,Frankie McAvoy,Officials: Darren Bond (Referee) · Robert Hyde (AR1) · George Byrne (AR2) · Ross Joyce (4th),0
https://fbref.com/en/matches/785fb6d0/Coventry-City-Millwall-May-8-2021-Championship,Coventry City,Millwall,1620473400,Mark Robins,Gary Rowett,Officials: Michael Salisbury (Referee) · Mark Jones (AR1) · Wade Smith  (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/8ca79b2b/Bournemouth-Stoke-City-May-8-2021-Championship,Bournemouth,Stoke City,1620473400,Jonathan Woodgate,Michael O'Neill,Officials: David Webb (Referee) · Bhupinder Gill (AR1) · Adrian Waters (AR2) · Andrew Davies (4th),0
https://fbref.com/en/matches/8ecb7627/Reading-Huddersfield-Town-May-8-2021-Championship,Reading,Huddersfield Town,1620473400,Veljko Paunović,Carlos Corberán,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/9080bd6b/Middlesbrough-Wycombe-Wanderers-May-8-2021-Championship,Middlesbrough,Wycombe Wanderers,1620473400,Neil Warnock,Gareth Ainsworth,Officials: Martin Atkinson (Referee) · Richard West (AR1) · Matthew Jones (AR2) · Carl Boyeson (4th),0
https://fbref.com/en/matches/aab5ce5e/Barnsley-Norwich-City-May-8-2021-Championship,Barnsley,Norwich City,1620473400,Valérien Ismaël,Daniel Farke,Officials: Joshua Smith (Referee) · Richard Wild (AR1) · Mark Dwyer (AR2) · Matt Donohue (4th),0
https://fbref.com/en/matches/bec8fd3d/Bristol-City-Brentford-May-8-2021-Championship,Bristol City,Brentford,1620473400,Nigel Pearson,Thomas Frank,Officials: James Linington (Referee) · Andrew Fox (AR1) · Steve Meredith (AR2) · Scott Tallis (4th),0
https://fbref.com/en/matches/cafe8333/Blackburn-Rovers-Birmingham-City-May-8-2021-Championship,Blackburn Rovers,Birmingham City,1620473400,Tony Mowbray,Lee Bowyer,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/5fa90dfe/Bournemouth-Brentford-May-17-2021-Championship,Bournemouth,Brentford,1621270800,Jonathan Woodgate,Thomas Frank,"Vitality Stadium, Bournemouth",2000
https://fbref.com/en/matches/1f4ecb64/Barnsley-Swansea-City-May-17-2021-Championship,Barnsley,Swansea City,1621278900,Valérien Ismaël,Steve Cooper,"Oakwell Stadium, Barnsley",3787
https://fbref.com/en/matches/a1d06f58/Brentford-Bournemouth-May-22-2021-Championship,Brentford,Bournemouth,1621683000,Thomas Frank,Jonathan Woodgate,"Brentford Community Stadium, Brentford",4000
https://fbref.com/en/matches/01f35afb/Swansea-City-Barnsley-May-22-2021-Championship,Swansea City,Barnsley,1621704600,Steve Cooper,Valérien Ismaël,"Liberty Stadium, Swansea",3000
https://fbref.com/en/matches/8f93802d/Brentford-Swansea-City-May-29-2021-Championship,Brentford,Swansea City,1622296800,Thomas Frank,Steve Cooper,"Wembley Stadium, London",11689
