home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Boavista,Estoril,1683392400,13,jp JPN,LM,23-292,16,6,0,1,3,2,2,6,1,0,0.0,1,100.0,2,6,3,0,0,0,0,0,4,1,2cd947bb,Masaki Watai,Boavista,False
Boavista,Estoril,1683392400,8,pt POR,CM,25-093,90,47,1,11,25,13,0,47,1,0,0.0,1,100.0,27,176,87,4,2,0,1,0,32,2,e8dd8ac7,Bruno Lourenço,Boavista,True
Boavista,Estoril,1683392400,6,gn GUI,CM,24-101,73,35,2,5,18,13,3,35,2,2,100.0,0,0.0,14,80,41,1,0,0,1,0,19,4,922f894e,Ibrahima Camará,Boavista,True
Boavista,Estoril,1683392400,18,me MNE,CM,24-119,17,9,2,5,3,1,0,9,0,0,,0,,1,1,0,0,0,0,1,0,4,0,8ff37fd4,Ilija Vukotić,Boavista,False
Boavista,Estoril,1683392400,19,pt POR,RM,25-048,90,35,1,5,16,15,3,35,1,0,0.0,0,0.0,25,229,141,4,1,1,5,0,28,10,eef2d8ce,Ricardo Mangas,Boavista,True
Boavista,Estoril,1683392400,24,co COL,DM,30-038,90,77,2,18,49,10,0,77,0,0,,0,,42,168,77,0,0,0,2,0,55,0,42a833ab,Sebastián Pérez Cardona,Boavista,True
Boavista,Estoril,1683392400,70,ng NGA,LB,24-033,79,65,2,22,31,12,2,65,0,0,,0,,33,98,32,0,1,0,2,0,44,4,0006e160,Bruno Onyemaechi,Boavista,True
Boavista,Estoril,1683392400,20,pt POR,LB,32-221,11,8,0,6,0,2,0,8,0,0,,0,,1,1,0,0,0,0,0,0,1,0,12f1293b,Filipe Ferreira,Boavista,False
Boavista,Estoril,1683392400,26,uy URU,CB,29-112,90,79,10,40,35,4,1,79,0,0,,0,,56,205,88,0,0,0,0,0,69,0,088ae0d1,Rodrigo Abascal,Boavista,True
Boavista,Estoril,1683392400,2,us USA,CB,24-329,90,55,7,36,17,3,2,55,0,0,,0,,32,124,54,1,1,0,0,0,36,0,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Estoril,1683392400,79,pt POR,RB,22-105,90,76,2,25,39,12,2,76,1,1,100.0,0,0.0,41,179,76,2,0,1,0,0,50,1,73794ac1,Pedro Malheiro,Boavista,True
Boavista,Estoril,1683392400,1,br BRA,GK,42-001,90,31,27,31,0,0,0,31,0,0,,0,,15,89,78,0,0,0,0,0,8,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Benfica,Braga,1683401400,88,pt POR,FW,21-320,75,33,1,3,12,18,7,33,1,1,100.0,0,0.0,12,42,7,1,0,0,2,0,19,3,f63cda26,Gonçalo Ramos,Benfica,True
Benfica,Braga,1683401400,33,hr CRO,FW,25-063,15,14,0,3,7,4,0,14,1,0,0.0,1,100.0,5,33,23,1,0,0,1,0,9,1,4567a0b4,Petar Musa,Benfica,False
Benfica,Braga,1683401400,7,br BRA,LW,26-064,81,55,0,1,14,41,11,55,6,4,66.7,2,33.3,40,315,174,7,4,7,4,1,50,7,4f1e6a0b,David Neres,Benfica,True
Benfica,Braga,1683401400,15,pt POR,LW,26-158,9,9,0,1,3,6,0,9,1,0,0.0,1,100.0,3,29,21,1,1,0,0,0,4,1,e6bc67d7,Gonçalo Guedes,Benfica,False
Benfica,Braga,1683401400,20,pt POR,RW,30-107,88,58,0,9,15,35,5,58,2,1,50.0,0,0.0,30,211,114,8,2,0,2,0,45,12,f0021247,João Mário,Benfica,True
Benfica,Braga,1683401400,61,pt POR,DM,23-260,2,6,1,3,3,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,0,0,881cd6be,Florentino Luís,Benfica,False
Benfica,Braga,1683401400,27,pt POR,AM,29-354,90,47,0,3,13,35,9,47,4,1,25.0,2,50.0,29,224,97,5,3,2,3,2,31,7,70cf63ca,Rafa Silva,Benfica,True
Benfica,Braga,1683401400,22,pt POR,DM,27-291,90,68,1,10,40,19,2,68,1,0,0.0,1,100.0,34,198,86,0,0,0,1,1,50,2,262e5a82,Chiquinho,Benfica,True
Benfica,Braga,1683401400,87,pt POR,"DM,RW",18-221,90,74,1,18,45,11,1,74,2,1,50.0,0,0.0,39,136,38,0,0,0,0,0,51,0,c2a15a27,João Neves,Benfica,True
Benfica,Braga,1683401400,3,es ESP,LB,27-228,90,97,2,22,32,43,2,97,2,1,50.0,1,50.0,47,174,89,2,4,0,0,1,57,9,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Braga,1683401400,30,ar ARG,CB,35-083,90,53,4,30,21,2,1,53,0,0,,0,,21,88,49,0,0,0,1,0,28,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Braga,1683401400,66,pt POR,CB,19-188,90,58,7,31,25,3,1,58,2,1,50.0,1,50.0,33,207,127,2,1,0,0,0,35,0,8f0435c7,António Silva,Benfica,True
Benfica,Braga,1683401400,8,no NOR,RB,27-147,90,80,2,22,24,34,1,80,1,1,100.0,0,0.0,34,160,100,3,0,1,1,1,46,5,f0677ed7,Fredrik Aursnes,Benfica,True
Benfica,Braga,1683401400,99,gr GRE,GK,29-010,90,27,21,27,0,0,0,27,0,0,,0,,16,81,44,0,0,0,0,0,11,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Marítimo,Rio Ave,1683469800,7,pt POR,FW,24-263,85,33,0,2,9,22,8,33,0,0,,0,,16,84,42,3,0,2,1,2,19,3,3f332394,André Vidigal,Marítimo,True
Marítimo,Rio Ave,1683469800,11,ve VEN,FW,25-003,5,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,89d1f3ba,Jesús Ramírez,Marítimo,False
Marítimo,Rio Ave,1683469800,17,pt POR,LW,22-105,90,72,0,2,24,48,9,72,5,2,40.0,3,60.0,53,374,192,7,3,5,0,0,56,12,c803c92a,Félix Correia,Marítimo,True
Marítimo,Rio Ave,1683469800,57,mz MOZ,RW,22-101,71,34,0,1,12,23,6,34,8,3,37.5,4,50.0,27,204,107,5,2,2,1,2,26,6,28cb9f21,Geny Catamo,Marítimo,True
Marítimo,Rio Ave,1683469800,16,pt POR,RW,25-103,19,19,0,3,16,0,0,19,0,0,,0,,14,48,27,0,0,0,0,0,15,1,5c2383ee,Diogo Mendes,Marítimo,False
Marítimo,Rio Ave,1683469800,23,pt POR,AM,25-156,90,84,0,11,38,36,1,84,4,3,75.0,0,0.0,53,341,194,8,2,0,1,0,57,4,4f182a8f,Xadas,Marítimo,True
Marítimo,Rio Ave,1683469800,8,br BRA,DM,26-056,52,37,0,8,18,11,1,37,1,1,100.0,0,0.0,21,104,42,0,0,0,0,0,26,2,82cca681,Valdemir,Marítimo,True
Marítimo,Rio Ave,1683469800,9,es ESP,DM,21-004,38,12,0,0,3,9,0,12,1,0,0.0,1,100.0,9,27,9,0,0,0,0,2,7,1,2ce5a500,Pablo Moreno,Marítimo,False
Marítimo,Rio Ave,1683469800,21,br BRA,DM,28-087,71,45,0,11,30,4,1,45,0,0,,0,,30,111,30,0,0,0,0,0,32,0,e40bdb5d,João Afonso Crispim,Marítimo,True
Marítimo,Rio Ave,1683469800,2,br BRA,DM,29-022,19,20,0,3,7,10,3,20,1,0,0.0,1,100.0,14,50,23,0,1,0,0,1,15,4,a71dc814,Cláudio Winck,Marítimo,False
Marítimo,Rio Ave,1683469800,94,br BRA,LB,28-310,71,54,1,8,22,24,3,54,2,2,100.0,0,0.0,30,163,78,4,1,2,0,0,35,12,e28ae695,Vitor Costa,Marítimo,True
Marítimo,Rio Ave,1683469800,29,co COL,LB,28-209,19,6,0,0,1,5,1,6,0,0,,0,,2,7,1,0,0,0,1,0,6,4,e60d17c2,Brayan Riascos,Marítimo,False
Marítimo,Rio Ave,1683469800,15,br BRA,CB,31-016,90,69,3,27,42,3,3,69,0,0,,0,,53,266,109,1,0,0,1,0,52,0,bee587c0,Rene Santos,Marítimo,True
Marítimo,Rio Ave,1683469800,5,mz MOZ,CB,34-317,90,67,4,24,38,5,2,67,1,0,0.0,0,0.0,44,187,122,0,0,0,0,0,46,0,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Rio Ave,1683469800,27,pt POR,RB,31-298,90,74,1,8,26,40,4,74,2,0,0.0,2,100.0,43,177,104,1,1,0,3,0,51,15,1c235226,Paulo Sérgio Mota,Marítimo,True
Marítimo,Rio Ave,1683469800,31,br BRA,GK,33-090,90,23,18,23,0,0,0,23,0,0,,0,,12,49,33,0,0,0,0,0,12,0,a24d3330,Marcelo Carné,Marítimo,True
Vitória Guimarães,Vizela,1683478800,17,br BRA,FW,25-338,73,28,1,1,18,9,2,28,0,0,,0,,19,53,17,1,0,0,2,0,21,4,dde93e2c,André Silva,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,33,br BRA,FW,25-167,17,9,0,0,1,8,1,9,0,0,,0,,9,32,8,0,1,0,2,1,10,2,faf30cda,Anderson,Vitória Guimarães,False
Vitória Guimarães,Vizela,1683478800,90,ie IRL,"AM,LW",24-018,90,40,0,1,12,27,4,40,7,5,71.4,2,28.6,29,259,119,6,2,2,2,4,29,5,9bd73cce,Michael Johnston,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,11,pt POR,AM,23-279,64,30,2,4,17,10,3,30,3,2,66.7,1,33.3,15,101,47,1,1,1,4,0,19,3,4d77e622,Jota Silva,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,20,ao ANG,"AM,RW",25-092,26,14,0,3,8,3,0,14,0,0,,0,,12,69,13,1,1,0,2,0,12,4,fb527299,Nelson,Vitória Guimarães,False
Vitória Guimarães,Vizela,1683478800,8,pt POR,CM,22-161,73,42,0,4,34,5,0,42,1,1,100.0,0,0.0,34,140,72,1,0,0,0,0,29,0,bbfb51ed,Tomás Händel,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,80,pt POR,CM,23-026,17,22,0,2,18,2,1,22,1,1,100.0,0,0.0,14,55,30,1,0,0,0,0,17,0,56fca564,Daniel Bandeira,Vitória Guimarães,False
Vitória Guimarães,Vizela,1683478800,10,pt POR,"CM,LM",29-339,90,61,2,11,42,10,0,61,3,0,0.0,1,33.3,40,140,44,0,0,0,1,0,37,0,44d0de01,Tiago Silva,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,72,pt POR,"WB,LB",23-030,90,47,4,9,31,7,0,47,0,0,,0,,27,131,80,2,1,0,1,0,29,3,f332f667,Afonso freitas,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,2,pt POR,WB,20-172,81,42,0,7,23,12,1,42,1,0,0.0,1,100.0,14,60,21,1,0,0,0,0,15,3,3ea1862e,Miguel Magalhães,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,76,ao ANG,RB,30-016,9,13,0,5,4,4,0,13,0,0,,0,,8,24,8,0,0,0,0,0,8,0,55ae91f0,Bruno Gaspar,Vitória Guimarães,False
Vitória Guimarães,Vizela,1683478800,3,ve VEN,CB,30-023,90,60,5,26,32,2,2,60,1,1,100.0,0,0.0,46,162,96,0,0,0,0,0,48,0,65f90a76,Mikel Villanueva,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,22,ci CIV,CB,21-015,90,45,3,25,20,1,0,45,0,0,,0,,34,174,43,0,0,0,0,0,30,0,09327ec3,Ibrahima Bamba,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,83,fr FRA,CB,21-144,81,38,2,22,16,0,0,38,1,1,100.0,0,0.0,21,63,29,1,1,0,1,0,17,0,9e36001b,Mamadou Tounkara,Vitória Guimarães,True
Vitória Guimarães,Vizela,1683478800,28,pt POR,RM,21-189,9,7,0,3,4,0,0,7,0,0,,0,,6,11,0,0,0,0,1,0,6,0,8bc1f137,Zé Carlos,Vitória Guimarães,False
Vitória Guimarães,Vizela,1683478800,14,pt POR,GK,28-184,90,37,35,37,0,0,0,37,1,1,100.0,0,0.0,23,81,25,0,0,0,0,0,18,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Paços de Ferreira,Sporting CP,1683487800,30,pt POR,FW,29-085,54,21,0,0,16,5,2,21,4,1,25.0,3,75.0,11,70,17,0,0,1,2,1,13,0,3c19867d,Alexandre Guedes,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,26,pt POR,CM,25-046,36,12,3,9,2,1,0,12,0,0,,0,,5,21,9,0,0,0,1,0,7,0,25ad51a5,Rui Pires,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1683487800,9,br BRA,LW,30-286,55,20,1,3,11,6,0,20,1,0,0.0,1,100.0,13,91,46,0,1,0,1,1,12,2,31737d6f,Zé Uilton,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,17,es ESP,FW,24-038,35,12,0,0,10,2,0,12,0,0,,0,,7,24,18,0,1,0,1,1,9,2,505dce2b,Adrián Butzke,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1683487800,10,ar ARG,"RW,LW",35-073,73,25,2,6,15,4,1,25,0,0,,0,,21,70,7,0,1,0,1,2,22,6,7ebfac0f,Nicolás Gaitán,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,41,pt POR,LW,17-173,17,4,0,2,3,0,0,4,0,0,,0,,6,25,4,0,0,0,0,2,6,0,7d9e24ae,Mauro Meireles Couto,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1683487800,6,sct SCO,LM,23-239,90,52,0,14,27,12,1,52,3,3,100.0,0,0.0,33,197,97,4,3,0,3,1,40,2,8a6daac3,Jordan Holsgrove,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,22,br BRA,CM,37-306,54,37,1,12,22,3,0,37,1,1,100.0,0,0.0,22,91,12,0,0,0,1,0,28,0,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,7,nl NED,RW,22-095,36,16,0,0,3,13,3,16,2,1,50.0,1,50.0,14,98,55,3,0,0,3,0,14,7,982cec7f,Nigel Thomas,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1683487800,55,pt POR,RM,21-103,90,39,3,8,27,4,2,39,0,0,,0,,19,54,23,0,0,0,0,2,23,1,4142f132,Paulo Bernardo,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,20,pt POR,LB,21-239,90,51,4,21,22,9,0,51,1,0,0.0,1,100.0,30,131,66,2,2,0,0,0,29,1,2102b074,Luís Alves,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,25,br BRA,CB,29-010,90,47,14,34,13,0,0,47,0,0,,0,,28,73,38,1,0,0,0,0,30,0,276127e4,Maracás,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,3,pt POR,CB,22-052,90,60,16,47,12,1,1,60,0,0,,0,,34,132,48,0,0,0,0,0,39,0,a70b0a9f,Nuno Lima,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,15,cl CHI,RB,30-063,60,46,3,22,24,0,0,46,3,2,66.7,0,0.0,27,150,79,2,0,0,0,0,23,0,45a91d07,Juan Delgado,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1683487800,21,pt POR,RB,27-046,30,16,1,5,5,7,0,16,1,0,0.0,1,100.0,9,45,11,1,0,0,0,0,6,1,4851e9ca,Jorge Fernando Santos Silva,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1683487800,28,pt POR,GK,35-364,90,44,40,44,0,0,0,44,0,0,,0,,27,117,78,0,0,0,0,0,21,0,8ac7161e,José Carlos Marafona,Paços de Ferreira,True
Famalicão,Chaves,1683568800,29,ve VEN,FW,27-283,90,25,1,2,11,12,5,25,1,0,0.0,1,100.0,16,56,11,0,2,0,4,2,21,5,e8edfdc9,Jhonder Cádiz,Famalicão,True
Famalicão,Chaves,1683568800,10,es ESP,LW,22-224,86,53,1,7,22,26,4,53,7,6,85.7,1,14.3,33,291,178,6,3,1,3,2,39,8,90ba7fa6,Ivan Jaime Pajuelo,Famalicão,True
Famalicão,Chaves,1683568800,9,gw GNB,LM,23-124,4,2,0,0,2,0,0,2,0,0,,0,,2,21,13,0,0,0,1,0,2,0,4295f19c,Leandro Sanca,Famalicão,False
Famalicão,Chaves,1683568800,77,br BRA,RW,19-126,61,25,0,2,14,9,4,25,5,4,80.0,0,0.0,16,63,33,1,0,1,1,0,19,4,866ba412,Pablo,Famalicão,True
Famalicão,Chaves,1683568800,23,ro ROU,"RW,RM",24-251,29,15,0,2,3,10,3,15,1,0,0.0,1,100.0,6,21,12,1,1,0,4,0,8,2,a1f3f5a0,Mihai Dobre,Famalicão,False
Famalicão,Chaves,1683568800,7,pt POR,"AM,CM",28-039,90,70,2,11,33,27,1,70,6,2,33.3,1,16.7,45,237,108,3,4,0,1,2,44,2,fb6c0681,Ivo Rodrigues,Famalicão,True
Famalicão,Chaves,1683568800,97,ar ARG,DM,26-111,82,50,1,9,28,14,0,50,0,0,,0,,24,59,34,0,0,0,1,0,31,0,ad9fdbf3,Santiago Colombatto,Famalicão,True
Famalicão,Chaves,1683568800,70,br BRA,"FW,DM",27-294,8,2,0,1,0,1,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,4447f575,Denílson,Famalicão,False
Famalicão,Chaves,1683568800,28,fr FRA,"DM,CM",23-301,90,61,5,23,32,7,1,61,1,1,100.0,0,0.0,31,176,84,0,1,0,2,1,33,0,e2f9bb5f,Zaydou Youssouf,Famalicão,True
Famalicão,Chaves,1683568800,74,pt POR,LB,23-265,86,52,5,25,16,11,1,52,2,1,50.0,0,0.0,28,192,124,4,3,0,1,0,32,6,d51d1d9d,Moura,Famalicão,True
Famalicão,Chaves,1683568800,5,pt POR,LB,33-217,4,7,1,2,0,5,0,7,1,0,0.0,1,100.0,1,10,8,0,1,0,0,0,2,1,bd9be778,Rúben Lima,Famalicão,False
Famalicão,Chaves,1683568800,13,br BRA,CB,21-017,90,51,4,29,19,3,3,51,0,0,,0,,32,137,75,0,0,0,0,0,33,0,6f22e535,Otavio Ataide,Famalicão,True
Famalicão,Chaves,1683568800,15,br BRA,CB,24-233,90,41,12,26,14,1,1,41,0,0,,0,,16,51,27,0,0,0,0,0,17,0,9c026a2f,Riccieli,Famalicão,True
Famalicão,Chaves,1683568800,6,pt POR,RB,21-241,45,29,2,10,8,11,3,29,1,1,100.0,0,0.0,13,63,35,1,1,0,2,0,16,5,df4b73f0,Alexandre Penetra,Famalicão,True
Famalicão,Chaves,1683568800,32,es ESP,RB,26-363,45,23,1,10,7,8,1,23,2,1,50.0,1,50.0,16,113,49,1,1,0,1,0,16,6,355c883a,Martin Agirregabiria,Famalicão,False
Famalicão,Chaves,1683568800,31,br BRA,GK,22-114,90,45,39,44,1,0,0,45,0,0,,0,,23,138,78,0,0,0,0,0,11,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Arouca,Porto,1683576900,19,es ESP,FW,24-191,77,21,1,2,14,5,1,21,0,0,,0,,6,26,17,1,1,0,3,1,13,2,04a67d5b,Rafa Mújica,Arouca,True
Arouca,Porto,1683576900,9,br BRA,FW,24-075,13,7,0,0,4,3,0,7,0,0,,0,,4,15,13,0,0,0,2,0,5,2,6d31b1da,Bruninho,Arouca,False
Arouca,Porto,1683576900,11,br BRA,LW,21-242,90,31,0,4,17,10,1,31,5,1,20.0,3,60.0,14,73,47,2,0,1,2,2,16,4,6a2381f7,Antony,Arouca,True
Arouca,Porto,1683576900,2,gn GUI,RW,24-285,89,52,3,9,25,18,0,52,5,4,80.0,1,20.0,26,103,37,0,0,0,1,3,33,4,81408674,Morlaye Sylla,Arouca,True
Arouca,Porto,1683576900,7,ng NGA,RW,25-046,1,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,58c71733,Yusuf Lawal,Arouca,False
Arouca,Porto,1683576900,5,pt POR,LM,32-358,89,42,2,10,30,2,0,42,1,1,100.0,0,0.0,11,41,13,0,0,0,1,0,29,0,fcef3903,David Simão,Arouca,True
Arouca,Porto,1683576900,20,pt POR,LM,33-358,1,4,0,0,2,2,0,4,0,0,,0,,2,8,0,0,0,0,1,0,4,0,8f025475,Pedro Manuel da Silva Moreira,Arouca,False
Arouca,Porto,1683576900,23,ci CIV,CM,25-001,62,22,2,7,12,3,0,22,2,2,100.0,0,0.0,13,76,19,1,0,0,1,3,16,1,a7220785,Ismaila Soro,Arouca,True
Arouca,Porto,1683576900,18,us USA,CM,25-197,28,14,0,0,7,8,0,14,2,2,100.0,0,0.0,8,46,24,0,2,0,2,1,9,3,151ca25f,Benji Michel,Arouca,False
Arouca,Porto,1683576900,10,ar ARG,RM,29-262,90,66,3,9,41,16,2,66,7,3,42.9,3,42.9,28,112,28,0,0,0,0,1,51,4,8fe2101a,Alan Ruiz,Arouca,True
Arouca,Porto,1683576900,6,br BRA,LB,26-259,90,66,1,24,30,12,0,66,5,1,20.0,4,80.0,31,180,95,2,1,0,2,1,45,4,b7734738,Quaresma,Arouca,True
Arouca,Porto,1683576900,3,eng ENG,CB,24-206,90,43,10,36,6,1,0,43,0,0,,0,,15,56,25,0,0,0,1,0,29,0,091d6ee5,Jerome Opoku,Arouca,True
Arouca,Porto,1683576900,44,hr CRO,CB,30-306,90,58,18,41,17,0,0,58,0,0,,0,,21,43,16,0,0,0,0,0,35,0,d280923b,Nino Galović,Arouca,True
Arouca,Porto,1683576900,21,ua UKR,RB,25-019,62,30,2,16,10,4,2,30,0,0,,0,,8,32,11,1,0,0,1,1,9,0,91b11d25,Bogdan Milovanov,Arouca,True
Arouca,Porto,1683576900,8,pt POR,RB,33-251,28,18,0,2,9,7,0,18,0,0,,0,,9,23,5,0,0,0,1,0,10,5,50e148af,Arsénio Martins Lafuente Nunes,Arouca,False
Arouca,Porto,1683576900,12,uy URU,GK,26-112,90,48,44,48,0,0,0,48,0,0,,0,,17,60,34,0,0,0,0,0,15,0,4b8cb65b,Ignacio De Arruabarrena,Arouca,True
Gil Vicente FC,Boavista,1683918900,9,es ESP,FW,25-098,89,12,0,0,5,7,5,12,0,0,,0,,6,113,13,0,0,0,1,0,8,4,02a5618e,Fran Navarro,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,29,ao ANG,FW,23-124,1,2,1,1,0,1,0,2,0,0,,0,,1,7,6,0,0,0,0,0,1,0,0ca4fdab,Depú,Gil Vicente FC,False
Gil Vicente FC,Boavista,1683918900,7,fr FRA,LW,29-040,76,30,0,3,12,17,1,30,4,2,50.0,1,25.0,21,129,67,2,2,0,1,1,21,4,77bbc5b1,Bilel Aouacheria,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,17,es ESP,LW,22-075,14,10,2,4,1,5,2,10,1,1,100.0,0,0.0,6,25,21,1,0,1,1,0,5,2,2a968ed9,Kevin Villodres,Gil Vicente FC,False
Gil Vicente FC,Boavista,1683918900,77,br BRA,RW,28-193,90,57,2,6,24,29,6,56,3,2,66.7,1,33.3,42,257,130,4,2,2,3,4,44,8,85733f33,Murilo Costa,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,10,jp JPN,AM,23-315,90,49,0,6,22,21,2,49,2,2,100.0,0,0.0,35,200,96,4,2,1,2,1,39,5,be040b84,Kanya Fujimoto,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,14,cr CRC,DM,21-011,60,28,3,7,19,3,0,28,2,1,50.0,1,50.0,19,91,40,1,1,0,2,0,17,0,719300f2,Roan Wilson,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,8,ge GEO,DM,28-130,30,15,0,4,9,2,0,15,1,1,100.0,0,0.0,12,65,42,0,0,0,1,0,12,0,0921a46c,Giorgi Aburjania,Gil Vicente FC,False
Gil Vicente FC,Boavista,1683918900,25,pt POR,DM,34-254,76,51,0,14,28,10,2,51,2,1,50.0,1,50.0,33,162,56,1,1,1,1,1,36,1,2e594b84,Pedro Tiba,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,26,pt POR,CB,37-006,14,5,4,5,0,0,0,5,0,0,,0,,1,3,0,0,0,0,0,0,2,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,False
Gil Vicente FC,Boavista,1683918900,19,es ESP,LB,26-123,89,45,4,13,17,15,1,45,1,1,100.0,0,0.0,30,152,109,2,1,0,0,0,26,3,b7f2edff,Adrián Marín,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,55,pt POR,LB,27-163,1,5,0,1,4,0,0,5,0,0,,0,,3,13,9,0,0,0,0,0,3,0,f7ef0388,Henrique Gomes,Gil Vicente FC,False
Gil Vicente FC,Boavista,1683918900,13,br BRA,"CB,DM",23-005,90,40,4,27,15,0,0,40,0,0,,0,,29,153,112,0,0,0,2,0,24,0,94ff9075,Gabriel Pereira,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,72,pt POR,CB,20-361,90,57,7,32,24,1,0,57,1,0,0.0,0,0.0,47,270,228,0,1,0,0,0,45,0,0fa11d7d,Tomás Araújo,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,15,pt POR,RB,30-072,90,76,4,26,32,20,0,76,1,0,0.0,0,0.0,41,165,76,0,2,0,2,1,45,2,d96144c9,Carraça,Gil Vicente FC,True
Gil Vicente FC,Boavista,1683918900,42,br BRA,GK,21-315,90,47,39,46,1,0,0,47,0,0,,0,,27,110,56,0,0,0,0,0,21,0,40406a00,Andrew,Gil Vicente FC,True
Chaves,Paços de Ferreira,1683988200,23,es ESP,FW,27-241,80,20,1,1,6,13,5,20,0,0,,0,,9,27,10,0,1,0,1,0,15,2,6294bc9d,Héctor,Chaves,True
Chaves,Paços de Ferreira,1683988200,16,br BRA,FW,28-129,10,15,0,2,10,3,0,15,1,1,100.0,0,0.0,12,47,8,0,0,0,0,1,13,3,45ef868f,Euller,Chaves,False
Chaves,Paços de Ferreira,1683988200,73,pt POR,LW,23-047,79,34,0,3,14,19,1,34,1,0,0.0,1,100.0,20,121,21,1,1,0,5,0,25,8,6cb8db0f,Benny,Chaves,True
Chaves,Paços de Ferreira,1683988200,20,br BRA,LW,26-173,11,3,0,0,2,2,0,3,1,1,100.0,0,0.0,3,56,54,2,1,0,0,0,3,0,d51bd6c5,Juninho,Chaves,False
Chaves,Paços de Ferreira,1683988200,17,gh GHA,RW,24-229,90,28,0,7,5,16,2,28,2,0,0.0,2,100.0,16,63,9,1,1,1,2,2,20,5,2590ddf7,Issah Abbas,Chaves,True
Chaves,Paços de Ferreira,1683988200,10,pt POR,LM,29-096,90,68,1,6,37,25,2,68,4,2,50.0,2,50.0,36,185,97,0,1,0,2,2,53,2,473f0f03,João Teixeira,Chaves,True
Chaves,Paços de Ferreira,1683988200,40,ng NGA,"CM,RM",31-305,90,70,3,12,52,7,1,70,1,1,100.0,0,0.0,38,152,60,1,0,0,0,2,52,1,284b5f0d,Nwankwo Obiora,Chaves,True
Chaves,Paços de Ferreira,1683988200,8,pt POR,RM,28-204,71,45,1,4,21,22,1,45,2,1,50.0,1,50.0,21,111,37,1,2,0,3,2,30,4,efb714d0,João Mendes,Chaves,True
Chaves,Paços de Ferreira,1683988200,83,pt POR,CM,30-040,19,20,0,4,15,1,0,20,0,0,,0,,11,45,18,0,0,0,0,1,15,2,c51a704e,João Pedro,Chaves,False
Chaves,Paços de Ferreira,1683988200,5,mz MOZ,LB,25-194,84,59,3,14,27,18,0,59,5,4,80.0,1,20.0,35,251,183,5,1,0,0,0,42,6,72947847,Bruno Langa,Chaves,True
