home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hannover 96,Hoffenheim,1537900200,a53b661f,Ihlas Bebou, Hannover 96,0.65,,Blocked,5,Right Foot,,541cdd20,Oliver Sorg,Pass (Live),26db8853,Walace,Pass (Live),17,False
Hannover 96,Hoffenheim,1537900200,e5d85da8,Linton Maina, Hannover 96,0.02,,Off Target,30,Left Foot,Volley,a53b661f,Ihlas Bebou,Shot,,,,18,False
Hannover 96,Hoffenheim,1537900200,2b5527c4,Joshua Brenet, Hoffenheim,0.34,0.56,Goal,17,Right Foot,,c17bfb65,Joelinton,Pass (Live),53e07d0b,Ádám Szalai,Pass (Live),20,False
Hannover 96,Hoffenheim,1537900200,faf55ce4,Kevin Wimmer, Hannover 96,0.08,,Off Target,13,Left Foot,,e5d85da8,Linton Maina,Pass (Live),5528407e,Pirmin Schwegler,Pass (Live),24,False
Hannover 96,Hoffenheim,1537900200,c5bdb6e3,Reiss Nelson, Hoffenheim,0.10,,Off Target,15,Left Foot,,53e07d0b,Ádám Szalai,Pass (Live),ffbbc83b,Florian Grillitsch,Tackle,28,False
Hannover 96,Hoffenheim,1537900200,04c11885,Marvin Bakalorz, Hannover 96,0.03,0.24,Saved,31,Right Foot,,1cd87320,Matthias Ostrzolek,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),34,False
Hannover 96,Hoffenheim,1537900200,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.04,,Off Target,24,Left Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),53e07d0b,Ádám Szalai,Pass (Live),35,False
Hannover 96,Hoffenheim,1537900200,2b5527c4,Joshua Brenet, Hoffenheim,0.47,0.81,Saved,10,Right Foot,,,,,,,,37,False
Hannover 96,Hoffenheim,1537900200,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.09,,Blocked,16,Right Foot,,c17bfb65,Joelinton,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),39,False
Hannover 96,Hoffenheim,1537900200,ffbbc83b,Florian Grillitsch, Hoffenheim,0.04,,Off Target,18,Right Foot,,ffbbc83b,Florian Grillitsch,Tackle,,,,39,False
Hannover 96,Hoffenheim,1537900200,b6a6e0a7,Steven Zuber, Hoffenheim,0.03,,Off Target,27,Right Foot,,6ec6fde0,Kevin Akpoguma,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Dead),48,False
Hannover 96,Hoffenheim,1537900200,79c90e45,Pavel Kadeřábek, Hoffenheim,0.03,0.38,Goal,26,Left Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),49,False
Hannover 96,Hoffenheim,1537900200,4f16405e,Niclas Füllkrug, Hannover 96,0.79,0.94,Goal,13,Right Foot,,4f16405e,Niclas Füllkrug,Fouled,a53b661f,Ihlas Bebou,Pass (Live),55,True
Hannover 96,Hoffenheim,1537900200,53e07d0b,Ádám Szalai, Hoffenheim,0.05,0.14,Saved,13,Left Foot,,c17bfb65,Joelinton,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),56,False
Hannover 96,Hoffenheim,1537900200,4f16405e,Niclas Füllkrug, Hannover 96,0.04,,Off Target,17,Left Foot,,04c11885,Marvin Bakalorz,Pass (Live),,,,65,False
Hannover 96,Hoffenheim,1537900200,ffbbc83b,Florian Grillitsch, Hoffenheim,0.02,,Off Target,33,Right Foot,,,,,,,,68,False
Hannover 96,Hoffenheim,1537900200,4f16405e,Niclas Füllkrug, Hannover 96,0.09,,Off Target,9,Head,,5528407e,Pirmin Schwegler,Pass (Dead),,,,69,False
Hannover 96,Hoffenheim,1537900200,603cb947,Andrej Kramarić, Hoffenheim,0.08,,Blocked,17,Right Foot,,c17bfb65,Joelinton,Pass (Live),c17bfb65,Joelinton,Take-On,74,False
Hannover 96,Hoffenheim,1537900200,603cb947,Andrej Kramarić, Hoffenheim,0.03,0.42,Saved,29,Left Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),75,False
Hannover 96,Hoffenheim,1537900200,26db8853,Walace, Hannover 96,0.02,0.14,Saved,35,Right Foot,,4f16405e,Niclas Füllkrug,Pass (Live),faf55ce4,Kevin Wimmer,Pass (Live),76,False
Hannover 96,Hoffenheim,1537900200,4f16405e,Niclas Füllkrug, Hannover 96,0.08,,Woodwork,9,Head,,773968e4,Hendrik Weydandt,Pass (Live),26db8853,Walace,Pass (Live),77,False
Hannover 96,Hoffenheim,1537900200,53e07d0b,Ádám Szalai, Hoffenheim,0.04,0.01,Saved,20,Left Foot,,ff182fdc,Ishak Belfodil,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),81,False
Hannover 96,Hoffenheim,1537900200,ff182fdc,Ishak Belfodil, Hoffenheim,0.28,0.17,Saved,13,Right Foot,,6ec6fde0,Kevin Akpoguma,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),83,False
Hannover 96,Hoffenheim,1537900200,603cb947,Andrej Kramarić, Hoffenheim,0.04,,Blocked,22,Right Foot,,53e07d0b,Ádám Szalai,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),84,False
Hannover 96,Hoffenheim,1537900200,773968e4,Hendrik Weydandt, Hannover 96,0.08,,Off Target,11,Right Foot,,ce218223,Iver Fossum,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),86,False
Hannover 96,Hoffenheim,1537900200,5e66fa06,Waldemar Anton, Hannover 96,0.08,0.16,Saved,13,Left Foot,,5e66fa06,Waldemar Anton,Take-On,541cdd20,Oliver Sorg,Pass (Live),90+1,False
Hannover 96,Hoffenheim,1537900200,1cd87320,Matthias Ostrzolek, Hannover 96,0.02,0.06,Saved,28,Left Foot,,1cd87320,Matthias Ostrzolek,Fouled,5e66fa06,Waldemar Anton,Pass (Live),90+2,False
Hannover 96,Hoffenheim,1537900200,ff182fdc,Ishak Belfodil, Hoffenheim,0.06,0.37,Goal,13,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),90+3,False
Hannover 96,Hoffenheim,1537900200,13ddc856,Takuma Asano, Hannover 96,0.06,,Off Target,11,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),ce218223,Iver Fossum,Pass (Live),90+5,False
Hannover 96,Hoffenheim,1537900200,13ddc856,Takuma Asano, Hannover 96,0.07,0.06,Saved,11,Left Foot,,13ddc856,Takuma Asano,Shot,,,,90+5,False
Düsseldorf,Bayer Leverkusen,1537979400,867501bf,Benito Raman, Düsseldorf,0.34,0.15,Saved,10,Right Foot,,7242b495,Niko Gießelmann,Pass (Live),867501bf,Benito Raman,Pass (Live),5,False
Düsseldorf,Bayer Leverkusen,1537979400,17611373,Rouwen Hennings, Düsseldorf,0.07,0.14,Saved,16,Left Foot,,ff45add5,Alfredo Morales,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),7,False
Düsseldorf,Bayer Leverkusen,1537979400,17611373,Rouwen Hennings, Düsseldorf,0.08,,Blocked,12,Left Foot,,e5649a78,Kevin Stöger,Pass (Dead),17611373,Rouwen Hennings,Shot,7,False
Düsseldorf,Bayer Leverkusen,1537979400,867501bf,Benito Raman, Düsseldorf,0.06,,Blocked,17,Right Foot,,17611373,Rouwen Hennings,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),20,False
Düsseldorf,Bayer Leverkusen,1537979400,e5649a78,Kevin Stöger, Düsseldorf,0.02,,Blocked,26,Left Foot,Volley,867501bf,Benito Raman,Shot,,,,20,False
Düsseldorf,Bayer Leverkusen,1537979400,e199d5b0,Matthias Zimmermann, Düsseldorf,0.02,,Blocked,29,Left Foot,,,,,,,,22,False
Düsseldorf,Bayer Leverkusen,1537979400,ff45add5,Alfredo Morales, Düsseldorf,0.07,,Off Target,10,Head,,e5649a78,Kevin Stöger,Pass (Dead),912e63b5,Jean Zimmer,Pass (Live),24,False
Düsseldorf,Bayer Leverkusen,1537979400,867501bf,Benito Raman, Düsseldorf,0.07,,Off Target,16,Left Foot,,e5649a78,Kevin Stöger,Pass (Live),867501bf,Benito Raman,Pass (Live),33,False
Düsseldorf,Bayer Leverkusen,1537979400,fed7cb61,Kai Havertz, Leverkusen,0.04,0.42,Saved,28,Left Foot,,fed7cb61,Kai Havertz,Take-On,0fbecd11,Dominik Kohr,Tackle,49,False
Düsseldorf,Bayer Leverkusen,1537979400,0fbecd11,Dominik Kohr, Leverkusen,0.04,,Off Target,11,Head,,3a233281,Leon Bailey,Pass (Dead),fed7cb61,Kai Havertz,Shot,50,False
Düsseldorf,Bayer Leverkusen,1537979400,64f69877,Kevin Volland, Leverkusen,0.75,0.97,Goal,2,Left Foot,Volley,0fbecd11,Dominik Kohr,Shot,,,,50,False
Düsseldorf,Bayer Leverkusen,1537979400,3a233281,Leon Bailey, Leverkusen,0.07,,Off Target,14,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),64f69877,Kevin Volland,Pass (Live),52,False
Düsseldorf,Bayer Leverkusen,1537979400,64f69877,Kevin Volland, Leverkusen,0.32,0.16,Goal,9,Head,,fed7cb61,Kai Havertz,Pass (Live),3a233281,Leon Bailey,Pass (Live),60,False
Düsseldorf,Bayer Leverkusen,1537979400,ff45add5,Alfredo Morales, Düsseldorf,0.03,,Off Target,25,Right Foot,,912e63b5,Jean Zimmer,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),69,False
Düsseldorf,Bayer Leverkusen,1537979400,a167537f,Julian Brandt, Leverkusen,0.06,,Off Target,17,Left Foot,,30c220c3,Mitchell Weiser,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),70,False
Düsseldorf,Bayer Leverkusen,1537979400,ff45add5,Alfredo Morales, Düsseldorf,0.04,0.03,Saved,13,Head,,7242b495,Niko Gießelmann,Pass (Dead),,,,76,False
Düsseldorf,Bayer Leverkusen,1537979400,2200181e,Kaan Ayhan, Düsseldorf,0.07,,Blocked,25,Right Foot,Free kick,7242b495,Niko Gießelmann,Fouled,7242b495,Niko Gießelmann,Take-On,83,False
Düsseldorf,Bayer Leverkusen,1537979400,0c61c77c,Dodi Lukebakio, Düsseldorf,0.02,,Off Target,30,Left Foot,,2200181e,Kaan Ayhan,Shot,,,,84,False
Düsseldorf,Bayer Leverkusen,1537979400,2bed2986,Takashi Usami, Düsseldorf,0.03,,Blocked,27,Right Foot,,638a4d71,Marvin Ducksch,Pass (Live),7242b495,Niko Gießelmann,Pass (Live),87,False
Düsseldorf,Bayer Leverkusen,1537979400,17611373,Rouwen Hennings, Düsseldorf,0.14,,Blocked,8,Left Foot,,638a4d71,Marvin Ducksch,Pass (Live),7242b495,Niko Gießelmann,Pass (Live),89,False
Düsseldorf,Bayer Leverkusen,1537979400,0c61c77c,Dodi Lukebakio, Düsseldorf,0.05,,Off Target,10,Head,,2200181e,Kaan Ayhan,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),89,False
Düsseldorf,Bayer Leverkusen,1537979400,17611373,Rouwen Hennings, Düsseldorf,0.79,0.98,Goal,13,Left Foot,,7242b495,Niko Gießelmann,Fouled,17611373,Rouwen Hennings,Pass (Live),90+4,True
Mönchengladbach,Eintracht Frankfurt,1537986600,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,0.02,Saved,20,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),2903a856,Jonas Hofmann,Interception,2,False
Mönchengladbach,Eintracht Frankfurt,1537986600,f521b80a,Matthias Ginter, M'Gladbach,0.09,,Blocked,12,Left Foot,,9af1f9ff,Jordan Beyer,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),13,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.09,0.02,Saved,12,Left Foot,,50871bcc,Thorgan Hazard,Pass (Dead),2903a856,Jonas Hofmann,Pass (Live),18,False
Mönchengladbach,Eintracht Frankfurt,1537986600,f521b80a,Matthias Ginter, M'Gladbach,0.11,,Blocked,5,Right Foot,,bc6bd723,Alassane Pléa,Shot,,,,18,False
Mönchengladbach,Eintracht Frankfurt,1537986600,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.04,,Blocked,19,Left Foot,,,,,,,,21,False
Mönchengladbach,Eintracht Frankfurt,1537986600,9ab16552,Makoto Hasebe, Eint Frankfurt,0.03,,Off Target,29,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),5ddb8f9f,Danny da Costa,Shot,21,False
Mönchengladbach,Eintracht Frankfurt,1537986600,16daec92,Mijat Gaćinović, Eint Frankfurt,0.01,,Blocked,34,Right Foot,,b1cd37e6,Filip Kostić,Tackle,,,,25,False
Mönchengladbach,Eintracht Frankfurt,1537986600,dfb6490a,Patrick Herrmann, M'Gladbach,0.03,,Blocked,26,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),26,False
Mönchengladbach,Eintracht Frankfurt,1537986600,36a59ba4,Florian Neuhaus, M'Gladbach,0.02,,Blocked,31,Left Foot,,dfb6490a,Patrick Herrmann,Shot,,,,27,False
Mönchengladbach,Eintracht Frankfurt,1537986600,48035304,Nico Elvedi, M'Gladbach,0.08,,Off Target,10,Head,,50871bcc,Thorgan Hazard,Pass (Dead),36a59ba4,Florian Neuhaus,Shot,27,False
Mönchengladbach,Eintracht Frankfurt,1537986600,dfb6490a,Patrick Herrmann, M'Gladbach,0.03,,Blocked,26,Left Foot,,496aeede,Christoph Kramer,Pass (Live),,,,39,False
Mönchengladbach,Eintracht Frankfurt,1537986600,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,0.10,Saved,27,Right Foot,,b69261a0,Oscar Wendt,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),41,False
Mönchengladbach,Eintracht Frankfurt,1537986600,f521b80a,Matthias Ginter, M'Gladbach,0.05,0.03,Saved,11,Head,,50871bcc,Thorgan Hazard,Pass (Dead),36a59ba4,Florian Neuhaus,Shot,42,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.40,,Off Target,5,Right Foot,,f521b80a,Matthias Ginter,Shot,,,,42,False
Mönchengladbach,Eintracht Frankfurt,1537986600,50871bcc,Thorgan Hazard, M'Gladbach,0.09,,Off Target,23,Right Foot,Free kick,50871bcc,Thorgan Hazard,Fouled,496aeede,Christoph Kramer,Pass (Live),53,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.07,,Blocked,11,Left Foot,,36a59ba4,Florian Neuhaus,Pass (Live),496aeede,Christoph Kramer,Pass (Live),55,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.06,0.31,Goal,11,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),9af1f9ff,Jordan Beyer,Pass (Live),56,False
Mönchengladbach,Eintracht Frankfurt,1537986600,565bf0da,David Abraham, Eint Frankfurt,0.10,,Off Target,8,Head,,9050ddc4,Jetro Willems,Pass (Dead),,,,58,False
Mönchengladbach,Eintracht Frankfurt,1537986600,dfb6490a,Patrick Herrmann, M'Gladbach,0.05,,Blocked,16,Right Foot,,496aeede,Christoph Kramer,Pass (Live),,,,59,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.04,,Off Target,25,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),61,False
Mönchengladbach,Eintracht Frankfurt,1537986600,50871bcc,Thorgan Hazard, M'Gladbach,0.08,0.13,Goal,12,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),65,False
Mönchengladbach,Eintracht Frankfurt,1537986600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,,Blocked,26,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),,,,69,False
Mönchengladbach,Eintracht Frankfurt,1537986600,441197b8,Obite N'Dicka, Eint Frankfurt,0.03,,Off Target,12,Head,,b1cd37e6,Filip Kostić,Shot,,,,69,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.08,,Blocked,17,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),496aeede,Christoph Kramer,Tackle,70,False
Mönchengladbach,Eintracht Frankfurt,1537986600,bc6bd723,Alassane Pléa, M'Gladbach,0.08,0.03,Saved,10,Head,,2903a856,Jonas Hofmann,Pass (Dead),bc6bd723,Alassane Pléa,Shot,71,False
Mönchengladbach,Eintracht Frankfurt,1537986600,536cebe5,Ante Rebić, Eint Frankfurt,0.38,0.37,Goal,12,Right Foot,,ce17b5eb,Kevin Trapp,Pass (Dead),,,,73,False
Mönchengladbach,Eintracht Frankfurt,1537986600,ba115a40,Sébastien Haller, Eint Frankfurt,0.15,,Off Target,8,Right Foot,Volley,5ddb8f9f,Danny da Costa,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),80,False
Mönchengladbach,Eintracht Frankfurt,1537986600,384d58d9,Denis Zakaria, M'Gladbach,0.03,0.21,Saved,24,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),84,False
Mönchengladbach,Eintracht Frankfurt,1537986600,48035304,Nico Elvedi, M'Gladbach,0.12,0.27,Goal,7,Head,,50871bcc,Thorgan Hazard,Pass (Dead),384d58d9,Denis Zakaria,Shot,85,False
Mönchengladbach,Eintracht Frankfurt,1537986600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,,Off Target,31,Left Foot,,5ddb8f9f,Danny da Costa,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),86,False
Mönchengladbach,Eintracht Frankfurt,1537986600,4d8cd038,Luka Jović, Eint Frankfurt,0.15,,Off Target,11,Left Foot,,536cebe5,Ante Rebić,Pass (Live),536cebe5,Ante Rebić,Take-On,88,False
Mönchengladbach,Eintracht Frankfurt,1537986600,536cebe5,Ante Rebić, Eint Frankfurt,0.04,,Blocked,28,Right Foot,,536cebe5,Ante Rebić,Take-On,441197b8,Obite N'Dicka,Pass (Live),90+1,False
Mönchengladbach,Eintracht Frankfurt,1537986600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,0.11,Saved,26,Left Foot,,536cebe5,Ante Rebić,Take-On,9050ddc4,Jetro Willems,Pass (Dead),90+2,False
RB Leipzig,Stuttgart,1537986600,df8e7b62,Erik Thommy, Stuttgart,0.03,,Blocked,27,Left Foot,,c311243f,Dennis Aogo,Pass (Live),,,,2,False
RB Leipzig,Stuttgart,1537986600,d248cd8f,Dayot Upamecano, RB Leipzig,0.15,,Off Target,8,Head,,8ff2354e,Marcel Halstenberg,Pass (Dead),e280527c,Marcel Sabitzer,Fouled,10,False
RB Leipzig,Stuttgart,1537986600,71a20ce8,Mario Gómez, Stuttgart,0.05,,Blocked,15,Right Foot,,af0d79a9,Borna Sosa,Pass (Live),c311243f,Dennis Aogo,Pass (Live),17,False
RB Leipzig,Stuttgart,1537986600,debc2f28,Chadrac Akolo, Stuttgart,0.06,,Blocked,18,Right Foot,,df8e7b62,Erik Thommy,Pass (Live),af0d79a9,Borna Sosa,Pass (Live),17,False
RB Leipzig,Stuttgart,1537986600,49fe9070,Timo Werner, RB Leipzig,0.51,,Off Target,9,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),ac73ec79,Nordi Mukiele,Take-On,23,False
RB Leipzig,Stuttgart,1537986600,5db04597,Pablo Maffeo, Stuttgart,0.02,,Off Target,33,Right Foot,,c311243f,Dennis Aogo,Pass (Live),,,,28,False
RB Leipzig,Stuttgart,1537986600,49fe9070,Timo Werner, RB Leipzig,0.03,,Blocked,24,Right Foot,,dc3fa3b5,Diego Demme,Pass (Live),49fe9070,Timo Werner,Pass (Live),29,False
RB Leipzig,Stuttgart,1537986600,49fe9070,Timo Werner, RB Leipzig,0.05,0.07,Saved,14,Left Foot,,b825a650,Kevin Kampl,Pass (Live),49fe9070,Timo Werner,Pass (Dead),31,False
RB Leipzig,Stuttgart,1537986600,b825a650,Kevin Kampl, RB Leipzig,0.06,,Blocked,21,Right Foot,Volley,ac73ec79,Nordi Mukiele,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),33,False
RB Leipzig,Stuttgart,1537986600,ac73ec79,Nordi Mukiele, RB Leipzig,0.01,,Off Target,34,Right Foot,,49fe9070,Timo Werner,Fouled,8ff2354e,Marcel Halstenberg,Pass (Live),35,False
RB Leipzig,Stuttgart,1537986600,71a20ce8,Mario Gómez, Stuttgart,0.34,,Off Target,10,Right Foot,,af0d79a9,Borna Sosa,Pass (Live),a4f94a0d,Christian Gentner,Pass (Live),37,False
RB Leipzig,Stuttgart,1537986600,a4f94a0d,Christian Gentner, Stuttgart,0.07,,Off Target,20,Left Foot,,71a20ce8,Mario Gómez,Pass (Live),5db04597,Pablo Maffeo,Pass (Live),39,False
RB Leipzig,Stuttgart,1537986600,49fe9070,Timo Werner, RB Leipzig,0.06,,Blocked,16,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),44,False
RB Leipzig,Stuttgart,1537986600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.11,0.09,Saved,8,Head,,8ff2354e,Marcel Halstenberg,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),45,False
RB Leipzig,Stuttgart,1537986600,e280527c,Marcel Sabitzer, RB Leipzig,0.05,,Off Target,13,Right Foot,,dc3fa3b5,Diego Demme,Pass (Live),49fe9070,Timo Werner,Pass (Live),45,False
RB Leipzig,Stuttgart,1537986600,b825a650,Kevin Kampl, RB Leipzig,0.02,0.33,Saved,32,Right Foot,Volley,e280527c,Marcel Sabitzer,Shot,,,,45+1,False
RB Leipzig,Stuttgart,1537986600,20030c06,Willi Orban, RB Leipzig,0.65,0.78,Goal,3,Left Foot,,b825a650,Kevin Kampl,Shot,,,,45+1,False
RB Leipzig,Stuttgart,1537986600,b825a650,Kevin Kampl, RB Leipzig,0.03,0.23,Saved,29,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),,,,47,False
RB Leipzig,Stuttgart,1537986600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Off Target,25,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),b825a650,Kevin Kampl,Pass (Live),53,False
RB Leipzig,Stuttgart,1537986600,df8e7b62,Erik Thommy, Stuttgart,0.05,,Blocked,16,Right Foot,,2374aaca,Nicolás González,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),54,False
RB Leipzig,Stuttgart,1537986600,a4f94a0d,Christian Gentner, Stuttgart,0.08,,Off Target,6,Head,,c311243f,Dennis Aogo,Pass (Dead),c311243f,Dennis Aogo,Pass (Live),56,False
RB Leipzig,Stuttgart,1537986600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.06,0.30,Saved,11,Head,,e280527c,Marcel Sabitzer,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),57,False
RB Leipzig,Stuttgart,1537986600,49fe9070,Timo Werner, RB Leipzig,0.13,,Blocked,5,Left Foot,,d2416c2e,Yussuf Poulsen,Shot,,,,57,False
RB Leipzig,Stuttgart,1537986600,df8e7b62,Erik Thommy, Stuttgart,0.03,,Off Target,22,Left Foot,Volley,2374aaca,Nicolás González,Fouled,bd7d2e6d,Timo Baumgartl,Pass (Live),75,False
RB Leipzig,Stuttgart,1537986600,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.65,,Woodwork,5,Right Foot,Volley,e280527c,Marcel Sabitzer,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),76,False
RB Leipzig,Stuttgart,1537986600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.07,0.18,Saved,13,Left Foot,,97bfa797,Jean-Kévin Augustin,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),79,False
RB Leipzig,Stuttgart,1537986600,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.12,0.46,Goal,16,Right Foot,,97bfa797,Jean-Kévin Augustin,Take-On,8ff2354e,Marcel Halstenberg,Pass (Live),80,False
Dortmund,Nürnberg,1537986600,4e204552,Jacob Bruun Larsen, Dortmund,0.15,0.55,Goal,6,Right Foot,,1bf33a9a,Christian Pulisic,Pass (Live),1bf33a9a,Christian Pulisic,Take-On,9,False
Dortmund,Nürnberg,1537986600,36a3ff67,Marco Reus, Dortmund,0.37,0.52,Saved,12,Right Foot,,,,,,,,11,False
Dortmund,Nürnberg,1537986600,36a3ff67,Marco Reus, Dortmund,0.05,,Blocked,17,Right Foot,,89565ac5,Marcel Schmelzer,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),12,False
Dortmund,Nürnberg,1537986600,cba16a46,Yuya Kubo, Nürnberg,0.03,0.03,Saved,16,Right Foot,,5c4d9be7,Enrico Valentini,Pass (Live),cba16a46,Yuya Kubo,Pass (Live),14,False
Dortmund,Nürnberg,1537986600,09bcc566,Virgil Misidjan, Nürnberg,0.04,,Off Target,19,Right Foot,,5c4d9be7,Enrico Valentini,Pass (Live),cba16a46,Yuya Kubo,Pass (Live),18,False
Dortmund,Nürnberg,1537986600,1bf33a9a,Christian Pulisic, Dortmund,0.03,,Blocked,25,Right Foot,,061e8e23,Maximilian Philipp,Pass (Live),89565ac5,Marcel Schmelzer,Fouled,26,False
Dortmund,Nürnberg,1537986600,89565ac5,Marcel Schmelzer, Dortmund,0.05,,Off Target,16,Left Foot,,fe641c1a,Thomas Delaney,Pass (Live),4e204552,Jacob Bruun Larsen,Pass (Live),29,False
Dortmund,Nürnberg,1537986600,36a3ff67,Marco Reus, Dortmund,0.03,0.17,Goal,26,Right Foot,Deflected,061e8e23,Maximilian Philipp,Pass (Live),1bf33a9a,Christian Pulisic,Pass (Live),32,False
Dortmund,Nürnberg,1537986600,061e8e23,Maximilian Philipp, Dortmund,0.05,,Blocked,17,Right Foot,,,,,,,,44,False
Dortmund,Nürnberg,1537986600,1bf33a9a,Christian Pulisic, Dortmund,0.02,,Blocked,20,Right Foot,,89ac64a6,Manuel Akanji,Pass (Live),36a3ff67,Marco Reus,Pass (Dead),45,False
Dortmund,Nürnberg,1537986600,cba16a46,Yuya Kubo, Nürnberg,0.05,,Blocked,16,Right Foot,,5c4d9be7,Enrico Valentini,Pass (Dead),77b41ac0,Hanno Behrens,Pass (Live),49,False
Dortmund,Nürnberg,1537986600,e42d61c7,Achraf Hakimi, Dortmund,0.07,0.61,Goal,18,Right Foot,,36a3ff67,Marco Reus,Pass (Live),36a3ff67,Marco Reus,Take-On,49,False
Dortmund,Nürnberg,1537986600,9c9bd01f,Alexander Fuchs, Nürnberg,0.06,,Blocked,17,Right Foot,Volley,f2571c91,Tim Leibold,Pass (Live),77b41ac0,Hanno Behrens,Pass (Live),51,False
Dortmund,Nürnberg,1537986600,4e204552,Jacob Bruun Larsen, Dortmund,0.04,,Blocked,18,Right Foot,,5dfc6ad5,Axel Witsel,Pass (Live),061e8e23,Maximilian Philipp,Pass (Live),55,False
Dortmund,Nürnberg,1537986600,a4effc55,Dan-Axel Zagadou, Dortmund,0.08,,Off Target,11,Head,,36a3ff67,Marco Reus,Pass (Dead),5dfc6ad5,Axel Witsel,Fouled,56,False
Dortmund,Nürnberg,1537986600,36a3ff67,Marco Reus, Dortmund,0.38,0.92,Goal,10,Right Foot,,4e204552,Jacob Bruun Larsen,Pass (Live),36a3ff67,Marco Reus,Pass (Live),58,False
