home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Excelsior,Feyenoord,1549192500,57760e66,Marcus Edwards, Excelsior,0.04,,Blocked,23,Left Foot,,47c66b8c,Ryan Koolwijk,Pass (Live),b16a88ff,Ali Messaoud,Pass (Live),7,False
Excelsior,Feyenoord,1549192500,32e73151,Sam Larsson, Feyenoord,0.03,0.29,Saved,26,Right Foot,,c7069d87,Tonny Vilhena,Pass (Live),bf2b4026,Calvin Verdonk,Pass (Live),13,False
Excelsior,Feyenoord,1549192500,cee45ad0,Jurgen Mattheij, Excelsior,0.06,,Off Target,8,Head,,47c66b8c,Ryan Koolwijk,Pass (Dead),,,,17,False
Excelsior,Feyenoord,1549192500,ade993b9,Jens Toornstra, Feyenoord,0.07,,Blocked,15,Right Foot,,90339309,Jerry St. Juste,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),19,False
Excelsior,Feyenoord,1549192500,c7069d87,Tonny Vilhena, Feyenoord,0.06,,Blocked,33,Left Foot,Free kick,32e73151,Sam Larsson,Fouled,ade993b9,Jens Toornstra,Pass (Live),25,False
Excelsior,Feyenoord,1549192500,c7069d87,Tonny Vilhena, Feyenoord,0.02,,Off Target,33,Right Foot,,90339309,Jerry St. Juste,Pass (Dead),31c01b85,Jordy Clasie,Pass (Live),26,False
Excelsior,Feyenoord,1549192500,57760e66,Marcus Edwards, Excelsior,0.09,,Off Target,14,Left Foot,,57760e66,Marcus Edwards,Take-On,025190a5,Siebe Horemans,Pass (Live),34,False
Excelsior,Feyenoord,1549192500,32e73151,Sam Larsson, Feyenoord,0.10,0.22,Saved,13,Left Foot,,32e73151,Sam Larsson,Take-On,3fcab3a8,Robin van Persie,Take-On,43,False
Excelsior,Feyenoord,1549192500,ade993b9,Jens Toornstra, Feyenoord,0.61,,Blocked,4,Head,,32e73151,Sam Larsson,Shot,,,,43,False
Excelsior,Feyenoord,1549192500,90339309,Jerry St. Juste, Feyenoord,0.04,,Off Target,23,Right Foot,,31c01b85,Jordy Clasie,Pass (Live),713c144a,Steven Berghuis,Pass (Live),44,False
Excelsior,Feyenoord,1549192500,713c144a,Steven Berghuis, Feyenoord,0.10,,Woodwork,11,Left Foot,,ade993b9,Jens Toornstra,Pass (Live),bf2b4026,Calvin Verdonk,Pass (Live),47,False
Excelsior,Feyenoord,1549192500,3fcab3a8,Robin van Persie, Feyenoord,0.14,0.73,Goal,9,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),32e73151,Sam Larsson,Pass (Live),54,False
Excelsior,Feyenoord,1549192500,713c144a,Steven Berghuis, Feyenoord,0.05,,Blocked,21,Left Foot,,32e73151,Sam Larsson,Pass (Live),c7069d87,Tonny Vilhena,Pass (Live),58,False
Excelsior,Feyenoord,1549192500,3fcab3a8,Robin van Persie, Feyenoord,0.10,,Off Target,12,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),713c144a,Steven Berghuis,Pass (Live),59,False
Excelsior,Feyenoord,1549192500,b16a88ff,Ali Messaoud, Excelsior,0.41,0.81,Goal,10,Left Foot,,c8456169,Luigi Bruins,Pass (Live),47c66b8c,Ryan Koolwijk,Pass (Live),63,False
Excelsior,Feyenoord,1549192500,32e73151,Sam Larsson, Feyenoord,0.04,,Blocked,24,Right Foot,,c7069d87,Tonny Vilhena,Pass (Live),bf2b4026,Calvin Verdonk,Pass (Live),64,False
Excelsior,Feyenoord,1549192500,c8d7131c,Ridgeciano Haps, Feyenoord,0.04,0.02,Saved,25,Right Foot,,49312f11,Sven van Beek,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),79,False
Excelsior,Feyenoord,1549192500,0a721e85,Mikael Anderson, Excelsior,0.34,0.30,Saved,8,Right Foot,,d23e085d,Mounir El Hamdaoui,Pass (Live),,,Fouled,80,False
Excelsior,Feyenoord,1549192500,47c66b8c,Ryan Koolwijk, Excelsior,0.04,,Off Target,14,Left Foot,Volley,47c66b8c,Ryan Koolwijk,Pass (Dead),0a721e85,Mikael Anderson,Shot,81,False
Excelsior,Feyenoord,1549192500,2cfae697,Jerdy Schouten, Excelsior,0.04,0.15,Saved,25,Left Foot,,7f8fb807,Dennis Eckert,Pass (Live),cee45ad0,Jurgen Mattheij,Pass (Live),81,False
Excelsior,Feyenoord,1549192500,0a721e85,Mikael Anderson, Excelsior,0.06,,Blocked,28,Right Foot,Free kick,7f8fb807,Dennis Eckert,Fouled,b9c19ad9,Thomas Oude Kotte,Pass (Live),82,False
Excelsior,Feyenoord,1549192500,7f8fb807,Dennis Eckert, Excelsior,0.36,0.82,Saved,14,Right Foot,,57760e66,Marcus Edwards,Pass (Live),7f8fb807,Dennis Eckert,Pass (Live),87,False
Excelsior,Feyenoord,1549192500,31ae883a,Robin van der Meer, Excelsior,0.32,0.22,Goal,7,Left Foot,Volley,d23e085d,Mounir El Hamdaoui,Pass (Live),bba3be29,Alessandro Damen,Pass (Dead),90,False
Zwolle,Utrecht,1549200600,f4ceb85b,Sean Klaiber, Utrecht,0.04,,Woodwork,16,Right Foot,,da59a197,Riechedly Bazoer,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),1,False
Zwolle,Utrecht,1549200600,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.04,,Blocked,19,Right Foot,,f4ceb85b,Sean Klaiber,Pass (Live),be9938ed,Timo Letschert,Pass (Live),2,False
Zwolle,Utrecht,1549200600,d7556379,Simon Gustafson, Utrecht,0.03,0.30,Goal,28,Left Foot,,da59a197,Riechedly Bazoer,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),7,False
Zwolle,Utrecht,1549200600,d7d78a54,Mike van Duinen, Zwolle,0.07,,Blocked,21,Right Foot,,1a672e2d,Younes Namli,Pass (Live),1a672e2d,Younes Namli,Take-On,10,False
Zwolle,Utrecht,1549200600,247a7023,Ouasim Bouy, Zwolle,0.03,,Blocked,27,Left Foot,,d7d78a54,Mike van Duinen,Shot,,,,10,False
Zwolle,Utrecht,1549200600,1a672e2d,Younes Namli, Zwolle,0.05,,Off Target,22,Left Foot,,f7226e46,Pelle Clement,Pass (Live),1a672e2d,Younes Namli,Pass (Live),10,False
Zwolle,Utrecht,1549200600,894cfe3d,Bram van Polen, Zwolle,0.04,,Off Target,9,Head,,1a672e2d,Younes Namli,Pass (Dead),d8faef3e,Kenneth Paal,Pass (Dead),19,False
Zwolle,Utrecht,1549200600,1a672e2d,Younes Namli, Zwolle,0.03,,Woodwork,28,Left Foot,,894cfe3d,Bram van Polen,Pass (Live),1184dd60,Mickey van der Hart,Pass (Live),20,False
Zwolle,Utrecht,1549200600,4b8b9e6c,Vito van Crooy, Zwolle,0.29,0.51,Goal,10,Head,,1a672e2d,Younes Namli,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),25,False
Zwolle,Utrecht,1549200600,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.04,,Off Target,19,Left Foot,,47a0b54d,Nicolas Gavory,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),45+1,False
Zwolle,Utrecht,1549200600,66e83563,Urby Emanuelson, Utrecht,0.03,,Off Target,33,Left Foot,,da59a197,Riechedly Bazoer,Pass (Live),f4ceb85b,Sean Klaiber,Tackle,54,False
Zwolle,Utrecht,1549200600,247a7023,Ouasim Bouy, Zwolle,0.03,,Off Target,26,Left Foot,,1a672e2d,Younes Namli,Pass (Live),76b2817e,Kingsley Ehizibue,Pass (Live),55,False
Zwolle,Utrecht,1549200600,9afce63a,Sander van de Streek, Utrecht,0.67,0.90,Saved,5,Right Foot,Volley,da59a197,Riechedly Bazoer,Pass (Live),a8be386b,Jean-Christophe Bahebeck,Pass (Live),59,False
Zwolle,Utrecht,1549200600,be9938ed,Timo Letschert, Utrecht,0.11,0.13,Goal,8,Head,,66e83563,Urby Emanuelson,Pass (Dead),9afce63a,Sander van de Streek,Shot,59,False
Zwolle,Utrecht,1549200600,af31925d,Lennart Thy, Zwolle,0.10,,Blocked,12,Left Foot,,d8faef3e,Kenneth Paal,Pass (Live),f7226e46,Pelle Clement,Pass (Live),62,False
Zwolle,Utrecht,1549200600,d7d78a54,Mike van Duinen, Zwolle,0.11,,Blocked,8,Left Foot,,af31925d,Lennart Thy,Shot,,,,62,False
Zwolle,Utrecht,1549200600,247a7023,Ouasim Bouy, Zwolle,0.02,,Off Target,27,Left Foot,,4b8b9e6c,Vito van Crooy,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),63,False
Zwolle,Utrecht,1549200600,9afce63a,Sander van de Streek, Utrecht,0.16,,Off Target,9,Right Foot,,66e83563,Urby Emanuelson,Pass (Live),47a0b54d,Nicolas Gavory,Pass (Live),66,False
Zwolle,Utrecht,1549200600,c397146c,Willem Janssen, Utrecht,0.06,,Off Target,11,Head,,da59a197,Riechedly Bazoer,Pass (Dead),9afce63a,Sander van de Streek,Shot,67,False
Zwolle,Utrecht,1549200600,894cfe3d,Bram van Polen, Zwolle,0.05,,Off Target,7,Head,,1a672e2d,Younes Namli,Pass (Dead),d7d78a54,Mike van Duinen,Pass (Live),73,False
Zwolle,Utrecht,1549200600,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.09,0.51,Goal,10,Right Foot,,d7556379,Simon Gustafson,Pass (Live),da59a197,Riechedly Bazoer,Pass (Live),75,False
Zwolle,Utrecht,1549200600,1a672e2d,Younes Namli, Zwolle,0.09,0.09,Saved,14,Left Foot,,1a672e2d,Younes Namli,Take-On,,,,78,False
Zwolle,Utrecht,1549200600,d8faef3e,Kenneth Paal, Zwolle,0.05,,Off Target,12,Left Foot,,76b2817e,Kingsley Ehizibue,Pass (Live),1a672e2d,Younes Namli,Pass (Live),80,False
Zwolle,Utrecht,1549200600,e7fea51e,Thomas Lam, Zwolle,0.15,0.38,Goal,10,Left Foot,Volley,e7fea51e,Thomas Lam,Take-On,76b2817e,Kingsley Ehizibue,Pass (Live),80,False
Zwolle,Utrecht,1549200600,af31925d,Lennart Thy, Zwolle,0.08,,Blocked,12,Right Foot,,76b2817e,Kingsley Ehizibue,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),84,False
Zwolle,Utrecht,1549200600,894cfe3d,Bram van Polen, Zwolle,0.04,,Blocked,22,Right Foot,,f7226e46,Pelle Clement,Tackle,,,,85,False
Zwolle,Utrecht,1549200600,d7d78a54,Mike van Duinen, Zwolle,0.10,,Off Target,6,Head,,1a672e2d,Younes Namli,Pass (Dead),d7d78a54,Mike van Duinen,Take-On,86,False
Zwolle,Utrecht,1549200600,d7d78a54,Mike van Duinen, Zwolle,0.79,0.88,Goal,13,Right Foot,,76b2817e,Kingsley Ehizibue,Fouled,f7226e46,Pelle Clement,Pass (Live),90,True
Zwolle,Utrecht,1549200600,d7d78a54,Mike van Duinen, Zwolle,0.49,0.95,Goal,11,Left Foot,,1a672e2d,Younes Namli,Pass (Live),b3f36e72,Zian Flemming,Pass (Live),90+3,False
PSV Eindhoven,Fortuna Sittard,1549200600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.46,0.90,Saved,13,Left Foot,,abb3bb95,Luuk de Jong,Take-On,abb3bb95,Luuk de Jong,Take-On,7,False
PSV Eindhoven,Fortuna Sittard,1549200600,7ec7738e,Gastón Pereiro, PSV Eindhoven,0.03,0.46,Goal,25,Left Foot,,,,,,,,8,False
PSV Eindhoven,Fortuna Sittard,1549200600,8a6e0e81,Mark Diemers, Fortuna Sittard,0.03,,Off Target,32,Right Foot,,d6850ddc,Jorrit Smeets,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),14,False
PSV Eindhoven,Fortuna Sittard,1549200600,7ec7738e,Gastón Pereiro, PSV Eindhoven,0.10,,Blocked,14,Right Foot,,7ec7738e,Gastón Pereiro,Take-On,7ec7738e,Gastón Pereiro,Take-On,22,False
PSV Eindhoven,Fortuna Sittard,1549200600,d09f9118,Ahmed El Messaoudi, Fortuna Sittard,0.02,,Blocked,25,Right Foot,,a0bc4678,Kai Heerings,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),28,False
PSV Eindhoven,Fortuna Sittard,1549200600,7ec7738e,Gastón Pereiro, PSV Eindhoven,0.07,0.14,Saved,11,Head,,864163f3,,Pass (Live),30941e96,Angeliño,Pass (Live),30,False
PSV Eindhoven,Fortuna Sittard,1549200600,8a6e0e81,Mark Diemers, Fortuna Sittard,0.05,,Blocked,18,Left Foot,,6e2c53cb,Michael Pinto,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),30,False
PSV Eindhoven,Fortuna Sittard,1549200600,481c9ece,Denzel Dumfries, PSV Eindhoven,0.24,0.22,Saved,15,Right Foot,,1a6b7ea4,Pablo Rosario,Pass (Live),,,,31,False
PSV Eindhoven,Fortuna Sittard,1549200600,8a6e0e81,Mark Diemers, Fortuna Sittard,0.03,,Off Target,27,Right Foot,,38d40896,Alessandro Ciranni,Pass (Live),8a6e0e81,Mark Diemers,Pass (Live),43,False
PSV Eindhoven,Fortuna Sittard,1549200600,a29b1131,Steven Bergwijn, PSV Eindhoven,0.04,,Blocked,22,Right Foot,Volley,1971591f,Cody Gakpo,Fouled,30941e96,Angeliño,Pass (Live),48,False
PSV Eindhoven,Fortuna Sittard,1549200600,824bd41a,Daniel Schwaab, PSV Eindhoven,0.03,,Off Target,13,Head,,a29b1131,Steven Bergwijn,Pass (Dead),a29b1131,Steven Bergwijn,Shot,48,False
PSV Eindhoven,Fortuna Sittard,1549200600,38d40896,Alessandro Ciranni, Fortuna Sittard,0.04,,Blocked,23,Right Foot,,,,,,,,50,False
PSV Eindhoven,Fortuna Sittard,1549200600,797fcea4,Lars Hutten, Fortuna Sittard,0.13,,Blocked,12,Right Foot,,797fcea4,Lars Hutten,Take-On,d09f9118,Ahmed El Messaoudi,Pass (Live),53,False
PSV Eindhoven,Fortuna Sittard,1549200600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.21,0.65,Goal,9,Head,,1971591f,Cody Gakpo,Pass (Live),30941e96,Angeliño,Pass (Live),54,False
PSV Eindhoven,Fortuna Sittard,1549200600,1971591f,Cody Gakpo, PSV Eindhoven,0.04,0.44,Goal,22,Right Foot,,a29b1131,Steven Bergwijn,Pass (Live),28eea0fc,Jorrit Hendrix,Pass (Live),56,False
PSV Eindhoven,Fortuna Sittard,1549200600,a29b1131,Steven Bergwijn, PSV Eindhoven,0.14,,Blocked,10,Right Foot,,abb3bb95,Luuk de Jong,Pass (Live),30941e96,Angeliño,Pass (Live),63,False
PSV Eindhoven,Fortuna Sittard,1549200600,30941e96,Angeliño, PSV Eindhoven,0.39,,Off Target,5,Left Foot,,1971591f,Cody Gakpo,Pass (Live),30941e96,Angeliño,Pass (Live),70,False
PSV Eindhoven,Fortuna Sittard,1549200600,824bd41a,Daniel Schwaab, PSV Eindhoven,0.10,,Off Target,9,Head,,86878265,Mohammed Ihattaren,Pass (Live),7ec7738e,Gastón Pereiro,Pass (Dead),72,False
PSV Eindhoven,Fortuna Sittard,1549200600,7ec7738e,Gastón Pereiro, PSV Eindhoven,0.06,,Off Target,23,Left Foot,,7ec7738e,Gastón Pereiro,Take-On,1a6b7ea4,Pablo Rosario,Pass (Live),73,False
PSV Eindhoven,Fortuna Sittard,1549200600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.64,0.94,Goal,5,Right Foot,,30941e96,Angeliño,Pass (Live),1971591f,Cody Gakpo,Pass (Live),76,False
PSV Eindhoven,Fortuna Sittard,1549200600,7ec7738e,Gastón Pereiro, PSV Eindhoven,0.02,0.25,Saved,25,Left Foot,,,,,,,,78,False
PSV Eindhoven,Fortuna Sittard,1549200600,481c9ece,Denzel Dumfries, PSV Eindhoven,0.05,,Blocked,11,Head,,86878265,Mohammed Ihattaren,Pass (Dead),86878265,Mohammed Ihattaren,Pass (Live),81,False
PSV Eindhoven,Fortuna Sittard,1549200600,7ec7738e,Gastón Pereiro, PSV Eindhoven,0.04,0.23,Saved,11,Head,,86878265,Mohammed Ihattaren,Pass (Dead),28eea0fc,Jorrit Hendrix,Pass (Live),85,False
PSV Eindhoven,Fortuna Sittard,1549200600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.05,,Blocked,11,Head,,86878265,Mohammed Ihattaren,Pass (Dead),7ec7738e,Gastón Pereiro,Shot,86,False
PSV Eindhoven,Fortuna Sittard,1549200600,1971591f,Cody Gakpo, PSV Eindhoven,0.33,,Woodwork,15,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),1971591f,Cody Gakpo,Pass (Live),87,False
PSV Eindhoven,Fortuna Sittard,1549200600,abb3bb95,Luuk de Jong, PSV Eindhoven,0.49,0.60,Goal,3,Head,,7ec7738e,Gastón Pereiro,Pass (Live),1971591f,Cody Gakpo,Shot,87,False
PSV Eindhoven,Fortuna Sittard,1549200600,797fcea4,Lars Hutten, Fortuna Sittard,0.03,,Off Target,30,Right Foot,,d09f9118,Ahmed El Messaoudi,Pass (Live),,,,89,False
ADO Den Haag,Heracles Almelo,1549208700,42c94967,Brandley Kuwas, Heracles Almelo,0.06,0.43,Saved,20,Left Foot,,42c94967,Brandley Kuwas,Take-On,649fd3a6,Jesper Drost,Tackle,5,False
ADO Den Haag,Heracles Almelo,1549208700,8eb55dbb,Sheraldo Becker, ADO Den Haag,0.09,0.22,Saved,11,Right Foot,,41d6be38,Melvyn Lorenzen,Pass (Live),41d6be38,Melvyn Lorenzen,Tackle,13,False
ADO Den Haag,Heracles Almelo,1549208700,7ba1f1ef,Lennart-Marten Czyborra, Heracles Almelo,0.03,,Off Target,17,Head,,a46f68e1,Wout Droste,Pass (Live),,,,15,False
ADO Den Haag,Heracles Almelo,1549208700,034b0f40,Yoell van Nieff, Heracles Almelo,0.03,,Blocked,31,Left Foot,,42c94967,Brandley Kuwas,Pass (Live),a46f68e1,Wout Droste,Pass (Live),16,False
ADO Den Haag,Heracles Almelo,1549208700,649fd3a6,Jesper Drost, Heracles Almelo,0.04,,Off Target,15,Left Foot,Volley,034b0f40,Yoell van Nieff,Shot,,,,17,False
ADO Den Haag,Heracles Almelo,1549208700,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.02,,Off Target,38,Right Foot,,d8f4e4b6,Erik Falkenburg,Pass (Live),44fbdee3,Robert Zwinkels,Pass (Live),19,False
ADO Den Haag,Heracles Almelo,1549208700,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.09,0.12,Saved,14,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),5bf23e30,Giovanni Troupée,Pass (Live),22,False
ADO Den Haag,Heracles Almelo,1549208700,9f36b9a0,Tom Beugelsdijk, ADO Den Haag,0.10,0.03,Saved,12,Left Foot,,9f36b9a0,Tom Beugelsdijk,Take-On,8eb55dbb,Sheraldo Becker,Pass (Live),26,False
ADO Den Haag,Heracles Almelo,1549208700,42c94967,Brandley Kuwas, Heracles Almelo,0.04,,Off Target,19,Left Foot,,74472e8b,Joey Konings,Pass (Live),7330f886,Adrián Dalmau,Pass (Live),29,False
ADO Den Haag,Heracles Almelo,1549208700,353ef2a1,Danny Bakker, ADO Den Haag,0.03,,Blocked,24,Left Foot,Volley,,,,,,,45,False
ADO Den Haag,Heracles Almelo,1549208700,d8f4e4b6,Erik Falkenburg, ADO Den Haag,0.07,,Blocked,17,Right Foot,,41d6be38,Melvyn Lorenzen,Pass (Live),5bf23e30,Giovanni Troupée,Pass (Dead),45+1,False
ADO Den Haag,Heracles Almelo,1549208700,d8f4e4b6,Erik Falkenburg, ADO Den Haag,0.05,,Off Target,12,Head,,e5ec1410,Abdenasser El Khayati,Pass (Dead),353ef2a1,Danny Bakker,Pass (Live),50,False
ADO Den Haag,Heracles Almelo,1549208700,42c94967,Brandley Kuwas, Heracles Almelo,0.56,,Blocked,15,Left Foot,,42c94967,Brandley Kuwas,Take-On,7330f886,Adrián Dalmau,Pass (Live),51,False
ADO Den Haag,Heracles Almelo,1549208700,74472e8b,Joey Konings, Heracles Almelo,0.03,0.41,Saved,29,Left Foot,,649fd3a6,Jesper Drost,Pass (Live),74472e8b,Joey Konings,Pass (Live),52,False
ADO Den Haag,Heracles Almelo,1549208700,9f36b9a0,Tom Beugelsdijk, ADO Den Haag,0.06,,Blocked,11,Head,,e5ec1410,Abdenasser El Khayati,Pass (Dead),,,,66,False
ADO Den Haag,Heracles Almelo,1549208700,fe1be4a8,Lex Immers, ADO Den Haag,0.08,0.05,Saved,7,Head,,8eb55dbb,Sheraldo Becker,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Live),67,False
ADO Den Haag,Heracles Almelo,1549208700,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.08,,Off Target,22,Right Foot,Free kick,3cd63173,Aaron Meijers,Fouled,e5ec1410,Abdenasser El Khayati,Pass (Live),69,False
ADO Den Haag,Heracles Almelo,1549208700,4df3689b,Elson Hooi, ADO Den Haag,0.04,,Blocked,19,Right Foot,,fe1be4a8,Lex Immers,Pass (Live),353ef2a1,Danny Bakker,Pass (Live),73,False
ADO Den Haag,Heracles Almelo,1549208700,353ef2a1,Danny Bakker, ADO Den Haag,0.05,0.28,Saved,32,Left Foot,Free kick,e5ec1410,Abdenasser El Khayati,Fouled,e5ec1410,Abdenasser El Khayati,Take-On,79,False
ADO Den Haag,Heracles Almelo,1549208700,af97a8af,Tomáš Necid, ADO Den Haag,0.09,0.65,Goal,14,Right Foot,,af97a8af,Tomáš Necid,Take-On,47dfdc74,Wilfried Kanon,Pass (Live),79,False
ADO Den Haag,Heracles Almelo,1549208700,9647e6f7,Mohammed Osman, Heracles Almelo,0.04,0.13,Saved,26,Right Foot,Volley,,,,,,,81,False
ADO Den Haag,Heracles Almelo,1549208700,74472e8b,Joey Konings, Heracles Almelo,0.04,,Blocked,26,Left Foot,,649fd3a6,Jesper Drost,Pass (Live),649fd3a6,Jesper Drost,Take-On,81,False
ADO Den Haag,Heracles Almelo,1549208700,af97a8af,Tomáš Necid, ADO Den Haag,0.34,0.57,Goal,9,Head,,8eb55dbb,Sheraldo Becker,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Live),89,False
ADO Den Haag,Heracles Almelo,1549208700,42c94967,Brandley Kuwas, Heracles Almelo,0.03,,Blocked,27,Left Foot,,40102f83,Tim van de Berg,Pass (Live),918e20ed,Bart van Hintum,Pass (Live),90+2,False
ADO Den Haag,Heracles Almelo,1549208700,9647e6f7,Mohammed Osman, Heracles Almelo,0.03,,Off Target,22,Right Foot,Volley,42c94967,Brandley Kuwas,Shot,,,,90+2,False
NAC Breda,AZ Alkmaar,1549652400,6d5628c2,Robert Mühren, NAC Breda,0.29,0.26,Saved,11,Right Foot,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),494bff86,Alex Gersbach,Pass (Live),7,False
NAC Breda,AZ Alkmaar,1549652400,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,0.28,Saved,27,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),34caa4b3,Oussama Idrissi,Take-On,10,False
NAC Breda,AZ Alkmaar,1549652400,6e44569a,Guus Til, AZ Alkmaar,0.08,,Off Target,11,Head,,4d70db85,Adam Maher,Pass (Dead),6e44569a,Guus Til,Fouled,23,False
NAC Breda,AZ Alkmaar,1549652400,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.03,,Blocked,31,Right Foot,,6e44569a,Guus Til,Pass (Live),02ee4c77,Bjørn Johnsen,Pass (Live),30,False
NAC Breda,AZ Alkmaar,1549652400,6e44569a,Guus Til, AZ Alkmaar,0.44,0.84,Goal,8,Right Foot,,deb20131,Jonas Svensson,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),33,False
NAC Breda,AZ Alkmaar,1549652400,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.06,0.08,Saved,13,Left Foot,,deb20131,Jonas Svensson,Pass (Live),4d70db85,Adam Maher,Pass (Live),37,False
NAC Breda,AZ Alkmaar,1549652400,4d70db85,Adam Maher, AZ Alkmaar,0.03,0.28,Saved,28,Right Foot,,4d70db85,Adam Maher,Take-On,,,,38,False
NAC Breda,AZ Alkmaar,1549652400,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.05,,Off Target,16,Left Foot,,7b57c56a,Fredrik Midtsjø,Take-On,4d70db85,Adam Maher,Shot,39,False
NAC Breda,AZ Alkmaar,1549652400,0c142e14,Gervane Kastaneer, NAC Breda,0.09,,Off Target,8,Head,,fc166e49,Sullay Kaikai,Pass (Live),ef2ad14e,Karol Mets,Pass (Live),41,False
NAC Breda,AZ Alkmaar,1549652400,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.24,0.17,Saved,9,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),6e44569a,Guus Til,Pass (Live),41,False
NAC Breda,AZ Alkmaar,1549652400,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.09,,Blocked,7,Head,,4d70db85,Adam Maher,Pass (Dead),36d9dabe,Thomas Ouwejan,Shot,42,False
NAC Breda,AZ Alkmaar,1549652400,0c142e14,Gervane Kastaneer, NAC Breda,0.53,,Woodwork,5,Right Foot,,fc166e49,Sullay Kaikai,Pass (Live),494bff86,Alex Gersbach,Pass (Live),43,False
NAC Breda,AZ Alkmaar,1549652400,4d70db85,Adam Maher, AZ Alkmaar,0.06,,Off Target,23,Left Foot,,8f7e6783,Calvin Stengs,Pass (Live),deb20131,Jonas Svensson,Tackle,45,False
NAC Breda,AZ Alkmaar,1549652400,4d70db85,Adam Maher, AZ Alkmaar,0.03,,Off Target,27,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),4d70db85,Adam Maher,Pass (Live),50,False
NAC Breda,AZ Alkmaar,1549652400,6e44569a,Guus Til, AZ Alkmaar,0.40,0.82,Goal,9,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),4d70db85,Adam Maher,Pass (Live),54,False
NAC Breda,AZ Alkmaar,1549652400,fc166e49,Sullay Kaikai, NAC Breda,0.06,,Off Target,24,Right Foot,,fc166e49,Sullay Kaikai,Take-On,fc166e49,Sullay Kaikai,Take-On,58,False
NAC Breda,AZ Alkmaar,1549652400,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.04,,Off Target,21,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),59,False
NAC Breda,AZ Alkmaar,1549652400,02ee4c77,Bjørn Johnsen, AZ Alkmaar,0.51,0.53,Saved,9,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),60,False
NAC Breda,AZ Alkmaar,1549652400,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.09,,Off Target,14,Right Foot,,6e44569a,Guus Til,Pass (Live),deb20131,Jonas Svensson,Pass (Live),61,False
NAC Breda,AZ Alkmaar,1549652400,10b4c021,Mounir El Allouchi, NAC Breda,0.02,,Off Target,28,Right Foot,,8f8883a9,Pele van Anholt,Pass (Live),55fabbd1,Menno Koch,Pass (Live),72,False
NAC Breda,AZ Alkmaar,1549652400,6d5628c2,Robert Mühren, NAC Breda,0.08,,Off Target,15,Left Foot,Volley,494bff86,Alex Gersbach,Pass (Live),494bff86,Alex Gersbach,Pass (Live),80,False
NAC Breda,AZ Alkmaar,1549652400,0c142e14,Gervane Kastaneer, NAC Breda,0.03,0.14,Saved,27,Right Foot,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),10b4c021,Mounir El Allouchi,Pass (Live),81,False
NAC Breda,AZ Alkmaar,1549652400,10b4c021,Mounir El Allouchi, NAC Breda,0.03,0.03,Saved,29,Right Foot,,494bff86,Alex Gersbach,Pass (Live),ba3c7c8f,Mikhail Rosheuvel,Pass (Live),84,False
