home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Juventus,Udinese,1576418400,6,ci CIV,CM,24-222,90,56,56,0,0,0,1,0,0,0,0,0,0,51,0,3,5313ed43,Seko Fofana,Udinese,True
Juventus,Udinese,1576418400,38,it ITA,CM,22-169,90,57,48,8,2,1,2,4,1,5,3,0,0,45,1,0,c7259b83,Rolando Mandragora,Udinese,True
Juventus,Udinese,1576418400,10,ar ARG,CM,25-205,66,33,29,3,1,0,0,6,0,2,1,0,0,22,1,4,162efffd,Rodrigo De Paul,Udinese,True
Juventus,Udinese,1576418400,11,br BRA,CM,24-255,24,21,21,0,0,0,2,0,0,0,0,0,0,20,0,0,26db8853,Walace,Udinese,False
Juventus,Udinese,1576418400,19,dk DEN,WB,28-297,86,54,43,11,0,0,0,5,11,0,0,0,0,43,0,0,f91e81c9,Jens Stryger Larsen,Udinese,True
Juventus,Udinese,1576418400,30,mk MKD,WB,29-278,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,b1236c63,Ilija Nestorovski,Udinese,False
Juventus,Udinese,1576418400,18,nl NED,WB,22-209,90,41,38,3,0,0,0,5,3,0,0,0,0,32,0,0,18f9dbd0,Hidde ter Avest,Udinese,True
Juventus,Udinese,1576418400,17,nl NED,CB,29-225,90,56,50,5,5,0,4,0,0,0,0,0,0,45,1,0,e33f36d5,Bram Nuytinck,Udinese,True
Juventus,Udinese,1576418400,5,ng NGA,CB,26-105,90,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,7ed4921e,William Troost-Ekong,Udinese,True
Juventus,Udinese,1576418400,87,fr FRA,CB,32-285,90,36,34,2,0,0,0,1,2,0,0,0,0,27,0,2,952a03fe,Sebastien De Maio,Udinese,True
Juventus,Udinese,1576418400,1,ar ARG,GK,25-223,90,24,17,7,2,0,0,0,0,0,0,0,0,14,0,1,a111cf41,Juan Musso,Udinese,True
Roma,SPAL,1576429200,43,it ITA,FW,29-345,83,11,8,3,0,0,0,0,0,0,0,0,0,7,0,0,b5cae4e6,Alberto Paloschi,SPAL,True
Roma,SPAL,1576429200,10,it ITA,FW,38-033,7,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,df301450,Sergio Floccari,SPAL,False
Roma,SPAL,1576429200,37,it ITA,FW,24-168,90,10,9,0,0,0,0,0,0,0,0,0,0,5,1,0,03f946ed,Andrea Petagna,SPAL,True
Roma,SPAL,1576429200,7,it ITA,CM,33-206,90,25,24,1,1,0,0,1,0,0,0,0,0,19,0,0,331c0a43,Simone Missiroli,SPAL,True
Roma,SPAL,1576429200,8,it ITA,CM,26-100,83,23,23,0,0,0,1,1,0,0,0,0,0,11,0,0,c414df9d,Mattia Valoti,SPAL,True
Roma,SPAL,1576429200,95,me MNE,CM,24-159,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9866afec,Marko Janković,SPAL,False
Roma,SPAL,1576429200,11,it ITA,CM,23-128,90,37,33,4,2,0,0,3,0,2,1,0,0,35,0,0,fb2c533b,Alessandro Murgia,SPAL,True
Roma,SPAL,1576429200,3,br BRA,WB,21-311,90,27,19,7,0,0,0,0,6,1,0,0,0,20,1,1,a4e85758,Igor,SPAL,True
Roma,SPAL,1576429200,4,pl POL,WB,33-238,90,36,30,6,0,0,0,0,6,0,0,0,0,22,0,1,46f5c54d,Thiago Cionek,SPAL,True
Roma,SPAL,1576429200,27,br BRA,CB,35-137,72,25,20,4,2,0,0,0,2,0,0,0,0,19,1,1,8cea6319,Felipe dal Belo,SPAL,True
Roma,SPAL,1576429200,96,ee EST,CB,18-242,18,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,7aa84ac5,Georgi Tunjov,SPAL,False
Roma,SPAL,1576429200,23,it ITA,CB,25-134,90,33,31,1,1,0,0,0,0,0,0,0,0,32,1,0,de045b15,Francesco Vicari,SPAL,True
Roma,SPAL,1576429200,40,rs SRB,CB,32-107,90,44,44,0,0,0,0,0,0,0,0,0,0,41,0,0,6aafdc27,Nenad Tomović,SPAL,True
Roma,SPAL,1576429200,99,al ALB,GK,30-280,90,35,21,14,6,0,0,0,0,0,0,0,0,25,0,0,ee833569,Etrit Berisha,SPAL,True
Fiorentina,Internazionale,1576439100,10,ar ARG,FW,22-115,83,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,f7036e1c,Lautaro Martínez,Internazionale,True
Fiorentina,Internazionale,1576439100,16,it ITA,FW,26-134,7,4,3,1,1,0,0,1,0,0,0,0,0,2,0,1,5e861944,Matteo Politano,Internazionale,False
Fiorentina,Internazionale,1576439100,9,be BEL,FW,26-216,90,24,22,2,0,2,0,0,0,0,0,0,0,13,0,3,5eae500a,Romelu Lukaku,Internazionale,True
Fiorentina,Internazionale,1576439100,20,es ESP,CM,34-337,83,50,50,0,0,0,0,0,0,0,0,0,0,45,0,1,0e21fc3c,Borja Valero,Internazionale,True
Fiorentina,Internazionale,1576439100,32,fr FRA,DM,17-309,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8bc8829a,Lucien Agoume,Internazionale,False
Fiorentina,Internazionale,1576439100,77,hr CRO,"CM,DM",27-029,90,68,61,6,5,0,0,2,0,1,0,0,0,58,1,0,33b8d077,Marcelo Brozović,Internazionale,True
Fiorentina,Internazionale,1576439100,8,uy URU,"CM,DM",28-113,90,41,41,0,0,0,1,0,0,0,0,0,0,30,0,3,44ac04e9,Matías Vecino,Internazionale,True
Fiorentina,Internazionale,1576439100,34,it ITA,WB,27-105,90,41,34,7,1,0,0,6,6,0,0,0,0,32,0,2,9e1577aa,Cristiano Biraghi,Internazionale,True
Fiorentina,Internazionale,1576439100,33,it ITA,WB,31-097,90,41,34,7,0,0,1,0,7,0,0,0,0,32,0,0,44eb9093,Danilo D'Ambrosio,Internazionale,True
Fiorentina,Internazionale,1576439100,95,it ITA,CB,20-246,87,60,56,4,3,0,1,1,1,0,0,0,0,50,0,0,75b86fb3,Alessandro Bastoni,Internazionale,True
Fiorentina,Internazionale,1576439100,2,uy URU,CB,33-302,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,fc4f85b1,Diego Godín,Internazionale,False
Fiorentina,Internazionale,1576439100,6,nl NED,CB,27-313,90,47,47,0,0,0,0,0,0,0,0,0,0,42,0,0,d0d8dd44,Stefan de Vrij,Internazionale,True
Fiorentina,Internazionale,1576439100,37,sk SVK,CB,24-307,90,44,44,0,0,0,1,0,0,0,0,0,0,37,0,0,30f5ffa9,Milan Škriniar,Internazionale,True
Fiorentina,Internazionale,1576439100,1,si SVN,GK,35-154,90,40,25,15,4,0,0,0,0,0,0,0,0,34,0,0,74419746,Samir Handanović,Internazionale,True
Cagliari,Lazio,1576525500,17,it ITA,FW,29-299,90,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,4431aed2,Ciro Immobile,Lazio,True
Cagliari,Lazio,1576525500,11,ar ARG,"FW,RW",25-125,90,28,27,1,0,0,0,1,1,0,0,0,0,23,0,1,45b9b619,Joaquín Correa,Lazio,True
Cagliari,Lazio,1576525500,10,es ESP,CM,27-079,90,61,49,11,5,0,1,7,0,5,3,1,0,47,1,2,5294a83f,Luis Alberto,Lazio,True
Cagliari,Lazio,1576525500,6,br BRA,CM,32-341,63,48,45,2,2,0,2,2,0,0,0,0,0,35,1,1,4c78b5ed,Lucas Leiva,Lazio,True
Cagliari,Lazio,1576525500,32,it ITA,"CM,LM",25-132,27,23,21,2,0,0,0,3,0,2,0,1,0,19,0,0,ba3d3bea,Danilo Cataldi,Lazio,False
Cagliari,Lazio,1576525500,21,rs SRB,"CM,RM",24-292,90,61,58,2,1,0,0,4,1,0,0,0,0,41,1,2,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Cagliari,Lazio,1576525500,19,ba BIH,WB,33-332,55,25,19,5,0,0,0,1,5,0,0,0,0,23,1,0,7fd58fe3,Senad Lulić,Lazio,True
Cagliari,Lazio,1576525500,22,es ESP,"WB,LB",28-160,35,34,25,9,1,0,1,15,6,2,1,0,0,19,0,1,244f57b9,Jony,Lazio,False
Cagliari,Lazio,1576525500,29,it ITA,"WB,RB",26-017,90,65,53,12,1,0,0,14,11,0,0,0,0,49,0,3,02caf6e0,Manuel Lazzari,Lazio,True
Cagliari,Lazio,1576525500,26,ro ROU,CB,33-055,79,47,47,0,0,0,0,1,0,0,0,0,0,39,0,1,53de807a,Ștefan Radu,Lazio,True
Cagliari,Lazio,1576525500,20,ec ECU,"LW,CB",31-102,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,93b891d1,Felipe Caicedo,Lazio,False
Cagliari,Lazio,1576525500,33,it ITA,CB,31-309,90,84,82,2,2,0,2,1,0,0,0,0,0,75,0,0,b96b595c,Francesco Acerbi,Lazio,True
Cagliari,Lazio,1576525500,3,it ITA,CB,22-269,90,66,63,3,1,0,0,2,2,0,0,0,0,56,0,0,15d0c248,Luiz Felipe,Lazio,True
Cagliari,Lazio,1576525500,1,al ALB,GK,24-272,90,34,27,7,2,0,0,0,0,0,0,0,0,30,0,0,339fe0e8,Thomas Strakosha,Lazio,True
Sampdoria,Juventus,1576691700,7,pt POR,FW,34-316,90,50,48,2,1,0,0,3,1,0,0,0,0,35,0,4,dea698d9,Cristiano Ronaldo,Juventus,True
Sampdoria,Juventus,1576691700,21,ar ARG,FW,32-008,68,20,20,0,0,1,0,1,0,0,0,0,0,15,0,1,8a08491a,Gonzalo Higuaín,Juventus,True
Sampdoria,Juventus,1576691700,8,wls WAL,AM,28-357,22,23,22,0,0,0,0,0,0,0,0,0,0,19,1,0,ef619b0b,Aaron Ramsey,Juventus,False
Sampdoria,Juventus,1576691700,10,ar ARG,"AM,FW",26-033,76,63,58,5,1,0,1,6,0,2,0,2,0,51,0,0,e0921a4f,Paulo Dybala,Juventus,True
Sampdoria,Juventus,1576691700,11,br BRA,FW,29-095,14,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,4fa7cb9b,Douglas Costa,Juventus,False
Sampdoria,Juventus,1576691700,14,fr FRA,LM,32-253,90,54,52,2,1,0,0,2,1,0,0,0,0,46,0,0,c0cddebe,Blaise Matuidi,Juventus,True
Sampdoria,Juventus,1576691700,5,ba BIH,CM,29-260,90,77,73,4,1,0,1,3,0,3,1,2,0,67,0,0,ad6df2d5,Miralem Pjanić,Juventus,True
Sampdoria,Juventus,1576691700,25,fr FRA,RM,24-259,90,57,56,1,0,0,0,1,1,0,0,0,0,56,0,0,8794e251,Adrien Rabiot,Juventus,True
Sampdoria,Juventus,1576691700,12,br BRA,LB,28-326,81,97,89,8,0,0,0,3,8,0,0,0,0,85,0,0,0d82903c,Alex Sandro,Juventus,True
Sampdoria,Juventus,1576691700,2,it ITA,LB,27-059,9,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,ae4e2852,Mattia De Sciglio,Juventus,False
Sampdoria,Juventus,1576691700,19,it ITA,CB,32-231,90,118,113,4,4,0,3,0,0,0,0,0,0,104,1,1,52ec54d0,Leonardo Bonucci,Juventus,True
Sampdoria,Juventus,1576691700,28,tr TUR,CB,21-288,90,78,78,0,0,0,0,0,0,0,0,0,0,73,0,0,e3cceee6,Merih Demiral,Juventus,True
Sampdoria,Juventus,1576691700,13,br BRA,RB,28-156,90,103,92,11,0,0,0,4,11,0,0,0,0,82,0,3,94b2001f,Danilo,Juventus,True
Sampdoria,Juventus,1576691700,77,it ITA,GK,41-324,90,28,17,11,0,0,0,0,0,0,0,0,0,25,0,0,e40d028b,Gianluigi Buffon,Juventus,True
Brescia,Sassuolo,1576698300,9,it ITA,FW,32-134,90,30,29,1,0,0,0,0,0,0,0,0,0,24,0,0,5bd72174,Francesco Caputo,Sassuolo,True
Brescia,Sassuolo,1576698300,7,ci CIV,LW,22-349,84,47,47,0,0,0,0,2,0,0,0,0,0,38,0,1,fe012aca,Jeremie Boga,Sassuolo,True
Brescia,Sassuolo,1576698300,8,gh GHA,RM,26-283,6,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,528492ea,Alfred Duncan,Sassuolo,False
Brescia,Sassuolo,1576698300,25,it ITA,RW,25-139,87,47,46,1,1,0,1,1,0,0,0,0,0,41,0,0,53a0e358,Domenico Berardi,Sassuolo,True
Brescia,Sassuolo,1576698300,13,it ITA,"RW,CB",35-332,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4f2908e5,Federico Peluso,Sassuolo,False
Brescia,Sassuolo,1576698300,23,ci CIV,"AM,LW",19-305,90,53,48,5,0,0,0,5,1,4,4,0,0,42,0,2,570bb4b9,Hamed Junior Traorè,Sassuolo,True
Brescia,Sassuolo,1576698300,73,it ITA,"DM,CM",21-344,90,95,93,2,2,0,3,0,0,0,0,0,0,87,0,0,a8a874f1,Manuel Locatelli,Sassuolo,True
Brescia,Sassuolo,1576698300,14,gq EQG,"DM,LM",27-266,90,64,62,2,2,0,0,1,0,0,0,0,0,58,0,1,ba1e04b3,Pedro Obiang,Sassuolo,True
Brescia,Sassuolo,1576698300,6,br BRA,LB,21-339,71,77,64,13,2,0,1,8,11,0,0,0,0,59,0,4,10e7f486,Rogério,Sassuolo,True
Brescia,Sassuolo,1576698300,77,gr GRE,LB,23-316,19,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0a483542,Giorgos Kyriakopoulos,Sassuolo,False
Brescia,Sassuolo,1576698300,2,br BRA,CB,24-102,90,84,79,5,5,0,1,0,0,0,0,0,0,79,0,1,cdf65d12,Marlon,Sassuolo,True
Brescia,Sassuolo,1576698300,19,it ITA,CB,22-206,90,73,68,3,3,0,0,0,0,0,0,0,0,64,2,0,84594618,Filippo Romagna,Sassuolo,True
Brescia,Sassuolo,1576698300,22,de GER,RB,25-132,90,60,51,8,1,0,0,2,7,0,0,0,0,53,1,0,a96e5dc0,Jeremy Toljan,Sassuolo,True
Brescia,Sassuolo,1576698300,56,it ITA,GK,38-268,90,32,22,10,2,0,0,0,0,0,0,0,0,27,0,0,f058ed1f,Gianluca Pegolo,Sassuolo,True
Fiorentina,Roma,1576871100,9,ba BIH,FW,33-278,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,3bb7f478,Edin Džeko,Roma,True
Fiorentina,Roma,1576871100,8,ar ARG,LW,31-147,75,36,36,0,0,0,0,2,0,0,0,0,0,28,0,0,a40d5a0c,Diego Perotti,Roma,True
Fiorentina,Roma,1576871100,77,am ARM,LW,30-333,15,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,dd0daf32,Henrikh Mkhitaryan,Roma,False
Fiorentina,Roma,1576871100,22,it ITA,"RW,AM",20-171,89,22,22,0,0,0,2,0,0,0,0,0,0,17,0,1,9907b1c8,Nicolò Zaniolo,Roma,True
Fiorentina,Roma,1576871100,37,it ITA,AM,26-270,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3626daea,Leonardo Spinazzola,Roma,False
Fiorentina,Roma,1576871100,7,it ITA,AM,23-184,85,41,33,8,4,0,0,2,0,2,0,2,0,34,0,0,4a5a45c7,Lorenzo Pellegrini,Roma,True
Fiorentina,Roma,1576871100,17,tr TUR,RW,22-159,5,4,3,1,0,1,0,1,0,1,0,0,0,2,0,0,1880614f,Cengiz Ünder,Roma,False
Fiorentina,Roma,1576871100,21,fr FRA,DM,26-294,90,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,4a56052c,Jordan Veretout,Roma,True
Fiorentina,Roma,1576871100,42,gn GUI,DM,22-156,90,63,58,4,4,1,1,0,0,0,0,0,0,52,1,1,bf309d24,Amadou Diawara,Roma,True
Fiorentina,Roma,1576871100,11,rs SRB,LB,34-040,90,56,46,10,2,0,0,5,7,1,0,1,0,43,0,0,eda40760,Aleksandar Kolarov,Roma,True
Fiorentina,Roma,1576871100,6,eng ENG,CB,30-028,90,35,33,2,1,0,1,0,1,0,0,0,0,28,0,0,b6964eb6,Chris Smalling,Roma,True
Fiorentina,Roma,1576871100,23,it ITA,CB,23-247,90,53,50,3,3,0,0,0,0,0,0,0,0,49,0,0,5aa53281,Gianluca Mancini,Roma,True
Fiorentina,Roma,1576871100,24,it ITA,RB,28-284,90,66,55,11,4,1,3,0,7,0,0,0,0,56,0,1,e288d4b3,Alessandro Florenzi,Roma,True
Fiorentina,Roma,1576871100,13,es ESP,GK,25-007,90,43,34,9,3,0,1,0,0,0,0,0,0,31,0,0,20b9f052,Pau López,Roma,True
Udinese,Cagliari,1576936800,99,ar ARG,FW,24-169,59,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,343c0d52,Giovanni Simeone,Cagliari,True
Udinese,Cagliari,1576936800,9,it ITA,FW,23-249,31,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1079c685,Alberto Cerri,Cagliari,False
Udinese,Cagliari,1576936800,10,it ITA,"AM,LM",27-287,90,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,81255c03,João Pedro,Cagliari,True
Udinese,Cagliari,1576936800,4,be BEL,AM,31-231,90,53,51,2,0,0,3,3,1,0,0,0,0,37,0,4,1f9328da,Radja Nainggolan,Cagliari,True
Udinese,Cagliari,1576936800,6,hr CRO,LM,24-155,80,43,43,0,0,0,0,1,0,0,0,0,0,40,0,0,b6b2b820,Marko Rog,Cagliari,True
Udinese,Cagliari,1576936800,26,it ITA,"LM,RB",28-091,10,8,7,1,1,0,1,1,0,0,0,0,0,6,0,0,282b3a4d,Daniele Ragatzu,Cagliari,False
Udinese,Cagliari,1576936800,8,it ITA,CM,33-184,90,96,87,9,7,0,1,3,1,1,0,0,0,83,0,2,ae64d449,Luca Cigarini,Cagliari,True
Udinese,Cagliari,1576936800,21,md MDA,RM,29-126,90,35,33,2,1,0,0,2,1,0,0,0,0,32,0,1,cedb3e36,Artur Ioniță,Cagliari,True
Udinese,Cagliari,1576936800,22,gr GRE,LB,26-060,45,38,32,6,0,0,0,0,6,0,0,0,0,23,0,0,5efc5389,Charalambos Lykogiannis,Cagliari,True
Udinese,Cagliari,1576936800,33,it ITA,LB,20-289,45,29,26,3,0,0,1,4,3,0,0,0,0,20,0,2,3b61c9ec,Luca Pellegrini,Cagliari,False
Udinese,Cagliari,1576936800,15,ee EST,CB,34-052,90,72,72,0,0,0,1,0,0,0,0,0,0,69,0,0,008a6e6d,Ragnar Klavan,Cagliari,True
Udinese,Cagliari,1576936800,19,it ITA,CB,33-327,89,80,80,0,0,0,0,0,0,0,0,0,0,77,0,0,56400c01,Fabio Pisacane,Cagliari,True
Udinese,Cagliari,1576936800,24,it ITA,"RB,CB",26-312,90,89,79,10,3,0,0,6,7,0,0,0,0,76,0,1,9085dd7c,Paolo Faragò,Cagliari,True
Udinese,Cagliari,1576936800,1,br BRA,GK,37-293,90,31,20,11,3,0,0,0,0,0,0,0,0,23,0,0,dd06d56c,Rafael,Cagliari,True
Internazionale,Genoa,1576947600,99,it ITA,FW,20-216,70,16,12,4,0,0,0,0,0,0,0,0,0,12,0,0,08aa9cd1,Andrea Pinamonti,Genoa,True
Internazionale,Genoa,1576947600,30,it ITA,FW,22-218,20,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,44510fde,Andrea Favilli,Genoa,False
Internazionale,Genoa,1576947600,9,py PAR,FW,23-292,74,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0a447501,Antonio Sanabria,Genoa,True
Internazionale,Genoa,1576947600,56,nl NED,"RW,FW",18-013,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,91c9de34,Denilho Cleonise,Genoa,False
Internazionale,Genoa,1576947600,28,co COL,"AM,LW",21-037,90,32,32,0,0,0,0,0,0,0,0,0,0,30,0,1,46fa7204,Kevin Agudelo,Genoa,True
Internazionale,Genoa,1576947600,15,pl POL,LM,22-135,61,41,41,0,0,0,0,0,0,0,0,0,0,38,0,1,4cdcbc14,Filip Jagiełło,Genoa,True
Internazionale,Genoa,1576947600,65,it ITA,"DM,LM",18-017,29,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,e58cbfd5,Nicolò Rovella,Genoa,False
Internazionale,Genoa,1576947600,21,rs SRB,"CM,DM",31-114,90,76,74,2,2,0,1,0,0,0,0,0,0,74,0,0,023937a9,Ivan Radovanović,Genoa,True
Internazionale,Genoa,1576947600,29,it ITA,"RM,AM",22-158,90,31,31,0,0,0,0,2,0,0,0,0,0,22,0,3,96960855,Francesco Cassata,Genoa,True
Internazionale,Genoa,1576947600,4,it ITA,LB,32-356,90,55,44,11,0,0,0,3,10,1,1,0,0,47,0,1,35dd6d80,Domenico Criscito,Genoa,True
Internazionale,Genoa,1576947600,17,ar ARG,CB,21-238,90,54,52,2,2,0,0,0,0,0,0,0,0,45,0,2,a3d94a58,Cristian Romero,Genoa,True
Internazionale,Genoa,1576947600,14,it ITA,CB,25-172,90,62,57,5,4,0,0,0,1,0,0,0,0,48,0,1,64cd167d,Davide Biraschi,Genoa,True
Internazionale,Genoa,1576947600,18,it ITA,RB,22-322,90,70,55,15,3,0,0,7,10,2,2,0,0,52,0,4,71dc23da,Paolo Ghiglione,Genoa,True
Internazionale,Genoa,1576947600,97,ro ROU,GK,22-207,90,54,41,13,1,0,1,0,0,0,0,0,0,40,0,0,67f649be,Ionuț Radu,Genoa,True
Torino,SPAL,1576957500,43,it ITA,FW,29-351,83,8,6,2,0,0,0,0,0,0,0,0,0,4,0,0,b5cae4e6,Alberto Paloschi,SPAL,True
Torino,SPAL,1576957500,31,it ITA,FW,25-190,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1fca9171,Federico Di Francesco,SPAL,False
Torino,SPAL,1576957500,37,it ITA,FW,24-174,90,29,29,0,0,0,1,1,0,0,0,0,0,20,0,1,03f946ed,Andrea Petagna,SPAL,True
Torino,SPAL,1576957500,21,,LM,22-247,90,,,,,,,6,,,,,,,,,ac4a4508,Gabriel Strefezza,SPAL,True
Torino,SPAL,1576957500,19,si SVN,CM,30-345,73,53,48,5,4,0,0,3,0,1,1,0,0,42,0,0,144607cc,Jasmin Kurtić,SPAL,True
Torino,SPAL,1576957500,6,it ITA,CM,33-244,17,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,c710f7d5,Mirko Valdifiori,SPAL,False
Torino,SPAL,1576957500,8,it ITA,CM,26-106,67,32,32,0,0,0,0,3,0,0,0,0,0,25,0,1,c414df9d,Mattia Valoti,SPAL,True
Torino,SPAL,1576957500,11,it ITA,CM,23-134,23,7,5,2,1,0,0,1,0,1,0,0,0,4,0,0,fb2c533b,Alessandro Murgia,SPAL,False
Torino,SPAL,1576957500,7,it ITA,CM,33-212,90,50,47,3,3,0,0,0,0,0,0,0,0,42,0,0,331c0a43,Simone Missiroli,SPAL,True
Torino,SPAL,1576957500,4,pl POL,WB,33-244,90,40,30,8,0,0,0,2,8,0,0,0,0,21,2,4,46f5c54d,Thiago Cionek,SPAL,True
Torino,SPAL,1576957500,3,br BRA,CB,21-317,90,48,44,2,2,0,2,0,0,0,0,0,0,34,2,0,a4e85758,Igor,SPAL,True
Torino,SPAL,1576957500,23,it ITA,CB,25-140,90,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,de045b15,Francesco Vicari,SPAL,True
Torino,SPAL,1576957500,40,rs SRB,CB,32-113,90,47,34,13,8,0,0,0,5,0,0,0,0,36,0,1,6aafdc27,Nenad Tomović,SPAL,True
Torino,SPAL,1576957500,99,al ALB,GK,30-286,90,31,17,14,7,0,0,0,0,0,0,0,0,20,0,0,ee833569,Etrit Berisha,SPAL,True
Atalanta,Milan,1577014200,17,pt POR,"FW,LW",20-195,90,17,16,1,0,0,0,2,0,0,0,0,0,13,0,0,20730eae,Rafael Leão,Milan,True
Atalanta,Milan,1577014200,10,tr TUR,"LW,LM",25-317,90,40,35,5,1,1,1,2,1,2,2,0,0,28,0,1,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Atalanta,Milan,1577014200,8,es ESP,RW,26-033,83,30,29,1,1,1,0,1,0,0,0,0,0,23,0,2,4e219ad2,Suso,Milan,True
Atalanta,Milan,1577014200,7,es ESP,RW,24-338,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,130a7a3f,Samu Castillejo,Milan,False
Atalanta,Milan,1577014200,5,it ITA,LM,30-122,64,18,18,0,0,0,1,0,0,0,0,0,0,13,0,1,d995ed27,Giacomo Bonaventura,Milan,True
Atalanta,Milan,1577014200,9,pl POL,FW,24-174,26,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,17f3620a,Krzysztof Piątek,Milan,False
Atalanta,Milan,1577014200,4,dz ALG,CM,22-021,90,43,35,7,4,0,0,0,0,0,0,0,0,33,1,1,db092d3b,Ismaël Bennacer,Milan,True
Atalanta,Milan,1577014200,79,ci CIV,RM,23-003,90,30,30,0,0,0,1,0,0,0,0,0,0,22,0,1,05e19d6a,Franck Kessié,Milan,True
Atalanta,Milan,1577014200,68,ch SUI,LB,27-119,45,29,22,7,0,0,2,0,7,0,0,0,0,22,0,3,7f78ad23,Ricardo Rodríguez,Milan,True
Atalanta,Milan,1577014200,2,it ITA,LB,23-016,45,24,21,3,0,0,0,3,3,0,0,0,0,17,0,1,2146785a,Davide Calabria,Milan,False
Atalanta,Milan,1577014200,13,it ITA,CB,24-344,90,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,3ead85f9,Alessio Romagnoli,Milan,True
Atalanta,Milan,1577014200,22,ar ARG,CB,29-118,90,40,40,0,0,0,0,0,0,0,0,0,0,35,0,1,91899ca8,Mateo Musacchio,Milan,True
Atalanta,Milan,1577014200,12,it ITA,RB,25-295,90,42,33,9,1,0,0,0,8,0,0,0,0,37,0,0,8fef5412,Andrea Conti,Milan,True
Atalanta,Milan,1577014200,99,it ITA,GK,20-300,90,47,34,13,5,0,0,0,0,0,0,0,0,34,0,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Lecce,Bologna,1577023200,24,ar ARG,FW,37-320,89,51,48,2,0,0,0,2,0,0,0,0,0,41,1,3,8d8178ac,Rodrigo Palacio,Bologna,True
Lecce,Bologna,1577023200,9,py PAR,FW,28-201,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,df85d472,Federico Santander,Bologna,False
Lecce,Bologna,1577023200,10,it ITA,LW,28-103,90,41,37,4,1,0,0,3,2,1,1,0,0,31,0,1,7eb97a8e,Nicola Sansone,Bologna,True
Lecce,Bologna,1577023200,7,it ITA,RW,22-332,90,42,41,1,0,0,3,2,0,1,1,0,0,34,0,2,e14ec482,Riccardo Orsolini,Bologna,True
Lecce,Bologna,1577023200,21,it ITA,AM,28-317,85,45,43,1,0,0,0,0,1,0,0,0,0,43,1,0,9d4c45d6,Roberto Soriano,Bologna,True
Lecce,Bologna,1577023200,32,se SWE,AM,20-351,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,92d83c27,Mattias Svanberg,Bologna,False
Lecce,Bologna,1577023200,5,cl CHI,DM,32-141,90,58,57,1,1,1,0,0,0,0,0,0,0,51,0,0,563a68ad,Gary Medel,Bologna,True
Lecce,Bologna,1577023200,16,it ITA,DM,30-084,75,44,44,0,0,0,0,3,0,0,0,0,0,39,0,0,b3fd7075,Andrea Poli,Bologna,True
Lecce,Bologna,1577023200,30,nl NED,DM,22-344,15,14,13,0,0,1,0,0,0,0,0,0,0,11,1,1,2cfae697,Jerdy Schouten,Bologna,False
Lecce,Bologna,1577023200,4,nl NED,LB,26-229,90,35,28,6,2,0,0,1,4,0,0,0,0,30,1,1,5832ebfe,Stefano Denswil,Bologna,True
Lecce,Bologna,1577023200,13,it ITA,CB,26-012,90,48,47,1,1,0,1,0,0,0,0,0,0,40,0,1,0821331c,Mattia Bani,Bologna,True
