home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Toluca,Atlético,1632675600,194,mx MEX,LB,20-023,12,13,11,2,0,0,0,2,2,0,0,0,0,10,0,1,c3090d78,Jorge Rodríguez,Toluca,False
Toluca,Atlético,1632675600,3,mx MEX,CB,33-253,90,52,50,2,2,0,1,0,0,0,0,0,0,46,0,0,9920b309,Jorge Torres Nilo,Toluca,True
Toluca,Atlético,1632675600,28,co COL,CB,25-142,90,42,42,0,0,0,0,0,0,0,0,0,0,32,0,1,36c7457a,Oscar Vanegas,Toluca,True
Toluca,Atlético,1632675600,2,mx MEX,RB,28-215,90,73,56,17,3,0,2,8,12,2,0,0,0,54,0,3,16cb5073,Raúl López Gómez,Toluca,True
Toluca,Atlético,1632675600,1,mx MEX,GK,28-269,90,33,20,12,1,0,0,0,0,0,0,0,0,30,1,0,d04f5f73,Luis Manuel García,Toluca,True
UANL,Pumas UNAM,1632614400,10,fr FRA,FW,35-294,90,11,10,1,0,0,0,2,0,0,0,0,0,8,0,1,585e1b85,André-Pierre Gignac,UANL,True
UANL,Pumas UNAM,1632614400,32,py PAR,FW,28-233,90,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,5c059b5d,Carlos González Espínola,UANL,True
UANL,Pumas UNAM,1632614400,23,co COL,LM,30-091,78,45,44,0,0,0,0,9,0,0,0,0,0,30,1,2,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Pumas UNAM,1632614400,29,mx MEX,"LB,LM",32-193,12,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,44267704,Jesús Dueñas,UANL,False
UANL,Pumas UNAM,1632614400,19,ar ARG,CM,31-211,58,36,35,1,1,0,0,0,0,0,0,0,0,29,0,0,faec2ec4,Guido Pizarro,UANL,True
UANL,Pumas UNAM,1632614400,6,mx MEX,CM,30-067,32,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,dd6862d1,Juan Pablo Vigón,UANL,False
UANL,Pumas UNAM,1632614400,5,br BRA,CM,32-099,90,73,64,7,3,0,0,7,0,4,2,2,0,60,2,1,19ae4d5c,Rafael Carioca,UANL,True
UANL,Pumas UNAM,1632614400,26,fr FRA,RM,28-242,15,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,2b9fdeea,Florian Thauvin,UANL,True
UANL,Pumas UNAM,1632614400,22,mx MEX,"RM,FW,LM",21-225,75,36,32,3,0,0,1,7,2,1,1,0,0,26,1,1,27b6a658,Raymundo Fulgencio,UANL,False
UANL,Pumas UNAM,1632614400,20,mx MEX,"LB,RM",31-226,90,69,63,5,0,0,0,7,5,0,0,0,0,52,1,2,215104cc,Javier Aquino,UANL,True
UANL,Pumas UNAM,1632614400,3,mx MEX,CB,27-361,90,84,80,4,4,0,2,1,0,0,0,0,0,75,0,0,64c07ae1,Carlos Salcedo,UANL,True
UANL,Pumas UNAM,1632614400,13,mx MEX,CB,29-006,90,77,75,2,2,0,0,1,0,0,0,0,0,69,0,0,d4f46475,Diego Reyes,UANL,True
UANL,Pumas UNAM,1632614400,28,mx MEX,RB,30-247,90,63,50,13,2,0,0,3,11,0,0,0,0,48,0,2,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Pumas UNAM,1632614400,1,ar ARG,GK,35-227,90,30,19,11,2,0,0,0,0,0,0,0,0,30,0,0,d8f11068,Nahuel Guzmán,UANL,True
América,Guadalajara,1632621600,21,mx MEX,FW,28-311,73,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,b585c991,Henry Martín,América,True
América,Guadalajara,1632621600,24,uy URU,FW,23-087,17,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,d30c7094,Federico Viñas,América,False
América,Guadalajara,1632621600,28,mx MEX,LW,25-139,86,31,29,2,0,0,0,2,2,0,0,0,0,23,0,0,9bf2c435,Mauro Laínez,América,True
América,Guadalajara,1632621600,14,co COL,LW,24-153,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6cdb3f42,Nicolás Benedetti,América,False
América,Guadalajara,1632621600,9,co COL,RW,27-094,58,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,6f0d613a,Roger Martínez,América,True
América,Guadalajara,1632621600,10,mx MEX,RW,24-105,32,12,11,1,0,0,0,6,0,1,0,0,0,5,0,2,6f760f44,Francisco Sebastián Córdova,América,False
América,Guadalajara,1632621600,8,es ESP,AM,24-169,90,57,53,4,1,0,1,1,2,0,0,0,0,52,0,0,c705cdc4,Álvaro Fidalgo,América,True
América,Guadalajara,1632621600,5,pe PER,DM,26-165,90,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,c4bfc6c5,Pedro Aquino,América,True
América,Guadalajara,1632621600,20,py PAR,DM,25-180,90,55,43,12,5,0,1,11,0,7,2,5,0,42,0,2,2bc8597b,Richard Sánchez,América,True
América,Guadalajara,1632621600,26,mx MEX,LB,23-144,90,45,40,5,0,0,0,8,4,1,0,1,0,35,0,1,83d525a4,Salvador Reyes Chávez,América,True
América,Guadalajara,1632621600,19,ar ARG,CB,32-106,90,68,64,4,3,0,0,0,1,0,0,0,0,63,0,1,fc63eb31,Emanuel Aguilera,América,True
América,Guadalajara,1632621600,18,py PAR,CB,28-354,90,72,65,7,6,0,1,0,1,0,0,0,0,63,0,0,810e6e93,Bruno Valdez,América,True
América,Guadalajara,1632621600,3,mx MEX,RB,23-289,90,61,50,11,1,0,1,1,10,0,0,0,0,54,0,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Guadalajara,1632621600,13,mx MEX,GK,36-074,90,42,36,6,2,0,0,0,0,0,0,0,0,35,0,0,1e9bde92,Guillermo Ochoa,América,True
Santos Laguna,Monterrey,1632701160,19,mx MEX,FW,23-054,79,14,12,1,0,0,0,0,0,0,0,0,0,11,1,1,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,12,mx MEX,FW,23-102,11,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,e815c85d,Alberto Ocejo,Santos Laguna,False
Santos Laguna,Monterrey,1632701160,15,uy URU,LW,27-215,79,38,30,8,1,0,1,12,1,6,1,5,0,20,0,1,f3381616,Brian Lozano,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,30,cl CHI,LW,25-294,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,048057ce,Ignacio Jeraldino,Santos Laguna,False
Santos Laguna,Monterrey,1632701160,202,mx MEX,RW,19-300,65,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,55f70431,Jordan Carrillo,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,7,co COL,RW,26-123,25,9,7,2,1,0,0,0,1,0,0,0,0,4,0,0,05816e19,Juan Ferney Otero,Santos Laguna,False
Santos Laguna,Monterrey,1632701160,9,,AM,24-251,90,30,29,1,0,0,0,0,0,0,0,0,0,25,0,1,b6667741,Alessio da Cruz,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,10,cl CHI,DM,27-239,80,56,50,6,5,0,3,0,1,0,0,0,0,49,0,0,e3cae82a,Diego Valdés,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,22,mx MEX,DM,24-207,10,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,21849bf3,Ronaldo Prieto,Santos Laguna,False
Santos Laguna,Monterrey,1632701160,11,uy URU,DM,26-303,90,50,42,8,1,1,1,8,4,3,0,2,0,36,0,0,2d53386a,Fernando Gorriarán,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,190,mx MEX,LB,19-068,90,50,41,9,0,0,0,5,9,0,0,0,0,30,0,2,2a5ee788,Omar Campos,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,21,br BRA,CB,26-322,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,d28b4a9d,Dória,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,5,ec ECU,CB,24-258,90,25,23,1,1,0,0,0,0,0,0,0,0,15,1,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,4,mx MEX,RB,22-138,58,26,15,11,0,0,0,1,11,0,0,0,0,20,0,0,f817784b,Jonathan Díaz,Santos Laguna,True
Santos Laguna,Monterrey,1632701160,6,mx MEX,RB,23-252,32,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,7a0c3b15,Alan Cervantes,Santos Laguna,False
Santos Laguna,Monterrey,1632701160,25,mx MEX,GK,27-275,90,20,11,9,3,0,0,0,0,0,0,0,0,11,0,0,d8b7afc2,Gibran Lajud,Santos Laguna,True
Necaxa,Tijuana,1632866400,9,ar ARG,FW,31-295,90,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,1643c897,Mauro Quiroga,Necaxa,True
Necaxa,Tijuana,1632866400,28,mx MEX,FW,29-187,77,,,,,,,8,,,,,,,,,1849f698,Luis García,Necaxa,True
Necaxa,Tijuana,1632866400,22,mx MEX,LM,28-249,13,7,6,1,0,0,0,2,1,0,0,0,0,5,0,0,6087c5c7,Alonso Escoboza,Necaxa,False
Necaxa,Tijuana,1632866400,10,ar ARG,FW,23-301,77,22,18,4,1,0,0,1,2,0,0,0,0,15,0,2,c3c12758,Maximiliano Salas,Necaxa,True
Necaxa,Tijuana,1632866400,27,uy URU,FW,26-362,13,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,b5691f5d,Rodrigo Aguirre,Necaxa,False
Necaxa,Tijuana,1632866400,24,mx MEX,AM,27-244,85,33,32,0,0,0,0,0,0,0,0,0,0,28,1,0,807e33f0,Fernando Rubén González,Necaxa,True
Necaxa,Tijuana,1632866400,25,mx MEX,AM,22-168,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,a8785279,Jonathan González,Necaxa,False
Necaxa,Tijuana,1632866400,21,us USA,RM,23-233,90,56,51,4,0,0,1,2,1,3,0,2,0,47,1,1,d717b80e,Alejandro Zendejas,Necaxa,True
Necaxa,Tijuana,1632866400,30,ar ARG,DM,31-191,90,71,71,0,0,0,0,0,0,0,0,0,0,64,0,0,2c24fe94,Fernando Meza,Necaxa,True
Necaxa,Tijuana,1632866400,3,uy URU,LB,23-042,90,67,54,12,3,0,1,3,8,0,0,0,0,55,1,0,b425b366,Agustín Oliveros,Necaxa,True
Necaxa,Tijuana,1632866400,14,uy URU,CB,28-257,90,39,37,2,2,0,1,0,0,0,0,0,0,31,0,0,aa385931,Fabricio Formiliano,Necaxa,True
Necaxa,Tijuana,1632866400,26,py PAR,CB,29-092,90,49,42,7,2,0,2,1,5,0,0,0,0,41,0,0,fd622bea,Julio César González Trinidad,Necaxa,True
Necaxa,Tijuana,1632866400,17,mx MEX,RB,23-332,45,32,25,7,2,0,1,1,5,0,0,0,0,30,0,0,dfe2cfc8,Brian García,Necaxa,True
Necaxa,Tijuana,1632866400,7,mx MEX,RB,24-040,45,20,19,1,0,0,1,3,0,1,0,1,0,13,0,0,c88f8077,Alan Medina,Necaxa,False
Necaxa,Tijuana,1632866400,1,mx MEX,GK,24-210,90,33,24,9,2,0,0,0,0,0,0,0,0,25,0,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Atlético,UANL,1632952800,18,si SVN,FW,26-313,70,18,14,4,0,0,0,0,0,0,0,0,0,15,0,0,71910d3e,Andrés Vombergar,Atlético,True
Atlético,UANL,1632952800,22,co COL,FW,29-117,20,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,9d95e065,Jhon Duque Arias,Atlético,False
Atlético,UANL,1632952800,17,mx MEX,LW,22-359,63,18,14,4,2,0,0,6,0,2,1,0,0,14,0,1,9ab0b080,José Lozano,Atlético,True
Atlético,UANL,1632952800,2,mx MEX,LW,29-282,27,13,13,0,0,0,0,2,0,0,0,0,0,10,0,1,d06a7432,Juan David Castro,Atlético,False
Atlético,UANL,1632952800,7,ar ARG,RW,22-320,90,15,15,0,0,0,0,4,0,0,0,0,0,7,0,1,fa61a2db,Germán Berterame,Atlético,True
Atlético,UANL,1632952800,15,uy URU,LM,24-173,90,56,38,18,3,0,2,7,14,1,0,1,0,34,0,3,d3b58aaa,Facundo Waller,Atlético,True
Atlético,UANL,1632952800,8,uy URU,"RM,CM",21-184,90,37,35,2,0,0,0,2,0,2,1,1,0,27,0,2,f1d74479,Juan Sanabria,Atlético,True
Atlético,UANL,1632952800,16,mx MEX,CM,29-347,70,29,28,1,0,0,0,0,1,0,0,0,0,24,0,0,156637d3,Javier Güemez,Atlético,True
Atlético,UANL,1632952800,3,mx MEX,CM,23-186,20,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,326c023a,Jesús Piñuelas,Atlético,False
Atlético,UANL,1632952800,5,mx MEX,"CB,RM",26-314,90,55,44,11,0,0,1,4,11,0,0,0,0,40,0,1,2229c165,Ricardo Chávez Soto,Atlético,True
Atlético,UANL,1632952800,27,mx MEX,CB,23-039,45,22,20,2,0,0,1,1,2,0,0,0,0,16,0,0,a1a5a22b,Jair Díaz,Atlético,True
Atlético,UANL,1632952800,11,mx MEX,CM,20-243,45,15,11,3,1,0,0,1,1,1,1,0,0,9,1,0,3fce2e96,Zahid Muñoz,Atlético,False
Atlético,UANL,1632952800,20,es ESP,CB,27-237,90,35,31,4,3,0,1,0,1,0,0,0,0,31,0,0,aa98e19a,Unai Bilbao,Atlético,True
Atlético,UANL,1632952800,4,br BRA,CB,28-135,70,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,58d73304,Léo Coelho,Atlético,True
Atlético,UANL,1632952800,9,py PAR,CB,25-065,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,afb7f0ea,Adam Bareiro,Atlético,False
Atlético,UANL,1632952800,1,ar ARG,GK,37-223,90,37,24,13,1,0,0,0,0,0,0,0,0,31,0,0,868c0f75,Marcelo Barovero,Atlético,True
Mazatlán,FC Juárez,1632873600,23,mx MEX,FW,24-323,78,26,25,1,0,0,0,0,0,0,0,0,0,19,0,2,1241ff67,Brian Rubio,Mazatlán,True
Mazatlán,FC Juárez,1632873600,9,co COL,FW,30-204,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,be8fc30a,Michael Rangel,Mazatlán,False
Mazatlán,FC Juárez,1632873600,7,br BRA,FW,33-069,90,26,22,4,3,0,0,2,0,0,0,0,0,20,0,0,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
Mazatlán,FC Juárez,1632873600,16,mx MEX,DM,27-104,90,45,45,0,0,0,1,3,0,0,0,0,0,36,0,1,c7a1f2c9,Alfonso Emilio Sánchez,Mazatlán,True
Mazatlán,FC Juárez,1632873600,6,mx MEX,DM,22-055,90,45,42,3,3,0,0,0,0,0,0,0,0,40,0,0,1f97c45f,Roberto Meraz,Mazatlán,True
Mazatlán,FC Juárez,1632873600,11,mx MEX,DM,24-190,53,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,88205d23,Daniel Amador,Mazatlán,True
Mazatlán,FC Juárez,1632873600,4,cl CHI,"WB,DM",22-131,37,10,9,1,0,0,0,1,1,0,0,0,0,8,0,1,308990ee,Nicolás Díaz Huincales,Mazatlán,False
Mazatlán,FC Juárez,1632873600,20,mx MEX,"WB,DM",29-251,79,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,eb04bb4d,Jorge Zárate,Mazatlán,True
Mazatlán,FC Juárez,1632873600,22,mx MEX,DM,34-069,11,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,81c0bdd6,Jesús Eduardo Zavala,Mazatlán,False
Mazatlán,FC Juárez,1632873600,17,mx MEX,WB,23-254,65,24,24,0,0,1,0,0,0,0,0,0,0,16,0,1,aa2e88c2,Iván Moreno,Mazatlán,True
Mazatlán,FC Juárez,1632873600,15,mx MEX,WB,25-175,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4b677ba7,Bryan Colula,Mazatlán,False
Mazatlán,FC Juárez,1632873600,5,mx MEX,CB,22-226,54,49,42,7,2,0,1,0,5,0,0,0,0,40,0,0,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Mazatlán,FC Juárez,1632873600,8,uy URU,"CB,WB",29-361,36,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,ece17453,Gonzalo Freitas,Mazatlán,False
Mazatlán,FC Juárez,1632873600,3,mx MEX,CB,32-190,90,51,48,3,3,0,0,0,0,0,0,0,0,47,0,0,339ea835,Néstor Vidrio,Mazatlán,True
Mazatlán,FC Juárez,1632873600,28,mx MEX,CB,28-022,90,56,39,17,3,0,0,1,14,0,0,0,0,35,0,1,4fec10af,Jorge Antonio Padilla,Mazatlán,True
Mazatlán,FC Juárez,1632873600,27,uy URU,GK,37-175,90,24,13,11,1,0,0,0,0,0,0,0,0,14,0,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Atlas,Puebla,1632880800,33,co COL,FW,24-188,90,25,24,1,0,0,1,1,0,0,0,0,0,19,0,2,5535c728,Julián Quiñones,Atlas,True
Atlas,Puebla,1632880800,28,mx MEX,LW,21-300,45,12,7,4,1,0,0,3,1,2,0,1,0,8,1,1,4154fa15,Christopher Trejo,Atlas,True
Atlas,Puebla,1632880800,9,ar ARG,LW,32-061,45,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,84d35e44,Julio Furch,Atlas,False
Atlas,Puebla,1632880800,22,ar ARG,RW,24-206,65,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,95bca53e,Franco Troyansky,Atlas,True
Atlas,Puebla,1632880800,20,mx MEX,"RW,CM",21-085,25,11,10,1,1,0,0,3,0,0,0,0,0,7,0,0,7ed56490,Jairo Torres,Atlas,False
Atlas,Puebla,1632880800,199,mx MEX,LM,20-128,65,12,12,0,0,0,0,3,0,0,0,0,0,8,0,0,f2780738,Ozziel Herrera,Atlas,True
Atlas,Puebla,1632880800,11,mx MEX,"LM,CM",25-124,25,14,12,2,1,0,0,2,1,0,0,0,0,10,0,0,e2190ad8,Bryan Garnica,Atlas,False
Atlas,Puebla,1632880800,26,mx MEX,CM,28-326,90,60,57,3,3,0,0,0,0,0,0,0,0,54,0,1,2b757c6a,Aldo Rocha,Atlas,True
Atlas,Puebla,1632880800,6,mx MEX,RM,24-346,79,39,38,1,0,0,0,1,1,0,0,0,0,26,0,1,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,Puebla,1632880800,10,ar ARG,"RW,RM",22-194,11,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,e01ca8f4,Gonzalo Maroni,Atlas,False
Atlas,Puebla,1632880800,27,mx MEX,"LB,CB",23-241,90,60,50,10,0,0,0,3,10,0,0,0,0,44,0,3,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Puebla,1632880800,2,ar ARG,CB,30-265,90,59,53,5,5,0,1,0,0,0,0,0,0,53,1,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Puebla,1632880800,5,pe PER,CB,29-261,79,51,46,5,3,0,0,2,2,0,0,0,0,45,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,Puebla,1632880800,14,mx MEX,"LB,CB",30-178,11,28,21,7,0,0,0,11,3,4,1,3,0,17,0,0,ad3382e6,Luis Ricardo Reyes,Atlas,False
Atlas,Puebla,1632880800,15,mx MEX,RB,25-003,90,55,42,12,0,0,1,6,12,0,0,0,0,32,1,4,eda8e858,Diego Barbosa,Atlas,True
Atlas,Puebla,1632880800,12,co COL,GK,32-203,90,20,14,6,0,0,0,0,0,0,0,0,0,19,0,0,004e3d0f,Camilo Vargas,Atlas,True
Pachuca,América,1632881100,7,ar ARG,FW,27-036,90,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0cab947b,Nicolás Ibáñez,Pachuca,True
Pachuca,América,1632881100,28,mx MEX,AM,22-001,90,28,27,1,0,0,0,1,0,0,0,0,0,19,0,0,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,América,1632881100,13,co COL,AM,26-233,61,28,24,3,0,0,2,4,1,2,0,0,0,19,1,2,bca135e8,Harold Santiago Mosquera,Pachuca,True
Pachuca,América,1632881100,18,ar ARG,CM,34-253,29,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,8748ef78,Ismael Sosa,Pachuca,False
Pachuca,América,1632881100,16,mx MEX,CM,32-110,61,44,44,0,0,0,1,0,0,0,0,0,0,35,0,0,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Pachuca,América,1632881100,6,mx MEX,AM,26-237,29,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,67dfb898,Víctor Guzmán,Pachuca,False
Pachuca,América,1632881100,24,mx MEX,CM,25-256,90,33,29,4,3,0,1,4,0,1,0,0,0,24,0,1,e50949ea,Luis Chávez,Pachuca,True
Pachuca,América,1632881100,35,mx MEX,WB,18-171,50,16,16,0,0,0,0,1,0,0,0,0,0,9,0,1,6bfe53bb,Bryan González,Pachuca,True
Pachuca,América,1632881100,30,ec ECU,WB,27-004,40,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,b494ccf5,Romario Ibarra,Pachuca,False
Pachuca,América,1632881100,3,mx MEX,WB,22-256,90,35,24,11,0,0,0,1,11,0,0,0,0,28,0,0,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,América,1632881100,10,co COL,CB,26-177,45,39,35,4,0,0,1,1,4,0,0,0,0,33,0,0,9eb9fdec,Yairo Moreno,Pachuca,True
Pachuca,América,1632881100,2,cl CHI,CB,29-040,45,15,11,4,0,0,0,0,4,0,0,0,0,7,0,0,e7eab8e7,Matías Catalán,Pachuca,False
Pachuca,América,1632881100,22,ar ARG,CB,35-349,90,48,46,2,2,0,0,0,0,0,0,0,0,40,0,1,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,América,1632881100,15,mx MEX,CB,32-178,50,37,36,0,0,0,1,0,0,0,0,0,0,28,1,0,34f9eb16,Miguel Ángel Herrera,Pachuca,True
Pachuca,América,1632881100,4,mx MEX,CB,24-262,40,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,a1ed5354,Miguel Tapias,Pachuca,False
Pachuca,América,1632881100,5,ar ARG,GK,35-087,90,33,18,15,1,0,0,0,0,0,0,0,0,21,0,0,40e417fa,Óscar Ustari,Pachuca,True
Querétaro,Guadalajara,1632968100,9,uy URU,FW,29-164,67,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,413663e3,Jonathan David dos Santos Duré,Querétaro,True
Querétaro,Guadalajara,1632968100,16,mx MEX,"CM,LM",25-034,23,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,7903a84a,Raúl Torres Rodríguez,Querétaro,False
Querétaro,Guadalajara,1632968100,18,mx MEX,"LM,RM",34-100,90,27,25,2,2,0,0,5,0,0,0,0,0,20,0,0,ff70b131,Pablo Barrera,Querétaro,True
Querétaro,Guadalajara,1632968100,11,uy URU,CM,27-202,67,22,19,3,1,0,1,5,0,2,0,2,0,15,0,0,9c577087,Bryan Olivera,Querétaro,True
Querétaro,Guadalajara,1632968100,23,mx MEX,CM,32-022,23,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,23f60edd,David Cabrera Pujol,Querétaro,False
Querétaro,Guadalajara,1632968100,5,mx MEX,CM,27-220,78,18,18,0,0,0,1,0,0,0,0,0,0,17,0,0,deee261c,Kevin Escamilla,Querétaro,True
Querétaro,Guadalajara,1632968100,10,ec ECU,LM,32-028,12,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,fa6561bf,Jefferson Montero,Querétaro,False
Querétaro,Guadalajara,1632968100,7,uy URU,"RM,FW",27-181,84,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,1c7e10b1,Kevin Ramírez,Querétaro,True
Querétaro,Guadalajara,1632968100,20,uy URU,FW,25-176,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,cf402a8b,Nicolás Sosa,Querétaro,False
Querétaro,Guadalajara,1632968100,35,co COL,DM,24-154,90,40,37,3,3,0,0,0,0,0,0,0,0,32,0,1,a5737fd0,Kevin Balanta,Querétaro,True
Querétaro,Guadalajara,1632968100,17,mx MEX,LB,29-189,90,33,23,10,2,0,0,2,8,0,0,0,0,22,0,1,e9a252f2,Érik Vera,Querétaro,True
Querétaro,Guadalajara,1632968100,25,mx MEX,CB,31-093,90,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,cf7f7a52,Daniel Cervantes,Querétaro,True
Querétaro,Guadalajara,1632968100,26,uy URU,CB,30-013,84,17,14,3,3,0,0,0,0,0,0,0,0,9,0,0,ca15fdf2,Maximiliano Perg,Querétaro,True
Querétaro,Guadalajara,1632968100,22,py PAR,CB,24-214,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,409b83b5,José Doldán,Querétaro,False
Querétaro,Guadalajara,1632968100,2,mx MEX,RB,32-336,90,33,19,14,2,0,0,0,12,0,0,0,0,27,0,0,e2ab721a,Omar Israel Mendoza,Querétaro,True
Querétaro,Guadalajara,1632968100,1,uy URU,GK,28-159,90,32,25,7,1,0,1,0,0,0,0,0,0,14,0,0,19da9ece,Washington Aguerre,Querétaro,True
León,Atlético,1633212000,7,cl CHI,FW,23-332,73,24,22,1,0,0,0,0,0,0,0,0,0,16,1,0,aca8043a,Víctor Dávila,León,True
León,Atlético,1633212000,14,pe PER,FW,27-240,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,80c755a4,Santiago Ormeño,León,False
León,Atlético,1633212000,16,cl CHI,"LW,CM",28-200,90,29,25,4,0,0,0,4,4,0,0,0,0,21,0,2,dc7acc74,Jean Meneses,León,True
León,Atlético,1633212000,11,mx MEX,"RW,WB",33-156,90,45,38,7,2,0,1,9,4,1,1,0,0,33,0,0,09b2bf95,Elías Hernández,León,True
León,Atlético,1633212000,8,mx MEX,"DM,LM",25-107,59,36,35,1,1,0,0,0,0,0,0,0,0,30,0,1,2e541097,José Iván Rodríguez,León,True
León,Atlético,1633212000,10,mx MEX,"DM,CM",35-140,31,26,24,2,0,1,0,3,0,2,1,0,0,22,0,0,212d39d4,Luis Montes,León,False
León,Atlético,1633212000,22,ar ARG,"DM,CM,WB",24-258,90,70,68,2,0,0,0,4,0,2,0,2,0,61,0,0,ad9fdbf3,Santiago Colombatto,León,True
León,Atlético,1633212000,25,co COL,RM,28-233,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,548d8753,Omar Fernández Frasica,León,True
León,Atlético,1633212000,24,mx MEX,LB,25-022,78,60,50,10,0,0,0,1,10,0,0,0,0,52,0,1,db9f5c17,Osvaldo Rodríguez del Portal,León,True
León,Atlético,1633212000,4,co COL,"CB,LB",31-224,12,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,9cacb8e1,Andrés Mosquera Guardia,León,False
León,Atlético,1633212000,6,co COL,"CB,LB",31-242,90,71,63,8,5,1,3,3,3,0,0,0,0,54,0,0,6c4f744d,William Tesillo,León,True
León,Atlético,1633212000,21,co COL,CB,27-105,90,52,50,2,2,0,1,1,0,0,0,0,0,45,0,0,743d5a0e,Jaine Barreiro,León,True
León,Atlético,1633212000,28,mx MEX,RB,25-292,78,37,36,1,0,0,0,2,1,0,0,0,0,33,0,0,9396692d,José David Ramírez,León,True
León,Atlético,1633212000,20,ar ARG,"RB,FW",34-135,12,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,03a8b265,Emmanuel Gigliotti,León,False
León,Atlético,1633212000,30,mx MEX,GK,34-091,90,27,17,10,6,0,0,0,0,0,0,0,0,25,0,0,a4a5868e,Rodolfo Cota,León,True
Puebla,Pachuca,1633132800,7,mx MEX,FW,28-305,69,16,15,1,0,0,1,0,1,0,0,0,0,11,0,0,7db31ca9,Amaury Escoto,Puebla,True
