home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
ADO Den Haag,Feyenoord,1545571800,27,ma MAR,LW,21-175,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,d3a7f047,Mohamed El Hankouri,Feyenoord,False
ADO Den Haag,Feyenoord,1545571800,19,nl NED,RW,27-004,90,72,61,11,0,1,0,7,2,8,0,5,0,55,0,2,713c144a,Steven Berghuis,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,10,nl NED,LM,23-354,90,45,43,2,1,0,0,2,1,0,0,0,0,34,0,0,c7069d87,Tonny Vilhena,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,28,nl NED,CM,29-263,69,39,37,2,1,1,0,2,0,1,0,1,0,32,0,1,ade993b9,Jens Toornstra,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,23,tr TUR,CM,17-359,21,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,9bf914b4,Orkun Kökçü,Feyenoord,False
ADO Den Haag,Feyenoord,1545571800,20,pe PER,RM,23-148,90,66,65,1,1,0,1,0,0,0,0,0,0,52,0,1,34269bdf,Renato Tapia,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,29,nl NED,LB,21-241,90,74,61,13,0,0,0,2,13,0,0,0,0,56,0,0,bf2b4026,Calvin Verdonk,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,6,nl NED,CB,30-295,90,69,67,2,1,0,0,0,1,0,0,0,0,60,0,1,d807c7f6,Jan-Arie van der Heijden,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,3,nl NED,CB,24-148,90,88,87,1,1,0,0,0,0,0,0,0,0,85,0,0,49312f11,Sven van Beek,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,2,nl NED,RB,22-291,73,42,32,10,0,0,0,4,10,0,0,0,0,33,0,2,f40dd3c7,Bart Nieuwkoop,Feyenoord,True
ADO Den Haag,Feyenoord,1545571800,22,nl NED,GK,20-335,90,34,24,10,1,0,0,0,0,0,0,0,0,26,0,0,53d93280,Justin Bijlow,Feyenoord,True
Emmen,Willem II,1545579900,9,es ESP,FW,26-285,90,29,29,0,0,0,0,0,0,0,0,0,0,21,0,2,9bd3b683,Fran Sol,Willem II,True
Emmen,Willem II,1545579900,14,eng ENG,"AM,LW",21-142,89,38,33,5,3,0,1,1,0,2,0,1,0,32,0,0,0c4f30d6,Daniel Crowley,Willem II,True
Emmen,Willem II,1545579900,21,is ISL,LW,19-260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57190c2a,Kristófer Kristinsson,Willem II,False
Emmen,Willem II,1545579900,15,sr SUR,RW,22-121,90,22,21,1,0,0,1,0,1,0,0,0,0,18,0,0,95646f9b,Damil Dankerlui,Willem II,True
Emmen,Willem II,1545579900,8,es ESP,DM,26-077,90,31,31,0,0,0,0,0,0,0,0,0,0,20,0,3,15f1b476,Pol Llonch,Willem II,True
Emmen,Willem II,1545579900,7,am ARM,LW,28-289,85,32,31,1,0,0,0,5,0,1,0,1,0,18,0,2,5c081e18,Aras Özbiliz,Willem II,True
Emmen,Willem II,1545579900,17,ma MAR,AM,22-136,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4eb9e87b,Dries Saddiki,Willem II,False
Emmen,Willem II,1545579900,23,cw CUW,DM,29-263,90,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,2d368fd5,Vurnon Anita,Willem II,True
Emmen,Willem II,1545579900,5,ec ECU,LB,19-164,90,38,24,14,4,0,0,2,10,0,0,0,0,29,0,2,6ec37f2e,Diego Palacios,Willem II,True
Emmen,Willem II,1545579900,4,nl NED,CB,31-234,90,29,27,2,2,0,0,0,0,0,0,0,0,22,0,0,04ffee92,Jordens Peters,Willem II,True
Emmen,Willem II,1545579900,3,nl NED,CB,29-101,90,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,38cc300d,Freek Heerkens,Willem II,True
Emmen,Willem II,1545579900,2,aw ARU,RB,25-326,90,42,36,6,0,0,0,2,6,0,0,0,0,28,0,2,22a59b1d,Fernando Lewis,Willem II,True
Emmen,Willem II,1545579900,31,nl NED,GK,24-357,90,20,9,11,3,0,0,0,0,0,0,0,0,7,0,0,b74a2c78,Mattijs Branderhorst,Willem II,True
Vitesse,Excelsior,1547838000,9,is ISL,FW,24-000,54,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,32237c0c,Elías Már Ómarsson,Excelsior,True
Vitesse,Excelsior,1547838000,34,ma MAR,FW,34-188,36,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,d23e085d,Mounir El Hamdaoui,Excelsior,False
Vitesse,Excelsior,1547838000,10,nl NED,LW,31-315,90,61,56,3,1,0,1,2,1,1,1,0,0,55,2,1,c8456169,Luigi Bruins,Excelsior,True
Vitesse,Excelsior,1547838000,18,eng ENG,RW,20-046,83,36,34,2,0,0,0,2,0,2,2,0,0,30,0,0,57760e66,Marcus Edwards,Excelsior,True
Vitesse,Excelsior,1547838000,7,ma MAR,RW,36-126,7,6,6,0,0,0,0,2,0,0,0,0,0,1,0,0,baaa52b6,Anouar Hadouir,Excelsior,False
Vitesse,Excelsior,1547838000,8,sr SUR,LM,33-163,90,73,70,3,3,0,0,0,0,0,0,0,0,63,0,4,47c66b8c,Ryan Koolwijk,Excelsior,True
Vitesse,Excelsior,1547838000,14,nl NED,CM,27-280,74,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,b16a88ff,Ali Messaoud,Excelsior,True
Vitesse,Excelsior,1547838000,19,is ISL,CM,20-201,16,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0a721e85,Mikael Anderson,Excelsior,False
Vitesse,Excelsior,1547838000,6,nl NED,RM,22-006,90,77,75,2,0,0,0,0,0,0,0,0,0,69,0,0,2cfae697,Jerdy Schouten,Excelsior,True
Vitesse,Excelsior,1547838000,28,nl NED,LB,28-007,90,54,51,3,0,0,0,3,3,0,0,0,0,47,0,1,6ad8a14e,Lorenzo Burnet,Excelsior,True
Vitesse,Excelsior,1547838000,4,nl NED,CB,22-304,90,49,48,1,0,0,0,0,1,0,0,0,0,46,0,0,b9c19ad9,Thomas Oude Kotte,Excelsior,True
Vitesse,Excelsior,1547838000,15,nl NED,CB,25-292,90,56,55,1,1,0,0,0,0,0,0,0,0,48,0,0,cee45ad0,Jurgen Mattheij,Excelsior,True
Vitesse,Excelsior,1547838000,22,cv CPV,RB,29-302,90,56,49,7,1,0,0,5,6,0,0,0,0,42,0,2,b9ec25c6,Jeffry Fortes,Excelsior,True
Vitesse,Excelsior,1547838000,1,nl NED,GK,28-246,90,35,23,12,3,0,0,0,0,0,0,0,0,27,0,0,bba3be29,Alessandro Damen,Excelsior,True
AZ Alkmaar,Utrecht,1547919000,29,nl NED,FW,19-285,45,5,2,3,0,0,0,0,1,0,0,0,0,3,0,0,932b151a,Nick Venema,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,19,fr FRA,FW,25-263,45,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,a8be386b,Jean-Christophe Bahebeck,Utrecht,False
AZ Alkmaar,Utrecht,1547919000,21,ma MAR,LW,24-302,90,42,30,12,6,0,0,7,1,5,2,2,0,27,0,2,730bd100,Oussama Tannane,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,7,nl NED,RW,23-048,79,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,eb907bfc,Gyrano Kerk,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,26,be BEL,RW,18-318,11,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,c8b55104,Othman Boussaid,Utrecht,False
AZ Alkmaar,Utrecht,1547919000,28,nl NED,DM,32-217,71,32,29,3,3,0,0,0,0,0,0,0,0,25,0,1,66e83563,Urby Emanuelson,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,22,nl NED,DM,25-301,19,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,9afce63a,Sander van de Streek,Utrecht,False
AZ Alkmaar,Utrecht,1547919000,8,nl NED,DM,24-232,90,58,55,3,2,0,0,0,1,0,0,0,0,52,0,1,ced2aa0d,Joris van Overeem,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,10,se SWE,AM,24-008,90,47,43,4,2,1,1,0,2,0,0,0,0,43,0,2,d7556379,Simon Gustafson,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,24,fr FRA,LB,23-337,90,65,46,19,2,0,0,8,17,0,0,0,0,50,0,5,47a0b54d,Nicolas Gavory,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,15,nl NED,CB,25-239,90,65,60,5,5,0,1,0,0,0,0,0,0,57,0,0,be9938ed,Timo Letschert,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,13,se SWE,CB,25-245,90,49,49,0,0,0,0,0,0,0,0,0,0,42,0,0,0b4854f9,Emil Bergström,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,17,sr SUR,RB,24-172,90,44,40,4,0,0,0,5,4,0,0,0,0,31,0,0,f4ceb85b,Sean Klaiber,Utrecht,True
AZ Alkmaar,Utrecht,1547919000,1,dk DEN,GK,26-300,90,27,20,7,0,0,0,0,0,0,0,0,0,19,0,0,1739b660,David Jensen,Utrecht,True
Zwolle,Feyenoord,1547923500,9,dk DEN,FW,28-004,90,25,20,4,0,0,0,0,0,0,0,0,0,20,1,1,dff19848,Nicolai Jørgensen,Feyenoord,True
Zwolle,Feyenoord,1547923500,11,se SWE,LW,25-284,90,33,31,2,0,0,0,2,1,1,0,1,0,25,0,3,32e73151,Sam Larsson,Feyenoord,True
Zwolle,Feyenoord,1547923500,19,nl NED,RW,27-031,90,57,51,5,1,0,2,8,1,3,2,0,1,42,1,0,713c144a,Steven Berghuis,Feyenoord,True
Zwolle,Feyenoord,1547923500,10,nl NED,LM,24-016,90,49,48,1,1,0,1,0,0,0,0,0,0,43,0,1,c7069d87,Tonny Vilhena,Feyenoord,True
Zwolle,Feyenoord,1547923500,32,nl NED,CM,35-166,70,24,23,0,0,1,0,0,0,0,0,0,0,18,1,0,3fcab3a8,Robin van Persie,Feyenoord,True
Zwolle,Feyenoord,1547923500,28,nl NED,CM,29-290,20,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,ade993b9,Jens Toornstra,Feyenoord,False
Zwolle,Feyenoord,1547923500,8,nl NED,RM,27-206,90,72,72,0,0,0,1,1,0,0,0,0,0,64,0,1,31c01b85,Jordy Clasie,Feyenoord,True
Zwolle,Feyenoord,1547923500,29,nl NED,LB,21-268,90,58,49,9,3,0,0,2,6,0,0,0,0,50,0,1,bf2b4026,Calvin Verdonk,Feyenoord,True
Zwolle,Feyenoord,1547923500,6,nl NED,CB,30-322,82,75,75,0,0,0,0,0,0,0,0,0,0,72,0,0,d807c7f6,Jan-Arie van der Heijden,Feyenoord,True
Zwolle,Feyenoord,1547923500,33,br BRA,CB,31-141,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,eef95b11,Eric Botteghin,Feyenoord,False
Zwolle,Feyenoord,1547923500,3,nl NED,CB,24-175,90,88,82,6,5,0,0,0,1,0,0,0,0,80,0,1,49312f11,Sven van Beek,Feyenoord,True
Zwolle,Feyenoord,1547923500,4,nl NED,RB,22-092,90,72,61,10,0,0,0,1,10,0,0,0,0,61,1,2,90339309,Jerry St. Juste,Feyenoord,True
Zwolle,Feyenoord,1547923500,22,nl NED,GK,20-362,60,26,23,3,0,0,0,0,0,0,0,0,0,21,0,0,53d93280,Justin Bijlow,Feyenoord,True
Zwolle,Feyenoord,1547923500,1,nl NED,GK,33-009,30,5,2,3,2,0,0,0,0,0,0,0,0,2,0,1,22a94b80,Kenneth Vermeer,Feyenoord,False
ADO Den Haag,VVV-Venlo,1547923500,26,tg TOG,FW,27-333,89,29,28,1,0,0,0,0,0,0,0,0,0,13,0,1,aaa5e955,Peniel Mlapa,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,11,nl NED,FW,20-312,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,9a8241af,Jay-Roy Grot,VVV-Venlo,False
ADO Den Haag,VVV-Venlo,1547923500,19,nl NED,LW,22-280,90,27,25,2,0,0,0,3,0,2,0,2,0,15,0,0,0086c968,Patrick Joosten,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,10,nl NED,RW,28-276,90,27,25,1,0,0,0,0,0,0,0,0,0,17,1,0,d3e6dc56,Johnatan Opoku,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,31,ba BIH,LM,26-340,74,35,27,8,2,0,0,8,1,5,2,3,0,25,0,3,488350bf,Tino-Sven Sušić,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,29,nl NED,LM,18-322,16,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,baa31f3d,Evert Linthorst,VVV-Venlo,False
ADO Den Haag,VVV-Venlo,1547923500,9,nl NED,CM,29-277,90,47,46,1,0,0,0,0,0,0,0,0,0,34,0,0,214a520f,Ralf Seuntjens,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,6,nl NED,RM,29-287,90,42,41,1,1,0,0,0,0,0,0,0,0,27,0,1,748aabfe,Danny Post,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,14,nl NED,LB,33-128,45,17,13,4,1,0,0,0,3,0,0,0,0,13,0,0,218058fb,Christian Kum,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,17,nl NED,RB,20-298,45,23,19,4,0,0,0,2,4,0,0,0,0,18,0,2,9b4ff388,Tristan Dekker,VVV-Venlo,False
ADO Den Haag,VVV-Venlo,1547923500,3,nl NED,CB,34-316,90,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,4b798a7e,Jerold Promes,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,13,de GER,CB,26-343,90,50,49,1,1,0,0,0,0,0,0,0,0,41,0,1,18467a97,Nils Röseler,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,2,nl NED,"LB,RB",25-266,90,33,26,7,0,0,0,1,7,0,0,0,0,24,0,2,399d3edb,Moreno Rutten,VVV-Venlo,True
ADO Den Haag,VVV-Venlo,1547923500,1,de GER,GK,28-183,90,36,20,16,5,0,0,0,0,0,0,0,0,26,0,0,4b1793b0,Lars Unnerstall,VVV-Venlo,True
Groningen,Heracles Almelo,1547927100,17,cw CUW,FW,26-122,77,16,14,2,1,0,0,3,0,1,1,0,0,10,0,0,42c94967,Brandley Kuwas,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,25,nl NED,FW,20-273,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,74472e8b,Joey Konings,Heracles Almelo,False
Groningen,Heracles Almelo,1547927100,24,nl NED,"RM,LM",22-182,90,24,20,4,0,0,0,0,0,0,0,0,0,17,0,0,2cca2c41,Dabney dos Santos,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,8,nl NED,"FW,RM",28-161,90,27,25,2,2,1,0,1,0,0,0,0,0,19,0,1,122e1a1f,Lerin Duarte,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,7,se SWE,LM,24-052,70,23,23,0,0,0,0,0,0,0,0,0,0,20,0,2,d2b135e1,Kristoffer Peterson,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,9,es ESP,"FW,LM",24-302,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,7330f886,Adrián Dalmau,Heracles Almelo,False
Groningen,Heracles Almelo,1547927100,10,nl NED,CM,25-216,45,20,20,0,0,0,1,0,0,0,0,0,0,15,0,0,034b0f40,Yoell van Nieff,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,14,sy SYR,CM,25-018,45,18,16,2,2,0,1,1,0,0,0,0,0,10,0,1,9647e6f7,Mohammed Osman,Heracles Almelo,False
Groningen,Heracles Almelo,1547927100,52,kz KAZ,CM,26-331,90,47,44,3,3,0,0,0,0,0,0,0,0,36,0,0,5181e2cb,Alexander Merkel,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,3,de GER,LB,19-261,90,49,36,13,0,0,0,1,13,0,0,0,0,34,0,2,7ba1f1ef,Lennart-Marten Czyborra,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,6,be BEL,CB,23-129,90,58,51,6,6,2,3,0,0,0,0,0,0,36,1,4,0a236449,Dario Van den Buijs,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,23,de GER,CB,23-258,90,33,33,0,0,0,0,0,0,0,0,0,0,22,0,1,51a21dcd,Maximilian Rossmann,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,12,nl NED,RB,29-244,90,35,27,8,0,0,0,0,8,0,0,0,0,27,0,0,a46f68e1,Wout Droste,Heracles Almelo,True
Groningen,Heracles Almelo,1547927100,1,de GER,GK,27-262,90,37,20,16,1,0,0,0,0,0,0,0,0,19,1,0,663e080e,Janis Blaswich,Heracles Almelo,True
Willem II,NAC Breda,1547982900,9,sr SUR,FW,27-166,79,17,15,2,0,0,0,0,0,0,0,0,0,14,0,2,28ed34c2,Mitchell te Vrede,NAC Breda,True
Willem II,NAC Breda,1547982900,29,nl NED,FW,18-348,11,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,5b418e15,Sydney van Hooijdonk,NAC Breda,False
Willem II,NAC Breda,1547982900,17,nl NED,"FW,RW",28-163,90,35,28,7,3,0,0,6,1,3,1,2,0,22,0,3,ba3c7c8f,Mikhail Rosheuvel,NAC Breda,True
Willem II,NAC Breda,1547982900,8,ma MAR,CM,24-115,84,65,65,0,0,0,0,1,0,0,0,0,0,58,0,0,10b4c021,Mounir El Allouchi,NAC Breda,True
Willem II,NAC Breda,1547982900,7,nl NED,"CM,LW",25-172,74,25,25,0,0,0,1,2,0,0,0,0,0,15,0,1,475e8208,Giovanni Korte,NAC Breda,True
Willem II,NAC Breda,1547982900,33,cw CUW,LW,22-225,16,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0c142e14,Gervane Kastaneer,NAC Breda,False
Willem II,NAC Breda,1547982900,6,be BEL,CM,21-287,90,36,35,1,0,0,1,0,1,0,0,0,0,30,0,0,0ae2b36f,Arno Verschueren,NAC Breda,True
Willem II,NAC Breda,1547982900,46,nl NED,LB,27-272,90,58,43,14,1,1,0,3,13,0,0,0,0,39,1,4,8f8883a9,Pele van Anholt,NAC Breda,True
Willem II,NAC Breda,1547982900,5,ee EST,CB,25-249,90,103,100,3,2,0,3,0,1,0,0,0,0,89,0,1,ef2ad14e,Karol Mets,NAC Breda,True
Willem II,NAC Breda,1547982900,4,nl NED,CB,24-202,90,74,72,2,0,0,0,0,2,0,0,0,0,67,0,0,55fabbd1,Menno Koch,NAC Breda,True
Willem II,NAC Breda,1547982900,24,nl NED,CB,20-163,66,52,52,0,0,0,0,0,0,0,0,0,0,46,0,1,e588b4f8,Daan Klomp,NAC Breda,True
Willem II,NAC Breda,1547982900,12,se SWE,CM,21-255,24,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,094e6df2,Ramon Lundqvist,NAC Breda,False
Willem II,NAC Breda,1547982900,22,nl NED,RB,29-022,90,65,47,18,0,0,0,5,18,0,0,0,0,50,0,4,a8805ea2,Khalid Karami,NAC Breda,True
Willem II,NAC Breda,1547982900,1,nl NED,GK,26-286,90,28,21,7,2,0,0,0,0,0,0,0,0,22,0,0,0df43081,Benjamin van Leer,NAC Breda,True
De Graafschap,Fortuna Sittard,1547991000,9,us USA,FW,22-121,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,a7d0bd3c,Andrija Novakovich,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,19,nl NED,FW,22-277,45,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,722a26e2,Finn Stokkers,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,97,gr GRE,FW,21-032,45,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,42e1ea60,Lazaros Lamprou,Fortuna Sittard,False
De Graafschap,Fortuna Sittard,1547991000,10,nl NED,AM,25-101,76,39,30,9,1,0,1,2,0,2,0,1,0,31,0,4,8a6e0e81,Mark Diemers,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,6,nl NED,AM,23-301,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,d6850ddc,Jorrit Smeets,Fortuna Sittard,False
De Graafschap,Fortuna Sittard,1547991000,8,ma MAR,LM,23-170,90,26,25,1,1,0,0,0,0,0,0,0,0,20,0,1,d09f9118,Ahmed El Messaoudi,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,25,nl NED,RM,28-308,45,14,14,0,0,0,1,0,0,0,0,0,0,7,0,0,797fcea4,Lars Hutten,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,21,hu HUN,RM,18-226,45,14,13,0,0,0,0,0,0,0,0,0,0,10,1,1,c3b9ed95,Áron Dobos,Fortuna Sittard,False
De Graafschap,Fortuna Sittard,1547991000,34,es ESP,DM,24-035,90,61,58,3,3,1,1,0,0,0,0,0,0,51,0,1,55e81c76,José Rodríguez,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,23,lu LUX,LB,25-230,90,42,30,12,0,0,0,0,12,0,0,0,0,35,0,2,6e2c53cb,Michael Pinto,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,4,nl NED,CB,29-008,90,40,39,1,1,0,1,0,0,0,0,0,0,27,0,0,a0bc4678,Kai Heerings,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,5,sk SVK,CB,24-248,90,40,37,3,3,0,0,0,0,0,0,0,0,29,0,0,6c7dd5e0,Branislav Niňaj,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,17,be BEL,RB,22-206,90,57,42,15,1,0,1,3,14,0,0,0,0,36,0,3,38d40896,Alessandro Ciranni,Fortuna Sittard,True
De Graafschap,Fortuna Sittard,1547991000,77,md MDA,GK,25-062,90,42,30,12,3,0,0,0,0,0,0,0,0,23,0,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
Emmen,PSV Eindhoven,1547991000,9,nl NED,FW,28-146,90,37,33,1,0,0,0,0,0,0,0,0,0,21,3,1,abb3bb95,Luuk de Jong,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,11,mx MEX,"LW,AM",23-174,86,40,30,10,5,1,0,11,0,5,2,3,0,30,0,1,a69e4806,Hirving Lozano,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,7,uy URU,AM,23-223,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7ec7738e,Gastón Pereiro,PSV Eindhoven,False
Emmen,PSV Eindhoven,1547991000,17,nl NED,"RW,LW",21-104,90,47,45,2,0,0,0,2,1,0,0,0,0,40,0,0,a29b1131,Steven Bergwijn,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,8,nl NED,DM,23-348,90,75,74,1,1,0,1,0,0,0,0,0,0,68,0,0,28eea0fc,Jorrit Hendrix,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,25,mx MEX,AM,23-219,69,35,31,4,1,0,0,3,0,2,1,1,0,26,0,2,c7842dab,Erick Gutiérrez,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,14,nl NED,RW,20-011,21,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,116c35df,Donyell Malen,PSV Eindhoven,False
Emmen,PSV Eindhoven,1547991000,18,nl NED,DM,22-013,90,57,56,1,1,0,0,0,0,0,0,0,0,50,0,1,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,6,es ESP,LB,22-016,90,89,74,15,4,0,0,8,11,0,0,0,0,63,0,3,30941e96,Angeliño,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,4,nl NED,CB,29-170,90,63,60,2,1,0,0,0,1,0,0,0,0,58,1,0,e38f1636,Nick Viergever,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,5,de GER,CB,30-150,90,79,77,2,2,0,0,0,0,0,0,0,0,70,0,1,824bd41a,Daniel Schwaab,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,22,nl NED,RB,22-277,90,58,49,8,3,0,2,1,5,0,0,0,0,48,1,1,481c9ece,Denzel Dumfries,PSV Eindhoven,True
Emmen,PSV Eindhoven,1547991000,1,nl NED,GK,28-014,90,15,11,4,0,0,0,0,0,0,0,0,0,11,0,0,cc1a0c57,Jeroen Zoet,PSV Eindhoven,True
Ajax,Heerenveen,1547999100,9,nl NED,FW,21-265,90,26,21,4,0,1,0,1,0,0,0,0,0,13,1,1,c283ddef,Sam Lammers,Heerenveen,True
Ajax,Heerenveen,1547999100,13,xk KVX,LW,23-329,90,22,19,3,0,0,0,3,0,3,2,1,0,18,0,0,095e4199,Arber Zeneli,Heerenveen,True
Ajax,Heerenveen,1547999100,11,nl NED,RW,19-146,81,20,19,1,0,0,0,2,1,0,0,0,0,15,0,1,0b2c9aec,Mitchell van Bergen,Heerenveen,True
Ajax,Heerenveen,1547999100,26,nl NED,RW,22-181,9,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,8f9efeef,Jordy Bruijn,Heerenveen,False
Ajax,Heerenveen,1547999100,19,nl NED,LM,22-294,90,25,24,0,0,0,0,0,0,0,0,0,0,14,1,1,8cef2308,Pelle van Amersfoort,Heerenveen,True
Ajax,Heerenveen,1547999100,18,nl NED,CM,21-232,90,19,17,2,0,0,0,0,1,0,0,0,0,13,0,0,02760e49,Michel Vlap,Heerenveen,True
Ajax,Heerenveen,1547999100,6,nl NED,RM,35-009,63,22,19,3,1,0,1,1,1,1,1,0,0,13,0,0,b58c037e,Stijn Schaars,Heerenveen,True
Ajax,Heerenveen,1547999100,15,nl NED,RM,21-011,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,d05d6389,Rodney Kongolo,Heerenveen,False
Ajax,Heerenveen,1547999100,16,nl NED,LB,24-270,90,34,25,9,1,0,0,1,8,0,0,0,0,18,0,2,68a96962,Lucas Woudenberg,Heerenveen,True
Ajax,Heerenveen,1547999100,5,nl NED,CB,18-184,90,27,24,3,2,0,0,0,1,0,0,0,0,20,0,0,63a2af76,Kik Pierie,Heerenveen,True
Ajax,Heerenveen,1547999100,3,dk DEN,CB,28-014,90,19,17,2,2,0,0,0,0,0,0,0,0,14,0,0,01204d46,Daniel Høegh,Heerenveen,True
Ajax,Heerenveen,1547999100,2,cw CUW,RB,20-150,90,34,26,8,0,0,0,1,8,0,0,0,0,23,0,3,5ad49fbb,Sherel Floranus,Heerenveen,True
Ajax,Heerenveen,1547999100,1,sr SUR,GK,26-219,90,37,20,17,3,0,0,0,0,0,0,0,0,21,0,0,4117e3f3,Warner Hahn,Heerenveen,True
NAC Breda,ADO Den Haag,1548442800,30,nl NED,FW,30-265,64,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,d8f4e4b6,Erik Falkenburg,ADO Den Haag,True
NAC Breda,ADO Den Haag,1548442800,97,cn CHN,FW,22-020,26,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,9ef04882,Zhang Yuning,ADO Den Haag,False
NAC Breda,ADO Den Haag,1548442800,33,ug UGA,LW,24-060,71,12,11,1,0,0,0,1,1,0,0,0,0,5,0,2,41d6be38,Melvyn Lorenzen,ADO Den Haag,True
