home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Pumas UNAM,Cruz Azul,1541354400,b88beb53,Matías Alustiza, UNAM,0.03,0.22,Saved,32,Left Foot,,c075b5f0,Martín Rodríguez,Pass (Live),cc29324e,Alejandro Arribas,Pass (Live),53,False
Pumas UNAM,Cruz Azul,1541354400,f4b0ea46,Felipe Mora, UNAM,0.07,0.07,Saved,8,Right Foot,,ff70b131,Pablo Barrera,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Live),53,False
Pumas UNAM,Cruz Azul,1541354400,d19ff8ab,Javier Salas, Cruz Azul,0.04,,Off Target,20,Right Foot,,f8949b73,José Madueña,Pass (Live),aed746df,Édgar Méndez,Pass (Live),61,False
Pumas UNAM,Cruz Azul,1541354400,6e7d7a7a,Martín Cauteruccio, Cruz Azul,0.05,,Off Target,13,Left Foot,Volley,ff871e14,Roberto Alvarado,Pass (Live),f8949b73,José Madueña,Pass (Live),67,False
Pumas UNAM,Cruz Azul,1541354400,5c059b5d,Carlos González Espínola, UNAM,0.04,,Off Target,15,Head,,ff70b131,Pablo Barrera,Pass (Live),f4b0ea46,Felipe Mora,Pass (Live),68,False
Pumas UNAM,Cruz Azul,1541354400,d076c70c,Andrés Rentería, Cruz Azul,0.34,0.78,Goal,13,Right Foot,,f8949b73,José Madueña,Pass (Live),d19ff8ab,Javier Salas,Pass (Live),80,False
Pumas UNAM,Cruz Azul,1541354400,5c059b5d,Carlos González Espínola, UNAM,0.06,,Blocked,24,Right Foot,,5c059b5d,Carlos González Espínola,Take-On,222c792f,Andrés Iniestra,Tackle,85,False
Pumas UNAM,Cruz Azul,1541354400,d49e5666,Luis Fernando Quintana, UNAM,0.08,,Off Target,6,Head,,2c0fbaf5,Juan Iturbe,Pass (Dead),5c059b5d,Carlos González Espínola,Shot,85,False
Pumas UNAM,Cruz Azul,1541354400,f4b0ea46,Felipe Mora, UNAM,0.21,0.33,Goal,4,Other,,d49e5666,Luis Fernando Quintana,Shot,,,,85,False
Pumas UNAM,Cruz Azul,1541354400,ff70b131,Pablo Barrera, UNAM,0.03,,Off Target,29,Right Foot,,d49e5666,Luis Fernando Quintana,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Dead),90,False
Pumas UNAM,Cruz Azul,1541354400,fb40b861,Rafael Baca, Cruz Azul,0.04,,Woodwork,24,Right Foot,,,,,,,,90+1,False
Pumas UNAM,Cruz Azul,1541354400,ff70b131,Pablo Barrera, UNAM,0.05,,Blocked,31,Right Foot,Free kick,ff70b131,Pablo Barrera,Fouled,b88beb53,Matías Alustiza,Pass (Live),90+3,False
Querétaro,Santos Laguna,1541368800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.02,,Blocked,36,Right Foot,,b083864c,Jaime Gómez Valencia,Pass (Live),b083864c,Jaime Gómez Valencia,Interception,3,False
Querétaro,Santos Laguna,1541368800,69a95401,Osvaldo Martínez, Santos,0.03,,Blocked,32,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),84d35e44,Julio Furch,Pass (Live),7,False
Querétaro,Santos Laguna,1541368800,c0986642,Jordi Cortizo, Querétaro,0.06,,Off Target,14,Left Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Live),c7d1536c,Diego Novaretti,Pass (Live),13,False
Querétaro,Santos Laguna,1541368800,14c35d1a,Alexis Pérez, Querétaro,0.04,0.28,Goal,11,Head,,ca1fedb4,Camilo Sanvezzo,Pass (Dead),b083864c,Jaime Gómez Valencia,Pass (Live),18,False
Querétaro,Santos Laguna,1541368800,69a95401,Osvaldo Martínez, Santos,0.03,0.04,Saved,27,Right Foot,,84d35e44,Julio Furch,Pass (Live),35fd6633,José Juan Vázquez,Pass (Live),24,False
Querétaro,Santos Laguna,1541368800,84d35e44,Julio Furch, Santos,0.04,,Blocked,15,Head,,86ca9bca,Jonathan Rodríguez,Pass (Live),c732cbaa,Jesús Isijara,Pass (Live),25,False
Querétaro,Santos Laguna,1541368800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.06,,Off Target,11,Head,,2fef8b92,Daniel Villalva,Pass (Live),ca1fedb4,Camilo Sanvezzo,Pass (Live),28,False
Querétaro,Santos Laguna,1541368800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.05,,Blocked,30,Right Foot,Free kick,2fef8b92,Daniel Villalva,Fouled,c7d1536c,Diego Novaretti,Pass (Live),30,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.02,,Off Target,41,Right Foot,,2a8638ec,Jesús Alberto Angulo,Pass (Live),86ca9bca,Jonathan Rodríguez,Pass (Live),33,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.04,,Off Target,42,Right Foot,Free kick,84d35e44,Julio Furch,Fouled,8c6ca532,Jonathan Orozco,Pass (Dead),35,False
Querétaro,Santos Laguna,1541368800,d28b4a9d,Dória, Santos,0.05,,Off Target,12,Left Foot,,f3381616,Brian Lozano,Pass (Live),d28b4a9d,Dória,Tackle,35,False
Querétaro,Santos Laguna,1541368800,09b53eeb,George Corral, Querétaro,0.05,,Blocked,17,Right Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Live),b083864c,Jaime Gómez Valencia,Pass (Live),45+1,False
Querétaro,Santos Laguna,1541368800,1f81fd9b,Hiram Mier, Querétaro,0.04,0.25,Saved,17,Head,,ca1fedb4,Camilo Sanvezzo,Pass (Dead),,,Fouled,51,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.09,0.22,Saved,13,Left Foot,,8c6ca532,Jonathan Orozco,Pass (Live),,,,51,False
Querétaro,Santos Laguna,1541368800,2fef8b92,Daniel Villalva, Querétaro,0.07,0.04,Saved,17,Left Foot,,2fef8b92,Daniel Villalva,Take-On,b083864c,Jaime Gómez Valencia,Pass (Live),54,False
Querétaro,Santos Laguna,1541368800,b083864c,Jaime Gómez Valencia, Querétaro,0.05,,Off Target,14,Right Foot,,09b53eeb,George Corral,Pass (Live),ca1fedb4,Camilo Sanvezzo,Pass (Live),55,False
Querétaro,Santos Laguna,1541368800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.05,0.21,Saved,33,Right Foot,Free kick,2fef8b92,Daniel Villalva,Fouled,fba79ac8,Tiago Volpi,Pass (Dead),57,False
Querétaro,Santos Laguna,1541368800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.04,,Off Target,15,Head,,c0986642,Jordi Cortizo,Pass (Dead),ca1fedb4,Camilo Sanvezzo,Shot,57,False
Querétaro,Santos Laguna,1541368800,b083864c,Jaime Gómez Valencia, Querétaro,0.02,,Blocked,34,Left Foot,,ca1fedb4,Camilo Sanvezzo,Shot,,,,58,False
Querétaro,Santos Laguna,1541368800,6afd25e6,Hugo Nervo, Santos,0.02,,Blocked,33,Right Foot,,35fd6633,José Juan Vázquez,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Dead),59,False
Querétaro,Santos Laguna,1541368800,2fef8b92,Daniel Villalva, Querétaro,0.05,0.31,Goal,20,Left Foot,,09b53eeb,George Corral,Pass (Live),b083864c,Jaime Gómez Valencia,Pass (Live),61,False
Querétaro,Santos Laguna,1541368800,69a95401,Osvaldo Martínez, Santos,0.03,,Off Target,34,Right Foot,,35fd6633,José Juan Vázquez,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Live),63,False
Querétaro,Santos Laguna,1541368800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.03,,Off Target,32,Right Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),2fef8b92,Daniel Villalva,Pass (Live),63,False
Querétaro,Santos Laguna,1541368800,156637d3,Javier Güemez, Querétaro,0.03,,Off Target,25,Left Foot,Volley,2fef8b92,Daniel Villalva,Fouled,09b53eeb,George Corral,Pass (Dead),68,False
Querétaro,Santos Laguna,1541368800,69a95401,Osvaldo Martínez, Santos,0.05,0.16,Saved,20,Right Foot,,5df18014,Ayrton Preciado,Pass (Live),86ca9bca,Jonathan Rodríguez,Pass (Live),69,False
Querétaro,Santos Laguna,1541368800,5df18014,Ayrton Preciado, Santos,0.05,0.06,Saved,14,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),93f24791,José Abella,Pass (Live),73,False
Querétaro,Santos Laguna,1541368800,011b2621,Deiner Quiñónez, Santos,0.03,0.09,Saved,27,Left Foot,,84d35e44,Julio Furch,Pass (Live),35fd6633,José Juan Vázquez,Pass (Live),77,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.03,,Blocked,31,Right Foot,Volley,86ca9bca,Jonathan Rodríguez,Pass (Live),5df18014,Ayrton Preciado,Pass (Live),80,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.06,,Off Target,15,Right Foot,,011b2621,Deiner Quiñónez,Pass (Live),84d35e44,Julio Furch,Pass (Live),80,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.28,0.40,Saved,12,Right Foot,,50520f42,Carlos Orrantía,Pass (Live),6afd25e6,Hugo Nervo,Pass (Live),81,False
Querétaro,Santos Laguna,1541368800,86ca9bca,Jonathan Rodríguez, Santos,0.08,0.11,Saved,8,Left Foot,,f3381616,Brian Lozano,Pass (Live),5df18014,Ayrton Preciado,Pass (Live),83,False
Querétaro,Santos Laguna,1541368800,f3381616,Brian Lozano, Santos,0.02,0.68,Saved,31,Right Foot,,35fd6633,José Juan Vázquez,Pass (Live),86ca9bca,Jonathan Rodríguez,Shot,84,False
Querétaro,Santos Laguna,1541368800,5df18014,Ayrton Preciado, Santos,0.05,,Blocked,16,Right Foot,,011b2621,Deiner Quiñónez,Pass (Live),011b2621,Deiner Quiñónez,Take-On,86,False
Querétaro,Santos Laguna,1541368800,011b2621,Deiner Quiñónez, Santos,0.03,,Off Target,21,Left Foot,,35fd6633,José Juan Vázquez,Pass (Live),011b2621,Deiner Quiñónez,Pass (Live),87,False
Querétaro,Santos Laguna,1541368800,35fd6633,José Juan Vázquez, Santos,0.03,,Blocked,29,Right Foot,,011b2621,Deiner Quiñónez,Pass (Live),011b2621,Deiner Quiñónez,Take-On,89,False
Querétaro,Santos Laguna,1541368800,86ca9bca,Jonathan Rodríguez, Santos,0.46,0.82,Goal,13,Right Foot,,86ca9bca,Jonathan Rodríguez,Take-On,35fd6633,José Juan Vázquez,Shot,89,False
Querétaro,Santos Laguna,1541368800,b083864c,Jaime Gómez Valencia, Querétaro,0.02,,Off Target,26,Right Foot,,b57a9ba3,Erbín Trejo,Pass (Dead),ca1fedb4,Camilo Sanvezzo,Pass (Live),90+2,False
América,Toluca,1541293200,f40f4c38,Alexis Vega, Toluca,0.34,0.67,Goal,17,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),54a15dab,Antonio Ríos,Pass (Live),2,False
América,Toluca,1541293200,b997c3de,Mateus Uribe, América,0.03,,Off Target,24,Right Foot,,810e6e93,Bruno Valdez,Pass (Live),f2f06df9,Renato Ibarra,Pass (Dead),8,False
América,Toluca,1541293200,f2f06df9,Renato Ibarra, América,0.06,0.04,Saved,15,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),b585c991,Henry Martín,Pass (Live),17,False
América,Toluca,1541293200,34e393f2,Guido Rodríguez, América,0.03,,Off Target,35,Right Foot,,f2f06df9,Renato Ibarra,Shot,,,,17,False
América,Toluca,1541293200,810e6e93,Bruno Valdez, América,0.05,,Off Target,11,Head,,f2f06df9,Renato Ibarra,Pass (Live),7e88757f,Andrés Ibargüen,Pass (Live),26,False
América,Toluca,1541293200,b997c3de,Mateus Uribe, América,0.02,,Off Target,23,Head,,f2f06df9,Renato Ibarra,Pass (Live),853b7c48,Agustín Marchesín,Pass (Live),30,False
América,Toluca,1541293200,b585c991,Henry Martín, América,0.38,0.72,Goal,13,Right Foot,,34e393f2,Guido Rodríguez,Pass (Live),5e6758f3,Oribe Peralta,Pass (Live),35,False
América,Toluca,1541293200,c931cdfe,Paul Aguilar, América,0.03,,Off Target,30,Right Foot,,,,,,,,36,False
América,Toluca,1541293200,0dca0fd9,Santiago García, Toluca,0.07,,Blocked,15,Left Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),759f1ac1,Luis Ángel Mendoza,Take-On,53,False
América,Toluca,1541293200,39c52d54,Luis Enrique Quiñones, Toluca,0.09,,Off Target,14,Left Foot,,c3a799f0,Pablo Barrientos,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),59,False
América,Toluca,1541293200,ad3382e6,Luis Ricardo Reyes, América,0.03,,Off Target,26,Left Foot,,34e393f2,Guido Rodríguez,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),81,False
América,Toluca,1541293200,3162d667,Cecilio Domínguez, América,0.05,0.02,Saved,27,Right Foot,Deflected,3162d667,Cecilio Domínguez,Take-On,ad3382e6,Luis Ricardo Reyes,Pass (Live),90+3,False
Monterrey,Veracruz,1541293560,cb8b660b,Rodrigo Javier Noya, Veracruz,0.05,,Off Target,11,Head,,21849bf3,Ronaldo Prieto,Pass (Dead),,,,3,False
Monterrey,Veracruz,1541293560,21849bf3,Ronaldo Prieto, Veracruz,0.54,,Woodwork,11,Left Foot,,3e2406b1,Diego Chávez Collins,Pass (Live),21849bf3,Ronaldo Prieto,Pass (Live),3,False
Monterrey,Veracruz,1541293560,d0846b6c,Jesús Gallardo, Monterrey,0.03,,Blocked,27,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),6,False
Monterrey,Veracruz,1541293560,0c2a2a73,Adrián Luna, Veracruz,0.07,,Saved off Target,10,Other,,3e2406b1,Diego Chávez Collins,Pass (Live),21849bf3,Ronaldo Prieto,Pass (Live),7,False
Monterrey,Veracruz,1541293560,d0846b6c,Jesús Gallardo, Monterrey,0.55,0.50,Saved,10,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),13,False
Monterrey,Veracruz,1541293560,5eaed77a,Johan Vásquez, Monterrey,0.07,,Blocked,10,Head,,dbe02a06,Luis Madrigal,Pass (Live),4eb45683,Dorlan Pabón,Pass (Dead),21,False
Monterrey,Veracruz,1541293560,d0846b6c,Jesús Gallardo, Monterrey,0.10,,Off Target,6,Left Foot,,5eaed77a,Johan Vásquez,Shot,,,,21,False
Monterrey,Veracruz,1541293560,4b49ed54,Rodolfo Pizarro, Monterrey,0.03,0.21,Goal,30,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),c71a187b,Leonel Vangioni,Pass (Live),25,False
Monterrey,Veracruz,1541293560,4eb45683,Dorlan Pabón, Monterrey,0.03,,Off Target,27,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),dbe02a06,Luis Madrigal,Pass (Live),28,False
Monterrey,Veracruz,1541293560,0c2a2a73,Adrián Luna, Veracruz,0.02,,Off Target,36,Right Foot,,0e7f14c9,Hibert Ruiz,Pass (Live),21849bf3,Ronaldo Prieto,Pass (Live),30,False
Monterrey,Veracruz,1541293560,4b49ed54,Rodolfo Pizarro, Monterrey,0.04,,Blocked,21,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),c71a187b,Leonel Vangioni,Pass (Live),35,False
Monterrey,Veracruz,1541293560,dbe02a06,Luis Madrigal, Monterrey,0.05,0.07,Saved,8,Head,,4eb45683,Dorlan Pabón,Pass (Dead),4b49ed54,Rodolfo Pizarro,Shot,36,False
Monterrey,Veracruz,1541293560,0a301459,Nicolás Sanchez, Monterrey,0.34,0.27,Saved,7,Head,,4eb45683,Dorlan Pabón,Pass (Dead),,,,37,False
Monterrey,Veracruz,1541293560,cb8b660b,Rodrigo Javier Noya, Veracruz,0.03,0.07,Saved,18,Head,,ddb323c5,Luis Miguel Noriega,Pass (Live),62397c44,Enrique Pérez,Pass (Live),39,False
Monterrey,Veracruz,1541293560,879bb6ef,Cristian Menéndez, Veracruz,0.04,,Off Target,13,Head,,612f5526,Osmar Mares,Pass (Live),3e2406b1,Diego Chávez Collins,Pass (Live),44,False
Monterrey,Veracruz,1541293560,3e2406b1,Diego Chávez Collins, Veracruz,0.05,0.08,Saved,14,Right Foot,,0c2a2a73,Adrián Luna,Pass (Live),,,,49,False
Monterrey,Veracruz,1541293560,3e2406b1,Diego Chávez Collins, Veracruz,0.04,,Off Target,12,Head,,0c2a2a73,Adrián Luna,Pass (Live),612f5526,Osmar Mares,Pass (Live),51,False
Monterrey,Veracruz,1541293560,0c2a2a73,Adrián Luna, Veracruz,0.03,0.05,Saved,26,Right Foot,,3e2406b1,Diego Chávez Collins,Pass (Live),0c2a2a73,Adrián Luna,Pass (Live),56,False
Monterrey,Veracruz,1541293560,0c2a2a73,Adrián Luna, Veracruz,0.03,0.23,Saved,28,Right Foot,,3e2406b1,Diego Chávez Collins,Pass (Live),ddb323c5,Luis Miguel Noriega,Pass (Live),56,False
Monterrey,Veracruz,1541293560,3e2406b1,Diego Chávez Collins, Veracruz,0.37,0.21,Saved,8,Head,,ddb323c5,Luis Miguel Noriega,Pass (Live),879bb6ef,Cristian Menéndez,Pass (Live),56,False
Monterrey,Veracruz,1541293560,4eb45683,Dorlan Pabón, Monterrey,0.05,,Off Target,18,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),59,False
Monterrey,Veracruz,1541293560,ddb323c5,Luis Miguel Noriega, Veracruz,0.02,,Off Target,25,Right Foot,,0e7f14c9,Hibert Ruiz,Pass (Live),21849bf3,Ronaldo Prieto,Pass (Live),61,False
Monterrey,Veracruz,1541293560,4641e9a2,Avilés Hurtado, Monterrey,0.73,,Woodwork,4,Right Foot,Volley,d0846b6c,Jesús Gallardo,Pass (Live),,,,62,False
Monterrey,Veracruz,1541293560,ddb323c5,Luis Miguel Noriega, Veracruz,0.05,,Blocked,16,Right Foot,,cb8b660b,Rodrigo Javier Noya,Pass (Live),21849bf3,Ronaldo Prieto,Pass (Dead),66,False
Monterrey,Veracruz,1541293560,0c2a2a73,Adrián Luna, Veracruz,0.06,,Blocked,11,Left Foot,,879bb6ef,Cristian Menéndez,Pass (Live),ddb323c5,Luis Miguel Noriega,Shot,66,False
Monterrey,Veracruz,1541293560,cb8b660b,Rodrigo Javier Noya, Veracruz,0.03,0.13,Saved,15,Head,,1c2e5ad0,Luis Caicedo Medina,Pass (Live),ddb323c5,Luis Miguel Noriega,Pass (Live),67,False
Monterrey,Veracruz,1541293560,d0846b6c,Jesús Gallardo, Monterrey,0.19,,Off Target,11,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),67,False
Monterrey,Veracruz,1541293560,d0846b6c,Jesús Gallardo, Monterrey,0.53,0.88,Goal,10,Left Foot,,4eb45683,Dorlan Pabón,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),71,False
Monterrey,Veracruz,1541293560,4eb45683,Dorlan Pabón, Monterrey,0.08,,Blocked,14,Right Foot,,f0acf582,Charly Rodríguez,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),87,False
Monterrey,Veracruz,1541293560,d0846b6c,Jesús Gallardo, Monterrey,0.03,,Off Target,29,Left Foot,,d0846b6c,Jesús Gallardo,Take-On,,,,88,False
Monterrey,Veracruz,1541293560,0e7f14c9,Hibert Ruiz, Veracruz,0.07,0.15,Saved,27,Right Foot,Free kick,879bb6ef,Cristian Menéndez,Fouled,0e7f14c9,Hibert Ruiz,Pass (Live),90+4,False
Lobos BUAP,Tijuana,1541300400,c219b86b,Jesús Angulo, Tijuana,0.04,,Off Target,18,Left Foot,,e43dc6bb,Erick Castillo,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),10,False
Lobos BUAP,Tijuana,1541300400,fc2962b9,Miller Bolaños, Tijuana,0.05,0.03,Saved,25,Right Foot,Deflected,fc2962b9,Miller Bolaños,Take-On,03fdc7b4,Ignacio Rivero,Pass (Live),12,False
Lobos BUAP,Tijuana,1541300400,fc2962b9,Miller Bolaños, Tijuana,0.03,,Off Target,31,Right Foot,,fc2962b9,Miller Bolaños,Pass (Live),f23be077,Diego Rodríguez,Pass (Live),15,False
Lobos BUAP,Tijuana,1541300400,b5354c19,Gustavo Canto, Tijuana,0.05,0.14,Saved,12,Head,,e50949ea,Luis Chávez,Pass (Dead),e50949ea,Luis Chávez,Take-On,17,False
Lobos BUAP,Tijuana,1541300400,2271da97,Leonardo Ramos, Lobos BUAP,0.05,,Off Target,11,Head,,682bd745,Abraham González,Pass (Dead),8ce9f558,Michaell Chirinos,Fouled,25,False
Lobos BUAP,Tijuana,1541300400,ca9e7345,Colin Kazim-Richards, Lobos BUAP,0.46,0.94,Goal,8,Right Foot,,2271da97,Leonardo Ramos,Pass (Live),2748b860,Félix Crisanto,Pass (Live),31,False
Lobos BUAP,Tijuana,1541300400,fc2962b9,Miller Bolaños, Tijuana,0.06,0.09,Saved,17,Right Foot,,,,,,,,40,False
Lobos BUAP,Tijuana,1541300400,03fdc7b4,Ignacio Rivero, Tijuana,0.24,0.59,Goal,10,Head,,e50949ea,Luis Chávez,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),49,False
Lobos BUAP,Tijuana,1541300400,ca9e7345,Colin Kazim-Richards, Lobos BUAP,0.39,0.73,Goal,10,Right Foot,,2271da97,Leonardo Ramos,Pass (Live),8ce9f558,Michaell Chirinos,Pass (Live),50,False
Lobos BUAP,Tijuana,1541300400,b5354c19,Gustavo Canto, Tijuana,0.05,,Blocked,18,Left Foot,,03fdc7b4,Ignacio Rivero,Pass (Live),e50949ea,Luis Chávez,Pass (Live),53,False
Lobos BUAP,Tijuana,1541300400,ca9e7345,Colin Kazim-Richards, Lobos BUAP,0.04,0.18,Saved,33,Right Foot,,ca9e7345,Colin Kazim-Richards,Take-On,682bd745,Abraham González,Pass (Live),56,False
Lobos BUAP,Tijuana,1541300400,f913875f,Francisco Javier Rodríguez, Lobos BUAP,0.06,,Off Target,10,Head,,398fb976,Aldo Cruz,Pass (Dead),ca9e7345,Colin Kazim-Richards,Shot,56,False
Lobos BUAP,Tijuana,1541300400,fc2962b9,Miller Bolaños, Tijuana,0.05,0.03,Saved,20,Right Foot,,e50949ea,Luis Chávez,Pass (Live),c219b86b,Jesús Angulo,Pass (Live),60,False
Lobos BUAP,Tijuana,1541300400,e50949ea,Luis Chávez, Tijuana,0.03,,Off Target,34,Left Foot,,f23be077,Diego Rodríguez,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Live),60,False
Lobos BUAP,Tijuana,1541300400,fc2962b9,Miller Bolaños, Tijuana,0.03,,Blocked,31,Right Foot,,e43dc6bb,Erick Castillo,Pass (Live),f23be077,Diego Rodríguez,Pass (Live),61,False
Lobos BUAP,Tijuana,1541300400,f23be077,Diego Rodríguez, Tijuana,0.05,,Off Target,22,Right Foot,,fc2962b9,Miller Bolaños,Pass (Live),c219b86b,Jesús Angulo,Pass (Live),61,False
Lobos BUAP,Tijuana,1541300400,2271da97,Leonardo Ramos, Lobos BUAP,0.03,,Off Target,27,Left Foot,,ad052490,Bryan Rabello,Pass (Live),,,,63,False
Lobos BUAP,Tijuana,1541300400,01099a98,Luis Fernando Fuentes, Tijuana,0.03,,Off Target,29,Left Foot,,e43dc6bb,Erick Castillo,Pass (Live),2e949638,Diego González,Pass (Live),68,False
Lobos BUAP,Tijuana,1541300400,ca9e7345,Colin Kazim-Richards, Lobos BUAP,0.07,0.10,Saved,11,Right Foot,,ad052490,Bryan Rabello,Pass (Live),ca9e7345,Colin Kazim-Richards,Pass (Live),69,False
Lobos BUAP,Tijuana,1541300400,941426aa,Julián Velázquez, Tijuana,0.03,,Off Target,16,Head,,03fdc7b4,Ignacio Rivero,Pass (Live),2e949638,Diego González,Pass (Live),72,False
Lobos BUAP,Tijuana,1541300400,fc2962b9,Miller Bolaños, Tijuana,0.04,,Off Target,24,Right Foot,,,,,,,,73,False
Lobos BUAP,Tijuana,1541300400,8ce9f558,Michaell Chirinos, Lobos BUAP,0.09,0.20,Saved,10,Left Foot,Volley,f913875f,Francisco Javier Rodríguez,Pass (Live),682bd745,Abraham González,Pass (Dead),79,False
Lobos BUAP,Tijuana,1541300400,e43dc6bb,Erick Castillo, Tijuana,0.06,0.09,Saved,12,Head,,fc2962b9,Miller Bolaños,Pass (Dead),18a3f871,Juan Martín Lucero,Fouled,86,False
Lobos BUAP,Tijuana,1541300400,9bf2c435,Mauro Laínez, Lobos BUAP,0.06,0.62,Goal,12,Left Foot,,ad052490,Bryan Rabello,Pass (Live),ad052490,Bryan Rabello,Take-On,90+2,False
Atlas,León,1541376000,49f20f7e,Jefferson Duque, Atlas,0.09,,Off Target,8,Head,,dd6862d1,Juan Pablo Vigón,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),3,False
Atlas,León,1541376000,9a179298,Juan Calero, León,0.07,,Off Target,10,Right Foot,Volley,db9f5c17,Osvaldo Rodríguez del Portal,Take-On,6c4f744d,William Tesillo,Pass (Live),9,False
Atlas,León,1541376000,8cefbfc1,Cristian Calderón, Atlas,0.02,,Off Target,32,Left Foot,,,,,,,,11,False
Atlas,León,1541376000,dd6862d1,Juan Pablo Vigón, Atlas,0.03,,Off Target,29,Right Foot,,49f20f7e,Jefferson Duque,Pass (Live),6fe53d33,Andrés Andrade,Pass (Live),15,False
Atlas,León,1541376000,6fe53d33,Andrés Andrade, Atlas,0.03,,Off Target,31,Right Foot,,d47cd62c,Lorenzo Reyes,Pass (Live),dd6862d1,Juan Pablo Vigón,Pass (Live),18,False
Atlas,León,1541376000,9eb9fdec,Yairo Moreno, León,0.04,0.07,Saved,16,Head,,1e368495,Fernando Navarro Morán,Pass (Dead),9eb9fdec,Yairo Moreno,Fouled,20,False
Atlas,León,1541376000,2e541097,José Iván Rodríguez, León,0.04,,Off Target,22,Left Foot,,9eb9fdec,Yairo Moreno,Take-On,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),24,False
Atlas,León,1541376000,49f20f7e,Jefferson Duque, Atlas,0.06,0.06,Saved,10,Head,,6fe53d33,Andrés Andrade,Pass (Live),,,,27,False
Atlas,León,1541376000,8cefbfc1,Cristian Calderón, Atlas,0.02,,Off Target,28,Left Foot,,,,,,,,31,False
Atlas,León,1541376000,93ffd0e4,Ismael Govea, Atlas,0.02,,Off Target,35,Right Foot,,e2190ad8,Bryan Garnica,Pass (Live),dd6862d1,Juan Pablo Vigón,Pass (Live),43,False
Atlas,León,1541376000,49f20f7e,Jefferson Duque, Atlas,0.14,,Off Target,5,Head,,e2190ad8,Bryan Garnica,Pass (Live),d47cd62c,Lorenzo Reyes,Pass (Live),45,False
Atlas,León,1541376000,6fe53d33,Andrés Andrade, Atlas,0.04,,Off Target,18,Right Foot,,8ee9191e,Clifford Aboagye,Pass (Live),6fe53d33,Andrés Andrade,Tackle,45+1,False
Atlas,León,1541376000,e2190ad8,Bryan Garnica, Atlas,0.03,,Off Target,25,Left Foot,,8ee9191e,Clifford Aboagye,Pass (Live),d47cd62c,Lorenzo Reyes,Pass (Live),47,False
Atlas,León,1541376000,e2190ad8,Bryan Garnica, Atlas,0.05,,Blocked,17,Left Foot,,8cefbfc1,Cristian Calderón,Pass (Live),6fe53d33,Andrés Andrade,Pass (Live),52,False
