home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Pumas UNAM,Atlas,1548007200,6,mx MEX,FW,24-333,13,6,1,2,2,2,1,6,0,0,,0,,2,20,11,0,0,0,1,0,2,1,deee261c,Kevin Escamilla,Pumas UNAM,False
Pumas UNAM,Atlas,1548007200,9,cl CHI,FW,25-171,90,37,3,9,15,13,7,37,0,0,,0,,18,58,4,0,0,0,4,3,25,4,f4b0ea46,Felipe Mora,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,17,cl CHI,LM,24-168,60,24,0,2,11,12,1,24,1,1,100.0,0,0.0,12,175,130,6,4,1,0,1,15,6,c075b5f0,Martín Rodríguez,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,7,mx MEX,LM,29-135,30,15,3,6,9,1,0,15,0,0,,0,,6,41,30,0,0,0,0,0,6,0,23f60edd,David Cabrera Pujol,Pumas UNAM,False
Pumas UNAM,Atlas,1548007200,16,mx MEX,CM,22-315,90,33,5,15,17,2,0,33,0,0,,0,,9,51,14,0,0,0,0,0,9,0,222c792f,Andrés Iniestra,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,10,ar ARG,CM,31-180,66,18,1,4,7,7,1,18,0,0,,0,,11,103,29,1,1,0,1,0,10,3,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,15,py PAR,CM,25-230,24,6,0,3,2,2,0,6,2,1,50.0,1,50.0,5,73,55,2,1,0,0,1,4,1,2c0fbaf5,Juan Iturbe,Pumas UNAM,False
Pumas UNAM,Atlas,1548007200,8,mx MEX,RM,31-213,75,31,1,5,12,17,2,31,1,0,0.0,1,100.0,14,157,109,2,3,0,2,1,15,2,ff70b131,Pablo Barrera,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,255,mx MEX,LB,20-291,90,35,3,16,18,1,0,35,0,0,,0,,12,48,6,0,0,0,1,0,8,0,237efd70,Diego Rosales,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,4,mx MEX,CB,26-351,90,22,8,17,5,0,0,22,0,0,,0,,9,32,15,0,0,0,1,0,6,0,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,3,es ESP,CB,29-264,90,35,11,24,11,0,0,35,0,0,,0,,9,58,34,0,0,0,0,0,9,0,cc29324e,Alejandro Arribas,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,2,mx MEX,RB,21-290,90,44,9,18,21,6,0,44,1,1,100.0,0,0.0,14,96,37,1,0,0,2,0,11,0,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pumas UNAM,Atlas,1548007200,1,mx MEX,GK,28-345,90,41,32,40,1,0,0,41,0,0,,0,,20,175,134,0,0,0,0,0,7,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Lobos BUAP,Necaxa,1548021600,29,ar ARG,FW,29-152,90,29,0,2,14,13,4,29,0,0,,0,,10,62,29,1,0,0,0,2,21,6,2271da97,Leonardo Ramos,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,33,hn HON,LW,23-217,90,32,1,6,11,16,3,32,4,2,50.0,2,50.0,19,164,72,2,1,0,1,2,25,6,8ce9f558,Michaell Chirinos,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,21,br BRA,RW,21-239,64,22,0,1,17,4,0,22,3,1,33.3,2,66.7,15,130,61,2,0,0,3,2,15,3,790ee3a1,Yago César,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,17,mx MEX,RW,21-153,26,6,0,0,3,3,0,6,0,0,,0,,3,49,15,0,0,0,0,0,5,0,e4820b2e,Rafael Durán,Lobos BUAP,False
Lobos BUAP,Necaxa,1548021600,14,cl CHI,LM,24-249,41,16,0,6,8,2,0,16,2,1,50.0,1,50.0,11,79,25,0,0,0,0,0,10,1,ad052490,Bryan Rabello,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,255,mx MEX,LM,20-195,49,31,0,1,19,12,1,31,1,0,0.0,1,100.0,16,102,34,0,1,0,2,0,19,1,5982f73e,Oscar Macías,Lobos BUAP,False
Lobos BUAP,Necaxa,1548021600,10,es ESP,CM,33-188,90,75,0,24,42,10,0,75,1,1,100.0,0,0.0,34,156,66,1,2,0,3,1,53,1,682bd745,Abraham González,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,4,mx MEX,RM,21-013,86,49,3,11,34,5,0,49,1,0,0.0,1,100.0,27,138,35,1,0,0,0,1,34,1,72c08f14,José Joaquín Esquivel,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,19,mx MEX,RM,22-256,4,1,0,0,1,0,0,1,0,0,,0,,1,12,12,0,0,0,0,0,1,0,9bf2c435,Mauro Laínez,Lobos BUAP,False
Lobos BUAP,Necaxa,1548021600,18,mx MEX,LB,21-118,90,51,6,23,16,13,0,51,4,4,100.0,0,0.0,19,257,147,4,3,0,1,1,21,3,398fb976,Aldo Cruz,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,3,mx MEX,CB,37-092,90,59,6,37,19,3,3,59,0,0,,0,,26,130,79,0,0,0,0,0,36,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,16,us USA,CB,32-347,90,59,3,36,18,5,2,59,0,0,,0,,27,116,68,0,0,0,0,0,37,1,c9cd7003,Michael Orozco,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,6,hn HON,RB,28-133,90,43,3,17,22,4,1,43,2,1,50.0,1,50.0,17,129,64,2,0,1,2,3,18,1,2748b860,Félix Crisanto,Lobos BUAP,True
Lobos BUAP,Necaxa,1548021600,1,mx MEX,GK,26-200,90,40,35,40,0,0,0,40,0,0,,0,,15,101,95,0,0,0,0,0,17,0,a78c131a,José Antonio Rodríguez,Lobos BUAP,True
América,Pachuca,1547946000,24,mx MEX,FW,35-007,60,17,0,0,11,6,1,17,0,0,,0,,9,50,29,1,1,0,2,1,12,2,5e6758f3,Oribe Peralta,América,True
América,Pachuca,1547946000,8,co COL,AM,27-304,30,19,0,1,14,4,0,19,1,0,0.0,1,100.0,11,63,23,1,1,0,1,0,16,1,b997c3de,Mateus Uribe,América,False
América,Pachuca,1547946000,21,mx MEX,FW,26-062,90,19,0,1,10,8,3,19,1,1,100.0,0,0.0,13,52,5,0,0,1,2,4,14,4,b585c991,Henry Martín,América,True
América,Pachuca,1547946000,255,mx MEX,LM,19-273,45,31,0,6,15,10,2,31,7,2,28.6,5,71.4,23,121,26,1,0,1,4,1,24,11,b4c77085,José Hernández,América,True
América,Pachuca,1547946000,17,ar ARG,"LW,LM",27-183,45,18,0,2,7,9,3,18,1,0,0.0,1,100.0,8,98,57,2,2,1,0,1,13,5,4971e653,Cristian Insaurralde,América,False
América,Pachuca,1547946000,5,ar ARG,"CM,DM",24-282,90,55,0,20,31,6,2,55,0,0,,0,,37,175,64,0,0,0,0,0,34,0,34e393f2,Guido Rodríguez,América,True
América,Pachuca,1547946000,4,mx MEX,"CM,DM",21-087,90,43,2,7,31,5,0,43,1,1,100.0,0,0.0,21,119,51,1,0,0,1,3,23,1,8b3ab7ad,Edson Álvarez,América,True
América,Pachuca,1547946000,30,ec ECU,"RM,RW",27-364,75,39,0,5,17,19,3,39,5,3,60.0,2,40.0,22,217,152,6,2,4,0,1,27,8,f2f06df9,Renato Ibarra,América,True
América,Pachuca,1547946000,23,gt GUA,RW,21-284,15,5,0,2,2,1,0,5,0,0,,0,,3,6,3,0,0,0,1,0,2,1,73e801cf,Antonio de Jesús López,América,False
América,Pachuca,1547946000,3,mx MEX,LB,21-040,90,58,2,20,34,5,0,58,2,2,100.0,0,0.0,28,204,116,0,2,0,2,2,37,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Pachuca,1547946000,19,ar ARG,CB,29-222,90,42,2,26,16,0,0,42,0,0,,0,,18,117,58,0,0,0,0,0,22,0,fc63eb31,Emanuel Aguilera,América,True
América,Pachuca,1547946000,18,py PAR,CB,26-105,90,55,4,29,25,1,1,55,0,0,,0,,25,93,54,0,0,0,0,0,26,0,810e6e93,Bruno Valdez,América,True
América,Pachuca,1547946000,22,mx MEX,RB,32-319,90,69,4,27,34,8,0,69,1,0,0.0,1,100.0,24,90,60,0,1,0,2,0,31,1,c931cdfe,Paul Aguilar,América,True
América,Pachuca,1547946000,1,ar ARG,GK,30-309,90,50,33,50,0,0,0,50,0,0,,0,,28,164,97,0,0,0,0,0,27,0,853b7c48,Agustín Marchesín,América,True
UANL,Cruz Azul,1547953200,10,fr FRA,FW,33-045,90,13,1,3,5,6,1,13,0,0,,0,,6,51,10,0,0,0,1,0,6,1,585e1b85,André-Pierre Gignac,UANL,True
UANL,Cruz Azul,1547953200,26,co COL,LW,27-207,61,31,1,7,19,5,1,31,2,0,0.0,2,100.0,11,82,48,1,1,1,1,0,14,0,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Cruz Azul,1547953200,25,mx MEX,LW,26-073,29,11,0,0,6,5,1,11,0,0,,0,,6,38,17,2,0,1,1,0,6,4,bbf8bf7a,Jürgen Damm,UANL,False
UANL,Cruz Azul,1547953200,33,co COL,RW,21-301,90,50,0,3,23,25,2,50,2,0,0.0,2,100.0,40,203,71,2,1,1,2,5,41,18,5535c728,Julián Quiñones,UANL,True
UANL,Cruz Azul,1547953200,13,ec ECU,AM,29-076,73,37,0,0,19,19,3,37,2,1,50.0,1,50.0,31,248,81,3,2,1,0,3,34,7,fb485406,Enner Valencia,UANL,True
UANL,Cruz Azul,1547953200,9,cl CHI,AM,29-060,17,11,0,0,6,5,0,11,0,0,,0,,7,41,22,0,1,0,1,0,9,0,bd603c00,Eduardo Vargas,UANL,False
UANL,Cruz Azul,1547953200,5,br BRA,DM,29-215,90,80,1,7,58,15,0,80,1,1,100.0,0,0.0,52,203,92,1,1,0,1,1,49,0,19ae4d5c,Rafael Carioca,UANL,True
UANL,Cruz Azul,1547953200,19,ar ARG,DM,28-327,90,68,1,9,48,13,1,68,0,0,,0,,46,207,116,5,6,0,1,0,53,3,faec2ec4,Guido Pizarro,UANL,True
UANL,Cruz Azul,1547953200,23,mx MEX,LB,20-151,90,69,1,16,45,8,0,69,1,1,100.0,0,0.0,42,183,130,2,0,0,0,0,46,0,a1a5a22b,Jair Díaz,UANL,True
UANL,Cruz Azul,1547953200,21,co COL,CB,27-143,90,85,4,38,46,1,1,85,0,0,,0,,52,254,154,1,0,0,0,0,58,0,05540190,Francisco Meza,UANL,True
UANL,Cruz Azul,1547953200,4,mx MEX,CB,31-294,90,60,1,30,32,0,0,60,0,0,,0,,37,123,69,1,0,0,0,0,37,0,cf9989c2,Hugo Ayala,UANL,True
UANL,Cruz Azul,1547953200,28,mx MEX,RB,27-363,90,109,1,17,75,18,0,109,1,0,0.0,1,100.0,75,408,239,6,3,0,1,2,73,5,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Cruz Azul,1547953200,1,ar ARG,GK,32-343,90,21,17,21,0,0,0,21,1,1,100.0,0,0.0,9,49,32,0,0,0,0,0,6,0,d8f11068,Nahuel Guzmán,UANL,True
Guadalajara,Toluca,1548030600,7,mx MEX,FW,21-056,86,26,2,4,13,9,1,26,0,0,,0,,23,68,26,0,1,0,2,1,20,2,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Toluca,1548030600,5,mx MEX,CB,25-333,4,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,5173d58a,Hedgardo Marín,Guadalajara,False
Guadalajara,Toluca,1548030600,9,mx MEX,FW,27-318,90,32,1,2,14,18,0,32,0,0,,0,,26,169,42,2,1,0,2,2,24,2,b3085df7,Alan Pulido,Guadalajara,True
Guadalajara,Toluca,1548030600,24,mx MEX,LM,25-143,60,35,1,8,13,15,1,35,1,0,0.0,1,100.0,26,227,75,2,4,0,3,3,26,7,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Guadalajara,Toluca,1548030600,18,mx MEX,"LM,RM",22-012,30,10,1,1,3,6,0,10,3,0,0.0,3,100.0,10,80,9,0,1,0,3,1,10,2,e526c193,Ronaldo Cisneros,Guadalajara,False
Guadalajara,Toluca,1548030600,255,mx MEX,CM,20-257,90,46,0,14,24,11,1,46,2,1,50.0,1,50.0,31,153,62,0,2,0,1,0,28,1,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,Toluca,1548030600,20,mx MEX,CM,30-297,90,57,5,18,34,5,0,57,0,0,,0,,32,130,56,0,3,0,2,0,35,0,92624456,Jesús Molina,Guadalajara,True
Guadalajara,Toluca,1548030600,11,mx MEX,"RM,LM",28-145,90,49,2,9,27,15,3,49,4,3,75.0,1,25.0,42,424,253,10,3,3,2,2,40,6,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,Toluca,1548030600,16,mx MEX,LB,29-283,90,58,1,13,32,14,2,58,1,0,0.0,1,100.0,38,186,74,2,0,0,1,1,36,4,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,Toluca,1548030600,21,mx MEX,CB,29-148,90,57,8,36,21,1,1,57,0,0,,0,,36,173,75,0,0,0,0,0,32,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,Toluca,1548030600,4,mx MEX,CB,32-197,90,51,3,23,27,1,1,51,0,0,,0,,40,238,123,0,0,0,0,0,40,0,d526bb34,Jair Pereira,Guadalajara,True
Guadalajara,Toluca,1548030600,2,mx MEX,RB,25-251,90,58,4,20,25,13,1,58,0,0,,0,,33,139,81,1,1,1,1,3,33,4,09ce2ebe,José Van Rankin,Guadalajara,True
Guadalajara,Toluca,1548030600,1,mx MEX,GK,22-273,90,27,24,27,0,0,0,27,0,0,,0,,11,46,26,0,0,0,0,0,8,0,2f061b36,Raúl Gudiño,Guadalajara,True
León,Tijuana,1548036000,33,ec ECU,"FW,LW",30-178,76,26,1,4,8,14,5,26,0,0,,0,,12,31,6,0,0,0,0,1,12,3,029e290d,Vinicio Angulo,León,True
León,Tijuana,1548036000,21,mx MEX,LW,19-120,14,4,0,0,0,4,2,4,0,0,,0,,3,10,5,0,0,0,0,1,4,3,1f1c8a15,José Juan Macías,León,False
León,Tijuana,1548036000,14,ar ARG,"LW,RW",35-019,90,75,0,6,18,53,6,75,4,1,25.0,3,75.0,57,379,227,7,5,4,4,3,52,13,12d979de,Rubens Sambueza,León,True
León,Tijuana,1548036000,13,ec ECU,"RW,RM",30-364,86,44,0,1,16,27,6,44,2,2,100.0,0,0.0,36,168,88,2,6,1,2,1,36,8,ea83f5c2,Ángel Mena,León,True
León,Tijuana,1548036000,19,mx MEX,RM,20-177,4,8,0,0,3,6,2,8,2,1,50.0,1,50.0,6,97,75,2,2,0,0,0,6,3,a08316ae,Jorge Roberto Díaz,León,False
León,Tijuana,1548036000,16,cl CHI,LM,25-310,90,64,0,2,17,45,9,64,6,4,66.7,2,33.3,50,408,249,12,5,0,4,2,49,13,dc7acc74,Jean Meneses,León,True
León,Tijuana,1548036000,12,mx MEX,CM,22-217,90,64,3,11,39,14,0,64,1,0,0.0,1,100.0,45,134,45,1,1,0,1,0,38,0,2e541097,José Iván Rodríguez,León,True
León,Tijuana,1548036000,10,mx MEX,CM,32-250,90,71,0,5,33,35,3,71,1,1,100.0,0,0.0,55,362,252,8,6,1,0,2,52,8,212d39d4,Luis Montes,León,True
León,Tijuana,1548036000,5,mx MEX,"RM,CB",29-277,90,69,2,12,31,27,3,69,2,0,0.0,2,100.0,46,215,84,2,2,1,2,0,43,7,1e368495,Fernando Navarro Morán,León,True
León,Tijuana,1548036000,6,co COL,CB,28-352,90,117,1,40,56,22,5,117,3,3,100.0,0,0.0,85,319,196,2,2,1,0,0,81,1,6c4f744d,William Tesillo,León,True
León,Tijuana,1548036000,22,mx MEX,CB,29-292,70,71,3,41,29,1,0,71,0,0,,0,,41,165,60,0,0,0,0,0,38,0,34f9eb16,Miguel Ángel Herrera,León,True
León,Tijuana,1548036000,9,py PAR,"FW,CB",23-244,20,7,0,0,1,6,5,7,0,0,,0,,4,23,0,1,0,0,0,0,5,2,900551c9,Walter González,León,False
León,Tijuana,1548036000,4,co COL,CB,28-334,90,69,2,24,41,4,1,69,0,0,,0,,56,202,97,1,1,0,0,0,48,0,9cacb8e1,Andrés Mosquera Guardia,León,True
León,Tijuana,1548036000,30,mx MEX,GK,31-201,90,31,25,30,1,0,0,31,0,0,,0,,20,77,52,0,0,0,0,0,14,0,a4a5868e,Rodolfo Cota,León,True
Cruz Azul,Tijuana,1548543600,13,uy URU,"FW,LW",25-204,90,29,0,5,8,17,1,29,3,3,100.0,0,0.0,14,156,78,1,1,0,1,1,14,2,86ca9bca,Jonathan Rodríguez,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,7,uy URU,FW,31-287,73,21,1,2,11,8,2,21,2,0,0.0,2,100.0,17,84,30,2,0,1,0,2,19,3,6e7d7a7a,Martín Cauteruccio,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,17,es ESP,"RW,FW",29-024,17,14,0,4,2,8,0,14,0,0,,0,,5,35,14,1,0,0,0,1,8,2,aed746df,Édgar Méndez,Cruz Azul,False
Cruz Azul,Tijuana,1548543600,25,mx MEX,LM,20-141,56,29,1,3,18,9,0,29,3,2,66.7,1,33.3,20,120,33,0,2,0,1,0,22,5,ff871e14,Roberto Alvarado,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,3,ca CAN,CM,22-036,2,11,0,2,9,0,0,11,0,0,,0,,5,8,3,0,0,0,0,2,6,0,577efaec,Stephen Eustáquio,Cruz Azul,False
Cruz Azul,Tijuana,1548543600,8,mx MEX,"CM,RM",25-159,90,44,1,3,34,8,1,44,1,1,100.0,0,0.0,24,107,39,1,2,0,2,1,20,1,d19ff8ab,Javier Salas,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,22,mx MEX,"CM,LM",29-137,90,52,2,10,30,13,1,52,0,0,,0,,30,151,86,3,2,1,0,0,35,7,fb40b861,Rafael Baca,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,11,mx MEX,"RM,LW,RW",30-272,90,53,1,6,26,23,2,52,4,2,50.0,2,50.0,33,232,90,2,0,1,0,2,37,8,09b2bf95,Elías Hernández,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,16,mx MEX,LB,30-226,47,30,0,10,15,5,0,30,0,0,,0,,16,33,9,0,0,0,0,0,19,0,cd5453d5,Adrián Aldrete,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,27,mx MEX,RB,28-242,43,24,0,10,10,5,0,24,0,0,,0,,8,73,48,1,1,0,0,0,10,3,f8949b73,José Madueña,Cruz Azul,False
Cruz Azul,Tijuana,1548543600,5,cl CHI,CB,24-325,90,43,8,27,16,1,0,43,1,1,100.0,0,0.0,20,143,71,1,0,0,0,1,19,0,3947fa95,Igor Lichnovsky,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,2,py PAR,CB,31-299,90,50,6,25,24,1,0,50,0,0,,0,,30,119,71,0,0,0,0,0,35,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,4,mx MEX,"RB,LB",31-079,90,57,4,19,25,13,3,57,0,0,,0,,34,147,72,1,4,0,0,0,36,2,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,Tijuana,1548543600,1,mx MEX,GK,38-000,90,41,39,41,0,0,0,41,0,0,,0,,15,104,66,0,0,0,0,0,13,0,e39a7e9c,José Corona,Cruz Azul,True
Monterrey,América,1548543600,7,mx MEX,FW,27-327,90,35,2,6,19,11,2,35,4,3,75.0,1,25.0,22,185,87,3,2,0,4,3,25,2,bf9a2406,Rogelio Funes Mori,Monterrey,True
Monterrey,América,1548543600,32,ar ARG,"LM,LW",26-042,89,35,1,5,23,9,0,35,3,2,66.7,1,33.3,25,183,69,2,2,0,5,1,24,5,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,América,1548543600,23,mx MEX,LM,20-096,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,5eaed77a,Johan Vásquez,Monterrey,False
Monterrey,América,1548543600,8,co COL,"RM,RW",31-002,67,20,1,6,7,7,0,20,0,0,,0,,11,73,11,1,0,0,0,0,12,3,4eb45683,Dorlan Pabón,Monterrey,True
Monterrey,América,1548543600,6,mx MEX,"RB,RM",23-007,23,14,2,8,5,1,0,14,0,0,,0,,6,27,15,0,0,0,1,0,6,0,d631ebf2,Edson Gutiérrez,Monterrey,False
Monterrey,América,1548543600,18,co COL,AM,31-281,6,5,0,1,3,1,1,5,1,0,0.0,1,100.0,4,10,0,0,0,0,0,2,2,1,4641e9a2,Avilés Hurtado,Monterrey,True
Monterrey,América,1548543600,16,py PAR,"CM,DM",30-000,90,42,4,16,25,1,0,42,0,0,,0,,24,104,50,1,0,0,2,0,26,1,8ad33fc8,Celso Ortiz,Monterrey,True
Monterrey,América,1548543600,29,mx MEX,DM,26-285,85,,,,,,,,,,,,,,,,,,,,,,,556d06e0,Félix Eduardo Rodríguez,Monterrey,True
Monterrey,América,1548543600,25,mx MEX,CM,19-288,5,4,0,1,3,0,0,4,0,0,,0,,3,10,2,0,0,0,0,0,2,0,a8785279,Jonathan González,Monterrey,False
Monterrey,América,1548543600,17,mx MEX,LB,24-164,90,39,4,16,19,5,2,39,0,0,,0,,21,112,65,2,0,1,0,0,20,2,d0846b6c,Jesús Gallardo,Monterrey,True
Monterrey,América,1548543600,4,ar ARG,CB,32-356,64,30,4,20,7,3,3,28,0,0,,0,,19,107,45,0,0,0,0,0,19,0,0a301459,Nicolás Sanchez,Monterrey,True
Monterrey,América,1548543600,3,mx MEX,CB,21-336,90,37,12,22,14,2,0,37,0,0,,0,,17,155,96,1,2,0,0,0,14,0,28e957d7,César Montes,Monterrey,True
Monterrey,América,1548543600,33,co COL,"RB,CB",26-226,90,48,6,21,23,4,0,48,1,1,100.0,0,0.0,17,53,26,0,1,0,0,0,18,4,a7104778,Stefan Medina,Monterrey,True
Monterrey,América,1548543600,1,ar ARG,GK,34-342,90,28,25,28,0,0,0,28,0,0,,0,,8,47,32,0,0,0,0,0,5,0,868c0f75,Marcelo Barovero,Monterrey,True
Veracruz,Puebla,1548464400,11,ar ARG,FW,30-298,90,24,1,1,10,13,5,24,2,1,50.0,1,50.0,14,41,6,1,0,1,3,1,19,10,879bb6ef,Cristian Menéndez,Veracruz,True
Veracruz,Puebla,1548464400,21,uy URU,LW,26-288,50,35,1,6,19,10,0,35,1,1,100.0,0,0.0,23,136,80,3,1,0,1,1,21,6,0c2a2a73,Adrián Luna,Veracruz,True
Veracruz,Puebla,1548464400,6,mx MEX,"CM,LW",31-271,40,30,0,5,21,4,0,30,0,0,,0,,17,50,32,0,0,0,0,0,20,0,458c15f7,Luis Antonio Martínez,Veracruz,False
Veracruz,Puebla,1548464400,23,cl CHI,"RW,RM",27-359,67,28,1,2,6,20,2,28,0,0,,0,,19,62,30,0,0,0,0,0,20,11,8cce9a77,Bryan Carrasco,Veracruz,True
Veracruz,Puebla,1548464400,22,mx MEX,"LM,WB,RM",23-259,23,7,0,0,6,1,1,7,1,0,0.0,1,100.0,3,3,0,0,0,0,0,1,4,1,3e2406b1,Diego Chávez Collins,Veracruz,False
Veracruz,Puebla,1548464400,9,tr TUR,"AM,LM,RM,FW",32-152,90,38,1,4,20,14,1,38,1,1,100.0,0,0.0,24,151,68,4,1,0,2,1,27,3,ca9e7345,Colin Kazim-Richards,Veracruz,True
Veracruz,Puebla,1548464400,14,uy URU,"DM,CM",26-162,90,74,1,14,47,13,0,74,0,0,,0,,47,225,100,0,1,0,1,0,49,3,063125ca,Sebastián Rodríguez,Veracruz,True
Veracruz,Puebla,1548464400,17,us USA,DM,31-260,47,33,0,13,19,2,0,33,0,0,,0,,20,75,19,0,1,0,1,0,23,1,29b51d26,Rodrigo López,Veracruz,True
Veracruz,Puebla,1548464400,33,mx MEX,LB,28-356,76,51,2,17,20,14,1,51,0,0,,0,,29,91,58,0,0,0,1,0,34,2,0219d7be,Carlos Alberto Gutiérrez,Veracruz,True
Veracruz,Puebla,1548464400,10,cl CHI,"WB,LB",23-309,14,13,0,1,6,6,0,13,3,2,66.7,1,33.3,12,84,33,1,0,0,1,0,11,1,0c29b78c,Joe Abrigo,Veracruz,False
Veracruz,Puebla,1548464400,2,br BRA,CB,28-339,90,60,1,33,24,4,0,60,0,0,,0,,29,107,38,0,0,0,0,0,36,2,2ddf9f3f,Fabrício,Veracruz,True
Veracruz,Puebla,1548464400,4,ec ECU,CB,26-259,90,45,3,23,23,0,0,45,1,1,100.0,0,0.0,20,59,28,0,0,0,0,0,19,0,1c2e5ad0,Luis Caicedo Medina,Veracruz,True
Veracruz,Puebla,1548464400,28,mx MEX,"RB,CB",30-123,90,67,2,20,26,22,1,67,0,0,,0,,42,218,139,2,4,0,3,1,38,6,b9bb50d8,Jesús Paganoni,Veracruz,True
Veracruz,Puebla,1548464400,25,mx MEX,GK,21-119,90,14,13,14,0,0,0,14,0,0,,0,,6,33,20,0,0,0,0,0,2,0,c882a4e6,Sebastián Jurado,Veracruz,True
Atlas,Lobos BUAP,1548471600,9,uy URU,FW,25-300,86,31,0,0,6,25,10,31,1,0,0.0,1,100.0,18,67,26,1,1,1,1,0,19,9,b0171781,Facundo Barcelo,Atlas,True
Atlas,Lobos BUAP,1548471600,17,co COL,FW,31-253,4,3,0,1,1,1,0,3,0,0,,0,,2,34,33,1,1,0,0,0,3,0,49f20f7e,Jefferson Duque,Atlas,False
Atlas,Lobos BUAP,1548471600,22,co COL,LM,30-326,82,41,1,4,25,15,0,41,3,3,100.0,0,0.0,32,182,76,2,4,0,2,1,31,4,a0596e4f,Hernán Burbano,Atlas,True
Atlas,Lobos BUAP,1548471600,10,gh GHA,LM,23-348,8,5,0,0,1,4,2,5,0,0,,0,,4,26,23,1,0,0,0,0,4,2,8ee9191e,Clifford Aboagye,Atlas,False
Atlas,Lobos BUAP,1548471600,7,mx MEX,CM,27-189,90,57,2,3,25,29,6,57,2,1,50.0,1,50.0,41,189,107,4,1,1,1,1,43,3,dd6862d1,Juan Pablo Vigón,Atlas,True
Atlas,Lobos BUAP,1548471600,15,py PAR,CM,32-292,90,68,1,6,28,38,1,68,2,2,100.0,0,0.0,52,226,101,1,2,0,1,2,48,4,69a95401,Osvaldo Martínez,Atlas,True
Atlas,Lobos BUAP,1548471600,26,mx MEX,RM,29-121,89,51,0,4,17,32,4,51,1,1,100.0,0,0.0,38,267,131,4,3,0,1,1,39,14,c732cbaa,Jesús Isijara,Atlas,True
Atlas,Lobos BUAP,1548471600,29,mx MEX,RM,21-339,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,93ffd0e4,Ismael Govea,Atlas,False
Atlas,Lobos BUAP,1548471600,21,cl CHI,DM,27-226,90,63,0,13,40,12,0,63,1,1,100.0,0,0.0,48,250,141,2,1,0,0,0,44,0,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Lobos BUAP,1548471600,34,mx MEX,LB,27-120,90,47,0,9,29,9,1,47,0,0,,0,,27,104,41,2,0,0,2,1,29,4,2febef70,Irving Zurita,Atlas,True
Atlas,Lobos BUAP,1548471600,14,us USA,CB,30-106,90,37,6,21,15,1,1,37,0,0,,0,,22,85,36,0,0,0,0,0,23,0,0d2fe665,Omar Gonzalez,Atlas,True
