home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Belenenses SAD,Benfica,1638045000,346d51d9,Julian Weigl, Benfica,0.03,,Off Target,29,Right Foot,,4d77b365,Darwin Núñez,Pass (Live),016ff750,Valentino Lazaro,Pass (Live),8,False
Belenenses SAD,Benfica,1638045000,a45eac1f,Haris Seferović, Benfica,0.38,0.58,Saved,7,Left Foot,Volley,f0021247,João Mário,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),11,False
Belenenses SAD,Benfica,1638045000,f0021247,João Mário, Benfica,0.03,,Off Target,26,Right Foot,,346d51d9,Julian Weigl,Pass (Live),67b3d74b,André Almeida,Pass (Live),13,False
Belenenses SAD,Benfica,1638045000,a45eac1f,Haris Seferović, Benfica,0.32,0.91,Goal,11,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),f0021247,João Mário,Pass (Live),14,False
Belenenses SAD,Benfica,1638045000,a45eac1f,Haris Seferović, Benfica,0.41,0.98,Saved,9,Left Foot,,f0021247,João Mário,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),17,False
Belenenses SAD,Benfica,1638045000,70cf63ca,Rafa Silva, Benfica,0.10,,Blocked,17,Right Foot,,67b3d74b,André Almeida,Pass (Live),346d51d9,Julian Weigl,Pass (Live),19,False
Belenenses SAD,Benfica,1638045000,346d51d9,Julian Weigl, Benfica,0.03,0.27,Goal,23,Right Foot,,016ff750,Valentino Lazaro,Pass (Live),346d51d9,Julian Weigl,Pass (Live),27,False
Belenenses SAD,Benfica,1638045000,f0021247,João Mário, Benfica,0.02,0.02,Saved,28,Right Foot,,346d51d9,Julian Weigl,Pass (Live),67b3d74b,André Almeida,Pass (Live),28,False
Belenenses SAD,Benfica,1638045000,a45eac1f,Haris Seferović, Benfica,0.04,0.12,Saved,27,Left Foot,,346d51d9,Julian Weigl,Pass (Live),f0021247,João Mário,Pass (Live),29,False
Belenenses SAD,Benfica,1638045000,4d77b365,Darwin Núñez, Benfica,0.05,,Blocked,28,Right Foot,,f0021247,João Mário,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),32,False
Belenenses SAD,Benfica,1638045000,4d77b365,Darwin Núñez, Benfica,0.29,0.88,Goal,9,Head,,346d51d9,Julian Weigl,Pass (Live),016ff750,Valentino Lazaro,Pass (Live),32,False
Belenenses SAD,Benfica,1638045000,4d77b365,Darwin Núñez, Benfica,0.86,0.24,Goal,12,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),016ff750,Valentino Lazaro,Pass (Live),34,False
Belenenses SAD,Benfica,1638045000,a45eac1f,Haris Seferović, Benfica,0.79,0.99,Goal,13,Left Foot,,,,Fouled,b1f4086c,Álex Grimaldo,Pass (Live),39,True
Belenenses SAD,Benfica,1638045000,4d77b365,Darwin Núñez, Benfica,0.03,0.32,Saved,28,Right Foot,,f0021247,João Mário,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),42,False
Belenenses SAD,Benfica,1638045000,a45eac1f,Haris Seferović, Benfica,0.04,,Blocked,12,Head,,016ff750,Valentino Lazaro,Pass (Dead),4d77b365,Darwin Núñez,Shot,42,False
Belenenses SAD,Benfica,1638045000,4d77b365,Darwin Núñez, Benfica,0.13,0.40,Goal,12,Left Foot,,4d77b365,Darwin Núñez,Take-On,b1f4086c,Álex Grimaldo,Pass (Live),45,False
Marítimo,Paços de Ferreira,1638113400,577efaec,Stephen Eustáquio, Paços,0.04,0.36,Saved,25,Right Foot,Deflected,aa47c6ce,Lucas Silva,Pass (Live),6fc57554,Nuno Santos,Pass (Live),4,False
Marítimo,Paços de Ferreira,1638113400,aa47c6ce,Lucas Silva, Paços,0.02,,Blocked,35,Right Foot,,25ad51a5,Rui Pires,Pass (Live),25ad51a5,Rui Pires,Interception,5,False
Marítimo,Paços de Ferreira,1638113400,577efaec,Stephen Eustáquio, Paços,0.03,0.07,Saved,30,Right Foot,,0629941f,João Pedro Sousa Silva,Pass (Live),,,,7,False
Marítimo,Paços de Ferreira,1638113400,8c6c6096,Iván Rossi, Marítimo,0.02,,Off Target,29,Left Foot,Volley,2986e65c,Diederrick Joel,Fouled,e28ae695,Vitor Costa,Pass (Live),9,False
Marítimo,Paços de Ferreira,1638113400,95469c7f,Edgar Costa, Marítimo,0.03,0.13,Saved,30,Right Foot,,7091324a,Rafik Guitane,Pass (Live),5c2383ee,Diogo Mendes,Pass (Live),33,False
Marítimo,Paços de Ferreira,1638113400,577efaec,Stephen Eustáquio, Paços,0.09,,Blocked,20,Right Foot,,45a91d07,Juan Delgado,Pass (Live),3e4f735d,Vitorino Antunes,Pass (Dead),34,False
Marítimo,Paços de Ferreira,1638113400,0629941f,João Pedro Sousa Silva, Paços,0.08,,Off Target,11,Right Foot,Volley,4afc5a5a,Flávio Ramos,Pass (Live),ed4fef1c,Fernando Ferreira Fonseca,Pass (Dead),34,False
Marítimo,Paços de Ferreira,1638113400,0629941f,João Pedro Sousa Silva, Paços,0.01,,Blocked,18,Right Foot,,6fc57554,Nuno Santos,Pass (Dead),45a91d07,Juan Delgado,Fouled,40,False
Marítimo,Paços de Ferreira,1638113400,6fc57554,Nuno Santos, Paços,0.01,,Blocked,34,Right Foot,,6fc57554,Nuno Santos,Take-On,,,,42,False
Marítimo,Paços de Ferreira,1638113400,4afc5a5a,Flávio Ramos, Paços,0.07,0.02,Saved,23,Right Foot,,45a91d07,Juan Delgado,Pass (Live),45a91d07,Juan Delgado,Take-On,43,False
Marítimo,Paços de Ferreira,1638113400,2986e65c,Diederrick Joel, Marítimo,0.05,0.08,Goal,9,Left Foot,,95469c7f,Edgar Costa,Pass (Live),e28ae695,Vitor Costa,Pass (Live),49,False
Marítimo,Paços de Ferreira,1638113400,0629941f,João Pedro Sousa Silva, Paços,0.19,,Off Target,5,Left Foot,,45a91d07,Juan Delgado,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),54,False
Marítimo,Paços de Ferreira,1638113400,6fc57554,Nuno Santos, Paços,0.13,,Blocked,17,Left Foot,,,,,,,,57,False
Marítimo,Paços de Ferreira,1638113400,3f332394,André Vidigal, Marítimo,0.03,,Blocked,30,Right Foot,,8c6c6096,Iván Rossi,Pass (Live),2986e65c,Diederrick Joel,Tackle,60,False
Marítimo,Paços de Ferreira,1638113400,3f332394,André Vidigal, Marítimo,0.03,,Off Target,32,Right Foot,,3f332394,André Vidigal,Take-On,3f332394,André Vidigal,Shot,60,False
Marítimo,Paços de Ferreira,1638113400,95469c7f,Edgar Costa, Marítimo,0.06,0.04,Saved,25,Right Foot,,7091324a,Rafik Guitane,Pass (Live),3f332394,André Vidigal,Pass (Live),63,False
Marítimo,Paços de Ferreira,1638113400,0629941f,João Pedro Sousa Silva, Paços,0.08,,Off Target,9,Head,,3e4f735d,Vitorino Antunes,Pass (Live),aa47c6ce,Lucas Silva,Pass (Live),64,False
Marítimo,Paços de Ferreira,1638113400,3f332394,André Vidigal, Marítimo,0.04,,Off Target,27,Right Foot,,19e74ea6,Henrique,Pass (Live),19e74ea6,Henrique,Take-On,67,False
Marítimo,Paços de Ferreira,1638113400,95469c7f,Edgar Costa, Marítimo,0.01,,Blocked,37,Right Foot,,e28ae695,Vitor Costa,Pass (Live),3f332394,André Vidigal,Pass (Live),69,False
Marítimo,Paços de Ferreira,1638113400,4afc5a5a,Flávio Ramos, Paços,0.03,,Off Target,35,Right Foot,Free kick,45a91d07,Juan Delgado,Fouled,4afc5a5a,Flávio Ramos,Pass (Live),72,False
Marítimo,Paços de Ferreira,1638113400,4447f575,Denílson, Paços,0.17,,Off Target,9,Head,,3e4f735d,Vitorino Antunes,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),72,False
Marítimo,Paços de Ferreira,1638113400,b50a9c75,Stefano Beltrame, Marítimo,0.04,0.47,Goal,33,Right Foot,Free kick,488ee64c,Ali Alipour,Fouled,,,,78,False
Marítimo,Paços de Ferreira,1638113400,6407ce4d,Hélder Ferreira, Paços,0.06,,Blocked,17,Right Foot,,4447f575,Denílson,Pass (Live),45a91d07,Juan Delgado,Pass (Live),87,False
Marítimo,Paços de Ferreira,1638113400,276127e4,Maracás, Paços,0.23,,Off Target,10,Head,,45a91d07,Juan Delgado,Pass (Live),4447f575,Denílson,Pass (Live),89,False
Marítimo,Paços de Ferreira,1638113400,4afc5a5a,Flávio Ramos, Paços,0.02,,Off Target,17,Head,,577efaec,Stephen Eustáquio,Pass (Live),45a91d07,Juan Delgado,Pass (Live),90+1,False
Marítimo,Paços de Ferreira,1638113400,4447f575,Denílson, Paços,0.05,,Off Target,9,Head,,ed4fef1c,Fernando Ferreira Fonseca,Pass (Live),296f0b3f,Luíz Carlos,Pass (Live),90+5,False
Sporting CP,Tondela,1638122400,33651873,Gonçalo Inácio, Sporting CP,0.04,,Off Target,29,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),e6af02e0,Matheus Nunes,Pass (Live),2,False
Sporting CP,Tondela,1638122400,a62c16d0,Paulinho, Sporting CP,0.09,,Blocked,9,Left Foot,Volley,a6ee4f55,Nuno Santos,Pass (Dead),e6af02e0,Matheus Nunes,Take-On,6,False
Sporting CP,Tondela,1638122400,a62c16d0,Paulinho, Sporting CP,0.16,,Blocked,15,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),953597a1,Luís Neto,Pass (Live),10,False
Sporting CP,Tondela,1638122400,9744ff80,Pablo Sarabia, Sporting CP,0.09,0.27,Goal,5,Right Foot,,a62c16d0,Paulinho,Shot,,,,10,False
Sporting CP,Tondela,1638122400,06dc2511,Renat Dadaşov, Tondela,0.06,,Off Target,30,Right Foot,Free kick,06dc2511,Renat Dadaşov,Fouled,06dc2511,Renat Dadaşov,Take-On,14,False
Sporting CP,Tondela,1638122400,2a34574e,Rafael Barbosa, Tondela,0.11,0.05,Saved,20,Left Foot,,37359bcd,Jhon Murillo,Pass (Live),37359bcd,Jhon Murillo,Take-On,18,False
Sporting CP,Tondela,1638122400,c51a704e,João Pedro, Tondela,0.03,,Blocked,28,Left Foot,,06dc2511,Renat Dadaşov,Pass (Live),c51a704e,João Pedro,Pass (Live),33,False
Sporting CP,Tondela,1638122400,9744ff80,Pablo Sarabia, Sporting CP,0.18,,Blocked,11,Left Foot,,a6ee4f55,Nuno Santos,Pass (Live),e6af02e0,Matheus Nunes,Pass (Live),48,False
Sporting CP,Tondela,1638122400,9744ff80,Pablo Sarabia, Sporting CP,0.07,0.09,Saved,15,Left Foot,,e6af02e0,Matheus Nunes,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),50,False
Sporting CP,Tondela,1638122400,a62c16d0,Paulinho, Sporting CP,0.34,0.73,Goal,8,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),9744ff80,Pablo Sarabia,Shot,50,False
Sporting CP,Tondela,1638122400,9744ff80,Pablo Sarabia, Sporting CP,0.27,0.31,Saved,6,Left Foot,Volley,a62c16d0,Paulinho,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),53,False
Sporting CP,Tondela,1638122400,a62c16d0,Paulinho, Sporting CP,0.19,,Off Target,4,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),55,False
Sporting CP,Tondela,1638122400,c275947b,Pedro Gonçalves, Sporting CP,0.19,0.05,Saved,13,Right Foot,,,,,,,,60,False
Sporting CP,Tondela,1638122400,a6ee4f55,Nuno Santos, Sporting CP,0.22,0.05,Saved,14,Left Foot,Volley,c275947b,Pedro Gonçalves,Shot,,,,60,False
Sporting CP,Tondela,1638122400,c275947b,Pedro Gonçalves, Sporting CP,0.26,0.20,Saved,15,Right Foot,,a6ee4f55,Nuno Santos,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),64,False
Sporting CP,Tondela,1638122400,1e39e56e,Juan Manuel Boselli, Tondela,0.03,,Off Target,32,Left Foot,Free kick,2a34574e,Rafael Barbosa,Fouled,234204f4,Tiago Dantas,Pass (Live),79,False
Sporting CP,Tondela,1638122400,b492126a,Tiago Tomás, Sporting CP,0.06,0.02,Saved,13,Head,,9744ff80,Pablo Sarabia,Pass (Dead),b492126a,Tiago Tomás,Fouled,81,False
Sporting CP,Tondela,1638122400,2e0f6a18,Bruno Tabata, Sporting CP,0.07,,Blocked,18,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),0c152537,Daniel Bragança,Pass (Live),85,False
Sporting CP,Tondela,1638122400,c692cef2,Telmo Arcanjo, Tondela,0.03,,Off Target,38,Left Foot,,ed21e2f8,Iker Undabarrena,Pass (Live),00d19548,Pedro Trigueira,Pass (Live),90,False
Porto,Vitória Guimarães,1638131400,28b1f3ce,Otávio, Porto,0.25,,Blocked,15,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),82a39b66,João Mário Lopes,Pass (Dead),1,False
Porto,Vitória Guimarães,1638131400,28b1f3ce,Otávio, Porto,0.04,,Off Target,12,Head,,4a1a9578,Luis Díaz,Pass (Live),28b1f3ce,Otávio,Shot,1,False
Porto,Vitória Guimarães,1638131400,d9b89391,Bruno Duarte, Vitória,0.33,,Off Target,7,Right Foot,,22a62523,Nicolas Janvier,Pass (Live),bbfb51ed,Tomás Händel,Pass (Live),4,False
Porto,Vitória Guimarães,1638131400,4a1a9578,Luis Díaz, Porto,0.91,,Off Target,18,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),82a39b66,João Mário Lopes,Pass (Live),17,False
Porto,Vitória Guimarães,1638131400,c738a5ec,Rochinha, Vitória,0.04,0.39,Saved,25,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Take-On,18,False
Porto,Vitória Guimarães,1638131400,5487adcd,Abdul Mumin, Vitória,0.06,,Off Target,16,Left Foot,,cdb9b8f2,André Amaro,Pass (Live),c738a5ec,Rochinha,Shot,18,False
Porto,Vitória Guimarães,1638131400,d9b89391,Bruno Duarte, Vitória,0.04,,Off Target,17,Right Foot,,fb37a645,João Ferreira,Pass (Live),2bea06e0,Bruno Varela,Pass (Live),21,False
Porto,Vitória Guimarães,1638131400,947e036f,Sérgio Oliveira, Porto,0.04,,Off Target,29,Right Foot,Free kick,6f3cc2fe,Evanilson,Fouled,4c2a5d34,Mehdi Taremi,Pass (Live),24,False
Porto,Vitória Guimarães,1638131400,947e036f,Sérgio Oliveira, Porto,0.09,,Blocked,11,Right Foot,Volley,82a39b66,João Mário Lopes,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),27,False
Porto,Vitória Guimarães,1638131400,c738a5ec,Rochinha, Vitória,0.08,,Off Target,17,Right Foot,,c738a5ec,Rochinha,Take-On,22a62523,Nicolas Janvier,Pass (Live),33,False
Porto,Vitória Guimarães,1638131400,57760e66,Marcus Edwards, Vitória,0.79,0.93,Goal,13,Left Foot,,57760e66,Marcus Edwards,Fouled,c738a5ec,Rochinha,Pass (Live),36,True
Porto,Vitória Guimarães,1638131400,4a1a9578,Luis Díaz, Porto,0.04,0.60,Goal,19,Right Foot,,b997c3de,Mateus Uribe,Pass (Dead),,,,38,False
Porto,Vitória Guimarães,1638131400,6f3cc2fe,Evanilson, Porto,0.14,0.06,Saved,8,Head,,947e036f,Sérgio Oliveira,Pass (Dead),6f3cc2fe,Evanilson,Fouled,45+4,False
Porto,Vitória Guimarães,1638131400,6f3cc2fe,Evanilson, Porto,0.07,,Off Target,17,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),4a1a9578,Luis Díaz,Take-On,47,False
Porto,Vitória Guimarães,1638131400,4a1a9578,Luis Díaz, Porto,0.11,0.09,Saved,20,Right Foot,,e76cb9cc,Chancel Mbemba,Pass (Live),,,,48,False
Porto,Vitória Guimarães,1638131400,22a62523,Nicolas Janvier, Vitória,0.04,,Off Target,24,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),57760e66,Marcus Edwards,Pass (Live),52,False
Porto,Vitória Guimarães,1638131400,3b029691,Vitinha, Porto,0.07,0.10,Saved,25,Right Foot,Free kick,4c2a5d34,Mehdi Taremi,Fouled,24051310,Zaidu Sanusi,Pass (Dead),55,False
Porto,Vitória Guimarães,1638131400,6f3cc2fe,Evanilson, Porto,0.70,0.91,Goal,5,Right Foot,,28b1f3ce,Otávio,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),59,False
Porto,Vitória Guimarães,1638131400,07750704,Alfa Semedo, Vitória,0.09,,Blocked,11,Head,,6b6d252d,Ricardo Quaresma,Pass (Dead),57760e66,Marcus Edwards,Fouled,67,False
Porto,Vitória Guimarães,1638131400,4c2a5d34,Mehdi Taremi, Porto,0.27,0.26,Saved,11,Left Foot,,4a1a9578,Luis Díaz,Pass (Live),28b1f3ce,Otávio,Pass (Live),67,False
Porto,Vitória Guimarães,1638131400,4c2a5d34,Mehdi Taremi, Porto,0.14,0.15,Saved,5,Left Foot,,4c2a5d34,Mehdi Taremi,Shot,,,,67,False
Porto,Vitória Guimarães,1638131400,24051310,Zaidu Sanusi, Porto,0.43,,Off Target,9,Left Foot,Volley,4c2a5d34,Mehdi Taremi,Shot,,,,67,False
Porto,Vitória Guimarães,1638131400,4c2a5d34,Mehdi Taremi, Porto,0.05,,Off Target,16,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),3b029691,Vitinha,Pass (Live),75,False
Porto,Vitória Guimarães,1638131400,c738a5ec,Rochinha, Vitória,0.06,,Blocked,24,Right Foot,,57760e66,Marcus Edwards,Pass (Live),57760e66,Marcus Edwards,Take-On,75,False
Porto,Vitória Guimarães,1638131400,4c2a5d34,Mehdi Taremi, Porto,0.07,,Blocked,18,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),4a1a9578,Luis Díaz,Take-On,79,False
Porto,Vitória Guimarães,1638131400,fb938d24,Jesús Corona, Porto,0.41,0.58,Saved,11,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),3b029691,Vitinha,Pass (Live),88,False
Porto,Vitória Guimarães,1638131400,e27fdbca,Wilson Manafá, Porto,0.28,0.07,Saved,16,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),89,False
Estoril,Santa Clara,1638216900,65f90a76,Mikel Villanueva, Santa Clara,0.04,,Off Target,9,Head,,f8ddf51c,Rafael Ramos,Pass (Dead),a650c75b,Hidemasa Morita,Pass (Live),3,False
Estoril,Santa Clara,1638216900,86168d75,Joãozinho, Estoril,0.03,,Off Target,16,Left Foot,Volley,e857a755,Patrick,Pass (Live),86168d75,Joãozinho,Pass (Live),6,False
Estoril,Santa Clara,1638216900,e472d4da,Ricardinho, Santa Clara,0.01,,Off Target,23,Right Foot,,27504df8,Lincoln,Pass (Live),70acbadc,Crysan,Pass (Live),10,False
Estoril,Santa Clara,1638216900,70acbadc,Crysan, Santa Clara,0.10,0.20,Saved,12,Head,,e472d4da,Ricardinho,Pass (Live),e472d4da,Ricardinho,Take-On,12,False
Estoril,Santa Clara,1638216900,5ed6bf7a,Leonardo Ruíz, Estoril,0.05,0.10,Saved,18,Left Foot,Volley,5ed6bf7a,Leonardo Ruíz,Take-On,128a19d7,Carles Soria,Pass (Live),14,False
Estoril,Santa Clara,1638216900,27504df8,Lincoln, Santa Clara,0.97,0.85,Goal,4,Left Foot,,ee43adcd,Rui Costa,Pass (Live),e472d4da,Ricardinho,Pass (Live),15,False
Estoril,Santa Clara,1638216900,19b28f22,Loreintz Rosier, Estoril,0.42,0.40,Goal,6,Head,,128a19d7,Carles Soria,Pass (Live),184ad240,Arthur,Pass (Live),24,False
Estoril,Santa Clara,1638216900,ee43adcd,Rui Costa, Santa Clara,0.03,0.04,Saved,15,Right Foot,Volley,f8ddf51c,Rafael Ramos,Pass (Dead),,,,27,False
Estoril,Santa Clara,1638216900,f8ddf51c,Rafael Ramos, Santa Clara,0.04,,Off Target,16,Right Foot,,,,,,,,27,False
Estoril,Santa Clara,1638216900,5ed6bf7a,Leonardo Ruíz, Estoril,0.07,,Blocked,17,Right Foot,,5ed6bf7a,Leonardo Ruíz,Take-On,,,,36,False
Estoril,Santa Clara,1638216900,e8dd8ac7,Bruno Lourenço, Estoril,0.04,0.09,Saved,24,Left Foot,,5ed6bf7a,Leonardo Ruíz,Pass (Live),184ad240,Arthur,Pass (Live),39,False
Estoril,Santa Clara,1638216900,5ed6bf7a,Leonardo Ruíz, Estoril,0.02,0.02,Saved,16,Right Foot,Volley,719aab45,Nahuel Ferraresi,Pass (Live),e857a755,Patrick,Pass (Dead),49,False
Estoril,Santa Clara,1638216900,ee43adcd,Rui Costa, Santa Clara,0.00,,Off Target,29,Right Foot,Volley,27504df8,Lincoln,Pass (Dead),f8ddf51c,Rafael Ramos,Fouled,52,False
Estoril,Santa Clara,1638216900,ee43adcd,Rui Costa, Santa Clara,0.05,,Blocked,26,Right Foot,,a650c75b,Hidemasa Morita,Interception,,,,56,False
Estoril,Santa Clara,1638216900,70acbadc,Crysan, Santa Clara,0.05,0.30,Goal,16,Right Foot,,,,,,,,64,False
Estoril,Santa Clara,1638216900,e857a755,Patrick, Estoril,0.22,,Blocked,5,Head,,86df4d6b,André Franco,Pass (Dead),86df4d6b,André Franco,Fouled,67,False
Estoril,Santa Clara,1638216900,719aab45,Nahuel Ferraresi, Estoril,0.05,0.04,Saved,7,Head,,184ad240,Arthur,Pass (Dead),f27fee09,Rodrigo Valente,Pass (Live),69,False
Estoril,Santa Clara,1638216900,f27fee09,Rodrigo Valente, Estoril,0.02,0.20,Saved,26,Right Foot,Volley,2225475a,António Xavier,Pass (Live),719aab45,Nahuel Ferraresi,Pass (Live),81,False
Estoril,Santa Clara,1638216900,2225475a,António Xavier, Estoril,0.03,,Blocked,24,Left Foot,,e857a755,Patrick,Pass (Live),f27fee09,Rodrigo Valente,Tackle,85,False
Estoril,Santa Clara,1638216900,86df4d6b,André Franco, Estoril,0.79,0.99,Goal,13,Left Foot,,,,Fouled,2225475a,António Xavier,Shot,88,True
Estoril,Santa Clara,1638216900,76eba96a,Jean Patric, Santa Clara,0.12,0.20,Saved,14,Right Foot,,043168bf,Anderson Carvalho,Pass (Live),750e1b50,Paulo Henrique Rodrigues Cabral,Pass (Live),90+4,False
Braga,Vizela,1638303300,74d4cec6,Vitinha, Braga,0.20,,Blocked,8,Right Foot,,,,,,,,2,False
Braga,Vizela,1638303300,fb5991a3,Alexis Méndez, Vizela,0.03,,Off Target,21,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),29b161e8,Samu,Pass (Live),6,False
Braga,Vizela,1638303300,b3aed40d,Raul Silva, Braga,0.04,0.40,Saved,13,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),,,,10,False
Braga,Vizela,1638303300,74d4cec6,Vitinha, Braga,0.10,,Off Target,9,Head,,951f1739,André Horta,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Dead),10,False
Braga,Vizela,1638303300,97e2aa67,Iuri Medeiros, Braga,0.16,0.19,Saved,21,Left Foot,Free kick,6603fed7,Ricardo Horta,Fouled,1944818c,Yan Couto,Pass (Live),19,False
Braga,Vizela,1638303300,d51d1d9d,Moura, Braga,0.19,,Off Target,9,Head,,97e2aa67,Iuri Medeiros,Pass (Live),1944818c,Yan Couto,Pass (Live),24,False
Braga,Vizela,1638303300,6603fed7,Ricardo Horta, Braga,0.35,0.49,Goal,14,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),97e2aa67,Iuri Medeiros,Take-On,27,False
Braga,Vizela,1638303300,74d4cec6,Vitinha, Braga,0.11,,Off Target,9,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),97e2aa67,Iuri Medeiros,Pass (Live),29,False
Braga,Vizela,1638303300,951f1739,André Horta, Braga,0.03,,Off Target,25,Right Foot,,d51d1d9d,Moura,Pass (Live),1944818c,Yan Couto,Pass (Live),32,False
Braga,Vizela,1638303300,11e5e469,Ivanildo Fernandes, Vizela,0.09,,Off Target,11,Head,,29b161e8,Samu,Pass (Dead),,,,37,False
Braga,Vizela,1638303300,97e2aa67,Iuri Medeiros, Braga,0.05,,Off Target,25,Left Foot,,,,,,,,40,False
Braga,Vizela,1638303300,46fa8966,Cassiano, Vizela,0.14,,Off Target,8,Right Foot,,32100829,Koffi Kouao,Pass (Live),fb5991a3,Alexis Méndez,Pass (Live),41,False
Braga,Vizela,1638303300,97e2aa67,Iuri Medeiros, Braga,0.60,0.73,Saved,14,Left Foot,,951f1739,André Horta,Pass (Live),b3aed40d,Raul Silva,Pass (Live),43,False
Braga,Vizela,1638303300,6603fed7,Ricardo Horta, Braga,0.79,1.00,Goal,13,Right Foot,,74d4cec6,Vitinha,Fouled,97e2aa67,Iuri Medeiros,Shot,45,True
Braga,Vizela,1638303300,951f1739,André Horta, Braga,0.05,,Blocked,20,Right Foot,,37d0048f,André Castro,Pass (Live),74d4cec6,Vitinha,Pass (Live),50,False
Braga,Vizela,1638303300,74d4cec6,Vitinha, Braga,0.15,0.32,Saved,14,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),37d0048f,André Castro,Pass (Live),56,False
Braga,Vizela,1638303300,b3aed40d,Raul Silva, Braga,0.16,0.09,Goal,7,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),1944818c,Yan Couto,Pass (Live),57,False
Braga,Vizela,1638303300,fb5991a3,Alexis Méndez, Vizela,0.05,,Off Target,27,Left Foot,,83f860ef,Marcos Paulo,Tackle,,,,60,False
Braga,Vizela,1638303300,74d4cec6,Vitinha, Braga,0.04,,Off Target,30,Right Foot,,951f1739,André Horta,Pass (Live),d51d1d9d,Moura,Pass (Live),63,False
Braga,Vizela,1638303300,46fa8966,Cassiano, Vizela,0.09,,Off Target,11,Head,,29b161e8,Samu,Pass (Live),83f860ef,Marcos Paulo,Pass (Live),65,False
Braga,Vizela,1638303300,775185ae,Kévin Zohi, Vizela,0.09,,Blocked,16,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),769808b7,Hugues Zagbayou,Pass (Live),66,False
Braga,Vizela,1638303300,eb60757f,Kiko Bondoso, Vizela,0.08,0.14,Saved,13,Left Foot,,46fa8966,Cassiano,Pass (Live),,,,70,False
Braga,Vizela,1638303300,32100829,Koffi Kouao, Vizela,0.05,0.59,Goal,13,Right Foot,Volley,32100829,Koffi Kouao,Tackle,eb60757f,Kiko Bondoso,Pass (Live),72,False
Braga,Vizela,1638303300,f201798c,Lucas Piazon, Braga,0.06,0.03,Saved,23,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),d51d1d9d,Moura,Pass (Live),75,False
Braga,Vizela,1638303300,6cbf8d0d,Abel Ruiz, Braga,0.93,0.59,Goal,12,Left Foot,,6cbf8d0d,Abel Ruiz,Take-On,53f1c5de,Lucas Mineiro,Pass (Live),90+3,False
Portimonense,Porto,1638558000,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.10,0.16,Saved,10,Left Foot,,577d7bf9,Willyan,Pass (Live),5eca05bc,Pedrão,Pass (Live),6,False
Portimonense,Porto,1638558000,4a1a9578,Luis Díaz, Porto,0.04,0.05,Saved,20,Right Foot,,e76cb9cc,Chancel Mbemba,Pass (Live),,,,12,False
Portimonense,Porto,1638558000,4a1a9578,Luis Díaz, Porto,0.14,,Blocked,11,Right Foot,,4a1a9578,Luis Díaz,Take-On,4c2a5d34,Mehdi Taremi,Pass (Live),13,False
