home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Porto,Sporting CP,1614457800,2e0f6a18,Bruno Tabata, Sporting CP,0.07,,Off Target,18,Left Foot,Volley,f0021247,João Mário,Pass (Live),27d0a506,Pedro Porro,Pass (Live),77,False
Porto,Sporting CP,1614457800,e6af02e0,Matheus Nunes, Sporting CP,0.03,,Blocked,25,Left Foot,,27d0a506,Pedro Porro,Pass (Live),,,,78,False
Porto,Sporting CP,1614457800,b997c3de,Mateus Uribe, Porto,0.06,,Off Target,15,Right Foot,Volley,fb938d24,Jesús Corona,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),82,False
Porto,Sporting CP,1614457800,4c2a5d34,Mehdi Taremi, Porto,0.05,,Off Target,17,Right Foot,Volley,fb938d24,Jesús Corona,Pass (Dead),5ef3d210,Francisco Conceição,Fouled,83,False
Porto,Sporting CP,1614457800,4c2a5d34,Mehdi Taremi, Porto,0.06,0.05,Saved,11,Head,,fb938d24,Jesús Corona,Pass (Live),28b1f3ce,Otávio,Pass (Live),89,False
Porto,Sporting CP,1614457800,28b1f3ce,Otávio, Porto,0.08,,Off Target,12,Right Foot,Volley,fb938d24,Jesús Corona,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),90+2,False
Portimonense,Marítimo,1614524400,78362f0a,Pedro Pelágio, Marítimo,0.04,0.25,Saved,22,Left Foot,,78362f0a,Pedro Pelágio,Take-On,,,,14,False
Portimonense,Marítimo,1614524400,2986e65c,Diederrick Joel, Marítimo,0.06,,Off Target,17,Right Foot,,2986e65c,Diederrick Joel,Pass (Live),89346085,Marcelo Hermes,Pass (Dead),17,False
Portimonense,Marítimo,1614524400,69a34ec0,Jean, Marítimo,0.02,,Blocked,64,Right Foot,Free kick,2986e65c,Diederrick Joel,Fouled,070eb3e3,Léo Andrade,Interception,18,False
Portimonense,Marítimo,1614524400,45de2ad4,Jorge Correa, Marítimo,0.04,0.04,Saved,11,Head,,488ee64c,Ali Alipour,Pass (Live),a71dc814,Cláudio Winck,Pass (Live),20,False
Portimonense,Marítimo,1614524400,488ee64c,Ali Alipour, Marítimo,0.09,,Blocked,9,Right Foot,,,,,,,,22,False
Portimonense,Marítimo,1614524400,45de2ad4,Jorge Correa, Marítimo,0.03,,Off Target,23,Right Foot,,488ee64c,Ali Alipour,Shot,,,,22,False
Portimonense,Marítimo,1614524400,ed5c0319,Beto, Portimonense,0.06,,Off Target,10,Head,,158cef0b,Fahd Moufi,Pass (Live),b0332f23,Aylton Boa Morte,Pass (Live),23,False
Portimonense,Marítimo,1614524400,2986e65c,Diederrick Joel, Marítimo,0.04,0.04,Saved,16,Head,Deflected,78362f0a,Pedro Pelágio,Pass (Dead),,,,45+2,False
Portimonense,Marítimo,1614524400,2e25fa84,Luquinha, Portimonense,0.04,0.08,Saved,22,Right Foot,Volley,4d5324c9,Jafar Salmani,Pass (Live),46e98743,Ewerton,Pass (Live),56,False
Portimonense,Marítimo,1614524400,46e98743,Ewerton, Portimonense,0.03,,Blocked,30,Right Foot,,d3c53a16,Koki Anzai,Take-On,46e98743,Ewerton,Pass (Live),58,False
Portimonense,Marítimo,1614524400,edd65ae0,Zainadine Júnior, Marítimo,0.04,,Off Target,10,Head,,89346085,Marcelo Hermes,Pass (Dead),45de2ad4,Jorge Correa,Pass (Live),60,False
Portimonense,Marítimo,1614524400,2e25fa84,Luquinha, Portimonense,0.05,,Off Target,31,Right Foot,Free kick,46e98743,Ewerton,Fouled,,,,68,False
Portimonense,Marítimo,1614524400,2a0f0eec,Francois-Xavier Fumu Tamuzo, Marítimo,0.03,,Off Target,26,Right Foot,,78362f0a,Pedro Pelágio,Pass (Dead),89346085,Marcelo Hermes,Pass (Dead),70,False
Portimonense,Marítimo,1614524400,577d7bf9,Willyan, Portimonense,0.04,,Blocked,12,Head,,2e25fa84,Luquinha,Pass (Dead),,,,76,False
Portimonense,Marítimo,1614524400,2986e65c,Diederrick Joel, Marítimo,0.03,0.21,Saved,34,Left Foot,,69a34ec0,Jean,Interception,,,,77,False
Portimonense,Marítimo,1614524400,edd65ae0,Zainadine Júnior, Marítimo,0.08,,Woodwork,6,Head,,78362f0a,Pedro Pelágio,Pass (Dead),89346085,Marcelo Hermes,Fouled,81,False
Portimonense,Marítimo,1614524400,46e98743,Ewerton, Portimonense,0.03,,Off Target,29,Right Foot,Volley,0bd71531,Maurício Antônio,Pass (Live),,,,87,False
Portimonense,Marítimo,1614524400,4d5324c9,Jafar Salmani, Portimonense,0.03,,Blocked,28,Left Foot,,,,,,,,90+2,False
Tondela,Gil Vicente FC,1614533400,d189e48f,Mario González, Tondela,0.34,,Blocked,16,Right Foot,,d189e48f,Mario González,Take-On,c51a704e,João Pedro,Pass (Live),2,False
Tondela,Gil Vicente FC,1614533400,c51a704e,João Pedro, Tondela,0.79,0.98,Goal,13,Right Foot,,,,Fouled,d189e48f,Mario González,Shot,5,True
Tondela,Gil Vicente FC,1614533400,2a295d33,Samuel, Gil Vicente FC,0.07,,Blocked,18,Left Foot,,a2496cc7,Lourency,Pass (Live),be040b84,Kanya Fujimoto,Pass (Live),10,False
Tondela,Gil Vicente FC,1614533400,c51a704e,João Pedro, Tondela,0.03,,Off Target,34,Right Foot,,d189e48f,Mario González,Pass (Live),88473525,Enzo Martínez,Interception,23,False
Tondela,Gil Vicente FC,1614533400,a130741a,Salvador Agra, Tondela,0.05,,Off Target,36,Right Foot,Free kick,c51a704e,João Pedro,Fouled,fc3d2006,Jaume Grau,Pass (Live),26,False
Tondela,Gil Vicente FC,1614533400,a130741a,Salvador Agra, Tondela,0.23,0.08,Saved,15,Right Foot,,c51a704e,João Pedro,Pass (Live),d189e48f,Mario González,Pass (Live),27,False
Tondela,Gil Vicente FC,1614533400,cbdcc0ab,Tiago Melo Almeida, Tondela,0.49,0.45,Saved,8,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),37359bcd,Jhon Murillo,Take-On,29,False
Tondela,Gil Vicente FC,1614533400,d189e48f,Mario González, Tondela,0.05,,Off Target,11,Head,,c51a704e,João Pedro,Pass (Dead),cbdcc0ab,Tiago Melo Almeida,Shot,29,False
Tondela,Gil Vicente FC,1614533400,53f1c5de,Lucas Mineiro, Gil Vicente FC,0.07,,Off Target,9,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),36,False
Tondela,Gil Vicente FC,1614533400,a2496cc7,Lourency, Gil Vicente FC,0.06,,Off Target,23,Right Foot,,5c78cb9e,Claude Gonçalves,Pass (Live),2a295d33,Samuel,Tackle,37,False
Tondela,Gil Vicente FC,1614533400,a130741a,Salvador Agra, Tondela,0.03,,Off Target,27,Right Foot,,a130741a,Salvador Agra,Take-On,,,,41,False
Tondela,Gil Vicente FC,1614533400,c51a704e,João Pedro, Tondela,0.05,0.10,Saved,18,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),37359bcd,Jhon Murillo,Take-On,43,False
Tondela,Gil Vicente FC,1614533400,2a295d33,Samuel, Gil Vicente FC,0.05,0.03,Saved,18,Right Foot,,a2496cc7,Lourency,Pass (Live),5c78cb9e,Claude Gonçalves,Pass (Live),45+1,False
Tondela,Gil Vicente FC,1614533400,2a295d33,Samuel, Gil Vicente FC,0.03,,Blocked,24,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),,,,46,False
Tondela,Gil Vicente FC,1614533400,53f1c5de,Lucas Mineiro, Gil Vicente FC,0.04,0.04,Saved,11,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),53f1c5de,Lucas Mineiro,Take-On,49,False
Tondela,Gil Vicente FC,1614533400,fc3d2006,Jaume Grau, Tondela,0.03,,Blocked,28,Left Foot,,37359bcd,Jhon Murillo,Pass (Live),c51a704e,João Pedro,Pass (Live),52,False
Tondela,Gil Vicente FC,1614533400,d189e48f,Mario González, Tondela,0.69,,Off Target,3,Right Foot,Volley,c51a704e,João Pedro,Pass (Live),37359bcd,Jhon Murillo,Pass (Live),53,False
Tondela,Gil Vicente FC,1614533400,d189e48f,Mario González, Tondela,0.33,0.36,Saved,11,Left Foot,,12f1293b,Filipe Ferreira,Pass (Live),a130741a,Salvador Agra,Pass (Live),54,False
Tondela,Gil Vicente FC,1614533400,53f1c5de,Lucas Mineiro, Gil Vicente FC,0.05,,Off Target,12,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),2a295d33,Samuel,Fouled,56,False
Tondela,Gil Vicente FC,1614533400,d189e48f,Mario González, Tondela,0.18,,Off Target,8,Right Foot,,c51a704e,João Pedro,Pass (Live),37359bcd,Jhon Murillo,Pass (Live),59,False
Tondela,Gil Vicente FC,1614533400,f7ef0388,Henrique Gomes, Gil Vicente FC,0.06,,Off Target,10,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),1c235226,Paulo Sérgio Mota,Fouled,61,False
Tondela,Gil Vicente FC,1614533400,26966f24,Pedro Filipe Barbosa Moreira, Gil Vicente FC,0.04,,Blocked,20,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Take-On,26966f24,Pedro Filipe Barbosa Moreira,Take-On,63,False
Tondela,Gil Vicente FC,1614533400,53f1c5de,Lucas Mineiro, Gil Vicente FC,0.06,,Off Target,8,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),26966f24,Pedro Filipe Barbosa Moreira,Shot,63,False
Tondela,Gil Vicente FC,1614533400,d189e48f,Mario González, Tondela,0.03,,Blocked,31,Right Foot,,fc3d2006,Jaume Grau,Pass (Live),b91883b7,Roberto Olabe del Arco,Pass (Live),66,False
Tondela,Gil Vicente FC,1614533400,a130741a,Salvador Agra, Tondela,0.04,0.10,Saved,20,Right Foot,,b91883b7,Roberto Olabe del Arco,Pass (Live),cbdcc0ab,Tiago Melo Almeida,Pass (Live),67,False
Tondela,Gil Vicente FC,1614533400,1c235226,Paulo Sérgio Mota, Gil Vicente FC,0.07,,Off Target,14,Right Foot,,5c78cb9e,Claude Gonçalves,Pass (Live),,,,79,False
Tondela,Gil Vicente FC,1614533400,26966f24,Pedro Filipe Barbosa Moreira, Gil Vicente FC,0.03,,Blocked,27,Right Foot,,99454b60,Talocha,Pass (Dead),,,,90+1,False
Tondela,Gil Vicente FC,1614533400,e226132d,Rodrigão, Gil Vicente FC,0.10,,Blocked,9,Left Foot,,717f39e8,Pedro David Rosendo Marques,Pass (Live),38466ef3,Ygor Nogueira,Pass (Live),90+1,False
Tondela,Gil Vicente FC,1614533400,2a34574e,Rafael Barbosa, Tondela,0.07,,Off Target,24,Right Foot,,2e0b5346,Tomislav Štrkalj,Pass (Live),,,,90+4,False
Nacional,Braga,1614542400,6cbf8d0d,Abel Ruiz, Braga,0.39,,Blocked,9,Right Foot,,6cbf8d0d,Abel Ruiz,Take-On,6603fed7,Ricardo Horta,Pass (Live),1,False
Nacional,Braga,1614542400,5b3d1a7a,Galeno, Braga,0.02,,Off Target,33,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),9d7d5334,Cristian Borja,Interception,3,False
Nacional,Braga,1614542400,e60d17c2,Brayan Riascos, Nacional,0.03,,Off Target,26,Right Foot,,e60d17c2,Brayan Riascos,Take-On,845ca6cd,Riccardo Piscitelli,Pass (Live),5,False
Nacional,Braga,1614542400,bee212cc,Rui Correia, Nacional,0.03,,Blocked,25,Right Foot,,52d1a4c6,Kenji Gorré,Take-On,9731ab71,João Vigário,Pass (Live),11,False
Nacional,Braga,1614542400,deba6b05,Fransérgio, Braga,0.03,,Off Target,34,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),5b3d1a7a,Galeno,Pass (Live),14,False
Nacional,Braga,1614542400,deba6b05,Fransérgio, Braga,0.38,0.64,Goal,11,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),25,False
Nacional,Braga,1614542400,6cbf8d0d,Abel Ruiz, Braga,0.39,0.33,Goal,9,Right Foot,,,,,,,,29,False
Nacional,Braga,1614542400,6cbf8d0d,Abel Ruiz, Braga,0.05,,Blocked,14,Right Foot,,ed1cc44a,Vítor Tormena,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),32,False
Nacional,Braga,1614542400,2ab7149e,Bruno Rodrigues, Braga,0.09,,Off Target,8,Head,,6603fed7,Ricardo Horta,Pass (Dead),9d7d5334,Cristian Borja,Pass (Live),37,False
Nacional,Braga,1614542400,6cbf8d0d,Abel Ruiz, Braga,0.31,,Woodwork,18,Right Foot,Volley,5b3d1a7a,Galeno,Pass (Live),,,,40,False
Nacional,Braga,1614542400,bee212cc,Rui Correia, Nacional,0.05,,Off Target,11,Head,,3da610eb,Francisco Ramos,Pass (Dead),7de29631,Vincent Thill,Fouled,43,False
Nacional,Braga,1614542400,52d1a4c6,Kenji Gorré, Nacional,0.04,,Blocked,23,Right Foot,,9731ab71,João Vigário,Pass (Live),242aad87,Kalindi Alves de Souza,Pass (Live),45+2,False
Nacional,Braga,1614542400,5b3d1a7a,Galeno, Braga,0.04,,Off Target,14,Right Foot,Volley,5b3d1a7a,Galeno,Fouled,9d7d5334,Cristian Borja,Pass (Live),50,False
Nacional,Braga,1614542400,cd6a1a59,Almoatasem Al Musrati, Braga,0.03,,Blocked,33,Left Foot,,deba6b05,Fransérgio,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),50,False
Nacional,Braga,1614542400,3da610eb,Francisco Ramos, Nacional,0.14,,Off Target,11,Left Foot,,9731ab71,João Vigário,Pass (Live),52d1a4c6,Kenji Gorré,Pass (Live),54,False
Nacional,Braga,1614542400,cd6a1a59,Almoatasem Al Musrati, Braga,0.02,,Blocked,34,Right Foot,,5b3d1a7a,Galeno,Pass (Live),deba6b05,Fransérgio,Pass (Live),55,False
Nacional,Braga,1614542400,7de29631,Vincent Thill, Nacional,0.03,0.05,Saved,26,Left Foot,,e60d17c2,Brayan Riascos,Pass (Live),3da610eb,Francisco Ramos,Pass (Live),58,False
Nacional,Braga,1614542400,6603fed7,Ricardo Horta, Braga,0.06,0.07,Saved,14,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Interception,,,,68,False
Nacional,Braga,1614542400,6603fed7,Ricardo Horta, Braga,0.06,,Off Target,14,Right Foot,Volley,6603fed7,Ricardo Horta,Shot,,,,68,False
Nacional,Braga,1614542400,e60d17c2,Brayan Riascos, Nacional,0.46,0.92,Goal,12,Right Foot,,9731ab71,João Vigário,Pass (Live),bee212cc,Rui Correia,Pass (Live),69,False
Nacional,Braga,1614542400,3da610eb,Francisco Ramos, Nacional,0.05,,Off Target,22,Right Foot,,fc497514,Bryan Róchez,Pass (Live),9731ab71,João Vigário,Pass (Live),76,False
Nacional,Braga,1614542400,7ebfac0f,Nicolás Gaitán, Braga,0.05,,Off Target,21,Left Foot,,deba6b05,Fransérgio,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),85,False
Nacional,Braga,1614542400,74d4cec6,Vitinha, Braga,0.46,,Off Target,8,Right Foot,,5b3d1a7a,Galeno,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),90+3,False
Benfica,Rio Ave,1614625200,847e4cd8,Aderlan Santos, Rio Ave,0.06,0.02,Saved,11,Head,,91b43c98,Rafael Camacho,Pass (Live),3e8c6e2c,Savio,Pass (Dead),2,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.05,0.04,Saved,12,Head,,f4b52308,Diogo Gonçalves,Pass (Live),f4b52308,Diogo Gonçalves,Take-On,8,False
Benfica,Rio Ave,1614625200,b1cbc666,Everton Soares, Benfica,0.04,,Woodwork,19,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),e5a35ae9,Luca Waldschmidt,Pass (Live),9,False
Benfica,Rio Ave,1614625200,91b43c98,Rafael Camacho, Rio Ave,0.02,0.02,Saved,34,Right Foot,,c69656cd,Gelson,Pass (Live),743fdcd3,Pelé,Pass (Live),16,False
Benfica,Rio Ave,1614625200,7a854622,Carlos Mané, Rio Ave,0.03,0.35,Saved,30,Right Foot,,c69656cd,Gelson,Pass (Live),3e8c6e2c,Savio,Pass (Live),20,False
Benfica,Rio Ave,1614625200,c69656cd,Gelson, Rio Ave,0.40,,Woodwork,6,Left Foot,,c69656cd,Gelson,Take-On,7a854622,Carlos Mané,Shot,21,False
Benfica,Rio Ave,1614625200,847e4cd8,Aderlan Santos, Rio Ave,0.04,,Off Target,10,Head,,7a854622,Carlos Mané,Pass (Dead),,,,32,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.59,,Off Target,5,Left Foot,,f4b52308,Diogo Gonçalves,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),33,False
Benfica,Rio Ave,1614625200,f4b52308,Diogo Gonçalves, Benfica,0.03,,Off Target,32,Right Foot,,b1cbc666,Everton Soares,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),34,False
Benfica,Rio Ave,1614625200,dbde9724,Francisco Geraldes, Rio Ave,0.10,0.30,Saved,12,Left Foot,,3e8c6e2c,Savio,Pass (Live),91b43c98,Rafael Camacho,Pass (Live),40,False
Benfica,Rio Ave,1614625200,91b43c98,Rafael Camacho, Rio Ave,0.31,,Off Target,8,Right Foot,,,,,,,,43,False
Benfica,Rio Ave,1614625200,91b43c98,Rafael Camacho, Rio Ave,0.04,,Off Target,19,Left Foot,,3e8c6e2c,Savio,Pass (Live),743fdcd3,Pelé,Pass (Dead),50,False
Benfica,Rio Ave,1614625200,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,32,Left Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),e5a35ae9,Luca Waldschmidt,Take-On,50,False
Benfica,Rio Ave,1614625200,e5a35ae9,Luca Waldschmidt, Benfica,0.05,,Off Target,15,Left Foot,Volley,f4b52308,Diogo Gonçalves,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),53,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.05,,Off Target,22,Left Foot,,b1f4086c,Álex Grimaldo,Pass (Live),b1cbc666,Everton Soares,Pass (Live),53,False
Benfica,Rio Ave,1614625200,e5a35ae9,Luca Waldschmidt, Benfica,0.05,,Off Target,17,Right Foot,,,,,,,,55,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.24,0.29,Saved,16,Left Foot,,346d51d9,Julian Weigl,Interception,,,,55,False
Benfica,Rio Ave,1614625200,b1cbc666,Everton Soares, Benfica,0.06,,Blocked,17,Right Foot,,a45eac1f,Haris Seferović,Shot,,,,55,False
Benfica,Rio Ave,1614625200,e5a35ae9,Luca Waldschmidt, Benfica,0.07,0.05,Saved,13,Left Foot,,b1f4086c,Álex Grimaldo,Pass (Live),ce9e8024,Jardel,Pass (Live),58,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.09,0.25,Goal,15,Left Foot,Deflected,b1cbc666,Everton Soares,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),59,False
Benfica,Rio Ave,1614625200,7a854622,Carlos Mané, Rio Ave,0.02,,Off Target,28,Right Foot,,b2991fb9,Anderson Emanuel Castelo Branco Cruz,Pass (Live),071b6ba9,Gonçalo Rodrigues,Pass (Live),65,False
Benfica,Rio Ave,1614625200,071b6ba9,Gonçalo Rodrigues, Rio Ave,0.03,0.03,Saved,28,Right Foot,,,,,,,,66,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.04,0.04,Saved,17,Left Foot,,96094cbc,Pizzi,Pass (Live),a45eac1f,Haris Seferović,Pass (Live),71,False
Benfica,Rio Ave,1614625200,96094cbc,Pizzi, Benfica,0.45,,Off Target,6,Left Foot,,a45eac1f,Haris Seferović,Shot,,,,71,False
Benfica,Rio Ave,1614625200,80bc5e71,Costinha, Rio Ave,0.03,,Blocked,12,Head,,3e8c6e2c,Savio,Pass (Live),,,,74,False
Benfica,Rio Ave,1614625200,96094cbc,Pizzi, Benfica,0.06,0.02,Goal,19,Right Foot,,b1cbc666,Everton Soares,Pass (Live),346d51d9,Julian Weigl,Pass (Live),78,False
Benfica,Rio Ave,1614625200,a45eac1f,Haris Seferović, Benfica,0.50,,Off Target,10,Left Foot,Volley,b1f4086c,Álex Grimaldo,Pass (Live),96094cbc,Pizzi,Pass (Live),83,False
Benfica,Rio Ave,1614625200,96094cbc,Pizzi, Benfica,0.06,,Off Target,17,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Live),0d10333c,Gabriel,Pass (Live),88,False
Moreirense,Belenenses SAD,1614629700,b7e1c3b5,Rafael Martins, Moreirense,0.03,0.18,Saved,27,Left Foot,,c6a3b58d,Filipe Soares,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),3,False
Moreirense,Belenenses SAD,1614629700,8eebb330,Walterson, Moreirense,0.08,,Blocked,6,Head,,d44efa12,Yan Santos,Pass (Dead),b7e1c3b5,Rafael Martins,Shot,3,False
Moreirense,Belenenses SAD,1614629700,b7e1c3b5,Rafael Martins, Moreirense,0.18,0.28,Goal,6,Left Foot,Volley,b74fb61f,Fábio Pacheco,Pass (Live),98684b0c,Anthony D'Alberto,Pass (Live),11,False
Moreirense,Belenenses SAD,1614629700,bd9be778,Rúben Lima, B-SAD,0.06,,Off Target,27,Left Foot,Free kick,f9c7bf18,Miguel Filipe Nunes Cardoso,Fouled,33bcd4b3,Sphephelo Sithole,Pass (Live),16,False
Moreirense,Belenenses SAD,1614629700,599e6b6f,Gonçalo Silva, B-SAD,0.45,0.76,Goal,5,Head,,32044ced,Diogo Calila,Pass (Dead),32044ced,Diogo Calila,Pass (Live),17,False
Moreirense,Belenenses SAD,1614629700,8eebb330,Walterson, Moreirense,0.34,,Off Target,8,Head,,cfa49cc1,Abdu Conté,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),29,False
Moreirense,Belenenses SAD,1614629700,c6a3b58d,Filipe Soares, Moreirense,0.06,,Off Target,13,Left Foot,,b7e1c3b5,Rafael Martins,Pass (Live),cfa49cc1,Abdu Conté,Pass (Live),30,False
Moreirense,Belenenses SAD,1614629700,b7e1c3b5,Rafael Martins, Moreirense,0.04,0.18,Saved,23,Right Foot,,c6a3b58d,Filipe Soares,Pass (Live),b7e1c3b5,Rafael Martins,Pass (Live),32,False
Moreirense,Belenenses SAD,1614629700,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.04,,Off Target,19,Right Foot,,,,,,,,36,False
Moreirense,Belenenses SAD,1614629700,b7e1c3b5,Rafael Martins, Moreirense,0.78,0.94,Goal,3,Left Foot,,d44efa12,Yan Santos,Pass (Live),d44efa12,Yan Santos,Take-On,37,False
Moreirense,Belenenses SAD,1614629700,8eebb330,Walterson, Moreirense,0.03,0.07,Saved,20,Head,,cfa49cc1,Abdu Conté,Pass (Dead),8eebb330,Walterson,Fouled,40,False
Moreirense,Belenenses SAD,1614629700,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.07,0.21,Saved,11,Head,,9dffef9e,Silvestre Varela,Pass (Live),32044ced,Diogo Calila,Pass (Live),44,False
Moreirense,Belenenses SAD,1614629700,0f714df2,Mateo Cassierra, B-SAD,0.06,,Off Target,17,Right Foot,,f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),6603fa16,Tomás Ribeiro,Pass (Live),48,False
Moreirense,Belenenses SAD,1614629700,8eebb330,Walterson, Moreirense,0.03,0.35,Saved,27,Right Foot,,b7e1c3b5,Rafael Martins,Pass (Live),,,,53,False
Moreirense,Belenenses SAD,1614629700,a1ba943c,Thibang Phete, B-SAD,0.66,0.84,Saved,5,Right Foot,,bd9be778,Rúben Lima,Pass (Live),9dffef9e,Silvestre Varela,Pass (Live),54,False
Moreirense,Belenenses SAD,1614629700,599e6b6f,Gonçalo Silva, B-SAD,0.11,,Off Target,6,Right Foot,Volley,a1ba943c,Thibang Phete,Shot,,,,54,False
Moreirense,Belenenses SAD,1614629700,0f714df2,Mateo Cassierra, B-SAD,0.43,0.55,Saved,12,Left Foot,,a1ba943c,Thibang Phete,Pass (Live),a1ba943c,Thibang Phete,Tackle,58,False
Moreirense,Belenenses SAD,1614629700,cfa49cc1,Abdu Conté, Moreirense,0.02,,Off Target,29,Left Foot,Volley,,,,,,,60,False
Moreirense,Belenenses SAD,1614629700,d44efa12,Yan Santos, Moreirense,0.03,,Off Target,22,Left Foot,,b7e1c3b5,Rafael Martins,Pass (Live),3c285843,Lazar Rosić,Pass (Live),64,False
Moreirense,Belenenses SAD,1614629700,0f714df2,Mateo Cassierra, B-SAD,0.17,,Woodwork,5,Right Foot,Volley,9dffef9e,Silvestre Varela,Pass (Live),32044ced,Diogo Calila,Pass (Dead),72,False
Moreirense,Belenenses SAD,1614629700,0f714df2,Mateo Cassierra, B-SAD,0.17,,Woodwork,4,Right Foot,Volley,0f714df2,Mateo Cassierra,Shot,,,,72,False
Moreirense,Belenenses SAD,1614629700,0f714df2,Mateo Cassierra, B-SAD,0.79,0.90,Goal,1,Head,,0f714df2,Mateo Cassierra,Shot,,,,72,False
Moreirense,Belenenses SAD,1614629700,c6a3b58d,Filipe Soares, Moreirense,0.08,,Off Target,12,Right Foot,Volley,98684b0c,Anthony D'Alberto,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),74,False
Moreirense,Belenenses SAD,1614629700,f3f47ebd,Afonso Sousa, B-SAD,0.04,,Off Target,25,Right Foot,,a1ba943c,Thibang Phete,Pass (Live),a1ba943c,Thibang Phete,Take-On,77,False
Moreirense,Belenenses SAD,1614629700,9dffef9e,Silvestre Varela, B-SAD,0.05,,Off Target,24,Right Foot,Free kick,0f714df2,Mateo Cassierra,Fouled,0f714df2,Mateo Cassierra,Take-On,90+4,False
Paços de Ferreira,Nacional,1614969000,296f0b3f,Luíz Carlos, Paços,0.03,0.38,Saved,33,Right Foot,,e4377b65,Luther Singh,Pass (Dead),e4377b65,Luther Singh,Fouled,15,False
Paços de Ferreira,Nacional,1614969000,e4377b65,Luther Singh, Paços,0.03,0.50,Goal,23,Right Foot,Volley,296f0b3f,Luíz Carlos,Shot,,,,15,False
Paços de Ferreira,Nacional,1614969000,52d1a4c6,Kenji Gorré, Nacional,0.07,,Off Target,12,Left Foot,,9731ab71,João Vigário,Pass (Live),52d1a4c6,Kenji Gorré,Pass (Live),19,False
Paços de Ferreira,Nacional,1614969000,7b4c1f6e,Bruno Xavier Almeida Costa, Paços,0.13,,Off Target,21,Right Foot,,7b4c1f6e,Bruno Xavier Almeida Costa,Take-On,7b4c1f6e,Bruno Xavier Almeida Costa,Take-On,24,False
Paços de Ferreira,Nacional,1614969000,3da610eb,Francisco Ramos, Nacional,0.07,,Blocked,17,Right Foot,,85c25f57,Pedro Mendes,Pass (Live),3da610eb,Francisco Ramos,Pass (Live),30,False
Paços de Ferreira,Nacional,1614969000,e4377b65,Luther Singh, Paços,0.04,0.12,Goal,20,Right Foot,Deflected,276cce2e,Pedro Rebocho,Pass (Dead),e4377b65,Luther Singh,Fouled,33,False
