home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Vitesse,Ajax,1621168200,32,de GER,LB,25-268,89,42,30,12,3,0,2,5,6,3,0,3,0,35,0,0,edb2712b,Maximilian Wittek,Vitesse,True
Vitesse,Ajax,1621168200,42,nl NED,LB,19-133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3fa733bc,Million Manhoef,Vitesse,False
Vitesse,Ajax,1621168200,18,,CB,29-166,90,32,30,2,0,0,0,0,0,0,0,0,0,25,0,1,29102874,Tomáš Hájek,Vitesse,True
Vitesse,Ajax,1621168200,10,nl NED,CB,24-216,61,25,18,6,5,0,0,1,1,0,0,0,0,21,1,0,da59a197,Riechedly Bazoer,Vitesse,True
Vitesse,Ajax,1621168200,27,de GER,CB,23-017,29,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,6cfd5783,Idrissa Touré,Vitesse,False
Vitesse,Ajax,1621168200,3,nl NED,CB,22-320,90,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,f67c9d29,Danilho Doekhi,Vitesse,True
Vitesse,Ajax,1621168200,2,il ISR,RB,28-164,90,41,34,6,0,0,0,5,6,0,0,0,0,31,1,0,12947ab7,Eli Dasa,Vitesse,True
Vitesse,Ajax,1621168200,22,nl NED,GK,37-189,90,68,58,10,2,0,0,0,0,0,0,0,0,42,0,1,3392603d,Remko Pasveer,Vitesse,True
Zwolle,Groningen,1621168200,27,rs SRB,FW,21-033,77,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,477ac4d2,Slobodan Tedić,Zwolle,True
Zwolle,Groningen,1621168200,8,ir IRN,FW,33-238,13,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,b1f31e45,Reza Ghoochannejad,Zwolle,False
Zwolle,Groningen,1621168200,14,be BEL,LW,24-049,63,36,36,0,0,0,0,5,0,0,0,0,0,29,0,0,d7f99582,Benson Manuel,Zwolle,True
Zwolle,Groningen,1621168200,9,nl NED,LW,29-191,27,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,d7d78a54,Mike van Duinen,Zwolle,False
Zwolle,Groningen,1621168200,7,nl NED,RW,27-296,63,20,18,2,0,0,0,1,2,0,0,0,0,11,0,2,09bcc566,Virgil Misidjan,Zwolle,True
Zwolle,Groningen,1621168200,23,nl NED,RM,20-205,27,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,d32ef527,Eliano Reijnders,Zwolle,False
Zwolle,Groningen,1621168200,25,nl NED,"AM,RW",20-021,90,25,24,1,0,0,1,2,1,0,0,0,0,16,0,3,f168d9b9,Immanuel Pherai,Zwolle,True
Zwolle,Groningen,1621168200,22,nl NED,"DM,LM",24-362,90,60,54,5,4,0,0,2,1,0,0,0,0,55,1,0,f7226e46,Pelle Clement,Zwolle,True
Zwolle,Groningen,1621168200,13,de GER,DM,28-314,63,53,50,3,3,1,0,0,0,0,0,0,0,49,0,2,074b9902,Rico Strieder,Zwolle,True
Zwolle,Groningen,1621168200,2,nl NED,"CB,RW",35-217,27,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,894cfe3d,Bram van Polen,Zwolle,False
Zwolle,Groningen,1621168200,5,sr SUR,LB,23-326,90,90,72,18,2,0,0,4,12,4,3,0,0,79,0,0,d8faef3e,Kenneth Paal,Zwolle,True
Zwolle,Groningen,1621168200,4,jp JPN,CB,24-089,90,80,80,0,0,0,0,0,0,0,0,0,0,73,0,0,1b9707e4,Yuta Nakayama,Zwolle,True
Zwolle,Groningen,1621168200,20,nl NED,"CB,CM",19-332,90,67,66,0,0,0,0,0,0,0,0,0,0,62,1,0,a686ef30,Thomas van den Belt,Zwolle,True
Zwolle,Groningen,1621168200,36,fr FRA,RB,20-217,77,44,40,4,0,0,0,0,4,0,0,0,0,37,0,1,b93b1fb7,Marc-Olivier Doué,Zwolle,True
Zwolle,Groningen,1621168200,17,xk KVX,RB,22-064,13,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,1dadd281,Destan Bajselmani,Zwolle,False
Zwolle,Groningen,1621168200,1,nl NED,GK,25-285,90,29,18,11,0,0,0,0,0,0,0,0,0,24,0,0,76609a3c,Xavier Mous,Zwolle,True
Twente,ADO Den Haag,1621168200,39,nl NED,FW,19-295,90,22,18,4,0,0,0,1,1,0,0,0,0,18,0,0,d40b01f6,Daan Rots,Twente,True
Twente,ADO Den Haag,1621168200,11,nl NED,LW,25-270,90,38,35,3,1,0,0,8,1,1,0,0,0,22,0,2,1264796e,Queensy Menig,Twente,True
Twente,ADO Den Haag,1621168200,25,nl NED,RW,30-245,70,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,977ffc24,Luciano Narsingh,Twente,True
Twente,ADO Den Haag,1621168200,8,rs SRB,RW,21-318,20,14,13,1,0,0,0,2,0,1,1,0,0,10,0,0,7bbcff4d,Luka Ilić,Twente,False
Twente,ADO Den Haag,1621168200,32,nl NED,LM,21-104,80,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,d2f169dd,Jesse Bosch,Twente,True
Twente,ADO Den Haag,1621168200,37,nl NED,LM,19-305,10,8,7,1,0,0,0,0,0,1,0,0,0,6,0,0,7560d7de,Thijs van Leeuwen,Twente,False
Twente,ADO Den Haag,1621168200,6,nl NED,CM,34-268,90,43,42,1,0,0,1,0,1,0,0,0,0,34,0,0,4fad2198,Wout Brama,Twente,True
Twente,ADO Den Haag,1621168200,19,dz ALG,RM,22-355,90,52,51,1,0,0,2,1,1,0,0,0,0,44,0,2,c762b1a6,Ramiz Zerrouki,Twente,True
Twente,ADO Den Haag,1621168200,5,nl NED,LB,23-258,90,64,50,14,0,0,0,11,8,6,3,3,0,46,0,4,0eb4a4f3,Gijs Smal,Twente,True
Twente,ADO Den Haag,1621168200,17,nl NED,CB,20-020,90,55,51,4,2,0,1,1,2,0,0,0,0,47,0,2,34abb664,Jayden Oosterwolde,Twente,True
Twente,ADO Den Haag,1621168200,43,ba BIH,CB,29-106,90,64,62,2,2,0,1,0,0,0,0,0,0,58,0,0,c575919f,Dario Đumić,Twente,True
Twente,ADO Den Haag,1621168200,23,ng NGA,RB,25-151,90,59,52,7,0,0,0,1,7,0,0,0,0,51,0,2,6af30900,Tyronne Ebuehi,Twente,True
Twente,ADO Den Haag,1621168200,16,nl NED,GK,24-181,90,38,33,5,0,0,0,0,0,0,0,0,0,23,0,0,510c6a3f,Joel Drommel,Twente,True
Heerenveen,Sparta Rotterdam,1621168200,9,nl NED,FW,27-320,90,23,20,3,0,0,0,0,0,0,0,0,0,15,0,0,e1a1b481,Henk Veerman,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,8,se SWE,LW,19-312,87,31,29,2,2,0,0,1,0,0,0,0,0,25,0,1,d6ebf67f,Benjamin Nygren,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,16,nl NED,LW,19-178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c528605b,Arjen van der Heide,Heerenveen,False
Heerenveen,Sparta Rotterdam,1621168200,11,nl NED,RW,21-262,87,30,30,0,0,0,0,3,0,0,0,0,0,25,0,0,0b2c9aec,Mitchell van Bergen,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,17,se SWE,RW,19-241,3,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,ee21e7b3,Rami Al Hajj,Heerenveen,False
Heerenveen,Sparta Rotterdam,1621168200,44,hr CRO,LM,26-059,61,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,e8acf576,Tibor Halilović,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,21,nl NED,LM,23-127,29,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,d05d6389,Rodney Kongolo,Heerenveen,False
Heerenveen,Sparta Rotterdam,1621168200,20,nl NED,CM,22-178,90,102,95,7,3,0,0,5,1,3,0,3,0,82,0,1,18fae4ac,Joey Veerman,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,6,nl NED,RM,32-108,90,43,43,0,0,0,0,0,0,0,0,0,0,34,0,3,cf2a6ace,Siem de Jong,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,5,nl NED,LB,27-021,87,55,47,8,0,0,1,7,8,0,0,0,0,34,0,1,68a96962,Lucas Woudenberg,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,41,tn TUN,LB,24-008,3,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,74804a09,Rami Kaib,Heerenveen,False
Heerenveen,Sparta Rotterdam,1621168200,25,pl POL,CB,25-106,79,82,81,1,1,0,1,0,0,0,0,0,0,70,0,0,9bf068be,Paweł Bochniewicz,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,14,xk KVX,CB,24-112,11,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,811ca2d3,Ibrahim Drešević,Heerenveen,False
Heerenveen,Sparta Rotterdam,1621168200,3,nl NED,CB,20-342,90,82,80,2,1,0,0,0,1,0,0,0,0,66,0,0,4fd08daa,Jan Paul van Hecke,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,18,nl NED,RB,21-116,90,54,43,11,0,0,1,1,11,0,0,0,0,43,0,1,0b524c25,Hamdi Akujobi,Heerenveen,True
Heerenveen,Sparta Rotterdam,1621168200,1,nl NED,GK,32-074,90,29,21,8,1,0,0,0,0,0,0,0,0,27,0,0,b3576b7c,Erwin Mulder,Heerenveen,True
Feyenoord,RKC Waalwijk,1621168200,9,dk DEN,FW,30-121,66,7,5,2,0,0,0,0,1,0,0,0,0,7,0,0,dff19848,Nicolai Jørgensen,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,19,sk SVK,FW,21-179,24,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,ba6cf633,Róbert Boženík,Feyenoord,False
Feyenoord,RKC Waalwijk,1621168200,17,co COL,LW,21-333,66,43,42,1,0,0,1,0,1,0,0,0,0,37,0,0,8e16dd48,Luis Sinisterra,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,6,nl NED,"LW,RW",27-217,24,26,25,1,0,0,0,2,0,1,1,0,0,23,0,1,8a6e0e81,Mark Diemers,Feyenoord,False
Feyenoord,RKC Waalwijk,1621168200,10,nl NED,RW,29-148,84,58,54,4,0,0,6,3,1,3,2,0,0,44,0,0,713c144a,Steven Berghuis,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,27,de GER,LW,21-262,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,231b327e,Christian Conteh,Feyenoord,False
Feyenoord,RKC Waalwijk,1621168200,23,tr TUR,LM,20-138,90,104,100,3,0,0,0,3,1,2,1,0,0,93,1,2,9bf914b4,Orkun Kökçü,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,43,nl NED,CM,21-124,90,139,135,4,3,0,1,0,1,0,0,0,0,128,0,0,d36b077d,Achraf El Bouchataoui,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,28,nl NED,RM,32-042,67,33,32,1,0,0,0,2,1,0,0,0,0,24,0,1,ade993b9,Jens Toornstra,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,20,pt POR,RM,28-118,23,17,17,0,0,0,0,1,0,0,0,0,0,16,0,0,601299e9,João Carlos Teixeira,Feyenoord,False
Feyenoord,RKC Waalwijk,1621168200,5,sr SUR,LB,27-338,90,104,97,7,2,0,1,3,5,0,0,0,0,92,0,1,c8d7131c,Ridgeciano Haps,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,25,rs SRB,CB,28-092,90,126,126,0,0,0,0,0,0,0,0,0,0,121,0,0,02ce2030,Uroš Spajić,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,33,br BRA,CB,33-258,90,103,101,1,1,0,0,0,0,0,0,0,0,97,1,0,eef95b11,Eric Botteghin,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,22,nl NED,RB,20-302,21,17,15,2,0,0,0,0,2,0,0,0,0,17,0,0,242e1043,Lutsharel Geertruida,Feyenoord,True
Feyenoord,RKC Waalwijk,1621168200,15,nl NED,RB,21-272,69,47,42,5,1,0,2,5,4,0,0,0,0,37,0,1,6b6c793c,Tyrell Malacia,Feyenoord,False
Feyenoord,RKC Waalwijk,1621168200,21,nl NED,GK,30-227,90,29,24,5,1,0,0,0,0,0,0,0,0,28,0,0,f352799f,Nick Marsman,Feyenoord,True
Utrecht,PSV Eindhoven,1621168200,7,nl NED,FW,25-165,67,17,16,1,0,0,0,1,0,0,0,0,0,8,0,1,eb907bfc,Gyrano Kerk,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,29,fr FRA,RW,21-172,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,d8b97bb3,Moussa Sylla,Utrecht,False
Utrecht,PSV Eindhoven,1621168200,26,be BEL,LW,21-070,90,42,37,4,0,0,0,3,4,0,0,0,0,26,1,0,c8b55104,Othman Boussaid,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,10,se SWE,"RW,CM",26-125,90,31,26,5,2,0,1,3,0,3,0,2,0,25,0,0,d7556379,Simon Gustafson,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,28,nl NED,LM,34-334,80,34,34,0,0,0,1,1,0,0,0,0,0,27,0,0,66e83563,Urby Emanuelson,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,3,nl NED,LM,22-339,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,816192f0,Justin Hoogma,Utrecht,False
Utrecht,PSV Eindhoven,1621168200,22,nl NED,CM,28-053,61,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,9afce63a,Sander van de Streek,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,9,es ESP,"FW,CM",27-054,29,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7330f886,Adrián Dalmau,Utrecht,False
Utrecht,PSV Eindhoven,1621168200,8,nl NED,RM,26-349,90,40,39,1,0,0,0,0,0,0,0,0,0,29,0,2,ced2aa0d,Joris van Overeem,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,21,nl NED,LB,25-256,62,34,31,3,0,0,0,1,3,0,0,0,0,29,0,1,421370f5,Django Warmerdam,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,2,nl NED,LB,31-277,28,11,9,2,0,0,1,0,2,0,0,0,0,9,0,0,a31f9e95,Mark van der Maarel,Utrecht,False
Utrecht,PSV Eindhoven,1621168200,14,nl NED,CB,34-316,62,30,28,2,2,0,0,0,0,0,0,0,0,27,0,0,c397146c,Willem Janssen,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,13,se SWE,CB,27-362,28,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0b4854f9,Emil Bergström,Utrecht,False
Utrecht,PSV Eindhoven,1621168200,25,nl NED,CB,21-133,90,44,42,2,1,0,0,0,1,0,0,0,0,38,0,0,d47df60d,Tommy St. Jago,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,5,nl NED,RB,23-361,90,38,31,7,1,0,1,0,6,0,0,0,0,29,0,0,18f9dbd0,Hidde ter Avest,Utrecht,True
Utrecht,PSV Eindhoven,1621168200,32,de GER,GK,25-238,90,28,23,5,0,0,0,0,0,0,0,0,0,16,0,0,dbb329c6,Eric Oelschlägel,Utrecht,True
AZ Alkmaar,Heracles Almelo,1621168200,9,nl NED,FW,20-122,90,16,16,0,0,0,1,1,0,0,0,0,0,12,0,1,5b479568,Myron Boadu,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,11,se SWE,LW,22-295,90,45,43,2,0,0,1,4,0,2,0,0,0,36,0,2,7952d0c2,Jesper Karlsson,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,7,nl NED,RW,22-149,90,49,43,6,0,0,1,2,0,6,1,0,0,43,0,0,8f7e6783,Calvin Stengs,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,8,nl NED,"LM,CB",23-077,90,83,79,4,3,0,0,2,1,0,0,0,0,65,0,2,a26fb8aa,Teun Koopmeiners,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,28,is ISL,CM,23-335,62,36,34,2,0,1,0,0,1,0,0,0,0,32,0,2,b79858d5,Albert Guðmundsson,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,10,nl NED,"LM,RM,CM",23-108,28,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,48a2b92a,Dani de Wit,AZ Alkmaar,False
AZ Alkmaar,Heracles Almelo,1621168200,6,no NOR,"RM,CM",27-278,82,56,55,1,1,0,1,1,0,0,0,0,0,48,0,0,7b57c56a,Fredrik Midtsjø,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,57,nl NED,CB,19-059,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3a27b25b,Jorn Berkhout,AZ Alkmaar,False
AZ Alkmaar,Heracles Almelo,1621168200,5,nl NED,LB,21-169,90,75,67,8,1,1,0,2,7,0,0,0,0,63,0,1,83300259,Owen Wijndal,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,15,nl NED,CB,29-097,69,54,53,1,1,0,1,0,0,0,0,0,0,54,0,0,7bc34048,Bruno Martins Indi,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,24,nl NED,"RM,CM",22-291,21,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,afb61630,Tijjani Reijnders,AZ Alkmaar,False
AZ Alkmaar,Heracles Almelo,1621168200,20,nl NED,CB,29-323,69,81,80,1,1,0,0,0,0,0,0,0,0,73,0,0,31c01b85,Jordy Clasie,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,27,sr SUR,CB,33-257,21,15,14,1,1,0,1,0,0,0,0,0,0,15,0,0,7dc7187e,Ramon Leeuwin,AZ Alkmaar,False
AZ Alkmaar,Heracles Almelo,1621168200,2,no NOR,RB,28-071,69,77,63,14,1,0,0,1,13,0,0,0,0,66,0,1,deb20131,Jonas Svensson,AZ Alkmaar,True
AZ Alkmaar,Heracles Almelo,1621168200,26,jp JPN,RB,20-322,21,14,10,4,0,0,0,0,4,0,0,0,0,12,0,0,580bcd18,Yukinari Sugawara,AZ Alkmaar,False
AZ Alkmaar,Heracles Almelo,1621168200,1,nl NED,GK,30-067,90,28,22,6,3,0,0,0,0,0,0,0,0,28,0,0,3d214e5f,Marco Bizot,AZ Alkmaar,True
Willem II,Fortuna Sittard,1621168200,20,gh GHA,FW,26-310,90,20,18,2,0,0,1,1,0,0,0,0,0,12,0,0,7124239e,Kwasi Okyere Wriedt,Willem II,True
Willem II,Fortuna Sittard,1621168200,10,gr GRE,LW,22-176,84,31,29,2,0,0,1,1,2,0,0,0,0,21,0,0,d578db11,Vangelis Pavlidis,Willem II,True
Willem II,Fortuna Sittard,1621168200,43,nl NED,LW,19-120,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,c7b02f0e,Wesley Spieringhs,Willem II,False
Willem II,Fortuna Sittard,1621168200,7,nl NED,RW,22-101,89,31,31,0,0,0,0,4,0,0,0,0,0,24,0,3,e3f206be,Ché Nunnely,Willem II,True
Willem II,Fortuna Sittard,1621168200,4,nl NED,RW,34-013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04ffee92,Jordens Peters,Willem II,False
Willem II,Fortuna Sittard,1621168200,8,es ESP,LM,28-221,70,27,26,1,1,0,0,0,0,0,0,0,0,16,0,3,15f1b476,Pol Llonch,Willem II,True
Willem II,Fortuna Sittard,1621168200,30,al ALB,LM,22-079,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,7fd62e82,Lindon Selahi,Willem II,False
Willem II,Fortuna Sittard,1621168200,21,be BEL,CM,21-353,70,25,17,8,4,0,0,8,0,4,2,2,0,19,0,0,b2a81fc6,Mike Trésor,Willem II,True
Willem II,Fortuna Sittard,1621168200,11,de GER,CM,23-014,20,8,7,1,0,0,0,0,0,1,0,0,0,7,0,0,3015d86e,Mats Köhlert,Willem II,False
Willem II,Fortuna Sittard,1621168200,17,ma MAR,RM,24-280,84,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,4eb9e87b,Dries Saddiki,Willem II,True
Willem II,Fortuna Sittard,1621168200,3,nl NED,RM,31-245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38cc300d,Freek Heerkens,Willem II,False
Willem II,Fortuna Sittard,1621168200,27,de GER,LB,22-101,90,41,31,10,1,0,0,4,9,0,0,0,0,24,0,1,b735b590,Derrick Köhn,Willem II,True
Willem II,Fortuna Sittard,1621168200,25,se SWE,CB,29-017,90,30,28,2,2,0,0,0,0,0,0,0,0,25,0,0,17138f9d,Sebastian Holmén,Willem II,True
Willem II,Fortuna Sittard,1621168200,32,nl NED,CB,26-292,90,36,34,2,2,0,0,0,0,0,0,0,0,29,0,0,49312f11,Sven van Beek,Willem II,True
Willem II,Fortuna Sittard,1621168200,13,nl NED,RB,24-276,90,36,28,5,0,0,0,5,4,1,0,1,0,25,3,3,09bd28dd,Leeroy Owusu,Willem II,True
Willem II,Fortuna Sittard,1621168200,49,xk KVX,GK,22-190,90,29,19,10,2,0,0,0,0,0,0,0,0,16,0,0,99aa1a84,Arijanet Muric,Willem II,True
VVV-Venlo,Emmen,1621168200,25,cw CUW,FW,25-334,90,28,24,4,0,1,0,0,0,0,0,0,0,23,0,0,46f823b3,Jafar Arias,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,10,nl NED,LW,25-107,71,30,22,8,4,0,0,5,1,3,2,1,0,20,0,0,4b8b9e6c,Vito van Crooy,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,12,aw ARU,LW,32-227,19,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,d3009186,Joshua John,VVV-Venlo,False
VVV-Venlo,Emmen,1621168200,19,nl NED,RW,19-298,71,20,19,1,0,0,0,4,0,1,0,1,0,17,0,0,c948d414,Yahcuroo Roemer,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,7,nl NED,RW,29-021,19,15,14,1,0,0,0,5,1,0,0,0,0,7,0,0,69776d99,Guus Hupperts,VVV-Venlo,False
VVV-Venlo,Emmen,1621168200,24,nl NED,LM,17-210,45,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,8bb9ed21,Wassim Essanoussi,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,15,nl NED,LM,20-233,45,11,9,2,2,0,0,0,0,0,0,0,0,10,0,0,437f1089,Simon Janssen,VVV-Venlo,False
VVV-Venlo,Emmen,1621168200,6,nl NED,CM,32-039,90,40,37,3,2,0,0,0,0,0,0,0,0,32,0,0,748aabfe,Danny Post,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,17,nl NED,"RM,CB",23-050,90,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,9b4ff388,Tristan Dekker,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,38,gm GAM,LB,24-322,90,40,30,10,0,0,1,2,10,0,0,0,0,31,0,1,2eed0cbb,Leon Guwara,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,3,nl NED,CB,36-213,60,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,bf50107a,Arjan Swinkels,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,8,fr FRA,"RM,CB",25-131,30,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,31377e38,Zinédine Machach,VVV-Venlo,False
VVV-Venlo,Emmen,1621168200,44,,CB,23-120,90,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,3996e5be,Kristopher Da Graca,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,2,de GER,RB,26-132,90,45,37,8,2,0,0,2,6,0,0,0,0,36,0,0,919a6e10,Tobias Pachonik,VVV-Venlo,True
VVV-Venlo,Emmen,1621168200,16,nl NED,GK,29-345,90,53,41,12,1,0,0,0,0,0,0,0,0,42,0,0,cbd1cdf2,Delano van Crooy,VVV-Venlo,True
Utrecht,Groningen,1621442700,22,nl NED,FW,28-056,90,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,9afce63a,Sander van de Streek,Utrecht,True
Utrecht,Groningen,1621442700,26,be BEL,LW,21-073,61,22,20,2,0,0,0,2,1,0,0,0,0,17,0,0,c8b55104,Othman Boussaid,Utrecht,True
Utrecht,Groningen,1621442700,23,nl NED,LW,24-324,29,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,74596f1a,Bart Ramselaar,Utrecht,False
Utrecht,Groningen,1621442700,7,nl NED,RW,25-168,88,11,11,0,0,0,0,2,0,0,0,0,0,5,0,0,eb907bfc,Gyrano Kerk,Utrecht,True
Utrecht,Groningen,1621442700,19,ma MAR,RW,27-067,2,4,2,2,0,0,0,0,1,1,0,0,0,3,0,0,04c4b9de,Mimoun Mahi,Utrecht,False
Utrecht,Groningen,1621442700,8,nl NED,LM,26-352,90,35,34,1,1,0,0,1,0,0,0,0,0,27,0,1,ced2aa0d,Joris van Overeem,Utrecht,True
Utrecht,Groningen,1621442700,10,se SWE,CM,26-128,90,31,27,3,0,0,0,5,0,3,0,3,0,18,1,2,d7556379,Simon Gustafson,Utrecht,True
Utrecht,Groningen,1621442700,6,nl NED,RM,27-303,90,55,49,6,3,0,0,3,0,3,1,2,0,39,0,1,4d70db85,Adam Maher,Utrecht,True
Utrecht,Groningen,1621442700,21,nl NED,LB,25-259,90,48,35,13,1,0,0,3,12,0,0,0,0,33,0,3,421370f5,Django Warmerdam,Utrecht,True
Utrecht,Groningen,1621442700,14,nl NED,CB,34-319,90,50,50,0,0,0,0,0,0,0,0,0,0,41,0,0,c397146c,Willem Janssen,Utrecht,True
Utrecht,Groningen,1621442700,2,nl NED,CB,31-280,90,54,53,1,1,0,0,0,0,0,0,0,0,48,0,2,a31f9e95,Mark van der Maarel,Utrecht,True
Utrecht,Groningen,1621442700,5,nl NED,RB,23-364,90,56,44,11,1,0,0,1,10,0,0,0,0,43,1,2,18f9dbd0,Hidde ter Avest,Utrecht,True
Utrecht,Groningen,1621442700,32,de GER,GK,25-241,90,24,13,11,1,0,0,0,0,0,0,0,0,22,0,0,dbb329c6,Eric Oelschlägel,Utrecht,True
Feyenoord,Sparta Rotterdam,1621450800,9,dk DEN,FW,30-124,66,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,dff19848,Nicolai Jørgensen,Feyenoord,True
Feyenoord,Sparta Rotterdam,1621450800,19,sk SVK,FW,21-182,24,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,ba6cf633,Róbert Boženík,Feyenoord,False
Feyenoord,Sparta Rotterdam,1621450800,17,co COL,LW,21-336,66,34,34,0,0,0,1,1,0,0,0,0,0,26,0,0,8e16dd48,Luis Sinisterra,Feyenoord,True
Feyenoord,Sparta Rotterdam,1621450800,6,nl NED,LW,27-220,24,20,20,0,0,0,0,1,0,0,0,0,0,20,0,0,8a6e0e81,Mark Diemers,Feyenoord,False
Feyenoord,Sparta Rotterdam,1621450800,10,nl NED,RW,29-151,90,71,61,10,2,0,3,6,2,6,3,0,0,54,0,0,713c144a,Steven Berghuis,Feyenoord,True
Feyenoord,Sparta Rotterdam,1621450800,23,tr TUR,LM,20-141,90,88,86,2,0,0,2,0,2,0,0,0,0,76,0,0,9bf914b4,Orkun Kökçü,Feyenoord,True
Feyenoord,Sparta Rotterdam,1621450800,8,nl NED,CM,31-134,81,58,57,1,1,0,0,0,0,0,0,0,0,52,0,0,3cefa66a,Leroy Fer,Feyenoord,True
