home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlético,Puebla,1618696800,548d8753,Omar Fernández Frasica, Puebla,0.02,,Blocked,32,Right Foot,,649f8ee1,Daniel Álvarez López,Shot,,,,77,False
Atlético,Puebla,1618696800,80c755a4,Santiago Ormeño, Puebla,0.02,,Blocked,28,Right Foot,,548d8753,Omar Fernández Frasica,Shot,,,,77,False
Atlético,Puebla,1618696800,649f8ee1,Daniel Álvarez López, Puebla,0.79,1.00,Goal,13,Right Foot,,7db31ca9,Amaury Escoto,Fouled,65432ad8,Juan Pablo Segovia,Pass (Live),84,True
Atlético,Puebla,1618696800,59146354,Guillermo Martínez Ayala, Puebla,0.32,0.23,Goal,9,Head,,7db31ca9,Amaury Escoto,Pass (Live),685b396a,Ángel Robles,Pass (Live),90+4,False
Necaxa,Querétaro,1618619400,c3c12758,Maximiliano Salas, Necaxa,0.04,0.10,Saved,15,Left Foot,,c3c12758,Maximiliano Salas,Pass (Dead),,,,6,False
Necaxa,Querétaro,1618619400,45a91d07,Juan Delgado, Necaxa,0.07,,Blocked,17,Left Foot,,b5691f5d,Rodrigo Aguirre,Pass (Live),45a91d07,Juan Delgado,Pass (Live),9,False
Necaxa,Querétaro,1618619400,c3c12758,Maximiliano Salas, Necaxa,0.03,,Blocked,28,Left Foot,,8ae9001b,Martín Barragán,Pass (Live),8ae9001b,Martín Barragán,Take-On,11,False
Necaxa,Querétaro,1618619400,cec676c5,Ángel Sepúlveda, Querétaro,0.04,,Off Target,19,Right Foot,Volley,,,,,,,15,False
Necaxa,Querétaro,1618619400,b5691f5d,Rodrigo Aguirre, Necaxa,0.04,,Blocked,15,Head,,45a91d07,Juan Delgado,Pass (Live),d717b80e,Alejandro Zendejas,Fouled,18,False
Necaxa,Querétaro,1618619400,409b83b5,José Doldán, Querétaro,0.05,,Blocked,6,Head,,44b2e916,Arturo Palma,Pass (Dead),cec676c5,Ángel Sepúlveda,Pass (Live),25,False
Necaxa,Querétaro,1618619400,c3c12758,Maximiliano Salas, Necaxa,0.03,,Off Target,17,Left Foot,,45a91d07,Juan Delgado,Fouled,8ae9001b,Martín Barragán,Pass (Live),27,False
Necaxa,Querétaro,1618619400,ba6d8435,Gonzalo Montes, Querétaro,0.02,,Off Target,35,Right Foot,,08aa17d0,Antonio Valencia,Pass (Live),,,,29,False
Necaxa,Querétaro,1618619400,23f60edd,David Cabrera Pujol, Necaxa,0.08,,Blocked,25,Left Foot,Free kick,8ae9001b,Martín Barragán,Fouled,6a63fe0e,Édgar Hernández,Pass (Dead),36,False
Necaxa,Querétaro,1618619400,aa98e19a,Unai Bilbao, Necaxa,0.05,,Off Target,9,Head,,23f60edd,David Cabrera Pujol,Pass (Dead),23f60edd,David Cabrera Pujol,Shot,37,False
Necaxa,Querétaro,1618619400,45a91d07,Juan Delgado, Necaxa,0.02,0.13,Saved,26,Right Foot,Volley,aa98e19a,Unai Bilbao,Shot,,,,37,False
Necaxa,Querétaro,1618619400,cec676c5,Ángel Sepúlveda, Querétaro,0.04,,Off Target,11,Head,,1c7e10b1,Kevin Ramírez,Pass (Dead),,,,45+2,False
Necaxa,Querétaro,1618619400,d717b80e,Alejandro Zendejas, Necaxa,0.03,,Blocked,31,Right Foot,,8ae9001b,Martín Barragán,Pass (Live),92ddcdb9,Kevin Mercado,Pass (Live),46,False
Necaxa,Querétaro,1618619400,92ddcdb9,Kevin Mercado, Necaxa,0.03,,Off Target,23,Left Foot,Volley,23f60edd,David Cabrera Pujol,Pass (Dead),d717b80e,Alejandro Zendejas,Shot,47,False
Necaxa,Querétaro,1618619400,b5691f5d,Rodrigo Aguirre, Necaxa,0.04,,Blocked,12,Head,,23f60edd,David Cabrera Pujol,Pass (Dead),92ddcdb9,Kevin Mercado,Pass (Live),52,False
Necaxa,Querétaro,1618619400,aa98e19a,Unai Bilbao, Necaxa,0.05,,Off Target,9,Head,,23f60edd,David Cabrera Pujol,Pass (Dead),b5691f5d,Rodrigo Aguirre,Shot,52,False
Necaxa,Querétaro,1618619400,b5691f5d,Rodrigo Aguirre, Necaxa,0.79,,Woodwork,13,Left Foot,,,,Fouled,aa98e19a,Unai Bilbao,Shot,56,True
Necaxa,Querétaro,1618619400,a51e0948,Fernando Madrigal, Querétaro,0.04,,Off Target,31,Right Foot,,a51e0948,Fernando Madrigal,Take-On,cec676c5,Ángel Sepúlveda,Pass (Live),56,False
Necaxa,Querétaro,1618619400,b5691f5d,Rodrigo Aguirre, Necaxa,0.04,,Blocked,12,Head,,45a91d07,Juan Delgado,Pass (Dead),b5691f5d,Rodrigo Aguirre,Pass (Live),68,False
Necaxa,Querétaro,1618619400,40269e37,Hugo Silveira, Querétaro,0.10,,Blocked,8,Right Foot,,44b2e916,Arturo Palma,Pass (Live),a51e0948,Fernando Madrigal,Pass (Live),68,False
Necaxa,Querétaro,1618619400,44b2e916,Arturo Palma, Querétaro,0.05,,Blocked,16,Right Foot,,cec676c5,Ángel Sepúlveda,Pass (Live),ba6d8435,Gonzalo Montes,Pass (Live),69,False
Necaxa,Querétaro,1618619400,1c7e10b1,Kevin Ramírez, Querétaro,0.04,,Off Target,35,Left Foot,Free kick,40269e37,Hugo Silveira,Fouled,bc16535e,Chico,Pass (Live),76,False
Necaxa,Querétaro,1618619400,c1a72c24,Bryan Carvallo, Necaxa,0.04,,Off Target,20,Right Foot,,fd622bea,Julio César González Trinidad,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),82,False
Necaxa,Querétaro,1618619400,6c5549b7,Jairo González, Necaxa,0.07,,Blocked,27,Left Foot,Free kick,30f57b90,Daniel Pinedo,Fouled,6a63fe0e,Édgar Hernández,Pass (Dead),88,False
Necaxa,Querétaro,1618619400,92ddcdb9,Kevin Mercado, Necaxa,0.05,,Off Target,8,Head,,fd622bea,Julio César González Trinidad,Pass (Live),ea7d42fb,Fernando Arce Jr.,Pass (Live),90,False
Mazatlán,Atlas,1618626600,2b757c6a,Aldo Rocha, Atlas,0.04,,Blocked,17,Right Foot,Volley,2b757c6a,Aldo Rocha,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),2,False
Mazatlán,Atlas,1618626600,7ed56490,Jairo Torres, Atlas,0.06,,Off Target,15,Right Foot,Volley,e9ef9d93,Ángel Márquez,Pass (Live),90a0bb3b,Víctor Malcorra,Fouled,9,False
Mazatlán,Atlas,1618626600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.04,0.02,Saved,20,Left Foot,Deflected,2f94a698,Giovanni Augusto,Pass (Live),0c403511,Fernando Aristeguieta,Pass (Live),13,False
Mazatlán,Atlas,1618626600,2b757c6a,Aldo Rocha, Atlas,0.03,,Off Target,32,Right Foot,,,,,,,,26,False
Mazatlán,Atlas,1618626600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.04,,Blocked,39,Right Foot,Free kick,0c403511,Fernando Aristeguieta,Fouled,0c403511,Fernando Aristeguieta,Take-On,34,False
Mazatlán,Atlas,1618626600,f2f06df9,Renato Ibarra, Atlas,0.03,0.15,Saved,26,Right Foot,,7ed56490,Jairo Torres,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Live),36,False
Mazatlán,Atlas,1618626600,abc7b250,Milton Caraglio, Atlas,0.05,,Blocked,12,Head,,90a0bb3b,Víctor Malcorra,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Live),38,False
Mazatlán,Atlas,1618626600,0c403511,Fernando Aristeguieta, Mazatlán,0.13,,Off Target,12,Left Foot,,2f94a698,Giovanni Augusto,Pass (Live),0c403511,Fernando Aristeguieta,Pass (Live),45+1,False
Mazatlán,Atlas,1618626600,e9ef9d93,Ángel Márquez, Atlas,0.03,,Off Target,26,Right Foot,Volley,f2780738,Ozziel Herrera,Fouled,eda8e858,Diego Barbosa,Pass (Dead),49,False
Mazatlán,Atlas,1618626600,2b757c6a,Aldo Rocha, Atlas,0.03,,Off Target,35,Right Foot,Volley,,,,,,,51,False
Mazatlán,Atlas,1618626600,f2780738,Ozziel Herrera, Atlas,0.03,,Off Target,34,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),7ed56490,Jairo Torres,Pass (Live),55,False
Mazatlán,Atlas,1618626600,759f1ac1,Luis Ángel Mendoza, Mazatlán,0.02,,Off Target,37,Right Foot,Volley,9e5ab7e1,Israel Jiménez,Pass (Live),,,,56,False
Mazatlán,Atlas,1618626600,0c403511,Fernando Aristeguieta, Mazatlán,0.47,,Off Target,11,Right Foot,,4fec10af,Jorge Antonio Padilla,Pass (Live),9e5ab7e1,Israel Jiménez,Pass (Live),60,False
Mazatlán,Atlas,1618626600,2f94a698,Giovanni Augusto, Mazatlán,0.06,,Blocked,22,Right Foot,,0c403511,Fernando Aristeguieta,Pass (Live),2f94a698,Giovanni Augusto,Pass (Live),64,False
Mazatlán,Atlas,1618626600,2f94a698,Giovanni Augusto, Mazatlán,0.04,,Blocked,27,Right Foot,,,,,,,,65,False
Mazatlán,Atlas,1618626600,1f97c45f,Roberto Meraz, Mazatlán,0.03,,Blocked,26,Right Foot,,339ea835,Néstor Vidrio,Pass (Live),759f1ac1,Luis Ángel Mendoza,Pass (Live),66,False
Mazatlán,Atlas,1618626600,0c403511,Fernando Aristeguieta, Mazatlán,0.04,,Off Target,17,Head,,759f1ac1,Luis Ángel Mendoza,Pass (Dead),0c403511,Fernando Aristeguieta,Fouled,68,False
Mazatlán,Atlas,1618626600,abc7b250,Milton Caraglio, Atlas,0.06,0.08,Saved,10,Head,,90a0bb3b,Víctor Malcorra,Pass (Dead),2b757c6a,Aldo Rocha,Tackle,74,False
Mazatlán,Atlas,1618626600,9fdcb346,Edgar Zaldívar, Atlas,0.03,,Off Target,29,Right Foot,,f2780738,Ozziel Herrera,Pass (Live),,,,80,False
Mazatlán,Atlas,1618626600,84d35e44,Julio Furch, Atlas,0.08,0.44,Saved,12,Right Foot,,f2780738,Ozziel Herrera,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),83,False
Mazatlán,Atlas,1618626600,2f94a698,Giovanni Augusto, Mazatlán,0.42,0.91,Saved,12,Left Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Live),2f94a698,Giovanni Augusto,Pass (Live),88,False
Mazatlán,Atlas,1618626600,4154fa15,Christopher Trejo, Atlas,0.03,0.13,Saved,28,Right Foot,,9fdcb346,Edgar Zaldívar,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),90+1,False
Mazatlán,Atlas,1618626600,f2780738,Ozziel Herrera, Atlas,0.04,,Off Target,19,Right Foot,Volley,f2780738,Ozziel Herrera,Tackle,,,,90+3,False
Pumas UNAM,UANL,1618765200,faec2ec4,Guido Pizarro, UANL,0.03,,Off Target,34,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),,,,19,False
Pumas UNAM,UANL,1618765200,2aae3ff2,Fabio Álvarez, UNAM,0.03,,Off Target,34,Right Foot,,2abbf0fe,Alan Mozo,Pass (Live),dd6862d1,Juan Pablo Vigón,Pass (Live),20,False
Pumas UNAM,UANL,1618765200,5c059b5d,Carlos González Espínola, UANL,0.05,0.25,Saved,9,Head,,39c52d54,Luis Enrique Quiñones,Pass (Live),398fb976,Aldo Cruz,Pass (Live),34,False
Pumas UNAM,UANL,1618765200,6bd1f932,Carlos Gutiérrez, UNAM,0.06,0.20,Saved,7,Right Foot,,d3b58aaa,Facundo Waller,Pass (Live),07aed9c9,Sebastián Saucedo,Pass (Live),45,False
Pumas UNAM,UANL,1618765200,fc2c5692,Juan Ignacio Dinenno, UNAM,0.46,,Off Target,8,Head,,6bd1f932,Carlos Gutiérrez,Pass (Live),6bd1f932,Carlos Gutiérrez,Shot,45,False
Pumas UNAM,UANL,1618765200,5eaed77a,Johan Vásquez, UNAM,0.05,,Off Target,13,Head,,07aed9c9,Sebastián Saucedo,Pass (Live),2aae3ff2,Fabio Álvarez,Pass (Live),62,False
Pumas UNAM,UANL,1618765200,a757be87,Leonardo Fernández, UANL,0.39,,Off Target,12,Left Foot,,5c059b5d,Carlos González Espínola,Pass (Live),215104cc,Javier Aquino,Pass (Live),64,False
Pumas UNAM,UANL,1618765200,6bd1f932,Carlos Gutiérrez, UNAM,0.04,,Off Target,17,Left Foot,,653222cd,Nicolás Freire,Pass (Live),5eaed77a,Johan Vásquez,Pass (Live),70,False
Pumas UNAM,UANL,1618765200,fc2c5692,Juan Ignacio Dinenno, UNAM,0.03,0.07,Saved,29,Left Foot,,2aae3ff2,Fabio Álvarez,Pass (Live),dd6862d1,Juan Pablo Vigón,Pass (Live),72,False
Pumas UNAM,UANL,1618765200,d4f46475,Diego Reyes, UANL,0.06,,Woodwork,11,Head,,a757be87,Leonardo Fernández,Pass (Dead),5c059b5d,Carlos González Espínola,Pass (Live),74,False
Pumas UNAM,UANL,1618765200,2c0fbaf5,Juan Iturbe, UNAM,0.03,,Blocked,34,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),2abbf0fe,Alan Mozo,Pass (Live),78,False
Pumas UNAM,UANL,1618765200,d3b58aaa,Facundo Waller, UNAM,0.03,0.25,Saved,30,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),2c0fbaf5,Juan Iturbe,Shot,78,False
Pumas UNAM,UANL,1618765200,f0f2ab49,Leonel López, UNAM,0.02,,Off Target,33,Right Foot,,5193e6c8,Ángel García,Pass (Live),d3b58aaa,Facundo Waller,Pass (Live),79,False
Pumas UNAM,UANL,1618765200,a757be87,Leonardo Fernández, UANL,0.03,0.18,Saved,28,Left Foot,,215104cc,Javier Aquino,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),82,False
Pumas UNAM,UANL,1618765200,585e1b85,André-Pierre Gignac, UANL,0.04,,Off Target,34,Right Foot,Free kick,398fb976,Aldo Cruz,Fouled,27b6a658,Raymundo Fulgencio,Pass (Live),89,False
Pumas UNAM,UANL,1618765200,5193e6c8,Ángel García, UNAM,0.07,,Blocked,16,Right Foot,,5193e6c8,Ángel García,Take-On,f0f2ab49,Leonel López,Pass (Live),90+3,False
Pumas UNAM,UANL,1618765200,2abbf0fe,Alan Mozo, UNAM,0.03,,Blocked,22,Right Foot,Volley,f0f2ab49,Leonel López,Pass (Live),5193e6c8,Ángel García,Shot,90+3,False
Pumas UNAM,UANL,1618765200,7b2c24ed,Erik Lira, UNAM,0.03,,Blocked,32,Right Foot,,2c0fbaf5,Juan Iturbe,Pass (Live),7b2c24ed,Erik Lira,Pass (Live),90+3,False
Pumas UNAM,UANL,1618765200,5c059b5d,Carlos González Espínola, UANL,0.34,0.18,Saved,11,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),90+4,False
Pumas UNAM,UANL,1618765200,faec2ec4,Guido Pizarro, UANL,0.10,,Off Target,14,Right Foot,Volley,5c059b5d,Carlos González Espínola,Pass (Live),5c059b5d,Carlos González Espínola,Shot,90+4,False
Pumas UNAM,UANL,1618765200,a757be87,Leonardo Fernández, UANL,0.02,,Off Target,32,Left Foot,,64c07ae1,Carlos Salcedo,Interception,,,,90+5,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.06,0.02,Saved,12,Right Foot,,,,,,,,2,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.07,,Blocked,11,Right Foot,,a35f5848,Uriel Antuna,Pass (Live),a35f5848,Uriel Antuna,Take-On,3,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.03,0.01,Saved,29,Left Foot,,,,,,,,3,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.26,,Off Target,11,Head,,a35f5848,Uriel Antuna,Pass (Live),d425d2a4,Luis Olivas,Pass (Live),9,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.05,,Off Target,17,Left Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),a331f530,Jesús Sánchez García,Pass (Dead),10,False
Guadalajara,Tijuana,1618704000,f40f4c38,Alexis Vega, Guadalajara,0.05,0.03,Saved,21,Right Foot,,f40f4c38,Alexis Vega,Tackle,,,,11,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.79,0.99,Saved,13,Right Foot,,,,Fouled,f40f4c38,Alexis Vega,Pass (Live),16,True
Guadalajara,Tijuana,1618704000,e8b5ca4b,Marcel Ruiz, Tijuana,0.04,0.44,Saved,21,Left Foot,,22232b62,Benny Díaz,Pass (Live),9b1b4782,Gonzalo Jara,Pass (Dead),22,False
Guadalajara,Tijuana,1618704000,5c16e950,Miguel Ángel Ponce, Guadalajara,0.02,0.05,Saved,35,Left Foot,,c219b86b,Jesús Angulo,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),24,False
Guadalajara,Tijuana,1618704000,99f5d6aa,Fabián Castillo, Tijuana,0.03,,Blocked,25,Right Foot,,6c10fced,Fidel Martínez,Pass (Live),89a5efd3,Mauro Manotas,Pass (Live),25,False
Guadalajara,Tijuana,1618704000,a35f5848,Uriel Antuna, Guadalajara,0.06,0.09,Saved,11,Left Foot,Volley,8ff0aa1a,Isaác Brizuela,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),30,False
Guadalajara,Tijuana,1618704000,a35f5848,Uriel Antuna, Guadalajara,0.05,,Blocked,27,Left Foot,,a35f5848,Uriel Antuna,Take-On,c219b86b,Jesús Angulo,Pass (Live),36,False
Guadalajara,Tijuana,1618704000,06834adf,Gilberto Sepúlveda, Guadalajara,0.04,,Off Target,14,Head,,c219b86b,Jesús Angulo,Pass (Dead),d425d2a4,Luis Olivas,Pass (Live),39,False
Guadalajara,Tijuana,1618704000,bff05389,Esteban Pavez, Tijuana,0.04,,Off Target,10,Head,,6c10fced,Fidel Martínez,Pass (Dead),04a82b14,Vladimir Loroña,Pass (Live),42,False
Guadalajara,Tijuana,1618704000,af31b77b,Brayan Angulo, Tijuana,0.03,,Off Target,32,Left Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),,,,45+2,False
Guadalajara,Tijuana,1618704000,89a5efd3,Mauro Manotas, Tijuana,0.04,0.05,Saved,17,Right Foot,,99f5d6aa,Fabián Castillo,Pass (Live),e8b5ca4b,Marcel Ruiz,Pass (Live),47,False
Guadalajara,Tijuana,1618704000,f40f4c38,Alexis Vega, Guadalajara,0.03,0.13,Goal,30,Right Foot,,c219b86b,Jesús Angulo,Pass (Live),a35f5848,Uriel Antuna,Pass (Live),49,False
Guadalajara,Tijuana,1618704000,1f1c8a15,José Juan Macías, Guadalajara,0.05,,Off Target,14,Left Foot,,d425d2a4,Luis Olivas,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),51,False
Guadalajara,Tijuana,1618704000,5c16e950,Miguel Ángel Ponce, Guadalajara,0.05,,Off Target,13,Head,,c219b86b,Jesús Angulo,Pass (Dead),a35f5848,Uriel Antuna,Fouled,55,False
Guadalajara,Tijuana,1618704000,a35f5848,Uriel Antuna, Guadalajara,0.22,0.29,Saved,16,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),1f1c8a15,José Juan Macías,Tackle,58,False
Guadalajara,Tijuana,1618704000,94aa9ad6,Alan Torres, Guadalajara,0.04,,Blocked,24,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),1f1c8a15,José Juan Macías,Pass (Live),66,False
Guadalajara,Tijuana,1618704000,89a5efd3,Mauro Manotas, Tijuana,0.04,,Off Target,17,Right Foot,,6c10fced,Fidel Martínez,Pass (Live),bff05389,Esteban Pavez,Pass (Live),66,False
Guadalajara,Tijuana,1618704000,f40f4c38,Alexis Vega, Guadalajara,0.04,,Off Target,17,Right Foot,,c219b86b,Jesús Angulo,Take-On,d425d2a4,Luis Olivas,Pass (Live),69,False
Guadalajara,Tijuana,1618704000,5c16e950,Miguel Ángel Ponce, Guadalajara,0.35,0.62,Saved,9,Left Foot,,a35f5848,Uriel Antuna,Pass (Live),94aa9ad6,Alan Torres,Pass (Live),71,False
Guadalajara,Tijuana,1618704000,5e6758f3,Oribe Peralta, Guadalajara,0.04,,Blocked,25,Left Foot,,f40f4c38,Alexis Vega,Pass (Live),d425d2a4,Luis Olivas,Pass (Live),77,False
Guadalajara,Tijuana,1618704000,c219b86b,Jesús Angulo, Guadalajara,0.55,0.93,Goal,11,Left Foot,,c219b86b,Jesús Angulo,Take-On,5e6758f3,Oribe Peralta,Pass (Live),80,False
Guadalajara,Tijuana,1618704000,f40f4c38,Alexis Vega, Guadalajara,0.05,,Blocked,28,Right Foot,Free kick,c219b86b,Jesús Angulo,Fouled,5c16e950,Miguel Ángel Ponce,Pass (Dead),85,False
Guadalajara,Tijuana,1618704000,d425d2a4,Luis Olivas, Guadalajara,0.04,,Blocked,16,Right Foot,,94aa9ad6,Alan Torres,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),85,False
Guadalajara,Tijuana,1618704000,94aa9ad6,Alan Torres, Guadalajara,0.03,,Off Target,26,Right Foot,,d425d2a4,Luis Olivas,Pass (Live),5e6758f3,Oribe Peralta,Pass (Live),88,False
América,Cruz Azul,1618711500,01099a98,Luis Fernando Fuentes, América,0.03,,Off Target,29,Left Foot,,c705cdc4,Álvaro Fidalgo,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),3,False
América,Cruz Azul,1618711500,e590bb10,Luis Romo, Cruz Azul,0.02,,Blocked,37,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),,,,14,False
América,Cruz Azul,1618711500,6f0d613a,Roger Martínez, América,0.05,,Blocked,16,Right Foot,,d30c7094,Federico Viñas,Pass (Live),2bc8597b,Richard Sánchez,Pass (Live),18,False
América,Cruz Azul,1618711500,d30c7094,Federico Viñas, América,0.04,,Blocked,12,Head,,9bf2c435,Mauro Laínez,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),21,False
América,Cruz Azul,1618711500,d30c7094,Federico Viñas, América,0.04,0.02,Saved,15,Head,Deflected,2bc8597b,Richard Sánchez,Pass (Dead),d30c7094,Federico Viñas,Shot,22,False
América,Cruz Azul,1618711500,99b865b7,Julio Domínguez, Cruz Azul,0.03,,Blocked,15,Head,,86ca9bca,Jonathan Rodríguez,Pass (Dead),,,,29,False
América,Cruz Azul,1618711500,fb40b861,Rafael Baca, Cruz Azul,0.04,,Blocked,18,Right Foot,,99b865b7,Julio Domínguez,Shot,,,,29,False
América,Cruz Azul,1618711500,fc63eb31,Emanuel Aguilera, América,0.79,0.96,Goal,13,Right Foot,,c705cdc4,Álvaro Fidalgo,Fouled,01099a98,Luis Fernando Fuentes,Pass (Live),41,True
América,Cruz Azul,1618711500,ff871e14,Roberto Alvarado, Cruz Azul,0.04,,Off Target,14,Left Foot,,fb40b861,Rafael Baca,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),44,False
América,Cruz Azul,1618711500,6f0d613a,Roger Martínez, América,0.05,0.12,Saved,28,Right Foot,,6f0d613a,Roger Martínez,Take-On,2bc8597b,Richard Sánchez,Pass (Live),46,False
América,Cruz Azul,1618711500,9bf2c435,Mauro Laínez, América,0.45,,Off Target,11,Left Foot,,9bf2c435,Mauro Laínez,Tackle,,,,55,False
América,Cruz Azul,1618711500,7091c68e,Sebastián Cáceres, América,0.11,,Off Target,6,Head,,2bc8597b,Richard Sánchez,Pass (Dead),d30c7094,Federico Viñas,Fouled,60,False
América,Cruz Azul,1618711500,6f0d613a,Roger Martínez, América,0.06,,Off Target,16,Left Foot,,c4bfc6c5,Pedro Aquino,Pass (Live),c705cdc4,Álvaro Fidalgo,Pass (Live),68,False
América,Cruz Azul,1618711500,e590bb10,Luis Romo, Cruz Azul,0.05,,Off Target,18,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),37fdc62b,Brayan Angulo,Pass (Live),74,False
América,Cruz Azul,1618711500,d48a1284,Juan Escobar, Cruz Azul,0.07,0.09,Saved,8,Head,,b6af8c85,Yoshimar Yotún,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Live),77,False
América,Cruz Azul,1618711500,fc63eb31,Emanuel Aguilera, América,0.06,,Off Target,30,Right Foot,Free kick,2bc8597b,Richard Sánchez,Fouled,2bc8597b,Richard Sánchez,Take-On,78,False
América,Cruz Azul,1618711500,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.79,0.94,Goal,13,Right Foot,,,,Fouled,b6af8c85,Yoshimar Yotún,Pass (Live),85,True
América,Cruz Azul,1618711500,01099a98,Luis Fernando Fuentes, América,0.02,,Off Target,36,Left Foot,,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Take-On,89,False
América,Cruz Azul,1618711500,39e9c09a,Walter Montoya, Cruz Azul,0.03,,Blocked,25,Right Foot,,09b2bf95,Elías Hernández,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),90+4,False
Santos Laguna,Toluca,1618790400,773f5f12,Michael Estrada, Toluca,0.03,0.30,Saved,35,Right Foot,,5eb7e203,Rodrigo Salinas,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),2,False
Santos Laguna,Toluca,1618790400,61088de3,Eduardo Aguirre, Santos,0.91,0.99,Goal,1,Head,,dd986929,Santiago Muñóz,Pass (Live),7a0c3b15,Alan Cervantes,Pass (Live),4,False
Santos Laguna,Toluca,1618790400,fa828ce6,Alexis Canelo, Toluca,0.04,,Off Target,13,Head,,12d979de,Rubens Sambueza,Pass (Dead),856532c0,Paolo Yrizar,Fouled,9,False
Santos Laguna,Toluca,1618790400,856532c0,Paolo Yrizar, Toluca,0.06,0.03,Saved,16,Right Foot,,,,,,,,12,False
Santos Laguna,Toluca,1618790400,61088de3,Eduardo Aguirre, Santos,0.03,0.34,Goal,32,Right Foot,,dd986929,Santiago Muñóz,Pass (Live),d28b4a9d,Dória,Pass (Live),17,False
Santos Laguna,Toluca,1618790400,856532c0,Paolo Yrizar, Toluca,0.09,0.41,Saved,28,Right Foot,,856532c0,Paolo Yrizar,Take-On,,,,21,False
Santos Laguna,Toluca,1618790400,cd09e9a1,Diego, Toluca,0.03,,Blocked,25,Left Foot,,0e8cbfc4,Miguel Barbieri,Pass (Live),9ba1c30c,Claudio Baeza,Pass (Dead),22,False
Santos Laguna,Toluca,1618790400,856532c0,Paolo Yrizar, Toluca,0.35,,Off Target,11,Right Foot,,0e8cbfc4,Miguel Barbieri,Pass (Live),9920b309,Jorge Torres Nilo,Pass (Live),27,False
Santos Laguna,Toluca,1618790400,c732cbaa,Jesús Isijara, Santos,0.09,0.17,Saved,8,Right Foot,,61088de3,Eduardo Aguirre,Pass (Live),c732cbaa,Jesús Isijara,Pass (Live),29,False
Santos Laguna,Toluca,1618790400,856532c0,Paolo Yrizar, Toluca,0.06,,Blocked,10,Head,,cd09e9a1,Diego,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),30,False
Santos Laguna,Toluca,1618790400,5eb7e203,Rodrigo Salinas, Toluca,0.05,,Off Target,13,Left Foot,,12d979de,Rubens Sambueza,Fouled,5eb7e203,Rodrigo Salinas,Pass (Live),34,False
Santos Laguna,Toluca,1618790400,05816e19,Juan Ferney Otero, Santos,0.03,,Off Target,23,Right Foot,,7a0c3b15,Alan Cervantes,Pass (Dead),2a5ee788,Omar Campos,Pass (Live),37,False
Santos Laguna,Toluca,1618790400,dd986929,Santiago Muñóz, Santos,0.04,,Off Target,15,Head,,5df18014,Ayrton Preciado,Pass (Live),c732cbaa,Jesús Isijara,Pass (Live),42,False
