home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
D.C. United,FC Cincinnati,1665340200,4118b12a,Tony Alfaro, D.C. United,0.06,,Blocked,22,Left Foot,,e134351a,Ola Kamara,Pass (Live),51f50135,Drew Skundrich,Pass (Live),64,False
D.C. United,FC Cincinnati,1665340200,897c8066,Obinna Nwobodo, FC Cincinnati,0.05,,Blocked,29,Left Foot,,8348b24d,Ray Gaddis,Pass (Live),39632554,Nick Hagglund,Pass (Live),68,False
D.C. United,FC Cincinnati,1665340200,ffca53e1,Álvaro Barreal, FC Cincinnati,0.03,,Blocked,27,Left Foot,,c570cf22,Brandon Vazquez,Pass (Live),8348b24d,Ray Gaddis,Pass (Live),74,False
D.C. United,FC Cincinnati,1665340200,279508bf,Brenner, FC Cincinnati,0.09,,Blocked,22,Right Foot,,,,,,,,76,False
D.C. United,FC Cincinnati,1665340200,bbbb244b,Kimarni Smith, D.C. United,0.05,0.08,Saved,15,Head,,8344adf5,Jackson Hopkins,Pass (Dead),0ffd4373,Chris Durkin,Pass (Live),79,False
D.C. United,FC Cincinnati,1665340200,0ffd4373,Chris Durkin, D.C. United,0.02,0.05,Saved,29,Right Foot,,a94bad97,Nigel Robertha,Pass (Live),bbbb244b,Kimarni Smith,Pass (Live),82,False
D.C. United,FC Cincinnati,1665340200,a94bad97,Nigel Robertha, D.C. United,0.05,,Blocked,14,Left Foot,,ab070c55,Christian Benteke,Interception,,,,87,False
D.C. United,FC Cincinnati,1665340200,758ac389,Dominique Badji, FC Cincinnati,0.41,0.02,Saved,18,Left Foot,,cba16a46,Yuya Kubo,Pass (Live),491862dd,Rónald Matarrita,Pass (Live),90,False
Orlando City,Columbus Crew,1665340200,5bb02df4,Rodrigo Schlegel, Orlando City,0.02,,Off Target,11,Head,,3ed214ff,César Araujo,Pass (Live),a0aee24e,João Moutinho,Pass (Live),7,False
Orlando City,Columbus Crew,1665340200,b40424f1,Júnior Urso, Orlando City,0.02,0.02,Saved,31,Right Foot,Deflected,4de3b2c0,Facundo Torres,Pass (Live),f45eb18d,Mauricio Pereyra,Pass (Live),11,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.18,,Off Target,7,Head,,59059f1e,Derrick Etienne,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),14,False
Orlando City,Columbus Crew,1665340200,3ce30893,Lucas Zelarayán, Columbus Crew,0.03,,Blocked,31,Left Foot,,1c9838aa,Luis Díaz,Pass (Live),f10983ae,Steven Moreira,Pass (Live),16,False
Orlando City,Columbus Crew,1665340200,f45eb18d,Mauricio Pereyra, Orlando City,0.04,,Blocked,27,Right Foot,,55a5d959,Iván Angulo,Pass (Live),,,,18,False
Orlando City,Columbus Crew,1665340200,8087e6cb,Jonathan Mensah, Columbus Crew,0.06,,Off Target,12,Head,,3ce30893,Lucas Zelarayán,Pass (Live),f10983ae,Steven Moreira,Pass (Live),32,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.08,0.24,Saved,18,Right Foot,,59059f1e,Derrick Etienne,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),35,False
Orlando City,Columbus Crew,1665340200,59059f1e,Derrick Etienne, Columbus Crew,0.12,0.40,Goal,15,Right Foot,,3ce30893,Lucas Zelarayán,Pass (Live),59059f1e,Derrick Etienne,Pass (Live),38,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.05,,Off Target,16,Left Foot,,71b47ab9,Cucho,Take-On,3ce30893,Lucas Zelarayán,Pass (Live),44,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.14,0.03,Saved,16,Left Foot,Volley,3ce30893,Lucas Zelarayán,Pass (Live),71b47ab9,Cucho,Pass (Live),45+6,False
Orlando City,Columbus Crew,1665340200,a0aee24e,João Moutinho, Orlando City,0.11,,Off Target,11,Left Foot,Volley,f45eb18d,Mauricio Pereyra,Pass (Dead),,,,54,False
Orlando City,Columbus Crew,1665340200,b40424f1,Júnior Urso, Orlando City,0.10,0.52,Goal,21,Right Foot,,f45eb18d,Mauricio Pereyra,Pass (Live),3ed214ff,César Araujo,Pass (Live),56,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.06,0.39,Saved,13,Right Foot,,3ce30893,Lucas Zelarayán,Pass (Live),c8e65157,Miloš Degenek,Pass (Dead),62,False
Orlando City,Columbus Crew,1665340200,3ce30893,Lucas Zelarayán, Columbus Crew,0.06,,Blocked,24,Right Foot,Free kick,3ce30893,Lucas Zelarayán,Fouled,71b47ab9,Cucho,Pass (Live),69,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.03,,Off Target,32,Right Foot,,71b47ab9,Cucho,Tackle,8087e6cb,Jonathan Mensah,Pass (Live),79,False
Orlando City,Columbus Crew,1665340200,4de3b2c0,Facundo Torres, Orlando City,0.06,0.28,Saved,17,Left Foot,,55a5d959,Iván Angulo,Pass (Live),b40424f1,Júnior Urso,Pass (Dead),80,False
Orlando City,Columbus Crew,1665340200,151ca25f,Benji Michel, Orlando City,0.09,,Blocked,11,Right Foot,Volley,5bb02df4,Rodrigo Schlegel,Pass (Live),4de3b2c0,Facundo Torres,Pass (Dead),81,False
Orlando City,Columbus Crew,1665340200,4de3b2c0,Facundo Torres, Orlando City,0.79,0.99,Goal,13,Left Foot,,,,Fouled,151ca25f,Benji Michel,Shot,84,True
Orlando City,Columbus Crew,1665340200,3ce30893,Lucas Zelarayán, Columbus Crew,0.03,0.13,Saved,16,Right Foot,,371645ca,Kevin Molino,Pass (Live),1c9838aa,Luis Díaz,Pass (Live),86,False
Orlando City,Columbus Crew,1665340200,71b47ab9,Cucho, Columbus Crew,0.05,,Off Target,25,Left Foot,,71b47ab9,Cucho,Take-On,3ce30893,Lucas Zelarayán,Pass (Live),90+4,False
Orlando City,Columbus Crew,1665340200,3ce30893,Lucas Zelarayán, Columbus Crew,0.02,0.24,Saved,31,Right Foot,,3778339c,Aidan Morris,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Dead),90+6,False
Real Salt Lake,Portland Timbers,1665349200,229cd98a,Sergio Córdova, Real Salt Lake,0.14,,Blocked,15,Right Foot,,04cc9edd,Maikel Chang,Pass (Live),9bad7100,Rubio Rubin,Pass (Live),3,False
Real Salt Lake,Portland Timbers,1665349200,04cc9edd,Maikel Chang, Real Salt Lake,0.05,,Blocked,16,Left Foot,,91721722,Jefferson Savarino,Pass (Live),229cd98a,Sergio Córdova,Pass (Live),5,False
Real Salt Lake,Portland Timbers,1665349200,229cd98a,Sergio Córdova, Real Salt Lake,0.07,,Off Target,17,Right Foot,,04cc9edd,Maikel Chang,Pass (Live),,,,8,False
Real Salt Lake,Portland Timbers,1665349200,60953af0,Braian Ojeda, Real Salt Lake,0.01,,Blocked,28,Right Foot,,91721722,Jefferson Savarino,Pass (Live),91721722,Jefferson Savarino,Take-On,18,False
Real Salt Lake,Portland Timbers,1665349200,91721722,Jefferson Savarino, Real Salt Lake,0.04,0.45,Goal,22,Right Foot,,31faf295,Bryan Oviedo,Pass (Live),7368cd70,Pablo Ruíz,Pass (Live),19,False
Real Salt Lake,Portland Timbers,1665349200,3261d0e4,Santiago Moreno, Portland Timbers,0.03,0.08,Saved,22,Right Foot,,5619c5e8,Claudio Bravo,Pass (Live),9df9baab,Yimmi Chará,Pass (Dead),21,False
Real Salt Lake,Portland Timbers,1665349200,b9596515,Marcelo Silva, Real Salt Lake,0.23,,Off Target,6,Head,,7368cd70,Pablo Ruíz,Pass (Dead),33e46323,Andrew Brody,Pass (Live),23,False
Real Salt Lake,Portland Timbers,1665349200,218d336c,Dairon Asprilla, Portland Timbers,0.01,,Blocked,15,Right Foot,,9df9baab,Yimmi Chará,Pass (Live),218d336c,Dairon Asprilla,Pass (Live),23,False
Real Salt Lake,Portland Timbers,1665349200,218d336c,Dairon Asprilla, Portland Timbers,0.04,,Off Target,10,Head,,218d336c,Dairon Asprilla,Shot,,,,24,False
Real Salt Lake,Portland Timbers,1665349200,33e46323,Andrew Brody, Real Salt Lake,0.03,,Off Target,15,Right Foot,,31faf295,Bryan Oviedo,Pass (Live),229cd98a,Sergio Córdova,Pass (Live),25,False
Real Salt Lake,Portland Timbers,1665349200,9bad7100,Rubio Rubin, Real Salt Lake,0.05,,Off Target,9,Head,,7368cd70,Pablo Ruíz,Pass (Dead),04cc9edd,Maikel Chang,Pass (Live),28,False
Real Salt Lake,Portland Timbers,1665349200,229cd98a,Sergio Córdova, Real Salt Lake,0.45,,Off Target,6,Head,,04cc9edd,Maikel Chang,Pass (Live),7368cd70,Pablo Ruíz,Pass (Live),35,False
Real Salt Lake,Portland Timbers,1665349200,9bad7100,Rubio Rubin, Real Salt Lake,0.10,0.06,Goal,14,Left Foot,Deflected,31faf295,Bryan Oviedo,Pass (Live),91721722,Jefferson Savarino,Pass (Live),48,False
Real Salt Lake,Portland Timbers,1665349200,7368cd70,Pablo Ruíz, Real Salt Lake,0.06,,Blocked,25,Left Foot,,91721722,Jefferson Savarino,Pass (Live),229cd98a,Sergio Córdova,Take-On,60,False
Real Salt Lake,Portland Timbers,1665349200,bb18b3b6,Juan Mosquera, Portland Timbers,0.07,0.13,Saved,18,Right Foot,,,,,,,,60,False
Real Salt Lake,Portland Timbers,1665349200,71380d87,Marvin Loría, Portland Timbers,0.04,,Off Target,30,Left Foot,,60c659b6,Jarosław Niezgoda,Pass (Live),,,,62,False
Real Salt Lake,Portland Timbers,1665349200,9bad7100,Rubio Rubin, Real Salt Lake,0.03,,Off Target,18,Left Foot,,33e46323,Andrew Brody,Pass (Live),06caac45,Zac MacMath,Pass (Live),64,False
Real Salt Lake,Portland Timbers,1665349200,9df9baab,Yimmi Chará, Portland Timbers,0.12,,Woodwork,12,Right Foot,,3261d0e4,Santiago Moreno,Pass (Live),60c659b6,Jarosław Niezgoda,Pass (Live),69,False
Real Salt Lake,Portland Timbers,1665349200,7368cd70,Pablo Ruíz, Real Salt Lake,0.03,0.04,Saved,30,Left Foot,,ae34c71d,Justin Meram,Pass (Live),33e46323,Andrew Brody,Pass (Dead),74,False
Real Salt Lake,Portland Timbers,1665349200,ae34c71d,Justin Meram, Real Salt Lake,0.03,,Blocked,26,Right Foot,,ae34c71d,Justin Meram,Pass (Live),f907a6a8,Anderson Julio,Pass (Live),75,False
Real Salt Lake,Portland Timbers,1665349200,f907a6a8,Anderson Julio, Real Salt Lake,0.10,,Off Target,12,Left Foot,,ae34c71d,Justin Meram,Pass (Live),ae34c71d,Justin Meram,Take-On,76,False
Real Salt Lake,Portland Timbers,1665349200,bf547c54,Bill Tuiloma, Portland Timbers,0.00,,Off Target,15,Head,,71380d87,Marvin Loría,Pass (Dead),bb18b3b6,Juan Mosquera,Fouled,78,False
Real Salt Lake,Portland Timbers,1665349200,60c659b6,Jarosław Niezgoda, Portland Timbers,0.37,,Off Target,6,Left Foot,,218d336c,Dairon Asprilla,Pass (Live),5bdec47f,Larrys Mabiala,Pass (Live),80,False
Real Salt Lake,Portland Timbers,1665349200,891f8b82,Bode Davis, Real Salt Lake,0.13,0.90,Goal,10,Right Foot,,ce037639,Jasper Löffelsend,Pass (Live),891f8b82,Bode Davis,Pass (Live),82,False
Real Salt Lake,Portland Timbers,1665349200,f907a6a8,Anderson Julio, Real Salt Lake,0.12,,Off Target,10,Right Foot,,33e46323,Andrew Brody,Pass (Live),5b768b0f,Justen Glad,Pass (Dead),85,False
Real Salt Lake,Portland Timbers,1665349200,218d336c,Dairon Asprilla, Portland Timbers,0.08,0.06,Goal,22,Left Foot,Deflected,,,,,,,87,False
Real Salt Lake,Portland Timbers,1665349200,891f8b82,Bode Davis, Real Salt Lake,0.04,,Off Target,18,Left Foot,,891f8b82,Bode Davis,Take-On,33e46323,Andrew Brody,Pass (Live),90+3,False
FC Dallas,Sporting KC,1665349200,df8e7b62,Erik Thommy, Sporting KC,0.01,,Blocked,30,Left Foot,,6fcddf5f,Dániel Sallói,Pass (Live),9ba42447,Graham Zusi,Pass (Live),6,False
FC Dallas,Sporting KC,1665349200,d2275b1b,William Agada, Sporting KC,0.08,,Off Target,12,Head,,6937b1ac,Ben Sweat,Pass (Live),0984c5d5,Rémi Walter,Pass (Live),6,False
FC Dallas,Sporting KC,1665349200,1471b2a8,Jáder Obrian, FC Dallas,0.10,,Blocked,8,Head,,f61246d8,Jesús Ferreira,Pass (Dead),73019c31,Sebastian Lletget,Pass (Live),11,False
FC Dallas,Sporting KC,1665349200,1471b2a8,Jáder Obrian, FC Dallas,0.08,0.05,Saved,10,Head,Deflected,f61246d8,Jesús Ferreira,Pass (Dead),1471b2a8,Jáder Obrian,Shot,12,False
FC Dallas,Sporting KC,1665349200,6fcddf5f,Dániel Sallói, Sporting KC,0.02,,Off Target,27,Right Foot,Volley,9ba42447,Graham Zusi,Pass (Live),df8e7b62,Erik Thommy,Pass (Live),22,False
FC Dallas,Sporting KC,1665349200,df8e7b62,Erik Thommy, Sporting KC,0.05,0.02,Saved,18,Right Foot,Volley,6937b1ac,Ben Sweat,Pass (Live),0984c5d5,Rémi Walter,Pass (Live),25,False
FC Dallas,Sporting KC,1665349200,60b7c195,Roger Espinoza, Sporting KC,0.04,,Off Target,12,Head,,a30e1562,Johnny Russell,Pass (Live),9ba42447,Graham Zusi,Pass (Live),26,False
FC Dallas,Sporting KC,1665349200,c1f0fb45,Paxton Pomykal, FC Dallas,0.04,,Blocked,15,Left Foot,,f61246d8,Jesús Ferreira,Pass (Dead),cfc68595,Marco Farfan,Fouled,29,False
FC Dallas,Sporting KC,1665349200,0984c5d5,Rémi Walter, Sporting KC,0.04,,Off Target,25,Left Foot,,df8e7b62,Erik Thommy,Pass (Live),9ba42447,Graham Zusi,Pass (Live),32,False
FC Dallas,Sporting KC,1665349200,73019c31,Sebastian Lletget, FC Dallas,0.04,0.03,Goal,25,Right Foot,Deflected,f61246d8,Jesús Ferreira,Pass (Live),1bb2acce,Paul Arriola,Pass (Live),33,False
FC Dallas,Sporting KC,1665349200,60b7c195,Roger Espinoza, Sporting KC,0.04,,Blocked,28,Left Foot,,d2275b1b,William Agada,Pass (Live),6937b1ac,Ben Sweat,Pass (Live),41,False
FC Dallas,Sporting KC,1665349200,60b7c195,Roger Espinoza, Sporting KC,0.03,0.24,Saved,29,Left Foot,,60b7c195,Roger Espinoza,Take-On,0984c5d5,Rémi Walter,Pass (Live),49,False
FC Dallas,Sporting KC,1665349200,df8e7b62,Erik Thommy, Sporting KC,0.09,,Blocked,16,Right Foot,,6937b1ac,Ben Sweat,Pass (Dead),60b7c195,Roger Espinoza,Shot,49,False
FC Dallas,Sporting KC,1665349200,9ba42447,Graham Zusi, Sporting KC,0.12,0.18,Goal,14,Right Foot,Deflected,df8e7b62,Erik Thommy,Pass (Live),6937b1ac,Ben Sweat,Pass (Live),51,False
FC Dallas,Sporting KC,1665349200,df8e7b62,Erik Thommy, Sporting KC,0.09,0.14,Saved,21,Left Foot,,df8e7b62,Erik Thommy,Pass (Live),d2275b1b,William Agada,Pass (Live),54,False
FC Dallas,Sporting KC,1665349200,6fcddf5f,Dániel Sallói, Sporting KC,0.02,,Blocked,22,Right Foot,,df8e7b62,Erik Thommy,Pass (Live),6fcddf5f,Dániel Sallói,Pass (Live),56,False
FC Dallas,Sporting KC,1665349200,60b7c195,Roger Espinoza, Sporting KC,0.07,0.49,Saved,13,Other,,df8e7b62,Erik Thommy,Pass (Dead),a30e1562,Johnny Russell,Fouled,58,False
FC Dallas,Sporting KC,1665349200,16349210,Alan Velasco, FC Dallas,0.04,,Blocked,16,Right Foot,,73019c31,Sebastian Lletget,Pass (Live),f61246d8,Jesús Ferreira,Pass (Live),64,False
FC Dallas,Sporting KC,1665349200,f61246d8,Jesús Ferreira, FC Dallas,0.10,0.03,Saved,21,Right Foot,Deflected,73019c31,Sebastian Lletget,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Tackle,65,False
FC Dallas,Sporting KC,1665349200,1bb2acce,Paul Arriola, FC Dallas,0.44,0.67,Goal,7,Left Foot,,16349210,Alan Velasco,Pass (Live),5b33b84c,Facundo Quignon,Pass (Live),65,False
FC Dallas,Sporting KC,1665349200,df8e7b62,Erik Thommy, Sporting KC,0.01,,Blocked,26,Right Foot,,df8e7b62,Erik Thommy,Pass (Dead),0f138d5a,Andreu Fontàs,Pass (Live),70,False
FC Dallas,Sporting KC,1665349200,a30e1562,Johnny Russell, Sporting KC,0.03,,Off Target,21,Left Foot,,31a4d0b8,Felipe Hernandez,Pass (Live),6fcddf5f,Dániel Sallói,Pass (Live),73,False
FC Dallas,Sporting KC,1665349200,f61246d8,Jesús Ferreira, FC Dallas,0.07,0.02,Saved,17,Right Foot,,4a07ae31,Nkosi Tafari,Pass (Live),8e049cbd,José Martínez,Pass (Live),74,False
FC Dallas,Sporting KC,1665349200,31a4d0b8,Felipe Hernandez, Sporting KC,0.06,,Blocked,16,Left Foot,,a30e1562,Johnny Russell,Pass (Live),31a4d0b8,Felipe Hernandez,Pass (Live),74,False
FC Dallas,Sporting KC,1665349200,df8e7b62,Erik Thommy, Sporting KC,0.05,0.31,Saved,21,Right Foot,,0984c5d5,Rémi Walter,Pass (Live),31a4d0b8,Felipe Hernandez,Pass (Live),76,False
FC Dallas,Sporting KC,1665349200,16349210,Alan Velasco, FC Dallas,0.04,,Woodwork,20,Right Foot,,73019c31,Sebastian Lletget,Pass (Live),16349210,Alan Velasco,Pass (Live),80,False
FC Dallas,Sporting KC,1665349200,4a07ae31,Nkosi Tafari, FC Dallas,0.10,,Off Target,9,Head,,16349210,Alan Velasco,Pass (Dead),,,,84,False
FC Dallas,Sporting KC,1665349200,f61246d8,Jesús Ferreira, FC Dallas,0.02,,Blocked,27,Right Foot,,c1f0fb45,Paxton Pomykal,Pass (Live),,,,85,False
FC Dallas,Sporting KC,1665349200,31a4d0b8,Felipe Hernandez, Sporting KC,0.04,0.03,Saved,25,Right Foot,,0984c5d5,Rémi Walter,Pass (Live),0f138d5a,Andreu Fontàs,Pass (Live),85,False
FC Dallas,Sporting KC,1665349200,16349210,Alan Velasco, FC Dallas,0.03,,Blocked,26,Right Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),eb343262,Maarten Paes,Pass (Live),87,False
FC Dallas,Sporting KC,1665349200,f61246d8,Jesús Ferreira, FC Dallas,0.04,0.07,Saved,13,Right Foot,,f61246d8,Jesús Ferreira,Take-On,1bb2acce,Paul Arriola,Pass (Live),88,False
FC Dallas,Sporting KC,1665349200,413cce14,Franco Jara, FC Dallas,0.10,0.14,Saved,16,Left Foot,,73019c31,Sebastian Lletget,Pass (Live),413cce14,Franco Jara,Pass (Live),90,False
FC Dallas,Sporting KC,1665349200,6937b1ac,Ben Sweat, Sporting KC,0.04,,Off Target,21,Right Foot,,0f138d5a,Andreu Fontàs,Pass (Live),14e8e9d7,Nicolas Isimat-Mirin,Pass (Live),90+1,False
FC Dallas,Sporting KC,1665349200,c1f0fb45,Paxton Pomykal, FC Dallas,0.05,,Blocked,30,Left Foot,,16349210,Alan Velasco,Pass (Live),413cce14,Franco Jara,Pass (Live),90+2,False
FC Dallas,Sporting KC,1665349200,f61246d8,Jesús Ferreira, FC Dallas,0.03,0.14,Saved,20,Left Foot,,16349210,Alan Velasco,Pass (Live),f61246d8,Jesús Ferreira,Pass (Live),90+3,False
Houston Dynamo,LA Galaxy,1665349200,189cee7b,Javier Hernández, LA Galaxy,0.06,,Blocked,15,Right Foot,,d2448564,Samuel Grandsir,Pass (Live),b828d56a,Raheem Edwards,Pass (Live),1,False
Houston Dynamo,LA Galaxy,1665349200,7f6a25b7,Marky Delgado, LA Galaxy,0.04,,Blocked,26,Right Foot,Volley,189cee7b,Javier Hernández,Shot,,,,1,False
Houston Dynamo,LA Galaxy,1665349200,189cee7b,Javier Hernández, LA Galaxy,0.09,,Off Target,10,Head,,8f4541c2,Julian Araujo,Pass (Live),f090a37a,Riqui Puig,Pass (Live),3,False
Houston Dynamo,LA Galaxy,1665349200,4fa7cb9b,Douglas Costa, LA Galaxy,0.03,,Off Target,23,Left Foot,,f090a37a,Riqui Puig,Pass (Live),189cee7b,Javier Hernández,Pass (Live),5,False
Houston Dynamo,LA Galaxy,1665349200,5439dba0,Sebastián Ferreira, Dynamo FC,0.09,0.38,Goal,9,Head,,2d0d1442,Corey Baird,Pass (Live),c182ca04,Griffin Dorsey,Pass (Live),8,False
Houston Dynamo,LA Galaxy,1665349200,189cee7b,Javier Hernández, LA Galaxy,0.08,,Blocked,12,Right Foot,Volley,d2448564,Samuel Grandsir,Pass (Live),f090a37a,Riqui Puig,Pass (Live),19,False
Houston Dynamo,LA Galaxy,1665349200,189cee7b,Javier Hernández, LA Galaxy,0.13,,Woodwork,11,Right Foot,,e947ee4a,Gastón Brugman,Pass (Live),b828d56a,Raheem Edwards,Pass (Live),22,False
Houston Dynamo,LA Galaxy,1665349200,d2448564,Samuel Grandsir, LA Galaxy,0.10,0.08,Saved,11,Right Foot,,e947ee4a,Gastón Brugman,Pass (Live),,,,27,False
Houston Dynamo,LA Galaxy,1665349200,4fa7cb9b,Douglas Costa, LA Galaxy,0.11,,Off Target,20,Left Foot,Volley,d2448564,Samuel Grandsir,Shot,,,,27,False
Houston Dynamo,LA Galaxy,1665349200,f090a37a,Riqui Puig, LA Galaxy,0.28,0.14,Goal,13,Right Foot,,d2448564,Samuel Grandsir,Pass (Live),4fa7cb9b,Douglas Costa,Pass (Live),31,False
Houston Dynamo,LA Galaxy,1665349200,189cee7b,Javier Hernández, LA Galaxy,0.32,0.65,Goal,14,Right Foot,,e947ee4a,Gastón Brugman,Pass (Live),189cee7b,Javier Hernández,Pass (Live),32,False
Houston Dynamo,LA Galaxy,1665349200,4fa7cb9b,Douglas Costa, LA Galaxy,0.03,,Blocked,25,Left Foot,,7f6a25b7,Marky Delgado,Pass (Live),d2448564,Samuel Grandsir,Pass (Live),36,False
Houston Dynamo,LA Galaxy,1665349200,e947ee4a,Gastón Brugman, LA Galaxy,0.07,,Woodwork,23,Right Foot,,e947ee4a,Gastón Brugman,Take-On,189cee7b,Javier Hernández,Pass (Live),36,False
Houston Dynamo,LA Galaxy,1665349200,5439dba0,Sebastián Ferreira, Dynamo FC,0.15,0.32,Saved,12,Right Foot,,0cc00553,Darwin Quintero,Pass (Live),5439dba0,Sebastián Ferreira,Pass (Live),41,False
Houston Dynamo,LA Galaxy,1665349200,c182ca04,Griffin Dorsey, Dynamo FC,0.16,0.06,Saved,13,Right Foot,,5439dba0,Sebastián Ferreira,Shot,,,,41,False
Houston Dynamo,LA Galaxy,1665349200,0cc00553,Darwin Quintero, Dynamo FC,0.13,,Blocked,14,Right Foot,,2d0d1442,Corey Baird,Pass (Live),c182ca04,Griffin Dorsey,Pass (Live),42,False
Houston Dynamo,LA Galaxy,1665349200,f090a37a,Riqui Puig, LA Galaxy,0.04,,Off Target,29,Right Foot,,e947ee4a,Gastón Brugman,Pass (Live),,,,43,False
Houston Dynamo,LA Galaxy,1665349200,f090a37a,Riqui Puig, LA Galaxy,0.12,,Blocked,9,Right Foot,,4fa7cb9b,Douglas Costa,Pass (Live),4fa7cb9b,Douglas Costa,Take-On,49,False
Houston Dynamo,LA Galaxy,1665349200,4fa7cb9b,Douglas Costa, LA Galaxy,0.12,0.04,Saved,15,Left Foot,,d2448564,Samuel Grandsir,Pass (Live),,,,55,False
Houston Dynamo,LA Galaxy,1665349200,189cee7b,Javier Hernández, LA Galaxy,0.08,,Off Target,22,Left Foot,,7f6a25b7,Marky Delgado,Pass (Live),,,,56,False
Houston Dynamo,LA Galaxy,1665349200,e947ee4a,Gastón Brugman, LA Galaxy,0.10,0.07,Saved,21,Right Foot,,e947ee4a,Gastón Brugman,Take-On,f090a37a,Riqui Puig,Pass (Live),59,False
Houston Dynamo,LA Galaxy,1665349200,95a24690,Dejan Joveljić, LA Galaxy,0.20,0.94,Goal,11,Right Foot,,3cd08ab7,Efrain Alvarez,Pass (Live),95a24690,Dejan Joveljić,Pass (Live),69,False
Houston Dynamo,LA Galaxy,1665349200,dbaa10c0,Fafà Picault, Dynamo FC,0.04,,Off Target,23,Right Foot,,5439dba0,Sebastián Ferreira,Pass (Live),fc6c6b2b,Memo Rodriguez,Pass (Live),80,False
Houston Dynamo,LA Galaxy,1665349200,95a24690,Dejan Joveljić, LA Galaxy,0.24,0.82,Saved,10,Head,,3cd08ab7,Efrain Alvarez,Pass (Live),6c564d36,Víctor Vázquez,Pass (Live),81,False
Houston Dynamo,LA Galaxy,1665349200,3cd08ab7,Efrain Alvarez, LA Galaxy,0.03,,Blocked,27,Left Foot,,8f4541c2,Julian Araujo,Pass (Live),e947ee4a,Gastón Brugman,Pass (Live),82,False
Houston Dynamo,LA Galaxy,1665349200,a295f0b3,Nelson Quiñones, Dynamo FC,0.03,0.09,Saved,27,Left Foot,,fc6c6b2b,Memo Rodriguez,Pass (Live),f087912d,Adalberto Carrasquilla,Pass (Live),83,False
Houston Dynamo,LA Galaxy,1665349200,f090a37a,Riqui Puig, LA Galaxy,0.05,,Off Target,25,Right Foot,,42af215b,Kevin Cabral,Pass (Live),7371ec36,Chase Gasper,Pass (Live),84,False
Austin FC,Colorado Rapids,1665349200,c6ec0258,Lucas Esteves, Colorado Rapids,0.01,,Blocked,30,Left Foot,Volley,c5f400f4,Bryan Acosta,Pass (Dead),63abd734,Darren Yapi,Fouled,2,False
Austin FC,Colorado Rapids,1665349200,67c3efa4,Max, Colorado Rapids,0.06,,Blocked,21,Right Foot,,67c3efa4,Max,Take-On,3f082234,Diego Rubio,Pass (Live),3,False
Austin FC,Colorado Rapids,1665349200,6c1221d6,Alexander Ring, Austin,0.19,,Off Target,7,Left Foot,,c16a59af,Ethan Finlay,Pass (Live),fe81682e,Diego Fagúndez,Pass (Live),4,False
Austin FC,Colorado Rapids,1665349200,6c1221d6,Alexander Ring, Austin,0.08,0.20,Saved,15,Left Foot,,c16a59af,Ethan Finlay,Pass (Live),6c1221d6,Alexander Ring,Pass (Live),4,False
Austin FC,Colorado Rapids,1665349200,8c8ac996,Sam Nicholson, Colorado Rapids,0.05,0.50,Saved,19,Right Foot,,3f082234,Diego Rubio,Fouled,,,,6,False
Austin FC,Colorado Rapids,1665349200,9cfe9254,Danny Wilson, Colorado Rapids,0.11,,Off Target,9,Head,,8c8ac996,Sam Nicholson,Pass (Live),80ae314a,Felipe Gutiérrez,Pass (Live),7,False
