home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Vizela,Boavista,1681758900,fcbd5139,Osama Rashid, Vizela,0.03,0.34,Goal,19,Right Foot,Volley,103349a9,Igor Julião,Pass (Dead),,,,87,False
Vizela,Boavista,1681758900,775185ae,Kévin Zohi, Vizela,0.06,,Off Target,22,Right Foot,,2f002854,Raphael Guzzo,Pass (Live),fcbd5139,Osama Rashid,Pass (Live),90+1,False
Vizela,Boavista,1681758900,775185ae,Kévin Zohi, Vizela,0.33,0.32,Saved,11,Right Foot,,375ed9d7,Milutin Osmajić,Pass (Live),f74f680d,Alexander Schmidt,Pass (Live),90+2,False
Vizela,Boavista,1681758900,775185ae,Kévin Zohi, Vizela,0.22,,Blocked,8,Right Foot,,775185ae,Kévin Zohi,Shot,,,,90+2,False
Vizela,Boavista,1681758900,fb5991a3,Alexis Méndez, Vizela,0.05,,Blocked,26,Left Foot,Free kick,103349a9,Igor Julião,Fouled,fb5991a3,Alexis Méndez,Tackle,90+5,False
Vizela,Boavista,1681758900,61d340fb,Miguel Reisinho, Boavista,0.14,0.06,Saved,18,Right Foot,,bc680074,Luís Santos,Pass (Live),922f894e,Ibrahima Camará,Pass (Live),90+7,False
Casa Pia,Braga,1682104500,5caa62a7,Bruma, Braga,0.05,,Off Target,19,Right Foot,,5caa62a7,Bruma,Tackle,,,,11,False
Casa Pia,Braga,1682104500,f963e678,Saviour Godwin, Casa Pia,0.17,,Off Target,8,Head,,3b69e95f,Nermin Zolotić,Pass (Live),b0492e27,Leonardo Lelo,Pass (Dead),12,False
Casa Pia,Braga,1682104500,ad5f543d,Neto, Casa Pia,0.02,,Off Target,29,Left Foot,Volley,cb1580aa,Derick,Pass (Dead),d376bf8a,João Nunes,Pass (Live),16,False
Casa Pia,Braga,1682104500,6603fed7,Ricardo Horta, Braga,0.04,,Blocked,18,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),951f1739,André Horta,Pass (Live),20,False
Casa Pia,Braga,1682104500,951f1739,André Horta, Braga,0.10,,Off Target,17,Left Foot,Volley,6603fed7,Ricardo Horta,Shot,,,,20,False
Casa Pia,Braga,1682104500,6603fed7,Ricardo Horta, Braga,0.03,,Off Target,29,Right Foot,,9d7d5334,Cristian Borja,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),35,False
Casa Pia,Braga,1682104500,f963e678,Saviour Godwin, Casa Pia,0.02,0.10,Saved,29,Right Foot,,d5696a58,Afonso Taira,Pass (Live),ad5f543d,Neto,Pass (Live),37,False
Casa Pia,Braga,1682104500,97e2aa67,Iuri Medeiros, Braga,0.07,,Off Target,22,Left Foot,Volley,9d7d5334,Cristian Borja,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),45+1,False
Casa Pia,Braga,1682104500,ed1cc44a,Vítor Tormena, Braga,0.03,,Off Target,15,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),6603fed7,Ricardo Horta,Fouled,50,False
Casa Pia,Braga,1682104500,6603fed7,Ricardo Horta, Braga,0.61,0.82,Goal,8,Left Foot,Deflected,6cbf8d0d,Abel Ruiz,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),54,False
Casa Pia,Braga,1682104500,97e2aa67,Iuri Medeiros, Braga,0.05,,Blocked,21,Left Foot,Volley,951f1739,André Horta,Pass (Dead),,,,57,False
Casa Pia,Braga,1682104500,97e2aa67,Iuri Medeiros, Braga,0.05,,Blocked,12,Left Foot,,97e2aa67,Iuri Medeiros,Take-On,,,,59,False
Casa Pia,Braga,1682104500,ad5f543d,Neto, Casa Pia,0.02,,Off Target,29,Right Foot,,7a2bbdf3,Felippe Cardoso,Pass (Live),2ca7a245,Beni,Pass (Live),63,False
Casa Pia,Braga,1682104500,6603fed7,Ricardo Horta, Braga,0.09,0.17,Saved,15,Left Foot,,9d7d5334,Cristian Borja,Pass (Live),951f1739,André Horta,Pass (Live),66,False
Casa Pia,Braga,1682104500,951f1739,André Horta, Braga,0.02,0.28,Saved,23,Right Foot,,96094cbc,Pizzi,Pass (Live),951f1739,André Horta,Pass (Live),73,False
Casa Pia,Braga,1682104500,f963e678,Saviour Godwin, Casa Pia,0.02,,Blocked,29,Right Foot,,2ca7a245,Beni,Pass (Live),2ca7a245,Beni,Take-On,75,False
Casa Pia,Braga,1682104500,6603fed7,Ricardo Horta, Braga,0.15,0.16,Saved,13,Left Foot,,5caa62a7,Bruma,Pass (Live),96094cbc,Pizzi,Pass (Live),76,False
Casa Pia,Braga,1682104500,96094cbc,Pizzi, Braga,0.07,,Off Target,17,Left Foot,,96094cbc,Pizzi,Take-On,96094cbc,Pizzi,Take-On,77,False
Casa Pia,Braga,1682104500,cd6a1a59,Almoatasem Al Musrati, Braga,0.04,0.23,Saved,24,Right Foot,,,,,,,,82,False
Casa Pia,Braga,1682104500,6603fed7,Ricardo Horta, Braga,0.33,0.60,Saved,10,Left Foot,,96094cbc,Pizzi,Pass (Live),45c29ae7,Álvaro djaló,Pass (Live),86,False
Casa Pia,Braga,1682104500,bc38978e,Lucas Soares, Casa Pia,0.03,,Off Target,25,Right Foot,,b0492e27,Leonardo Lelo,Take-On,6429ef28,Cuca,Pass (Live),90+1,False
Famalicão,Marítimo,1682173800,e8edfdc9,Jhonder Cádiz, Famalicão,0.07,,Off Target,11,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),90ba7fa6,Ivan Jaime Pajuelo,Fouled,3,False
Famalicão,Marítimo,1682173800,e8edfdc9,Jhonder Cádiz, Famalicão,0.05,,Blocked,12,Right Foot,Volley,ad9fdbf3,Santiago Colombatto,Pass (Live),df4b73f0,Alexandre Penetra,Pass (Dead),4,False
Famalicão,Marítimo,1682173800,df4b73f0,Alexandre Penetra, Famalicão,0.04,,Off Target,12,Head,,ad9fdbf3,Santiago Colombatto,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),4,False
Famalicão,Marítimo,1682173800,fb6c0681,Ivo Rodrigues, Famalicão,0.03,,Off Target,29,Right Foot,,df4b73f0,Alexandre Penetra,Pass (Live),e8edfdc9,Jhonder Cádiz,Pass (Live),7,False
Famalicão,Marítimo,1682173800,e60d17c2,Brayan Riascos, Marítimo,0.07,,Off Target,12,Right Foot,,e60d17c2,Brayan Riascos,Take-On,a24d3330,Marcelo Carné,Pass (Dead),9,False
Famalicão,Marítimo,1682173800,e8edfdc9,Jhonder Cádiz, Famalicão,0.15,,Blocked,7,Right Foot,,a1f3f5a0,Mihai Dobre,Pass (Live),e2f9bb5f,Zaydou Youssouf,Pass (Live),14,False
Famalicão,Marítimo,1682173800,29c28f01,Enea Mihaj, Famalicão,0.14,,Off Target,7,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),e8edfdc9,Jhonder Cádiz,Shot,14,False
Famalicão,Marítimo,1682173800,fb6c0681,Ivo Rodrigues, Famalicão,0.11,0.27,Saved,16,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),ad9fdbf3,Santiago Colombatto,Pass (Live),16,False
Famalicão,Marítimo,1682173800,e60d17c2,Brayan Riascos, Marítimo,0.87,0.93,Goal,4,Right Foot,,1c235226,Paulo Sérgio Mota,Pass (Live),1c235226,Paulo Sérgio Mota,Pass (Live),18,False
Famalicão,Marítimo,1682173800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.08,,Off Target,11,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),fb6c0681,Ivo Rodrigues,Fouled,26,False
Famalicão,Marítimo,1682173800,1c235226,Paulo Sérgio Mota, Marítimo,0.07,0.06,Saved,15,Right Foot,,e28ae695,Vitor Costa,Pass (Live),0057a058,Moises Castillo,Pass (Live),38,False
Famalicão,Marítimo,1682173800,3f332394,André Vidigal, Marítimo,0.21,0.85,Goal,12,Right Foot,,1c235226,Paulo Sérgio Mota,Shot,,,,39,False
Famalicão,Marítimo,1682173800,df4b73f0,Alexandre Penetra, Famalicão,0.08,,Off Target,8,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),,,,44,False
Famalicão,Marítimo,1682173800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.05,,Off Target,24,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Take-On,90ba7fa6,Ivan Jaime Pajuelo,Take-On,48,False
Famalicão,Marítimo,1682173800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.02,,Off Target,33,Right Foot,,ad9fdbf3,Santiago Colombatto,Pass (Live),29c28f01,Enea Mihaj,Pass (Live),61,False
Famalicão,Marítimo,1682173800,e8edfdc9,Jhonder Cádiz, Famalicão,0.21,0.86,Goal,8,Right Foot,,a1f3f5a0,Mihai Dobre,Pass (Live),4295f19c,Leandro Sanca,Pass (Live),64,False
Famalicão,Marítimo,1682173800,fb6c0681,Ivo Rodrigues, Famalicão,0.79,0.80,Goal,13,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Fouled,ad9fdbf3,Santiago Colombatto,Pass (Live),69,True
Famalicão,Marítimo,1682173800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.03,,Blocked,25,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Take-On,fb6c0681,Ivo Rodrigues,Pass (Live),70,False
Famalicão,Marítimo,1682173800,a1f3f5a0,Mihai Dobre, Famalicão,0.04,,Off Target,8,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),90ba7fa6,Ivan Jaime Pajuelo,Shot,71,False
Famalicão,Marítimo,1682173800,e8edfdc9,Jhonder Cádiz, Famalicão,0.23,0.17,Saved,5,Head,,a1f3f5a0,Mihai Dobre,Shot,,,,71,False
Famalicão,Marítimo,1682173800,e8edfdc9,Jhonder Cádiz, Famalicão,0.10,,Off Target,5,Head,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),e8edfdc9,Jhonder Cádiz,Shot,71,False
Famalicão,Marítimo,1682173800,df4b73f0,Alexandre Penetra, Famalicão,0.08,,Off Target,7,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),e8edfdc9,Jhonder Cádiz,Fouled,73,False
Famalicão,Marítimo,1682173800,fb6c0681,Ivo Rodrigues, Famalicão,0.22,0.14,Saved,11,Right Foot,,4295f19c,Leandro Sanca,Take-On,e2f9bb5f,Zaydou Youssouf,Pass (Live),79,False
Famalicão,Marítimo,1682173800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.26,0.91,Saved,12,Right Foot,,d51d1d9d,Moura,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),82,False
Famalicão,Marítimo,1682173800,4f182a8f,Xadas, Marítimo,0.02,0.03,Saved,31,Left Foot,,edd65ae0,Zainadine Júnior,Pass (Live),0057a058,Moises Castillo,Pass (Live),84,False
Famalicão,Marítimo,1682173800,0057a058,Moises Castillo, Marítimo,0.12,,Blocked,19,Left Foot,,edd65ae0,Zainadine Júnior,Pass (Live),edd65ae0,Zainadine Júnior,Take-On,85,False
Famalicão,Marítimo,1682173800,82cca681,Valdemir, Marítimo,0.05,0.02,Saved,26,Right Foot,,0057a058,Moises Castillo,Shot,,,,85,False
Famalicão,Marítimo,1682173800,28cb9f21,Geny Catamo, Marítimo,0.03,0.15,Saved,18,Left Foot,,28cb9f21,Geny Catamo,Tackle,,,,86,False
Famalicão,Marítimo,1682173800,866ba412,Pablo, Famalicão,0.14,,Off Target,18,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),90,False
Famalicão,Marítimo,1682173800,866ba412,Pablo, Famalicão,0.05,,Off Target,11,Head,,fb6c0681,Ivo Rodrigues,Pass (Live),29d68ea8,Gustavo sá,Pass (Live),90+2,False
Famalicão,Marítimo,1682173800,866ba412,Pablo, Famalicão,0.03,,Blocked,14,Head,,4295f19c,Leandro Sanca,Pass (Live),355c883a,Martin Agirregabiria,Pass (Live),90+5,False
Famalicão,Marítimo,1682173800,29d68ea8,Gustavo sá, Famalicão,0.02,,Blocked,23,Right Foot,,d51d1d9d,Moura,Pass (Dead),,,,90+7,False
Famalicão,Marítimo,1682173800,866ba412,Pablo, Famalicão,0.08,0.66,Goal,16,Left Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),866ba412,Pablo,Pass (Live),90+8,False
Boavista,Rio Ave,1682182800,51f22984,Yusupha Njie, Boavista,0.88,0.96,Goal,3,Right Foot,,eef2d8ce,Ricardo Mangas,Pass (Live),0909f91d,Gaius Makouta,Pass (Live),9,False
Boavista,Rio Ave,1682182800,e8dd8ac7,Bruno Lourenço, Boavista,0.25,0.37,Goal,15,Left Foot,,eef2d8ce,Ricardo Mangas,Pass (Live),eef2d8ce,Ricardo Mangas,Take-On,12,False
Boavista,Rio Ave,1682182800,0909f91d,Gaius Makouta, Boavista,0.11,,Blocked,17,Right Foot,,ad9ffc7e,Reggie Cannon,Pass (Live),a130741a,Salvador Agra,Pass (Live),15,False
Boavista,Rio Ave,1682182800,0909f91d,Gaius Makouta, Boavista,0.12,,Saved off Target,15,Right Foot,,ad9ffc7e,Reggie Cannon,Pass (Live),ad9ffc7e,Reggie Cannon,Tackle,15,False
Boavista,Rio Ave,1682182800,2327c29e,Hernâni Fortes, Rio Ave,0.16,0.63,Goal,6,Head,,80bc5e71,Costinha,Pass (Live),2327c29e,Hernâni Fortes,Pass (Live),15,False
Boavista,Rio Ave,1682182800,51f22984,Yusupha Njie, Boavista,0.03,,Off Target,33,Right Foot,,eef2d8ce,Ricardo Mangas,Pass (Live),0909f91d,Gaius Makouta,Pass (Live),27,False
Boavista,Rio Ave,1682182800,eef2d8ce,Ricardo Mangas, Boavista,0.35,,Off Target,8,Right Foot,Volley,0006e160,Bruno Onyemaechi,Pass (Live),0006e160,Bruno Onyemaechi,Pass (Live),32,False
Boavista,Rio Ave,1682182800,eef2d8ce,Ricardo Mangas, Boavista,0.77,0.94,Goal,7,Left Foot,,a130741a,Salvador Agra,Pass (Live),0006e160,Bruno Onyemaechi,Pass (Live),35,False
Boavista,Rio Ave,1682182800,eef2d8ce,Ricardo Mangas, Boavista,0.17,0.04,Saved,15,Left Foot,,a130741a,Salvador Agra,Pass (Live),51f22984,Yusupha Njie,Interception,38,False
Boavista,Rio Ave,1682182800,a130741a,Salvador Agra, Boavista,0.04,,Off Target,26,Right Foot,,,,,,,,43,False
Boavista,Rio Ave,1682182800,eef2d8ce,Ricardo Mangas, Boavista,0.04,0.18,Saved,23,Left Foot,Deflected,,,,,,,48,False
Boavista,Rio Ave,1682182800,e8dd8ac7,Bruno Lourenço, Boavista,0.20,,Blocked,15,Left Foot,,51f22984,Yusupha Njie,Pass (Live),a130741a,Salvador Agra,Pass (Live),54,False
Boavista,Rio Ave,1682182800,6772c33e,João Graça, Rio Ave,0.23,,Off Target,8,Right Foot,Volley,6fe4c987,Fábio Conceição,Pass (Live),6b8cd7dd,Vítor Gomes,Pass (Live),56,False
Boavista,Rio Ave,1682182800,ba6cf633,Róbert Boženík, Boavista,0.06,0.20,Saved,10,Head,,eef2d8ce,Ricardo Mangas,Pass (Live),bc680074,Luís Santos,Pass (Live),71,False
Boavista,Rio Ave,1682182800,6fe4c987,Fábio Conceição, Rio Ave,0.07,,Blocked,13,Right Foot,Volley,80bc5e71,Costinha,Pass (Live),80bc5e71,Costinha,Take-On,76,False
Boavista,Rio Ave,1682182800,6b8cd7dd,Vítor Gomes, Rio Ave,0.02,,Blocked,32,Right Foot,Volley,49c9c79a,Amine Oudrhiri,Pass (Live),,,,82,False
Boavista,Rio Ave,1682182800,ba6cf633,Róbert Boženík, Boavista,0.04,,Off Target,16,Right Foot,,61d340fb,Miguel Reisinho,Pass (Live),,,,83,False
Boavista,Rio Ave,1682182800,2e23c66b,Emmanuel Boateng, Rio Ave,0.02,0.35,Goal,31,Right Foot,Deflected,6b8cd7dd,Vítor Gomes,Pass (Live),,,,85,False
Boavista,Rio Ave,1682182800,0909f91d,Gaius Makouta, Boavista,0.02,,Off Target,35,Right Foot,,ba6cf633,Róbert Boženík,Pass (Live),6deb1eab,Joel silva,Pass (Live),89,False
Boavista,Rio Ave,1682182800,2e23c66b,Emmanuel Boateng, Rio Ave,0.07,,Blocked,15,Right Foot,,52479cc2,Jhonatan,Pass (Dead),6b8cd7dd,Vítor Gomes,Fouled,90+4,False
Boavista,Rio Ave,1682182800,2e23c66b,Emmanuel Boateng, Rio Ave,0.08,,Off Target,16,Left Foot,,2e23c66b,Emmanuel Boateng,Shot,,,,90+4,False
Paços de Ferreira,Porto,1682191800,8a6daac3,Jordan Holsgrove, Paços,0.21,,Blocked,15,Left Foot,,7ebfac0f,Nicolás Gaitán,Pass (Live),,,,4,False
Paços de Ferreira,Porto,1682191800,3e4f735d,Vitorino Antunes, Paços,0.02,,Blocked,16,Left Foot,,31737d6f,Zé Uilton,Pass (Live),25ad51a5,Rui Pires,Pass (Live),4,False
Paços de Ferreira,Porto,1682191800,28b1f3ce,Otávio, Porto,0.07,,Blocked,10,Left Foot,Volley,4c2a5d34,Mehdi Taremi,Pass (Live),f9acca3a,Wendell,Pass (Live),9,False
Paços de Ferreira,Porto,1682191800,31737d6f,Zé Uilton, Paços,0.04,,Blocked,15,Left Foot,Volley,296f0b3f,Luíz Carlos,Pass (Live),45a91d07,Juan Delgado,Pass (Live),14,False
Paços de Ferreira,Porto,1682191800,f9acca3a,Wendell, Porto,0.07,,Blocked,24,Left Foot,Free kick,4c2a5d34,Mehdi Taremi,Fouled,28b1f3ce,Otávio,Pass (Live),39,False
Paços de Ferreira,Porto,1682191800,4c2a5d34,Mehdi Taremi, Porto,0.47,0.23,Saved,20,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),fc4e7637,Pepê,Pass (Live),48,False
Paços de Ferreira,Porto,1682191800,3c19867d,Alexandre Guedes, Paços,0.08,,Blocked,15,Right Foot,,3c19867d,Alexandre Guedes,Take-On,,,,56,False
Paços de Ferreira,Porto,1682191800,4c2a5d34,Mehdi Taremi, Porto,0.34,0.33,Saved,12,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),57,False
Paços de Ferreira,Porto,1682191800,fc4e7637,Pepê, Porto,0.53,,Off Target,9,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),6f3cc2fe,Evanilson,Pass (Live),58,False
Paços de Ferreira,Porto,1682191800,4c2a5d34,Mehdi Taremi, Porto,0.79,0.98,Goal,13,Right Foot,,86df4d6b,André Franco,Fouled,28b1f3ce,Otávio,Pass (Live),66,True
Paços de Ferreira,Porto,1682191800,3e4f735d,Vitorino Antunes, Paços,0.02,,Blocked,28,Left Foot,Free kick,4142f132,Paulo Bernardo,Pass (Dead),4851e9ca,Jorge Fernando Santos Silva,Fouled,69,False
Paços de Ferreira,Porto,1682191800,3c19867d,Alexandre Guedes, Paços,0.06,,Off Target,14,Right Foot,,4851e9ca,Jorge Fernando Santos Silva,Pass (Live),a70b0a9f,Nuno Lima,Pass (Live),70,False
Paços de Ferreira,Porto,1682191800,7a20d90a,Iván Marcano, Porto,0.10,,Off Target,8,Head,,5b3d1a7a,Galeno,Pass (Live),28b1f3ce,Otávio,Pass (Live),74,False
Paços de Ferreira,Porto,1682191800,f3945e07,Toni Martínez, Porto,0.69,0.84,Goal,8,Right Foot,,fc4e7637,Pepê,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),83,False
Paços de Ferreira,Porto,1682191800,982cec7f,Nigel Thomas, Paços,0.24,,Off Target,9,Right Foot,Volley,3e4f735d,Vitorino Antunes,Pass (Live),31737d6f,Zé Uilton,Pass (Live),87,False
Paços de Ferreira,Porto,1682191800,e9fda01d,Danny Loader, Porto,0.08,,Off Target,13,Left Foot,,5b3d1a7a,Galeno,Pass (Live),5b3d1a7a,Galeno,Take-On,90,False
Paços de Ferreira,Porto,1682191800,5b3d1a7a,Galeno, Porto,0.01,,Blocked,26,Right Foot,,8b8e759d,Marko Grujić,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),90+3,False
Paços de Ferreira,Porto,1682191800,507d7569,Tiago Ribeiro, Paços,0.02,,Off Target,30,Left Foot,,982cec7f,Nigel Thomas,Pass (Live),4142f132,Paulo Bernardo,Pass (Live),90+6,False
Portimonense,Gil Vicente FC,1682260200,ba15f491,Yago Cariello, Portimonense,0.02,,Blocked,26,Right Foot,,,,,,,,2,False
Portimonense,Gil Vicente FC,1682260200,e19ca5b9,Carlinhos, Portimonense,0.03,0.25,Saved,26,Right Foot,,c6c88c7d,Yony González,Pass (Live),e19ca5b9,Carlinhos,Pass (Live),9,False
Portimonense,Gil Vicente FC,1682260200,e7ec3c71,Maurício, Portimonense,0.14,,Off Target,14,Left Foot,,c6c88c7d,Yony González,Pass (Live),62448463,Rui Gomes,Pass (Live),12,False
Portimonense,Gil Vicente FC,1682260200,62448463,Rui Gomes, Portimonense,0.06,,Off Target,29,Left Foot,,edf2b497,Paulo Estrela Moreira,Pass (Live),cb7a0acf,Park Ji-soo,Pass (Live),20,False
Portimonense,Gil Vicente FC,1682260200,c6bdf383,Rúben Fernandes, Gil Vicente FC,0.10,,Off Target,7,Head,,85733f33,Murilo Costa,Pass (Dead),,,,22,False
Portimonense,Gil Vicente FC,1682260200,be040b84,Kanya Fujimoto, Gil Vicente FC,0.09,,Off Target,21,Left Foot,,acb61892,Marlon,Pass (Live),85733f33,Murilo Costa,Pass (Live),24,False
Portimonense,Gil Vicente FC,1682260200,0921a46c,Giorgi Aburjania, Gil Vicente FC,0.04,,Off Target,27,Right Foot,,acb61892,Marlon,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),25,False
Portimonense,Gil Vicente FC,1682260200,e19ca5b9,Carlinhos, Portimonense,0.02,,Blocked,27,Right Foot,,ba15f491,Yago Cariello,Pass (Live),,,,28,False
Portimonense,Gil Vicente FC,1682260200,62448463,Rui Gomes, Portimonense,0.19,,Off Target,13,Left Foot,,c6c88c7d,Yony González,Pass (Live),c6c88c7d,Yony González,Take-On,32,False
Portimonense,Gil Vicente FC,1682260200,85733f33,Murilo Costa, Gil Vicente FC,0.06,,Off Target,22,Left Foot,,be040b84,Kanya Fujimoto,Pass (Live),0921a46c,Giorgi Aburjania,Pass (Live),36,False
Portimonense,Gil Vicente FC,1682260200,0921a46c,Giorgi Aburjania, Gil Vicente FC,0.03,,Off Target,9,Right Foot,Volley,85733f33,Murilo Costa,Pass (Live),d96144c9,Carraça,Pass (Dead),45+5,False
Portimonense,Gil Vicente FC,1682260200,1e39e56e,Juan Manuel Boselli, Gil Vicente FC,0.07,,Blocked,9,Left Foot,,1e39e56e,Juan Manuel Boselli,Take-On,b7f2edff,Adrián Marín,Pass (Live),46,False
Portimonense,Gil Vicente FC,1682260200,e7ec3c71,Maurício, Portimonense,0.15,0.56,Goal,19,Right Foot,,158cef0b,Fahd Moufi,Pass (Live),e19ca5b9,Carlinhos,Pass (Live),48,False
Portimonense,Gil Vicente FC,1682260200,85733f33,Murilo Costa, Gil Vicente FC,0.03,0.18,Saved,13,Left Foot,,85733f33,Murilo Costa,Pass (Live),d96144c9,Carraça,Pass (Dead),51,False
Portimonense,Gil Vicente FC,1682260200,85733f33,Murilo Costa, Gil Vicente FC,0.17,0.32,Saved,7,Right Foot,,85733f33,Murilo Costa,Take-On,d96144c9,Carraça,Pass (Live),52,False
Portimonense,Gil Vicente FC,1682260200,edf2b497,Paulo Estrela Moreira, Portimonense,0.03,,Off Target,32,Right Foot,Free kick,c6c88c7d,Yony González,Fouled,9ec1ad87,Moustapha Seck,Pass (Live),58,False
Portimonense,Gil Vicente FC,1682260200,c6bdf383,Rúben Fernandes, Gil Vicente FC,0.14,,Off Target,7,Head,,85733f33,Murilo Costa,Pass (Dead),,,,61,False
Portimonense,Gil Vicente FC,1682260200,1e39e56e,Juan Manuel Boselli, Gil Vicente FC,0.08,,Blocked,15,Right Foot,,d96144c9,Carraça,Pass (Live),0fa11d7d,Tomás Araújo,Pass (Live),67,False
Portimonense,Gil Vicente FC,1682260200,85733f33,Murilo Costa, Gil Vicente FC,0.02,,Woodwork,27,Left Foot,,adc77724,Vitor Carvalho,Pass (Live),85733f33,Murilo Costa,Pass (Live),67,False
Portimonense,Gil Vicente FC,1682260200,02a5618e,Fran Navarro, Gil Vicente FC,0.55,0.53,Saved,8,Head,,85733f33,Murilo Costa,Shot,,,,67,False
Portimonense,Gil Vicente FC,1682260200,02a5618e,Fran Navarro, Gil Vicente FC,0.36,,Woodwork,5,Left Foot,,02a5618e,Fran Navarro,Shot,,,,67,False
Portimonense,Gil Vicente FC,1682260200,adc77724,Vitor Carvalho, Gil Vicente FC,0.09,,Blocked,21,Right Foot,,d96144c9,Carraça,Pass (Live),02a5618e,Fran Navarro,Shot,68,False
Portimonense,Gil Vicente FC,1682260200,0921a46c,Giorgi Aburjania, Gil Vicente FC,0.05,,Blocked,28,Right Foot,,d96144c9,Carraça,Pass (Live),adc77724,Vitor Carvalho,Pass (Live),76,False
Portimonense,Gil Vicente FC,1682260200,85733f33,Murilo Costa, Gil Vicente FC,0.09,,Blocked,29,Left Foot,Free kick,02a5618e,Fran Navarro,Fouled,2e594b84,Pedro Tiba,Pass (Live),86,False
Portimonense,Gil Vicente FC,1682260200,62448463,Rui Gomes, Portimonense,0.21,0.33,Saved,11,Left Foot,,c6c88c7d,Yony González,Pass (Live),06c062d4,Nonoca,Pass (Live),87,False
Portimonense,Gil Vicente FC,1682260200,02a5618e,Fran Navarro, Gil Vicente FC,0.05,0.11,Saved,12,Right Foot,,0fa11d7d,Tomás Araújo,Pass (Live),2e594b84,Pedro Tiba,Pass (Live),89,False
Portimonense,Gil Vicente FC,1682260200,0fa11d7d,Tomás Araújo, Gil Vicente FC,0.02,,Off Target,15,Head,,85733f33,Murilo Costa,Pass (Live),77bbc5b1,Bilel Aouacheria,Pass (Live),89,False
Portimonense,Gil Vicente FC,1682260200,85733f33,Murilo Costa, Gil Vicente FC,0.05,,Off Target,23,Left Foot,,0fa11d7d,Tomás Araújo,Pass (Live),c6bdf383,Rúben Fernandes,Pass (Live),90+2,False
Portimonense,Gil Vicente FC,1682260200,c6c88c7d,Yony González, Portimonense,0.13,0.18,Saved,13,Right Foot,,e19ca5b9,Carlinhos,Pass (Live),06c062d4,Nonoca,Tackle,90+3,False
Portimonense,Gil Vicente FC,1682260200,1e39e56e,Juan Manuel Boselli, Gil Vicente FC,0.06,,Off Target,22,Left Foot,Volley,0921a46c,Giorgi Aburjania,Pass (Live),0921a46c,Giorgi Aburjania,Pass (Live),90+4,False
Santa Clara,Chaves,1682269200,8ac5a646,Kennedy Boateng, Santa Clara,0.17,,Off Target,6,Head,,af857562,Costinha,Pass (Dead),81053aea,Adriano,Pass (Live),6,False
Santa Clara,Chaves,1682269200,e472d4da,Ricardinho, Santa Clara,0.22,,Off Target,2,Right Foot,,41ff002d,Bruno Jordão,Take-On,,,,16,False
Santa Clara,Chaves,1682269200,d8bc9af3,João Pedro Araújo Correia, Chaves,0.28,,Off Target,18,Right Foot,,6cb8db0f,Benny,Pass (Live),9bc450e6,Steven Vitória,Pass (Live),22,False
Santa Clara,Chaves,1682269200,473f0f03,João Teixeira, Chaves,0.10,,Blocked,23,Right Foot,Free kick,6cb8db0f,Benny,Fouled,efb714d0,João Mendes,Pass (Live),32,False
Santa Clara,Chaves,1682269200,6cb8db0f,Benny, Chaves,0.03,,Off Target,27,Left Foot,Volley,473f0f03,João Teixeira,Shot,,,,32,False
Santa Clara,Chaves,1682269200,af857562,Costinha, Santa Clara,0.03,0.25,Saved,28,Right Foot,,f48cff2c,Matheus Babi,Pass (Live),38466ef3,Ygor Nogueira,Pass (Live),33,False
