home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Elche,Sevilla,1615043700,21,es ESP,LW,26-116,34,16,16,0,0,1,1,0,0,0,0,0,0,10,0,0,58a9a4d9,Óliver Torres,Sevilla,False
Elche,Sevilla,1615043700,5,ar ARG,RW,26-238,90,25,23,2,0,0,0,3,2,0,0,0,0,16,0,1,a08b974a,Lucas Ocampos,Sevilla,True
Elche,Sevilla,1615043700,10,hr CRO,LM,32-361,56,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,89f951b5,Ivan Rakitić,Sevilla,True
Elche,Sevilla,1615043700,8,es ESP,LM,26-243,34,17,15,2,1,0,0,3,0,1,0,1,0,11,0,0,2a0c8ba4,Joan Jordán,Sevilla,False
Elche,Sevilla,1615043700,6,rs SRB,CM,29-110,90,66,65,1,1,0,0,0,0,0,0,0,0,63,0,0,0076ab7f,Nemanja Gudelj,Sevilla,True
Elche,Sevilla,1615043700,24,ar ARG,RM,33-019,75,47,45,1,1,0,1,0,0,0,0,0,0,36,1,0,6e4df551,Papu Gómez,Sevilla,True
Elche,Sevilla,1615043700,15,ma MAR,RM,23-278,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,False
Elche,Sevilla,1615043700,18,es ESP,LB,31-185,56,33,22,11,4,0,1,3,5,2,0,1,0,29,0,0,b0616e3d,Sergio Escudero,Sevilla,True
Elche,Sevilla,1615043700,19,ar ARG,LB,29-129,34,17,13,4,1,0,0,2,3,0,0,0,0,13,0,0,81442ecb,Marcos Acuña,Sevilla,False
Elche,Sevilla,1615043700,4,nl NED,CB,26-094,90,83,82,1,1,0,0,0,0,0,0,0,0,76,0,0,3376a776,Karim Rekik,Sevilla,True
Elche,Sevilla,1615043700,3,es ESP,CB,28-343,90,85,84,1,0,0,1,0,1,0,0,0,0,78,0,0,bc6f5f06,Sergi Gómez,Sevilla,True
Elche,Sevilla,1615043700,16,es ESP,RB,35-105,67,42,38,4,1,0,0,0,3,0,0,0,0,36,0,1,3f10bd22,Jesús Navas,Sevilla,True
Elche,Sevilla,1615043700,7,es ESP,RB,27-107,23,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,4e219ad2,Suso,Sevilla,False
Elche,Sevilla,1615043700,1,cz CZE,GK,31-342,90,23,12,11,4,0,0,0,0,0,0,0,0,21,0,0,7b456af7,Tomáš Vaclík,Sevilla,True
Cádiz,Eibar,1615051800,17,es ESP,FW,31-101,78,21,21,0,0,0,1,3,0,0,0,0,0,11,0,3,e897d8ba,Kike,Eibar,True
Cádiz,Eibar,1615051800,12,jp JPN,FW,28-234,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,5343eb4e,Yoshinori Mutō,Eibar,False
Cádiz,Eibar,1615051800,9,es ESP,FW,31-008,90,27,24,2,0,0,0,0,0,0,0,0,0,20,1,2,bb4b1242,Sergi Enrich,Eibar,True
Cádiz,Eibar,1615051800,25,es ESP,LM,20-023,90,30,30,0,0,0,0,5,0,0,0,0,0,17,0,1,7b5ab7f2,Bryan Gil,Eibar,True
Cádiz,Eibar,1615051800,10,es ESP,CM,24-217,67,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,283c7121,Edu Expósito,Eibar,True
Cádiz,Eibar,1615051800,19,es ESP,CM,23-251,23,33,26,7,0,0,2,7,1,6,3,3,0,26,0,0,a10361d2,Aleix García,Eibar,False
Cádiz,Eibar,1615051800,8,sn SEN,CM,34-352,79,47,47,0,0,0,0,1,0,0,0,0,0,31,0,0,7329018e,Papakouli Diop,Eibar,True
Cádiz,Eibar,1615051800,18,es ESP,CM,30-054,11,22,22,0,0,0,2,2,0,0,0,0,0,17,0,0,54073b28,Recio,Eibar,False
Cádiz,Eibar,1615051800,21,es ESP,RM,34-102,67,33,23,9,3,0,0,12,0,6,2,4,0,20,1,4,d66b9872,Pedro León,Eibar,True
Cádiz,Eibar,1615051800,24,pt POR,RM,27-001,23,10,9,1,0,0,0,1,1,0,0,0,0,6,0,1,f1bed920,Kévin Rodrigues,Eibar,False
Cádiz,Eibar,1615051800,15,es ESP,LB,31-182,90,72,58,14,1,0,0,6,13,0,0,0,0,52,0,2,3024e383,José Ángel,Eibar,True
Cádiz,Eibar,1615051800,23,es ESP,CB,33-295,90,71,67,4,4,0,0,1,0,0,0,0,0,66,0,0,850c0a0d,Anaitz Arbilla,Eibar,True
Cádiz,Eibar,1615051800,4,pt POR,CB,29-057,90,78,77,1,0,0,2,0,1,0,0,0,0,62,0,0,a8fbae1d,Paulo Oliveira,Eibar,True
Cádiz,Eibar,1615051800,22,es ESP,RB,22-012,90,80,65,15,1,0,1,5,14,0,0,0,0,58,0,0,3c16d927,Alejandro Pozo Pozo,Eibar,True
Cádiz,Eibar,1615051800,1,rs SRB,GK,29-041,90,23,14,9,0,0,0,0,0,0,0,0,0,18,0,0,ac295d9e,Marko Dmitrović,Eibar,True
Osasuna,Barcelona,1615060800,7,fr FRA,"FW,LW",29-350,66,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,df69b544,Antoine Griezmann,Barcelona,True
Osasuna,Barcelona,1615060800,9,dk DEN,LW,29-274,24,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,fd771f95,Martin Braithwaite,Barcelona,False
Osasuna,Barcelona,1615060800,10,ar ARG,FW,33-255,90,75,71,3,1,1,0,3,0,1,1,0,0,63,1,0,d70ce98e,Lionel Messi,Barcelona,True
Osasuna,Barcelona,1615060800,18,es ESP,"LW,LB",31-350,86,68,65,2,0,0,1,2,2,0,0,0,0,56,1,0,4601e194,Jordi Alba,Barcelona,True
Osasuna,Barcelona,1615060800,24,es ESP,LB,24-196,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24f59bb2,Junior Firpo,Barcelona,False
Osasuna,Barcelona,1615060800,2,us USA,"RB,RW",20-123,90,61,49,12,1,0,0,2,11,0,0,0,0,52,0,1,5976f83e,Sergiño Dest,Barcelona,True
Osasuna,Barcelona,1615060800,16,es ESP,"CM,LM",18-101,86,87,83,3,0,1,2,0,1,2,0,0,0,77,1,2,0d9b2d31,Pedri,Barcelona,True
Osasuna,Barcelona,1615060800,12,es ESP,LM,21-205,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,f090a37a,Riqui Puig,Barcelona,False
Osasuna,Barcelona,1615060800,21,nl NED,"CM,RM",23-298,90,70,70,0,0,0,0,0,0,0,0,0,0,63,0,1,1bacc518,Frenkie de Jong,Barcelona,True
Osasuna,Barcelona,1615060800,5,es ESP,"DM,CM",32-233,66,66,65,1,0,0,0,0,1,0,0,0,0,59,0,1,5ab0ea87,Sergio Busquets,Barcelona,True
Osasuna,Barcelona,1615060800,27,gn GUI,RM,18-046,24,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,f4c69aa6,Ilaix Moriba,Barcelona,False
Osasuna,Barcelona,1615060800,23,fr FRA,CB,27-112,45,51,51,0,0,0,0,0,0,0,0,0,0,49,0,0,3eed9821,Samuel Umtiti,Barcelona,True
Osasuna,Barcelona,1615060800,11,fr FRA,RW,23-295,45,23,22,1,0,0,0,2,0,1,0,0,0,19,0,0,b19db005,Ousmane Dembélé,Barcelona,False
Osasuna,Barcelona,1615060800,15,fr FRA,CB,25-262,90,83,83,0,0,0,0,0,0,0,0,0,0,73,0,0,4f28a6ff,Clément Lenglet,Barcelona,True
Osasuna,Barcelona,1615060800,28,es ESP,CB,21-297,90,76,74,2,2,0,0,0,0,0,0,0,0,69,0,1,056269d7,Óscar Mingueza,Barcelona,True
Osasuna,Barcelona,1615060800,1,de GER,GK,28-310,90,36,29,7,0,0,0,0,0,0,0,0,0,34,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Huesca,Celta Vigo,1615122000,10,es ESP,"FW,LM",33-218,90,40,38,2,2,0,0,3,0,0,0,0,0,29,0,1,7dcf86f6,Iago Aspas,Celta Vigo,True
Huesca,Celta Vigo,1615122000,22,es ESP,FW,25-090,78,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,0b90bb97,Santi Mina,Celta Vigo,True
Huesca,Celta Vigo,1615122000,21,ar ARG,RM,29-063,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3ca6106c,Augusto Solari,Celta Vigo,False
Huesca,Celta Vigo,1615122000,6,es ESP,"AM,CM",27-060,90,51,44,7,0,1,0,3,0,3,1,2,0,42,0,0,12c50af5,Denis Suárez,Celta Vigo,True
Huesca,Celta Vigo,1615122000,9,es ESP,"LM,CM",34-143,78,21,21,0,0,0,0,2,0,0,0,0,0,16,0,2,b2d0ec1b,Nolito,Celta Vigo,True
Huesca,Celta Vigo,1615122000,12,ar ARG,FW,29-358,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,b39a793e,Facundo Ferreyra,Celta Vigo,False
Huesca,Celta Vigo,1615122000,23,es ESP,RM,24-059,73,18,18,0,0,0,0,0,0,0,0,0,0,13,0,2,c9e39d91,Brais Méndez,Celta Vigo,True
Huesca,Celta Vigo,1615122000,4,mx MEX,CB,29-190,17,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,27a013f7,Néstor Araujo,Celta Vigo,False
Huesca,Celta Vigo,1615122000,8,es ESP,"DM,CM",22-032,90,52,52,0,0,0,0,0,0,0,0,0,0,42,0,1,ed5c5fa3,Fran Beltrán,Celta Vigo,True
Huesca,Celta Vigo,1615122000,19,es ESP,LB,23-319,90,39,35,4,1,0,0,3,3,0,0,0,0,29,0,1,2f3e911a,Aarón Martín,Celta Vigo,True
Huesca,Celta Vigo,1615122000,24,co COL,CB,28-284,90,42,42,0,0,0,0,0,0,0,0,0,0,35,0,1,b233e8e4,Jeison Murillo,Celta Vigo,True
Huesca,Celta Vigo,1615122000,18,gh GHA,CB,25-159,90,59,56,3,3,0,0,0,0,0,0,0,0,50,0,1,18abe173,Joseph Aidoo,Celta Vigo,True
Huesca,Celta Vigo,1615122000,2,es ESP,RB,29-258,90,64,55,9,0,0,0,2,9,0,0,0,0,50,0,0,cb574619,Hugo Mallo,Celta Vigo,True
Huesca,Celta Vigo,1615122000,13,es ESP,GK,25-225,44,17,11,6,2,0,0,0,0,0,0,0,0,12,0,0,967f34d3,Rubén Blanco,Celta Vigo,True
Huesca,Celta Vigo,1615122000,1,es ESP,GK,23-241,46,26,13,13,5,0,0,0,0,0,0,0,0,12,0,0,cde52ef5,Iván Villar,Celta Vigo,False
Atlético Madrid,Real Madrid,1615130100,9,fr FRA,FW,33-078,90,49,47,2,0,0,0,0,0,0,0,0,0,41,0,0,70d74ece,Karim Benzema,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,11,es ESP,LW,25-045,59,26,25,1,0,0,0,4,1,0,0,0,0,19,0,3,45af8a54,Marco Asensio,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,15,uy URU,LW,22-228,31,26,26,0,0,0,0,2,0,0,0,0,0,23,0,1,0959c2a2,Federico Valverde,Real Madrid,False
Atlético Madrid,Real Madrid,1615130100,25,br BRA,RW,20-057,59,21,20,1,0,0,0,1,1,0,0,0,0,17,0,0,8f5e92a6,Rodrygo,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,20,br BRA,RW,20-238,31,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,7111d552,Vinicius Júnior,Real Madrid,False
Atlético Madrid,Real Madrid,1615130100,8,de GER,LM,31-062,90,107,96,11,5,0,4,4,1,5,2,1,0,97,0,0,6ce1f46f,Toni Kroos,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,14,br BRA,CM,29-012,90,79,76,3,2,0,0,1,1,0,0,0,0,64,0,3,4d224fe8,Casemiro,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,10,hr CRO,RM,35-179,90,80,77,3,1,0,3,1,1,1,0,1,0,69,0,2,6025fab1,Luka Modrić,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,23,fr FRA,LB,25-272,90,54,48,6,0,0,1,1,6,0,0,0,0,47,0,1,3cefcaef,Ferland Mendy,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,6,es ESP,CB,31-048,90,55,50,5,4,0,0,0,1,0,0,0,0,49,0,0,2946f9a1,Nacho,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,5,fr FRA,CB,27-316,90,61,58,3,3,0,2,0,0,0,0,0,0,53,0,1,9f8e9423,Raphaël Varane,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,17,es ESP,RB,29-249,90,91,82,9,1,0,0,7,8,0,0,0,0,82,0,1,fd51b456,Lucas Vázquez,Real Madrid,True
Atlético Madrid,Real Madrid,1615130100,1,be BEL,GK,28-300,90,36,28,8,1,0,0,0,0,0,0,0,0,32,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Real Sociedad,Levante,1615138200,11,es ESP,FW,33-227,90,20,19,1,0,0,0,3,0,1,0,1,0,15,0,3,4a478107,José Luis Morales,Levante,True
Real Sociedad,Levante,1615138200,21,es ESP,FW,22-220,69,14,12,2,0,0,0,1,0,0,0,0,0,7,0,2,0e5ddc7c,Dani Gómez,Levante,True
Real Sociedad,Levante,1615138200,9,es ESP,FW,30-063,21,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0ae4e09a,Roger Martí,Levante,False
Real Sociedad,Levante,1615138200,10,mk MKD,"CM,LM",25-248,90,32,27,5,2,0,1,3,0,3,1,1,0,22,0,2,cac2537b,Enis Bardhi,Levante,True
Real Sociedad,Levante,1615138200,17,me MNE,CM,29-084,56,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,4442fbcd,Nikola Vukčević,Levante,True
Real Sociedad,Levante,1615138200,18,es ESP,RM,24-015,34,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,38ce1150,Jorge de Frutos,Levante,False
Real Sociedad,Levante,1615138200,16,es ESP,CM,29-349,69,31,31,0,0,0,1,1,0,0,0,0,0,23,0,1,ecd8c01e,Rubén Rochina,Levante,True
Real Sociedad,Levante,1615138200,25,ci CIV,CM,28-177,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,e208bcc8,Cheick Doukouré,Levante,False
Real Sociedad,Levante,1615138200,3,es ESP,LB,31-120,81,42,33,9,2,0,0,2,7,0,0,0,0,36,0,0,d4ef9ac5,Toño,Levante,True
Real Sociedad,Levante,1615138200,19,es ESP,LB,29-014,9,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,33a61a52,Carlos Clerc,Levante,False
Real Sociedad,Levante,1615138200,14,pt POR,CB,26-316,90,46,44,2,2,0,1,0,0,0,0,0,0,41,0,0,c67cd65c,Rúben Vezo,Levante,True
Real Sociedad,Levante,1615138200,6,cr CRC,CB,31-277,90,41,37,4,3,0,1,0,0,0,0,0,0,32,0,0,aa0ac32d,Óscar Duarte,Levante,True
Real Sociedad,Levante,1615138200,23,es ESP,CB,33-315,56,30,29,1,1,0,1,0,0,0,0,0,0,25,0,0,6d8f8441,Coke,Levante,True
Real Sociedad,Levante,1615138200,12,mq MTQ,CM,25-146,34,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,bbc19252,Mickael Malsa,Levante,False
Real Sociedad,Levante,1615138200,2,es ESP,RB,26-342,90,36,30,6,1,0,1,2,5,0,0,0,0,24,0,2,037dbd30,Son,Levante,True
Real Sociedad,Levante,1615138200,34,es ESP,GK,23-344,90,42,24,18,5,0,0,0,0,0,0,0,0,28,0,1,e1846dde,Cárdenas,Levante,True
Athletic Club,Granada,1615147200,23,es ESP,FW,38-319,90,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,43f71e77,Jorge Molina,Granada,True
Athletic Club,Granada,1615147200,10,es ESP,LW,29-014,81,30,29,1,0,1,1,3,1,0,0,0,0,20,0,3,c77a8043,Antonio Puertas,Granada,True
Athletic Club,Granada,1615147200,18,es ESP,LW,24-057,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,b7f2edff,Adrián Marín,Granada,False
Athletic Club,Granada,1615147200,14,es ESP,RW,26-246,59,39,36,3,0,0,0,9,0,3,3,0,0,22,0,1,f681a8ef,Fede Vico,Granada,True
Athletic Club,Granada,1615147200,24,br BRA,RW,25-027,31,7,6,1,1,0,0,1,0,0,0,0,0,4,0,0,5eebbfdf,Kenedy,Granada,False
Athletic Club,Granada,1615147200,12,pt POR,AM,21-109,59,24,23,1,1,0,1,1,0,0,0,0,0,21,0,1,41fb0f4e,Domingos Quina,Granada,True
Athletic Club,Granada,1615147200,9,es ESP,AM,35-284,31,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,9d66fbe3,Roberto Soldado,Granada,False
Athletic Club,Granada,1615147200,19,es ESP,DM,32-255,85,72,59,12,3,2,6,7,1,6,3,1,0,55,1,1,719384c1,Ángel Montoro,Granada,True
Athletic Club,Granada,1615147200,8,cm CMR,DM,23-193,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3d688b46,Yan Brice Eteki,Granada,False
Athletic Club,Granada,1615147200,21,ve VEN,DM,23-052,90,42,41,1,1,0,0,0,0,0,0,0,0,31,0,0,5083a734,Yangel Herrera,Granada,True
Athletic Club,Granada,1615147200,17,es ESP,LB,31-164,45,32,27,5,0,0,1,4,5,0,0,0,0,27,0,1,7a538238,Quini,Granada,True
Athletic Club,Granada,1615147200,16,es ESP,LB,32-268,45,18,17,1,0,0,0,3,1,0,0,0,0,9,0,0,3624ce4c,Víctor Díaz,Granada,False
Athletic Club,Granada,1615147200,6,es ESP,CB,34-085,90,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,ea9b2ef9,Germán Sánchez,Granada,True
Athletic Club,Granada,1615147200,22,pt POR,CB,25-362,90,51,48,3,3,0,0,0,0,0,0,0,0,44,0,0,93090f69,Domingos Duarte,Granada,True
Athletic Club,Granada,1615147200,2,fr FRA,RB,27-349,90,56,44,12,0,0,0,0,12,0,0,0,0,46,0,2,45e17712,Dimitri Foulquier,Granada,True
Athletic Club,Granada,1615147200,1,pt POR,GK,27-028,90,27,16,10,2,0,0,0,0,0,0,0,0,19,1,0,ea83bfa6,Rui Silva,Granada,True
Real Betis,Alavés,1615233600,16,es ESP,FW,31-065,74,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,aed746df,Édgar Méndez,Alavés,True
Real Betis,Alavés,1615233600,21,es ESP,FW,24-302,16,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,355c883a,Martin Agirregabiria,Alavés,False
Real Betis,Alavés,1615233600,9,es ESP,FW,30-346,90,31,30,1,0,0,0,0,0,0,0,0,0,13,0,1,6265208f,Joselu,Alavés,True
Real Betis,Alavés,1615233600,11,es ESP,LM,27-143,85,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,eb3dd471,Luis Rioja,Alavés,True
Real Betis,Alavés,1615233600,17,es ESP,LM,23-360,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49ea92be,Iñigo Córdoba,Alavés,False
Real Betis,Alavés,1615233600,19,es ESP,CM,34-316,90,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,05a4465d,Manu García,Alavés,True
Real Betis,Alavés,1615233600,6,ar ARG,CM,29-239,64,18,14,4,2,0,0,1,0,1,1,0,0,13,0,0,d637fc22,Rodrigo Battaglia,Alavés,True
Real Betis,Alavés,1615233600,8,es ESP,CM,33-145,26,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,e54bd0a2,Tomás Pina Isla,Alavés,False
Real Betis,Alavés,1615233600,37,uy URU,RM,19-078,65,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,ac7e7b1c,Facundo Pellistri,Alavés,True
Real Betis,Alavés,1615233600,20,es ESP,RM,28-016,25,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,29b61deb,Pere Pons,Alavés,False
Real Betis,Alavés,1615233600,3,es ESP,LB,25-141,90,27,18,9,0,0,0,1,9,0,0,0,0,16,0,1,1fe0492d,Rubén Duarte,Alavés,True
Real Betis,Alavés,1615233600,22,fr FRA,CB,29-292,90,14,12,2,2,0,0,0,0,0,0,0,0,10,0,0,6eaed4eb,Florian Lejeune,Alavés,True
Real Betis,Alavés,1615233600,5,es ESP,CB,31-123,90,16,14,2,2,0,1,0,0,0,0,0,0,11,0,0,b7c99b9b,Víctor Laguardia,Alavés,True
Real Betis,Alavés,1615233600,23,es ESP,RB,31-044,90,29,20,9,1,0,0,1,8,0,0,0,0,19,0,2,8db394aa,Ximo Navarro,Alavés,True
Real Betis,Alavés,1615233600,1,es ESP,GK,28-294,90,29,14,15,5,0,0,0,0,0,0,0,0,18,0,0,97852360,Fernando Pacheco,Alavés,True
Atlético Madrid,Athletic Club,1615399200,22,es ESP,FW,34-242,72,28,28,0,0,0,0,1,0,0,0,0,0,18,0,4,b418dbd4,Raúl García,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,20,es ESP,FW,23-161,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,57be54ec,Asier Villalibre,Athletic Club,False
Atlético Madrid,Athletic Club,1615399200,9,gh GHA,FW,26-268,90,24,24,0,0,0,1,1,0,0,0,0,0,18,0,2,6a99e0b1,Iñaki Williams,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,10,es ESP,LM,28-081,79,61,58,3,0,0,0,3,2,1,0,1,0,48,0,1,c05dfb74,Iker Muniain,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,2,es ESP,LM,22-176,11,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,b7d7f3bf,Jon Morcillo,Athletic Club,False
Atlético Madrid,Athletic Club,1615399200,6,es ESP,CM,27-293,58,45,45,0,0,0,0,0,0,0,0,0,0,38,0,0,b0fce72c,Mikel Vesga,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,14,es ESP,CM,30-290,32,20,17,3,3,0,2,0,0,0,0,0,0,20,0,0,240d3a0b,Dani García,Athletic Club,False
Atlético Madrid,Athletic Club,1615399200,8,es ESP,CM,25-131,72,60,55,5,3,0,1,0,0,0,0,0,0,54,0,0,88050721,Unai López,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,27,es ESP,CM,20-115,18,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,4112ace5,Unai Vencedor Paris,Athletic Club,False
Atlético Madrid,Athletic Club,1615399200,12,es ESP,RM,25-249,90,48,44,4,1,0,0,10,0,3,3,0,0,28,0,2,dc1c2fce,Álex Berenguer,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,17,es ESP,LB,31-028,90,95,79,16,1,0,1,5,15,0,0,0,0,79,0,5,b6e50615,Yuri Berchiche,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,5,es ESP,CB,26-045,90,79,77,2,2,0,2,0,0,0,0,0,0,73,0,1,3ecc11d8,Yeray Álvarez,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,3,es ESP,CB,24-039,90,52,52,0,0,0,2,0,0,0,0,0,0,44,0,0,be170419,Unai Núñez,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,18,es ESP,RB,31-330,79,60,48,12,0,0,0,1,12,0,0,0,0,50,0,2,9f323c71,Óscar de Marcos,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,21,es ESP,RB,29-030,11,15,11,4,0,0,0,0,4,0,0,0,0,14,0,1,37f1cf47,Ander Capa,Athletic Club,False
Atlético Madrid,Athletic Club,1615399200,1,es ESP,GK,23-272,90,23,13,10,5,0,0,0,0,0,0,0,0,17,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Levante,Valencia,1615579200,9,fr FRA,FW,33-307,75,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,42276181,Kévin Gameiro,Valencia,True
Levante,Valencia,1615579200,11,it ITA,FW,23-068,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a4fe8cda,Patrick Cutrone,Valencia,False
Levante,Valencia,1615579200,7,pt POR,AM,24-103,90,31,25,5,4,0,1,6,0,1,0,0,0,18,1,2,e6bc67d7,Gonçalo Guedes,Valencia,True
Levante,Valencia,1615579200,20,kr KOR,AM,20-021,62,20,18,2,0,0,0,2,0,2,1,0,0,16,0,0,8455ad90,Lee Kang-in,Valencia,True
Levante,Valencia,1615579200,21,es ESP,AM,24-026,28,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0bc4e720,Manu Vallejo,Valencia,False
Levante,Valencia,1615579200,10,uy URU,CM,24-284,84,36,34,1,1,0,1,0,0,0,0,0,0,28,1,1,d3b888e3,Christian Oliva,Valencia,True
Levante,Valencia,1615579200,30,us USA,CM,18-103,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,b51b1b9c,Yunus Musah,Valencia,False
Levante,Valencia,1615579200,18,dk DEN,CM,31-285,90,56,55,1,1,0,1,0,0,0,0,0,0,47,0,0,d83bbc54,Daniel Wass,Valencia,True
Levante,Valencia,1615579200,3,es ESP,"WB,CB",23-111,90,51,42,9,0,0,0,1,9,0,0,0,0,47,0,1,8e088e04,Toni Lato,Valencia,True
Levante,Valencia,1615579200,2,pt POR,WB,22-003,84,39,27,11,0,0,0,4,11,0,0,0,0,27,1,2,c78b352d,Thierry Correia,Valencia,True
Levante,Valencia,1615579200,23,es ESP,WB,26-249,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9038c2a1,Jason,Valencia,False
Levante,Valencia,1615579200,15,,CB,21-040,75,,,,,,,0,,,,,,,,,45d96179,Hugo Guillamón,Valencia,True
Levante,Valencia,1615579200,16,es ESP,"WB,CB",22-086,15,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,c4dce677,Alejandro Blanco,Valencia,False
Levante,Valencia,1615579200,12,gn GUI,CB,24-083,90,79,78,1,1,0,0,0,0,0,0,0,0,67,0,2,d2110326,Mouctar Diakhaby,Valencia,True
Levante,Valencia,1615579200,5,br BRA,CB,30-106,90,80,72,8,5,0,2,0,3,0,0,0,0,68,0,3,b7ca5c51,Gabriel Paulista,Valencia,True
Levante,Valencia,1615579200,13,nl NED,GK,31-324,90,33,21,12,3,0,0,0,0,0,0,0,0,25,0,0,04ac8285,Jasper Cillessen,Valencia,True
Alavés,Cádiz,1615640400,18,es ESP,FW,35-205,82,19,18,1,0,0,0,0,0,0,0,0,0,9,0,0,63b0ca6b,Álvaro Negredo,Cádiz,True
Alavés,Cádiz,1615640400,12,rs SRB,FW,23-223,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,d2aea9ac,Ivan Šaponjić,Cádiz,False
Alavés,Cádiz,1615640400,10,es ESP,LM,30-084,89,29,27,2,1,0,0,5,0,1,1,0,0,22,0,0,5496cc91,Alberto Perea,Cádiz,True
Alavés,Cádiz,1615640400,25,es ESP,LM,27-142,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2ceb58ab,Jairo Izquierdo,Cádiz,False
Alavés,Cádiz,1615640400,2,dk DEN,CM,28-062,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,53520a67,Jens Jønsson,Cádiz,True
Alavés,Cádiz,1615640400,8,es ESP,CM,28-149,90,65,50,14,6,0,0,5,5,2,1,1,0,49,1,2,aa677a35,Álex Fernández,Cádiz,True
Alavés,Cádiz,1615640400,21,es ESP,RM,28-285,82,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,19b776e9,Rubén Sobrino,Cádiz,True
Alavés,Cádiz,1615640400,24,rs SRB,RM,28-115,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,04981123,Filip Malbašić,Cádiz,False
