home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Dortmund,Freiburg,1642188600,1f44ac21,Erling Haaland, Dortmund,0.02,,Off Target,16,Left Foot,,57d88cf9,Jude Bellingham,Pass (Live),fa274d97,Nico Schulz,Tackle,77,False
Dortmund,Freiburg,1642188600,a167537f,Julian Brandt, Dortmund,0.07,,Off Target,21,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),80,False
Dortmund,Freiburg,1642188600,db4ed67b,Mahmoud Dahoud, Dortmund,0.13,0.46,Goal,14,Right Foot,,fa274d97,Nico Schulz,Pass (Live),864163f3,,Pass (Live),86,False
Stuttgart,RB Leipzig,1642257000,ca8033cb,Lukas Klostermann, RB Leipzig,0.01,,Blocked,25,Right Foot,Volley,fcb27134,Mohamed Simakan,Pass (Live),,,,4,False
Stuttgart,RB Leipzig,1642257000,15f24fe7,Sasa Kalajdzic, Stuttgart,0.02,,Off Target,17,Head,,204dded0,Hiroki Ito,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),7,False
Stuttgart,RB Leipzig,1642257000,3effaa34,André Silva, RB Leipzig,0.79,0.99,Goal,13,Right Foot,,,,Fouled,b825a650,Kevin Kampl,Pass (Live),11,True
Stuttgart,RB Leipzig,1642257000,05ba9d7c,Tanguy Coulibaly, Stuttgart,0.01,0.11,Saved,13,Right Foot,,05ba9d7c,Tanguy Coulibaly,Take-On,00963611,Konstantinos Mavropanos,Fouled,15,False
Stuttgart,RB Leipzig,1642257000,05ba9d7c,Tanguy Coulibaly, Stuttgart,0.04,,Off Target,11,Head,,ca6f4846,Alexis Tibidi,Pass (Live),a572e291,Orel Mangala,Pass (Live),21,False
Stuttgart,RB Leipzig,1642257000,15f24fe7,Sasa Kalajdzic, Stuttgart,0.02,,Off Target,15,Head,,0cf778df,Chris Führich,Pass (Dead),0cf778df,Chris Führich,Fouled,34,False
Stuttgart,RB Leipzig,1642257000,204dded0,Hiroki Ito, Stuttgart,0.02,0.16,Saved,30,Left Foot,,ca6f4846,Alexis Tibidi,Pass (Live),00963611,Konstantinos Mavropanos,Pass (Live),40,False
Stuttgart,RB Leipzig,1642257000,0cf778df,Chris Führich, Stuttgart,0.03,,Off Target,27,Right Foot,,0cf778df,Chris Führich,Take-On,c149016b,Wataru Endo,Pass (Live),42,False
Stuttgart,RB Leipzig,1642257000,c149016b,Wataru Endo, Stuttgart,0.07,0.04,Saved,14,Left Foot,,0cf778df,Chris Führich,Fouled,,,,44,False
Stuttgart,RB Leipzig,1642257000,15f24fe7,Sasa Kalajdzic, Stuttgart,0.03,0.26,Saved,13,Head,,204dded0,Hiroki Ito,Pass (Live),c149016b,Wataru Endo,Pass (Live),45+2,False
Stuttgart,RB Leipzig,1642257000,d2416c2e,Yussuf Poulsen, RB Leipzig,0.01,0.01,Saved,25,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),49,False
Stuttgart,RB Leipzig,1642257000,d2416c2e,Yussuf Poulsen, RB Leipzig,0.05,,Off Target,12,Head,,30941e96,Angeliño,Pass (Dead),3effaa34,André Silva,Fouled,50,False
Stuttgart,RB Leipzig,1642257000,c149016b,Wataru Endo, Stuttgart,0.05,,Off Target,26,Right Foot,,30261ba1,Nikolas Nartey,Pass (Live),ca6f4846,Alexis Tibidi,Pass (Live),51,False
Stuttgart,RB Leipzig,1642257000,15f24fe7,Sasa Kalajdzic, Stuttgart,0.24,0.07,Saved,10,Head,,0cf778df,Chris Führich,Pass (Dead),ca6f4846,Alexis Tibidi,Fouled,56,False
Stuttgart,RB Leipzig,1642257000,d2416c2e,Yussuf Poulsen, RB Leipzig,0.08,,Blocked,9,Right Foot,,3effaa34,André Silva,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),60,False
Stuttgart,RB Leipzig,1642257000,a572e291,Orel Mangala, Stuttgart,0.04,0.44,Saved,23,Right Foot,,05ba9d7c,Tanguy Coulibaly,Pass (Live),0cf778df,Chris Führich,Pass (Dead),63,False
Stuttgart,RB Leipzig,1642257000,5e66fa06,Waldemar Anton, Stuttgart,0.20,0.04,Saved,10,Head,,0cf778df,Chris Führich,Pass (Dead),30261ba1,Nikolas Nartey,Fouled,67,False
Stuttgart,RB Leipzig,1642257000,05ba9d7c,Tanguy Coulibaly, Stuttgart,0.02,,Blocked,23,Left Foot,Volley,5e66fa06,Waldemar Anton,Shot,,,,67,False
Stuttgart,RB Leipzig,1642257000,7c56da38,Christopher Nkunku, RB Leipzig,0.51,0.94,Goal,14,Left Foot,,7c56da38,Christopher Nkunku,Take-On,0a89e877,Benjamin Henrichs,Pass (Live),70,False
Stuttgart,RB Leipzig,1642257000,3effaa34,André Silva, RB Leipzig,0.03,,Off Target,16,Right Foot,,,,,,,,77,False
Stuttgart,RB Leipzig,1642257000,c149016b,Wataru Endo, Stuttgart,0.04,,Blocked,10,Head,,0cf778df,Chris Führich,Pass (Dead),a572e291,Orel Mangala,Pass (Live),80,False
Stuttgart,RB Leipzig,1642257000,fc62fdf4,Roberto Massimo, Stuttgart,0.14,0.16,Saved,11,Right Foot,,2f7fec15,Lilian Egloff,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),83,False
Stuttgart,RB Leipzig,1642257000,a572e291,Orel Mangala, Stuttgart,0.03,,Off Target,9,Head,,204dded0,Hiroki Ito,Pass (Dead),fc62fdf4,Roberto Massimo,Shot,83,False
Union Berlin,Hoffenheim,1642257000,7d450ed3,David Raum, Hoffenheim,0.04,,Off Target,18,Left Foot,,eac044ad,Moanes Dabbur,Pass (Live),7d450ed3,David Raum,Interception,5,False
Union Berlin,Hoffenheim,1642257000,7f609bfc,Stefan Posch, Hoffenheim,0.16,0.65,Saved,5,Head,,0a3d6d2b,Chris Richards,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),11,False
Union Berlin,Hoffenheim,1642257000,f9446dcd,Max Kruse, Union Berlin,0.18,,Off Target,10,Left Foot,Volley,,,,,,,17,False
Union Berlin,Hoffenheim,1642257000,924f9191,Grischa Prömel, Union Berlin,0.30,0.83,Saved,4,Right Foot,,f9446dcd,Max Kruse,Shot,,,,17,False
Union Berlin,Hoffenheim,1642257000,daa78200,Andreas Voglsammer, Union Berlin,0.08,0.17,Goal,9,Head,,d1661819,Bastian Oczipka,Pass (Live),f9446dcd,Max Kruse,Pass (Live),22,False
Union Berlin,Hoffenheim,1642257000,0a3d6d2b,Chris Richards, Hoffenheim,0.23,,Blocked,6,Left Foot,Volley,37f606f0,Dennis Geiger,Pass (Dead),,,,26,False
Union Berlin,Hoffenheim,1642257000,daa78200,Andreas Voglsammer, Union Berlin,0.02,,Off Target,18,Left Foot,Volley,d1661819,Bastian Oczipka,Pass (Dead),d1661819,Bastian Oczipka,Fouled,29,False
Union Berlin,Hoffenheim,1642257000,437f2b00,Christoph Baumgartner, Hoffenheim,0.10,,Blocked,17,Right Foot,,,,,,,,40,False
Union Berlin,Hoffenheim,1642257000,603cb947,Andrej Kramarić, Hoffenheim,0.02,0.15,Saved,21,Right Foot,,7d450ed3,David Raum,Pass (Dead),,,,52,False
Union Berlin,Hoffenheim,1642257000,daa78200,Andreas Voglsammer, Union Berlin,0.13,,Off Target,8,Head,,d1661819,Bastian Oczipka,Pass (Live),f9446dcd,Max Kruse,Pass (Live),54,False
Union Berlin,Hoffenheim,1642257000,eac044ad,Moanes Dabbur, Hoffenheim,0.05,,Off Target,24,Right Foot,,eac044ad,Moanes Dabbur,Take-On,a53b661f,Ihlas Bebou,Pass (Live),56,False
Union Berlin,Hoffenheim,1642257000,8eb55dbb,Sheraldo Becker, Union Berlin,0.12,,Off Target,9,Head,,d1661819,Bastian Oczipka,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),71,False
Union Berlin,Hoffenheim,1642257000,f9446dcd,Max Kruse, Union Berlin,0.09,,Blocked,9,Left Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),f9446dcd,Max Kruse,Pass (Live),73,False
Union Berlin,Hoffenheim,1642257000,924f9191,Grischa Prömel, Union Berlin,0.32,0.80,Goal,5,Head,,f9446dcd,Max Kruse,Shot,,,,73,False
Union Berlin,Hoffenheim,1642257000,437f2b00,Christoph Baumgartner, Hoffenheim,0.04,0.33,Saved,18,Right Foot,,1d8e9add,Kevin Vogt,Pass (Live),7d450ed3,David Raum,Pass (Dead),76,False
Union Berlin,Hoffenheim,1642257000,4e204552,Jacob Bruun Larsen, Hoffenheim,0.05,0.03,Saved,12,Right Foot,,37f606f0,Dennis Geiger,Pass (Live),,,,78,False
Union Berlin,Hoffenheim,1642257000,7f609bfc,Stefan Posch, Hoffenheim,0.02,,Off Target,30,Right Foot,,4e204552,Jacob Bruun Larsen,Pass (Live),7d450ed3,David Raum,Pass (Live),78,False
Union Berlin,Hoffenheim,1642257000,603cb947,Andrej Kramarić, Hoffenheim,0.05,,Blocked,28,Right Foot,Free kick,c64c01fc,Georginio Rutter,Fouled,a53b661f,Ihlas Bebou,Pass (Live),82,False
Union Berlin,Hoffenheim,1642257000,f24ea523,Genki Haraguchi, Union Berlin,0.13,0.03,Saved,15,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),924f9191,Grischa Prömel,Pass (Live),90,False
Union Berlin,Hoffenheim,1642257000,4e204552,Jacob Bruun Larsen, Hoffenheim,0.07,,Off Target,10,Head,,603cb947,Andrej Kramarić,Pass (Dead),c64c01fc,Georginio Rutter,Fouled,90+3,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.22,0.79,Goal,11,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),9,False
Köln,Bayern Munich,1642257000,652d4c37,Corentin Tolisso, Bayern Munich,0.05,,Blocked,16,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),11,False
Köln,Bayern Munich,1642257000,2c0558b8,Jamal Musiala, Bayern Munich,0.05,,Blocked,17,Right Foot,"Deflected, Volley",3c6089ab,Thomas Müller,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),15,False
Köln,Bayern Munich,1642257000,652d4c37,Corentin Tolisso, Bayern Munich,0.03,0.29,Goal,18,Left Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),25,False
Köln,Bayern Munich,1642257000,3c6089ab,Thomas Müller, Bayern Munich,0.52,0.71,Saved,7,Left Foot,Volley,49296448,Joshua Kimmich,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),28,False
Köln,Bayern Munich,1642257000,a3ddb1b9,Mark Uth, Köln,0.02,,Blocked,20,Left Foot,,79ca3e23,Ondrej Duda,Pass (Live),79ca3e23,Ondrej Duda,Interception,33,False
Köln,Bayern Munich,1642257000,2c0558b8,Jamal Musiala, Bayern Munich,0.17,,Blocked,5,Head,,49296448,Joshua Kimmich,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),35,False
Köln,Bayern Munich,1642257000,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Blocked,12,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Live),2c0558b8,Jamal Musiala,Shot,35,False
Köln,Bayern Munich,1642257000,2c0558b8,Jamal Musiala, Bayern Munich,0.02,,Blocked,22,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Shot,36,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.02,0.29,Saved,31,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),,,,40,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.10,,Blocked,9,Head,,49296448,Joshua Kimmich,Pass (Dead),8d78e732,Robert Lewandowski,Shot,41,False
Köln,Bayern Munich,1642257000,3c6089ab,Thomas Müller, Bayern Munich,0.05,,Off Target,8,Right Foot,Volley,8d78e732,Robert Lewandowski,Shot,,,,41,False
Köln,Bayern Munich,1642257000,3c6089ab,Thomas Müller, Bayern Munich,0.08,,Off Target,9,Head,,da27e268,Marc Roca,Pass (Dead),88e357ef,Serge Gnabry,Pass (Live),44,False
Köln,Bayern Munich,1642257000,94c18565,Florian Kainz, Köln,0.14,,Off Target,14,Right Foot,,c2009df3,Jonas Hector,Pass (Live),b50ec54b,Louis Schaub,Pass (Live),44,False
Köln,Bayern Munich,1642257000,79ca3e23,Ondrej Duda, Köln,0.20,,Off Target,10,Right Foot,,94c18565,Florian Kainz,Pass (Live),a3ddb1b9,Mark Uth,Pass (Live),45+1,False
Köln,Bayern Munich,1642257000,c2009df3,Jonas Hector, Köln,0.02,,Off Target,16,Head,,94c18565,Florian Kainz,Pass (Dead),94c18565,Florian Kainz,Fouled,47,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.50,0.31,Saved,10,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),51,False
Köln,Bayern Munich,1642257000,e280527c,Marcel Sabitzer, Bayern Munich,0.02,0.02,Saved,26,Right Foot,Volley,652d4c37,Corentin Tolisso,Pass (Live),,,,52,False
Köln,Bayern Munich,1642257000,2c0558b8,Jamal Musiala, Bayern Munich,0.08,,Woodwork,7,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),54,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.41,0.54,Goal,9,Left Foot,,2b114be3,Leroy Sané,Pass (Live),da27e268,Marc Roca,Pass (Live),62,False
Köln,Bayern Munich,1642257000,652d4c37,Corentin Tolisso, Bayern Munich,0.22,,Off Target,5,Head,,49296448,Joshua Kimmich,Pass (Dead),49296448,Joshua Kimmich,Interception,64,False
Köln,Bayern Munich,1642257000,da27e268,Marc Roca, Bayern Munich,0.02,,Blocked,27,Left Foot,,49296448,Joshua Kimmich,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),65,False
Köln,Bayern Munich,1642257000,3c6089ab,Thomas Müller, Bayern Munich,0.15,,Off Target,7,Head,,da27e268,Marc Roca,Pass (Dead),da27e268,Marc Roca,Shot,66,False
Köln,Bayern Munich,1642257000,c455a2b2,Dejan Ljubicic, Köln,0.04,0.19,Saved,16,Right Foot,,34e4343c,Anthony Modeste,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),69,False
Köln,Bayern Munich,1642257000,34e4343c,Anthony Modeste, Köln,0.18,,Off Target,7,Head,,94c18565,Florian Kainz,Pass (Live),c455a2b2,Dejan Ljubicic,Shot,69,False
Köln,Bayern Munich,1642257000,94302c52,Timo Hübers, Köln,0.14,,Woodwork,7,Head,,94c18565,Florian Kainz,Pass (Dead),94302c52,Timo Hübers,Pass (Live),72,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.40,0.89,Goal,8,Left Foot,,2b114be3,Leroy Sané,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),74,False
Köln,Bayern Munich,1642257000,bd527260,Kingsley Schindler, Köln,0.01,,Blocked,25,Right Foot,Volley,94c18565,Florian Kainz,Pass (Live),94302c52,Timo Hübers,Pass (Dead),81,False
Köln,Bayern Munich,1642257000,fd53759d,Jan Thielmann, Köln,0.03,0.26,Saved,28,Right Foot,,bd527260,Kingsley Schindler,Shot,,,,81,False
Köln,Bayern Munich,1642257000,15413fa5,Salih Özcan, Köln,0.19,0.10,Saved,6,Head,,94c18565,Florian Kainz,Pass (Dead),,,,83,False
Köln,Bayern Munich,1642257000,fd53759d,Jan Thielmann, Köln,0.05,,Off Target,18,Right Foot,Volley,15413fa5,Salih Özcan,Shot,,,,83,False
Köln,Bayern Munich,1642257000,45a03961,Benjamin Pavard, Bayern Munich,0.06,0.05,Saved,17,Right Foot,,a5420709,Malik Tillman,Pass (Live),49296448,Joshua Kimmich,Pass (Live),84,False
Köln,Bayern Munich,1642257000,45a03961,Benjamin Pavard, Bayern Munich,0.03,,Blocked,18,Right Foot,,cb64672e,Paul Wanner,Pass (Live),5853ac44,Tanguy Nianzou,Pass (Live),89,False
Köln,Bayern Munich,1642257000,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,10,Head,,88e357ef,Serge Gnabry,Pass (Dead),45a03961,Benjamin Pavard,Shot,90,False
Köln,Bayern Munich,1642257000,94c18565,Florian Kainz, Köln,0.03,,Blocked,20,Right Foot,,bd527260,Kingsley Schindler,Pass (Live),c455a2b2,Dejan Ljubicic,Pass (Live),90+1,False
Mainz 05,Bochum,1642257000,f68b64fc,Silvan Widmer, Mainz 05,0.01,,Blocked,27,Right Foot,,05f99a4a,Jonathan Burkardt,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),6,False
Mainz 05,Bochum,1642257000,a39d11bc,Armel Bella Kotchap, Bochum,0.06,0.08,Saved,6,Head,,70678132,Eduard Löwen,Pass (Live),13ddc856,Takuma Asano,Pass (Live),20,False
Mainz 05,Bochum,1642257000,00242b75,Leandro Barreiro Martins, Mainz 05,0.05,,Blocked,24,Left Foot,,,,,,,,25,False
Mainz 05,Bochum,1642257000,00242b75,Leandro Barreiro Martins, Mainz 05,0.05,0.21,Saved,21,Left Foot,,2f3e911a,Aarón Martín,Pass (Live),0f59a7bf,Anton Stach,Pass (Live),26,False
Mainz 05,Bochum,1642257000,3745e8bd,Sebastian Polter, Bochum,0.79,0.99,Saved,13,Right Foot,,3745e8bd,Sebastian Polter,Fouled,13ddc856,Takuma Asano,Pass (Live),32,True
Mainz 05,Bochum,1642257000,0f59a7bf,Anton Stach, Mainz 05,0.03,,Off Target,27,Right Foot,Volley,,,,,,,36,False
Mainz 05,Bochum,1642257000,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.08,,Blocked,21,Right Foot,,5dc15574,Miloš Pantović,Pass (Live),13ddc856,Takuma Asano,Pass (Live),39,False
Mainz 05,Bochum,1642257000,0f59a7bf,Anton Stach, Mainz 05,0.02,,Blocked,29,Right Foot,,,,,,,,42,False
Mainz 05,Bochum,1642257000,05f99a4a,Jonathan Burkardt, Mainz 05,0.15,0.35,Saved,13,Head,,34b0387f,Lee Jae-sung,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),47,False
Mainz 05,Bochum,1642257000,90339309,Jerry St. Juste, Mainz 05,0.09,0.49,Goal,13,Right Foot,,05f99a4a,Jonathan Burkardt,Pass (Live),0f59a7bf,Anton Stach,Pass (Live),48,False
Mainz 05,Bochum,1642257000,90339309,Jerry St. Juste, Mainz 05,0.02,,Off Target,33,Right Foot,,00242715,Moussa Niakhate,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),52,False
Mainz 05,Bochum,1642257000,00242b75,Leandro Barreiro Martins, Mainz 05,0.02,,Blocked,29,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),05f99a4a,Jonathan Burkardt,Pass (Live),53,False
Mainz 05,Bochum,1642257000,05f99a4a,Jonathan Burkardt, Mainz 05,0.09,0.27,Saved,14,Left Foot,,00242715,Moussa Niakhate,Pass (Live),f68b64fc,Silvan Widmer,Pass (Live),55,False
Mainz 05,Bochum,1642257000,f68b64fc,Silvan Widmer, Mainz 05,0.13,,Blocked,12,Right Foot,,05f99a4a,Jonathan Burkardt,Shot,,,,55,False
Mainz 05,Bochum,1642257000,f26834c7,Karim Onisiwo, Mainz 05,0.14,,Off Target,10,Right Foot,,34b0387f,Lee Jae-sung,Pass (Live),,,,56,False
Mainz 05,Bochum,1642257000,90339309,Jerry St. Juste, Mainz 05,0.01,,Off Target,24,Left Foot,Volley,,,,,,,62,False
Mainz 05,Bochum,1642257000,0f59a7bf,Anton Stach, Mainz 05,0.02,,Blocked,23,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),34b0387f,Lee Jae-sung,Pass (Live),62,False
Mainz 05,Bochum,1642257000,34b0387f,Lee Jae-sung, Mainz 05,0.22,,Off Target,15,Left Foot,,00242b75,Leandro Barreiro Martins,Pass (Live),05f99a4a,Jonathan Burkardt,Pass (Live),65,False
Mainz 05,Bochum,1642257000,eb61713c,Danny Blum, Bochum,0.12,,Off Target,14,Left Foot,,9f941969,Manuel Riemann,Pass (Live),a39d11bc,Armel Bella Kotchap,Pass (Live),66,False
Mainz 05,Bochum,1642257000,3745e8bd,Sebastian Polter, Bochum,0.05,,Blocked,17,Right Foot,Volley,f27680d9,Cristian Gamboa,Pass (Live),0a3f6cde,Christopher Antwi-Adjei,Pass (Live),69,False
Mainz 05,Bochum,1642257000,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.08,,Off Target,16,Left Foot,,3745e8bd,Sebastian Polter,Pass (Live),f27680d9,Cristian Gamboa,Pass (Dead),72,False
Mainz 05,Bochum,1642257000,0f59a7bf,Anton Stach, Mainz 05,0.02,,Off Target,27,Left Foot,Volley,f26834c7,Karim Onisiwo,Pass (Live),f26834c7,Karim Onisiwo,Take-On,73,False
Mainz 05,Bochum,1642257000,05f99a4a,Jonathan Burkardt, Mainz 05,0.33,0.50,Saved,10,Right Foot,,0f59a7bf,Anton Stach,Shot,,,,73,False
Mainz 05,Bochum,1642257000,00242b75,Leandro Barreiro Martins, Mainz 05,0.21,,Off Target,7,Right Foot,,34b0387f,Lee Jae-sung,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),74,False
Mainz 05,Bochum,1642257000,eb61713c,Danny Blum, Bochum,0.02,,Off Target,17,Left Foot,,0a3f6cde,Christopher Antwi-Adjei,Take-On,9f941969,Manuel Riemann,Pass (Live),75,False
Mainz 05,Bochum,1642257000,90339309,Jerry St. Juste, Mainz 05,0.13,,Blocked,13,Right Foot,,00242715,Moussa Niakhate,Pass (Live),00242b75,Leandro Barreiro Martins,Pass (Live),77,False
Mainz 05,Bochum,1642257000,eb61713c,Danny Blum, Bochum,0.02,,Off Target,16,Left Foot,Volley,f27680d9,Cristian Gamboa,Pass (Live),a39d11bc,Armel Bella Kotchap,Pass (Live),81,False
Mainz 05,Bochum,1642257000,6cc47ae1,Jürgen Locadia, Bochum,0.03,,Blocked,11,Right Foot,Volley,3745e8bd,Sebastian Polter,Pass (Live),5ad8c360,Herbert Bockhorn,Pass (Live),90+2,False
Mainz 05,Bochum,1642257000,1ae836b1,Elvis Rexhbeçaj, Bochum,0.02,,Off Target,8,Head,,861e0116,Kostas Stafylidis,Pass (Dead),6cc47ae1,Jürgen Locadia,Shot,90+3,False
Mainz 05,Bochum,1642257000,6cc47ae1,Jürgen Locadia, Bochum,0.05,0.07,Saved,24,Left Foot,,eb61713c,Danny Blum,Pass (Live),3745e8bd,Sebastian Polter,Pass (Live),90+5,False
Mainz 05,Bochum,1642257000,a39d11bc,Armel Bella Kotchap, Bochum,0.14,0.66,Saved,5,Head,Deflected,eb61713c,Danny Blum,Pass (Live),861e0116,Kostas Stafylidis,Pass (Dead),90+5,False
Wolfsburg,Hertha BSC,1642257000,62ab9184,Yannick Gerhardt, Wolfsburg,0.04,,Off Target,17,Head,,86e119e0,Maximilian Arnold,Pass (Live),277c49ed,Maxence Lacroix,Pass (Live),5,False
Wolfsburg,Hertha BSC,1642257000,13203c45,Jérôme Roussillon, Wolfsburg,0.02,,Blocked,23,Left Foot,,442b56fa,Ridle Baku,Fouled,dd669209,Renato Steffen,Pass (Live),15,False
Wolfsburg,Hertha BSC,1642257000,e5a35ae9,Luca Waldschmidt, Wolfsburg,0.42,,Off Target,11,Left Foot,,13203c45,Jérôme Roussillon,Pass (Live),,,,16,False
Wolfsburg,Hertha BSC,1642257000,c4e87b8b,Wout Weghorst, Wolfsburg,0.33,0.19,Saved,10,Left Foot,,13203c45,Jérôme Roussillon,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),18,False
Wolfsburg,Hertha BSC,1642257000,62ab9184,Yannick Gerhardt, Wolfsburg,0.50,0.76,Saved,11,Left Foot,,c4e87b8b,Wout Weghorst,Pass (Live),62ab9184,Yannick Gerhardt,Pass (Live),29,False
Wolfsburg,Hertha BSC,1642257000,f972644c,Marco Richter, Hertha BSC,0.02,,Off Target,14,Left Foot,Volley,,,,,,,36,False
Wolfsburg,Hertha BSC,1642257000,e26fcca3,Santiago Ascacíbar, Hertha BSC,0.02,,Off Target,27,Right Foot,Volley,ff182fdc,Ishak Belfodil,Pass (Live),3eb0f2df,Vladimír Darida,Pass (Live),49,False
Wolfsburg,Hertha BSC,1642257000,f972644c,Marco Richter, Hertha BSC,0.11,,Off Target,8,Left Foot,,3eb0f2df,Vladimír Darida,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),50,False
Wolfsburg,Hertha BSC,1642257000,f972644c,Marco Richter, Hertha BSC,0.02,,Off Target,24,Left Foot,Volley,88d4144a,Maximilian Mittelstädt,Pass (Live),3eb0f2df,Vladimír Darida,Pass (Live),52,False
Wolfsburg,Hertha BSC,1642257000,e5a35ae9,Luca Waldschmidt, Wolfsburg,0.17,,Blocked,10,Left Foot,,277c49ed,Maxence Lacroix,Pass (Live),442b56fa,Ridle Baku,Pass (Live),58,False
Wolfsburg,Hertha BSC,1642257000,62ab9184,Yannick Gerhardt, Wolfsburg,0.04,,Blocked,26,Left Foot,,dd669209,Renato Steffen,Pass (Live),13203c45,Jérôme Roussillon,Pass (Live),59,False
Wolfsburg,Hertha BSC,1642257000,e5a35ae9,Luca Waldschmidt, Wolfsburg,0.03,,Off Target,25,Left Foot,,62ab9184,Yannick Gerhardt,Shot,,,,59,False
Wolfsburg,Hertha BSC,1642257000,f972644c,Marco Richter, Hertha BSC,0.08,0.03,Saved,10,Left Foot,,73d6a176,Jurgen Ekkelenkamp,Pass (Live),88d4144a,Maximilian Mittelstädt,Pass (Live),73,False
Wolfsburg,Hertha BSC,1642257000,01834aa0,Sebastiaan Bornauw, Wolfsburg,0.13,0.65,Saved,3,Left Foot,,e27da244,John Brooks,Pass (Live),86e119e0,Maximilian Arnold,Pass (Dead),75,False
Wolfsburg,Hertha BSC,1642257000,ff182fdc,Ishak Belfodil, Hertha BSC,0.04,,Off Target,12,Right Foot,,92948149,Lukas Klünter,Pass (Live),706a60e1,Myziane Maolida,Pass (Live),77,False
Mönchengladbach,Bayer Leverkusen,1642267800,aeed5c06,Moussa Diaby, Leverkusen,0.02,,Blocked,22,Left Foot,Volley,54b4dc4e,Kerem Demirbay,Pass (Dead),aeed5c06,Moussa Diaby,Pass (Live),5,False
Mönchengladbach,Bayer Leverkusen,1642267800,e0b113a7,Robert Andrich, Leverkusen,0.06,,Off Target,24,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),6,False
Mönchengladbach,Bayer Leverkusen,1642267800,fe888e39,László Bénes, M'Gladbach,0.06,,Blocked,26,Left Foot,Free kick,fe888e39,László Bénes,Fouled,0b4f388a,Breel Embolo,Pass (Live),8,False
Mönchengladbach,Bayer Leverkusen,1642267800,bee0bab1,Karim Bellarabi, Leverkusen,0.03,,Blocked,19,Left Foot,,bee0bab1,Karim Bellarabi,Take-On,54b4dc4e,Kerem Demirbay,Pass (Live),11,False
Mönchengladbach,Bayer Leverkusen,1642267800,e0b113a7,Robert Andrich, Leverkusen,0.02,,Off Target,12,Head,,e7fcf289,Florian Wirtz,Pass (Dead),bee0bab1,Karim Bellarabi,Shot,11,False
Mönchengladbach,Bayer Leverkusen,1642267800,aeed5c06,Moussa Diaby, Leverkusen,0.03,,Blocked,23,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),14,False
