home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Real Sociedad,Elche,1620414000,24,es ESP,CB,24-177,90,87,2,18,60,10,3,87,0,0,,0,,57,371,203,1,2,0,1,0,64,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Real Sociedad,Elche,1620414000,6,es ESP,CB,27-040,90,96,3,35,57,4,1,96,0,0,,0,,62,509,355,2,1,0,0,0,66,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Real Sociedad,Elche,1620414000,18,es ESP,RB,24-276,90,89,1,13,47,29,2,89,0,0,,0,,57,258,179,3,4,0,1,0,69,5,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Real Sociedad,Elche,1620414000,1,es ESP,GK,26-044,90,18,16,18,0,0,0,18,0,0,,0,,10,48,26,0,0,0,0,0,8,0,374ee424,Álex Remiro,Real Sociedad,True
Alavés,Levante,1620475200,9,es ESP,FW,31-042,90,30,0,3,11,16,4,30,0,0,,0,,14,29,7,0,1,0,0,1,20,7,6265208f,Joselu,Alavés,True
Alavés,Levante,1620475200,11,es ESP,"LW,LB",27-204,90,43,1,4,21,19,2,43,1,0,0.0,1,100.0,19,226,38,2,0,2,0,0,22,6,eb3dd471,Luis Rioja,Alavés,True
Alavés,Levante,1620475200,20,es ESP,RW,28-077,45,13,0,1,5,7,2,13,0,0,,0,,6,19,5,0,0,0,0,0,9,1,29b61deb,Pere Pons,Alavés,True
Alavés,Levante,1620475200,7,es ESP,"AM,FW,LM",32-240,45,25,0,1,9,15,1,25,0,0,,0,,13,34,3,0,0,0,1,0,14,4,a300ac7e,Lucas Pérez,Alavés,False
Alavés,Levante,1620475200,24,es ESP,AM,29-326,66,29,0,0,12,17,2,29,1,0,0.0,1,100.0,12,51,21,0,0,0,2,0,12,0,9f351459,Jota,Alavés,True
Alavés,Levante,1620475200,37,uy URU,"RM,RW",19-139,24,7,0,1,4,2,0,7,2,1,50.0,1,50.0,8,88,60,1,1,0,1,1,8,1,ac7e7b1c,Facundo Pellistri,Alavés,False
Alavés,Levante,1620475200,6,ar ARG,"DM,CM",29-300,90,56,2,8,36,12,2,56,2,2,100.0,0,0.0,39,255,160,2,1,0,0,1,39,1,d637fc22,Rodrigo Battaglia,Alavés,True
Alavés,Levante,1620475200,8,es ESP,"DM,CM",33-206,85,35,0,4,30,1,0,35,0,0,,0,,23,166,65,2,0,0,0,0,25,0,e54bd0a2,Tomás Pina Isla,Alavés,True
Alavés,Levante,1620475200,21,es ESP,"CM,RB",24-363,5,6,0,1,4,1,0,6,1,1,100.0,0,0.0,3,24,19,0,0,0,0,0,3,0,355c883a,Martin Agirregabiria,Alavés,False
Alavés,Levante,1620475200,3,es ESP,LB,25-202,73,41,0,8,19,14,0,41,0,0,,0,,23,95,46,1,3,0,1,0,22,6,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Levante,1620475200,16,es ESP,"LM,LW",31-126,17,15,0,1,5,9,0,15,0,0,,0,,11,43,15,0,1,0,0,0,10,4,aed746df,Édgar Méndez,Alavés,False
Alavés,Levante,1620475200,22,fr FRA,CB,29-353,90,76,7,33,42,3,1,76,2,2,100.0,0,0.0,52,275,197,3,1,0,0,0,49,0,6eaed4eb,Florian Lejeune,Alavés,True
Alavés,Levante,1620475200,5,es ESP,CB,31-184,90,62,4,26,36,1,1,62,0,0,,0,,49,290,226,0,0,0,0,0,45,0,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Levante,1620475200,23,es ESP,RB,31-105,85,39,1,12,23,4,0,39,0,0,,0,,18,92,55,1,0,0,0,1,17,0,8db394aa,Ximo Navarro,Alavés,True
Alavés,Levante,1620475200,14,br BRA,"RB,RW",30-000,5,6,0,0,2,4,0,6,0,0,,0,,3,5,2,0,0,0,0,0,5,0,2e5e846d,Deyverson,Alavés,False
Alavés,Levante,1620475200,1,es ESP,GK,28-355,90,27,22,27,0,0,0,27,0,0,,0,,13,82,50,0,0,0,0,0,6,0,97852360,Fernando Pacheco,Alavés,True
Barcelona,Atlético Madrid,1620483300,7,fr FRA,FW,30-048,90,43,0,4,14,25,3,43,2,1,50.0,1,50.0,18,71,47,1,2,0,0,1,37,6,df69b544,Antoine Griezmann,Barcelona,True
Barcelona,Atlético Madrid,1620483300,10,ar ARG,FW,33-318,90,72,0,1,35,38,2,72,9,5,55.6,4,44.4,49,396,230,8,5,1,0,1,60,2,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Atlético Madrid,1620483300,18,es ESP,LW,32-048,90,90,2,20,36,34,1,90,0,0,,0,,40,144,71,0,2,0,0,1,68,10,4601e194,Jordi Alba,Barcelona,True
Barcelona,Atlético Madrid,1620483300,2,us USA,RW,20-186,74,54,2,14,26,15,0,54,4,2,50.0,2,50.0,28,150,85,4,0,0,0,3,35,5,5976f83e,Sergiño Dest,Barcelona,True
Barcelona,Atlético Madrid,1620483300,11,fr FRA,RW,23-358,16,11,0,0,4,7,1,11,2,0,0.0,2,100.0,10,105,49,2,1,0,0,2,12,2,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Atlético Madrid,1620483300,16,es ESP,CM,18-164,74,47,1,6,27,14,1,47,1,1,100.0,0,0.0,29,152,36,1,1,0,2,4,37,6,0d9b2d31,Pedri,Barcelona,True
Barcelona,Atlético Madrid,1620483300,20,es ESP,CM,29-090,16,10,2,4,3,3,0,10,0,0,,0,,6,49,30,1,0,0,0,0,6,0,335fa267,Sergi Roberto,Barcelona,False
Barcelona,Atlético Madrid,1620483300,21,nl NED,"DM,CM",23-361,90,83,0,10,56,18,1,83,1,1,100.0,0,0.0,59,344,173,1,2,0,2,0,74,1,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Atlético Madrid,1620483300,5,es ESP,DM,32-296,31,27,0,0,22,5,0,27,0,0,,0,,14,64,44,1,3,0,0,0,22,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Atlético Madrid,1620483300,27,gn GUI,CM,18-109,59,34,1,6,14,14,6,34,1,1,100.0,0,0.0,16,108,60,1,2,1,3,1,24,4,f4c69aa6,Ilaix Moriba,Barcelona,False
Barcelona,Atlético Madrid,1620483300,15,fr FRA,CB,25-325,90,82,3,30,42,10,1,82,1,1,100.0,0,0.0,54,226,117,1,1,0,0,0,67,0,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Atlético Madrid,1620483300,3,es ESP,CB,34-095,90,60,7,23,35,2,2,60,0,0,,0,,38,212,142,0,0,0,0,0,47,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Atlético Madrid,1620483300,28,es ESP,CB,21-360,45,53,5,18,34,1,0,53,0,0,,0,,42,172,90,0,0,0,0,0,43,0,056269d7,Óscar Mingueza,Barcelona,True
Barcelona,Atlético Madrid,1620483300,4,uy URU,CB,22-062,45,27,0,8,19,0,0,27,0,0,,0,,18,103,80,0,0,0,0,0,18,0,2bef2bca,Ronald Araújo,Barcelona,False
Barcelona,Atlético Madrid,1620483300,1,de GER,GK,29-008,90,34,30,34,0,0,0,34,0,0,,0,,15,79,62,0,0,0,0,0,14,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Cádiz,Huesca,1620491400,9,hn HON,FW,28-013,73,18,0,0,9,9,3,18,1,1,100.0,0,0.0,10,32,17,0,1,0,3,1,13,1,38699c72,Anthony Lozano,Cádiz,True
Cádiz,Huesca,1620491400,25,es ESP,FW,27-198,17,7,0,2,1,4,1,7,0,0,,0,,4,82,60,2,2,1,0,0,4,0,2ceb58ab,Jairo Izquierdo,Cádiz,False
Cádiz,Huesca,1620491400,12,rs SRB,FW,23-279,73,25,0,0,15,10,2,25,4,2,50.0,2,50.0,13,37,21,1,0,0,4,1,22,0,d2aea9ac,Ivan Šaponjić,Cádiz,True
Cádiz,Huesca,1620491400,18,es ESP,FW,35-261,17,8,0,0,4,4,0,8,1,1,100.0,0,0.0,7,54,33,1,1,0,1,0,10,0,63b0ca6b,Álvaro Negredo,Cádiz,False
Cádiz,Huesca,1620491400,24,rs SRB,LM,28-171,85,26,0,4,7,15,4,26,0,0,,0,,11,102,48,2,0,1,3,0,15,4,04981123,Filip Malbašić,Cádiz,True
Cádiz,Huesca,1620491400,10,es ESP,LM,30-140,5,3,0,2,0,1,0,3,2,1,50.0,1,50.0,2,26,21,1,0,0,0,0,2,1,5496cc91,Alberto Perea,Cádiz,False
Cádiz,Huesca,1620491400,6,es ESP,CM,33-153,89,34,4,9,21,5,0,34,2,2,100.0,0,0.0,14,103,57,2,2,0,0,0,23,1,6f4c734d,José Mari,Cádiz,True
Cádiz,Huesca,1620491400,5,es ESP,CM,31-211,1,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,0,0,c46736ab,Jon Ander Garrido,Cádiz,False
Cádiz,Huesca,1620491400,2,dk DEN,CM,28-118,90,27,1,3,22,2,0,27,0,0,,0,,12,81,48,2,1,0,2,0,15,1,53520a67,Jens Jønsson,Cádiz,True
Cádiz,Huesca,1620491400,14,es ESP,RM,26-087,73,27,2,5,10,13,3,27,4,4,100.0,0,0.0,10,207,91,5,3,1,2,1,12,3,3d7e48ce,Iván Alejo,Cádiz,True
Cádiz,Huesca,1620491400,21,es ESP,RM,28-341,17,7,0,2,3,2,1,7,1,1,100.0,0,0.0,3,18,8,0,0,0,1,0,3,1,19b776e9,Rubén Sobrino,Cádiz,False
Cádiz,Huesca,1620491400,15,gq EQG,LB,28-057,90,60,1,26,24,10,1,60,1,0,0.0,1,100.0,26,181,109,3,2,0,2,0,24,2,f2a68b97,Carlos Akapo,Cádiz,True
Cádiz,Huesca,1620491400,4,ar ARG,CB,30-119,90,26,4,13,12,1,1,26,0,0,,0,,5,10,2,0,0,0,0,0,10,0,b3b62f94,Marcos Mauro López Gutiérrez,Cádiz,True
Cádiz,Huesca,1620491400,3,es ESP,CB,27-269,90,27,9,16,10,1,1,27,0,0,,0,,9,60,36,0,0,0,0,0,14,0,72a84002,Fali,Cádiz,True
Cádiz,Huesca,1620491400,20,es ESP,RB,28-015,90,45,1,15,16,15,0,45,2,2,100.0,0,0.0,17,196,142,4,4,0,1,1,19,2,c4b888df,Isaac Carcelen,Cádiz,True
Cádiz,Huesca,1620491400,1,ar ARG,GK,28-084,90,38,35,38,0,0,0,38,0,0,,0,,17,149,109,0,0,0,0,0,6,0,6c4776b1,Jeremías Ledesma,Cádiz,True
Athletic Club,Osasuna,1620500400,20,es ESP,FW,23-220,74,30,2,2,12,16,5,30,0,0,,0,,18,80,49,2,1,1,4,2,22,6,57be54ec,Asier Villalibre,Athletic Club,True
Athletic Club,Osasuna,1620500400,9,gh GHA,FW,26-327,16,8,0,0,3,5,0,8,0,0,,0,,5,25,13,1,0,0,2,0,7,3,6a99e0b1,Iñaki Williams,Athletic Club,False
Athletic Club,Osasuna,1620500400,16,es ESP,FW,21-013,79,34,0,1,17,16,7,34,4,0,0.0,4,100.0,26,114,38,1,1,2,4,1,26,8,bdb624a3,Oihan Sancet,Athletic Club,True
Athletic Club,Osasuna,1620500400,22,es ESP,FW,34-301,11,11,0,1,7,3,1,11,0,0,,0,,5,6,2,0,0,0,0,0,9,2,b418dbd4,Raúl García,Athletic Club,False
Athletic Club,Osasuna,1620500400,2,es ESP,LM,22-235,74,39,0,3,14,23,4,39,0,0,,0,,22,160,126,6,4,2,1,1,22,9,b7d7f3bf,Jon Morcillo,Athletic Club,True
Athletic Club,Osasuna,1620500400,7,es ESP,"RM,LM",31-178,16,10,0,0,4,6,1,10,0,0,,0,,6,11,1,0,0,0,0,0,7,3,9d2a3d5f,Ibai Gómez,Athletic Club,False
Athletic Club,Osasuna,1620500400,27,es ESP,CM,20-174,90,53,1,9,38,8,0,53,2,2,100.0,0,0.0,32,162,107,2,2,0,0,0,31,1,4112ace5,Unai Vencedor Paris,Athletic Club,True
Athletic Club,Osasuna,1620500400,6,es ESP,CM,27-352,90,63,5,11,43,10,1,63,2,1,50.0,1,50.0,39,156,103,1,2,0,1,0,35,2,b0fce72c,Mikel Vesga,Athletic Club,True
Athletic Club,Osasuna,1620500400,12,es ESP,RM,25-308,79,49,2,6,26,18,4,49,2,1,50.0,1,50.0,22,148,62,1,2,1,5,0,21,5,dc1c2fce,Álex Berenguer,Athletic Club,True
Athletic Club,Osasuna,1620500400,8,es ESP,LM,25-190,11,8,0,0,4,4,0,8,0,0,,0,,6,25,22,1,0,0,1,0,7,1,88050721,Unai López,Athletic Club,False
Athletic Club,Osasuna,1620500400,24,es ESP,LB,33-068,90,57,5,21,24,13,0,57,1,0,0.0,1,100.0,27,97,55,0,1,0,0,0,25,2,1fe67e86,Mikel Balenziaga,Athletic Club,True
Athletic Club,Osasuna,1620500400,4,es ESP,CB,29-356,90,47,4,27,19,1,0,47,0,0,,0,,27,85,52,0,0,0,0,0,26,0,3fc45c73,Iñigo Martínez,Athletic Club,True
Athletic Club,Osasuna,1620500400,3,es ESP,CB,24-098,90,65,14,39,25,1,1,65,0,0,,0,,35,112,60,0,0,0,0,0,32,0,be170419,Unai Núñez,Athletic Club,True
Athletic Club,Osasuna,1620500400,18,es ESP,RB,32-024,90,48,4,16,25,8,0,48,0,0,,0,,29,186,115,5,4,0,1,0,23,2,9f323c71,Óscar de Marcos,Athletic Club,True
Athletic Club,Osasuna,1620500400,1,es ESP,GK,23-331,90,27,24,27,0,0,0,27,0,0,,0,,17,108,64,0,0,0,0,0,9,0,5dcf3e90,Unai Simón,Athletic Club,True
Getafe,Eibar,1620561600,7,es ESP,FW,32-197,90,29,0,0,13,16,3,29,2,0,0.0,2,100.0,14,39,18,0,0,0,3,1,20,3,02319ad7,Jaime Mata,Getafe,True
Getafe,Eibar,1620561600,10,tr TUR,FW,23-364,77,41,0,1,11,32,5,41,6,2,33.3,4,66.7,21,121,34,1,2,0,6,3,32,7,f8eca1b6,Enes Ünal,Getafe,True
Getafe,Eibar,1620561600,6,es ESP,CM,29-067,13,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,7f203b54,Chema,Getafe,False
Getafe,Eibar,1620561600,15,es ESP,LM,22-291,90,30,1,3,7,22,2,30,4,1,25.0,3,75.0,12,149,72,3,3,1,1,3,16,2,1daec722,Marc Cucurella,Getafe,True
Getafe,Eibar,1620561600,20,rs SRB,CM,26-103,89,22,2,8,11,3,0,22,0,0,,0,,7,22,1,0,0,0,1,1,8,1,00b28772,Nemanja Maksimović,Getafe,True
Getafe,Eibar,1620561600,9,es ESP,CM,34-013,1,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,8cfc2f69,Ángel Rodríguez,Getafe,False
Getafe,Eibar,1620561600,18,uy URU,"CM,FW",25-221,90,31,0,8,20,5,0,31,1,1,100.0,0,0.0,13,83,23,0,0,0,0,1,16,0,58afe001,Mauro Arambarri,Getafe,True
Getafe,Eibar,1620561600,12,cm CMR,RM,32-364,89,39,1,7,17,15,1,39,0,0,,0,,16,61,26,1,1,1,3,3,23,4,97572117,Allan Nyom,Getafe,True
Getafe,Eibar,1620561600,11,es ESP,RB,23-124,1,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,6c811eb7,Carles Aleñá,Getafe,False
Getafe,Eibar,1620561600,17,uy URU,LB,23-190,90,51,6,16,22,13,2,51,1,0,0.0,1,100.0,6,23,5,0,0,0,1,0,14,0,41c12f75,Mathías Olivera,Getafe,True
Getafe,Eibar,1620561600,24,es ESP,CB,31-204,90,36,6,13,17,6,0,36,0,0,,0,,6,35,21,0,0,0,0,0,6,0,174651c8,David Timor,Getafe,True
Getafe,Eibar,1620561600,2,tg TOG,CB,29-129,25,11,1,6,4,1,0,11,0,0,,0,,1,6,0,0,0,0,0,0,1,0,a4971d84,Djené,Getafe,True
Getafe,Eibar,1620561600,21,ma MAR,CB,27-249,65,18,2,12,6,0,0,18,0,0,,0,,0,0,0,0,0,0,0,0,2,0,37f04799,Sofian Chakla,Getafe,False
Getafe,Eibar,1620561600,22,uy URU,RB,33-012,90,61,0,22,33,8,0,61,1,1,100.0,0,0.0,15,36,22,0,0,0,3,0,16,0,ba5004e1,Damián Suárez,Getafe,True
Getafe,Eibar,1620561600,13,es ESP,GK,28-035,90,35,24,35,0,0,0,35,0,0,,0,,18,168,142,0,0,0,0,0,3,0,8f8c6934,David Soria,Getafe,True
Valencia,Valladolid,1620569700,22,uy URU,FW,24-268,76,14,1,2,7,5,3,14,0,0,,0,,9,30,9,0,0,0,1,1,10,3,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Valladolid,1620569700,9,fr FRA,FW,34-000,14,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,42276181,Kévin Gameiro,Valencia,False
Valencia,Valladolid,1620569700,7,pt POR,AM,24-161,76,25,0,3,8,15,3,25,3,3,100.0,0,0.0,22,223,112,5,3,2,0,3,22,3,e6bc67d7,Gonçalo Guedes,Valencia,True
Valencia,Valladolid,1620569700,17,ru RUS,AM,30-134,14,4,0,2,2,2,2,4,1,0,0.0,1,100.0,4,33,22,1,0,1,0,0,2,2,0ac94a23,Denis Cheryshev,Valencia,False
Valencia,Valladolid,1620569700,20,kr KOR,AM,20-079,64,34,0,13,18,4,0,34,3,1,33.3,2,66.7,24,94,32,1,0,0,1,0,25,1,8455ad90,Lee Kang-in,Valencia,True
Valencia,Valladolid,1620569700,19,rs SRB,CM,23-053,26,15,3,8,5,2,0,15,0,0,,0,,10,48,20,0,0,0,1,0,6,0,faed84db,Uroš Račić,Valencia,False
Valencia,Valladolid,1620569700,18,dk DEN,CM,31-343,85,40,2,13,23,4,0,40,1,0,0.0,1,100.0,23,70,22,0,1,0,0,1,29,0,d83bbc54,Daniel Wass,Valencia,True
Valencia,Valladolid,1620569700,10,uy URU,CM,24-342,5,5,0,3,1,1,0,5,0,0,,0,,1,6,6,0,0,0,1,0,3,0,d3b888e3,Christian Oliva,Valencia,False
Valencia,Valladolid,1620569700,8,es ESP,"CM,AM",24-127,85,46,3,12,29,6,0,46,2,1,50.0,1,50.0,25,138,64,1,1,0,2,0,33,0,fed17f5a,Carlos Soler,Valencia,True
Valencia,Valladolid,1620569700,23,es ESP,AM,26-307,5,2,0,0,1,1,0,2,0,0,,0,,2,10,9,0,0,0,0,0,3,0,9038c2a1,Jason,Valencia,False
Valencia,Valladolid,1620569700,14,es ESP,WB,25-349,90,51,3,16,18,18,3,51,1,0,0.0,1,100.0,30,207,89,1,3,0,2,0,31,11,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Valladolid,1620569700,2,pt POR,WB,22-061,90,58,6,26,16,17,1,58,3,2,66.7,1,33.3,30,133,79,3,1,0,0,0,35,6,c78b352d,Thierry Correia,Valencia,True
Valencia,Valladolid,1620569700,12,gn GUI,CB,24-141,90,51,12,32,18,1,0,51,2,2,100.0,0,0.0,32,124,71,1,1,0,0,0,33,0,d2110326,Mouctar Diakhaby,Valencia,True
Valencia,Valladolid,1620569700,15,,CB,21-098,90,,,,,,,,,,,,,,,,,,,,,,,45d96179,Hugo Guillamón,Valencia,True
Valencia,Valladolid,1620569700,5,br BRA,CB,30-164,90,60,12,34,27,1,0,60,1,1,100.0,0,0.0,40,216,113,0,0,0,0,0,42,0,b7ca5c51,Gabriel Paulista,Valencia,True
Valencia,Valladolid,1620569700,13,nl NED,GK,32-017,90,34,32,34,0,0,0,34,0,0,,0,,9,31,17,0,0,0,0,0,13,0,04ac8285,Jasper Cillessen,Valencia,True
Villarreal,Celta Vigo,1620577800,34,es ESP,FW,20-197,65,18,0,0,11,7,2,18,3,3,100.0,0,0.0,11,35,11,0,0,0,1,2,10,5,81d5c497,Fernando Niño,Villarreal,True
Villarreal,Celta Vigo,1620577800,17,es ESP,FW,27-252,25,8,0,0,3,5,1,8,0,0,,0,,5,5,0,0,0,0,3,0,8,4,a7a9d95a,Paco Alcácer,Villarreal,False
Villarreal,Celta Vigo,1620577800,23,es ESP,LW,26-320,53,33,1,7,15,11,1,33,2,0,0.0,2,100.0,19,69,13,0,0,0,0,2,24,2,5a626448,Moi Gómez,Villarreal,True
Villarreal,Celta Vigo,1620577800,7,es ESP,"FW,RW",29-032,37,23,0,0,6,17,5,22,3,2,66.7,1,33.3,16,70,4,0,0,0,0,2,20,7,81f0781e,Gerard Moreno,Villarreal,False
Villarreal,Celta Vigo,1620577800,30,es ESP,"RW,LM,LW",18-201,90,39,0,0,11,29,8,39,9,7,77.8,2,22.2,30,171,96,5,2,3,4,0,33,16,540ec57b,Yeremi Pino,Villarreal,True
Villarreal,Celta Vigo,1620577800,5,es ESP,LM,32-023,65,51,1,7,34,12,0,51,1,1,100.0,0,0.0,38,142,71,0,1,0,1,2,45,1,7460ca0d,Daniel Parejo,Villarreal,True
Villarreal,Celta Vigo,1620577800,12,es ESP,"RM,LM",25-192,25,25,0,1,6,19,2,25,4,3,75.0,1,25.0,14,95,37,1,1,0,1,1,17,4,ea6a7ab4,Dani Raba,Villarreal,False
Villarreal,Celta Vigo,1620577800,25,fr FRA,CM,32-302,53,47,2,11,30,6,0,47,0,0,,0,,29,114,66,0,0,0,0,1,33,0,5acc4a10,Étienne Capoue,Villarreal,True
Villarreal,Celta Vigo,1620577800,19,fr FRA,CM,29-361,37,32,0,0,20,12,1,32,0,0,,0,,20,70,34,1,1,0,0,0,25,2,a6951bf8,Francis Coquelin,Villarreal,False
Villarreal,Celta Vigo,1620577800,14,es ESP,"RM,CM",29-204,90,67,0,3,38,26,2,67,0,0,,0,,44,188,94,2,1,0,2,2,54,5,963829d0,Manu Trigueros,Villarreal,True
Villarreal,Celta Vigo,1620577800,15,ec ECU,LB,23-108,45,37,4,13,9,15,2,37,0,0,,0,,10,64,18,1,2,0,1,1,13,1,d38fdf53,Pervis Estupiñán,Villarreal,True
Villarreal,Celta Vigo,1620577800,18,es ESP,LB,28-308,45,42,0,6,21,15,2,42,2,1,50.0,1,50.0,29,182,123,4,0,0,0,0,30,9,11b9265b,Alberto Moreno,Villarreal,False
Villarreal,Celta Vigo,1620577800,6,ar ARG,CB,30-065,90,74,3,28,40,7,2,74,0,0,,0,,54,362,240,2,1,0,0,1,52,1,89cbc961,Ramiro Funes Mori,Villarreal,True
Villarreal,Celta Vigo,1620577800,3,es ESP,CB,35-247,90,68,8,26,37,5,1,68,0,0,,0,,38,279,233,1,0,0,0,0,44,0,4bd414c1,Raúl Albiol,Villarreal,True
Villarreal,Celta Vigo,1620577800,20,es ESP,RB,29-295,90,53,1,9,22,22,3,53,6,4,66.7,2,33.3,24,125,60,3,0,2,0,1,31,6,1f079188,Rubén Peña,Villarreal,True
Villarreal,Celta Vigo,1620577800,1,es ESP,GK,31-315,90,34,28,34,0,0,0,34,0,0,,0,,14,40,28,0,0,0,0,0,17,0,9f0ea33f,Sergio Asenjo,Villarreal,True
Real Madrid,Sevilla,1620586800,9,fr FRA,FW,33-141,90,57,2,4,25,29,5,57,2,2,100.0,0,0.0,39,305,129,6,2,1,3,2,52,9,70d74ece,Karim Benzema,Real Madrid,True
Real Madrid,Sevilla,1620586800,20,br BRA,LW,20-301,78,44,2,8,9,28,6,44,3,3,100.0,0,0.0,26,218,158,4,3,3,2,1,32,11,7111d552,Vinicius Júnior,Real Madrid,True
Real Madrid,Sevilla,1620586800,7,be BEL,LW,30-122,12,12,0,1,3,8,2,12,1,1,100.0,0,0.0,8,53,17,2,1,0,1,0,11,4,a39bb753,Eden Hazard,Real Madrid,False
Real Madrid,Sevilla,1620586800,15,uy URU,"RW,RM",22-291,90,58,0,6,24,29,2,58,1,0,0.0,1,100.0,32,210,134,2,4,0,2,0,44,5,0959c2a2,Federico Valverde,Real Madrid,True
Real Madrid,Sevilla,1620586800,8,de GER,LM,31-125,90,119,1,14,57,49,2,119,1,0,0.0,1,100.0,70,395,256,3,4,1,0,0,96,5,6ce1f46f,Toni Kroos,Real Madrid,True
Real Madrid,Sevilla,1620586800,14,br BRA,CM,29-075,90,79,2,14,39,26,3,79,1,0,0.0,1,100.0,35,128,61,1,1,1,2,1,60,2,4d224fe8,Casemiro,Real Madrid,True
Real Madrid,Sevilla,1620586800,10,hr CRO,RM,35-242,65,56,0,6,28,23,0,56,1,1,100.0,0,0.0,40,186,81,0,2,0,1,0,46,1,6025fab1,Luka Modrić,Real Madrid,True
Real Madrid,Sevilla,1620586800,11,es ESP,RW,25-108,25,16,0,0,4,12,4,16,1,1,100.0,0,0.0,9,109,30,2,1,1,0,0,13,6,45af8a54,Marco Asensio,Real Madrid,False
Real Madrid,Sevilla,1620586800,12,br BRA,LB,32-362,65,72,2,12,20,41,0,72,1,0,0.0,1,100.0,38,206,122,3,4,0,1,0,51,7,603116a7,Marcelo,Real Madrid,True
Real Madrid,Sevilla,1620586800,35,es ESP,LB,19-286,25,26,0,5,10,11,0,26,1,1,100.0,0,0.0,14,71,35,1,0,0,1,0,17,3,7e98cff1,Miguel Gutiérrez,Real Madrid,False
Real Madrid,Sevilla,1620586800,6,es ESP,CB,31-111,90,61,6,22,27,12,0,61,0,0,,0,,31,150,86,2,0,0,1,0,50,1,2946f9a1,Nacho,Real Madrid,True
Real Madrid,Sevilla,1620586800,3,br BRA,CB,23-111,90,76,6,30,40,6,1,76,0,0,,0,,43,263,111,1,0,0,2,0,58,1,2784f898,Éder Militão,Real Madrid,True
Real Madrid,Sevilla,1620586800,19,es ESP,RB,25-146,90,56,1,18,12,27,2,56,3,2,66.7,1,33.3,33,188,93,3,1,0,3,0,39,7,1d1691ad,Álvaro Odriozola,Real Madrid,True
Real Madrid,Sevilla,1620586800,1,be BEL,GK,28-363,90,29,23,29,0,0,0,29,0,0,,0,,13,90,64,0,0,0,0,0,15,0,1840e36d,Thibaut Courtois,Real Madrid,True
Real Betis,Granada,1620673200,9,es ESP,FW,28-113,90,37,1,1,14,22,9,37,3,1,33.3,2,66.7,23,105,38,2,2,0,5,0,27,6,75645f0e,Borja Iglesias,Real Betis,True
Real Betis,Granada,1620673200,24,es ESP,LM,25-049,71,29,0,0,13,16,1,29,0,0,,0,,18,55,21,0,1,0,3,5,22,8,a55d8df5,Aitor Ruibal,Real Betis,True
Real Betis,Granada,1620673200,20,mx MEX,"LM,LW",20-335,19,20,0,3,6,11,1,20,4,2,50.0,2,50.0,12,76,37,2,0,0,1,1,15,2,bf12926c,Diego Lainez,Real Betis,False
Real Betis,Granada,1620673200,10,es ESP,CM,30-083,88,66,0,0,37,31,3,66,3,3,100.0,0,0.0,49,381,220,7,5,1,0,1,53,6,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Granada,1620673200,18,mx MEX,DM,34-224,2,4,0,0,2,2,0,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,ef322658,Andrés Guardado,Real Betis,False
Real Betis,Granada,1620673200,14,pt POR,CM,29-033,79,59,1,5,39,16,2,59,0,0,,0,,37,152,93,1,2,0,4,0,46,2,dee86451,William Carvalho,Real Betis,True
Real Betis,Granada,1620673200,28,es ESP,"DM,AM",20-359,11,10,0,0,3,7,1,10,0,0,,0,,8,42,23,1,0,1,0,0,9,0,85bed4ee,Rodri,Real Betis,False
Real Betis,Granada,1620673200,17,es ESP,RM,39-293,71,48,1,4,17,27,3,48,1,0,0.0,1,100.0,28,129,82,2,3,2,2,2,35,5,4c5b14d2,Joaquín,Real Betis,True
