home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Fortaleza,Bahia,1639096200,96,br BRA,AM,25-174,67,17,16,0,0,0,0,1,0,0,0,0,0,11,1,1,e43a07d4,Matheus de Vargas,Fortaleza,True
Fortaleza,Bahia,1639096200,25,br BRA,AM,31-153,23,18,15,3,3,0,0,0,0,0,0,0,0,15,0,0,49d03337,Lucas Lima,Fortaleza,False
Fortaleza,Bahia,1639096200,16,br BRA,CM,25-262,90,43,40,3,2,0,1,1,1,0,0,0,0,30,0,2,883f5dc8,Jussa,Fortaleza,True
Fortaleza,Bahia,1639096200,15,br BRA,CM,27-243,45,24,22,2,0,0,0,0,2,0,0,0,0,22,0,1,cadbabf9,Felipe,Fortaleza,True
Fortaleza,Bahia,1639096200,13,br BRA,CM,22-155,45,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,a9202def,Éderson,Fortaleza,False
Fortaleza,Bahia,1639096200,11,br BRA,WB,34-242,80,32,30,2,1,0,1,4,1,0,0,0,0,24,0,0,deb6b945,Osvaldo,Fortaleza,True
Fortaleza,Bahia,1639096200,30,br BRA,WB,29-044,10,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,41ee21ae,Bruno Melo,Fortaleza,False
Fortaleza,Bahia,1639096200,22,br BRA,WB,29-187,90,40,28,12,4,0,0,7,2,6,3,3,0,26,0,2,462f1e13,Yago Pikachu,Fortaleza,True
Fortaleza,Bahia,1639096200,44,br BRA,CB,33-272,90,34,31,3,1,0,0,0,2,0,0,0,0,29,0,0,ea41ddf7,Titi,Fortaleza,True
Fortaleza,Bahia,1639096200,5,br BRA,CB,25-336,90,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,300b455d,Marcelo,Fortaleza,True
Fortaleza,Bahia,1639096200,2,br BRA,CB,28-099,90,61,45,16,3,0,0,5,13,0,0,0,0,44,0,0,a8331ab0,Guilherme Tinga,Fortaleza,True
Fortaleza,Bahia,1639096200,1,br BRA,GK,37-011,90,21,12,9,1,0,0,0,0,0,0,0,0,17,0,0,069cb4f8,Marcelo Boeck,Fortaleza,True
Sport Recife,Athletico Paranaense,1639096200,99,br BRA,FW,22-195,90,12,11,1,0,0,1,0,0,0,0,0,0,8,0,0,33502726,Mikael,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,94,br BRA,LW,27-268,45,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,d63fb6a8,Paulinho Moccelin,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,46,br BRA,LW,22-102,45,23,20,3,0,0,0,2,2,1,1,0,0,19,0,1,c2abc321,Luciano Juba,Sport Recife,False
Sport Recife,Athletico Paranaense,1639096200,10,br BRA,RW,19-089,83,44,42,2,0,0,0,3,1,0,0,0,0,38,0,2,226c2775,Gustavo,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,59,br BRA,RW,20-294,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,cfc2d366,Flávio Souza,Sport Recife,False
Sport Recife,Athletico Paranaense,1639096200,97,br BRA,AM,24-134,89,70,63,7,2,0,1,8,1,4,2,2,0,54,0,3,70396c75,Everton Felipe,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,50,br BRA,AM,19-262,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8b2ad874,Helber Italo,Sport Recife,False
Sport Recife,Athletico Paranaense,1639096200,5,br BRA,DM,27-165,90,87,84,3,3,0,0,0,0,0,0,0,0,84,0,0,cb877cb3,Ronaldo Henrique,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,91,br BRA,DM,21-164,74,31,29,2,1,0,0,2,0,1,0,1,0,26,0,1,e517fb3f,Pedro Victor,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,49,br BRA,DM,20-100,16,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,a594bc5f,Cristiano,Sport Recife,False
Sport Recife,Athletico Paranaense,1639096200,56,br BRA,LB,31-067,90,77,68,9,2,0,1,4,7,0,0,0,0,65,0,0,3c16ca6c,Sander,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,44,br BRA,CB,23-086,90,70,68,1,1,0,0,0,0,0,0,0,0,60,1,1,4edc0ef3,Chico,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,15,br BRA,CB,28-206,90,93,90,3,3,0,0,0,0,0,0,0,0,88,0,0,e2a29d9d,Rafael Thyere,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,66,br BRA,RB,21-029,90,57,52,5,0,0,0,2,5,0,0,0,0,46,0,1,c41aca39,Ewerton,Sport Recife,True
Sport Recife,Athletico Paranaense,1639096200,92,br BRA,GK,29-288,90,20,19,1,0,0,0,0,0,0,0,0,0,19,0,0,627b6eb1,Carlos Eduardo,Sport Recife,True
Santos,Cuiabá,1639096200,9,br BRA,FW,29-105,60,17,15,2,0,0,0,1,0,0,0,0,0,14,0,1,35f6db55,Léo Baptistão,Santos,True
Santos,Cuiabá,1639096200,20,br BRA,FW,19-241,30,11,9,2,1,0,0,2,0,1,1,0,0,6,0,1,17205abf,Gabriel Pirani,Santos,False
Santos,Cuiabá,1639096200,27,br BRA,AM,16-353,60,23,22,1,0,0,0,1,1,0,0,0,0,17,0,2,737945d9,Ângelo Borges,Santos,True
Santos,Cuiabá,1639096200,42,br BRA,AM,24-067,30,21,16,5,0,0,0,0,5,0,0,0,0,15,0,0,9b974a99,Moraes,Santos,False
Santos,Cuiabá,1639096200,11,br BRA,AM,31-194,84,25,18,7,4,0,0,7,0,3,2,1,0,16,0,1,c077c735,Marinho,Santos,True
Santos,Cuiabá,1639096200,7,uy URU,AM,37-007,6,4,2,2,1,0,0,2,0,1,0,1,0,3,0,0,a6dbad80,Carlos Sánchez,Santos,False
Santos,Cuiabá,1639096200,6,br BRA,CM,19-101,90,71,71,0,0,1,3,1,0,0,0,0,0,59,0,3,8ceeabef,Sandry,Santos,True
Santos,Cuiabá,1639096200,25,br BRA,CM,20-313,90,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,27457e83,Vinícius Zanocelo,Santos,True
Santos,Cuiabá,1639096200,30,br BRA,WB,25-029,90,55,45,10,0,0,0,4,10,0,0,0,0,49,0,0,8a0a73ad,Lucas Braga,Santos,True
Santos,Cuiabá,1639096200,23,br BRA,WB,26-126,26,20,15,5,1,0,0,3,3,1,1,0,0,16,0,0,d5ff6084,Marcos Guilherme,Santos,True
Santos,Cuiabá,1639096200,13,br BRA,WB,29-330,64,19,15,4,0,0,0,1,4,0,0,0,0,16,0,1,766094be,Mádson,Santos,False
Santos,Cuiabá,1639096200,29,br BRA,CB,31-282,90,89,79,10,5,0,1,1,5,0,0,0,0,77,0,1,61a6775b,Guilherme Camacho,Santos,True
Santos,Cuiabá,1639096200,2,br BRA,CB,28-091,90,,,,,,,0,,,,,,,,,746c8624,Luis Felipe,Santos,True
Santos,Cuiabá,1639096200,26,br BRA,CB,21-202,60,53,50,3,1,0,0,0,2,0,0,0,0,43,0,0,31d4ed9d,Robson,Santos,True
Santos,Cuiabá,1639096200,22,br BRA,CB,23-217,30,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,a571dd90,Danilo Boza,Santos,False
Santos,Cuiabá,1639096200,34,br BRA,GK,26-163,90,28,22,6,1,0,0,0,0,0,0,0,0,24,0,1,d0102ca0,João Paulo,Santos,True
Cuiabá,Juventude,1622325600,9,br BRA,FW,25-194,88,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,05160796,Matheus Peixoto,Juventude,True
Cuiabá,Juventude,1622325600,18,pe PER,FW,21-337,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,734a0997,Fernando Pacheco Rivas,Juventude,False
Cuiabá,Juventude,1622325600,11,br BRA,LW,30-012,75,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,bad7d8a9,Chico,Juventude,True
Cuiabá,Juventude,1622325600,17,br BRA,LW,20-095,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,e816a8ee,Marcos Vinicios Sorriso,Juventude,False
Cuiabá,Juventude,1622325600,7,br BRA,RW,24-140,89,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,ea2634a1,Capixaba,Juventude,True
Cuiabá,Juventude,1622325600,15,br BRA,RW,31-073,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42b5868b,Elton,Juventude,False
Cuiabá,Juventude,1622325600,10,br BRA,AM,29-230,90,28,27,1,0,0,0,1,0,0,0,0,0,23,0,0,5a43c680,Wescley,Juventude,True
Cuiabá,Juventude,1622325600,8,br BRA,DM,21-252,90,53,48,4,3,0,1,2,0,1,0,0,0,41,1,1,a32d25d3,Guilherme Carvalho,Juventude,True
Cuiabá,Juventude,1622325600,5,br BRA,DM,36-096,90,54,50,4,2,0,0,0,0,0,0,0,0,47,0,0,888a1498,João Paulo,Juventude,True
Cuiabá,Juventude,1622325600,6,br BRA,LB,25-054,89,37,25,12,0,0,0,1,12,0,0,0,0,21,0,1,566c4795,Alyson Neves,Juventude,True
Cuiabá,Juventude,1622325600,23,br BRA,LB,33-326,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e8f45f36,Eltinho,Juventude,False
Cuiabá,Juventude,1622325600,4,br BRA,CB,30-310,90,36,35,1,1,0,1,0,0,0,0,0,0,29,0,0,eb3f56e5,Rafael Forster,Juventude,True
Cuiabá,Juventude,1622325600,3,br BRA,CB,22-105,90,46,45,1,0,0,0,0,1,0,0,0,0,36,0,0,3cdbeab9,Vitor Mendes,Juventude,True
Cuiabá,Juventude,1622325600,2,br BRA,RB,31-103,75,33,28,5,2,0,0,4,3,0,0,0,0,22,0,1,05384ea1,Michel,Juventude,True
Cuiabá,Juventude,1622325600,14,br BRA,RB,24-308,15,11,8,3,0,0,0,0,3,0,0,0,0,9,0,0,25a0cb08,Paulo Henrique,Juventude,False
Cuiabá,Juventude,1622325600,1,br BRA,GK,31-112,90,27,17,10,4,0,0,0,0,0,0,0,0,16,0,1,a24d3330,Marcelo Carné,Juventude,True
Bahia,Santos,1622329200,9,br BRA,FW,19-125,83,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,0cf465f2,Kaio Jorge,Santos,True
Bahia,Santos,1622329200,36,br BRA,FW,18-027,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3f47ebce,Marcos Leonardo,Santos,False
Bahia,Santos,1622329200,30,br BRA,LW,24-200,85,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,8a0a73ad,Lucas Braga,Santos,True
Bahia,Santos,1622329200,27,br BRA,LW,16-159,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,737945d9,Ângelo Borges,Santos,False
Bahia,Santos,1622329200,11,br BRA,RW,31-000,90,40,39,1,1,0,0,1,0,0,0,0,0,38,0,0,c077c735,Marinho,Santos,True
Bahia,Santos,1622329200,41,br BRA,LM,27-226,90,100,87,13,4,0,0,14,1,8,8,0,0,77,0,0,1ee0513b,Jean Mota,Santos,True
Bahia,Santos,1622329200,5,br BRA,CM,28-089,90,63,60,3,3,0,0,0,0,0,0,0,0,59,0,0,d39b373b,Alison,Santos,True
Bahia,Santos,1622329200,20,br BRA,RM,19-047,90,60,51,8,1,0,0,8,1,3,3,0,0,45,1,1,17205abf,Gabriel Pirani,Santos,True
Bahia,Santos,1622329200,3,br BRA,LB,23-103,90,79,67,12,2,0,0,5,10,0,0,0,0,63,0,5,0102ca7f,Felipe Jonatan,Santos,True
Bahia,Santos,1622329200,14,br BRA,CB,26-314,90,76,73,2,2,0,0,0,0,0,0,0,0,70,1,0,a5549ec1,Luan Peres Petroni,Santos,True
Bahia,Santos,1622329200,28,br BRA,CB,17-137,73,61,59,2,1,0,0,0,1,0,0,0,0,52,0,0,55634fb8,Kaiky,Santos,True
Bahia,Santos,1622329200,23,br BRA,CB,25-297,17,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,d5ff6084,Marcos Guilherme,Santos,False
Bahia,Santos,1622329200,4,br BRA,RB,35-104,73,48,41,7,2,0,2,6,5,0,0,0,0,41,0,2,64f3f8ee,Pará,Santos,True
Bahia,Santos,1622329200,13,br BRA,RB,29-136,17,15,14,1,0,0,0,1,1,0,0,0,0,12,0,1,766094be,Mádson,Santos,False
Bahia,Santos,1622329200,34,br BRA,GK,25-334,90,28,22,6,2,0,0,0,0,0,0,0,0,24,0,0,d0102ca0,João Paulo,Santos,True
Atlético Mineiro,Fortaleza,1622383200,7,br BRA,FW,30-000,65,15,15,0,0,1,0,1,0,0,0,0,0,11,0,1,e29eff7a,Robson,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,17,br BRA,FW,25-225,25,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,92f9ace5,David,Fortaleza,False
Atlético Mineiro,Fortaleza,1622383200,9,br BRA,FW,37-038,65,14,11,2,0,0,0,0,0,0,0,0,0,7,1,2,f2eece5b,Wellington Paulista,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,20,br BRA,FW,27-090,25,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1e7d2cc0,Romarinho,Fortaleza,False
Atlético Mineiro,Fortaleza,1622383200,15,br BRA,CM,27-050,83,36,34,1,1,0,0,0,0,0,0,0,0,32,1,0,cadbabf9,Felipe,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,16,br BRA,CM,25-069,7,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,883f5dc8,Jussa,Fortaleza,False
Atlético Mineiro,Fortaleza,1622383200,13,br BRA,CM,21-327,90,28,26,2,2,0,0,0,0,0,0,0,0,23,0,2,a9202def,Éderson,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,96,br BRA,CM,24-346,90,26,23,2,1,2,0,2,0,1,1,0,0,18,1,1,e43a07d4,Matheus de Vargas,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,10,br BRA,WB,26-345,87,39,30,9,0,0,1,2,8,1,1,0,0,34,0,0,6501ff61,Lucas Crispim,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,30,br BRA,WB,28-216,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,41ee21ae,Bruno Melo,Fortaleza,False
Atlético Mineiro,Fortaleza,1622383200,29,br BRA,WB,27-058,45,20,13,7,3,0,0,2,3,1,0,1,0,20,0,0,25f61bc3,Daniel Guedes,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,22,br BRA,WB,28-359,45,14,10,4,1,0,0,4,2,1,0,1,0,11,0,1,462f1e13,Yago Pikachu,Fortaleza,False
Atlético Mineiro,Fortaleza,1622383200,44,br BRA,CB,33-079,90,44,41,3,1,0,0,0,2,0,0,0,0,36,0,1,ea41ddf7,Titi,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,5,br BRA,CB,25-143,90,38,35,3,3,0,0,0,0,0,0,0,0,35,0,1,300b455d,Marcelo,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,2,br BRA,CB,27-271,90,44,38,6,2,0,0,2,4,0,0,0,0,34,0,0,a8331ab0,Guilherme Tinga,Fortaleza,True
Atlético Mineiro,Fortaleza,1622383200,12,br BRA,GK,33-009,90,30,19,11,3,0,0,0,0,0,0,0,0,21,0,0,7fbe8689,Felipe Alves Raymundo,Fortaleza,True
Ceará,Grêmio,1622401200,45,br BRA,FW,20-037,90,19,15,4,0,0,0,0,0,0,0,0,0,11,0,1,45a1777c,Ricardinho,Grêmio,True
Ceará,Grêmio,1622401200,18,br BRA,LW,21-054,89,25,25,0,0,0,0,1,0,0,0,0,0,16,0,1,d88ebbe9,Léo Chú,Grêmio,True
Ceará,Grêmio,1622401200,17,br BRA,LW,20-009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8aa0de47,Gui Azevedo,Grêmio,False
Ceará,Grêmio,1622401200,38,br BRA,RW,20-335,45,17,16,1,1,0,0,2,0,0,0,0,0,13,0,0,a3818875,Leo Augusto Pereira,Grêmio,True
Ceará,Grêmio,1622401200,25,br BRA,RW,21-216,45,19,19,0,0,0,0,2,0,0,0,0,0,12,0,1,45a50a30,Jhonata Robert,Grêmio,False
Ceará,Grêmio,1622401200,5,br BRA,LM,31-267,90,52,50,2,1,0,1,0,1,0,0,0,0,44,0,2,5408d2b2,Thiago dos Santos,Grêmio,True
Ceará,Grêmio,1622401200,7,br BRA,CM,23-162,90,64,63,1,1,0,1,0,0,0,0,0,0,57,0,1,a2d9f138,Matheus Henrique,Grêmio,True
Ceará,Grêmio,1622401200,16,br BRA,RM,28-103,45,33,33,0,0,0,0,0,0,0,0,0,0,29,0,1,1c646218,Lucas Silva,Grêmio,True
Ceará,Grêmio,1622401200,88,br BRA,RM,23-023,45,38,34,4,2,0,0,3,0,2,1,0,0,30,0,0,b41dc073,Jean Pyerre,Grêmio,False
Ceará,Grêmio,1622401200,32,br BRA,LB,28-286,45,42,35,7,0,0,0,2,7,0,0,0,0,30,0,0,7b9ef26b,Diogo Barbosa,Grêmio,True
Ceará,Grêmio,1622401200,12,br BRA,LB,34-080,45,33,23,10,0,0,0,2,10,0,0,0,0,24,0,2,a3a1198a,Bruno Cortez,Grêmio,False
Ceará,Grêmio,1622401200,44,br BRA,CB,21-357,90,67,61,6,6,0,2,0,0,0,0,0,0,62,0,1,a378a02a,Ruan,Grêmio,True
Ceará,Grêmio,1622401200,3,br BRA,CB,35-251,90,65,61,4,3,0,0,1,1,0,0,0,0,58,0,1,78f81520,Pedro Geromel,Grêmio,True
Ceará,Grêmio,1622401200,35,br BRA,RB,19-343,90,64,55,9,0,0,2,4,7,2,1,0,0,60,0,0,ee45fd85,Vanderson,Grêmio,True
Ceará,Grêmio,1622401200,20,br BRA,GK,22-059,90,26,18,8,4,0,0,0,0,0,0,0,0,15,0,0,f002e8eb,Brenno,Grêmio,True
Flamengo,Palmeiras,1622401200,10,br BRA,FW,34-048,61,10,8,1,0,1,0,0,0,0,0,0,0,9,1,0,2557c196,Luiz Adriano,Palmeiras,True
Flamengo,Palmeiras,1622401200,11,br BRA,FW,22-061,29,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,434de3a3,Wesley,Palmeiras,False
Flamengo,Palmeiras,1622401200,7,br BRA,FW,26-019,90,9,5,4,0,0,0,4,0,3,0,3,0,6,0,0,bffd5e50,Rony,Palmeiras,True
Flamengo,Palmeiras,1622401200,5,br BRA,CM,21-264,61,20,17,3,3,0,1,0,0,0,0,0,0,16,0,0,9f12fbb7,Patrick de Paula,Palmeiras,True
Flamengo,Palmeiras,1622401200,8,br BRA,CM,27-348,29,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,634b1413,Zé Rafael,Palmeiras,False
Flamengo,Palmeiras,1622401200,30,br BRA,CM,37-338,53,9,7,2,2,0,1,0,0,0,0,0,0,9,0,0,b14d84d3,Felipe Melo,Palmeiras,True
Flamengo,Palmeiras,1622401200,28,br BRA,CM,20-031,37,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,a816dbfb,Danilo,Palmeiras,False
Flamengo,Palmeiras,1622401200,23,br BRA,CM,25-345,60,19,18,1,1,1,0,0,0,0,0,0,0,16,0,0,6e5a3bc7,Raphael Veiga,Palmeiras,True
Flamengo,Palmeiras,1622401200,14,br BRA,CM,27-145,30,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2964fd20,Gustavo Scarpa,Palmeiras,False
Flamengo,Palmeiras,1622401200,17,uy URU,WB,23-202,75,16,15,1,0,0,0,2,1,0,0,0,0,10,0,1,08eb3b58,Matías Viña,Palmeiras,True
Flamengo,Palmeiras,1622401200,26,br BRA,LB,27-341,15,10,9,1,1,0,0,3,0,0,0,0,0,9,0,0,cc68c4d3,Victor Luis,Palmeiras,False
Flamengo,Palmeiras,1622401200,25,br BRA,"WB,RB",20-243,90,57,43,13,2,0,1,4,10,1,0,1,0,43,1,1,01819e70,Gabriel Menino,Palmeiras,True
Flamengo,Palmeiras,1622401200,33,br BRA,CB,27-081,90,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,825b8997,Alan Empereur,Palmeiras,True
Flamengo,Palmeiras,1622401200,15,py PAR,CB,28-024,90,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,d5ce52a5,Gustavo Gómez,Palmeiras,True
Flamengo,Palmeiras,1622401200,13,br BRA,CB,28-020,90,44,36,7,7,0,2,0,0,0,0,0,0,37,1,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Flamengo,Palmeiras,1622401200,21,br BRA,GK,33-168,90,51,37,14,6,0,0,0,0,0,0,0,0,38,0,0,81be82e9,Wéverton,Palmeiras,True
Corinthians,Atlético Goianiense,1622409300,9,br BRA,FW,27-258,84,20,17,1,0,0,1,0,0,0,0,0,0,16,2,0,810033a1,Zé Roberto,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,21,br BRA,FW,21-001,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,ea2ef6ea,Lucas Melão Lucão,Atlético Goianiense,False
Corinthians,Atlético Goianiense,1622409300,11,br BRA,LW,30-156,90,24,21,2,0,0,0,4,0,2,1,1,0,11,1,0,ed560575,Natanael,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,7,br BRA,RW,19-350,87,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,3ec33276,Ronald,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,13,br BRA,RW,29-045,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,58ac8926,Arnaldo,Atlético Goianiense,False
Corinthians,Atlético Goianiense,1622409300,10,br BRA,AM,31-026,89,30,29,1,0,0,0,1,0,1,1,0,0,20,0,1,888b3b6c,João Paulo Alves,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,17,br BRA,AM,22-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7838aad,Gabriel Baralhas,Atlético Goianiense,False
Corinthians,Atlético Goianiense,1622409300,5,br BRA,DM,25-167,90,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,f1d95c74,Willian Maranhão,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,8,br BRA,DM,26-064,90,39,34,3,3,0,0,0,0,0,0,0,0,28,2,1,ae3181de,Marlon Freitas,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,6,br BRA,LB,28-029,90,48,40,8,2,0,0,0,6,0,0,0,0,31,0,0,662475de,Igor Cariús,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,4,br BRA,CB,26-055,90,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,ba1a2c4c,Eder,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,3,br BRA,CB,24-024,90,53,53,0,0,0,0,0,0,0,0,0,0,44,0,1,369d907c,Nathan Silva,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,2,br BRA,RB,24-000,90,47,33,14,3,0,0,1,11,0,0,0,0,35,0,1,5c5a0d4d,Luis Eduardo Marques dos Santos,Atlético Goianiense,True
Corinthians,Atlético Goianiense,1622409300,1,br BRA,GK,36-117,90,31,13,18,8,0,1,0,0,0,0,0,0,17,0,0,f1f06658,Fernando Miguel,Atlético Goianiense,True
Chapecoense,Bragantino,1622409300,15,br BRA,FW,33-138,64,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,423e3d0b,Ytalo,Bragantino,True
Chapecoense,Bragantino,1622409300,35,br BRA,FW,22-055,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,297a324a,Gabriel Novaes,Bragantino,False
Chapecoense,Bragantino,1622409300,11,br BRA,LW,21-035,79,40,37,3,1,0,0,4,0,2,0,0,0,31,0,0,5837cb60,Helinho,Bragantino,True
Chapecoense,Bragantino,1622409300,28,ar ARG,LW,21-086,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,5c8615dd,Tomás Cuello,Bragantino,False
Chapecoense,Bragantino,1622409300,7,br BRA,RW,23-104,90,49,47,1,0,1,1,5,1,0,0,0,0,40,1,0,105132cd,Artur,Bragantino,True
Chapecoense,Bragantino,1622409300,10,br BRA,AM,24-122,87,60,53,7,1,1,1,7,1,5,3,0,0,45,0,1,8d46713e,Claudinho,Bragantino,True
Chapecoense,Bragantino,1622409300,33,br BRA,AM,21-201,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,035341ba,Pedrinho,Bragantino,False
Chapecoense,Bragantino,1622409300,16,br BRA,DM,20-293,90,67,65,1,1,0,0,1,0,0,0,0,0,63,1,0,37faa4cb,Eric Ramires,Bragantino,True
Chapecoense,Bragantino,1622409300,8,br BRA,DM,26-024,79,35,34,1,0,0,0,0,1,0,0,0,0,33,0,0,5f4ce4b6,Lucas Evangelista,Bragantino,True
Chapecoense,Bragantino,1622409300,25,br BRA,DM,27-092,11,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,2a5cdcd1,Ricardo,Bragantino,False
Chapecoense,Bragantino,1622409300,29,br BRA,LB,20-117,90,56,50,6,0,0,1,3,6,0,0,0,0,45,0,2,ca151606,Luan Cândido,Bragantino,True
Chapecoense,Bragantino,1622409300,3,br BRA,CB,25-147,87,69,68,1,1,0,2,0,0,0,0,0,0,64,0,0,53834fa2,Leo Ortiz,Bragantino,True
Chapecoense,Bragantino,1622409300,21,br BRA,CB,20-113,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,94bccc82,Natan,Bragantino,False
Chapecoense,Bragantino,1622409300,14,br BRA,CB,25-107,90,72,70,2,2,0,1,3,0,0,0,0,0,62,0,0,470d197b,Fabrício Bruno,Bragantino,True
Chapecoense,Bragantino,1622409300,13,br BRA,RB,30-285,90,78,67,11,1,0,2,6,10,0,0,0,0,59,0,5,48371573,Aderlan Silva,Bragantino,True
Chapecoense,Bragantino,1622409300,18,br BRA,GK,23-284,90,34,24,10,1,0,1,0,0,0,0,0,0,29,0,0,d24ae824,Cleiton Schwengber,Bragantino,True
Athletico Paranaense,América (MG),1622409300,9,br BRA,FW,29-009,79,26,25,1,0,0,0,2,0,0,0,0,0,18,0,1,cf130a53,Rodolfo,América (MG),True
Athletico Paranaense,América (MG),1622409300,18,br BRA,FW,26-103,11,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4b7d58c2,Ademir Santos,América (MG),False
Athletico Paranaense,América (MG),1622409300,7,br BRA,LM,34-140,62,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,4a22b15a,Felipe Azevedo,América (MG),True
Athletico Paranaense,América (MG),1622409300,23,br BRA,LM,24-011,28,14,12,2,1,0,0,2,0,1,0,1,0,9,0,0,f5868823,Ramon,América (MG),False
Athletico Paranaense,América (MG),1622409300,10,br BRA,CM,26-110,63,29,27,2,2,0,0,2,0,0,0,0,0,24,0,0,dc1d79a5,Bruno Nazário,América (MG),True
Athletico Paranaense,América (MG),1622409300,20,br BRA,CM,22-349,27,15,13,2,2,0,0,4,0,0,0,0,0,9,0,1,64f7633a,Geovane,América (MG),False
Athletico Paranaense,América (MG),1622409300,11,br BRA,CM,30-358,90,59,56,3,2,0,0,0,1,0,0,0,0,51,0,1,b7d9347d,Ale,América (MG),True
Athletico Paranaense,América (MG),1622409300,8,br BRA,RM,33-219,90,32,31,1,0,0,0,2,1,0,0,0,0,28,0,1,7d10ca2e,Juninho,América (MG),True
Athletico Paranaense,América (MG),1622409300,5,br BRA,DM,25-082,90,44,42,2,2,0,0,0,0,0,0,0,0,41,0,0,352f938e,Zé Ricardo,América (MG),True
