home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Juventus,Parma,1549135800,dea698d9,Cristiano Ronaldo, Juventus,0.06,,Blocked,15,Right Foot,,a65ce836,Emre Can,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),88,False
Juventus,Parma,1549135800,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Blocked,23,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),90,False
Juventus,Parma,1549135800,e468c053,Gervinho, Parma,0.42,0.88,Goal,10,Right Foot,,173061c0,Riccardo Gagliolo,Pass (Live),,,,90+3,False
Juventus,Parma,1549135800,dea698d9,Cristiano Ronaldo, Juventus,0.03,,Off Target,28,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),3b8674e6,Rodrigo Bentancur,Interception,90+4,False
SPAL,Torino,1549193400,e74f0e59,Lorenzo De Silvestri, Torino,0.03,0.04,Saved,13,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),5,False
SPAL,Torino,1549193400,f1cfc209,Tomás Rincón, Torino,0.02,,Off Target,28,Left Foot,,bbafc0c4,Cristian Ansaldi,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),12,False
SPAL,Torino,1549193400,d705ba44,Andrea Belotti, Torino,0.06,,Off Target,17,Right Foot,Volley,c6e8cf1f,Saša Lukić,Pass (Live),bbafc0c4,Cristian Ansaldi,Pass (Dead),17,False
SPAL,Torino,1549193400,d705ba44,Andrea Belotti, Torino,0.03,0.31,Saved,28,Right Foot,,f1cfc209,Tomás Rincón,Pass (Live),55667895,Emiliano Moretti,Pass (Live),20,False
SPAL,Torino,1549193400,f1cfc209,Tomás Rincón, Torino,0.03,,Off Target,21,Left Foot,Volley,c6e8cf1f,Saša Lukić,Pass (Dead),,,,21,False
SPAL,Torino,1549193400,144607cc,Jasmin Kurtić, SPAL,0.05,,Blocked,30,Right Foot,Free kick,c414df9d,Mattia Valoti,Fouled,43a2e16c,Mirco Antenucci,Pass (Live),25,False
SPAL,Torino,1549193400,43a2e16c,Mirco Antenucci, SPAL,0.05,,Off Target,16,Left Foot,Volley,144607cc,Jasmin Kurtić,Shot,,,,25,False
SPAL,Torino,1549193400,02caf6e0,Manuel Lazzari, SPAL,0.03,,Off Target,26,Right Foot,,c414df9d,Mattia Valoti,Pass (Live),43a2e16c,Mirco Antenucci,Pass (Live),30,False
SPAL,Torino,1549193400,bbafc0c4,Cristian Ansaldi, Torino,0.03,,Off Target,26,Left Foot,,d705ba44,Andrea Belotti,Pass (Live),89976232,Armando Izzo,Pass (Live),31,False
SPAL,Torino,1549193400,8cea6319,Felipe dal Belo, SPAL,0.04,,Off Target,16,Head,,144607cc,Jasmin Kurtić,Pass (Dead),,,Fouled,38,False
SPAL,Torino,1549193400,b5cae4e6,Alberto Paloschi, SPAL,0.05,,Off Target,13,Head,,fb77bfef,Kevin Bonifazi,Pass (Live),43a2e16c,Mirco Antenucci,Pass (Live),45,False
SPAL,Torino,1549193400,43a2e16c,Mirco Antenucci, SPAL,0.03,,Off Target,20,Right Foot,Volley,8cea6319,Felipe dal Belo,Pass (Dead),c414df9d,Mattia Valoti,Fouled,50,False
SPAL,Torino,1549193400,89976232,Armando Izzo, Torino,0.06,,Off Target,11,Head,,f1cfc209,Tomás Rincón,Pass (Dead),9592289a,Simone Zaza,Fouled,52,False
SPAL,Torino,1549193400,89976232,Armando Izzo, Torino,0.18,,Blocked,4,Head,,d705ba44,Andrea Belotti,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Dead),56,False
SPAL,Torino,1549193400,9592289a,Simone Zaza, Torino,0.03,,Blocked,29,Left Foot,,c6e8cf1f,Saša Lukić,Pass (Live),9592289a,Simone Zaza,Tackle,58,False
SPAL,Torino,1549193400,b7a5bc86,Mohamed Fares, SPAL,0.04,0.10,Saved,22,Right Foot,,144607cc,Jasmin Kurtić,Pass (Dead),43a2e16c,Mirco Antenucci,Fouled,63,False
SPAL,Torino,1549193400,02caf6e0,Manuel Lazzari, SPAL,0.02,,Off Target,34,Right Foot,Volley,b7a5bc86,Mohamed Fares,Fouled,8cea6319,Felipe dal Belo,Pass (Live),68,False
SPAL,Torino,1549193400,b5cae4e6,Alberto Paloschi, SPAL,0.06,,Blocked,13,Right Foot,Volley,02caf6e0,Manuel Lazzari,Pass (Live),c414df9d,Mattia Valoti,Pass (Live),73,False
SPAL,Torino,1549193400,c414df9d,Mattia Valoti, SPAL,0.37,,Off Target,10,Right Foot,Volley,b5cae4e6,Alberto Paloschi,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),76,False
SPAL,Torino,1549193400,ea06dd97,Daniele Baselli, Torino,0.06,,Blocked,9,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),ea06dd97,Daniele Baselli,Pass (Live),80,False
SPAL,Torino,1549193400,43a2e16c,Mirco Antenucci, SPAL,0.04,,Off Target,12,Head,,b7a5bc86,Mohamed Fares,Pass (Live),331c0a43,Simone Missiroli,Pass (Live),81,False
Genoa,Sassuolo,1549202400,422ec08a,Khouma Babacar, Sassuolo,0.10,,Off Target,11,Right Foot,Volley,ff800ed8,Pol Lirola,Pass (Live),528492ea,Alfred Duncan,Pass (Live),2,False
Genoa,Sassuolo,1549202400,422ec08a,Khouma Babacar, Sassuolo,0.05,,Off Target,13,Head,,10e7f486,Rogério,Pass (Live),528492ea,Alfred Duncan,Pass (Live),16,False
Genoa,Sassuolo,1549202400,a3d94a58,Cristian Romero, Genoa,0.03,,Off Target,12,Head,,5128bde4,Darko Lazović,Pass (Dead),88895312,Daniel Bessa,Pass (Live),18,False
Genoa,Sassuolo,1549202400,58e933d2,Christian Kouamé, Genoa,0.04,,Blocked,27,Right Foot,,58e933d2,Christian Kouamé,Take-On,88895312,Daniel Bessa,Pass (Live),25,False
Genoa,Sassuolo,1549202400,eccbe56a,Filip Đuričić, Sassuolo,0.12,0.18,Goal,9,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),422ec08a,Khouma Babacar,Pass (Live),28,False
Genoa,Sassuolo,1549202400,422ec08a,Khouma Babacar, Sassuolo,0.04,,Off Target,27,Right Foot,,eccbe56a,Filip Đuričić,Interception,,,,31,False
Genoa,Sassuolo,1549202400,0a447501,Antonio Sanabria, Genoa,0.34,,Off Target,8,Head,,5128bde4,Darko Lazović,Pass (Live),58e933d2,Christian Kouamé,Pass (Live),34,False
Genoa,Sassuolo,1549202400,a8a874f1,Manuel Locatelli, Sassuolo,0.05,,Saved off Target,9,Head,,ff800ed8,Pol Lirola,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),37,False
Genoa,Sassuolo,1549202400,a8a874f1,Manuel Locatelli, Sassuolo,0.03,,Blocked,25,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),38,False
Genoa,Sassuolo,1549202400,cce9f582,Giangiacomo Magnani, Sassuolo,0.09,,Blocked,9,Head,,b70bde8f,Stefano Sensi,Pass (Dead),a8a874f1,Manuel Locatelli,Shot,39,False
Genoa,Sassuolo,1549202400,0a447501,Antonio Sanabria, Genoa,0.36,0.60,Goal,12,Right Foot,,5128bde4,Darko Lazović,Pass (Live),64cd167d,Davide Biraschi,Pass (Live),41,False
Genoa,Sassuolo,1549202400,1b82f8df,Lukas Lerager, Genoa,0.07,,Off Target,10,Head,,35dd6d80,Domenico Criscito,Pass (Live),58e933d2,Christian Kouamé,Pass (Live),46,False
Genoa,Sassuolo,1549202400,0d077b88,Mehdi Bourabia, Sassuolo,0.02,0.24,Saved,34,Right Foot,,ff800ed8,Pol Lirola,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),52,False
Genoa,Sassuolo,1549202400,0d077b88,Mehdi Bourabia, Sassuolo,0.08,,Blocked,20,Right Foot,Free kick,eccbe56a,Filip Đuričić,Fouled,422ec08a,Khouma Babacar,Pass (Live),56,False
Genoa,Sassuolo,1549202400,0d077b88,Mehdi Bourabia, Sassuolo,0.04,0.13,Saved,18,Right Foot,,0d077b88,Mehdi Bourabia,Shot,,,,56,False
Genoa,Sassuolo,1549202400,ff800ed8,Pol Lirola, Sassuolo,0.02,,Blocked,27,Right Foot,,ff800ed8,Pol Lirola,Interception,,,,58,False
Genoa,Sassuolo,1549202400,528492ea,Alfred Duncan, Sassuolo,0.03,0.20,Saved,21,Left Foot,,a8a874f1,Manuel Locatelli,Pass (Live),422ec08a,Khouma Babacar,Pass (Live),60,False
Genoa,Sassuolo,1549202400,0a447501,Antonio Sanabria, Genoa,0.04,0.04,Saved,15,Right Foot,,67f649be,Ionuț Radu,Pass (Live),1253a12e,Ervin Zukanović,Pass (Live),66,False
Genoa,Sassuolo,1549202400,0a447501,Antonio Sanabria, Genoa,0.06,,Off Target,9,Right Foot,,64cd167d,Davide Biraschi,Pass (Dead),,,,67,False
Genoa,Sassuolo,1549202400,fe012aca,Jeremie Boga, Sassuolo,0.19,,Blocked,5,Right Foot,,ff800ed8,Pol Lirola,Take-On,53a0e358,Domenico Berardi,Pass (Live),78,False
Genoa,Sassuolo,1549202400,58e933d2,Christian Kouamé, Genoa,0.07,0.38,Saved,14,Right Foot,,c77be0cf,Pedro Pereira,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),84,False
Genoa,Sassuolo,1549202400,0d077b88,Mehdi Bourabia, Sassuolo,0.02,,Off Target,31,Right Foot,Volley,58d97e77,Alessandro Matri,Pass (Live),10e7f486,Rogério,Pass (Dead),90+3,False
Udinese,Fiorentina,1549202400,4a56052c,Jordan Veretout, Fiorentina,0.03,,Off Target,25,Right Foot,,,,,,,,5,False
Udinese,Fiorentina,1549202400,162efffd,Rodrigo De Paul, Udinese,0.53,,Off Target,10,Right Foot,,162efffd,Rodrigo De Paul,Take-On,c7259b83,Rolando Mandragora,Pass (Live),12,False
Udinese,Fiorentina,1549202400,7ed4921e,William Troost-Ekong, Udinese,0.18,,Off Target,9,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),21,False
Udinese,Fiorentina,1549202400,eb2fe5b6,Luis Muriel, Fiorentina,0.04,,Off Target,13,Head,,3bb625ac,Edimilson Fernandes,Pass (Live),8827bf46,Gerson,Pass (Live),23,False
Udinese,Fiorentina,1549202400,b0f7e36c,Federico Chiesa, Fiorentina,0.05,,Blocked,19,Right Foot,,8827bf46,Gerson,Pass (Live),8827bf46,Gerson,Tackle,24,False
Udinese,Fiorentina,1549202400,b0f7e36c,Federico Chiesa, Fiorentina,0.06,,Blocked,15,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Live),8827bf46,Gerson,Pass (Live),25,False
Udinese,Fiorentina,1549202400,8c725b43,Germán Pezzella, Fiorentina,0.08,0.04,Saved,10,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),b0f7e36c,Federico Chiesa,Shot,26,False
Udinese,Fiorentina,1549202400,8c725b43,Germán Pezzella, Fiorentina,0.06,,Off Target,11,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),3bb625ac,Edimilson Fernandes,Pass (Live),29,False
Udinese,Fiorentina,1549202400,62437b4f,Ignacio Pussetto, Udinese,0.06,,Off Target,14,Head,,c7259b83,Rolando Mandragora,Pass (Live),5313ed43,Seko Fofana,Pass (Live),35,False
Udinese,Fiorentina,1549202400,62437b4f,Ignacio Pussetto, Udinese,0.05,,Off Target,13,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),5313ed43,Seko Fofana,Pass (Live),40,False
Udinese,Fiorentina,1549202400,eb2fe5b6,Luis Muriel, Fiorentina,0.03,,Blocked,26,Left Foot,,4a56052c,Jordan Veretout,Pass (Live),bee704fc,Nikola Milenković,Pass (Live),48,False
Udinese,Fiorentina,1549202400,5313ed43,Seko Fofana, Udinese,0.02,,Off Target,29,Right Foot,,5313ed43,Seko Fofana,Take-On,162efffd,Rodrigo De Paul,Pass (Dead),54,False
Udinese,Fiorentina,1549202400,62437b4f,Ignacio Pussetto, Udinese,0.06,,Blocked,18,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),,,,56,False
Udinese,Fiorentina,1549202400,f91e81c9,Jens Stryger Larsen, Udinese,0.80,0.90,Goal,4,Right Foot,,62437b4f,Ignacio Pussetto,Shot,,,,56,False
Udinese,Fiorentina,1549202400,4a56052c,Jordan Veretout, Fiorentina,0.02,,Off Target,34,Right Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),64,False
Udinese,Fiorentina,1549202400,eb2fe5b6,Luis Muriel, Fiorentina,0.02,,Blocked,35,Right Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),65,False
Udinese,Fiorentina,1549202400,3bb625ac,Edimilson Fernandes, Fiorentina,0.02,0.48,Goal,26,Right Foot,,eb2fe5b6,Luis Muriel,Shot,,,,65,False
Udinese,Fiorentina,1549202400,b0f7e36c,Federico Chiesa, Fiorentina,0.04,0.03,Saved,14,Right Foot,Deflected,3535098b,Vincent Laurini,Pass (Dead),,,,77,False
Udinese,Fiorentina,1549202400,b0f7e36c,Federico Chiesa, Fiorentina,0.09,,Off Target,9,Left Foot,Volley,b0f7e36c,Federico Chiesa,Shot,,,,77,False
Udinese,Fiorentina,1549202400,62437b4f,Ignacio Pussetto, Udinese,0.04,,Off Target,13,Right Foot,,601ef102,Stefano Okaka,Shot,,,,81,False
Udinese,Fiorentina,1549202400,601ef102,Stefano Okaka, Udinese,0.03,,Blocked,26,Right Foot,,5313ed43,Seko Fofana,Pass (Live),f91e81c9,Jens Stryger Larsen,Pass (Live),81,False
Udinese,Fiorentina,1549202400,b0f7e36c,Federico Chiesa, Fiorentina,0.05,,Off Target,5,Head,,eb2fe5b6,Luis Muriel,Pass (Live),2c38b327,Marko Pjaca,Pass (Live),83,False
Udinese,Fiorentina,1549202400,d9624b51,Federico Ceccherini, Fiorentina,0.08,0.14,Saved,8,Head,,4a56052c,Jordan Veretout,Pass (Dead),3bb625ac,Edimilson Fernandes,Pass (Live),90+3,False
Internazionale,Bologna,1549213200,43b78598,Mauro Icardi, Inter,0.28,,Off Target,11,Right Foot,,,,,,,,1,False
Internazionale,Bologna,1549213200,e14ec482,Riccardo Orsolini, Bologna,0.06,0.22,Saved,16,Left Foot,Volley,e14ec482,Riccardo Orsolini,Pass (Dead),e14ec482,Riccardo Orsolini,Fouled,8,False
Internazionale,Bologna,1549213200,b3fd7075,Andrea Poli, Bologna,0.02,,Blocked,27,Right Foot,,8d8178ac,Rodrigo Palacio,Pass (Live),0a3065c8,Mitchell Dijks,Pass (Live),9,False
Internazionale,Bologna,1549213200,e14ec482,Riccardo Orsolini, Bologna,0.04,0.03,Saved,17,Left Foot,,4611e028,Erick Pulgar,Pass (Live),,,,12,False
Internazionale,Bologna,1549213200,df85d472,Federico Santander, Bologna,0.06,,Off Target,9,Head,,0a3065c8,Mitchell Dijks,Pass (Live),,,,13,False
Internazionale,Bologna,1549213200,356c9002,Antonio Candreva, Inter,0.02,,Off Target,29,Right Foot,,43b78598,Mauro Icardi,Pass (Live),,,,17,False
Internazionale,Bologna,1549213200,6fe90922,Ivan Perišić, Inter,0.04,,Off Target,14,Head,,356c9002,Antonio Candreva,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),20,False
Internazionale,Bologna,1549213200,43b78598,Mauro Icardi, Inter,0.05,,Off Target,9,Head,,6fe90922,Ivan Perišić,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),26,False
Internazionale,Bologna,1549213200,df85d472,Federico Santander, Bologna,0.25,0.49,Saved,17,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),df85d472,Federico Santander,Pass (Live),28,False
Internazionale,Bologna,1549213200,df85d472,Federico Santander, Bologna,0.05,0.16,Goal,7,Head,,4611e028,Erick Pulgar,Pass (Dead),,,,32,False
Internazionale,Bologna,1549213200,44ac04e9,Matías Vecino, Inter,0.09,,Off Target,12,Left Foot,,f45f9427,Dalbert Henrique,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),36,False
Internazionale,Bologna,1549213200,b3fd7075,Andrea Poli, Bologna,0.18,,Blocked,5,Left Foot,,b3fd7075,Andrea Poli,Pass (Live),,,,38,False
Internazionale,Bologna,1549213200,1f9328da,Radja Nainggolan, Inter,0.03,,Blocked,19,Right Foot,Volley,,,,,,,44,False
Internazionale,Bologna,1549213200,f45f9427,Dalbert Henrique, Inter,0.02,,Blocked,25,Left Foot,,30f5ffa9,Milan Škriniar,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),46,False
Internazionale,Bologna,1549213200,6fe90922,Ivan Perišić, Inter,0.04,,Blocked,17,Left Foot,,f45f9427,Dalbert Henrique,Shot,,,,46,False
Internazionale,Bologna,1549213200,1f9328da,Radja Nainggolan, Inter,0.04,0.05,Saved,20,Right Foot,Volley,f45f9427,Dalbert Henrique,Fouled,33b8d077,Marcelo Brozović,Pass (Live),51,False
Internazionale,Bologna,1549213200,839c14e1,Cédric Soares, Inter,0.02,,Off Target,34,Right Foot,Volley,33b8d077,Marcelo Brozović,Pass (Live),1f9328da,Radja Nainggolan,Tackle,59,False
Internazionale,Bologna,1549213200,b3fd7075,Andrea Poli, Bologna,0.04,,Blocked,27,Right Foot,,b3fd7075,Andrea Poli,Take-On,8d8178ac,Rodrigo Palacio,Pass (Live),61,False
Internazionale,Bologna,1549213200,f7036e1c,Lautaro Martínez, Inter,0.22,,Off Target,8,Head,,f7036e1c,Lautaro Martínez,Fouled,44ac04e9,Matías Vecino,Pass (Dead),66,False
Internazionale,Bologna,1549213200,43b78598,Mauro Icardi, Inter,0.08,,Blocked,11,Left Foot,,f0021247,João Mário,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),71,False
Internazionale,Bologna,1549213200,43b78598,Mauro Icardi, Inter,0.08,0.08,Saved,5,Head,,839c14e1,Cédric Soares,Pass (Dead),43b78598,Mauro Icardi,Shot,71,False
Internazionale,Bologna,1549213200,44ac04e9,Matías Vecino, Inter,0.06,,Off Target,12,Head,,f0021247,João Mário,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),75,False
Internazionale,Bologna,1549213200,539230cf,Andrea Ranocchia, Inter,0.06,0.14,Saved,16,Left Foot,Volley,f45f9427,Dalbert Henrique,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),87,False
Internazionale,Bologna,1549213200,f7036e1c,Lautaro Martínez, Inter,0.05,,Off Target,18,Right Foot,,43b78598,Mauro Icardi,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),90+5,False
Roma,Milan,1549222200,e288d4b3,Alessandro Florenzi, Roma,0.03,,Off Target,21,Right Foot,Volley,e288d4b3,Alessandro Florenzi,Fouled,532d2690,Daniele De Rossi,Pass (Live),4,False
Roma,Milan,1549222200,4a5a45c7,Lorenzo Pellegrini, Roma,0.06,,Blocked,13,Right Foot,Volley,3bb7f478,Edin Džeko,Pass (Live),eda40760,Aleksandar Kolarov,Pass (Live),6,False
Roma,Milan,1549222200,4e219ad2,Suso, Milan,0.04,,Off Target,32,Left Foot,,4e219ad2,Suso,Take-On,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),10,False
Roma,Milan,1549222200,3bb7f478,Edin Džeko, Roma,0.04,0.10,Saved,18,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),532d2690,Daniele De Rossi,Pass (Live),16,False
Roma,Milan,1549222200,9907b1c8,Nicolò Zaniolo, Roma,0.02,,Off Target,33,Left Foot,Volley,eda40760,Aleksandar Kolarov,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Dead),16,False
Roma,Milan,1549222200,17f3620a,Krzysztof Piątek, Milan,0.46,0.43,Goal,8,Right Foot,Deflected,9b6f7fd5,Lucas Paquetá,Pass (Live),9b6f7fd5,Lucas Paquetá,Take-On,26,False
Roma,Milan,1549222200,c707411f,Kostas Manolas, Roma,0.09,,Off Target,13,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),9907b1c8,Nicolò Zaniolo,Pass (Live),31,False
Roma,Milan,1549222200,9907b1c8,Nicolò Zaniolo, Roma,0.04,0.16,Saved,16,Left Foot,,4e358a2d,Federico Fazio,Pass (Live),,,,36,False
Roma,Milan,1549222200,e288d4b3,Alessandro Florenzi, Roma,0.03,0.02,Saved,28,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),9f84febe,Rick Karsdorp,Pass (Dead),36,False
Roma,Milan,1549222200,9907b1c8,Nicolò Zaniolo, Roma,0.03,,Saved off Target,27,Left Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),43,False
Roma,Milan,1549222200,5d4f7d61,Patrik Schick, Roma,0.08,0.26,Saved,13,Other,,e288d4b3,Alessandro Florenzi,Pass (Live),eda40760,Aleksandar Kolarov,Pass (Live),44,False
Roma,Milan,1549222200,3bb7f478,Edin Džeko, Roma,0.29,0.11,Saved,13,Right Foot,,5d4f7d61,Patrik Schick,Shot,,,,44,False
Roma,Milan,1549222200,9907b1c8,Nicolò Zaniolo, Roma,0.73,0.95,Goal,5,Right Foot,Volley,9f84febe,Rick Karsdorp,Pass (Live),4e358a2d,Federico Fazio,Pass (Live),46,False
Roma,Milan,1549222200,4e219ad2,Suso, Milan,0.02,0.02,Saved,33,Left Foot,,2146785a,Davide Calabria,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),62,False
Roma,Milan,1549222200,9b6f7fd5,Lucas Paquetá, Milan,0.04,0.15,Saved,21,Right Foot,Volley,59bf127b,Tiemoué Bakayoko,Pass (Live),2146785a,Davide Calabria,Pass (Live),64,False
Roma,Milan,1549222200,3bb7f478,Edin Džeko, Roma,0.17,0.12,Saved,6,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),4a5a45c7,Lorenzo Pellegrini,Fouled,71,False
Roma,Milan,1549222200,c707411f,Kostas Manolas, Roma,0.14,,Off Target,10,Left Foot,,3bb7f478,Edin Džeko,Shot,,,,71,False
Roma,Milan,1549222200,d3aaad90,Stephan El Shaarawy, Roma,0.02,,Blocked,31,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),eda40760,Aleksandar Kolarov,Pass (Live),74,False
Roma,Milan,1549222200,3bb7f478,Edin Džeko, Roma,0.04,,Off Target,11,Head,,eda40760,Aleksandar Kolarov,Pass (Live),4e358a2d,Federico Fazio,Pass (Live),77,False
Roma,Milan,1549222200,4a5a45c7,Lorenzo Pellegrini, Roma,0.05,,Woodwork,16,Head,,eda40760,Aleksandar Kolarov,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),81,False
Roma,Milan,1549222200,4e219ad2,Suso, Milan,0.04,,Blocked,35,Left Foot,Free kick,4e219ad2,Suso,Fouled,59bf127b,Tiemoué Bakayoko,Pass (Live),83,False
Roma,Milan,1549222200,d3aaad90,Stephan El Shaarawy, Roma,0.18,,Off Target,13,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),d3aaad90,Stephan El Shaarawy,Pass (Live),83,False
Roma,Milan,1549222200,17f3620a,Krzysztof Piątek, Milan,0.04,,Blocked,22,Left Foot,,4e219ad2,Suso,Pass (Live),59bf127b,Tiemoué Bakayoko,Pass (Live),86,False
Roma,Milan,1549222200,a4fe8cda,Patrick Cutrone, Milan,0.04,0.02,Saved,13,Head,,59bf127b,Tiemoué Bakayoko,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),89,False
Roma,Milan,1549222200,f26e3c59,Diego Laxalt, Milan,0.07,0.17,Saved,14,Right Foot,,130a7a3f,Samu Castillejo,Pass (Live),2146785a,Davide Calabria,Pass (Live),90,False
Frosinone,Lazio,1549303200,93b891d1,Felipe Caicedo, Lazio,0.06,0.12,Saved,16,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),5,False
Frosinone,Lazio,1549303200,5294a83f,Luis Alberto, Lazio,0.06,,Blocked,28,Right Foot,Free kick,e8c930bb,Milan Badelj,Fouled,d4535821,Adam Marušić,Pass (Live),9,False
Frosinone,Lazio,1549303200,e8c930bb,Milan Badelj, Lazio,0.03,0.03,Saved,22,Right Foot,,e5cd9da6,Riza Durmisi,Pass (Live),53de807a,Ștefan Radu,Pass (Live),14,False
Frosinone,Lazio,1549303200,08aa9cd1,Andrea Pinamonti, Frosinone,0.08,,Off Target,15,Right Foot,Volley,2114abf9,Camillo Ciano,Pass (Live),2258c078,Federico Viviani,Pass (Live),14,False
Frosinone,Lazio,1549303200,93b891d1,Felipe Caicedo, Lazio,0.16,,Blocked,9,Left Foot,,93b891d1,Felipe Caicedo,Take-On,5294a83f,Luis Alberto,Pass (Live),16,False
Frosinone,Lazio,1549303200,5294a83f,Luis Alberto, Lazio,0.05,,Blocked,21,Right Foot,,5294a83f,Luis Alberto,Take-On,e5cd9da6,Riza Durmisi,Pass (Live),16,False
Frosinone,Lazio,1549303200,93b891d1,Felipe Caicedo, Lazio,0.06,,Off Target,17,Left Foot,,53de807a,Ștefan Radu,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),17,False
Frosinone,Lazio,1549303200,93b891d1,Felipe Caicedo, Lazio,0.06,,Blocked,11,Head,,ed5886d2,Marco Parolo,Pass (Live),ed5886d2,Marco Parolo,Take-On,18,False
Frosinone,Lazio,1549303200,8e45910b,Francesco Zampano, Frosinone,0.06,0.02,Saved,10,Head,,2b28ba9f,Luca Valzania,Pass (Live),2114abf9,Camillo Ciano,Pass (Live),19,False
Frosinone,Lazio,1549303200,5294a83f,Luis Alberto, Lazio,0.05,,Off Target,17,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),5294a83f,Luis Alberto,Pass (Live),20,False
Frosinone,Lazio,1549303200,2b28ba9f,Luca Valzania, Frosinone,0.04,0.11,Saved,16,Right Foot,Deflected,08aa9cd1,Andrea Pinamonti,Pass (Live),,,,24,False
Frosinone,Lazio,1549303200,4431aed2,Ciro Immobile, Lazio,0.03,,Off Target,26,Right Foot,,e5cd9da6,Riza Durmisi,Pass (Live),5294a83f,Luis Alberto,Pass (Live),31,False
Frosinone,Lazio,1549303200,2b28ba9f,Luca Valzania, Frosinone,0.02,,Blocked,31,Right Foot,,08aa9cd1,Andrea Pinamonti,Pass (Live),616aea37,Marco Capuano,Pass (Live),34,False
Frosinone,Lazio,1549303200,93b891d1,Felipe Caicedo, Lazio,0.07,0.35,Goal,17,Left Foot,,5294a83f,Luis Alberto,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),36,False
Frosinone,Lazio,1549303200,e8c930bb,Milan Badelj, Lazio,0.02,,Blocked,30,Right Foot,,e8c930bb,Milan Badelj,Fouled,c01c66d9,Bastos,Pass (Live),40,False
Frosinone,Lazio,1549303200,08aa9cd1,Andrea Pinamonti, Frosinone,0.05,,Blocked,14,Left Foot,,9b30df1e,Bartosz Salamon,Pass (Live),2b71b88a,Luka Krajnc,Pass (Live),41,False
Frosinone,Lazio,1549303200,d4535821,Adam Marušić, Lazio,0.08,,Off Target,25,Right Foot,,ed5886d2,Marco Parolo,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),45+1,False
Frosinone,Lazio,1549303200,08aa9cd1,Andrea Pinamonti, Frosinone,0.26,,Off Target,10,Head,,438dfc6a,Andrea Beghetto,Pass (Live),2b28ba9f,Luca Valzania,Pass (Live),53,False
