home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bragantino,Atlético Goianiense,1634076000,ba1a2c4c,Eder, Atl Goianiense,0.04,0.06,Saved,8,Head,,58ac8926,Arnaldo,Pass (Dead),821097f7,André Luis,Fouled,35,False
Bragantino,Atlético Goianiense,1634076000,48371573,Aderlan Silva, Bragantino,0.03,,Blocked,25,Right Foot,,5837cb60,Helinho,Pass (Live),5c8615dd,Tomás Cuello,Pass (Live),36,False
Bragantino,Atlético Goianiense,1634076000,5837cb60,Helinho, Bragantino,0.05,,Blocked,26,Left Foot,,5dd520a8,Bruno Praxedes,Pass (Live),ca151606,Luan Cândido,Pass (Live),45,False
Bragantino,Atlético Goianiense,1634076000,92859e80,Jadsom, Bragantino,0.03,,Off Target,31,Right Foot,,5837cb60,Helinho,Pass (Live),92859e80,Jadsom,Pass (Live),45+5,False
Bragantino,Atlético Goianiense,1634076000,5c8615dd,Tomás Cuello, Bragantino,0.03,,Blocked,26,Right Foot,,ca151606,Luan Cândido,Pass (Live),d24ae824,Cleiton Schwengber,Pass (Live),51,False
Bragantino,Atlético Goianiense,1634076000,48371573,Aderlan Silva, Bragantino,0.03,,Blocked,28,Right Foot,,ca151606,Luan Cândido,Pass (Live),d24ae824,Cleiton Schwengber,Pass (Live),52,False
Bragantino,Atlético Goianiense,1634076000,423e3d0b,Ytalo, Bragantino,0.22,0.28,Saved,12,Right Foot,,48371573,Aderlan Silva,Pass (Live),5837cb60,Helinho,Pass (Live),67,False
Bragantino,Atlético Goianiense,1634076000,92859e80,Jadsom, Bragantino,0.12,0.24,Goal,16,Left Foot,,297a324a,Gabriel Novaes,Pass (Live),92859e80,Jadsom,Pass (Live),69,False
Bragantino,Atlético Goianiense,1634076000,b7838aad,Gabriel Baralhas, Atl Goianiense,0.13,,Off Target,10,Head,,58ac8926,Arnaldo,Pass (Live),f612025c,Wanderson,Pass (Live),72,False
Bragantino,Atlético Goianiense,1634076000,ea52db2e,André Lima, Atl Goianiense,0.02,0.37,Saved,34,Right Foot,,f612025c,Wanderson,Pass (Live),58ac8926,Arnaldo,Pass (Live),85,False
Chapecoense,Athletico Paranaense,1634162400,6b2bf50c,Lima, Chapecoense,0.16,0.40,Saved,11,Head,,f50a3b89,Mike,Pass (Live),9981c92d,Anderson Leite,Pass (Live),1,False
Chapecoense,Athletico Paranaense,1634162400,788c4780,Busanello, Chapecoense,0.02,,Off Target,19,Left Foot,,6b2bf50c,Lima,Shot,,,,2,False
Chapecoense,Athletico Paranaense,1634162400,e90aa5da,Richard, Ath Paranaense,0.14,,Off Target,10,Head,,6bc6e0e4,Marcinho,Pass (Live),d3d89d8d,David Terans,Pass (Dead),8,False
Chapecoense,Athletico Paranaense,1634162400,d3d89d8d,David Terans, Ath Paranaense,0.03,,Blocked,36,Left Foot,,e90aa5da,Richard,Pass (Live),a34bb194,Nikão,Pass (Live),23,False
Chapecoense,Athletico Paranaense,1634162400,68410185,Léo Cittadini, Ath Paranaense,0.02,,Off Target,29,Left Foot,,e90aa5da,Richard,Pass (Live),a34bb194,Nikão,Pass (Live),25,False
Chapecoense,Athletico Paranaense,1634162400,e90aa5da,Richard, Ath Paranaense,0.02,,Off Target,33,Right Foot,,a34bb194,Nikão,Pass (Live),6bc6e0e4,Marcinho,Pass (Live),33,False
Chapecoense,Athletico Paranaense,1634162400,9981c92d,Anderson Leite, Chapecoense,0.13,,Off Target,16,Left Foot,,788c4780,Busanello,Pass (Live),788c4780,Busanello,Take-On,35,False
Chapecoense,Athletico Paranaense,1634162400,f50a3b89,Mike, Chapecoense,0.33,0.63,Saved,18,Left Foot,,9981c92d,Anderson Leite,Pass (Live),f50a3b89,Mike,Pass (Live),38,False
Chapecoense,Athletico Paranaense,1634162400,f50a3b89,Mike, Chapecoense,0.03,,Blocked,15,Head,,6b2bf50c,Lima,Pass (Dead),,,,45+1,False
Chapecoense,Athletico Paranaense,1634162400,5e992997,Rodriguinho, Chapecoense,0.05,,Off Target,21,Left Foot,,f50a3b89,Mike,Shot,,,,45+1,False
Chapecoense,Athletico Paranaense,1634162400,d3d89d8d,David Terans, Ath Paranaense,0.12,,Woodwork,16,Left Foot,,7f9c5d2d,Abner,Pass (Live),4322e5d7,Pedro Henrique,Pass (Live),48,False
Chapecoense,Athletico Paranaense,1634162400,d3d89d8d,David Terans, Ath Paranaense,0.29,0.07,Saved,10,Left Foot,Volley,d3d89d8d,David Terans,Shot,,,,48,False
Chapecoense,Athletico Paranaense,1634162400,6b2bf50c,Lima, Chapecoense,0.13,,Blocked,15,Right Foot,,f50a3b89,Mike,Pass (Live),788c4780,Busanello,Pass (Live),49,False
Chapecoense,Athletico Paranaense,1634162400,f50a3b89,Mike, Chapecoense,0.23,,Blocked,10,Left Foot,Volley,9f29dbd3,Moisés Ribeiro,Pass (Live),788c4780,Busanello,Pass (Live),56,False
Chapecoense,Athletico Paranaense,1634162400,9981c92d,Anderson Leite, Chapecoense,0.05,,Off Target,24,Right Foot,,f50a3b89,Mike,Shot,,,,56,False
Chapecoense,Athletico Paranaense,1634162400,7ae055bb,Matheus Ribeiro, Chapecoense,0.04,0.28,Goal,25,Left Foot,,9981c92d,Anderson Leite,Pass (Live),7ae055bb,Matheus Ribeiro,Pass (Live),58,False
Chapecoense,Athletico Paranaense,1634162400,5e992997,Rodriguinho, Chapecoense,0.04,0.06,Saved,21,Left Foot,,f50a3b89,Mike,Pass (Live),9981c92d,Anderson Leite,Pass (Live),59,False
Chapecoense,Athletico Paranaense,1634162400,5e992997,Rodriguinho, Chapecoense,0.05,,Blocked,26,Left Foot,,9981c92d,Anderson Leite,Pass (Live),9f29dbd3,Moisés Ribeiro,Pass (Live),60,False
Chapecoense,Athletico Paranaense,1634162400,788c4780,Busanello, Chapecoense,0.03,,Blocked,19,Left Foot,,5e992997,Rodriguinho,Pass (Live),,,,62,False
Chapecoense,Athletico Paranaense,1634162400,d3d89d8d,David Terans, Ath Paranaense,0.09,,Blocked,27,Left Foot,Free kick,a856b456,Christian,Fouled,,,,72,False
Chapecoense,Athletico Paranaense,1634162400,a34bb194,Nikão, Ath Paranaense,0.03,,Blocked,24,Left Foot,,d3d89d8d,David Terans,Shot,,,,73,False
Chapecoense,Athletico Paranaense,1634162400,b33e0095,Pedro Rocha Neves, Ath Paranaense,0.05,,Off Target,22,Right Foot,,d3d89d8d,David Terans,Pass (Dead),a34bb194,Nikão,Shot,73,False
Chapecoense,Athletico Paranaense,1634162400,d3d89d8d,David Terans, Ath Paranaense,0.01,,Off Target,16,Head,,7f9c5d2d,Abner,Pass (Live),827422f9,Thiago Heleno,Pass (Live),75,False
Chapecoense,Athletico Paranaense,1634162400,6b2bf50c,Lima, Chapecoense,0.04,0.06,Saved,15,Left Foot,Deflected,9981c92d,Anderson Leite,Pass (Live),f50a3b89,Mike,Pass (Live),78,False
Chapecoense,Athletico Paranaense,1634162400,a34bb194,Nikão, Ath Paranaense,0.01,0.04,Saved,29,Left Foot,,d3d89d8d,David Terans,Pass (Live),a34bb194,Nikão,Pass (Live),80,False
Chapecoense,Athletico Paranaense,1634162400,f50a3b89,Mike, Chapecoense,0.03,,Off Target,33,Left Foot,,9981c92d,Anderson Leite,Pass (Live),7ae055bb,Matheus Ribeiro,Pass (Live),81,False
Chapecoense,Athletico Paranaense,1634162400,827422f9,Thiago Heleno, Ath Paranaense,0.06,,Off Target,11,Head,,d3d89d8d,David Terans,Pass (Dead),b33e0095,Pedro Rocha Neves,Fouled,85,False
Chapecoense,Athletico Paranaense,1634162400,a856b456,Christian, Ath Paranaense,0.34,0.76,Goal,6,Right Foot,Volley,cf18ab1b,Khellven,Pass (Live),4322e5d7,Pedro Henrique,Pass (Live),89,False
Chapecoense,Athletico Paranaense,1634162400,910502a8,Jordan, Chapecoense,0.03,,Blocked,12,Head,,6b2bf50c,Lima,Pass (Dead),c319dd64,Pedro Perotti,Fouled,90+1,False
Chapecoense,Athletico Paranaense,1634162400,910502a8,Jordan, Chapecoense,0.07,,Blocked,14,Left Foot,,910502a8,Jordan,Shot,,,,90+1,False
Chapecoense,Athletico Paranaense,1634162400,7ae055bb,Matheus Ribeiro, Chapecoense,0.09,,Blocked,22,Left Foot,,7ae055bb,Matheus Ribeiro,Take-On,9f29dbd3,Moisés Ribeiro,Fouled,90+2,False
Chapecoense,Athletico Paranaense,1634162400,6c9f41a4,Mancha, Chapecoense,0.03,0.15,Saved,29,Right Foot,Volley,7ae055bb,Matheus Ribeiro,Shot,,,,90+2,False
Chapecoense,Athletico Paranaense,1634162400,b33e0095,Pedro Rocha Neves, Ath Paranaense,0.04,,Off Target,23,Right Foot,,,,,,,,90+6,False
Chapecoense,Athletico Paranaense,1634162400,c319dd64,Pedro Perotti, Chapecoense,0.13,,Blocked,24,Left Foot,Free kick,c319dd64,Pedro Perotti,Fouled,9981c92d,Anderson Leite,Pass (Live),90+9,False
Atlético Mineiro,Santos,1634162400,a72d14de,Dylan Borrero, Atlético Mineiro,0.03,,Off Target,12,Right Foot,,e26f559f,Mariano,Pass (Live),1938fd6a,Réver,Pass (Live),3,False
Atlético Mineiro,Santos,1634162400,803d5265,Federico Zaracho, Atlético Mineiro,0.30,,Off Target,9,Right Foot,,a190d597,Diego Costa,Pass (Live),e26f559f,Mariano,Pass (Live),12,False
Atlético Mineiro,Santos,1634162400,b15e93aa,Allan, Atlético Mineiro,0.04,0.04,Saved,33,Left Foot,,b15e93aa,Allan,Take-On,e26f559f,Mariano,Pass (Live),28,False
Atlético Mineiro,Santos,1634162400,369d907c,Nathan Silva, Atlético Mineiro,0.21,,Off Target,6,Head,,98558c11,Keno,Pass (Dead),b15e93aa,Allan,Shot,29,False
Atlético Mineiro,Santos,1634162400,b15e93aa,Allan, Atlético Mineiro,0.03,,Off Target,30,Left Foot,,803d5265,Federico Zaracho,Pass (Live),f3466edc,Jair,Pass (Live),32,False
Atlético Mineiro,Santos,1634162400,a190d597,Diego Costa, Atlético Mineiro,0.17,,Off Target,12,Left Foot,,98558c11,Keno,Pass (Live),803d5265,Federico Zaracho,Pass (Live),45+1,False
Atlético Mineiro,Santos,1634162400,c077c735,Marinho, Santos,0.02,,Blocked,37,Left Foot,,5efb80d5,Emiliano Velázquez,Pass (Live),ab3ef9c4,Vinicius,Pass (Live),45+3,False
Atlético Mineiro,Santos,1634162400,099072c2,Raniel, Santos,0.10,0.23,Goal,22,Right Foot,,8a0a73ad,Lucas Braga,Pass (Live),25b28b59,Wagner,Pass (Live),48,False
Atlético Mineiro,Santos,1634162400,b938b871,Eduardo Sasha, Atlético Mineiro,0.14,,Off Target,8,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),97a17c0b,Ignacio Fernández,Pass (Live),64,False
Atlético Mineiro,Santos,1634162400,97a17c0b,Ignacio Fernández, Atlético Mineiro,0.79,0.98,Goal,13,Left Foot,,c84af55e,Calebe,Fouled,b938b871,Eduardo Sasha,Shot,69,True
Atlético Mineiro,Santos,1634162400,27457e83,Vinícius Zanocelo, Santos,0.03,,Woodwork,15,Head,,c077c735,Marinho,Pass (Dead),c077c735,Marinho,Fouled,71,False
Atlético Mineiro,Santos,1634162400,803d5265,Federico Zaracho, Atlético Mineiro,0.04,,Off Target,17,Right Foot,Volley,99931185,Dodô,Pass (Live),5f2caf8f,Tchê Tchê,Pass (Live),73,False
Atlético Mineiro,Santos,1634162400,369d907c,Nathan Silva, Atlético Mineiro,0.10,0.28,Goal,10,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),b938b871,Eduardo Sasha,Fouled,75,False
Atlético Mineiro,Santos,1634162400,97a17c0b,Ignacio Fernández, Atlético Mineiro,0.79,0.95,Saved,13,Left Foot,,c84af55e,Calebe,Fouled,,,,81,True
Atlético Mineiro,Santos,1634162400,97a17c0b,Ignacio Fernández, Atlético Mineiro,0.62,0.82,Goal,6,Head,,97a17c0b,Ignacio Fernández,Shot,,,,81,False
Atlético Mineiro,Santos,1634162400,17205abf,Gabriel Pirani, Santos,0.07,,Off Target,22,Left Foot,,,,,,,,85,False
Atlético Mineiro,Santos,1634162400,48048864,Igor Rabello, Atlético Mineiro,0.11,0.04,Saved,19,Right Foot,,b938b871,Eduardo Sasha,Pass (Live),c84af55e,Calebe,Pass (Live),88,False
Atlético Mineiro,Santos,1634162400,b938b871,Eduardo Sasha, Atlético Mineiro,0.06,,Off Target,15,Other,,803d5265,Federico Zaracho,Pass (Live),48048864,Igor Rabello,Tackle,88,False
Atlético Mineiro,Santos,1634162400,27457e83,Vinícius Zanocelo, Santos,0.01,,Off Target,37,Right Foot,,5efb80d5,Emiliano Velázquez,Pass (Live),61a6775b,Guilherme Camacho,Pass (Live),90+2,False
Flamengo,Juventude,1634162400,5eebbfdf,Kenedy, Flamengo,0.04,0.03,Saved,18,Left Foot,,6639e500,Andreas Pereira,Pass (Live),,,,1,False
Flamengo,Juventude,1634162400,5eebbfdf,Kenedy, Flamengo,0.02,,Blocked,35,Left Foot,,6639e500,Andreas Pereira,Pass (Live),91e58f66,Thiago Maia,Pass (Live),6,False
Flamengo,Juventude,1634162400,2a5bc0cd,Matheuzinho, Flamengo,0.03,,Woodwork,24,Left Foot,,91e58f66,Thiago Maia,Pass (Live),2a5bc0cd,Matheuzinho,Pass (Live),10,False
Flamengo,Juventude,1634162400,5eebbfdf,Kenedy, Flamengo,0.43,0.61,Goal,11,Right Foot,,5eebbfdf,Kenedy,Take-On,1ab6fad3,Pedro,Pass (Live),12,False
Flamengo,Juventude,1634162400,91e58f66,Thiago Maia, Flamengo,0.02,,Off Target,31,Left Foot,,,,,,,,18,False
Flamengo,Juventude,1634162400,3cdbeab9,Vitor Mendes, Juventude,0.04,,Off Target,14,Head,,a32d25d3,Guilherme Carvalho,Pass (Dead),768cbb2d,Ricardo Bueno,Fouled,20,False
Flamengo,Juventude,1634162400,768cbb2d,Ricardo Bueno, Juventude,0.06,0.05,Saved,26,Right Foot,,,,,,,,25,False
Flamengo,Juventude,1634162400,1ab6fad3,Pedro, Flamengo,0.61,0.37,Goal,8,Right Foot,,f523d00b,Michael,Pass (Live),,,,26,False
Flamengo,Juventude,1634162400,6639e500,Andreas Pereira, Flamengo,0.03,0.66,Goal,34,Right Foot,Free kick,f523d00b,Michael,Fouled,f523d00b,Michael,Take-On,35,False
Flamengo,Juventude,1634162400,3498ddf4,William Matheus, Juventude,0.07,,Off Target,11,Left Foot,,a32d25d3,Guilherme Carvalho,Pass (Live),bc486f0e,Paulinho,Pass (Live),40,False
Flamengo,Juventude,1634162400,3cdbeab9,Vitor Mendes, Juventude,0.14,,Off Target,8,Head,,a32d25d3,Guilherme Carvalho,Pass (Dead),3498ddf4,William Matheus,Shot,40,False
Flamengo,Juventude,1634162400,f47a530a,Willian Arão, Flamengo,0.06,,Blocked,9,Right Foot,,bd247251,Léo Pereira,Pass (Live),f523d00b,Michael,Pass (Live),44,False
Flamengo,Juventude,1634162400,3cdbeab9,Vitor Mendes, Juventude,0.03,,Off Target,9,Head,,a32d25d3,Guilherme Carvalho,Pass (Dead),3498ddf4,William Matheus,Pass (Live),45+3,False
Flamengo,Juventude,1634162400,bc486f0e,Paulinho, Juventude,0.03,,Off Target,30,Right Foot,,bad7d8a9,Chico,Pass (Live),ea2634a1,Capixaba,Pass (Live),51,False
Flamengo,Juventude,1634162400,3498ddf4,William Matheus, Juventude,0.14,0.38,Goal,6,Head,,bad7d8a9,Chico,Pass (Dead),,,,57,False
Flamengo,Juventude,1634162400,094c2abd,Vitor Gabriel, Flamengo,0.03,0.16,Saved,31,Right Foot,,6639e500,Andreas Pereira,Pass (Live),,,,67,False
Flamengo,Juventude,1634162400,f47a530a,Willian Arão, Flamengo,0.12,,Blocked,6,Head,,6639e500,Andreas Pereira,Pass (Dead),,,,69,False
Flamengo,Juventude,1634162400,f523d00b,Michael, Flamengo,0.05,0.19,Saved,25,Left Foot,,f47a530a,Willian Arão,Shot,,,,70,False
Flamengo,Juventude,1634162400,ea2634a1,Capixaba, Juventude,0.02,,Off Target,30,Left Foot,,bad7d8a9,Chico,Pass (Live),ea2634a1,Capixaba,Pass (Dead),72,False
Flamengo,Juventude,1634162400,bc486f0e,Paulinho, Juventude,0.02,,Blocked,29,Right Foot,,e816a8ee,Marcos Vinicios Sorriso,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Take-On,82,False
Flamengo,Juventude,1634162400,6639e500,Andreas Pereira, Flamengo,0.03,,Blocked,28,Right Foot,,7696cc85,Rodinei,Pass (Live),86ff856b,Lázaro,Pass (Live),82,False
Flamengo,Juventude,1634162400,6639e500,Andreas Pereira, Flamengo,0.05,,Woodwork,28,Right Foot,Free kick,094c2abd,Vitor Gabriel,Fouled,,,,86,False
Flamengo,Juventude,1634162400,094c2abd,Vitor Gabriel, Flamengo,0.18,,Off Target,8,Right Foot,,2a5bc0cd,Matheuzinho,Pass (Live),86ff856b,Lázaro,Pass (Live),89,False
Flamengo,Juventude,1634162400,ea2634a1,Capixaba, Juventude,0.02,,Off Target,11,Right Foot,,bad7d8a9,Chico,Pass (Live),afbfddfa,Juan Quintero,Pass (Live),90+4,False
Fortaleza,Grêmio,1634167800,462f1e13,Yago Pikachu, Fortaleza,0.11,,Blocked,14,Right Foot,,e43a07d4,Matheus de Vargas,Pass (Live),e29eff7a,Robson,Pass (Live),7,False
Fortaleza,Grêmio,1634167800,e43a07d4,Matheus de Vargas, Fortaleza,0.02,,Blocked,28,Left Foot,Volley,6501ff61,Lucas Crispim,Pass (Dead),462f1e13,Yago Pikachu,Shot,7,False
Fortaleza,Grêmio,1634167800,b41dc073,Jean Pyerre, Grêmio,0.01,,Off Target,35,Right Foot,,99139fa4,Alisson,Pass (Live),1414e902,Ferreira,Pass (Live),8,False
Fortaleza,Grêmio,1634167800,1c646218,Lucas Silva, Grêmio,0.05,,Off Target,23,Right Foot,,4f36b8b9,Guilherme Guedes,Pass (Live),1c646218,Lucas Silva,Pass (Live),15,False
Fortaleza,Grêmio,1634167800,6501ff61,Lucas Crispim, Fortaleza,0.02,,Off Target,35,Right Foot,Free kick,e43a07d4,Matheus de Vargas,Fouled,e43a07d4,Matheus de Vargas,Take-On,16,False
Fortaleza,Grêmio,1634167800,92f9ace5,David, Fortaleza,0.14,,Off Target,16,Left Foot,,e43a07d4,Matheus de Vargas,Pass (Live),a9202def,Éderson,Pass (Live),18,False
Fortaleza,Grêmio,1634167800,99139fa4,Alisson, Grêmio,0.07,0.07,Saved,15,Right Foot,,a86f0d7b,Darlan Mendes,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),22,False
Fortaleza,Grêmio,1634167800,99139fa4,Alisson, Grêmio,0.02,,Off Target,33,Right Foot,,99139fa4,Alisson,Take-On,b41dc073,Jean Pyerre,Pass (Live),23,False
Fortaleza,Grêmio,1634167800,e43a07d4,Matheus de Vargas, Fortaleza,0.05,0.08,Saved,27,Right Foot,Deflected,92f9ace5,David,Pass (Live),e29eff7a,Robson,Pass (Live),25,False
Fortaleza,Grêmio,1634167800,e43a07d4,Matheus de Vargas, Fortaleza,0.06,,Off Target,24,Right Foot,Volley,e43a07d4,Matheus de Vargas,Shot,,,,26,False
Fortaleza,Grêmio,1634167800,1414e902,Ferreira, Grêmio,0.02,0.08,Saved,30,Right Foot,,b41dc073,Jean Pyerre,Pass (Live),a86f0d7b,Darlan Mendes,Pass (Live),27,False
Fortaleza,Grêmio,1634167800,1414e902,Ferreira, Grêmio,0.06,0.22,Saved,13,Left Foot,,67f5e064,Rodrigues,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),33,False
Fortaleza,Grêmio,1634167800,e43a07d4,Matheus de Vargas, Fortaleza,0.03,,Blocked,30,Right Foot,Volley,a8331ab0,Guilherme Tinga,Pass (Live),300b455d,Marcelo,Pass (Live),39,False
Fortaleza,Grêmio,1634167800,92f9ace5,David, Fortaleza,0.20,,Off Target,7,Left Foot,,92f9ace5,David,Take-On,cadbabf9,Felipe,Pass (Live),41,False
Fortaleza,Grêmio,1634167800,e43a07d4,Matheus de Vargas, Fortaleza,0.04,0.02,Saved,25,Right Foot,,e29eff7a,Robson,Pass (Live),cadbabf9,Felipe,Pass (Live),43,False
Fortaleza,Grêmio,1634167800,99139fa4,Alisson, Grêmio,0.07,0.03,Saved,17,Left Foot,,1414e902,Ferreira,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),45,False
Fortaleza,Grêmio,1634167800,ea41ddf7,Titi, Fortaleza,0.09,,Blocked,10,Left Foot,Volley,300b455d,Marcelo,Pass (Live),cadbabf9,Felipe,Pass (Live),45+5,False
Fortaleza,Grêmio,1634167800,6501ff61,Lucas Crispim, Fortaleza,0.05,0.30,Saved,30,Right Foot,Free kick,e43a07d4,Matheus de Vargas,Fouled,a9202def,Éderson,Pass (Live),47,False
Fortaleza,Grêmio,1634167800,1414e902,Ferreira, Grêmio,0.06,,Off Target,14,Right Foot,,ee45fd85,Vanderson,Pass (Live),a86f0d7b,Darlan Mendes,Pass (Live),51,False
Fortaleza,Grêmio,1634167800,e43a07d4,Matheus de Vargas, Fortaleza,0.10,0.04,Saved,17,Left Foot,Deflected,e43a07d4,Matheus de Vargas,Take-On,e43a07d4,Matheus de Vargas,Take-On,52,False
Fortaleza,Grêmio,1634167800,92f9ace5,David, Fortaleza,0.91,,Off Target,7,Right Foot,,92f9ace5,David,Take-On,e29eff7a,Robson,Pass (Live),53,False
Fortaleza,Grêmio,1634167800,a86f0d7b,Darlan Mendes, Grêmio,0.03,,Blocked,26,Left Foot,,1414e902,Ferreira,Pass (Live),1414e902,Ferreira,Take-On,54,False
Fortaleza,Grêmio,1634167800,b41dc073,Jean Pyerre, Grêmio,0.02,0.03,Saved,31,Right Foot,,a86f0d7b,Darlan Mendes,Pass (Live),4f36b8b9,Guilherme Guedes,Pass (Live),55,False
Fortaleza,Grêmio,1634167800,99139fa4,Alisson, Grêmio,0.08,,Blocked,18,Right Foot,,1414e902,Ferreira,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),56,False
Fortaleza,Grêmio,1634167800,6f3a433e,Ángelo Henríquez, Fortaleza,0.06,,Off Target,15,Right Foot,Volley,cadbabf9,Felipe,Pass (Live),6501ff61,Lucas Crispim,Pass (Live),66,False
Fortaleza,Grêmio,1634167800,1414e902,Ferreira, Grêmio,0.08,,Blocked,15,Right Foot,,1414e902,Ferreira,Take-On,1414e902,Ferreira,Take-On,69,False
Fortaleza,Grêmio,1634167800,1e7d2cc0,Romarinho, Fortaleza,0.01,0.03,Saved,30,Right Foot,,ea41ddf7,Titi,Pass (Live),300b455d,Marcelo,Pass (Live),70,False
Fortaleza,Grêmio,1634167800,a8331ab0,Guilherme Tinga, Fortaleza,0.12,,Off Target,11,Head,,6501ff61,Lucas Crispim,Pass (Dead),a9202def,Éderson,Fouled,72,False
Fortaleza,Grêmio,1634167800,f50a3570,Éverton, Grêmio,0.10,,Off Target,16,Left Foot,,1414e902,Ferreira,Pass (Live),8d5ceef2,Jaminton Campaz,Pass (Live),73,False
Fortaleza,Grêmio,1634167800,cadbabf9,Felipe, Fortaleza,0.04,0.24,Saved,28,Right Foot,,92f9ace5,David,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Live),74,False
Fortaleza,Grêmio,1634167800,a8331ab0,Guilherme Tinga, Fortaleza,0.10,,Off Target,9,Head,,6501ff61,Lucas Crispim,Pass (Dead),cadbabf9,Felipe,Shot,76,False
Fortaleza,Grêmio,1634167800,462f1e13,Yago Pikachu, Fortaleza,0.17,0.78,Goal,12,Right Foot,,1e7d2cc0,Romarinho,Pass (Live),a9202def,Éderson,Pass (Live),79,False
Fortaleza,Grêmio,1634167800,cc9b11b1,Igor Torres, Fortaleza,0.03,,Off Target,27,Left Foot,,1e7d2cc0,Romarinho,Pass (Live),a9202def,Éderson,Pass (Live),85,False
Fortaleza,Grêmio,1634167800,a9202def,Éderson, Fortaleza,0.03,0.09,Saved,32,Right Foot,,1e7d2cc0,Romarinho,Pass (Live),41ee21ae,Bruno Melo,Pass (Live),88,False
Fortaleza,Grêmio,1634167800,6f3a433e,Ángelo Henríquez, Fortaleza,0.13,,Off Target,13,Right Foot,,41ee21ae,Bruno Melo,Pass (Live),ea41ddf7,Titi,Pass (Live),90+6,False
Bahia,Palmeiras,1634085000,5da22685,Gilberto, Bahia,0.02,0.03,Saved,10,Right Foot,,,,,,,,4,False
Bahia,Palmeiras,1634085000,13c44fc5,Jorge, Palmeiras,0.02,,Off Target,31,Left Foot,Deflected,13c44fc5,Jorge,Take-On,6e5a3bc7,Raphael Veiga,Pass (Live),22,False
Bahia,Palmeiras,1634085000,6e5a3bc7,Raphael Veiga, Palmeiras,0.02,0.11,Saved,32,Right Foot,,6e5a3bc7,Raphael Veiga,Take-On,9f12fbb7,Patrick de Paula,Pass (Live),24,False
Bahia,Palmeiras,1634085000,909aff69,Raí, Bahia,0.03,,Blocked,14,Right Foot,,,,,,,,27,False
Bahia,Palmeiras,1634085000,9f12fbb7,Patrick de Paula, Palmeiras,0.02,,Blocked,31,Right Foot,Volley,6e5a3bc7,Raphael Veiga,Pass (Dead),01819e70,Gabriel Menino,Pass (Live),29,False
Bahia,Palmeiras,1634085000,832ab167,Danielzinho, Bahia,0.03,,Off Target,30,Right Foot,,33e3c4e5,Matheus Bahia,Pass (Live),91ba7336,Juninho Capixaba,Pass (Live),29,False
Bahia,Palmeiras,1634085000,bffd5e50,Rony, Palmeiras,0.01,,Off Target,14,Head,,6e5a3bc7,Raphael Veiga,Pass (Dead),6e5a3bc7,Raphael Veiga,Fouled,32,False
Bahia,Palmeiras,1634085000,909aff69,Raí, Bahia,0.02,,Blocked,29,Right Foot,,91ba7336,Juninho Capixaba,Pass (Live),35e4fc3a,Luiz Otávio,Pass (Live),36,False
Bahia,Palmeiras,1634085000,2557c196,Luiz Adriano, Palmeiras,0.03,,Blocked,33,Right Foot,,895ef5ec,Dudu,Pass (Live),,,,38,False
Bahia,Palmeiras,1634085000,2557c196,Luiz Adriano, Palmeiras,0.06,0.11,Saved,25,Right Foot,,2557c196,Luiz Adriano,Shot,,,,38,False
Bahia,Palmeiras,1634085000,895ef5ec,Dudu, Palmeiras,0.07,,Off Target,17,Right Foot,,,,,,,,43,False
Bahia,Palmeiras,1634085000,6e5a3bc7,Raphael Veiga, Palmeiras,0.07,,Off Target,31,Left Foot,,895ef5ec,Dudu,Pass (Live),b14d84d3,Felipe Melo,Pass (Live),44,False
Bahia,Palmeiras,1634085000,91ba7336,Juninho Capixaba, Bahia,0.02,,Blocked,28,Right Foot,,832ab167,Danielzinho,Pass (Live),,,,49,False
Bahia,Palmeiras,1634085000,6e5a3bc7,Raphael Veiga, Palmeiras,0.06,,Off Target,11,Head,,895ef5ec,Dudu,Pass (Dead),895ef5ec,Dudu,Pass (Live),51,False
Bahia,Palmeiras,1634085000,91ba7336,Juninho Capixaba, Bahia,0.05,,Blocked,29,Left Foot,Free kick,5da22685,Gilberto,Fouled,909aff69,Raí,Pass (Live),55,False
