home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Basel,APOEL,1582826100,30,cy CYP,CB,35-212,90,42,40,2,2,0,0,0,0,0,0,0,0,37,0,0,63c3659d,Giorgos Merkis,APOEL,True
Basel,APOEL,1582826100,29,gr GRE,RB,24-298,90,62,57,5,1,0,0,1,4,0,0,0,0,51,0,1,244a1281,Praxitelis Vouros,APOEL,True
Basel,APOEL,1582826100,99,nl NED,GK,36-034,90,33,21,12,4,0,0,0,0,0,0,0,0,19,0,0,110338ae,Boy Waterman,APOEL,True
LASK,AZ Alkmaar,1582826100,9,nl NED,FW,19-044,90,16,12,4,1,0,0,1,0,0,0,0,0,14,0,0,5b479568,Myron Boadu,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,7,nl NED,"FW,RM,AM",21-071,90,51,41,10,2,1,1,7,3,5,5,0,0,29,0,5,8f7e6783,Calvin Stengs,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,11,ma MAR,LM,24-001,90,44,34,10,0,0,2,5,6,4,3,0,0,25,0,3,34caa4b3,Oussama Idrissi,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,20,nl NED,"CM,CB",28-245,90,76,73,3,3,0,2,0,0,0,0,0,0,65,0,2,31c01b85,Jordy Clasie,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,6,no NOR,"CM,DM",26-200,90,60,56,4,2,0,1,2,0,2,2,0,0,52,0,0,7b57c56a,Fredrik Midtsjø,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,10,nl NED,"RM,RB",22-030,90,40,34,4,1,0,0,3,3,0,0,0,0,26,2,1,48a2b92a,Dani de Wit,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,15,nl NED,LB,20-091,90,66,55,11,2,0,0,4,9,0,0,0,0,47,0,5,83300259,Owen Wijndal,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,8,nl NED,CB,21-364,90,96,84,11,10,0,2,1,0,1,1,0,0,75,1,0,a26fb8aa,Teun Koopmeiners,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,27,sr SUR,CB,32-179,62,36,35,1,1,0,0,0,0,0,0,0,0,34,0,0,7dc7187e,Ramon Leeuwin,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,14,nl NED,FW,22-015,28,8,8,0,0,0,1,0,0,0,0,0,0,5,0,1,9ef884b1,Ferdy Druijf,AZ Alkmaar,False
LASK,AZ Alkmaar,1582826100,2,no NOR,RB,26-358,75,50,46,4,1,0,0,0,3,0,0,0,0,42,0,1,deb20131,Jonas Svensson,AZ Alkmaar,True
LASK,AZ Alkmaar,1582826100,18,no NOR,CM,20-013,15,13,10,3,0,0,0,0,3,0,0,0,0,12,0,0,d019d5db,Håkon Evjen,AZ Alkmaar,False
LASK,AZ Alkmaar,1582826100,1,nl NED,GK,28-354,90,47,31,16,4,0,0,0,0,0,0,0,0,37,0,0,3d214e5f,Marco Bizot,AZ Alkmaar,True
Gent,Roma,1582826100,9,ba BIH,FW,33-347,90,27,26,1,0,0,0,2,0,0,0,0,0,17,0,3,3bb7f478,Edin Džeko,Roma,True
Gent,Roma,1582826100,99,nl NED,"LW,RW",20-298,90,23,20,2,0,0,0,4,0,2,0,2,0,18,1,1,4c3a6744,Justin Kluivert,Roma,True
Gent,Roma,1582826100,31,es ESP,RW,22-011,82,25,24,1,0,1,0,1,0,1,1,0,0,18,0,3,a8f21b9f,Carles Pérez,Roma,True
Gent,Roma,1582826100,14,es ESP,AM,21-341,8,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,bdc74a8f,Gonzalo Villar,Roma,False
Gent,Roma,1582826100,77,am ARM,"AM,LW",31-037,90,38,37,1,0,1,3,2,0,0,0,0,0,32,0,0,dd0daf32,Henrikh Mkhitaryan,Roma,True
Gent,Roma,1582826100,4,it ITA,DM,24-361,90,38,35,3,3,0,0,0,0,0,0,0,0,29,0,1,16657b95,Bryan Cristante,Roma,True
Gent,Roma,1582826100,21,fr FRA,DM,26-363,77,46,41,5,3,0,1,2,0,2,2,0,0,33,0,1,4a56052c,Jordan Veretout,Roma,True
Gent,Roma,1582826100,20,ar ARG,CB,32-347,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,4e358a2d,Federico Fazio,Roma,False
Gent,Roma,1582826100,11,rs SRB,LB,34-109,90,54,45,9,1,0,1,1,7,1,1,0,0,40,0,1,eda40760,Aleksandar Kolarov,Roma,True
Gent,Roma,1582826100,6,eng ENG,CB,30-097,90,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,b6964eb6,Chris Smalling,Roma,True
Gent,Roma,1582826100,23,it ITA,"CB,DM",23-316,90,37,35,2,2,0,0,0,0,0,0,0,0,31,0,0,5aa53281,Gianluca Mancini,Roma,True
Gent,Roma,1582826100,37,it ITA,RB,26-339,66,46,37,9,0,1,3,2,9,0,0,0,0,34,0,1,3626daea,Leonardo Spinazzola,Roma,True
Gent,Roma,1582826100,18,it ITA,RB,29-056,24,10,8,2,0,0,0,1,2,0,0,0,0,7,0,1,88c89891,Davide Santon,Roma,False
Gent,Roma,1582826100,13,es ESP,GK,25-076,90,46,28,18,4,0,0,0,0,0,0,0,0,33,0,0,20b9f052,Pau López,Roma,True
Malmö,Wolfsburg,1582826100,9,nl NED,FW,27-204,69,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,c4e87b8b,Wout Weghorst,Wolfsburg,True
Malmö,Wolfsburg,1582826100,33,de GER,FW,28-320,21,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,e5f63987,Daniel Ginczek,Wolfsburg,False
Malmö,Wolfsburg,1582826100,7,hr CRO,LW,21-249,78,32,28,4,1,0,0,3,0,2,0,0,0,19,0,1,d4a2533d,Josip Brekalo,Wolfsburg,True
Malmö,Wolfsburg,1582826100,11,de GER,LW,27-167,12,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,aeda1f69,Felix Klaus,Wolfsburg,False
Malmö,Wolfsburg,1582826100,14,ch SUI,RW,28-348,90,38,36,2,1,0,0,1,1,0,0,0,0,25,0,2,b500b384,Admir Mehmedi,Wolfsburg,True
Malmö,Wolfsburg,1582826100,13,de GER,LM,25-351,90,35,34,0,0,0,0,1,0,0,0,0,0,26,1,0,62ab9184,Yannick Gerhardt,Wolfsburg,True
Malmö,Wolfsburg,1582826100,24,at AUT,CM,22-152,58,16,16,0,0,0,0,0,0,0,0,0,0,12,0,2,8f056768,Xaver Schlager,Wolfsburg,True
Malmö,Wolfsburg,1582826100,40,br BRA,CM,25-337,32,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1a1033a1,João Victor Santos Sá,Wolfsburg,False
Malmö,Wolfsburg,1582826100,27,de GER,RM,25-276,90,62,58,4,2,2,2,2,0,2,1,0,0,52,0,0,86e119e0,Maximilian Arnold,Wolfsburg,True
Malmö,Wolfsburg,1582826100,6,br BRA,LB,25-096,90,30,24,6,0,0,0,2,6,0,0,0,0,23,0,0,1cbe4984,Paulo Otávio,Wolfsburg,True
Malmö,Wolfsburg,1582826100,25,us USA,CB,27-030,90,79,75,3,3,0,0,0,0,0,0,0,0,63,1,0,e27da244,John Brooks,Wolfsburg,True
Malmö,Wolfsburg,1582826100,31,de GER,CB,27-281,90,53,52,1,1,0,2,0,0,0,0,0,0,45,0,1,6bd5cd5d,Robin Knoche,Wolfsburg,True
Malmö,Wolfsburg,1582826100,8,ch SUI,RB,28-116,90,47,38,9,0,0,0,1,9,0,0,0,0,37,0,1,dd669209,Renato Steffen,Wolfsburg,True
Malmö,Wolfsburg,1582826100,1,be BEL,GK,27-247,90,52,39,13,4,0,0,0,0,0,0,0,0,44,0,0,db401046,Koen Casteels,Wolfsburg,True
Espanyol,Wolverhampton Wanderers,1582826100,10,pt POR,"FW,LW",24-129,90,31,27,4,0,0,0,1,0,0,0,0,0,24,0,1,7fcc71d8,Daniel Podence,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,37,es ESP,"FW,RW",24-033,77,17,17,0,0,0,0,2,0,0,0,0,0,11,0,2,9a28eba4,Adama Traoré,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,6,pt POR,CM,21-138,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,41ff002d,Bruno Jordão,Wolverhampton Wanderers,False
Espanyol,Wolverhampton Wanderers,1582826100,28,pt POR,CM,33-172,90,47,44,3,1,0,2,2,0,2,1,0,0,38,0,0,f5a00fa4,João Moutinho,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,32,be BEL,CM,24-318,90,31,31,0,0,0,2,0,0,0,0,0,0,27,0,0,5a7301ae,Leander Dendoncker,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,17,eng ENG,CM,20-031,63,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,32f60ed8,Morgan Gibbs-White,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,7,pt POR,FW,19-355,27,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,7ba2eaa9,Pedro Neto,Wolverhampton Wanderers,False
Espanyol,Wolverhampton Wanderers,1582826100,29,pt POR,WB,20-324,57,23,15,8,0,0,0,1,8,0,0,0,0,11,0,1,b937e490,Rúben Vinagre,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,27,ma MAR,CB,29-338,33,11,10,1,1,0,1,0,0,0,0,0,0,9,0,1,9fbbcf39,Romain Saïss,Wolverhampton Wanderers,False
Espanyol,Wolverhampton Wanderers,1582826100,2,ie IRL,"WB,RM",28-042,90,61,48,13,1,1,1,1,12,0,0,0,0,50,0,1,d557d734,Matt Doherty,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,49,eng ENG,"CB,WB,LM",22-280,90,28,26,2,0,0,0,1,2,0,0,0,0,20,0,0,d0f72bf1,Max Kilman,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,16,eng ENG,CB,27-002,90,38,37,1,1,1,1,0,0,0,0,0,0,33,0,0,2928dca2,Conor Coady,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,15,ci CIV,CB,29-024,90,32,32,0,0,0,1,0,0,0,0,0,0,27,0,1,a4ac4b8f,Willy Boly,Wolverhampton Wanderers,True
Espanyol,Wolverhampton Wanderers,1582826100,11,pt POR,GK,32-012,90,32,15,16,6,0,0,0,0,0,0,0,0,20,1,0,79b0d6a0,Rui Patrício,Wolverhampton Wanderers,True
Celtic,FC Copenhagen,1582833600,14,sn SEN,FW,35-006,90,21,20,1,0,0,0,1,0,0,0,0,0,10,0,2,4574720b,Dame N'Doye,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,29,dk DEN,FW,19-055,44,9,9,0,0,0,0,3,0,0,0,0,0,3,0,1,6e269dd3,Mikkel Kaufmann,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,18,uy URU,FW,26-351,42,8,7,1,0,0,0,0,0,0,0,0,0,3,0,0,3cb6f224,Michael Santos,FC Copenhagen,False
Celtic,FC Copenhagen,1582833600,11,dk DEN,FW,18-051,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,06a1d642,Mohammed Daramy,FC Copenhagen,False
Celtic,FC Copenhagen,1582833600,33,dk DEN,"LM,CM",28-043,90,31,31,0,0,0,1,0,0,0,0,0,0,25,0,2,762179d9,Rasmus Falk,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,10,gr GRE,CM,31-180,90,45,41,4,4,0,0,0,0,0,0,0,0,32,0,0,f15b778f,Zeca,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,6,dk DEN,CM,23-111,90,39,39,0,0,0,0,1,0,0,0,0,0,21,0,1,1fffae99,Jens Stage,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,16,es ESP,RM,23-175,85,37,32,5,0,0,0,5,0,5,3,2,0,28,0,1,1c59240b,Pep Biel,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,5,dk DEN,CB,31-231,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,e6dda1c7,Andreas Bjelland,FC Copenhagen,False
Celtic,FC Copenhagen,1582833600,3,se SWE,LB,31-321,90,42,31,11,0,0,0,1,11,0,0,0,0,23,0,2,d1992a3b,Pierre Bengtsson,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,27,is ISL,CB,33-253,90,28,25,2,2,0,0,0,0,0,0,0,0,14,1,0,b6cd4243,Ragnar Sigurðsson,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,25,dk DEN,CB,21-136,90,25,22,3,3,0,0,0,0,0,0,0,0,15,0,0,e53b5534,Victor Nelsson,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,2,uy URU,RB,26-340,90,51,32,19,1,0,0,3,18,0,0,0,0,32,0,0,5c961282,Guillermo Varela,FC Copenhagen,True
Celtic,FC Copenhagen,1582833600,21,se SWE,GK,30-030,90,26,15,11,6,0,0,0,0,0,0,0,0,14,0,0,a56bd2ee,Karl-Johan Johnsson,FC Copenhagen,True
Arsenal,Olympiacos,1582833600,11,ma MAR,FW,33-024,120,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,c63f6e46,Youssef El-Arabi,Olympiacos,True
Arsenal,Olympiacos,1582833600,28,fr FRA,LW,35-152,85,48,44,4,1,0,2,3,0,3,2,1,0,38,0,1,7a4cea18,Mathieu Valbuena,Olympiacos,True
Arsenal,Olympiacos,1582833600,76,ao ANG,LW,26-312,35,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,55ae91f0,Bruno Gaspar,Olympiacos,False
Arsenal,Olympiacos,1582833600,97,rs SRB,RW,22-206,76,20,20,0,0,0,0,1,0,0,0,0,0,15,0,2,1dbfae2d,Lazar Ranđelović,Olympiacos,True
Arsenal,Olympiacos,1582833600,19,gr GRE,RW,26-057,44,19,15,4,0,0,0,7,0,4,1,3,0,13,0,1,9d689a5b,Giorgos Masouras,Olympiacos,False
Arsenal,Olympiacos,1582833600,8,br BRA,LM,28-328,116,80,78,2,0,0,0,0,0,0,0,0,0,79,0,0,8754c7ca,Guilherme,Olympiacos,True
Arsenal,Olympiacos,1582833600,34,gr GRE,LM,35-086,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7e219e84,Avraam Papadopoulos,Olympiacos,False
Arsenal,Olympiacos,1582833600,4,gn GUI,CM,22-364,120,56,53,1,1,0,2,1,0,0,0,0,0,46,2,1,13ea2544,Mohamed Camara,Olympiacos,True
Arsenal,Olympiacos,1582833600,5,gr GRE,RM,26-328,120,68,67,1,1,0,0,0,0,0,0,0,0,61,0,1,1c07b06e,Andreas Bouchalakis,Olympiacos,True
Arsenal,Olympiacos,1582833600,21,gr GRE,LB,23-291,113,49,42,7,0,0,1,4,7,0,0,0,0,39,0,2,f315ca93,Kostas Tsimikas,Olympiacos,True
Arsenal,Olympiacos,1582833600,22,ar ARG,LB,20-355,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,c27ae377,Maximiliano Lovera,Olympiacos,False
Arsenal,Olympiacos,1582833600,66,sn SEN,CB,24-166,120,55,54,1,1,0,1,0,0,0,0,0,0,44,0,0,8bc373ea,Pape Abou Cissé,Olympiacos,True
Arsenal,Olympiacos,1582833600,24,sn SEN,CB,24-108,120,55,55,0,0,0,0,0,0,0,0,0,0,47,0,0,60c07b31,Ousseynou Ba,Olympiacos,True
Arsenal,Olympiacos,1582833600,14,no NOR,RB,28-084,120,63,45,18,1,0,0,2,17,0,0,0,0,54,0,3,4f56170e,Omar Elabdellaoui,Olympiacos,True
Arsenal,Olympiacos,1582833600,1,pt POR,GK,27-041,120,52,33,18,4,0,0,0,0,0,0,0,0,22,1,0,903b6e8b,José Sá,Olympiacos,True
Manchester United,Club Brugge,1582833600,14,ng NGA,FW,22-182,90,21,16,5,0,0,0,0,0,0,0,0,0,17,0,1,d125f22f,David Okereke,Club Brugge,True
Manchester United,Club Brugge,1582833600,20,be BEL,"CM,LW",27-187,90,49,48,1,0,0,4,1,0,0,0,0,0,40,0,1,392a7aea,Hans Vanaken,Club Brugge,True
Manchester United,Club Brugge,1582833600,35,za RSA,"RM,RW",25-290,60,23,23,0,0,0,0,1,0,0,0,0,0,15,0,1,4d0eb7d2,Percy Tau,Club Brugge,True
Manchester United,Club Brugge,1582833600,11,sn SEN,RM,21-002,30,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8104e41e,Krépin Diatta,Club Brugge,False
Manchester United,Club Brugge,1582833600,95,be BEL,LM,19-067,90,30,24,6,1,0,0,4,2,3,1,2,0,22,0,1,d494882e,Maxim De Cuyper,Club Brugge,True
Manchester United,Club Brugge,1582833600,18,uy URU,"LB,CM",25-088,90,33,32,1,0,0,0,2,1,0,0,0,0,19,0,2,54f5ce34,Federico Ricca,Club Brugge,True
Manchester United,Club Brugge,1582833600,26,be BEL,CM,26-224,78,27,25,2,2,0,0,0,0,0,0,0,0,27,0,0,733e7ad8,Mats Rits,Club Brugge,True
Manchester United,Club Brugge,1582833600,90,be BEL,CM,18-354,12,9,8,1,1,0,0,1,0,0,0,0,0,4,0,1,2ef7c612,Charles De Ketelaere,Club Brugge,False
Manchester United,Club Brugge,1582833600,5,ci CIV,"RB,RM",19-054,90,50,39,11,0,0,0,0,11,0,0,0,0,34,0,3,1f3afdcb,Odilon Kossonou,Club Brugge,True
Manchester United,Club Brugge,1582833600,17,ci CIV,CB,28-123,21,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,6b6cbca4,Simon Deli,Club Brugge,True
Manchester United,Club Brugge,1582833600,44,be BEL,CB,27-030,90,26,24,2,1,0,0,0,1,0,0,0,0,20,0,0,0a6dbbf7,Brandon Mechele,Club Brugge,True
Manchester United,Club Brugge,1582833600,77,ao ANG,CB,27-112,61,30,25,4,2,0,1,0,2,0,0,0,0,22,1,3,55abe554,Clinton Mata,Club Brugge,True
Manchester United,Club Brugge,1582833600,15,hr CRO,CB,26-109,29,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,a8741470,Matej Mitrović,Club Brugge,False
Manchester United,Club Brugge,1582833600,88,be BEL,GK,31-358,90,41,29,12,3,0,0,0,0,0,0,0,0,30,0,0,d436eb94,Simon Mignolet,Club Brugge,True
Benfica,Shakhtar Donetsk,1582833600,10,ua UKR,FW,32-329,90,16,12,4,0,1,0,1,0,0,0,0,0,14,0,1,c43e5e7e,Júnior Moraes,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,7,br BRA,LW,32-045,85,48,46,1,0,0,2,1,0,1,1,0,0,38,1,0,7272a72a,Taison,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,15,ua UKR,LW,30-151,5,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,d9a5d930,Yevhen Konoplyanka,Shakhtar Donetsk,False
Benfica,Shakhtar Donetsk,1582833600,11,ua UKR,RW,31-265,61,17,16,1,1,0,0,1,0,0,0,0,0,15,0,0,9139bb12,Marlos,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,14,br BRA,RW,20-012,29,25,23,2,0,0,0,3,0,2,1,1,0,20,0,0,7120a04d,Tetê,Shakhtar Donetsk,False
Benfica,Shakhtar Donetsk,1582833600,21,br BRA,AM,28-290,89,60,56,4,3,0,0,2,0,1,0,1,0,52,0,0,00672021,Alan Patrick,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,5,ge GEO,AM,27-019,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,862fa9fb,Davit Khocholava,Shakhtar Donetsk,False
Benfica,Shakhtar Donetsk,1582833600,6,ua UKR,DM,30-203,90,48,47,1,1,0,0,0,0,0,0,0,0,42,0,0,ee3519f5,Taras Stepanenko,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,8,br BRA,DM,19-259,90,65,64,1,1,1,0,0,0,0,0,0,0,60,0,2,108fe016,Marcos Antônio,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,31,br BRA,LB,30-047,90,57,49,8,0,0,1,1,8,0,0,0,0,43,0,4,cf182add,Ismaily,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,22,ua UKR,CB,23-301,90,53,52,1,1,0,1,0,0,0,0,0,0,45,0,1,1adcf39e,Mykola Matviyenko,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,4,ua UKR,CB,28-349,90,52,51,1,1,0,0,0,0,0,0,0,0,45,0,0,292a652a,Serhiy Kryvtsov,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,98,br BRA,RB,21-102,90,46,38,8,0,0,0,0,8,0,0,0,0,39,0,3,b5f7d10b,Dodô,Shakhtar Donetsk,True
Benfica,Shakhtar Donetsk,1582833600,30,ua UKR,GK,35-244,90,41,30,11,1,0,0,0,0,0,0,0,0,22,0,0,34c3b935,Andriy Pyatov,Shakhtar Donetsk,True
İstanbul Başakşehir,Sporting CP,1582826100,90,si SVN,FW,26-000,107,29,25,4,0,0,2,0,0,0,0,0,0,21,0,1,878f0921,Andraž Šporar,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,55,pt POR,FW,20-210,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85c25f57,Pedro Mendes,Sporting CP,False
İstanbul Başakşehir,Sporting CP,1582826100,77,cv CPV,LW,21-258,72,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,e34e086c,Jovane Cabral,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,98,ci CIV,RM,21-319,48,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,685857dc,Idrissa Doumbia,Sporting CP,False
İstanbul Başakşehir,Sporting CP,1582826100,89,cd COD,RW,30-279,59,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,715fc0fe,Yannick Bolasie,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,20,ec ECU,RW,19-118,61,20,18,2,0,0,0,2,1,1,1,0,0,16,0,0,54bcdeb0,Gonzalo Plata,Sporting CP,False
İstanbul Başakşehir,Sporting CP,1582826100,10,ar ARG,"AM,LW",26-084,120,56,54,2,0,0,1,3,0,2,2,0,0,42,0,0,2513a588,Luciano Vietto,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,37,br BRA,"DM,LM",22-183,89,56,55,1,1,0,0,0,0,0,0,0,0,48,0,1,33b11df6,Wendel,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,5,br BRA,LM,24-286,31,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1bd5fc78,Eduardo Henrique,Sporting CP,False
İstanbul Başakşehir,Sporting CP,1582826100,16,ar ARG,"DM,CM",28-230,120,69,64,5,4,0,1,0,0,0,0,0,0,61,0,2,d637fc22,Rodrigo Battaglia,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,9,ar ARG,LB,28-122,120,77,62,15,2,0,1,8,11,2,2,0,0,57,0,1,81442ecb,Marcos Acuña,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,3,pt POR,CB,27-001,120,56,54,2,2,0,1,0,0,0,0,0,0,46,0,0,a64b4786,Tiago Ilori,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,4,uy URU,CB,29-143,120,42,41,1,1,0,1,0,0,0,0,0,0,28,0,1,1fbbfbde,Sebastián Coates,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,13,mk MKD,RB,28-015,120,57,43,13,0,0,0,3,13,0,0,0,0,44,1,0,7e56d3db,Stefan Ristovski,Sporting CP,True
İstanbul Başakşehir,Sporting CP,1582826100,81,pt POR,GK,21-053,120,37,18,19,6,0,0,0,0,0,0,0,0,24,0,0,3318286e,Luís Maximiano,Sporting CP,True
Sevilla,CFR Cluj,1582833600,90,ci CIV,FW,29-283,90,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,883f251e,Lacina Traoré,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,9,dz ALG,LW,26-270,83,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,3060f38c,Billel Omrani,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,23,ro ROU,LW,29-312,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,fc3f41aa,Cătălin Golofca,CFR Cluj,False
Sevilla,CFR Cluj,1582833600,10,ro ROU,RW,34-011,90,26,18,8,3,0,0,6,0,5,2,2,0,14,0,0,ed16a617,Ciprian Deac,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,7,ro ROU,AM,24-332,90,23,22,1,0,0,0,4,0,0,0,0,0,14,0,1,60db2f9b,Alexandru Păun,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,8,hr CRO,DM,29-315,77,21,19,1,0,0,1,1,1,0,0,0,0,11,1,3,0ac893aa,Damjan Đoković,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,99,ve VEN,DM,33-338,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,fe6c830a,Mario Rondón,CFR Cluj,False
Sevilla,CFR Cluj,1582833600,37,ro ROU,DM,28-101,89,22,20,2,2,0,0,0,0,0,0,0,0,13,0,0,0fd37a3d,Mihai Bordeianu,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,45,ro ROU,LB,33-109,90,26,18,7,0,0,1,0,7,0,0,0,0,11,1,1,ca033449,Camora,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,3,ro ROU,CB,26-318,26,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,c83623e2,Andrei Burcă,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,21,fr FRA,CB,28-251,64,14,13,1,1,0,0,0,0,0,0,0,0,8,0,0,7d393a9f,Kévin Boli,CFR Cluj,False
Sevilla,CFR Cluj,1582833600,55,br BRA,CB,35-199,90,19,17,2,2,0,0,0,0,0,0,0,0,11,0,0,1395682c,Paulo Vinícius,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,4,ro ROU,RB,22-202,90,42,25,17,0,0,0,0,17,0,0,0,0,14,0,3,db74c6d3,Cristian Manea,CFR Cluj,True
Sevilla,CFR Cluj,1582833600,87,lt LTU,GK,32-088,90,36,20,16,4,0,0,0,0,0,0,0,0,20,0,0,1858bbf7,Giedrius Arlauskis,CFR Cluj,True
Internazionale,Ludogorets Razgrad,1582833600,84,bg BUL,FW,35-187,82,66,66,0,0,1,0,4,0,0,0,0,0,52,0,5,9d971f13,Marcelinho,Ludogorets Razgrad,True
Internazionale,Ludogorets Razgrad,1582833600,8,il ISR,FW,24-222,8,5,4,1,0,0,0,1,0,1,1,0,0,2,0,0,82220b03,Dan Bitton,Ludogorets Razgrad,False
Internazionale,Ludogorets Razgrad,1582833600,28,ro ROU,FW,33-087,63,24,21,3,0,0,3,0,0,0,0,0,0,18,0,0,4383b0da,Claudiu Keșerü,Ludogorets Razgrad,True
Internazionale,Ludogorets Razgrad,1582833600,10,pl POL,FW,27-061,27,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,cc89c822,Jakub Świerczok,Ludogorets Razgrad,False
Internazionale,Ludogorets Razgrad,1582833600,88,bg BUL,LM,32-056,69,33,29,4,0,0,0,6,0,4,3,0,0,24,0,0,fb054320,Wanderson,Ludogorets Razgrad,True
