home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Freiburg,Mainz 05,1606055400,088ca1bd,Jonathan Schmid, Freiburg,0.06,0.20,Saved,12,Right Foot,,bf075f6b,Roland Sallai,Shot,,,,45,False
Freiburg,Mainz 05,1606055400,5e22e2a4,Baptiste Santamaria, Freiburg,0.02,,Blocked,35,Right Foot,,ca618d23,Lucas Höler,Pass (Live),,,,53,False
Freiburg,Mainz 05,1606055400,699fb8db,Dominique Heintz, Freiburg,0.10,,Off Target,8,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),54e4866f,Vincenzo Grifo,Pass (Dead),54,False
Freiburg,Mainz 05,1606055400,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.45,,Woodwork,9,Left Foot,,50e6dc35,Jean-Philippe Mateta,Take-On,00242b75,Leandro Barreiro Martins,Pass (Live),60,False
Freiburg,Mainz 05,1606055400,bf075f6b,Roland Sallai, Freiburg,0.04,0.03,Saved,22,Left Foot,,ca618d23,Lucas Höler,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),63,False
Freiburg,Mainz 05,1606055400,bf075f6b,Roland Sallai, Freiburg,0.03,0.02,Saved,28,Right Foot,,302527b2,Philipp Lienhart,Pass (Live),,,,63,False
Freiburg,Mainz 05,1606055400,f93e6e94,Nils Petersen, Freiburg,0.45,0.47,Goal,5,Left Foot,,bf075f6b,Roland Sallai,Shot,,,,63,False
Freiburg,Mainz 05,1606055400,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Blocked,31,Right Foot,Free kick,bf075f6b,Roland Sallai,Fouled,699fb8db,Dominique Heintz,Pass (Live),67,False
Freiburg,Mainz 05,1606055400,8593f88c,Christian Günter, Freiburg,0.02,0.11,Saved,23,Left Foot,,54e4866f,Vincenzo Grifo,Pass (Dead),54e4866f,Vincenzo Grifo,Shot,68,False
Freiburg,Mainz 05,1606055400,f26834c7,Karim Onisiwo, Mainz 05,0.05,,Off Target,30,Right Foot,,50e6dc35,Jean-Philippe Mateta,Pass (Live),a5ec3ede,Alexander Hack,Pass (Live),71,False
Freiburg,Mainz 05,1606055400,bf075f6b,Roland Sallai, Freiburg,0.08,,Off Target,14,Left Foot,,088ca1bd,Jonathan Schmid,Pass (Live),bf075f6b,Roland Sallai,Pass (Live),72,False
Freiburg,Mainz 05,1606055400,ca618d23,Lucas Höler, Freiburg,0.71,,Off Target,5,Right Foot,,bf075f6b,Roland Sallai,Shot,,,,72,False
Freiburg,Mainz 05,1606055400,00242b75,Leandro Barreiro Martins, Mainz 05,0.04,0.21,Saved,18,Left Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),66385c46,Levin Öztunalı,Pass (Dead),78,False
Freiburg,Mainz 05,1606055400,bf075f6b,Roland Sallai, Freiburg,0.04,,Off Target,15,Head,,8593f88c,Christian Günter,Pass (Live),ca618d23,Lucas Höler,Pass (Live),84,False
Freiburg,Mainz 05,1606055400,f26834c7,Karim Onisiwo, Mainz 05,0.09,0.04,Saved,22,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),,,,87,False
Freiburg,Mainz 05,1606055400,bf075f6b,Roland Sallai, Freiburg,0.07,,Off Target,13,Head,,5d8e331f,Nicolas Höfler,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Dead),90+1,False
Freiburg,Mainz 05,1606055400,f26834c7,Karim Onisiwo, Mainz 05,0.03,,Off Target,22,Right Foot,,7d841904,Ji Dong-won,Pass (Live),5c4bf6ba,Robin Zentner,Pass (Dead),90+1,False
Freiburg,Mainz 05,1606055400,635f2732,Jean-Paul Boëtius, Mainz 05,0.09,,Off Target,9,Head,,9ceb7642,Pierre Kunde,Pass (Live),a5ec3ede,Alexander Hack,Pass (Live),90+2,False
Freiburg,Mainz 05,1606055400,f26834c7,Karim Onisiwo, Mainz 05,0.04,,Off Target,18,Right Foot,,a7813ac4,Daniel Brosinski,Pass (Live),,,,90+4,False
Freiburg,Mainz 05,1606055400,635f2732,Jean-Paul Boëtius, Mainz 05,0.05,,Off Target,26,Right Foot,,a5ec3ede,Alexander Hack,Pass (Live),,,,90+4,False
Köln,Union Berlin,1606064400,271b8617,Marcus Ingvartsen, Union Berlin,0.40,,Off Target,17,Right Foot,,b77f44a4,Marvin Friedrich,Pass (Live),056d2d95,Christopher Trimmel,Pass (Live),9,False
Köln,Union Berlin,1606064400,b4cf5806,Sebastian Andersson, Köln,0.15,,Off Target,6,Head,,79ca3e23,Ondrej Duda,Pass (Dead),b0a0698b,Rafael Czichos,Pass (Live),14,False
Köln,Union Berlin,1606064400,79ca3e23,Ondrej Duda, Köln,0.03,,Blocked,28,Left Foot,,b0a0698b,Rafael Czichos,Pass (Live),9f979eb2,Jorge Meré,Pass (Live),16,False
Köln,Union Berlin,1606064400,a0415710,Ismail Jakobs, Köln,0.04,0.07,Saved,18,Left Foot,,79ca3e23,Ondrej Duda,Pass (Live),b0a0698b,Rafael Czichos,Pass (Live),23,False
Köln,Union Berlin,1606064400,e5478b87,Taiwo Awoniyi, Union Berlin,0.36,0.86,Goal,17,Right Foot,,e5478b87,Taiwo Awoniyi,Take-On,271b8617,Marcus Ingvartsen,Pass (Live),27,False
Köln,Union Berlin,1606064400,c2211709,Ellyes Skhiri, Köln,0.58,0.88,Goal,4,Head,,79ca3e23,Ondrej Duda,Pass (Dead),fa661778,Marius Wolf,Fouled,36,False
Köln,Union Berlin,1606064400,b77f44a4,Marvin Friedrich, Union Berlin,0.03,,Blocked,13,Head,,056d2d95,Christopher Trimmel,Pass (Dead),056d2d95,Christopher Trimmel,Pass (Live),40,False
Köln,Union Berlin,1606064400,15413fa5,Salih Özcan, Köln,0.08,0.03,Saved,5,Head,,79ca3e23,Ondrej Duda,Pass (Dead),809940aa,Dominick Drexler,Pass (Live),44,False
Köln,Union Berlin,1606064400,e27de4fa,Noah Katterbach, Köln,0.02,,Blocked,30,Right Foot,,79ca3e23,Ondrej Duda,Pass (Live),e27de4fa,Noah Katterbach,Pass (Live),55,False
Köln,Union Berlin,1606064400,924f9191,Grischa Prömel, Union Berlin,0.05,,Off Target,20,Right Foot,,6bd5cd5d,Robin Knoche,Pass (Live),,,,62,False
Köln,Union Berlin,1606064400,271b8617,Marcus Ingvartsen, Union Berlin,0.09,,Blocked,16,Left Foot,Volley,e5478b87,Taiwo Awoniyi,Pass (Live),056d2d95,Christopher Trimmel,Pass (Live),66,False
Köln,Union Berlin,1606064400,f9446dcd,Max Kruse, Union Berlin,0.79,0.99,Saved,13,Left Foot,,271b8617,Marcus Ingvartsen,Fouled,8eb55dbb,Sheraldo Becker,Pass (Live),72,True
Köln,Union Berlin,1606064400,f9446dcd,Max Kruse, Union Berlin,0.22,0.09,Goal,8,Right Foot,Volley,f9446dcd,Max Kruse,Shot,,,,72,False
Köln,Union Berlin,1606064400,f9446dcd,Max Kruse, Union Berlin,0.05,,Blocked,19,Left Foot,Volley,8eb55dbb,Sheraldo Becker,Pass (Live),,,,75,False
Köln,Union Berlin,1606064400,b0a0698b,Rafael Czichos, Köln,0.05,,Off Target,9,Head,,9f979eb2,Jorge Meré,Pass (Live),a0415710,Ismail Jakobs,Pass (Live),79,False
Köln,Union Berlin,1606064400,f956479d,Cedric Teuchert, Union Berlin,0.04,,Blocked,19,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),924f9191,Grischa Prömel,Tackle,81,False
Köln,Union Berlin,1606064400,1ae836b1,Elvis Rexhbeçaj, Köln,0.03,,Saved off Target,30,Left Foot,,62c7067a,Dimitris Limnios,Pass (Live),76b2817e,Kingsley Ehizibue,Pass (Live),81,False
Köln,Union Berlin,1606064400,b0a0698b,Rafael Czichos, Köln,0.20,,Blocked,5,Head,,1ae836b1,Elvis Rexhbeçaj,Pass (Dead),1ae836b1,Elvis Rexhbeçaj,Shot,82,False
Wolfsburg,Werder Bremen,1606505400,dc62fbee,Leonardo Bittencourt, Werder Bremen,0.74,0.93,Goal,4,Left Foot,,f69fba57,Yuya Osako,Pass (Live),f69fba57,Yuya Osako,Take-On,13,False
Wolfsburg,Werder Bremen,1606505400,c4e87b8b,Wout Weghorst, Wolfsburg,0.04,,Off Target,21,Right Foot,Volley,277c49ed,Maxence Lacroix,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),14,False
Wolfsburg,Werder Bremen,1606505400,442b56fa,Ridle Baku, Wolfsburg,0.04,0.34,Goal,23,Left Foot,,277c49ed,Maxence Lacroix,Pass (Live),e27da244,John Brooks,Pass (Live),22,False
Wolfsburg,Werder Bremen,1606505400,d4a2533d,Josip Brekalo, Wolfsburg,0.10,,Blocked,16,Left Foot,,13203c45,Jérôme Roussillon,Pass (Live),dd669209,Renato Steffen,Pass (Live),23,False
Wolfsburg,Werder Bremen,1606505400,e27da244,John Brooks, Wolfsburg,0.10,0.46,Goal,10,Head,,d4a2533d,Josip Brekalo,Pass (Live),d4a2533d,Josip Brekalo,Take-On,25,False
Wolfsburg,Werder Bremen,1606505400,a5ce09f2,Kevin Möhwald, Werder Bremen,0.03,0.74,Goal,11,Head,,9fec8860,Ludwig Augustinsson,Pass (Dead),,,,35,False
Wolfsburg,Werder Bremen,1606505400,c4e87b8b,Wout Weghorst, Wolfsburg,0.10,0.28,Goal,12,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),b500b384,Admir Mehmedi,Pass (Live),37,False
Wolfsburg,Werder Bremen,1606505400,c4e87b8b,Wout Weghorst, Wolfsburg,0.06,,Off Target,17,Left Foot,,d4a2533d,Josip Brekalo,Pass (Live),277c49ed,Maxence Lacroix,Pass (Live),44,False
Wolfsburg,Werder Bremen,1606505400,dd669209,Renato Steffen, Wolfsburg,0.13,,Off Target,10,Left Foot,Volley,c4e87b8b,Wout Weghorst,Shot,,,,44,False
Wolfsburg,Werder Bremen,1606505400,dd669209,Renato Steffen, Wolfsburg,0.06,,Off Target,12,Head,,d4a2533d,Josip Brekalo,Pass (Live),442b56fa,Ridle Baku,Pass (Live),45+1,False
Wolfsburg,Werder Bremen,1606505400,d4a2533d,Josip Brekalo, Wolfsburg,0.02,0.05,Saved,29,Right Foot,,86e119e0,Maximilian Arnold,Pass (Live),277c49ed,Maxence Lacroix,Pass (Live),55,False
Wolfsburg,Werder Bremen,1606505400,86e119e0,Maximilian Arnold, Wolfsburg,0.03,,Off Target,26,Left Foot,,8f056768,Xaver Schlager,Pass (Live),dd669209,Renato Steffen,Pass (Live),56,False
Wolfsburg,Werder Bremen,1606505400,6c6a3300,Milot Rashica, Werder Bremen,0.03,,Off Target,22,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),59,False
Wolfsburg,Werder Bremen,1606505400,dc62fbee,Leonardo Bittencourt, Werder Bremen,0.06,0.04,Saved,14,Left Foot,,beb882a8,Maximilian Eggestein,Pass (Live),,,,64,False
Wolfsburg,Werder Bremen,1606505400,c4e87b8b,Wout Weghorst, Wolfsburg,0.24,0.65,Goal,9,Head,,13203c45,Jérôme Roussillon,Pass (Live),8f056768,Xaver Schlager,Pass (Live),76,False
Wolfsburg,Werder Bremen,1606505400,d4a2533d,Josip Brekalo, Wolfsburg,0.07,,Blocked,13,Right Foot,,763b8b37,Bartosz Białek,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),85,False
Wolfsburg,Werder Bremen,1606505400,9fec8860,Ludwig Augustinsson, Werder Bremen,0.15,0.53,Saved,21,Left Foot,Free kick,7ca196eb,Nick Woltemade,Fouled,1238a3f9,Davie Selke,Pass (Live),90,False
Wolfsburg,Werder Bremen,1606505400,763b8b37,Bartosz Białek, Wolfsburg,0.53,0.93,Goal,8,Right Foot,,1a1033a1,João Victor Santos Sá,Pass (Live),763b8b37,Bartosz Białek,Pass (Live),90+5,False
Stuttgart,Bayern Munich,1606573800,8d78e732,Robert Lewandowski, Bayern Munich,0.29,,Woodwork,8,Head,,042e8a49,Kingsley Coman,Pass (Live),05439de2,David Alaba,Pass (Live),3,False
Stuttgart,Bayern Munich,1606573800,cc86b9a3,Leon Goretzka, Bayern Munich,0.07,,Off Target,11,Head,,88e357ef,Serge Gnabry,Take-On,88e357ef,Serge Gnabry,Tackle,6,False
Stuttgart,Bayern Munich,1606573800,68829001,Gonzalo Castro, Stuttgart,0.06,,Off Target,31,Right Foot,Free kick,76fa965f,Philipp Förster,Fouled,,,,11,False
Stuttgart,Bayern Munich,1606573800,45a03961,Benjamin Pavard, Bayern Munich,0.03,,Off Target,27,Right Foot,Volley,45a03961,Benjamin Pavard,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),16,False
Stuttgart,Bayern Munich,1606573800,05ba9d7c,Tanguy Coulibaly, Stuttgart,0.30,0.83,Goal,13,Left Foot,,de4cac2d,Silas Katompa,Pass (Live),76fa965f,Philipp Förster,Pass (Live),20,False
Stuttgart,Bayern Munich,1606573800,3c6089ab,Thomas Müller, Bayern Munich,0.08,,Off Target,17,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),24,False
Stuttgart,Bayern Munich,1606573800,45a03961,Benjamin Pavard, Bayern Munich,0.06,0.08,Saved,23,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),3c6089ab,Thomas Müller,Shot,24,False
Stuttgart,Bayern Munich,1606573800,45a03961,Benjamin Pavard, Bayern Munich,0.02,,Off Target,33,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),c3ee18ef,Lucas Hernández,Pass (Live),26,False
Stuttgart,Bayern Munich,1606573800,a572e291,Orel Mangala, Stuttgart,0.03,,Off Target,22,Left Foot,Volley,68829001,Gonzalo Castro,Pass (Live),76fa965f,Philipp Förster,Pass (Live),30,False
Stuttgart,Bayern Munich,1606573800,88e357ef,Serge Gnabry, Bayern Munich,0.04,0.03,Saved,17,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),34,False
Stuttgart,Bayern Munich,1606573800,76fa965f,Philipp Förster, Stuttgart,0.08,,Off Target,14,Left Foot,,af0d79a9,Borna Sosa,Pass (Live),68829001,Gonzalo Castro,Pass (Live),35,False
Stuttgart,Bayern Munich,1606573800,76fa965f,Philipp Förster, Stuttgart,0.31,0.39,Saved,10,Left Foot,,,,,,,,36,False
Stuttgart,Bayern Munich,1606573800,de4cac2d,Silas Katompa, Stuttgart,0.05,,Off Target,14,Right Foot,,de4cac2d,Silas Katompa,Take-On,,,,36,False
Stuttgart,Bayern Munich,1606573800,042e8a49,Kingsley Coman, Bayern Munich,0.05,0.29,Goal,17,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),38,False
Stuttgart,Bayern Munich,1606573800,88e357ef,Serge Gnabry, Bayern Munich,0.06,0.04,Saved,16,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),042e8a49,Kingsley Coman,Tackle,42,False
Stuttgart,Bayern Munich,1606573800,042e8a49,Kingsley Coman, Bayern Munich,0.06,,Blocked,16,Left Foot,,652d4c37,Corentin Tolisso,Pass (Live),88e357ef,Serge Gnabry,Shot,43,False
Stuttgart,Bayern Munich,1606573800,8d78e732,Robert Lewandowski, Bayern Munich,0.03,0.30,Goal,27,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),05439de2,David Alaba,Pass (Live),45+1,False
Stuttgart,Bayern Munich,1606573800,de4cac2d,Silas Katompa, Stuttgart,0.05,,Blocked,15,Right Foot,Deflected,c149016b,Wataru Endo,Pass (Live),68829001,Gonzalo Castro,Pass (Live),49,False
Stuttgart,Bayern Munich,1606573800,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Off Target,27,Right Foot,,042e8a49,Kingsley Coman,Take-On,3c6089ab,Thomas Müller,Pass (Live),55,False
Stuttgart,Bayern Munich,1606573800,c149016b,Wataru Endo, Stuttgart,0.02,0.11,Saved,34,Right Foot,,2b7c56b4,Mateo Klimowicz,Pass (Live),c149016b,Wataru Endo,Pass (Live),60,False
Stuttgart,Bayern Munich,1606573800,2b114be3,Leroy Sané, Bayern Munich,0.05,,Off Target,21,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),70,False
Stuttgart,Bayern Munich,1606573800,a572e291,Orel Mangala, Stuttgart,0.08,,Blocked,13,Right Foot,,de4cac2d,Silas Katompa,Pass (Live),815c314f,Marc-Oliver Kempf,Pass (Live),72,False
Stuttgart,Bayern Munich,1606573800,af0d79a9,Borna Sosa, Stuttgart,0.03,,Off Target,24,Right Foot,,de4cac2d,Silas Katompa,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),76,False
Stuttgart,Bayern Munich,1606573800,5e66fa06,Waldemar Anton, Stuttgart,0.04,,Off Target,18,Right Foot,,de4cac2d,Silas Katompa,Pass (Live),de4cac2d,Silas Katompa,Take-On,85,False
Stuttgart,Bayern Munich,1606573800,2b7c56b4,Mateo Klimowicz, Stuttgart,0.06,,Blocked,17,Left Foot,,de4cac2d,Silas Katompa,Pass (Live),fc62fdf4,Roberto Massimo,Pass (Live),86,False
Stuttgart,Bayern Munich,1606573800,15f24fe7,Sasa Kalajdzic, Stuttgart,0.05,0.03,Saved,16,Right Foot,,de4cac2d,Silas Katompa,Pass (Live),af0d79a9,Borna Sosa,Pass (Live),86,False
Stuttgart,Bayern Munich,1606573800,4fa7cb9b,Douglas Costa, Bayern Munich,0.07,0.37,Goal,18,Left Foot,,4fa7cb9b,Douglas Costa,Take-On,2b114be3,Leroy Sané,Pass (Live),87,False
Stuttgart,Bayern Munich,1606573800,c149016b,Wataru Endo, Stuttgart,0.04,,Off Target,21,Right Foot,,2b7c56b4,Mateo Klimowicz,Pass (Live),de4cac2d,Silas Katompa,Pass (Live),90,False
Stuttgart,Bayern Munich,1606573800,de4cac2d,Silas Katompa, Stuttgart,0.04,,Blocked,18,Right Foot,,fc62fdf4,Roberto Massimo,Pass (Live),c149016b,Wataru Endo,Pass (Live),90+1,False
RB Leipzig,Arminia,1606573800,d01bbb6f,Ritsu Doan, Arminia,0.31,0.60,Saved,11,Left Foot,,e21042ae,Fabian Klos,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),8,False
RB Leipzig,Arminia,1606573800,d01bbb6f,Ritsu Doan, Arminia,0.07,,Blocked,16,Left Foot,,e21042ae,Fabian Klos,Pass (Live),7dca49f6,Reinhold Yabo,Pass (Live),11,False
RB Leipzig,Arminia,1606573800,30941e96,Angeliño, RB Leipzig,0.07,,Off Target,15,Right Foot,Volley,ac73ec79,Nordi Mukiele,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),12,False
RB Leipzig,Arminia,1606573800,526ea7cc,Amos Pieper, Arminia,0.06,,Off Target,13,Head,,d01bbb6f,Ritsu Doan,Pass (Dead),7dca49f6,Reinhold Yabo,Fouled,15,False
RB Leipzig,Arminia,1606573800,e92cd3f7,Alexander Sørloth, RB Leipzig,0.05,,Off Target,14,Head,,ae44e8e2,Dani Olmo,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),17,False
RB Leipzig,Arminia,1606573800,0da32a38,Nils Seufert, Arminia,0.04,,Off Target,18,Right Foot,,526ea7cc,Amos Pieper,Pass (Live),25f50295,Mike van der Hoorn,Pass (Live),21,False
RB Leipzig,Arminia,1606573800,ae44e8e2,Dani Olmo, RB Leipzig,0.03,,Off Target,32,Right Foot,,2b09d998,Tyler Adams,Pass (Live),b825a650,Kevin Kampl,Pass (Live),22,False
RB Leipzig,Arminia,1606573800,30941e96,Angeliño, RB Leipzig,0.06,,Off Target,14,Left Foot,,ae44e8e2,Dani Olmo,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),24,False
RB Leipzig,Arminia,1606573800,30941e96,Angeliño, RB Leipzig,0.52,0.80,Goal,13,Left Foot,,30941e96,Angeliño,Take-On,217c93a1,Lazar Samardzic,Pass (Live),29,False
RB Leipzig,Arminia,1606573800,30941e96,Angeliño, RB Leipzig,0.07,0.21,Saved,13,Left Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),35,False
RB Leipzig,Arminia,1606573800,ae44e8e2,Dani Olmo, RB Leipzig,0.07,0.05,Saved,18,Left Foot,,30941e96,Angeliño,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),37,False
RB Leipzig,Arminia,1606573800,e21042ae,Fabian Klos, Arminia,0.09,,Blocked,13,Left Foot,,0da32a38,Nils Seufert,Pass (Live),,,,38,False
RB Leipzig,Arminia,1606573800,d01bbb6f,Ritsu Doan, Arminia,0.23,,Off Target,10,Left Foot,,526ea7cc,Amos Pieper,Pass (Live),0da32a38,Nils Seufert,Pass (Live),45,False
RB Leipzig,Arminia,1606573800,30941e96,Angeliño, RB Leipzig,0.04,,Blocked,17,Left Foot,,ac73ec79,Nordi Mukiele,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),45+2,False
RB Leipzig,Arminia,1606573800,7c56da38,Christopher Nkunku, RB Leipzig,0.34,0.61,Goal,14,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),ae44e8e2,Dani Olmo,Interception,47,False
RB Leipzig,Arminia,1606573800,e92cd3f7,Alexander Sørloth, RB Leipzig,0.07,,Off Target,11,Head,,7c56da38,Christopher Nkunku,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),50,False
RB Leipzig,Arminia,1606573800,30941e96,Angeliño, RB Leipzig,0.05,,Blocked,29,Left Foot,,ae44e8e2,Dani Olmo,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),52,False
RB Leipzig,Arminia,1606573800,d01bbb6f,Ritsu Doan, Arminia,0.08,,Blocked,12,Left Foot,,7dca49f6,Reinhold Yabo,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),59,False
RB Leipzig,Arminia,1606573800,e21042ae,Fabian Klos, Arminia,0.04,0.25,Saved,22,Right Foot,,,,,,,,59,False
RB Leipzig,Arminia,1606573800,7dca49f6,Reinhold Yabo, Arminia,0.02,,Off Target,24,Left Foot,,614eca9b,Marcel Hartel,Fouled,,,,60,False
RB Leipzig,Arminia,1606573800,5569bf9a,Anderson Lucoqui, Arminia,0.02,,Off Target,29,Left Foot,,614eca9b,Marcel Hartel,Pass (Live),7dca49f6,Reinhold Yabo,Pass (Live),67,False
RB Leipzig,Arminia,1606573800,e92cd3f7,Alexander Sørloth, RB Leipzig,0.79,0.98,Saved,13,Left Foot,,e92cd3f7,Alexander Sørloth,Fouled,,,,73,True
RB Leipzig,Arminia,1606573800,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Off Target,26,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),74,False
RB Leipzig,Arminia,1606573800,e21042ae,Fabian Klos, Arminia,0.34,0.57,Goal,4,Left Foot,,5569bf9a,Anderson Lucoqui,Pass (Dead),,,,75,False
RB Leipzig,Arminia,1606573800,92432bc6,Amadou Haidara, RB Leipzig,0.07,,Off Target,12,Head,,7c56da38,Christopher Nkunku,Pass (Dead),92432bc6,Amadou Haidara,Fouled,78,False
RB Leipzig,Arminia,1606573800,e21042ae,Fabian Klos, Arminia,0.06,,Blocked,14,Right Foot,,f0a37d36,Cédric Brunner,Pass (Live),3c4b7820,Cebio Soukou,Pass (Live),86,False
RB Leipzig,Arminia,1606573800,c562c5b4,Joakim Nilsson, Arminia,0.28,,Off Target,8,Left Foot,Volley,daa78200,Andreas Voglsammer,Fouled,,,,87,False
RB Leipzig,Arminia,1606573800,3c4b7820,Cebio Soukou, Arminia,0.02,,Blocked,31,Right Foot,Volley,614eca9b,Marcel Hartel,Fouled,,,,90+2,False
RB Leipzig,Arminia,1606573800,e280527c,Marcel Sabitzer, RB Leipzig,0.28,0.12,Saved,16,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),90+4,False
Union Berlin,Eintracht Frankfurt,1606573800,e0b113a7,Robert Andrich, Union Berlin,0.54,0.85,Goal,4,Right Foot,,f9446dcd,Max Kruse,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),2,False
Union Berlin,Eintracht Frankfurt,1606573800,f9446dcd,Max Kruse, Union Berlin,0.79,0.99,Goal,13,Left Foot,,e5478b87,Taiwo Awoniyi,Fouled,f9446dcd,Max Kruse,Pass (Live),6,True
Union Berlin,Eintracht Frankfurt,1606573800,e5478b87,Taiwo Awoniyi, Union Berlin,0.08,0.08,Saved,10,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),,,,11,False
Union Berlin,Eintracht Frankfurt,1606573800,3effaa34,André Silva, Eint Frankfurt,0.06,,Blocked,15,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),8494acc4,Stefan Ilsanker,Pass (Live),12,False
Union Berlin,Eintracht Frankfurt,1606573800,f9446dcd,Max Kruse, Union Berlin,0.06,0.07,Saved,15,Left Foot,Volley,056d2d95,Christopher Trimmel,Pass (Live),924f9191,Grischa Prömel,Pass (Live),15,False
Union Berlin,Eintracht Frankfurt,1606573800,e5478b87,Taiwo Awoniyi, Union Berlin,0.34,0.20,Saved,5,Right Foot,,f9446dcd,Max Kruse,Shot,,,,15,False
Union Berlin,Eintracht Frankfurt,1606573800,bbd86530,Christopher Lenz, Union Berlin,0.03,,Blocked,30,Left Foot,,f9446dcd,Max Kruse,Pass (Live),056d2d95,Christopher Trimmel,Tackle,15,False
Union Berlin,Eintracht Frankfurt,1606573800,8494acc4,Stefan Ilsanker, Eint Frankfurt,0.05,,Off Target,15,Right Foot,Volley,cf623c78,Erik Durm,Shot,,,,23,False
Union Berlin,Eintracht Frankfurt,1606573800,cf623c78,Erik Durm, Eint Frankfurt,0.02,,Blocked,28,Left Foot,Volley,15b287da,Daichi Kamada,Pass (Live),080440a4,Martin Hinteregger,Pass (Live),23,False
Union Berlin,Eintracht Frankfurt,1606573800,b1cd37e6,Filip Kostić, Eint Frankfurt,0.08,,Blocked,13,Left Foot,,3effaa34,André Silva,Pass (Live),4c6facae,Djibril Sow,Pass (Live),24,False
Union Berlin,Eintracht Frankfurt,1606573800,3effaa34,André Silva, Eint Frankfurt,0.27,0.24,Goal,7,Left Foot,,15b287da,Daichi Kamada,Pass (Live),,,,27,False
Union Berlin,Eintracht Frankfurt,1606573800,cf623c78,Erik Durm, Eint Frankfurt,0.03,,Blocked,22,Left Foot,,dc90cfbe,Bas Dost,Pass (Live),8494acc4,Stefan Ilsanker,Pass (Live),32,False
Union Berlin,Eintracht Frankfurt,1606573800,3effaa34,André Silva, Eint Frankfurt,0.06,0.68,Goal,14,Other,,b1cd37e6,Filip Kostić,Pass (Dead),15b287da,Daichi Kamada,Fouled,36,False
Union Berlin,Eintracht Frankfurt,1606573800,15b287da,Daichi Kamada, Eint Frankfurt,0.04,,Off Target,20,Left Foot,,8494acc4,Stefan Ilsanker,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),37,False
Union Berlin,Eintracht Frankfurt,1606573800,b77f44a4,Marvin Friedrich, Union Berlin,0.12,,Blocked,11,Other,,056d2d95,Christopher Trimmel,Pass (Dead),8eb55dbb,Sheraldo Becker,Fouled,39,False
Union Berlin,Eintracht Frankfurt,1606573800,8eb55dbb,Sheraldo Becker, Union Berlin,0.02,,Off Target,22,Right Foot,Volley,b77f44a4,Marvin Friedrich,Shot,,,,39,False
Union Berlin,Eintracht Frankfurt,1606573800,e0b113a7,Robert Andrich, Union Berlin,0.05,,Off Target,23,Right Foot,,e5478b87,Taiwo Awoniyi,Pass (Live),bbd86530,Christopher Lenz,Pass (Live),44,False
