home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Farense,Sporting CP,1618603200,17,pt POR,CM,28-087,70,42,38,2,2,0,0,3,0,0,0,0,0,32,2,1,f0021247,João Mário,Sporting CP,True
Farense,Sporting CP,1618603200,8,pt POR,AM,22-232,20,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,e6af02e0,Matheus Nunes,Sporting CP,False
Farense,Sporting CP,1618603200,5,pt POR,WB,18-301,90,63,39,23,2,0,1,10,16,5,0,5,0,35,1,1,f20e4cc9,Nuno Mendes,Sporting CP,True
Farense,Sporting CP,1618603200,24,es ESP,WB,21-215,90,56,42,14,0,0,2,10,10,4,0,3,1,40,0,3,27d0a506,Pedro Porro,Sporting CP,True
Farense,Sporting CP,1618603200,2,br BRA,CB,26-057,90,51,49,2,2,0,2,0,0,0,0,0,0,38,0,1,ae1159bf,Matheus Reis,Sporting CP,True
Farense,Sporting CP,1618603200,4,uy URU,CB,30-191,90,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Farense,Sporting CP,1618603200,52,pt POR,CB,19-234,90,33,31,2,2,0,3,0,0,0,0,0,0,25,0,0,33651873,Gonçalo Inácio,Sporting CP,True
Farense,Sporting CP,1618603200,1,es ESP,GK,33-338,90,38,21,17,9,0,0,0,0,0,0,0,0,30,0,0,65d62814,Antonio Adán,Sporting CP,True
Moreirense,Tondela,1618669800,17,es ESP,FW,25-051,79,16,13,3,0,0,0,0,0,0,0,0,0,10,0,1,d189e48f,Mario González,Tondela,True
Moreirense,Tondela,1618669800,11,hr CRO,FW,24-258,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2e0b5346,Tomislav Štrkalj,Tondela,False
Moreirense,Tondela,1618669800,10,ve VEN,FW,25-317,90,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Moreirense,Tondela,1618669800,18,es ESP,LW,24-347,72,24,23,0,0,0,0,1,0,0,0,0,0,18,1,1,b91883b7,Roberto Olabe del Arco,Tondela,True
Moreirense,Tondela,1618669800,6,br BRA,LM,24-045,18,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,5bb699c4,Pedro Borges,Tondela,False
Moreirense,Tondela,1618669800,70,pt POR,"LM,LW",25-019,79,34,34,0,0,1,0,1,0,0,0,0,0,26,0,1,2a34574e,Rafael Barbosa,Tondela,True
Moreirense,Tondela,1618669800,7,pt POR,LW,29-157,11,4,3,1,0,0,0,0,0,1,0,0,0,3,0,1,a130741a,Salvador Agra,Tondela,False
Moreirense,Tondela,1618669800,14,es ESP,CM,23-347,90,37,36,1,1,0,0,0,0,0,0,0,0,30,0,1,fc3d2006,Jaume Grau,Tondela,True
Moreirense,Tondela,1618669800,8,pt POR,RM,28-014,90,27,21,6,4,0,0,3,0,2,0,0,0,20,0,0,c51a704e,João Pedro,Tondela,True
Moreirense,Tondela,1618669800,20,pt POR,LB,30-202,90,52,36,16,3,0,0,0,13,0,0,0,0,41,0,1,12f1293b,Filipe Ferreira,Tondela,True
Moreirense,Tondela,1618669800,34,pt POR,CB,29-343,84,35,34,1,1,0,1,0,0,0,0,0,0,29,0,3,cc5eeb16,Ricardo Miguel Martins Alves,Tondela,True
Moreirense,Tondela,1618669800,21,uy URU,CB,22-353,6,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,88473525,Enzo Martínez,Tondela,False
Moreirense,Tondela,1618669800,23,pt POR,CB,33-046,90,49,45,4,4,0,0,0,0,0,0,0,0,40,0,0,a885714c,Yohan Tavares,Tondela,True
Moreirense,Tondela,1618669800,2,br BRA,RB,31-106,72,33,29,4,1,0,0,0,3,0,0,0,0,28,0,0,835e8327,Bebeto,Tondela,True
Moreirense,Tondela,1618669800,19,pt POR,RB,19-232,18,12,8,4,0,0,0,0,4,0,0,0,0,12,0,0,cbdcc0ab,Tiago Melo Almeida,Tondela,False
Moreirense,Tondela,1618669800,88,pt POR,GK,33-103,90,39,28,11,2,0,0,0,0,0,0,0,0,28,0,0,00d19548,Pedro Trigueira,Tondela,True
Vitória Guimarães,Santa Clara,1618669800,77,pt POR,FW,25-056,73,7,5,2,0,0,0,0,0,0,0,0,0,6,0,1,ee43adcd,Rui Costa,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,17,pt POR,FW,33-032,17,15,14,1,1,0,0,1,0,0,0,0,0,9,0,1,eb45e1d8,Ukra,Santa Clara,False
Vitória Guimarães,Santa Clara,1618669800,7,br BRA,LW,25-358,72,36,35,1,0,0,0,3,1,0,0,0,0,24,0,1,9c1245f8,Allano,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,23,br BRA,LW,24-284,18,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,70acbadc,Crysan,Santa Clara,False
Vitória Guimarães,Santa Clara,1618669800,13,br BRA,RW,25-245,90,19,18,1,0,0,0,1,1,0,0,0,0,16,0,0,901e930c,Carlos,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,10,br BRA,LM,22-161,90,52,41,11,6,1,2,3,3,2,2,0,0,43,0,0,27504df8,Lincoln,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,27,br BRA,CM,30-332,45,18,16,2,2,0,0,0,0,0,0,0,0,16,0,0,043168bf,Anderson Carvalho,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,20,pt POR,CM,28-235,45,15,11,4,3,0,1,1,0,1,1,0,0,8,0,1,af857562,Costinha,Santa Clara,False
Vitória Guimarães,Santa Clara,1618669800,25,jp JPN,RM,25-342,90,61,60,0,0,0,1,0,0,0,0,0,0,51,1,0,a650c75b,Hidemasa Morita,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,6,br BRA,LB,28-000,83,57,50,6,0,0,0,2,6,0,0,0,0,44,1,1,924081a5,Mansur,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,21,pt POR,LB,25-311,7,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,34270aeb,Rui Filipe Cunha Correia,Santa Clara,False
Vitória Guimarães,Santa Clara,1618669800,3,ve VEN,CB,28-003,90,71,67,4,4,0,0,0,0,0,0,0,0,65,0,0,65f90a76,Mikel Villanueva,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,4,pt POR,CB,26-363,90,67,63,4,3,0,0,1,1,0,0,0,0,57,0,0,4a5839fa,Fábio Cardoso,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,2,pt POR,RB,26-098,83,40,32,8,2,0,0,3,4,2,2,0,0,32,0,0,f8ddf51c,Rafael Ramos,Santa Clara,True
Vitória Guimarães,Santa Clara,1618669800,95,sn SEN,RB,30-239,7,9,7,2,0,0,0,1,2,0,0,0,0,7,0,0,da3f476b,Pierre Sagna,Santa Clara,False
Vitória Guimarães,Santa Clara,1618669800,99,pt POR,GK,34-095,90,29,22,7,1,0,0,0,0,0,0,0,0,23,0,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Belenenses SAD,Marítimo,1618678800,95,cm CMR,FW,27-132,90,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,2986e65c,Diederrick Joel,Marítimo,True
Belenenses SAD,Marítimo,1618678800,70,ir IRN,"FW,RW",25-157,71,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,488ee64c,Ali Alipour,Marítimo,True
Belenenses SAD,Marítimo,1618678800,8,ar ARG,RW,28-013,19,13,11,2,0,0,0,4,0,2,1,1,0,7,0,1,45de2ad4,Jorge Correa,Marítimo,False
Belenenses SAD,Marítimo,1618678800,60,pt POR,CM,20-361,45,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,78362f0a,Pedro Pelágio,Marítimo,True
Belenenses SAD,Marítimo,1618678800,9,br BRA,LW,29-322,45,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,5db20508,Rodrigo Pinho,Marítimo,False
Belenenses SAD,Marítimo,1618678800,6,br BRA,CM,26-203,45,21,20,1,1,0,1,0,0,0,0,0,0,15,0,1,69a34ec0,Jean,Marítimo,True
Belenenses SAD,Marítimo,1618678800,7,fr FRA,RM,21-326,45,22,21,0,0,0,0,2,0,0,0,0,0,16,1,0,7091324a,Rafik Guitane,Marítimo,False
Belenenses SAD,Marítimo,1618678800,12,pt POR,"LM,CM",34-003,90,66,51,14,5,0,1,6,4,4,0,4,0,50,1,1,95469c7f,Edgar Costa,Marítimo,True
Belenenses SAD,Marítimo,1618678800,86,br BRA,"WB,LB",26-075,84,63,41,21,7,0,4,6,10,4,1,3,0,46,1,2,89346085,Marcelo Hermes,Marítimo,True
Belenenses SAD,Marítimo,1618678800,11,fr FRA,LB,26-014,6,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,2a0f0eec,Francois-Xavier Fumu Tamuzo,Marítimo,False
Belenenses SAD,Marítimo,1618678800,2,br BRA,"RB,WB",27-002,90,75,62,13,1,0,1,5,11,1,0,1,0,53,0,5,a71dc814,Cláudio Winck,Marítimo,True
Belenenses SAD,Marítimo,1618678800,4,br BRA,CB,26-071,81,81,75,6,6,0,1,1,0,0,0,0,0,66,0,4,8fd083bb,Lucas Áfrico,Marítimo,True
Belenenses SAD,Marítimo,1618678800,23,pt POR,CB,25-039,9,10,9,1,0,0,0,2,1,0,0,0,0,7,0,0,f1cc4c01,Rúben Macedo,Marítimo,False
Belenenses SAD,Marítimo,1618678800,25,br BRA,"CM,CB",28-361,90,53,51,2,2,0,0,0,0,0,0,0,0,49,0,1,bee587c0,Rene Santos,Marítimo,True
Belenenses SAD,Marítimo,1618678800,46,cy CYP,CB,24-220,90,54,52,2,2,0,0,0,0,0,0,0,0,46,0,1,460376b9,Antreas Karo,Marítimo,True
Belenenses SAD,Marítimo,1618678800,1,ir IRN,GK,27-356,90,37,28,9,2,0,0,0,0,0,0,0,0,30,0,0,375d09c9,Amir Abedzadeh,Marítimo,True
Benfica,Gil Vicente FC,1618678800,43,pt POR,FW,22-357,76,13,12,1,0,0,0,0,0,0,0,0,0,7,0,1,717f39e8,Pedro David Rosendo Marques,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,29,br BRA,FW,21-115,14,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,2a295d33,Samuel,Gil Vicente FC,False
Benfica,Gil Vicente FC,1618678800,7,br BRA,LW,25-105,89,26,23,3,0,0,0,3,0,3,1,2,0,23,0,0,a2496cc7,Lourency,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,55,pt POR,LW,25-138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7ef0388,Henrique Gomes,Gil Vicente FC,False
Benfica,Gil Vicente FC,1618678800,11,fr FRA,RW,25-003,76,22,22,0,0,0,0,1,0,0,0,0,0,21,0,1,f2350250,Antoine Léautey,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,20,jp JPN,RW,21-290,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,be040b84,Kanya Fujimoto,Gil Vicente FC,False
Benfica,Gil Vicente FC,1618678800,19,pt POR,LM,28-118,64,25,25,0,0,1,0,1,0,0,0,0,0,17,0,1,26966f24,Pedro Filipe Barbosa Moreira,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,8,pt POR,LM,27-008,26,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,5c78cb9e,Claude Gonçalves,Gil Vicente FC,False
Benfica,Gil Vicente FC,1618678800,21,br BRA,CM,23-325,90,40,39,1,1,0,1,1,0,0,0,0,0,34,0,0,adc77724,Vitor Carvalho,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,25,br BRA,RM,25-052,90,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,53f1c5de,Lucas Mineiro,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,31,pt POR,LB,31-230,89,49,36,13,1,0,0,5,10,2,0,2,0,29,0,2,99454b60,Talocha,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,4,br BRA,LB,26-096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26328b22,Diogo Silva,Gil Vicente FC,False
Benfica,Gil Vicente FC,1618678800,26,pt POR,CB,34-346,90,23,21,2,2,0,0,0,0,0,0,0,0,21,0,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,5,br BRA,CB,25-218,90,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,e226132d,Rodrigão,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,2,pt POR,RB,24-201,90,50,42,8,1,0,3,1,7,0,0,0,0,40,0,1,273cdcb1,Joel Pereira,Gil Vicente FC,True
Benfica,Gil Vicente FC,1618678800,1,br BRA,GK,34-003,90,46,33,13,1,0,0,0,0,0,0,0,0,26,0,0,1a3ff093,Denis,Gil Vicente FC,True
Rio Ave,Braga,1618687800,9,es ESP,FW,21-079,69,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,6cbf8d0d,Abel Ruiz,Braga,True
Rio Ave,Braga,1618687800,19,si SVN,FW,27-049,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878f0921,Andraž Šporar,Braga,False
Rio Ave,Braga,1618687800,27,br BRA,"AM,CM",30-181,90,28,26,2,2,0,1,1,0,0,0,0,0,20,0,0,deba6b05,Fransérgio,Braga,True
Rio Ave,Braga,1618687800,21,pt POR,AM,26-214,69,20,19,0,0,0,0,1,0,0,0,0,0,14,1,2,6603fed7,Ricardo Horta,Braga,True
Rio Ave,Braga,1618687800,10,ar ARG,AM,33-053,21,12,8,4,1,0,1,3,0,3,2,0,0,7,0,0,7ebfac0f,Nicolás Gaitán,Braga,False
Rio Ave,Braga,1618687800,7,pt POR,CM,27-281,86,49,41,7,5,0,1,5,0,2,2,0,0,34,1,0,282faa70,João Novais,Braga,True
Rio Ave,Braga,1618687800,15,pt POR,CM,24-161,4,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,951f1739,André Horta,Braga,False
Rio Ave,Braga,1618687800,88,pt POR,CM,33-015,68,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,37d0048f,André Castro,Braga,True
Rio Ave,Braga,1618687800,11,br BRA,AM,27-087,22,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,f201798c,Lucas Piazon,Braga,False
Rio Ave,Braga,1618687800,90,br BRA,WB,23-177,90,29,29,0,0,1,0,1,0,0,0,0,0,21,0,0,5b3d1a7a,Galeno,Braga,True
Rio Ave,Braga,1618687800,2,pt POR,WB,22-260,90,79,63,16,0,0,0,5,16,0,0,0,0,57,0,3,4e2da7f7,José Carlos,Braga,True
Rio Ave,Braga,1618687800,5,pt POR,CB,30-241,86,57,41,16,5,0,3,1,11,0,0,0,0,39,0,2,7a2cf111,Nuno Sequeira,Braga,True
Rio Ave,Braga,1618687800,26,co COL,CB,28-058,4,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,9d7d5334,Cristian Borja,Braga,False
Rio Ave,Braga,1618687800,6,pt POR,CB,35-229,90,49,48,1,1,0,1,0,0,0,0,0,0,44,0,0,0eeafda5,Rolando,Braga,True
Rio Ave,Braga,1618687800,3,br BRA,CB,25-103,90,90,82,7,4,0,1,0,3,0,0,0,0,71,1,1,ed1cc44a,Vítor Tormena,Braga,True
Rio Ave,Braga,1618687800,1,br BRA,GK,28-272,90,39,28,11,1,0,0,0,0,0,0,0,0,33,0,0,ef3909cd,Matheus,Braga,True
Famalicão,Portimonense,1618754400,14,gw GNB,FW,23-077,89,13,12,1,0,0,0,1,0,0,0,0,0,6,0,0,ed5c0319,Beto,Portimonense,True
Famalicão,Portimonense,1618754400,19,br BRA,"LM,FW",26-103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,031a71b4,Henrique,Portimonense,False
Famalicão,Portimonense,1618754400,77,pt POR,"LW,LM",27-207,89,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,b0332f23,Aylton Boa Morte,Portimonense,True
Famalicão,Portimonense,1618754400,11,br BRA,RM,22-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242a0a1,Anderson,Portimonense,False
Famalicão,Portimonense,1618754400,22,jp JPN,"RW,RM",25-322,89,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,d3c53a16,Koki Anzai,Portimonense,True
Famalicão,Portimonense,1618754400,9,br BRA,"FW,RM",31-021,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9e9f2dac,Fabrício dos Santos Messias,Portimonense,False
Famalicão,Portimonense,1618754400,10,br BRA,AM,28-138,81,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,46e98743,Ewerton,Portimonense,True
Famalicão,Portimonense,1618754400,27,br BRA,CB,30-164,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83cc1853,Lucas Tagliapietra,Portimonense,False
Famalicão,Portimonense,1618754400,7,br BRA,"DM,CM",29-036,90,32,30,2,2,0,0,0,0,0,0,0,0,25,0,1,3b570c74,Dener,Portimonense,True
Famalicão,Portimonense,1618754400,28,br BRA,DM,26-081,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,577d7bf9,Willyan,Portimonense,True
Famalicão,Portimonense,1618754400,21,pt POR,"DM,CM",27-138,78,35,34,1,1,0,0,0,0,0,0,0,0,27,0,1,7dfb980a,Pedro Sá,Portimonense,False
Famalicão,Portimonense,1618754400,36,gw GNB,LB,23-084,90,52,31,21,2,0,0,6,15,4,0,4,0,33,0,1,3cc4bb19,Fali Candé,Portimonense,True
Famalicão,Portimonense,1618754400,2,br BRA,CB,29-071,90,48,48,0,0,0,1,1,0,0,0,0,0,43,0,0,0bd71531,Maurício Antônio,Portimonense,True
Famalicão,Portimonense,1618754400,3,pt POR,CB,26-342,90,40,37,3,3,0,0,0,0,0,0,0,0,33,0,0,2118c8c0,Lucas Possignolo,Portimonense,True
Famalicão,Portimonense,1618754400,18,ma MAR,RB,24-348,90,36,24,12,2,0,0,4,10,0,0,0,0,21,0,1,158cef0b,Fahd Moufi,Portimonense,True
Famalicão,Portimonense,1618754400,94,br BRA,GK,27-020,90,44,27,17,3,0,0,0,0,0,0,0,0,24,0,0,554067e3,Samuel Portugal,Portimonense,True
Nacional,Porto,1618763400,9,ir IRN,FW,28-274,72,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4c2a5d34,Mehdi Taremi,Porto,True
Nacional,Porto,1618763400,21,pt POR,"RM,LM",21-083,18,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,a4e16ab4,Romário Baró,Porto,False
Nacional,Porto,1618763400,7,co COL,"LW,LM",24-095,86,22,22,0,0,0,0,2,0,0,0,0,0,15,0,1,4a1a9578,Luis Díaz,Porto,True
Nacional,Porto,1618763400,4,pt POR,CB,22-085,4,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,c4987edc,Diogo Leite,Porto,False
Nacional,Porto,1618763400,17,mx MEX,RW,28-102,71,27,26,1,0,0,0,1,0,0,0,0,0,22,0,2,fb938d24,Jesús Corona,Porto,True
Nacional,Porto,1618763400,11,ml MLI,"FW,RM",30-004,19,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,05a84d52,Moussa Marega,Porto,False
Nacional,Porto,1618763400,27,pt POR,LM,28-320,72,44,35,7,5,0,0,4,0,2,0,2,0,34,2,1,947e036f,Sérgio Oliveira,Porto,True
Nacional,Porto,1618763400,29,es ESP,FW,23-292,18,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,f3945e07,Toni Martínez,Porto,False
Nacional,Porto,1618763400,16,rs SRB,CM,25-005,90,48,48,0,0,0,2,0,0,0,0,0,0,39,0,0,8b8e759d,Marko Grujić,Porto,True
Nacional,Porto,1618763400,8,co COL,"RM,CM",30-028,90,50,48,1,1,0,1,1,0,0,0,0,0,38,1,0,b997c3de,Mateus Uribe,Porto,True
Nacional,Porto,1618763400,12,ng NGA,LB,23-309,79,45,34,11,0,0,0,4,11,0,0,0,0,28,0,3,24051310,Zaidu Sanusi,Porto,True
Nacional,Porto,1618763400,31,gw GNB,RB,26-336,11,8,6,2,0,0,0,1,2,0,0,0,0,4,0,0,d9b9b71a,Eulânio Ângelo Chipela Gomes,Porto,False
Nacional,Porto,1618763400,3,pt POR,CB,38-051,90,66,62,3,3,0,1,0,0,0,0,0,0,58,1,0,c906ce0f,Pepe,Porto,True
Nacional,Porto,1618763400,19,cd COD,CB,26-253,90,63,57,5,5,0,0,0,0,0,0,0,0,54,1,0,e76cb9cc,Chancel Mbemba,Porto,True
Nacional,Porto,1618763400,18,pt POR,"RB,LB",26-269,90,72,52,20,0,0,0,4,20,0,0,0,0,53,0,1,e27fdbca,Wilson Manafá,Porto,True
Nacional,Porto,1618763400,1,ar ARG,GK,33-033,90,49,36,13,2,0,1,0,0,0,0,0,0,39,0,0,853b7c48,Agustín Marchesín,Porto,True
Paços de Ferreira,Farense,1618945200,96,br BRA,FW,24-163,89,14,13,1,0,0,0,0,0,0,0,0,0,6,0,3,17758df6,Pedro,Farense,True
Paços de Ferreira,Farense,1618945200,17,pt POR,FW,25-093,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4684e8,Miguel Bandarra,Farense,False
Paços de Ferreira,Farense,1618945200,11,ar ARG,LM,24-004,86,24,24,0,0,0,0,3,0,0,0,0,0,14,0,2,e4c37819,Braian Mansilla,Farense,True
Paços de Ferreira,Farense,1618945200,25,pt POR,CB,31-197,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ba6e52b0,André Almeida Pinto,Farense,False
Paços de Ferreira,Farense,1618945200,47,br BRA,CM,26-322,90,41,36,5,2,0,0,5,0,3,3,0,0,21,0,1,b04f4533,Jonatan Lucca,Farense,True
Paços de Ferreira,Farense,1618945200,23,sct SCO,"CM,LM",25-125,90,35,30,5,2,0,0,6,0,3,2,0,0,21,0,1,862e93c2,Ryan Gauld,Farense,True
Paços de Ferreira,Farense,1618945200,88,pt POR,RM,32-224,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,41d84fed,Licá,Farense,True
Paços de Ferreira,Farense,1618945200,14,br BRA,RM,29-082,76,26,25,1,0,0,0,1,1,0,0,0,0,18,0,2,b70ca4b5,Fabrício Isidoro,Farense,False
Paços de Ferreira,Farense,1618945200,5,ma MAR,"DM,CM",28-167,90,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,49c9c79a,Amine Oudrhiri,Farense,True
Paços de Ferreira,Farense,1618945200,30,br BRA,LB,24-325,89,48,32,16,0,0,0,2,16,0,0,0,0,31,0,0,8e562fe7,Abner,Farense,True
Paços de Ferreira,Farense,1618945200,92,pt POR,LB,28-270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7cfc2860,Fábio Alexandre da Silva Nunes,Farense,False
Paços de Ferreira,Farense,1618945200,95,br BRA,CB,25-147,90,44,41,3,3,0,1,0,0,0,0,0,0,33,0,0,56e74f66,Eduardo Mancha,Farense,True
Paços de Ferreira,Farense,1618945200,4,br BRA,CB,28-113,90,51,51,0,0,0,2,0,0,0,0,0,0,37,0,0,4dcde17a,César,Farense,True
Paços de Ferreira,Farense,1618945200,84,pt POR,RB,20-044,90,46,33,13,0,0,0,3,13,0,0,0,0,29,0,1,0dce3356,Tomás Tavares,Farense,True
Paços de Ferreira,Farense,1618945200,3,pt POR,GK,38-354,90,40,27,13,3,0,1,0,0,0,0,0,0,26,0,0,3b4941e4,Beto,Farense,True
Santa Clara,Moreirense,1619015400,99,br BRA,FW,32-035,89,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,b7e1c3b5,Rafael Martins,Moreirense,True
Santa Clara,Moreirense,1619015400,33,br BRA,FW,24-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a14b8d2d,Jefferson Galego,Moreirense,False
Santa Clara,Moreirense,1619015400,21,pt POR,FW,21-336,89,26,25,1,0,0,0,0,0,0,0,0,0,24,0,0,c6a3b58d,Filipe Soares,Moreirense,True
Santa Clara,Moreirense,1619015400,22,pt POR,FW,30-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fcef3903,David Simão,Moreirense,False
Santa Clara,Moreirense,1619015400,10,br BRA,LM,26-003,44,14,11,3,2,0,0,2,0,1,0,1,0,11,0,0,2cd3d3ce,Felipe Pires,Moreirense,True
Santa Clara,Moreirense,1619015400,17,br BRA,LM,22-229,46,22,17,5,2,0,1,5,0,3,2,1,0,14,0,2,d44efa12,Yan Santos,Moreirense,False
Santa Clara,Moreirense,1619015400,88,pt POR,CM,20-155,84,22,21,0,0,0,1,0,0,0,0,0,0,15,1,0,9029d5f2,Gonçalo Franco,Moreirense,True
Santa Clara,Moreirense,1619015400,26,pt POR,CM,30-051,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,ba0aead1,Alexandre Miguel Barros Soares,Moreirense,False
Santa Clara,Moreirense,1619015400,6,pt POR,CM,32-330,90,31,30,1,1,0,0,0,0,0,0,0,0,27,0,0,b74fb61f,Fábio Pacheco,Moreirense,True
Santa Clara,Moreirense,1619015400,77,br BRA,RM,26-114,90,20,19,1,0,0,1,3,1,0,0,0,0,16,0,2,8eebb330,Walterson,Moreirense,True
Santa Clara,Moreirense,1619015400,5,pt POR,LB,23-028,90,55,40,14,2,0,0,4,11,1,1,0,0,37,1,2,cfa49cc1,Abdu Conté,Moreirense,True
Santa Clara,Moreirense,1619015400,23,sn SEN,CB,30-110,90,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,1f54ed90,Abdoulaye Ba,Moreirense,True
Santa Clara,Moreirense,1619015400,3,rs SRB,CB,27-296,90,33,28,5,5,0,2,1,0,0,0,0,0,20,0,1,3c285843,Lazar Rosić,Moreirense,True
Santa Clara,Moreirense,1619015400,2,be BEL,RB,26-190,84,41,28,13,1,0,0,1,12,0,0,0,0,21,0,4,98684b0c,Anthony D'Alberto,Moreirense,True
Santa Clara,Moreirense,1619015400,4,ve VEN,RB,22-153,6,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,719aab45,Nahuel Ferraresi,Moreirense,False
Santa Clara,Moreirense,1619015400,14,br BRA,GK,28-297,90,37,17,20,6,0,0,0,0,0,0,0,0,15,0,0,f16f9b47,Mateus Pasinato,Moreirense,True
Marítimo,Rio Ave,1619020800,19,br BRA,FW,25-364,58,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,466ffbcf,Ronan,Rio Ave,True
Marítimo,Rio Ave,1619020800,36,br BRA,LB,25-330,32,44,33,11,1,0,0,4,9,1,0,1,0,37,0,0,3e8c6e2c,Savio,Rio Ave,False
Marítimo,Rio Ave,1619020800,11,pt POR,"LW,AM,CM",26-003,80,43,43,0,0,0,1,0,0,0,0,0,0,36,0,1,dbde9724,Francisco Geraldes,Rio Ave,True
Marítimo,Rio Ave,1619020800,70,br BRA,DM,25-023,10,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,71d803dc,Gabriel Airton de Souza,Rio Ave,False
Marítimo,Rio Ave,1619020800,21,pt POR,RW,27-041,58,23,18,5,3,0,0,3,0,2,2,0,0,16,0,0,7a854622,Carlos Mané,Rio Ave,True
Marítimo,Rio Ave,1619020800,9,br BRA,FW,26-104,32,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6605c8ae,Júnior Brandão,Rio Ave,False
Marítimo,Rio Ave,1619020800,16,pt POR,"LM,DM",23-277,90,81,76,5,4,0,1,2,0,1,1,0,0,72,0,3,071b6ba9,Gonçalo Rodrigues,Rio Ave,True
