home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Celta Vigo,Osasuna,1619368200,0b90bb97,Santi Mina, Celta Vigo,0.07,,Woodwork,15,Left Foot,,34269bdf,Renato Tapia,Pass (Live),ee923664,Kevin Vázquez,Pass (Live),28,False
Celta Vigo,Osasuna,1619368200,8f3565b3,Ante Budimir, Osasuna,0.06,0.03,Saved,10,Head,,9939e168,Jon Moncayola,Pass (Live),a56da3ba,Juan Cruz Armada,Pass (Live),31,False
Celta Vigo,Osasuna,1619368200,7dcf86f6,Iago Aspas, Celta Vigo,0.35,0.89,Goal,11,Right Foot,,7dcf86f6,Iago Aspas,Take-On,0b90bb97,Santi Mina,Pass (Live),42,False
Celta Vigo,Osasuna,1619368200,4accb7e0,Darko Brašanac, Osasuna,0.05,0.05,Saved,17,Left Foot,,,,,,,,50,False
Celta Vigo,Osasuna,1619368200,4a633cfe,Unai García, Osasuna,0.06,,Blocked,12,Head,,d733aa38,Roberto Torres,Pass (Dead),4accb7e0,Darko Brašanac,Shot,51,False
Celta Vigo,Osasuna,1619368200,51e3954c,Facundo Roncaglia, Osasuna,0.13,,Off Target,11,Right Foot,Volley,4a633cfe,Unai García,Shot,,,,51,False
Celta Vigo,Osasuna,1619368200,9939e168,Jon Moncayola, Osasuna,0.05,,Blocked,17,Right Foot,Volley,be3a0121,Jonás Ramalho,Take-On,be3a0121,Jonás Ramalho,Take-On,60,False
Celta Vigo,Osasuna,1619368200,8f3565b3,Ante Budimir, Osasuna,0.04,,Off Target,16,Head,,ffacd3d5,Manu Sánchez,Pass (Live),9939e168,Jon Moncayola,Pass (Live),61,False
Celta Vigo,Osasuna,1619368200,b233e8e4,Jeison Murillo, Celta Vigo,0.07,0.36,Goal,11,Head,,12c50af5,Denis Suárez,Pass (Dead),,,,64,False
Celta Vigo,Osasuna,1619368200,9939e168,Jon Moncayola, Osasuna,0.02,,Off Target,29,Right Foot,Volley,8f3565b3,Ante Budimir,Pass (Dead),,,,66,False
Celta Vigo,Osasuna,1619368200,9939e168,Jon Moncayola, Osasuna,0.08,,Off Target,16,Right Foot,,,,,,,,70,False
Celta Vigo,Osasuna,1619368200,466824fb,Oier Sanjurjo, Osasuna,0.08,,Blocked,8,Head,,ffacd3d5,Manu Sánchez,Pass (Live),d733aa38,Roberto Torres,Pass (Live),72,False
Celta Vigo,Osasuna,1619368200,d733aa38,Roberto Torres, Osasuna,0.79,0.99,Goal,13,Right Foot,,d733aa38,Roberto Torres,Fouled,,,,77,True
Celta Vigo,Osasuna,1619368200,9939e168,Jon Moncayola, Osasuna,0.03,,Off Target,24,Right Foot,Volley,82e9b89d,Enric Gallego,Pass (Live),be3a0121,Jonás Ramalho,Pass (Dead),79,False
Sevilla,Granada,1619368200,89f951b5,Ivan Rakitić, Sevilla,0.03,,Off Target,25,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),4e219ad2,Suso,Pass (Live),5,False
Sevilla,Granada,1619368200,6e4df551,Papu Gómez, Sevilla,0.04,,Off Target,20,Left Foot,,81442ecb,Marcos Acuña,Pass (Live),41f32541,Fernando,Pass (Live),10,False
Sevilla,Granada,1619368200,4d1666ff,Jules Koundé, Sevilla,0.06,,Blocked,15,Right Foot,,4e219ad2,Suso,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),13,False
Sevilla,Granada,1619368200,89f951b5,Ivan Rakitić, Sevilla,0.79,0.99,Goal,13,Right Foot,,6e4df551,Papu Gómez,Fouled,a08b974a,Lucas Ocampos,Pass (Live),16,True
Sevilla,Granada,1619368200,abb3bb95,Luuk de Jong, Sevilla,0.06,,Off Target,10,Head,,3f10bd22,Jesús Navas,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),21,False
Sevilla,Granada,1619368200,abb3bb95,Luuk de Jong, Sevilla,0.05,,Off Target,15,Head,,81442ecb,Marcos Acuña,Pass (Dead),6e4df551,Papu Gómez,Fouled,35,False
Sevilla,Granada,1619368200,4e219ad2,Suso, Sevilla,0.02,0.15,Saved,25,Left Foot,,89f951b5,Ivan Rakitić,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),36,False
Sevilla,Granada,1619368200,6e4df551,Papu Gómez, Sevilla,0.03,0.05,Saved,24,Right Foot,,abb3bb95,Luuk de Jong,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),38,False
Sevilla,Granada,1619368200,a08b974a,Lucas Ocampos, Sevilla,0.11,0.10,Goal,15,Right Foot,,6e4df551,Papu Gómez,Pass (Live),81442ecb,Marcos Acuña,Pass (Dead),53,False
Sevilla,Granada,1619368200,eeba07f8,Luis Javier Suárez, Granada,0.06,,Blocked,13,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),e778654a,,Pass (Live),55,False
Sevilla,Granada,1619368200,ed6ea4d9,Darwin Machís, Granada,0.03,0.03,Saved,19,Right Foot,,719384c1,Ángel Montoro,Pass (Dead),ea9b2ef9,Germán Sánchez,Fouled,62,False
Sevilla,Granada,1619368200,89f951b5,Ivan Rakitić, Sevilla,0.10,,Off Target,14,Right Foot,,a08b974a,Lucas Ocampos,Pass (Live),04e17fd5,Youssef En-Nesyri,Pass (Live),79,False
Sevilla,Granada,1619368200,9d66fbe3,Roberto Soldado, Granada,0.07,,Blocked,7,Head,,ed6ea4d9,Darwin Machís,Pass (Live),,,,88,False
Sevilla,Granada,1619368200,9d66fbe3,Roberto Soldado, Granada,0.79,0.99,Goal,13,Right Foot,,,,Fouled,9d66fbe3,Roberto Soldado,Shot,90,True
Athletic Club,Atlético Madrid,1619377200,a8542814,Héctor Herrera, Atlético Madrid,0.04,,Off Target,13,Head,,21512407,Kieran Trippier,Pass (Dead),,,Fouled,5,False
Athletic Club,Atlético Madrid,1619377200,37f1cf47,Ander Capa, Athletic Club,0.03,,Off Target,21,Left Foot,Volley,bdb624a3,Oihan Sancet,Pass (Live),bdb624a3,Oihan Sancet,Take-On,6,False
Athletic Club,Atlético Madrid,1619377200,dc1c2fce,Álex Berenguer, Athletic Club,0.62,0.98,Goal,4,Head,,bdb624a3,Oihan Sancet,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),9,False
Athletic Club,Atlético Madrid,1619377200,de39485a,Yannick Carrasco, Atlético Madrid,0.08,0.10,Saved,10,Head,,01eb744d,Ángel Correa,Pass (Live),,,,10,False
Athletic Club,Atlético Madrid,1619377200,a8542814,Héctor Herrera, Atlético Madrid,0.05,,Blocked,16,Right Foot,,01eb744d,Ángel Correa,Pass (Live),01eb744d,Ángel Correa,Take-On,16,False
Athletic Club,Atlético Madrid,1619377200,de39485a,Yannick Carrasco, Atlético Madrid,0.02,,Off Target,26,Right Foot,Volley,a8542814,Héctor Herrera,Shot,,,,17,False
Athletic Club,Atlético Madrid,1619377200,51a3c4c8,Felipe, Atlético Madrid,0.07,0.03,Saved,11,Head,,21512407,Kieran Trippier,Pass (Dead),21512407,Kieran Trippier,Pass (Live),20,False
Athletic Club,Atlético Madrid,1619377200,01eb744d,Ángel Correa, Atlético Madrid,0.14,,Off Target,12,Left Foot,,01eb744d,Ángel Correa,Take-On,c14bc029,Saúl Ñíguez,Pass (Live),28,False
Athletic Club,Atlético Madrid,1619377200,01eb744d,Ángel Correa, Atlético Madrid,0.01,,Off Target,54,Right Foot,,,,,,,,31,False
Athletic Club,Atlético Madrid,1619377200,57be54ec,Asier Villalibre, Athletic Club,0.06,0.25,Saved,12,Left Foot,,bdb624a3,Oihan Sancet,Pass (Live),,,,32,False
Athletic Club,Atlético Madrid,1619377200,37f1cf47,Ander Capa, Athletic Club,0.05,,Off Target,16,Right Foot,Volley,57be54ec,Asier Villalibre,Shot,,,,33,False
Athletic Club,Atlético Madrid,1619377200,dc1c2fce,Álex Berenguer, Athletic Club,0.03,,Blocked,24,Left Foot,,bdb624a3,Oihan Sancet,Pass (Live),57be54ec,Asier Villalibre,Pass (Live),37,False
Athletic Club,Atlético Madrid,1619377200,bdb624a3,Oihan Sancet, Athletic Club,0.07,,Off Target,10,Head,,b7d7f3bf,Jon Morcillo,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),37,False
Athletic Club,Atlético Madrid,1619377200,02c15616,Marcos Llorente, Atlético Madrid,0.03,,Off Target,25,Left Foot,,c14bc029,Saúl Ñíguez,Pass (Live),21512407,Kieran Trippier,Pass (Live),53,False
Athletic Club,Atlético Madrid,1619377200,01eb744d,Ángel Correa, Atlético Madrid,0.05,,Off Target,15,Left Foot,,de39485a,Yannick Carrasco,Pass (Live),55126f3b,Koke,Pass (Live),54,False
Athletic Club,Atlético Madrid,1619377200,de39485a,Yannick Carrasco, Atlético Madrid,0.06,,Off Target,14,Left Foot,,02c15616,Marcos Llorente,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),55,False
Athletic Club,Atlético Madrid,1619377200,bdb624a3,Oihan Sancet, Athletic Club,0.09,,Off Target,20,Right Foot,,b7d7f3bf,Jon Morcillo,Pass (Live),b7d7f3bf,Jon Morcillo,Take-On,58,False
Athletic Club,Atlético Madrid,1619377200,02c15616,Marcos Llorente, Atlético Madrid,0.03,,Blocked,23,Right Foot,Volley,55126f3b,Koke,Pass (Dead),55126f3b,Koke,Pass (Live),67,False
Athletic Club,Atlético Madrid,1619377200,4dbd0916,Thomas Lemar, Atlético Madrid,0.06,,Blocked,13,Left Foot,,a6154613,Luis Suárez,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),69,False
Athletic Club,Atlético Madrid,1619377200,88050721,Unai López, Athletic Club,0.14,,Blocked,9,Right Foot,,6a99e0b1,Iñaki Williams,Pass (Live),6a99e0b1,Iñaki Williams,Take-On,76,False
Athletic Club,Atlético Madrid,1619377200,f6ac68c1,Stefan Savić, Atlético Madrid,0.16,0.81,Goal,4,Head,,de39485a,Yannick Carrasco,Pass (Dead),555f3a0b,Mario Hermoso,Pass (Live),77,False
Athletic Club,Atlético Madrid,1619377200,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Blocked,20,Right Foot,,b0fce72c,Mikel Vesga,Pass (Live),88050721,Unai López,Pass (Dead),78,False
Athletic Club,Atlético Madrid,1619377200,240d3a0b,Dani García, Athletic Club,0.02,,Off Target,32,Right Foot,,b0fce72c,Mikel Vesga,Pass (Live),88050721,Unai López,Pass (Live),84,False
Athletic Club,Atlético Madrid,1619377200,3fc45c73,Iñigo Martínez, Athletic Club,0.07,0.08,Goal,10,Head,,9d2a3d5f,Ibai Gómez,Pass (Dead),,,,86,False
Athletic Club,Atlético Madrid,1619377200,52611641,Lucas Torreira, Atlético Madrid,0.01,,Off Target,57,Right Foot,,,,,,,,88,False
Eibar,Real Sociedad,1619463600,d66b9872,Pedro León, Eibar,0.07,,Off Target,21,Left Foot,Volley,54073b28,Recio,Pass (Live),12eda7be,Miguel Atienza,Pass (Live),14,False
Eibar,Real Sociedad,1619463600,8e92be30,Alexander Isak, Real Sociedad,0.11,,Blocked,13,Right Foot,,8e92be30,Alexander Isak,Take-On,8e48dc61,Ander Guevara,Pass (Live),26,False
Eibar,Real Sociedad,1619463600,9a64e67e,Robin Le Normand, Real Sociedad,0.09,,Off Target,13,Other,,8c3c640c,Mikel Oyarzabal,Pass (Dead),8e92be30,Alexander Isak,Shot,26,False
Eibar,Real Sociedad,1619463600,8e92be30,Alexander Isak, Real Sociedad,0.24,0.15,Goal,7,Left Foot,Volley,9a64e67e,Robin Le Normand,Shot,,,,26,False
Eibar,Real Sociedad,1619463600,8e92be30,Alexander Isak, Real Sociedad,0.28,0.27,Saved,12,Right Foot,,200e89e1,Ander Barrenetxea,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),29,False
Eibar,Real Sociedad,1619463600,7329018e,Papakouli Diop, Eibar,0.02,,Blocked,30,Right Foot,,3024e383,José Ángel,Pass (Live),850c0a0d,Anaitz Arbilla,Pass (Live),31,False
Eibar,Real Sociedad,1619463600,54073b28,Recio, Eibar,0.02,,Blocked,26,Right Foot,,7b5ab7f2,Bryan Gil,Pass (Live),54073b28,Recio,Pass (Live),36,False
Eibar,Real Sociedad,1619463600,200e89e1,Ander Barrenetxea, Real Sociedad,0.03,,Blocked,29,Right Foot,,8e48dc61,Ander Guevara,Pass (Live),9a64e67e,Robin Le Normand,Pass (Live),38,False
Eibar,Real Sociedad,1619463600,7b5ab7f2,Bryan Gil, Eibar,0.03,,Blocked,17,Left Foot,,54073b28,Recio,Pass (Dead),a8fbae1d,Paulo Oliveira,Pass (Live),48,False
Eibar,Real Sociedad,1619463600,7329018e,Papakouli Diop, Eibar,0.07,0.03,Saved,14,Right Foot,,7b5ab7f2,Bryan Gil,Pass (Live),,,,51,False
Eibar,Real Sociedad,1619463600,e897d8ba,Kike, Eibar,0.07,0.06,Saved,8,Head,,7329018e,Papakouli Diop,Pass (Live),54073b28,Recio,Pass (Live),57,False
Eibar,Real Sociedad,1619463600,e897d8ba,Kike, Eibar,0.12,,Off Target,10,Head,,7b5ab7f2,Bryan Gil,Pass (Dead),e897d8ba,Kike,Fouled,69,False
Eibar,Real Sociedad,1619463600,283c7121,Edu Expósito, Eibar,0.05,0.09,Saved,13,Left Foot,,7b5ab7f2,Bryan Gil,Pass (Live),283c7121,Edu Expósito,Pass (Live),76,False
Eibar,Real Sociedad,1619463600,5343eb4e,Yoshinori Mutō, Eibar,0.18,,Blocked,7,Left Foot,,283c7121,Edu Expósito,Shot,,,,77,False
Eibar,Real Sociedad,1619463600,7b5ab7f2,Bryan Gil, Eibar,0.05,,Blocked,17,Right Foot,,5343eb4e,Yoshinori Mutō,Shot,,,,77,False
Eibar,Real Sociedad,1619463600,bb4b1242,Sergi Enrich, Eibar,0.07,,Blocked,9,Head,,54073b28,Recio,Pass (Dead),283c7121,Edu Expósito,Fouled,82,False
Eibar,Real Sociedad,1619463600,bb4b1242,Sergi Enrich, Eibar,0.36,0.41,Saved,5,Left Foot,,46bd3a5b,Rober Correa,Pass (Live),bb4b1242,Sergi Enrich,Shot,82,False
Eibar,Real Sociedad,1619463600,850c0a0d,Anaitz Arbilla, Eibar,0.04,0.15,Saved,30,Right Foot,Free kick,e897d8ba,Kike,Fouled,54073b28,Recio,Pass (Live),88,False
Eibar,Real Sociedad,1619463600,e897d8ba,Kike, Eibar,0.04,,Blocked,16,Head,,46bd3a5b,Rober Correa,Pass (Live),7b5ab7f2,Bryan Gil,Pass (Live),90+1,False
Athletic Club,Valladolid,1619629200,7c388b20,Óscar Plano, Valladolid,0.12,,Off Target,11,Left Foot,,c90977db,Fabián Orellana,Pass (Live),e29d1111,Nacho,Pass (Live),5,False
Athletic Club,Valladolid,1619629200,b7d7f3bf,Jon Morcillo, Athletic Club,0.03,0.32,Goal,26,Left Foot,,,,,,,,14,False
Athletic Club,Valladolid,1619629200,b7d7f3bf,Jon Morcillo, Athletic Club,0.04,0.01,Saved,16,Left Foot,Volley,240d3a0b,Dani García,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),32,False
Athletic Club,Valladolid,1619629200,88050721,Unai López, Athletic Club,0.06,,Blocked,15,Right Foot,Volley,bdb624a3,Oihan Sancet,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),32,False
Athletic Club,Valladolid,1619629200,57be54ec,Asier Villalibre, Athletic Club,0.05,0.09,Saved,18,Right Foot,Volley,1fe67e86,Mikel Balenziaga,Pass (Dead),88050721,Unai López,Shot,33,False
Athletic Club,Valladolid,1619629200,bdb624a3,Oihan Sancet, Athletic Club,0.03,,Off Target,28,Right Foot,,1fe67e86,Mikel Balenziaga,Pass (Live),3fc45c73,Iñigo Martínez,Pass (Live),35,False
Athletic Club,Valladolid,1619629200,ae86d473,Marcos André, Valladolid,0.10,,Blocked,11,Left Foot,Volley,,,,,,,41,False
Athletic Club,Valladolid,1619629200,dc1c2fce,Álex Berenguer, Athletic Club,0.06,,Off Target,22,Left Foot,,dc1c2fce,Álex Berenguer,Take-On,bdb624a3,Oihan Sancet,Pass (Live),43,False
Athletic Club,Valladolid,1619629200,7c388b20,Óscar Plano, Valladolid,0.06,,Off Target,12,Left Foot,,e29d1111,Nacho,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),45+1,False
Athletic Club,Valladolid,1619629200,7c388b20,Óscar Plano, Valladolid,0.06,0.16,Saved,13,Right Foot,,c90977db,Fabián Orellana,Pass (Live),689c9cf4,Saidy Janko,Pass (Live),53,False
Athletic Club,Valladolid,1619629200,dc1c2fce,Álex Berenguer, Athletic Club,0.03,,Off Target,24,Right Foot,,88050721,Unai López,Take-On,,,,54,False
Athletic Club,Valladolid,1619629200,ae86d473,Marcos André, Valladolid,0.04,,Off Target,20,Left Foot,,c90977db,Fabián Orellana,Pass (Live),c90977db,Fabián Orellana,Take-On,56,False
Athletic Club,Valladolid,1619629200,57be54ec,Asier Villalibre, Athletic Club,0.06,0.28,Saved,11,Left Foot,,b7d7f3bf,Jon Morcillo,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),59,False
Athletic Club,Valladolid,1619629200,3fc45c73,Iñigo Martínez, Athletic Club,0.17,0.10,Saved,7,Left Foot,Volley,57be54ec,Asier Villalibre,Pass (Live),1fe67e86,Mikel Balenziaga,Pass (Live),60,False
Athletic Club,Valladolid,1619629200,3fc45c73,Iñigo Martínez, Athletic Club,0.17,,Off Target,5,Left Foot,,3fc45c73,Iñigo Martínez,Shot,,,,60,False
Athletic Club,Valladolid,1619629200,b418dbd4,Raúl García, Athletic Club,0.04,0.07,Saved,22,Left Foot,Deflected,88050721,Unai López,Pass (Live),88050721,Unai López,Pass (Live),66,False
Athletic Club,Valladolid,1619629200,418f8f61,Míchel, Valladolid,0.03,,Off Target,29,Right Foot,,379dc075,Shon Weissman,Pass (Live),f6f6b6e8,Jawad El Yamiq,Pass (Live),67,False
Athletic Club,Valladolid,1619629200,c90977db,Fabián Orellana, Valladolid,0.12,0.32,Goal,8,Head,,7c388b20,Óscar Plano,Pass (Dead),418f8f61,Míchel,Pass (Live),70,False
Athletic Club,Valladolid,1619629200,b418dbd4,Raúl García, Athletic Club,0.82,0.97,Goal,4,Left Foot,,6a99e0b1,Iñaki Williams,Pass (Live),9d2a3d5f,Ibai Gómez,Pass (Live),76,False
Athletic Club,Valladolid,1619629200,379dc075,Shon Weissman, Valladolid,0.09,0.33,Goal,13,Right Foot,Volley,689c9cf4,Saidy Janko,Pass (Live),ba5a9545,Pablo Hervías,Pass (Live),85,False
Athletic Club,Valladolid,1619629200,32974271,Sergi Guardiola, Valladolid,0.05,,Blocked,17,Left Foot,Volley,ba5a9545,Pablo Hervías,Pass (Live),32974271,Sergi Guardiola,Pass (Live),86,False
Athletic Club,Valladolid,1619629200,afdc14d7,Nico Williams, Athletic Club,0.05,,Off Target,14,Right Foot,,9f323c71,Óscar de Marcos,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),86,False
Athletic Club,Valladolid,1619629200,7c4243d4,Roque Mesa, Valladolid,0.02,,Off Target,30,Right Foot,,e29d1111,Nacho,Pass (Live),7c388b20,Óscar Plano,Pass (Live),87,False
Athletic Club,Valladolid,1619629200,ba5a9545,Pablo Hervías, Valladolid,0.04,0.59,Saved,27,Right Foot,,ba5a9545,Pablo Hervías,Interception,,,,89,False
Athletic Club,Valladolid,1619629200,7c388b20,Óscar Plano, Valladolid,0.04,,Blocked,17,Right Foot,,7c388b20,Óscar Plano,Pass (Live),,,,90,False
Athletic Club,Valladolid,1619629200,7c4243d4,Roque Mesa, Valladolid,0.02,,Off Target,28,Right Foot,Volley,ba5a9545,Pablo Hervías,Take-On,e29d1111,Nacho,Pass (Live),90+2,False
Athletic Club,Valladolid,1619629200,32974271,Sergi Guardiola, Valladolid,0.03,,Blocked,24,Left Foot,,7c388b20,Óscar Plano,Pass (Live),418f8f61,Míchel,Pass (Live),90+2,False
Barcelona,Granada,1619715600,4601e194,Jordi Alba, Barcelona,0.04,,Blocked,21,Right Foot,,,,,,,,9,False
Barcelona,Granada,1619715600,df69b544,Antoine Griezmann, Barcelona,0.06,0.15,Saved,20,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),19,False
Barcelona,Granada,1619715600,d70ce98e,Lionel Messi, Barcelona,0.25,0.89,Goal,10,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),df69b544,Antoine Griezmann,Take-On,23,False
Barcelona,Granada,1619715600,5083a734,Yangel Herrera, Granada,0.04,,Off Target,16,Left Foot,,,,,,,,25,False
Barcelona,Granada,1619715600,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,23,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),26,False
Barcelona,Granada,1619715600,d70ce98e,Lionel Messi, Barcelona,0.04,,Blocked,20,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),335fa267,Sergi Roberto,Pass (Live),29,False
Barcelona,Granada,1619715600,d70ce98e,Lionel Messi, Barcelona,0.37,0.84,Saved,10,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),3eed9821,Samuel Umtiti,Pass (Live),36,False
Barcelona,Granada,1619715600,3eed9821,Samuel Umtiti, Barcelona,0.08,0.02,Saved,10,Head,,df69b544,Antoine Griezmann,Pass (Dead),d70ce98e,Lionel Messi,Shot,37,False
Barcelona,Granada,1619715600,3d688b46,Yan Brice Eteki, Granada,0.03,,Off Target,27,Right Foot,,9d66fbe3,Roberto Soldado,Pass (Live),e778654a,,Pass (Live),39,False
Barcelona,Granada,1619715600,df69b544,Antoine Griezmann, Barcelona,0.08,,Off Target,14,Right Foot,,f4c69aa6,Ilaix Moriba,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),47,False
Barcelona,Granada,1619715600,335fa267,Sergi Roberto, Barcelona,0.11,,Off Target,13,Right Foot,Volley,1bacc518,Frenkie de Jong,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),53,False
Barcelona,Granada,1619715600,ed6ea4d9,Darwin Machís, Granada,0.34,0.40,Goal,9,Left Foot,,,,,,,,63,False
Barcelona,Granada,1619715600,b19db005,Ousmane Dembélé, Barcelona,0.05,,Blocked,15,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),0d9b2d31,Pedri,Pass (Live),74,False
Barcelona,Granada,1619715600,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,27,Left Foot,,0d9b2d31,Pedri,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),74,False
Barcelona,Granada,1619715600,3eed9821,Samuel Umtiti, Barcelona,0.08,,Off Target,9,Head,,b19db005,Ousmane Dembélé,Pass (Dead),0d9b2d31,Pedri,Pass (Live),75,False
Barcelona,Granada,1619715600,d70ce98e,Lionel Messi, Barcelona,0.05,,Blocked,32,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,5ab0ea87,Sergio Busquets,Pass (Live),78,False
Barcelona,Granada,1619715600,43f71e77,Jorge Molina, Granada,0.25,0.33,Goal,9,Head,,b7f2edff,Adrián Marín,Pass (Live),eeba07f8,Luis Javier Suárez,Pass (Live),79,False
Barcelona,Granada,1619715600,eeba07f8,Luis Javier Suárez, Granada,0.02,,Blocked,25,Right Foot,,e778654a,,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),80,False
Barcelona,Granada,1619715600,77e39b04,Francisco Trincão, Barcelona,0.03,,Blocked,24,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),4601e194,Jordi Alba,Pass (Live),83,False
Barcelona,Granada,1619715600,adfc9123,Gerard Piqué, Barcelona,0.05,,Off Target,17,Head,,1bacc518,Frenkie de Jong,Pass (Live),4601e194,Jordi Alba,Pass (Live),90+2,False
Barcelona,Granada,1619715600,adfc9123,Gerard Piqué, Barcelona,0.07,,Blocked,8,Head,,d70ce98e,Lionel Messi,Pass (Live),335fa267,Sergi Roberto,Pass (Live),90+3,False
Celta Vigo,Levante,1619809200,7dcf86f6,Iago Aspas, Celta Vigo,0.04,0.05,Saved,7,Head,,b2d0ec1b,Nolito,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),6,False
Celta Vigo,Levante,1619809200,b2d0ec1b,Nolito, Celta Vigo,0.38,,Off Target,10,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),13,False
Celta Vigo,Levante,1619809200,7dcf86f6,Iago Aspas, Celta Vigo,0.38,0.18,Saved,16,Left Foot,,12c50af5,Denis Suárez,Pass (Live),b2d0ec1b,Nolito,Pass (Live),16,False
Celta Vigo,Levante,1619809200,3902e91b,Gonzalo Melero, Levante,0.02,0.05,Saved,30,Right Foot,,474ecac8,Sergio Postigo,Interception,,,,19,False
Celta Vigo,Levante,1619809200,4aa253fd,Álex Cantero, Levante,0.02,,Blocked,31,Left Foot,,3902e91b,Gonzalo Melero,Fouled,cac2537b,Enis Bardhi,Pass (Live),34,False
Celta Vigo,Levante,1619809200,4aa253fd,Álex Cantero, Levante,0.09,,Off Target,18,Right Foot,,4aa253fd,Álex Cantero,Take-On,c67cd65c,Rúben Vezo,Pass (Live),37,False
Celta Vigo,Levante,1619809200,0ae4e09a,Roger Martí, Levante,0.63,,Off Target,6,Right Foot,,4aa253fd,Álex Cantero,Pass (Live),33a61a52,Carlos Clerc,Pass (Live),48,False
Celta Vigo,Levante,1619809200,12c50af5,Denis Suárez, Celta Vigo,0.03,,Off Target,28,Right Foot,Volley,c9e39d91,Brais Méndez,Pass (Live),b2d0ec1b,Nolito,Pass (Live),49,False
Celta Vigo,Levante,1619809200,c9e39d91,Brais Méndez, Celta Vigo,0.50,0.61,Goal,5,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),51,False
Celta Vigo,Levante,1619809200,c9e39d91,Brais Méndez, Celta Vigo,0.37,0.32,Saved,13,Left Foot,,27a013f7,Néstor Araujo,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),59,False
Celta Vigo,Levante,1619809200,3902e91b,Gonzalo Melero, Levante,0.08,,Off Target,11,Head,,38ce1150,Jorge de Frutos,Pass (Dead),c67cd65c,Rúben Vezo,Fouled,63,False
Celta Vigo,Levante,1619809200,38ce1150,Jorge de Frutos, Levante,0.05,,Blocked,13,Right Foot,Volley,33a61a52,Carlos Clerc,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),64,False
Celta Vigo,Levante,1619809200,ecd8c01e,Rubén Rochina, Levante,0.04,,Off Target,29,Left Foot,,ecd8c01e,Rubén Rochina,Take-On,3902e91b,Gonzalo Melero,Pass (Live),69,False
Celta Vigo,Levante,1619809200,b2d0ec1b,Nolito, Celta Vigo,0.04,,Off Target,17,Right Foot,,c9e39d91,Brais Méndez,Fouled,c9e39d91,Brais Méndez,Pass (Live),72,False
Celta Vigo,Levante,1619809200,3ca6106c,Augusto Solari, Celta Vigo,0.52,0.49,Goal,7,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),b2d0ec1b,Nolito,Pass (Live),74,False
Celta Vigo,Levante,1619809200,4a478107,José Luis Morales, Levante,0.06,,Off Target,15,Right Foot,,38ce1150,Jorge de Frutos,Take-On,38ce1150,Jorge de Frutos,Take-On,82,False
