home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Juventus,Hellas Verona,1526734800,1,it ITA,GK,40-111,62,16,15,16,0,0,0,16,0,0,,0,,5,26,24,0,0,0,0,0,4,0,e40d028b,Gianluigi Buffon,Juventus,True
Juventus,Hellas Verona,1526734800,16,it ITA,GK,28-064,28,5,5,5,0,0,0,5,0,0,,0,,4,14,11,0,0,0,0,0,2,0,f6a06749,Carlo Pinsoglio,Juventus,False
Genoa,Torino,1526821200,10,pe PER,FW,28-102,90,19,0,2,7,10,4,19,1,1,100.0,0,0.0,12,54,26,1,0,1,1,0,16,6,2ead2809,Gianluca Lapadula,Genoa,True
Genoa,Torino,1526821200,45,pt POR,FW,23-314,90,61,0,0,21,41,0,61,0,0,,0,,45,318,127,4,5,0,1,3,48,14,97e2aa67,Iuri Medeiros,Genoa,True
Genoa,Torino,1526821200,8,it ITA,CM,27-129,90,90,0,13,56,24,2,90,2,2,100.0,0,0.0,60,323,163,4,3,0,3,1,61,3,c75b6a02,Andrea Bertolacci,Genoa,True
Genoa,Torino,1526821200,44,pt POR,CM,32-009,45,25,1,5,12,8,0,25,1,1,100.0,0,0.0,16,63,31,0,0,0,2,0,16,1,ab1ca213,Miguel Veloso,Genoa,True
Genoa,Torino,1526821200,19,mk MKD,CM,34-297,45,27,0,1,7,21,4,27,1,0,0.0,1,100.0,21,77,31,1,3,0,2,0,23,7,d711d04f,Goran Pandev,Genoa,False
Genoa,Torino,1526821200,24,it ITA,CM,25-126,57,42,1,3,22,18,2,42,0,0,,0,,32,125,36,0,1,0,4,0,29,4,88895312,Daniel Bessa,Genoa,True
Genoa,Torino,1526821200,49,it ITA,CM,31-108,33,31,0,0,12,19,4,31,0,0,,0,,27,126,50,2,1,1,1,2,29,4,fe48a073,Giuseppe Rossi,Genoa,False
Genoa,Torino,1526821200,93,uy URU,WB,25-102,90,67,0,14,31,25,5,67,2,2,100.0,0,0.0,46,380,261,8,3,0,1,3,46,7,f26e3c59,Diego Laxalt,Genoa,True
Genoa,Torino,1526821200,32,pt POR,WB,20-118,90,81,3,16,34,31,1,81,2,2,100.0,0,0.0,52,279,178,5,4,0,1,1,56,7,c77be0cf,Pedro Pereira,Genoa,True
Genoa,Torino,1526821200,5,it ITA,CB,26-079,37,20,1,3,15,2,0,20,0,0,,0,,16,72,46,1,1,0,0,0,16,0,89976232,Armando Izzo,Genoa,True
Genoa,Torino,1526821200,40,be BEL,CB,22-054,53,54,0,4,33,18,0,54,2,2,100.0,0,0.0,46,249,155,2,2,0,0,1,50,1,72c803a0,Stephane Omeonga,Genoa,False
Genoa,Torino,1526821200,17,ma MAR,CB,26-080,90,62,2,29,30,3,0,62,0,0,,0,,36,128,57,0,0,0,0,0,39,0,f6f6b6e8,Jawad El Yamiq,Genoa,True
Genoa,Torino,1526821200,14,it ITA,CB,23-322,90,55,0,23,31,2,0,55,2,2,100.0,0,0.0,39,280,214,3,0,0,1,0,35,0,64cd167d,Davide Biraschi,Genoa,True
Genoa,Torino,1526821200,1,it ITA,GK,25-191,90,33,28,33,0,0,0,33,0,0,,0,,26,133,74,0,0,0,0,0,19,0,4c62d0c8,Mattia Perin,Genoa,True
Cagliari,Atalanta,1526832000,30,it ITA,FW,29-175,74,37,4,6,18,13,1,37,0,0,,0,,25,193,30,0,1,0,2,0,34,6,d37b0350,Leonardo Pavoletti,Cagliari,True
Cagliari,Atalanta,1526832000,25,it ITA,FW,30-198,16,7,0,0,6,1,0,7,0,0,,0,,6,24,2,0,0,0,0,1,6,2,1ad1f50d,Marco Sau,Cagliari,False
Cagliari,Atalanta,1526832000,17,br BRA,FW,28-010,86,31,0,5,9,17,7,31,3,1,33.3,2,66.7,20,153,79,2,1,2,3,0,22,4,157d29b6,Diego Farias,Cagliari,True
Cagliari,Atalanta,1526832000,7,it ITA,FW,38-017,4,1,0,0,0,1,1,1,0,0,,0,,1,2,0,0,0,0,0,0,1,1,70fd593e,Andrea Cossu,Cagliari,False
Cagliari,Atalanta,1526832000,21,md MDA,AM,27-276,90,30,0,2,21,9,1,30,1,0,0.0,1,100.0,18,104,26,0,2,0,2,0,17,5,cedb3e36,Artur Ioniță,Cagliari,True
Cagliari,Atalanta,1526832000,20,it ITA,LM,34-063,90,22,3,6,13,3,0,22,0,0,,0,,9,22,6,0,0,0,1,0,9,0,5eb72339,Simone Padoin,Cagliari,True
Cagliari,Atalanta,1526832000,18,it ITA,"CM,RM",21-102,90,51,2,10,31,10,0,51,0,0,,0,,23,148,70,0,0,0,0,2,26,2,6928979a,Nicolò Barella,Cagliari,True
Cagliari,Atalanta,1526832000,27,it ITA,RM,22-292,70,23,0,6,13,4,0,23,1,1,100.0,0,0.0,13,50,7,0,0,0,2,1,14,1,7f267d66,Alessandro Deiola,Cagliari,True
Cagliari,Atalanta,1526832000,8,it ITA,"CM,RM",31-334,20,12,0,1,8,3,0,12,0,0,,0,,4,22,4,0,0,0,0,0,2,0,ae64d449,Luca Cigarini,Cagliari,False
Cagliari,Atalanta,1526832000,22,gr GRE,LB,24-210,90,38,5,19,16,4,0,38,0,0,,0,,14,67,28,0,1,0,0,0,11,0,5efc5389,Charalambos Lykogiannis,Cagliari,True
Cagliari,Atalanta,1526832000,23,it ITA,CB,28-282,90,35,8,23,10,2,2,35,0,0,,0,,15,57,14,0,0,0,0,0,15,0,7d50454d,Luca Ceppitelli,Cagliari,True
Cagliari,Atalanta,1526832000,19,it ITA,CB,32-112,90,36,7,24,12,0,0,36,0,0,,0,,10,44,5,0,0,0,0,0,11,1,56400c01,Fabio Pisacane,Cagliari,True
Cagliari,Atalanta,1526832000,24,it ITA,RB,25-097,90,48,7,22,15,11,0,48,2,1,50.0,1,50.0,20,115,37,1,0,0,2,1,17,4,9085dd7c,Paolo Faragò,Cagliari,True
Cagliari,Atalanta,1526832000,28,it ITA,GK,23-326,90,31,24,31,0,0,0,31,0,0,,0,,10,121,103,0,0,0,0,0,6,0,f554e29b,Alessio Cragno,Cagliari,True
Chievo,Benevento,1526832000,0,it ITA,FW,26-189,68,12,1,1,6,5,2,12,0,0,,0,,4,14,0,0,0,0,3,3,7,1,6c1f7328,Roberto Inglese,Chievo,True
Chievo,Benevento,1526832000,9,pl POL,FW,23-008,22,8,0,2,4,2,1,8,0,0,,0,,2,0,0,0,0,0,2,0,4,1,7b536033,Mariusz Stępiński,Chievo,False
Chievo,Benevento,1526832000,17,it ITA,LW,33-015,90,30,1,6,11,13,1,30,1,1,100.0,0,0.0,18,114,91,4,3,1,0,1,20,4,1c50f354,Emanuele Giaccherini,Chievo,True
Chievo,Benevento,1526832000,23,si SVN,RW,31-286,90,30,0,6,12,12,1,30,2,0,0.0,2,100.0,16,35,6,0,0,0,1,1,17,3,455a2b79,Valter Birsa,Chievo,True
Chievo,Benevento,1526832000,56,fi FIN,LM,31-159,90,36,3,9,20,7,0,36,1,0,0.0,1,100.0,18,134,47,1,1,0,4,2,19,2,90b70194,Përparim Hetemaj,Chievo,True
Chievo,Benevento,1526832000,8,rs SRB,CM,29-264,90,40,4,10,27,3,0,40,0,0,,0,,15,69,39,0,0,0,0,0,20,0,023937a9,Ivan Radovanović,Chievo,True
Chievo,Benevento,1526832000,19,ar ARG,RM,29-041,58,36,2,6,23,7,1,36,3,1,33.3,2,66.7,14,89,32,1,0,0,1,0,19,0,56b2957b,Lucas Castro,Chievo,True
Chievo,Benevento,1526832000,77,cd COD,RM,21-236,32,6,0,2,3,1,0,6,0,0,,0,,3,21,18,1,1,0,0,0,3,1,ec30b9c8,Samuel Bastien,Chievo,False
Chievo,Benevento,1526832000,18,it ITA,LB,37-201,90,29,4,14,11,4,0,29,0,0,,0,,5,40,2,0,0,0,0,0,10,1,635b0bae,Massimo Gobbi,Chievo,True
Chievo,Benevento,1526832000,40,rs SRB,CB,30-263,90,34,5,19,15,0,0,34,0,0,,0,,12,67,52,2,0,0,0,0,10,0,6aafdc27,Nenad Tomović,Chievo,True
Chievo,Benevento,1526832000,3,it ITA,CB,38-345,90,22,5,16,6,0,0,22,0,0,,0,,11,43,29,0,0,0,0,0,9,0,3858e611,Dario Dainelli,Chievo,True
Chievo,Benevento,1526832000,27,it ITA,RB,21-026,90,28,1,17,11,1,0,28,1,1,100.0,0,0.0,5,25,13,0,0,0,0,1,7,1,d97f2e8d,Fabio Depaoli,Chievo,True
Chievo,Benevento,1526832000,70,it ITA,GK,39-053,90,29,25,28,1,0,0,29,0,0,,0,,5,54,49,0,0,0,0,0,5,0,048877f5,Stefano Sorrentino,Chievo,True
Udinese,Bologna,1526832000,15,it ITA,FW,25-283,69,20,0,1,4,16,4,20,1,0,0.0,1,100.0,14,116,58,3,3,0,2,3,17,8,09538fdb,Kevin Lasagna,Udinese,True
Udinese,Bologna,1526832000,18,hr CRO,FW,22-317,21,8,0,1,3,4,0,8,0,0,,0,,5,30,0,0,0,0,3,1,6,1,269b4638,Stipe Perica,Udinese,False
Udinese,Bologna,1526832000,10,ar ARG,FW,23-361,90,67,0,4,28,36,1,67,5,2,40.0,3,60.0,39,229,115,3,2,2,3,5,46,10,162efffd,Rodrigo De Paul,Udinese,True
Udinese,Bologna,1526832000,23,is ISL,DM,33-325,87,47,1,9,29,10,1,47,3,3,100.0,0,0.0,28,178,117,2,3,1,0,1,27,3,86015b20,Emil Hallfreðsson,Udinese,True
Udinese,Bologna,1526832000,7,it ITA,WB,20-172,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,149c5f5d,Giuseppe Pezzella,Udinese,False
Udinese,Bologna,1526832000,6,ci CIV,DM,23-013,90,40,1,6,25,9,2,40,1,1,100.0,0,0.0,26,90,48,1,2,0,1,0,26,2,5313ed43,Seko Fofana,Udinese,True
Udinese,Bologna,1526832000,72,cz CZE,DM,23-168,72,30,0,2,22,7,1,30,0,0,,0,,22,71,25,0,0,0,2,1,23,2,01efac19,Antonín Barák,Udinese,True
Udinese,Bologna,1526832000,27,ch SUI,DM,25-076,18,5,1,3,2,1,0,5,1,0,0.0,1,100.0,3,7,0,0,0,0,1,1,1,1,f68b64fc,Silvan Widmer,Udinese,False
Udinese,Bologna,1526832000,14,cz CZE,"WB,DM",22-121,90,29,0,2,12,15,6,29,1,1,100.0,0,0.0,16,120,87,5,2,3,0,0,20,7,1ea5f91c,Jakub Jankto,Udinese,True
Udinese,Bologna,1526832000,19,dk DEN,WB,27-088,90,47,2,11,22,14,3,47,1,1,100.0,0,0.0,21,90,41,1,1,0,1,1,22,3,f91e81c9,Jens Stryger Larsen,Udinese,True
Udinese,Bologna,1526832000,3,br BRA,CB,23-166,90,65,4,15,42,8,0,65,1,0,0.0,1,100.0,31,117,52,0,0,0,0,0,32,0,92b4758e,Samir Santos,Udinese,True
Udinese,Bologna,1526832000,17,nl NED,CB,28-016,90,58,4,26,29,4,2,58,0,0,,0,,40,191,85,0,0,0,0,1,42,0,e33f36d5,Bram Nuytinck,Udinese,True
Udinese,Bologna,1526832000,5,br BRA,CB,34-010,90,55,3,19,35,1,0,55,1,0,0.0,1,100.0,30,161,77,0,1,0,0,0,32,0,fed5f993,Danilo Larangeira,Udinese,True
Udinese,Bologna,1526832000,1,ar ARG,GK,40-192,90,32,26,32,0,0,0,32,0,0,,0,,16,198,144,0,0,0,0,0,8,0,32b9b5fa,Albano Bizzarri,Udinese,True
Napoli,Crotone,1526832000,99,pl POL,FW,24-081,66,44,3,4,12,28,4,44,1,1,100.0,0,0.0,30,105,39,1,1,0,3,1,36,14,85613cf0,Arkadiusz Milik,Napoli,True
Napoli,Crotone,1526832000,14,be BEL,FW,31-014,24,15,0,1,6,8,1,15,2,1,50.0,1,50.0,7,37,30,0,1,0,1,0,11,2,89b2c8a9,Dries Mertens,Napoli,False
Napoli,Crotone,1526832000,24,it ITA,LW,26-350,74,93,0,6,34,53,8,93,0,0,,0,,69,188,119,4,3,2,4,0,84,13,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Crotone,1526832000,17,sk SVK,LM,30-297,16,36,1,4,19,13,0,36,0,0,,0,,29,100,56,1,2,0,1,0,34,5,e6ad16b2,Marek Hamšík,Napoli,False
Napoli,Crotone,1526832000,7,es ESP,RW,31-098,90,60,0,3,28,30,6,60,0,0,,0,,33,106,49,0,2,0,1,1,47,9,78841da9,José Callejón,Napoli,True
Napoli,Crotone,1526832000,20,pl POL,"LM,LW",24-000,90,103,0,8,47,50,3,103,2,2,100.0,0,0.0,75,454,273,7,6,0,0,1,89,10,a5296e55,Piotr Zieliński,Napoli,True
Napoli,Crotone,1526832000,8,it ITA,CM,26-151,90,176,1,17,130,29,0,176,0,0,,0,,115,401,255,4,0,0,1,2,147,1,45db685d,Jorginho,Napoli,True
Napoli,Crotone,1526832000,5,br BRA,RM,27-132,76,73,4,8,43,25,1,73,3,3,100.0,0,0.0,55,293,148,2,2,0,2,1,54,4,cc700722,Allan,Napoli,True
Napoli,Crotone,1526832000,30,hr CRO,RM,22-305,14,16,1,4,11,1,0,16,1,1,100.0,0,0.0,11,34,19,1,0,0,0,0,12,1,b6b2b820,Marko Rog,Napoli,False
Napoli,Crotone,1526832000,6,pt POR,LB,26-358,90,123,4,26,53,44,3,123,2,2,100.0,0,0.0,67,256,160,4,1,0,2,1,86,12,0b5a292a,Mário Rui,Napoli,True
Napoli,Crotone,1526832000,26,sn SEN,CB,26-334,90,93,5,32,57,5,2,93,2,2,100.0,0,0.0,61,266,152,0,1,0,1,0,73,0,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Crotone,1526832000,33,es ESP,CB,32-258,90,83,5,33,48,2,1,83,0,0,,0,,59,262,179,1,0,0,1,0,63,0,4bd414c1,Raúl Albiol,Napoli,True
Napoli,Crotone,1526832000,23,al ALB,RB,24-089,90,80,5,25,42,14,0,80,0,0,,0,,46,155,50,0,0,0,2,0,57,3,2f3452eb,Elseid Hysaj,Napoli,True
Napoli,Crotone,1526832000,25,es ESP,GK,35-262,90,32,29,32,0,0,0,32,0,0,,0,,17,116,88,0,0,0,0,0,15,0,e358587b,Pepe Reina,Napoli,True
SPAL,Sampdoria,1526832000,43,it ITA,FW,28-136,90,23,0,2,13,9,5,23,0,0,,0,,17,90,26,2,0,1,2,0,17,6,b5cae4e6,Alberto Paloschi,SPAL,True
SPAL,Sampdoria,1526832000,7,it ITA,FW,33-254,90,35,1,1,13,22,6,34,2,2,100.0,0,0.0,27,177,95,2,3,0,2,2,29,6,43a2e16c,Mirco Antenucci,SPAL,True
SPAL,Sampdoria,1526832000,88,it ITA,DM,23-074,90,46,2,11,28,9,2,46,0,0,,0,,33,117,51,0,0,0,0,0,34,0,6cc97b6a,Alberto Grassi,SPAL,True
SPAL,Sampdoria,1526832000,77,it ITA,DM,26-057,77,74,3,10,46,18,1,74,2,2,100.0,0,0.0,39,139,60,1,0,0,2,1,45,1,2258c078,Federico Viviani,SPAL,True
SPAL,Sampdoria,1526832000,28,it ITA,DM,30-355,13,27,0,4,21,2,0,27,0,0,,0,,20,89,42,1,0,0,0,0,25,0,bd84fc61,Pasquale Schiattarella,SPAL,False
SPAL,Sampdoria,1526832000,19,si SVN,DM,29-130,90,53,1,7,31,15,3,53,2,1,50.0,1,50.0,35,172,28,1,1,0,1,1,39,4,144607cc,Jasmin Kurtić,SPAL,True
SPAL,Sampdoria,1526832000,14,it ITA,WB,22-310,90,52,0,11,30,13,1,52,3,3,100.0,0,0.0,32,258,137,3,4,1,3,0,30,3,fba81826,Federico Mattiello,SPAL,True
SPAL,Sampdoria,1526832000,29,it ITA,WB,24-172,57,39,0,12,18,9,1,39,4,4,100.0,0,0.0,21,247,150,7,1,1,2,2,23,5,02caf6e0,Manuel Lazzari,SPAL,True
SPAL,Sampdoria,1526832000,33,it ITA,WB,22-364,33,27,2,8,11,9,0,27,3,3,100.0,0,0.0,14,102,34,1,2,0,1,1,15,3,00528660,Filippo Costa,SPAL,False
SPAL,Sampdoria,1526832000,27,br BRA,CB,33-293,90,59,3,21,36,3,1,59,1,1,100.0,0,0.0,37,141,75,1,1,0,1,0,41,0,8cea6319,Felipe dal Belo,SPAL,True
SPAL,Sampdoria,1526832000,23,it ITA,CB,23-290,90,26,1,18,8,0,0,26,0,0,,0,,11,28,18,0,0,0,0,0,19,0,de045b15,Francesco Vicari,SPAL,True
SPAL,Sampdoria,1526832000,5,hr CRO,CB,21-309,90,41,4,21,21,0,0,41,1,1,100.0,0,0.0,22,95,60,1,0,0,0,1,22,0,65e4dede,Lorenco Šimić,SPAL,True
SPAL,Sampdoria,1526832000,1,sn SEN,GK,24-257,89,30,28,30,0,0,0,30,0,0,,0,,17,107,73,0,0,0,0,0,9,0,cecbce23,Alfred Gomis,SPAL,True
SPAL,Sampdoria,1526832000,92,it ITA,GK,21-351,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,8cf63012,Gabriele Marchegiani,SPAL,False
Milan,Fiorentina,1526832000,7,hr CRO,FW,30-135,77,30,0,1,18,14,3,30,0,0,,0,,24,168,49,1,2,0,3,1,22,6,d4931a5a,Nikola Kalinić,Milan,True
Milan,Fiorentina,1526832000,31,it ITA,LW,31-098,13,10,1,3,4,3,1,10,0,0,,0,,6,37,6,0,0,0,0,0,8,1,40f0ed6c,Luca Antonelli,Milan,False
Milan,Fiorentina,1526832000,10,tr TUR,"LW,AM,LM",24-101,90,71,0,4,33,35,3,71,0,0,,0,,49,297,118,5,3,1,2,3,57,10,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Milan,Fiorentina,1526832000,63,it ITA,RW,20-137,69,42,1,3,17,22,6,42,0,0,,0,,28,161,43,0,0,0,5,2,37,10,a4fe8cda,Patrick Cutrone,Milan,True
Milan,Fiorentina,1526832000,9,pt POR,FW,22-195,21,11,0,0,3,8,4,11,1,0,0.0,1,100.0,9,39,21,1,3,1,1,2,10,4,3effaa34,André Silva,Milan,False
Milan,Fiorentina,1526832000,5,it ITA,"LM,CM,DM",28-271,84,63,1,5,38,20,2,63,4,2,50.0,2,50.0,41,295,182,4,3,1,0,2,53,2,d995ed27,Giacomo Bonaventura,Milan,True
Milan,Fiorentina,1526832000,57,ar ARG,FW,26-116,6,,,,,,,,,,,,,,,,,,,,,,,e774f02a,Emmanuel Torres,Milan,False
Milan,Fiorentina,1526832000,73,it ITA,"CM,DM",20-132,90,63,3,17,40,6,0,63,2,2,100.0,0,0.0,31,153,64,1,0,0,0,1,47,0,a8a874f1,Manuel Locatelli,Milan,True
Milan,Fiorentina,1526832000,79,ci CIV,"RM,RW",21-152,90,61,1,7,38,18,3,61,2,2,100.0,0,0.0,44,304,146,5,2,3,1,3,50,5,05e19d6a,Franck Kessié,Milan,True
Milan,Fiorentina,1526832000,68,ch SUI,LB,25-268,90,67,2,15,41,11,3,67,0,0,,0,,44,254,135,1,1,0,0,1,57,4,7f78ad23,Ricardo Rodríguez,Milan,True
Milan,Fiorentina,1526832000,13,it ITA,CB,23-128,90,53,8,24,25,4,0,53,0,0,,0,,28,178,94,0,1,0,0,0,36,0,3ead85f9,Alessio Romagnoli,Milan,True
Milan,Fiorentina,1526832000,19,it ITA,CB,31-019,90,83,7,51,32,1,0,83,0,0,,0,,54,292,107,1,0,0,0,1,58,1,52ec54d0,Leonardo Bonucci,Milan,True
Milan,Fiorentina,1526832000,2,it ITA,RB,21-165,90,88,3,20,51,18,0,88,1,1,100.0,0,0.0,40,272,178,6,6,0,2,0,49,4,2146785a,Davide Calabria,Milan,True
Milan,Fiorentina,1526832000,99,it ITA,GK,19-084,90,49,43,49,0,0,0,49,0,0,,0,,31,143,99,0,0,0,0,0,28,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Sassuolo,Roma,1526841900,16,it ITA,FW,24-290,90,43,0,2,11,30,7,43,0,0,,0,,29,314,199,5,3,3,1,2,34,12,5e861944,Matteo Politano,Sassuolo,True
Sassuolo,Roma,1526841900,25,it ITA,FW,23-292,72,28,4,4,6,19,1,28,2,1,50.0,1,50.0,15,144,80,3,3,0,0,1,19,4,53a0e358,Domenico Berardi,Sassuolo,True
Sassuolo,Roma,1526841900,30,sn SEN,FW,25-064,18,10,0,0,3,7,3,10,0,0,,0,,7,34,9,0,0,1,1,1,10,5,422ec08a,Khouma Babacar,Sassuolo,False
Sassuolo,Roma,1526841900,32,gh GHA,CM,25-071,90,48,0,5,24,20,0,48,0,0,,0,,30,254,157,4,0,0,2,2,41,6,528492ea,Alfred Duncan,Sassuolo,True
Sassuolo,Roma,1526841900,4,it ITA,CM,33-189,90,65,5,12,35,18,0,65,1,1,100.0,0,0.0,30,156,52,1,0,0,0,1,39,1,07767f42,Francesco Magnanelli,Sassuolo,True
Sassuolo,Roma,1526841900,7,it ITA,CM,31-362,84,33,1,6,16,12,1,33,0,0,,0,,16,115,44,1,1,0,0,1,23,1,331c0a43,Simone Missiroli,Sassuolo,True
Sassuolo,Roma,1526841900,8,it ITA,CM,35-116,6,9,0,3,3,3,0,9,0,0,,0,,7,41,25,0,0,0,0,0,8,2,b4c3070a,Davide Biondini,Sassuolo,False
Sassuolo,Roma,1526841900,6,br BRA,WB,20-127,90,63,8,25,21,20,0,63,0,0,,0,,25,202,117,3,1,0,2,0,31,2,10e7f486,Rogério,Sassuolo,True
Sassuolo,Roma,1526841900,98,it ITA,WB,20-014,90,41,4,19,12,12,1,41,2,1,50.0,1,50.0,23,203,84,2,1,1,1,3,22,1,ce5b170a,Claud Adjapong,Sassuolo,True
Sassuolo,Roma,1526841900,13,it ITA,CB,34-120,58,22,4,18,4,0,0,22,0,0,,0,,6,11,7,0,0,0,0,0,9,0,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Roma,1526841900,55,nl NED,CB,24-360,32,24,4,12,8,4,1,24,1,1,100.0,0,0.0,10,59,47,1,0,0,0,0,9,0,be9938ed,Timo Letschert,Sassuolo,False
Sassuolo,Roma,1526841900,15,it ITA,CB,30-099,90,47,10,27,16,5,1,47,0,0,,0,,17,124,50,0,1,0,1,0,23,2,b96b595c,Francesco Acerbi,Sassuolo,True
Sassuolo,Roma,1526841900,5,uy URU,CB,22-143,90,29,7,19,10,1,1,29,0,0,,0,,11,77,28,0,0,0,0,0,11,0,dbe5a587,Mauricio Lemos,Sassuolo,True
Sassuolo,Roma,1526841900,79,it ITA,GK,37-056,90,36,34,36,0,0,0,36,0,0,,0,,18,121,77,0,0,0,0,0,11,0,f058ed1f,Gianluca Pegolo,Sassuolo,True
Lazio,Internazionale,1526841900,17,it ITA,FW,28-089,74,26,0,1,15,10,2,26,0,0,,0,,14,89,49,2,1,1,4,3,22,4,4431aed2,Ciro Immobile,Lazio,True
Lazio,Internazionale,1526841900,5,be BEL,"LB,FW,WB",23-299,16,9,0,2,4,3,0,9,1,1,100.0,0,0.0,6,61,27,1,1,0,1,0,7,1,0cd0e21b,Jordan Lukaku,Lazio,False
Lazio,Internazionale,1526841900,10,br BRA,"FW,CM,RM",25-035,90,56,1,5,17,34,6,56,6,3,50.0,3,50.0,33,308,105,4,5,4,4,6,32,9,9f1893b9,Felipe Anderson,Lazio,True
Lazio,Internazionale,1526841900,21,rs SRB,"DM,LM,CM,FW",23-082,90,57,2,5,26,26,2,57,3,3,100.0,0,0.0,34,141,69,1,1,0,5,4,43,5,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Lazio,Internazionale,1526841900,6,br BRA,"DM,CM,LM",31-131,90,45,3,12,27,6,1,45,1,1,100.0,0,0.0,17,69,18,0,0,1,1,1,24,0,4c78b5ed,Lucas Leiva,Lazio,True
Lazio,Internazionale,1526841900,96,it ITA,"DM,CM,RM",21-284,90,38,1,13,20,5,2,38,0,0,,0,,20,81,48,1,1,0,0,0,24,2,fb2c533b,Alessandro Murgia,Lazio,True
Lazio,Internazionale,1526841900,19,ba BIH,WB,32-122,78,50,0,7,18,26,3,50,3,3,100.0,0,0.0,28,201,110,3,3,1,0,0,32,4,7fd58fe3,Senad Lulić,Lazio,True
Lazio,Internazionale,1526841900,77,me MNE,"WB,RB",25-215,90,40,3,21,12,8,2,40,4,2,50.0,2,50.0,19,139,107,3,3,0,1,0,18,1,d4535821,Adam Marušić,Lazio,True
Lazio,Internazionale,1526841900,26,ro ROU,CB,31-210,76,37,2,13,20,4,2,37,0,0,,0,,24,75,32,0,1,0,1,0,24,0,53de807a,Ștefan Radu,Lazio,True
Lazio,Internazionale,1526841900,15,ao ANG,CB,27-054,14,10,0,5,4,1,0,10,0,0,,0,,6,21,1,0,0,0,0,0,6,0,c01c66d9,Bastos,Lazio,False
Lazio,Internazionale,1526841900,3,nl NED,CB,26-104,83,27,4,21,6,0,0,27,0,0,,0,,11,42,20,0,0,0,0,0,11,0,d0d8dd44,Stefan de Vrij,Lazio,True
Lazio,Internazionale,1526841900,7,pt POR,"RM,LM,CB",31-184,7,6,0,0,1,5,0,6,0,0,,0,,4,71,46,2,1,0,0,1,4,0,15e9c7e6,Nani,Lazio,False
Lazio,Internazionale,1526841900,27,it ITA,CB,21-059,90,46,7,29,12,6,1,46,1,1,100.0,0,0.0,24,117,61,1,2,0,1,0,20,0,15d0c248,Luiz Felipe,Lazio,True
Lazio,Internazionale,1526841900,1,al ALB,GK,23-062,90,38,30,36,2,0,0,38,0,0,,0,,17,72,47,0,0,0,1,0,16,0,339fe0e8,Thomas Strakosha,Lazio,True
Juventus,Cagliari,1503158400,17,br BRA,"FW,LM",27-101,90,38,0,1,19,21,4,37,5,3,60.0,2,40.0,26,146,70,1,3,1,3,2,32,9,157d29b6,Diego Farias,Cagliari,True
Juventus,Cagliari,1503158400,90,hr CRO,FW,27-199,80,20,0,0,10,10,3,20,0,0,,0,,10,33,21,1,0,0,2,1,17,6,8b0b02c9,Duje Čop,Cagliari,True
Juventus,Cagliari,1503158400,25,it ITA,FW,29-289,10,3,0,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,1ad1f50d,Marco Sau,Cagliari,False
Juventus,Cagliari,1503158400,18,it ITA,"AM,CM",20-193,90,69,2,17,41,12,0,69,4,4,100.0,0,0.0,38,245,85,1,1,0,4,1,50,1,6928979a,Nicolò Barella,Cagliari,True
Juventus,Cagliari,1503158400,21,md MDA,"LM,RM",27-002,90,45,1,4,24,17,3,45,0,0,,0,,27,160,82,2,3,0,1,2,40,10,cedb3e36,Artur Ioniță,Cagliari,True
Juventus,Cagliari,1503158400,8,it ITA,CM,31-060,81,62,1,10,41,11,0,62,0,0,,0,,20,66,22,1,0,0,1,0,35,1,ae64d449,Luca Cigarini,Cagliari,True
Juventus,Cagliari,1503158400,4,it ITA,CM,30-101,9,10,0,3,7,0,0,10,0,0,,0,,2,12,5,0,0,0,0,0,5,0,02b2937c,Daniele Dessena,Cagliari,False
Juventus,Cagliari,1503158400,24,it ITA,"RM,RB",24-188,90,40,6,15,22,5,2,40,1,1,100.0,0,0.0,11,77,21,0,0,0,1,0,14,1,9085dd7c,Paolo Faragò,Cagliari,True
Juventus,Cagliari,1503158400,24,it ITA,LB,25-309,90,70,3,22,32,17,0,70,2,2,100.0,0,0.0,33,147,106,3,1,0,0,0,45,4,616aea37,Marco Capuano,Cagliari,True
Juventus,Cagliari,1503158400,19,it ITA,CB,31-203,90,56,5,32,24,0,0,56,0,0,,0,,32,181,72,0,1,0,1,0,35,1,56400c01,Fabio Pisacane,Cagliari,True
