home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Sporting CP,Santa Clara,1552681800,3423f250,Raphinha, Sporting CP,0.04,,Off Target,9,Head,,507c7bdf,Bruno Fernandes,Pass (Dead),,,,2,False
Sporting CP,Santa Clara,1552681800,dc90cfbe,Bas Dost, Sporting CP,0.06,,Blocked,18,Right Foot,,3423f250,Raphinha,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),19,False
Sporting CP,Santa Clara,1552681800,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Off Target,23,Right Foot,,33b11df6,Wendel,Pass (Live),,,,20,False
Sporting CP,Santa Clara,1552681800,c4a60418,Martin Chrien, Santa Clara,0.04,0.02,Saved,12,Head,,a9be27f2,Kaio Pantaleão,Pass (Live),,,,22,False
Sporting CP,Santa Clara,1552681800,81442ecb,Marcos Acuña, Sporting CP,0.03,0.03,Saved,29,Left Foot,,33b11df6,Wendel,Pass (Live),3423f250,Raphinha,Pass (Live),22,False
Sporting CP,Santa Clara,1552681800,5b887c7a,Jérémy Mathieu, Sporting CP,0.06,,Off Target,31,Left Foot,Free kick,,,Fouled,7e56d3db,Stefan Ristovski,Pass (Live),34,False
Sporting CP,Santa Clara,1552681800,3423f250,Raphinha, Sporting CP,0.06,0.04,Saved,25,Left Foot,,3423f250,Raphinha,Take-On,507c7bdf,Bruno Fernandes,Pass (Live),37,False
Sporting CP,Santa Clara,1552681800,9d7d5334,Cristian Borja, Sporting CP,0.04,,Off Target,18,Left Foot,,685857dc,Idrissa Doumbia,Pass (Live),33b11df6,Wendel,Pass (Live),40,False
Sporting CP,Santa Clara,1552681800,dc90cfbe,Bas Dost, Sporting CP,0.06,,Off Target,11,Head,,3423f250,Raphinha,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),41,False
Sporting CP,Santa Clara,1552681800,33b11df6,Wendel, Sporting CP,0.06,0.04,Saved,16,Right Foot,,3423f250,Raphinha,Pass (Live),7e56d3db,Stefan Ristovski,Pass (Live),42,False
Sporting CP,Santa Clara,1552681800,6b074beb,Guilherme Schettine, Santa Clara,0.07,,Off Target,10,Right Foot,,d732f72c,Malick Evouna,Pass (Live),c4a60418,Martin Chrien,Pass (Dead),44,False
Sporting CP,Santa Clara,1552681800,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Off Target,29,Right Foot,,33b11df6,Wendel,Pass (Live),3423f250,Raphinha,Pass (Live),46,False
Sporting CP,Santa Clara,1552681800,3423f250,Raphinha, Sporting CP,0.06,0.42,Saved,18,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),,,,47,False
Sporting CP,Santa Clara,1552681800,5b887c7a,Jérémy Mathieu, Sporting CP,0.05,,Blocked,17,Right Foot,,3423f250,Raphinha,Fouled,,,,51,False
Sporting CP,Santa Clara,1552681800,c4a60418,Martin Chrien, Santa Clara,0.37,,Blocked,10,Right Foot,,1dee030e,Patrick,Pass (Dead),,,,53,False
Sporting CP,Santa Clara,1552681800,507c7bdf,Bruno Fernandes, Sporting CP,0.03,0.03,Saved,23,Right Foot,Volley,9d7d5334,Cristian Borja,Pass (Live),,,,55,False
Sporting CP,Santa Clara,1552681800,3423f250,Raphinha, Sporting CP,0.32,0.71,Goal,11,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),81442ecb,Marcos Acuña,Pass (Dead),59,False
Sporting CP,Santa Clara,1552681800,2ec1f4e3,Zé Manuel, Santa Clara,0.04,,Off Target,24,Right Foot,,6b074beb,Guilherme Schettine,Pass (Live),6b074beb,Guilherme Schettine,Tackle,63,False
Sporting CP,Santa Clara,1552681800,6b074beb,Guilherme Schettine, Santa Clara,0.03,,Off Target,16,Head,,a01f70fb,João Paulo Lázaro Lucas,Pass (Live),3da610eb,Francisco Ramos,Pass (Live),74,False
Sporting CP,Santa Clara,1552681800,dc90cfbe,Bas Dost, Sporting CP,0.06,,Blocked,17,Left Foot,,3423f250,Raphinha,Pass (Live),3423f250,Raphinha,Take-On,76,False
Sporting CP,Santa Clara,1552681800,507c7bdf,Bruno Fernandes, Sporting CP,0.03,0.02,Saved,28,Right Foot,,dc90cfbe,Bas Dost,Pass (Live),33b11df6,Wendel,Pass (Live),79,False
Sporting CP,Santa Clara,1552681800,2ec1f4e3,Zé Manuel, Santa Clara,0.07,0.03,Saved,12,Left Foot,,1dee030e,Patrick,Pass (Live),4dcde17a,César,Pass (Live),84,False
Belenenses SAD,Portimonense,1552750200,b0332f23,Aylton Boa Morte, Portimonense,0.35,0.46,Goal,7,Head,,2e0f6a18,Bruno Tabata,Pass (Live),89fbacc3,Jackson Martínez,Pass (Live),3,False
Belenenses SAD,Portimonense,1552750200,c6bdf383,Rúben Fernandes, Portimonense,0.04,0.31,Saved,13,Left Foot,,89fbacc3,Jackson Martínez,Pass (Live),ec758139,Paulinho,Pass (Dead),5,False
Belenenses SAD,Portimonense,1552750200,a109d777,Lucas Fernandes, Portimonense,0.03,,Blocked,28,Right Foot,,ec758139,Paulinho,Pass (Live),,,,9,False
Belenenses SAD,Portimonense,1552750200,c3c41f8c,Nuno Miguel Prata Coelho, B-SAD,0.10,,Off Target,7,Head,,b04f4533,Jonatan Lucca,Pass (Dead),89e1ca56,Cleylton Santos,Pass (Live),10,False
Belenenses SAD,Portimonense,1552750200,89fbacc3,Jackson Martínez, Portimonense,0.03,0.05,Saved,28,Right Foot,,71cab4ee,Ricardo Abel Barbosa Ferreira,Pass (Dead),,,,14,False
Belenenses SAD,Portimonense,1552750200,031a71b4,Henrique, Portimonense,0.04,0.07,Saved,29,Left Foot,,031a71b4,Henrique,Take-On,7dfb980a,Pedro Sá,Pass (Live),14,False
Belenenses SAD,Portimonense,1552750200,89fbacc3,Jackson Martínez, Portimonense,0.30,0.55,Goal,15,Right Foot,Deflected,b0332f23,Aylton Boa Morte,Pass (Live),ec758139,Paulinho,Pass (Live),18,False
Belenenses SAD,Portimonense,1552750200,c3c41f8c,Nuno Miguel Prata Coelho, B-SAD,0.03,0.23,Saved,26,Right Foot,,da3f476b,Pierre Sagna,Pass (Live),b04f4533,Jonatan Lucca,Pass (Live),28,False
Belenenses SAD,Portimonense,1552750200,031a71b4,Henrique, Portimonense,0.29,0.37,Saved,11,Right Foot,,ec758139,Paulinho,Pass (Live),,,,29,False
Belenenses SAD,Portimonense,1552750200,055cb86b,Kikas, B-SAD,0.04,0.02,Saved,13,Head,,599e6b6f,Gonçalo Silva,Pass (Live),da3f476b,Pierre Sagna,Pass (Live),37,False
Belenenses SAD,Portimonense,1552750200,a32382d2,Matija Ljujić, B-SAD,0.03,,Blocked,28,Left Foot,,41d84fed,Licá,Pass (Live),a32382d2,Matija Ljujić,Pass (Live),40,False
Belenenses SAD,Portimonense,1552750200,ec758139,Paulinho, Portimonense,0.03,,Off Target,28,Left Foot,,89fbacc3,Jackson Martínez,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),46,False
Belenenses SAD,Portimonense,1552750200,41d84fed,Licá, B-SAD,0.08,0.42,Goal,13,Right Foot,Volley,a32382d2,Matija Ljujić,Pass (Live),a32382d2,Matija Ljujić,Take-On,49,False
Belenenses SAD,Portimonense,1552750200,9501e75c,Vincent Sasso, B-SAD,0.07,,Off Target,9,Head,,87cca890,Dálcio,Pass (Dead),da3f476b,Pierre Sagna,Pass (Live),56,False
Belenenses SAD,Portimonense,1552750200,2e0f6a18,Bruno Tabata, Portimonense,0.09,,Blocked,16,Left Foot,,89fbacc3,Jackson Martínez,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),58,False
Belenenses SAD,Portimonense,1552750200,b04f4533,Jonatan Lucca, B-SAD,0.03,0.28,Goal,29,Right Foot,,b04f4533,Jonatan Lucca,Take-On,b04f4533,Jonatan Lucca,Interception,67,False
Belenenses SAD,Portimonense,1552750200,b04f4533,Jonatan Lucca, B-SAD,0.05,,Off Target,29,Right Foot,Free kick,833676b4,Zakarya Bergdich,Fouled,,,,71,False
Belenenses SAD,Portimonense,1552750200,b0332f23,Aylton Boa Morte, Portimonense,0.04,,Blocked,17,Right Foot,,ec758139,Paulinho,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),72,False
Belenenses SAD,Portimonense,1552750200,b0332f23,Aylton Boa Morte, Portimonense,0.07,,Off Target,15,Left Foot,,b0332f23,Aylton Boa Morte,Shot,,,,72,False
Belenenses SAD,Portimonense,1552750200,9e2c35fb,Ruster, Portimonense,0.04,,Blocked,18,Right Foot,,7dfb980a,Pedro Sá,Fouled,,,,80,False
Belenenses SAD,Portimonense,1552750200,ed1cc44a,Vítor Tormena, Portimonense,0.09,,Off Target,8,Head,,7dfb980a,Pedro Sá,Pass (Live),9e2c35fb,Ruster,Shot,80,False
Belenenses SAD,Portimonense,1552750200,87cca890,Dálcio, B-SAD,0.07,,Off Target,13,Right Foot,,32044ced,Diogo Calila,Pass (Live),a32382d2,Matija Ljujić,Pass (Live),82,False
Belenenses SAD,Portimonense,1552750200,89fbacc3,Jackson Martínez, Portimonense,0.02,0.23,Saved,35,Right Foot,,b8b26f74,Wellington,Pass (Live),,,,86,False
Belenenses SAD,Portimonense,1552750200,c3c41f8c,Nuno Miguel Prata Coelho, B-SAD,0.07,,Off Target,7,Head,,a32382d2,Matija Ljujić,Pass (Dead),,,,87,False
Belenenses SAD,Portimonense,1552750200,b8b26f74,Wellington, Portimonense,0.12,,Off Target,4,Left Foot,,a109d777,Lucas Fernandes,Pass (Live),b8b26f74,Wellington,Pass (Live),88,False
Belenenses SAD,Portimonense,1552750200,7dfb980a,Pedro Sá, Portimonense,0.03,,Blocked,35,Left Foot,,b8b26f74,Wellington,Shot,,,,88,False
Belenenses SAD,Portimonense,1552750200,89fbacc3,Jackson Martínez, Portimonense,0.04,,Off Target,19,Right Foot,,ed1cc44a,Vítor Tormena,Pass (Live),9e2c35fb,Ruster,Pass (Live),90,False
Vitória Setúbal,Braga,1552750200,6130fecc,Éber Bessa, Vitória Setúbal,0.03,,Blocked,21,Right Foot,,db867065,Hildeberto Pereira,Pass (Live),4f12c949,André Martins Sousa,Pass (Dead),4,False
Vitória Setúbal,Braga,1552750200,6603fed7,Ricardo Horta, Braga,0.05,,Blocked,16,Right Foot,,85733f33,Murilo Costa,Pass (Live),a78ff07f,João Palhinha,Pass (Live),5,False
Vitória Setúbal,Braga,1552750200,e8edfdc9,Jhonder Cádiz, Vitória Setúbal,0.07,0.10,Saved,19,Right Foot,,db867065,Hildeberto Pereira,Pass (Live),,,,6,False
Vitória Setúbal,Braga,1552750200,59cde382,Nuno Daniel Costeira Valente, Vitória Setúbal,0.02,0.06,Saved,38,Right Foot,,,,,,,,7,False
Vitória Setúbal,Braga,1552750200,59cde382,Nuno Daniel Costeira Valente, Vitória Setúbal,0.06,0.10,Saved,19,Right Foot,,59cde382,Nuno Daniel Costeira Valente,Take-On,107c6fbd,Rúben Micael,Pass (Live),23,False
Vitória Setúbal,Braga,1552750200,e8edfdc9,Jhonder Cádiz, Vitória Setúbal,0.06,0.10,Saved,16,Left Foot,Volley,f15af32e,José Semedo,Pass (Live),,,,25,False
Vitória Setúbal,Braga,1552750200,e4738e91,Dyego Sousa, Braga,0.05,,Off Target,11,Head,,1b033987,Claudemir de Souza,Pass (Dead),b3aed40d,Raul Silva,Pass (Live),27,False
Vitória Setúbal,Braga,1552750200,e4738e91,Dyego Sousa, Braga,0.09,0.45,Saved,11,Left Foot,,85733f33,Murilo Costa,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),35,False
Vitória Setúbal,Braga,1552750200,85733f33,Murilo Costa, Braga,0.74,0.74,Goal,3,Left Foot,,e4738e91,Dyego Sousa,Shot,,,,35,False
Vitória Setúbal,Braga,1552750200,7a670e09,Mano, Vitória Setúbal,0.03,0.23,Saved,30,Right Foot,,db867065,Hildeberto Pereira,Pass (Dead),107c6fbd,Rúben Micael,Pass (Live),41,False
Vitória Setúbal,Braga,1552750200,6130fecc,Éber Bessa, Vitória Setúbal,0.04,,Blocked,23,Right Foot,,59cde382,Nuno Daniel Costeira Valente,Pass (Live),,,,45+1,False
Vitória Setúbal,Braga,1552750200,4a0a3759,Vasco Fernandes, Vitória Setúbal,0.03,,Blocked,17,Right Foot,,107c6fbd,Rúben Micael,Pass (Dead),6130fecc,Éber Bessa,Shot,45+1,False
Vitória Setúbal,Braga,1552750200,e4738e91,Dyego Sousa, Braga,0.04,0.02,Saved,16,Right Foot,Volley,1b033987,Claudemir de Souza,Pass (Dead),7a2cf111,Nuno Sequeira,Pass (Dead),47,False
Vitória Setúbal,Braga,1552750200,e4738e91,Dyego Sousa, Braga,0.06,,Off Target,10,Head,,1b033987,Claudemir de Souza,Pass (Dead),,,,50,False
Vitória Setúbal,Braga,1552750200,85733f33,Murilo Costa, Braga,0.04,,Blocked,17,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),,,,51,False
Vitória Setúbal,Braga,1552750200,e4738e91,Dyego Sousa, Braga,0.06,,Blocked,9,Head,,7a2cf111,Nuno Sequeira,Pass (Live),a78ff07f,João Palhinha,Pass (Live),51,False
Vitória Setúbal,Braga,1552750200,db867065,Hildeberto Pereira, Vitória Setúbal,0.06,0.03,Saved,11,Head,,7a670e09,Mano,Pass (Live),107c6fbd,Rúben Micael,Pass (Live),53,False
Vitória Setúbal,Braga,1552750200,deba6b05,Fransérgio, Braga,0.09,,Blocked,14,Left Foot,,e4738e91,Dyego Sousa,Pass (Live),e4738e91,Dyego Sousa,Take-On,55,False
Vitória Setúbal,Braga,1552750200,b3aed40d,Raul Silva, Braga,0.04,0.19,Saved,11,Head,,6603fed7,Ricardo Horta,Pass (Dead),deba6b05,Fransérgio,Shot,56,False
Vitória Setúbal,Braga,1552750200,c5ea2dab,Bruno Viana, Braga,0.07,0.04,Saved,5,Head,,7a412c2d,Pablo Santos,Pass (Live),,,,75,False
Vitória Setúbal,Braga,1552750200,bc57b476,Zequinha, Vitória Setúbal,0.04,,Blocked,22,Left Foot,,e8edfdc9,Jhonder Cádiz,Pass (Live),,,,76,False
Vitória Setúbal,Braga,1552750200,e8edfdc9,Jhonder Cádiz, Vitória Setúbal,0.06,,Off Target,11,Head,,4f12c949,André Martins Sousa,Pass (Live),4a0a3759,Vasco Fernandes,Pass (Live),79,False
Vitória Setúbal,Braga,1552750200,282faa70,João Novais, Braga,0.10,0.15,Saved,11,Right Foot,Volley,e4738e91,Dyego Sousa,Pass (Live),e4738e91,Dyego Sousa,Take-On,80,False
Vitória Setúbal,Braga,1552750200,6130fecc,Éber Bessa, Vitória Setúbal,0.03,,Off Target,27,Right Foot,,e8edfdc9,Jhonder Cádiz,Pass (Live),4a0a3759,Vasco Fernandes,Pass (Live),85,False
Vitória Setúbal,Braga,1552750200,deba6b05,Fransérgio, Braga,0.02,,Off Target,47,Right Foot,,85733f33,Murilo Costa,Pass (Live),,,,87,False
Vitória Setúbal,Braga,1552750200,59cde382,Nuno Daniel Costeira Valente, Vitória Setúbal,0.03,,Off Target,34,Right Foot,,4a0a3759,Vasco Fernandes,Pass (Live),f15af32e,José Semedo,Pass (Live),90,False
Vitória Setúbal,Braga,1552750200,29ed3003,Kgaogelo Sekgota, Vitória Setúbal,0.02,0.12,Saved,27,Left Foot,,4a0a3759,Vasco Fernandes,Pass (Live),4f12c949,André Martins Sousa,Pass (Live),90+3,False
Vitória Setúbal,Braga,1552750200,0aebc750,Allef, Vitória Setúbal,0.14,0.21,Saved,3,Right Foot,,29ed3003,Kgaogelo Sekgota,Shot,,,,90+3,False
Vitória Guimarães,Boavista,1552759200,59f28ed6,Federico Falcone, Boavista,0.03,,Blocked,34,Right Foot,,,,,,,,4,False
Vitória Guimarães,Boavista,1552759200,d18f2675,Mattheus Oliveira, Vitória,0.43,0.89,Goal,6,Head,,82b2a290,Ola John,Pass (Live),6388e356,Falaye Sacko,Pass (Live),7,False
Vitória Guimarães,Boavista,1552759200,fb1d9d82,Tozé, Vitória,0.04,0.09,Saved,22,Right Foot,,062fc2e6,Rafa Soares,Pass (Live),fb1d9d82,Tozé,Pass (Live),10,False
Vitória Guimarães,Boavista,1552759200,fb1d9d82,Tozé, Vitória,0.37,0.71,Saved,11,Right Foot,,6388e356,Falaye Sacko,Pass (Live),82b2a290,Ola John,Pass (Live),12,False
Vitória Guimarães,Boavista,1552759200,3c19867d,Alexandre Guedes, Vitória,0.06,,Blocked,10,Head,,b0c12a65,Davidson da Luz Pereira,Pass (Live),41afd8cf,Alhassan Wakaso,Pass (Live),13,False
Vitória Guimarães,Boavista,1552759200,59f28ed6,Federico Falcone, Boavista,0.05,0.03,Saved,15,Right Foot,,59f28ed6,Federico Falcone,Pass (Live),5f7d2dfe,Rafael Bracalli,Pass (Live),15,False
Vitória Guimarães,Boavista,1552759200,062fc2e6,Rafa Soares, Vitória,0.05,0.04,Saved,17,Left Foot,,3c19867d,Alexandre Guedes,Pass (Live),b0c12a65,Davidson da Luz Pereira,Pass (Live),21,False
Vitória Guimarães,Boavista,1552759200,82b2a290,Ola John, Vitória,0.07,,Off Target,8,Right Foot,,062fc2e6,Rafa Soares,Shot,,,,21,False
Vitória Guimarães,Boavista,1552759200,82b2a290,Ola John, Vitória,0.13,0.32,Saved,10,Left Foot,Deflected,fb1d9d82,Tozé,Pass (Live),062fc2e6,Rafa Soares,Pass (Dead),23,False
Vitória Guimarães,Boavista,1552759200,4d17df3e,Yordan Osorio, Vitória,0.05,0.20,Saved,14,Head,Deflected,fb1d9d82,Tozé,Pass (Dead),fb1d9d82,Tozé,Fouled,31,False
Vitória Guimarães,Boavista,1552759200,4d17df3e,Yordan Osorio, Vitória,0.03,,Off Target,32,Right Foot,,41afd8cf,Alhassan Wakaso,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),34,False
Vitória Guimarães,Boavista,1552759200,04dcba53,Mateus Galiano da Costa, Boavista,0.05,,Off Target,31,Left Foot,,04dcba53,Mateus Galiano da Costa,Take-On,fd53959e,Gustavo Sauer,Pass (Live),41,False
Vitória Guimarães,Boavista,1552759200,d18f2675,Mattheus Oliveira, Vitória,0.03,,Off Target,30,Left Foot,,6388e356,Falaye Sacko,Pass (Live),b0c12a65,Davidson da Luz Pereira,Pass (Live),45+1,False
Vitória Guimarães,Boavista,1552759200,04dcba53,Mateus Galiano da Costa, Boavista,0.54,0.60,Saved,5,Right Foot,,284b5f0d,Nwankwo Obiora,Pass (Live),fd53959e,Gustavo Sauer,Pass (Live),53,False
Vitória Guimarães,Boavista,1552759200,59f28ed6,Federico Falcone, Boavista,0.54,0.98,Goal,8,Left Foot,,04dcba53,Mateus Galiano da Costa,Shot,,,,53,False
Vitória Guimarães,Boavista,1552759200,3c19867d,Alexandre Guedes, Vitória,0.03,0.03,Saved,21,Head,,6388e356,Falaye Sacko,Pass (Live),82b2a290,Ola John,Pass (Live),55,False
Vitória Guimarães,Boavista,1552759200,b0c12a65,Davidson da Luz Pereira, Vitória,0.26,0.25,Saved,11,Right Foot,,d18f2675,Mattheus Oliveira,Pass (Live),82b2a290,Ola John,Pass (Live),57,False
Vitória Guimarães,Boavista,1552759200,b0c12a65,Davidson da Luz Pereira, Vitória,0.82,0.99,Goal,3,Right Foot,,b0c12a65,Davidson da Luz Pereira,Shot,,,,57,False
Vitória Guimarães,Boavista,1552759200,d96144c9,Carraça, Boavista,0.04,,Off Target,32,Right Foot,Free kick,6ad3c36f,Fábio Espinho,Fouled,59f28ed6,Federico Falcone,Pass (Live),61,False
Vitória Guimarães,Boavista,1552759200,6ad3c36f,Fábio Espinho, Boavista,0.05,,Blocked,36,Right Foot,Free kick,6ad3c36f,Fábio Espinho,Fouled,04dcba53,Mateus Galiano da Costa,Pass (Live),64,False
Vitória Guimarães,Boavista,1552759200,04dcba53,Mateus Galiano da Costa, Boavista,0.03,,Blocked,31,Right Foot,Volley,,,,,,,66,False
Vitória Guimarães,Boavista,1552759200,fbafd1b0,Pedrão, Vitória,0.33,0.87,Goal,8,Head,,d18f2675,Mattheus Oliveira,Pass (Dead),6388e356,Falaye Sacko,Fouled,70,False
Vitória Guimarães,Boavista,1552759200,04dcba53,Mateus Galiano da Costa, Boavista,0.05,,Blocked,13,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),9d85a30c,Edu Machado,Pass (Dead),72,False
Vitória Guimarães,Boavista,1552759200,4d17df3e,Yordan Osorio, Vitória,0.06,,Off Target,9,Head,,601299e9,João Carlos Teixeira,Pass (Live),d18f2675,Mattheus Oliveira,Pass (Dead),80,False
Vitória Guimarães,Boavista,1552759200,59f28ed6,Federico Falcone, Boavista,0.04,,Off Target,17,Right Foot,Volley,9d85a30c,Edu Machado,Pass (Live),6ad3c36f,Fábio Espinho,Pass (Live),90+2,False
Vitória Guimarães,Boavista,1552759200,3a2c09cf,Welthon, Vitória,0.04,,Blocked,22,Left Foot,,601299e9,João Carlos Teixeira,Pass (Live),b0c12a65,Davidson da Luz Pereira,Pass (Live),90+4,False
Porto,Marítimo,1552768200,05a84d52,Moussa Marega, Porto,0.03,,Off Target,29,Right Foot,,51a3c4c8,Felipe,Pass (Live),c906ce0f,Pepe,Pass (Live),11,False
Porto,Marítimo,1552768200,8fd9996f,Danilo Pereira, Porto,0.08,,Blocked,6,Right Foot,,e73c9bb2,Alex Telles,Pass (Dead),,,,14,False
Porto,Marítimo,1552768200,4d982baf,Tiquinho Soares, Porto,0.12,,Blocked,11,Left Foot,Volley,05a84d52,Moussa Marega,Pass (Live),fb938d24,Jesús Corona,Pass (Live),14,False
Porto,Marítimo,1552768200,05a84d52,Moussa Marega, Porto,0.05,0.04,Saved,12,Head,,fb938d24,Jesús Corona,Pass (Live),e73c9bb2,Alex Telles,Pass (Live),17,False
Porto,Marítimo,1552768200,a8542814,Héctor Herrera, Porto,0.03,,Blocked,26,Left Foot,,2784f898,Éder Militão,Pass (Live),28b1f3ce,Otávio,Pass (Live),20,False
Porto,Marítimo,1552768200,28b1f3ce,Otávio, Porto,0.05,0.03,Saved,24,Right Foot,Deflected,28b1f3ce,Otávio,Take-On,fb938d24,Jesús Corona,Pass (Live),23,False
Porto,Marítimo,1552768200,05a84d52,Moussa Marega, Porto,0.50,,Off Target,5,Right Foot,Volley,28b1f3ce,Otávio,Pass (Live),4d982baf,Tiquinho Soares,Pass (Live),24,False
Porto,Marítimo,1552768200,fb938d24,Jesús Corona, Porto,0.07,,Off Target,17,Left Foot,,fb938d24,Jesús Corona,Take-On,4d982baf,Tiquinho Soares,Pass (Live),27,False
Porto,Marítimo,1552768200,05a84d52,Moussa Marega, Porto,0.28,0.20,Saved,7,Right Foot,,2784f898,Éder Militão,Pass (Live),a8542814,Héctor Herrera,Pass (Live),29,False
Porto,Marítimo,1552768200,c906ce0f,Pepe, Porto,0.03,,Blocked,17,Head,,fb938d24,Jesús Corona,Pass (Dead),05a84d52,Moussa Marega,Shot,30,False
Porto,Marítimo,1552768200,fb938d24,Jesús Corona, Porto,0.02,,Off Target,42,Left Foot,Volley,c906ce0f,Pepe,Pass (Live),,,,36,False
Porto,Marítimo,1552768200,e73c9bb2,Alex Telles, Porto,0.06,,Off Target,13,Left Foot,,51a3c4c8,Felipe,Pass (Live),fb938d24,Jesús Corona,Pass (Live),41,False
Porto,Marítimo,1552768200,28b1f3ce,Otávio, Porto,0.06,,Off Target,12,Right Foot,Volley,fb938d24,Jesús Corona,Pass (Live),a8542814,Héctor Herrera,Pass (Live),43,False
Porto,Marítimo,1552768200,05a84d52,Moussa Marega, Porto,0.05,0.04,Saved,11,Head,,fb938d24,Jesús Corona,Pass (Live),a8542814,Héctor Herrera,Pass (Live),45+1,False
Porto,Marítimo,1552768200,2784f898,Éder Militão, Porto,0.04,,Off Target,14,Head,,fb938d24,Jesús Corona,Pass (Dead),fb938d24,Jesús Corona,Take-On,45+7,False
Porto,Marítimo,1552768200,a8542814,Héctor Herrera, Porto,0.33,,Woodwork,6,Right Foot,Volley,2784f898,Éder Militão,Shot,,,,45+7,False
Porto,Marítimo,1552768200,a8542814,Héctor Herrera, Porto,0.02,,Off Target,34,Right Foot,,28b1f3ce,Otávio,Pass (Live),fb938d24,Jesús Corona,Pass (Live),50,False
Porto,Marítimo,1552768200,4d982baf,Tiquinho Soares, Porto,0.10,,Blocked,10,Right Foot,,e27fdbca,Wilson Manafá,Pass (Live),8fd9996f,Danilo Pereira,Pass (Live),53,False
Porto,Marítimo,1552768200,e73c9bb2,Alex Telles, Porto,0.79,1.00,Goal,13,Left Foot,,,,Fouled,4d982baf,Tiquinho Soares,Shot,57,True
Porto,Marítimo,1552768200,fb938d24,Jesús Corona, Porto,0.13,,Blocked,8,Left Foot,,fb938d24,Jesús Corona,Take-On,e27fdbca,Wilson Manafá,Pass (Live),60,False
Porto,Marítimo,1552768200,fb938d24,Jesús Corona, Porto,0.10,,Blocked,9,Right Foot,Volley,fb938d24,Jesús Corona,Shot,,,,60,False
Porto,Marítimo,1552768200,e73c9bb2,Alex Telles, Porto,0.08,,Blocked,13,Left Foot,,fb938d24,Jesús Corona,Shot,,,,60,False
Porto,Marítimo,1552768200,a8542814,Héctor Herrera, Porto,0.05,,Off Target,13,Head,,fb938d24,Jesús Corona,Pass (Live),28b1f3ce,Otávio,Pass (Live),60,False
Porto,Marítimo,1552768200,e73c9bb2,Alex Telles, Porto,0.02,0.16,Saved,31,Left Foot,,fb938d24,Jesús Corona,Pass (Live),8fd9996f,Danilo Pereira,Pass (Live),62,False
Porto,Marítimo,1552768200,2784f898,Éder Militão, Porto,0.05,,Off Target,11,Head,,fb938d24,Jesús Corona,Pass (Dead),e27fdbca,Wilson Manafá,Pass (Live),66,False
Porto,Marítimo,1552768200,2784f898,Éder Militão, Porto,0.05,0.41,Goal,11,Head,,e73c9bb2,Alex Telles,Pass (Dead),fb938d24,Jesús Corona,Pass (Dead),72,False
Porto,Marítimo,1552768200,4d982baf,Tiquinho Soares, Porto,0.15,,Blocked,9,Right Foot,,56b5d64e,Yacine Brahimi,Pass (Live),fb938d24,Jesús Corona,Pass (Live),76,False
Porto,Marítimo,1552768200,05a84d52,Moussa Marega, Porto,0.07,,Blocked,12,Right Foot,,56b5d64e,Yacine Brahimi,Pass (Live),56b5d64e,Yacine Brahimi,Take-On,77,False
Porto,Marítimo,1552768200,4d982baf,Tiquinho Soares, Porto,0.32,,Off Target,11,Head,,05a84d52,Moussa Marega,Pass (Live),e73c9bb2,Alex Telles,Pass (Live),84,False
Porto,Marítimo,1552768200,8fd9996f,Danilo Pereira, Porto,0.04,,Blocked,22,Left Foot,,fb938d24,Jesús Corona,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),85,False
