home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.20,,Off Target,9,Left Foot,,7111d552,Vinicius Júnior,Pass (Live),4f255115,Aurélien Tchouaméni,Pass (Live),9,False
Almería,Real Madrid,1660507200,7b9c2d84,Eduardo Camavinga, Real Madrid,0.03,,Blocked,25,Left Foot,,,,,,,,10,False
Almería,Real Madrid,1660507200,18b896d6,Antonio Rüdiger, Real Madrid,0.06,,Blocked,14,Right Foot,,6ce1f46f,Toni Kroos,Pass (Live),7b9c2d84,Eduardo Camavinga,Shot,11,False
Almería,Real Madrid,1660507200,686cbe7d,Umar Sadiq, Almería,0.02,,Off Target,29,Right Foot,,,,,,,,13,False
Almería,Real Madrid,1660507200,0959c2a2,Federico Valverde, Real Madrid,0.05,0.05,Saved,22,Right Foot,,,,,,,,16,False
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.07,,Blocked,14,Right Foot,Volley,3cefcaef,Ferland Mendy,Pass (Live),2946f9a1,Nacho,Pass (Live),20,False
Almería,Real Madrid,1660507200,7111d552,Vinicius Júnior, Real Madrid,0.03,,Blocked,22,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),7b9c2d84,Eduardo Camavinga,Pass (Live),21,False
Almería,Real Madrid,1660507200,7111d552,Vinicius Júnior, Real Madrid,0.08,,Blocked,18,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),7b9c2d84,Eduardo Camavinga,Pass (Live),27,False
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.18,0.08,Saved,7,Head,,6ce1f46f,Toni Kroos,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),28,False
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.03,0.07,Saved,11,Left Foot,Volley,18b896d6,Antonio Rüdiger,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),34,False
Almería,Real Madrid,1660507200,7111d552,Vinicius Júnior, Real Madrid,0.10,0.03,Saved,11,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),2946f9a1,Nacho,Pass (Live),37,False
Almería,Real Madrid,1660507200,18b896d6,Antonio Rüdiger, Real Madrid,0.18,0.40,Saved,7,Head,,6ce1f46f,Toni Kroos,Pass (Dead),3cefcaef,Ferland Mendy,Pass (Live),40,False
Almería,Real Madrid,1660507200,4f255115,Aurélien Tchouaméni, Real Madrid,0.09,,Blocked,18,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),0959c2a2,Federico Valverde,Take-On,40,False
Almería,Real Madrid,1660507200,7b9c2d84,Eduardo Camavinga, Real Madrid,0.05,,Blocked,24,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),7b9c2d84,Eduardo Camavinga,Pass (Live),42,False
Almería,Real Madrid,1660507200,6ce1f46f,Toni Kroos, Real Madrid,0.02,,Blocked,26,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),4f255115,Aurélien Tchouaméni,Pass (Live),42,False
Almería,Real Madrid,1660507200,6ce1f46f,Toni Kroos, Real Madrid,0.02,0.03,Saved,29,Right Foot,,70d74ece,Karim Benzema,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),46,False
Almería,Real Madrid,1660507200,76c2a023,Samu Costa, Almería,0.02,,Off Target,34,Left Foot,,686cbe7d,Umar Sadiq,Pass (Live),3e93f8cf,Íñigo Eguaras,Pass (Live),50,False
Almería,Real Madrid,1660507200,0959c2a2,Federico Valverde, Real Madrid,0.08,0.21,Saved,13,Right Foot,,70d74ece,Karim Benzema,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),52,False
Almería,Real Madrid,1660507200,686cbe7d,Umar Sadiq, Almería,0.06,0.03,Saved,14,Left Foot,,76c2a023,Samu Costa,Pass (Live),cc9256ef,Largie Ramazani,Pass (Live),52,False
Almería,Real Madrid,1660507200,cc9256ef,Largie Ramazani, Almería,0.03,0.03,Saved,20,Right Foot,,06efa9dc,Sergio Akieme,Pass (Live),075fe5a3,Srđan Babić,Pass (Live),54,False
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.14,0.17,Saved,13,Left Foot,,7111d552,Vinicius Júnior,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),55,False
Almería,Real Madrid,1660507200,6025fab1,Luka Modrić, Real Madrid,0.04,,Off Target,19,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),70d74ece,Karim Benzema,Pass (Live),59,False
Almería,Real Madrid,1660507200,7111d552,Vinicius Júnior, Real Madrid,0.11,0.41,Saved,8,Right Foot,,,,,,,,61,False
Almería,Real Madrid,1660507200,fd51b456,Lucas Vázquez, Real Madrid,0.13,0.72,Goal,9,Left Foot,,7111d552,Vinicius Júnior,Shot,,,,61,False
Almería,Real Madrid,1660507200,6ce1f46f,Toni Kroos, Real Madrid,0.03,0.23,Saved,27,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),63,False
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.04,,Off Target,21,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),70d74ece,Karim Benzema,Pass (Live),63,False
Almería,Real Madrid,1660507200,6025fab1,Luka Modrić, Real Madrid,0.03,,Blocked,29,Right Foot,,70d74ece,Karim Benzema,Pass (Live),a39bb753,Eden Hazard,Pass (Live),66,False
Almería,Real Madrid,1660507200,70d74ece,Karim Benzema, Real Madrid,0.08,,Blocked,13,Right Foot,,a39bb753,Eden Hazard,Pass (Live),6025fab1,Luka Modrić,Pass (Live),69,False
Almería,Real Madrid,1660507200,5b93209a,José Carlos Lazo, Almería,0.02,0.02,Saved,30,Right Foot,,76c2a023,Samu Costa,Pass (Live),075fe5a3,Srđan Babić,Pass (Live),73,False
Almería,Real Madrid,1660507200,05439de2,David Alaba, Real Madrid,0.07,0.55,Goal,24,Left Foot,Free kick,6025fab1,Luka Modrić,Fouled,0959c2a2,Federico Valverde,Pass (Live),75,False
Almería,Real Madrid,1660507200,5b93209a,José Carlos Lazo, Almería,0.04,,Blocked,19,Left Foot,,39352da2,Arnau Puigmal,Pass (Live),76c2a023,Samu Costa,Pass (Live),85,False
Almería,Real Madrid,1660507200,f9a225f5,Curro, Almería,0.09,0.03,Saved,16,Right Foot,,5b93209a,José Carlos Lazo,Shot,,,,85,False
Almería,Real Madrid,1660507200,fd51b456,Lucas Vázquez, Real Madrid,0.03,0.15,Saved,17,Right Foot,Volley,05439de2,David Alaba,Pass (Live),70d74ece,Karim Benzema,Pass (Live),88,False
Almería,Real Madrid,1660507200,2475cf9b,Juan Brandáriz, Almería,0.17,,Off Target,9,Head,,f9a225f5,Curro,Pass (Dead),5b93209a,José Carlos Lazo,Pass (Live),90+2,False
Almería,Real Madrid,1660507200,fd47b4f2,Rodrigo Ely, Almería,0.04,0.05,Saved,12,Head,,f9a225f5,Curro,Pass (Dead),5b93209a,José Carlos Lazo,Fouled,90+3,False
Athletic Club,Mallorca,1660577400,57be54ec,Asier Villalibre, Athletic Club,0.05,0.23,Saved,10,Right Foot,,b6e50615,Yuri Berchiche,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),3,False
Athletic Club,Mallorca,1660577400,b6e50615,Yuri Berchiche, Athletic Club,0.03,,Blocked,22,Left Foot,Volley,dc1c2fce,Álex Berenguer,Pass (Dead),9f323c71,Óscar de Marcos,Pass (Live),5,False
Athletic Club,Mallorca,1660577400,b0fce72c,Mikel Vesga, Athletic Club,0.04,,Woodwork,31,Left Foot,,6a99e0b1,Iñaki Williams,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),9,False
Athletic Club,Mallorca,1660577400,0cadc46d,Vedat Muriqi, Mallorca,0.03,0.07,Saved,10,Head,,,,,,,,18,False
Athletic Club,Mallorca,1660577400,dc1c2fce,Álex Berenguer, Athletic Club,0.09,0.04,Saved,14,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),,,,19,False
Athletic Club,Mallorca,1660577400,b6e50615,Yuri Berchiche, Athletic Club,0.04,,Off Target,18,Left Foot,,dc1c2fce,Álex Berenguer,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),20,False
Athletic Club,Mallorca,1660577400,b6e50615,Yuri Berchiche, Athletic Club,0.07,,Off Target,21,Left Foot,,dc1c2fce,Álex Berenguer,Pass (Dead),dc1c2fce,Álex Berenguer,Fouled,24,False
Athletic Club,Mallorca,1660577400,6a99e0b1,Iñaki Williams, Athletic Club,0.04,,Off Target,11,Left Foot,,9f323c71,Óscar de Marcos,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),33,False
Athletic Club,Mallorca,1660577400,8455ad90,Lee Kang-in, Mallorca,0.04,,Blocked,18,Left Foot,,70f8e0bd,Dani Rodríguez,Pass (Live),,,,34,False
Athletic Club,Mallorca,1660577400,57be54ec,Asier Villalibre, Athletic Club,0.10,,Off Target,10,Head,,6a99e0b1,Iñaki Williams,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),43,False
Athletic Club,Mallorca,1660577400,c05dfb74,Iker Muniain, Athletic Club,0.34,0.49,Saved,10,Left Foot,,9f323c71,Óscar de Marcos,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),44,False
Athletic Club,Mallorca,1660577400,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Off Target,29,Right Foot,Volley,ab7bf91d,Daniel Vivian,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),48,False
Athletic Club,Mallorca,1660577400,5db04597,Pablo Maffeo, Mallorca,0.03,,Off Target,14,Right Foot,Volley,808d48f3,Jaume Costa,Pass (Live),70f8e0bd,Dani Rodríguez,Pass (Live),49,False
Athletic Club,Mallorca,1660577400,dc1c2fce,Álex Berenguer, Athletic Club,0.05,,Blocked,15,Left Foot,,b0fce72c,Mikel Vesga,Pass (Live),b6e50615,Yuri Berchiche,Pass (Dead),50,False
Athletic Club,Mallorca,1660577400,b6e50615,Yuri Berchiche, Athletic Club,0.06,0.31,Saved,20,Left Foot,,57be54ec,Asier Villalibre,Pass (Live),,,,56,False
Athletic Club,Mallorca,1660577400,57be54ec,Asier Villalibre, Athletic Club,0.03,,Off Target,10,Right Foot,Volley,c05dfb74,Iker Muniain,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Dead),57,False
Athletic Club,Mallorca,1660577400,968a1c2f,Oier Zarraga, Athletic Club,0.02,,Off Target,30,Right Foot,,968a1c2f,Oier Zarraga,Pass (Live),,,,63,False
Athletic Club,Mallorca,1660577400,8455ad90,Lee Kang-in, Mallorca,0.09,0.35,Saved,10,Head,,8b298f56,Clément Grenier,Pass (Live),5db04597,Pablo Maffeo,Pass (Live),66,False
Athletic Club,Mallorca,1660577400,d637fc22,Rodrigo Battaglia, Mallorca,0.13,,Blocked,12,Left Foot,,,,,,,,71,False
Athletic Club,Mallorca,1660577400,8b298f56,Clément Grenier, Mallorca,0.03,,Off Target,26,Right Foot,Volley,,,,,,,74,False
Athletic Club,Mallorca,1660577400,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.24,0.90,Saved,9,Right Foot,Deflected,9f323c71,Óscar de Marcos,Pass (Dead),9f323c71,Óscar de Marcos,Pass (Dead),82,False
Athletic Club,Mallorca,1660577400,b0fce72c,Mikel Vesga, Athletic Club,0.02,,Blocked,27,Left Foot,Deflected,9f323c71,Óscar de Marcos,Pass (Live),6b5ea2f4,Gorka Guruzeta,Shot,82,False
Athletic Club,Mallorca,1660577400,b418dbd4,Raúl García, Athletic Club,0.02,,Blocked,24,Right Foot,Volley,b0fce72c,Mikel Vesga,Shot,,,,82,False
Athletic Club,Mallorca,1660577400,968a1c2f,Oier Zarraga, Athletic Club,0.04,,Blocked,21,Left Foot,,afdc14d7,Nico Williams,Pass (Live),b418dbd4,Raúl García,Pass (Live),85,False
Athletic Club,Mallorca,1660577400,b418dbd4,Raúl García, Athletic Club,0.05,,Off Target,8,Head,,968a1c2f,Oier Zarraga,Pass (Live),afdc14d7,Nico Williams,Pass (Live),85,False
Athletic Club,Mallorca,1660577400,a461f098,Adu Ares, Athletic Club,0.03,,Blocked,26,Right Foot,,a461f098,Adu Ares,Take-On,b6e50615,Yuri Berchiche,Pass (Dead),88,False
Athletic Club,Mallorca,1660577400,afdc14d7,Nico Williams, Athletic Club,0.12,0.07,Saved,12,Right Foot,,9f323c71,Óscar de Marcos,Pass (Live),b418dbd4,Raúl García,Pass (Live),90+1,False
Athletic Club,Mallorca,1660577400,b0fce72c,Mikel Vesga, Athletic Club,0.03,,Blocked,25,Left Foot,,3ecc11d8,Yeray Álvarez,Pass (Live),a461f098,Adu Ares,Pass (Live),90+2,False
Athletic Club,Mallorca,1660577400,b418dbd4,Raúl García, Athletic Club,0.03,,Off Target,11,Head,,afdc14d7,Nico Williams,Pass (Live),a461f098,Adu Ares,Pass (Live),90+4,False
Getafe,Atlético Madrid,1660584600,129af0db,Álvaro Morata, Atlético Madrid,0.15,0.31,Goal,21,Left Foot,,8aafd64f,João Félix,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),15,False
Getafe,Atlético Madrid,1660584600,8aafd64f,João Félix, Atlético Madrid,0.16,,Blocked,8,Right Foot,,02c15616,Marcos Llorente,Pass (Live),23610943,Nahuel Molina,Pass (Live),19,False
Getafe,Atlético Madrid,1660584600,f8eca1b6,Enes Ünal, Getafe,0.07,,Off Target,13,Head,,974322dc,Iglesias,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),19,False
Getafe,Atlético Madrid,1660584600,58afe001,Mauro Arambarri, Getafe,0.04,,Blocked,21,Right Foot,,6c811eb7,Carles Aleñá,Pass (Live),974322dc,Iglesias,Pass (Live),24,False
Getafe,Atlético Madrid,1660584600,8aafd64f,João Félix, Atlético Madrid,0.06,,Blocked,21,Right Foot,,129af0db,Álvaro Morata,Pass (Live),f6ac68c1,Stefan Savić,Pass (Live),36,False
Getafe,Atlético Madrid,1660584600,6c811eb7,Carles Aleñá, Getafe,0.02,,Off Target,33,Left Foot,,00b28772,Nemanja Maksimović,Pass (Live),,,,38,False
Getafe,Atlético Madrid,1660584600,64e8ed6d,Borja Mayoral, Getafe,0.12,,Woodwork,8,Left Foot,Volley,974322dc,Iglesias,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),41,False
Getafe,Atlético Madrid,1660584600,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,,Blocked,24,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),f6ac68c1,Stefan Savić,Pass (Live),49,False
Getafe,Atlético Madrid,1660584600,f8eca1b6,Enes Ünal, Getafe,0.12,,Off Target,16,Left Foot,,64e8ed6d,Borja Mayoral,Pass (Live),,,,51,False
Getafe,Atlético Madrid,1660584600,129af0db,Álvaro Morata, Atlético Madrid,0.18,0.72,Goal,10,Left Foot,,8aafd64f,João Félix,Pass (Live),,,,59,False
Getafe,Atlético Madrid,1660584600,1bda5842,Portu, Getafe,0.04,,Off Target,18,Right Foot,Volley,974322dc,Iglesias,Pass (Live),58afe001,Mauro Arambarri,Pass (Live),61,False
Getafe,Atlético Madrid,1660584600,f8eca1b6,Enes Ünal, Getafe,0.07,,Off Target,26,Right Foot,Free kick,f8eca1b6,Enes Ünal,Fouled,fdd26d71,Fabrizio Angileri,Pass (Live),63,False
Getafe,Atlético Madrid,1660584600,129af0db,Álvaro Morata, Atlético Madrid,0.04,,Off Target,10,Head,,de39485a,Yannick Carrasco,Pass (Dead),55126f3b,Koke,Pass (Live),68,False
Getafe,Atlético Madrid,1660584600,de39485a,Yannick Carrasco, Atlético Madrid,0.02,,Blocked,24,Left Foot,,129af0db,Álvaro Morata,Shot,,,,68,False
Getafe,Atlético Madrid,1660584600,64e8ed6d,Borja Mayoral, Getafe,0.12,,Off Target,7,Head,,974322dc,Iglesias,Pass (Live),1bda5842,Portu,Pass (Live),74,False
Getafe,Atlético Madrid,1660584600,df69b544,Antoine Griezmann, Atlético Madrid,0.13,0.37,Goal,26,Left Foot,,8aafd64f,João Félix,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),75,False
Getafe,Atlético Madrid,1660584600,8aafd64f,João Félix, Atlético Madrid,0.08,0.75,Saved,9,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),,,,78,False
Getafe,Atlético Madrid,1660584600,974322dc,Iglesias, Getafe,0.01,,Off Target,24,Right Foot,Volley,58afe001,Mauro Arambarri,Pass (Dead),1bda5842,Portu,Take-On,85,False
Getafe,Atlético Madrid,1660584600,01eb744d,Ángel Correa, Atlético Madrid,0.25,,Blocked,15,Right Foot,,dc62b55d,Matheus Cunha,Pass (Live),23610943,Nahuel Molina,Pass (Live),87,False
Getafe,Atlético Madrid,1660584600,162efffd,Rodrigo De Paul, Atlético Madrid,0.02,,Off Target,27,Right Foot,,23610943,Nahuel Molina,Pass (Live),01eb744d,Ángel Correa,Pass (Live),89,False
Getafe,Atlético Madrid,1660584600,93090f69,Domingos Duarte, Getafe,0.08,,Off Target,11,Head,,1bda5842,Portu,Pass (Dead),1bda5842,Portu,Fouled,90+1,False
Getafe,Atlético Madrid,1660584600,df69b544,Antoine Griezmann, Atlético Madrid,0.08,0.05,Saved,22,Left Foot,Free kick,,,Fouled,162efffd,Rodrigo De Paul,Pass (Live),90+3,False
Real Betis,Elche,1660591800,85bed4ee,Rodri, Betis,0.03,,Off Target,17,Left Foot,,84399660,Juanmi,Pass (Live),,,,2,False
Real Betis,Elche,1660591800,bece776f,Nabil Fekir, Betis,0.11,,Blocked,21,Left Foot,Free kick,a55d8df5,Aitor Ruibal,Fouled,a55d8df5,Aitor Ruibal,Take-On,19,False
Real Betis,Elche,1660591800,608f2092,Johan Mojica, Elche,0.03,,Blocked,18,Left Foot,,eb82b6f1,Fidel,Pass (Dead),eb82b6f1,Fidel,Fouled,23,False
Real Betis,Elche,1660591800,75645f0e,Borja Iglesias, Betis,0.72,0.99,Goal,2,Right Foot,,bece776f,Nabil Fekir,Pass (Live),bece776f,Nabil Fekir,Take-On,28,False
Real Betis,Elche,1660591800,84399660,Juanmi, Betis,0.32,0.87,Goal,11,Right Foot,,dee86451,William Carvalho,Pass (Live),8c725b43,Germán Pezzella,Pass (Live),39,False
Real Betis,Elche,1660591800,bece776f,Nabil Fekir, Betis,0.05,0.36,Saved,37,Left Foot,Free kick,85bed4ee,Rodri,Fouled,a55d8df5,Aitor Ruibal,Pass (Live),43,False
Real Betis,Elche,1660591800,004d185e,Tete Morente, Elche,0.03,0.15,Saved,14,Head,,608f2092,Johan Mojica,Pass (Live),335039a2,Pere Milla,Pass (Live),49,False
Real Betis,Elche,1660591800,335039a2,Pere Milla, Elche,0.16,,Blocked,4,Head,,ac454a4f,Gerard Gumbau,Pass (Dead),,,,53,False
Real Betis,Elche,1660591800,4ac7608e,Diego González, Elche,0.25,,Off Target,4,Left Foot,,335039a2,Pere Milla,Shot,,,,53,False
Real Betis,Elche,1660591800,bece776f,Nabil Fekir, Betis,0.04,,Blocked,16,Left Foot,,dee86451,William Carvalho,Pass (Live),85bed4ee,Rodri,Pass (Live),59,False
Real Betis,Elche,1660591800,84399660,Juanmi, Betis,0.71,0.87,Goal,3,Left Foot,,84399660,Juanmi,Take-On,84399660,Juanmi,Pass (Live),60,False
Real Betis,Elche,1660591800,a55d8df5,Aitor Ruibal, Betis,0.02,,Off Target,27,Right Foot,,16e9d0ea,Álex Moreno,Pass (Live),84399660,Juanmi,Pass (Live),62,False
Real Betis,Elche,1660591800,75645f0e,Borja Iglesias, Betis,0.03,,Off Target,11,Head,,56545648,Roberto González,Pass (Dead),85bed4ee,Rodri,Pass (Live),72,False
Real Betis,Elche,1660591800,49d028db,Édgar González, Betis,0.35,,Off Target,4,Head,,75645f0e,Borja Iglesias,Shot,,,,72,False
Real Betis,Elche,1660591800,16e9d0ea,Álex Moreno, Betis,0.02,,Blocked,30,Left Foot,,85bed4ee,Rodri,Pass (Live),56545648,Roberto González,Pass (Dead),73,False
Real Betis,Elche,1660591800,16e9d0ea,Álex Moreno, Betis,0.07,0.64,Saved,17,Left Foot,,56545648,Roberto González,Pass (Live),84399660,Juanmi,Pass (Live),75,False
Real Betis,Elche,1660591800,75645f0e,Borja Iglesias, Betis,0.14,,Blocked,13,Left Foot,,16e9d0ea,Álex Moreno,Shot,,,,75,False
Real Betis,Elche,1660591800,8c725b43,Germán Pezzella, Betis,0.20,,Off Target,7,Right Foot,Volley,56545648,Roberto González,Pass (Dead),75645f0e,Borja Iglesias,Shot,75,False
Real Betis,Elche,1660591800,75645f0e,Borja Iglesias, Betis,0.04,0.04,Saved,17,Right Foot,,34e393f2,Guido Rodríguez,Pass (Live),56545648,Roberto González,Pass (Live),77,False
Real Betis,Elche,1660591800,31f5b89b,Paul Akouokou, Betis,0.06,0.05,Saved,24,Right Foot,,ead61f73,Juan Miranda,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),90+2,False
Real Betis,Elche,1660591800,84399660,Juanmi, Betis,0.29,0.21,Saved,5,Right Foot,,31f5b89b,Paul Akouokou,Shot,,,,90+2,False
Espanyol,Rayo Vallecano,1660932000,ce8039aa,Nico Ribaudo, Espanyol,0.03,,Blocked,19,Right Foot,,070a3904,Sergi Darder,Pass (Live),35d4f151,Rubén,Pass (Live),5,False
Espanyol,Rayo Vallecano,1660932000,ce8039aa,Nico Ribaudo, Espanyol,0.04,,Blocked,27,Right Foot,Free kick,6a8a7af8,Vinicius Souza,Fouled,bc6f5f06,Sergi Gómez,Pass (Live),11,False
Espanyol,Rayo Vallecano,1660932000,69cbc8b6,Leandro Cabrera, Espanyol,0.07,,Off Target,10,Head,,070a3904,Sergi Darder,Pass (Dead),ce8039aa,Nico Ribaudo,Shot,11,False
Espanyol,Rayo Vallecano,1660932000,bc6f5f06,Sergi Gómez, Espanyol,0.26,,Off Target,4,Head,,69cbc8b6,Leandro Cabrera,Shot,,,,11,False
Espanyol,Rayo Vallecano,1660932000,6265208f,Joselu, Espanyol,0.08,,Off Target,15,Left Foot,Volley,070a3904,Sergi Darder,Pass (Live),35d4f151,Rubén,Pass (Live),26,False
Espanyol,Rayo Vallecano,1660932000,88050721,Unai López, Rayo Vallecano,0.03,,Blocked,30,Right Foot,Free kick,873619c6,Sergio Camello,Fouled,9a0408b6,Pathé Ciss,Pass (Live),32,False
Espanyol,Rayo Vallecano,1660932000,873619c6,Sergio Camello, Rayo Vallecano,0.04,0.02,Saved,29,Right Foot,,,,,,,,33,False
Espanyol,Rayo Vallecano,1660932000,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.01,0.31,Goal,29,Left Foot,,88050721,Unai López,Pass (Live),49dbab27,Isaac Palazón Camacho,Pass (Dead),40,False
Espanyol,Rayo Vallecano,1660932000,873619c6,Sergio Camello, Rayo Vallecano,0.21,,Off Target,10,Left Foot,,cee88597,Iván Balliu,Pass (Live),49dbab27,Isaac Palazón Camacho,Pass (Live),49,False
Espanyol,Rayo Vallecano,1660932000,6265208f,Joselu, Espanyol,0.06,,Off Target,9,Head,,283c7121,Edu Expósito,Pass (Dead),35d4f151,Rubén,Take-On,51,False
Espanyol,Rayo Vallecano,1660932000,35d4f151,Rubén, Espanyol,0.02,,Off Target,29,Right Foot,Volley,6652cf96,Óscar Gil,Pass (Live),41b3069f,Fernando Calero,Pass (Live),53,False
Espanyol,Rayo Vallecano,1660932000,9a0408b6,Pathé Ciss, Rayo Vallecano,0.74,0.50,Goal,4,Right Foot,,90bbd822,Álvaro García,Pass (Live),592f3158,Óscar Valentín,Pass (Live),59,False
Espanyol,Rayo Vallecano,1660932000,283c7121,Edu Expósito, Espanyol,0.02,0.24,Saved,31,Right Foot,,6a8a7af8,Vinicius Souza,Pass (Live),2683eda7,Javi Puado,Pass (Live),65,False
Espanyol,Rayo Vallecano,1660932000,9a0408b6,Pathé Ciss, Rayo Vallecano,0.02,,Off Target,30,Left Foot,,592f3158,Óscar Valentín,Pass (Live),873619c6,Sergio Camello,Pass (Live),69,False
Espanyol,Rayo Vallecano,1660932000,283c7121,Edu Expósito, Espanyol,0.04,,Blocked,28,Right Foot,Free kick,6265208f,Joselu,Fouled,,,,73,False
Espanyol,Rayo Vallecano,1660932000,6a8a7af8,Vinicius Souza, Espanyol,0.03,,Off Target,20,Right Foot,Volley,070a3904,Sergi Darder,Pass (Live),070a3904,Sergi Darder,Take-On,73,False
Espanyol,Rayo Vallecano,1660932000,6265208f,Joselu, Espanyol,0.02,,Blocked,27,Right Foot,,283c7121,Edu Expósito,Pass (Live),,,,74,False
Espanyol,Rayo Vallecano,1660932000,66116290,Radamel Falcao, Rayo Vallecano,0.04,,Off Target,16,Left Foot,Volley,7226539b,Fran Garcia,Pass (Live),88050721,Unai López,Pass (Live),77,False
Espanyol,Rayo Vallecano,1660932000,66116290,Radamel Falcao, Rayo Vallecano,0.30,,Off Target,9,Right Foot,,405f267a,Salvi,Pass (Live),66116290,Radamel Falcao,Pass (Live),81,False
Espanyol,Rayo Vallecano,1660932000,2683eda7,Javi Puado, Espanyol,0.08,,Woodwork,8,Head,,03049c8c,Keidi Bare,Pass (Dead),,,,82,False
Espanyol,Rayo Vallecano,1660932000,2683eda7,Javi Puado, Espanyol,0.12,,Woodwork,11,Head,,070a3904,Sergi Darder,Pass (Live),6a8a7af8,Vinicius Souza,Pass (Live),89,False
Sevilla,Valladolid,1660939200,bbf5c11b,Rafa Mir, Sevilla,0.25,,Off Target,7,Left Foot,Volley,81442ecb,Marcos Acuña,Pass (Live),6e4df551,Papu Gómez,Pass (Live),2,False
Sevilla,Valladolid,1660939200,237a3851,Kike Pérez, Valladolid,0.02,,Off Target,26,Left Foot,Volley,b7c04927,Luis Pérez,Pass (Live),32974271,Sergi Guardiola,Pass (Live),4,False
Sevilla,Valladolid,1660939200,81442ecb,Marcos Acuña, Sevilla,0.06,,Blocked,25,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Dead),2a0c8ba4,Joan Jordán,Pass (Live),7,False
Sevilla,Valladolid,1660939200,bbf5c11b,Rafa Mir, Sevilla,0.06,,Off Target,6,Head,,81442ecb,Marcos Acuña,Pass (Dead),58a9a4d9,Óliver Torres,Pass (Live),11,False
Sevilla,Valladolid,1660939200,58a9a4d9,Óliver Torres, Sevilla,0.05,,Off Target,16,Left Foot,,abe66106,Érik Lamela,Pass (Live),374d5158,Gonzalo Montiel,Pass (Dead),13,False
Sevilla,Valladolid,1660939200,5853ac44,Tanguy Nianzou, Sevilla,0.30,,Off Target,6,Head,,81442ecb,Marcos Acuña,Pass (Dead),58a9a4d9,Óliver Torres,Pass (Live),15,False
Sevilla,Valladolid,1660939200,bbf5c11b,Rafa Mir, Sevilla,0.03,,Blocked,17,Right Foot,,abe66106,Érik Lamela,Pass (Live),41f32541,Fernando,Tackle,18,False
Sevilla,Valladolid,1660939200,3376a776,Karim Rekik, Sevilla,0.10,,Off Target,9,Head,,81442ecb,Marcos Acuña,Pass (Dead),bbf5c11b,Rafa Mir,Shot,19,False
