home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cagliari,Sampdoria,1575315900,9085dd7c,Paolo Faragò, Cagliari,0.02,,Blocked,29,Right Foot,,ae64d449,Luca Cigarini,Pass (Live),b6b2b820,Marko Rog,Pass (Live),8,False
Cagliari,Sampdoria,1575315900,8f866fe8,Manolo Gabbiadini, Sampdoria,0.02,,Blocked,30,Left Foot,,59c85b01,Ronaldo Vieira,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),9,False
Cagliari,Sampdoria,1575315900,1f9328da,Radja Nainggolan, Cagliari,0.02,,Blocked,27,Right Foot,,3b61c9ec,Luca Pellegrini,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),16,False
Cagliari,Sampdoria,1575315900,56b2957b,Lucas Castro, Cagliari,0.05,,Off Target,15,Right Foot,Volley,b6b2b820,Marko Rog,Pass (Live),81255c03,João Pedro,Pass (Live),17,False
Cagliari,Sampdoria,1575315900,81255c03,João Pedro, Cagliari,0.05,0.36,Saved,16,Right Foot,Deflected,343c0d52,Giovanni Simeone,Pass (Live),81255c03,João Pedro,Pass (Live),22,False
Cagliari,Sampdoria,1575315900,81255c03,João Pedro, Cagliari,0.05,,Off Target,12,Head,,3b61c9ec,Luca Pellegrini,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),26,False
Cagliari,Sampdoria,1575315900,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.08,0.05,Saved,13,Right Foot,Volley,59c85b01,Ronaldo Vieira,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),35,False
Cagliari,Sampdoria,1575315900,2c851997,Gastón Ramírez, Sampdoria,0.04,,Off Target,17,Left Foot,Volley,ee4f2f3b,Fabio Quagliarella,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),37,False
Cagliari,Sampdoria,1575315900,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.79,0.97,Goal,13,Right Foot,,8f866fe8,Manolo Gabbiadini,Fouled,2c851997,Gastón Ramírez,Pass (Live),38,True
Cagliari,Sampdoria,1575315900,56b2957b,Lucas Castro, Cagliari,0.03,,Blocked,22,Right Foot,,b6b2b820,Marko Rog,Pass (Live),b6b2b820,Marko Rog,Take-On,40,False
Cagliari,Sampdoria,1575315900,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.02,,Blocked,35,Right Foot,,d183e9d6,Nicola Murru,Pass (Live),1ea5f91c,Jakub Jankto,Pass (Live),43,False
Cagliari,Sampdoria,1575315900,1f9328da,Radja Nainggolan, Cagliari,0.07,0.17,Saved,19,Right Foot,Deflected,9085dd7c,Paolo Faragò,Pass (Live),3b61c9ec,Luca Pellegrini,Pass (Live),45+2,False
Cagliari,Sampdoria,1575315900,1f9328da,Radja Nainggolan, Cagliari,0.03,,Off Target,29,Right Foot,Volley,008a6e6d,Ragnar Klavan,Pass (Live),3b61c9ec,Luca Pellegrini,Pass (Live),47,False
Cagliari,Sampdoria,1575315900,2c851997,Gastón Ramírez, Sampdoria,0.07,0.63,Goal,9,Left Foot,,ee4f2f3b,Fabio Quagliarella,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),52,False
Cagliari,Sampdoria,1575315900,1f9328da,Radja Nainggolan, Cagliari,0.06,0.23,Saved,25,Right Foot,Free kick,343c0d52,Giovanni Simeone,Fouled,95facda1,Nahitan Nández,Pass (Live),61,False
Cagliari,Sampdoria,1575315900,8f866fe8,Manolo Gabbiadini, Sampdoria,0.03,,Off Target,26,Left Foot,,1ea5f91c,Jakub Jankto,Pass (Live),,,,65,False
Cagliari,Sampdoria,1575315900,1f9328da,Radja Nainggolan, Cagliari,0.02,0.41,Goal,27,Right Foot,,ae64d449,Luca Cigarini,Pass (Live),,,,69,False
Cagliari,Sampdoria,1575315900,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,0.09,Goal,10,Left Foot,Volley,8f866fe8,Manolo Gabbiadini,Pass (Live),d1b49282,Morten Thorsby,Pass (Live),70,False
Cagliari,Sampdoria,1575315900,b6b2b820,Marko Rog, Cagliari,0.02,,Off Target,27,Right Foot,,b6b2b820,Marko Rog,Tackle,,,,73,False
Cagliari,Sampdoria,1575315900,81255c03,João Pedro, Cagliari,0.09,0.25,Goal,10,Right Foot,Volley,3b61c9ec,Luca Pellegrini,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),74,False
Cagliari,Sampdoria,1575315900,81255c03,João Pedro, Cagliari,0.12,0.50,Goal,9,Right Foot,"Deflected, Volley",1f9328da,Radja Nainggolan,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),76,False
Cagliari,Sampdoria,1575315900,1ea5f91c,Jakub Jankto, Sampdoria,0.03,,Blocked,25,Left Foot,,d1b49282,Morten Thorsby,Pass (Live),d1b49282,Morten Thorsby,Take-On,78,False
Cagliari,Sampdoria,1575315900,54e53b7e,Gianluca Caprari, Sampdoria,0.07,,Blocked,27,Right Foot,Free kick,,,Fouled,d023d70f,Karol Linetty,Pass (Live),80,False
Cagliari,Sampdoria,1575315900,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.06,0.07,Saved,15,Right Foot,,a1216563,Emiliano Rigoni,Pass (Live),d183e9d6,Nicola Murru,Pass (Live),81,False
Cagliari,Sampdoria,1575315900,343c0d52,Giovanni Simeone, Cagliari,0.05,,Off Target,13,Head,,1f9328da,Radja Nainggolan,Pass (Live),9085dd7c,Paolo Faragò,Pass (Live),89,False
Cagliari,Sampdoria,1575315900,1079c685,Alberto Cerri, Cagliari,0.05,0.41,Goal,11,Head,,3b61c9ec,Luca Pellegrini,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),90+6,False
Internazionale,Roma,1575661500,5eae500a,Romelu Lukaku, Inter,0.22,0.47,Saved,18,Left Foot,,,,,,,,7,False
Internazionale,Roma,1575661500,a40d5a0c,Diego Perotti, Roma,0.03,0.06,Saved,24,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),9,False
Internazionale,Roma,1575661500,9907b1c8,Nicolò Zaniolo, Roma,0.07,0.03,Saved,16,Left Foot,,5aa53281,Gianluca Mancini,Pass (Live),5aa53281,Gianluca Mancini,Tackle,19,False
Internazionale,Roma,1575661500,f7036e1c,Lautaro Martínez, Inter,0.06,,Off Target,16,Left Foot,,0e21fc3c,Borja Valero,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),32,False
Internazionale,Roma,1575661500,33b8d077,Marcelo Brozović, Inter,0.05,,Blocked,32,Right Foot,Free kick,5eae500a,Romelu Lukaku,Fouled,33b8d077,Marcelo Brozović,Pass (Live),36,False
Internazionale,Roma,1575661500,33b8d077,Marcelo Brozović, Inter,0.25,,Off Target,14,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),,,,43,False
Internazionale,Roma,1575661500,eda40760,Aleksandar Kolarov, Roma,0.02,,Off Target,36,Left Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Live),47,False
Internazionale,Roma,1575661500,44ac04e9,Matías Vecino, Inter,0.32,0.55,Saved,13,Right Foot,,0e21fc3c,Borja Valero,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),48,False
Internazionale,Roma,1575661500,30f5ffa9,Milan Škriniar, Inter,0.05,,Off Target,28,Right Foot,,016ff750,Valentino Lazaro,Pass (Live),44ac04e9,Matías Vecino,Shot,49,False
Internazionale,Roma,1575661500,f7036e1c,Lautaro Martínez, Inter,0.10,,Off Target,11,Left Foot,,44ac04e9,Matías Vecino,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),52,False
Internazionale,Roma,1575661500,9907b1c8,Nicolò Zaniolo, Roma,0.07,,Blocked,13,Left Foot,Volley,eda40760,Aleksandar Kolarov,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),53,False
Internazionale,Roma,1575661500,4a56052c,Jordan Veretout, Roma,0.02,,Off Target,36,Right Foot,,eda40760,Aleksandar Kolarov,Fouled,a40d5a0c,Diego Perotti,Pass (Live),62,False
Internazionale,Roma,1575661500,f7036e1c,Lautaro Martínez, Inter,0.41,,Blocked,12,Right Foot,,f7036e1c,Lautaro Martínez,Take-On,fc4f85b1,Diego Godín,Pass (Live),68,False
Internazionale,Roma,1575661500,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,,Blocked,31,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),71,False
Internazionale,Roma,1575661500,5eae500a,Romelu Lukaku, Inter,0.07,,Off Target,14,Other,,fc4f85b1,Diego Godín,Pass (Live),fc4f85b1,Diego Godín,Take-On,83,False
Atalanta,Hellas Verona,1575727200,5128bde4,Darko Lazović, Hellas Verona,0.02,,Blocked,26,Right Foot,,5128bde4,Darko Lazović,Take-On,ab1ca213,Miguel Veloso,Pass (Live),4,False
Atalanta,Hellas Verona,1575727200,eb2fe5b6,Luis Muriel, Atalanta,0.40,0.74,Saved,12,Left Foot,,,,,,,,11,False
Atalanta,Hellas Verona,1575727200,ab1ca213,Miguel Veloso, Hellas Verona,0.04,,Off Target,34,Left Foot,Free kick,aae9d04a,Davide Faraoni,Fouled,5a2cb25d,Sofyan Amrabat,Pass (Live),14,False
Atalanta,Hellas Verona,1575727200,ef94dc2f,Samuel Di Carmine, Hellas Verona,0.10,0.04,Goal,12,Right Foot,Volley,aae9d04a,Davide Faraoni,Pass (Dead),5a2cb25d,Sofyan Amrabat,Pass (Live),23,False
Atalanta,Hellas Verona,1575727200,ef94dc2f,Samuel Di Carmine, Hellas Verona,0.07,,Off Target,16,Right Foot,,4b3e1a38,Amir Rrahmani,Pass (Live),,,,25,False
Atalanta,Hellas Verona,1575727200,eb2fe5b6,Luis Muriel, Atalanta,0.05,0.18,Saved,16,Left Foot,,6e4df551,Papu Gómez,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),34,False
Atalanta,Hellas Verona,1575727200,3b333ac3,Hans Hateboer, Atalanta,0.10,,Off Target,16,Left Foot,,197640fd,Timothy Castagne,Pass (Live),e599253a,Mario Pašalić,Pass (Live),35,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.06,,Off Target,19,Left Foot,,3b333ac3,Hans Hateboer,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),37,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.03,0.29,Saved,30,Right Foot,Volley,6e4df551,Papu Gómez,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),39,False
Atalanta,Hellas Verona,1575727200,48d5bd33,Ruslan Malinovskyi, Atalanta,0.03,0.43,Goal,25,Left Foot,,3b333ac3,Hans Hateboer,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),44,False
Atalanta,Hellas Verona,1575727200,48d5bd33,Ruslan Malinovskyi, Atalanta,0.02,,Off Target,26,Left Foot,,98d2c2c4,Remo Freuler,Pass (Dead),6e4df551,Papu Gómez,Pass (Live),45,False
Atalanta,Hellas Verona,1575727200,eb2fe5b6,Luis Muriel, Atalanta,0.09,,Blocked,9,Right Foot,,48d5bd33,Ruslan Malinovskyi,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),45+2,False
Atalanta,Hellas Verona,1575727200,e599253a,Mario Pašalić, Atalanta,0.12,,Blocked,12,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),46,False
Atalanta,Hellas Verona,1575727200,ab1ca213,Miguel Veloso, Hellas Verona,0.03,,Off Target,17,Left Foot,,aae9d04a,Davide Faraoni,Pass (Live),,,,53,False
Atalanta,Hellas Verona,1575727200,5a2cb25d,Sofyan Amrabat, Hellas Verona,0.13,,Blocked,12,Right Foot,,5a2cb25d,Sofyan Amrabat,Take-On,780e3631,Matteo Pessina,Pass (Live),56,False
Atalanta,Hellas Verona,1575727200,ef94dc2f,Samuel Di Carmine, Hellas Verona,0.52,0.89,Goal,9,Right Foot,,5128bde4,Darko Lazović,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),57,False
Atalanta,Hellas Verona,1575727200,eb2fe5b6,Luis Muriel, Atalanta,0.79,0.96,Goal,13,Right Foot,,197640fd,Timothy Castagne,Fouled,3b333ac3,Hans Hateboer,Pass (Live),64,True
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.04,0.13,Saved,14,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Dead),197640fd,Timothy Castagne,Pass (Live),69,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.05,0.12,Saved,11,Left Foot,,e599253a,Mario Pašalić,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),70,False
Atalanta,Hellas Verona,1575727200,6eee05f1,Berat Djimsiti, Atalanta,0.07,,Off Target,9,Head,,6e4df551,Papu Gómez,Pass (Dead),6e4df551,Papu Gómez,Shot,71,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.03,,Blocked,19,Right Foot,,6eee05f1,Berat Djimsiti,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),71,False
Atalanta,Hellas Verona,1575727200,48d5bd33,Ruslan Malinovskyi, Atalanta,0.06,,Off Target,21,Left Foot,,e599253a,Mario Pašalić,Pass (Live),eb2fe5b6,Luis Muriel,Pass (Live),76,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.04,,Blocked,18,Right Foot,,197640fd,Timothy Castagne,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),81,False
Atalanta,Hellas Verona,1575727200,48d5bd33,Ruslan Malinovskyi, Atalanta,0.03,,Off Target,26,Right Foot,,c56dc39e,Rafael Tolói,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),82,False
Atalanta,Hellas Verona,1575727200,e5bf73f3,Musa Barrow, Atalanta,0.05,,Off Target,16,Left Foot,,6e4df551,Papu Gómez,Pass (Live),197640fd,Timothy Castagne,Pass (Live),83,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.06,0.10,Saved,12,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),,,,90,False
Atalanta,Hellas Verona,1575727200,6e4df551,Papu Gómez, Atalanta,0.03,0.10,Saved,23,Left Foot,,921f6058,José Luis Palomino,Pass (Live),,,,90+2,False
Atalanta,Hellas Verona,1575727200,6eee05f1,Berat Djimsiti, Atalanta,0.30,0.12,Goal,7,Right Foot,Volley,c56dc39e,Rafael Tolói,Pass (Live),921f6058,José Luis Palomino,Pass (Live),90+3,False
Udinese,Napoli,1575738000,952a03fe,Sebastien De Maio, Udinese,0.02,,Off Target,30,Right Foot,,18f9dbd0,Hidde ter Avest,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),11,False
Udinese,Napoli,1575738000,2f557579,Lorenzo Insigne, Napoli,0.03,,Off Target,21,Right Foot,Volley,a5296e55,Piotr Zieliński,Fouled,,,,15,False
Udinese,Napoli,1575738000,5313ed43,Seko Fofana, Udinese,0.03,,Off Target,28,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),26,False
Udinese,Napoli,1575738000,09538fdb,Kevin Lasagna, Udinese,0.40,0.77,Goal,14,Right Foot,,5313ed43,Seko Fofana,Pass (Live),601ef102,Stefano Okaka,Pass (Live),32,False
Udinese,Napoli,1575738000,a69e4806,Hirving Lozano, Napoli,0.04,,Off Target,16,Left Foot,,da974c7b,Kalidou Koulibaly,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),41,False
Udinese,Napoli,1575738000,a5296e55,Piotr Zieliński, Napoli,0.02,,Off Target,27,Left Foot,Volley,2f557579,Lorenzo Insigne,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),43,False
Udinese,Napoli,1575738000,230a2fac,Giovanni Di Lorenzo, Napoli,0.07,,Blocked,9,Head,,89b2c8a9,Dries Mertens,Pass (Dead),230a2fac,Giovanni Di Lorenzo,Pass (Live),47,False
Udinese,Napoli,1575738000,82dbf623,Fernando Llorente, Napoli,0.10,,Blocked,12,Right Foot,Volley,c0c7ff58,Fabián Ruiz Peña,Pass (Live),78841da9,José Callejón,Pass (Live),47,False
Udinese,Napoli,1575738000,89b2c8a9,Dries Mertens, Napoli,0.08,,Blocked,12,Right Foot,Volley,230a2fac,Giovanni Di Lorenzo,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),50,False
Udinese,Napoli,1575738000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.04,,Off Target,21,Left Foot,Volley,89b2c8a9,Dries Mertens,Shot,,,,50,False
Udinese,Napoli,1575738000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,0.14,Saved,26,Left Foot,,78841da9,José Callejón,Pass (Live),0b5a292a,Mário Rui,Pass (Live),53,False
Udinese,Napoli,1575738000,82dbf623,Fernando Llorente, Napoli,0.09,,Off Target,12,Head,,78841da9,José Callejón,Fouled,a5296e55,Piotr Zieliński,Pass (Live),61,False
Udinese,Napoli,1575738000,a5296e55,Piotr Zieliński, Napoli,0.04,0.27,Goal,17,Left Foot,,89b2c8a9,Dries Mertens,Interception,,,,69,False
Udinese,Napoli,1575738000,0b5a292a,Mário Rui, Napoli,0.06,,Blocked,16,Right Foot,,82dbf623,Fernando Llorente,Pass (Live),0b5a292a,Mário Rui,Pass (Live),71,False
Udinese,Napoli,1575738000,89b2c8a9,Dries Mertens, Napoli,0.04,,Off Target,20,Right Foot,Volley,a5296e55,Piotr Zieliński,Pass (Live),228f73ae,Amin Younes,Pass (Live),72,False
Udinese,Napoli,1575738000,a5296e55,Piotr Zieliński, Napoli,0.02,,Off Target,30,Right Foot,,228f73ae,Amin Younes,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),74,False
Udinese,Napoli,1575738000,09538fdb,Kevin Lasagna, Udinese,0.04,,Off Target,13,Head,,162efffd,Rodrigo De Paul,Pass (Live),62437b4f,Ignacio Pussetto,Pass (Live),76,False
Udinese,Napoli,1575738000,82dbf623,Fernando Llorente, Napoli,0.29,0.39,Saved,9,Head,,230a2fac,Giovanni Di Lorenzo,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),78,False
Udinese,Napoli,1575738000,228f73ae,Amin Younes, Napoli,0.04,,Blocked,22,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),82dbf623,Fernando Llorente,Pass (Live),81,False
Udinese,Napoli,1575738000,a5296e55,Piotr Zieliński, Napoli,0.02,,Blocked,24,Left Foot,,0b5a292a,Mário Rui,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),85,False
Udinese,Napoli,1575738000,82dbf623,Fernando Llorente, Napoli,0.08,,Off Target,13,Right Foot,Volley,230a2fac,Giovanni Di Lorenzo,Pass (Live),78841da9,José Callejón,Pass (Live),86,False
Udinese,Napoli,1575738000,5313ed43,Seko Fofana, Udinese,0.03,,Off Target,30,Right Foot,,62437b4f,Ignacio Pussetto,Pass (Live),62437b4f,Ignacio Pussetto,Take-On,90,False
Udinese,Napoli,1575738000,89b2c8a9,Dries Mertens, Napoli,0.03,,Off Target,25,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),78841da9,José Callejón,Pass (Live),90+3,False
Lazio,Juventus,1575747900,4431aed2,Ciro Immobile, Lazio,0.06,,Blocked,13,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Interception,5,False
Lazio,Juventus,1575747900,45b9b619,Joaquín Correa, Lazio,0.07,,Off Target,9,Head,,5294a83f,Luis Alberto,Pass (Dead),4431aed2,Ciro Immobile,Shot,5,False
Lazio,Juventus,1575747900,e0921a4f,Paulo Dybala, Juventus,0.03,0.30,Saved,18,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),10,False
Lazio,Juventus,1575747900,ee93c1a9,Federico Bernardeschi, Juventus,0.64,,Off Target,2,Head,,dea698d9,Cristiano Ronaldo,Pass (Live),0d82903c,Alex Sandro,Pass (Live),15,False
Lazio,Juventus,1575747900,dea698d9,Cristiano Ronaldo, Juventus,0.67,0.96,Goal,5,Right Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),25,False
Lazio,Juventus,1575747900,5294a83f,Luis Alberto, Lazio,0.08,,Off Target,22,Right Foot,Free kick,45b9b619,Joaquín Correa,Fouled,7fd58fe3,Senad Lulić,Pass (Live),33,False
Lazio,Juventus,1575747900,4431aed2,Ciro Immobile, Lazio,0.08,,Off Target,6,Left Foot,Volley,4c78b5ed,Lucas Leiva,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),35,False
Lazio,Juventus,1575747900,53de807a,Ștefan Radu, Lazio,0.02,,Blocked,30,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),38,False
Lazio,Juventus,1575747900,4431aed2,Ciro Immobile, Lazio,0.04,,Blocked,14,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),5294a83f,Luis Alberto,Pass (Dead),39,False
Lazio,Juventus,1575747900,15d0c248,Luiz Felipe, Lazio,0.08,,Blocked,13,Right Foot,Volley,4431aed2,Ciro Immobile,Shot,,,,39,False
Lazio,Juventus,1575747900,4431aed2,Ciro Immobile, Lazio,0.05,,Off Target,13,Head,,02caf6e0,Manuel Lazzari,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),40,False
Lazio,Juventus,1575747900,dea698d9,Cristiano Ronaldo, Juventus,0.05,0.09,Saved,11,Head,,ee93c1a9,Federico Bernardeschi,Pass (Live),ee93c1a9,Federico Bernardeschi,Take-On,43,False
Lazio,Juventus,1575747900,15d0c248,Luiz Felipe, Lazio,0.51,0.70,Goal,4,Head,,5294a83f,Luis Alberto,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),45+1,False
Lazio,Juventus,1575747900,5294a83f,Luis Alberto, Lazio,0.02,0.26,Saved,33,Right Foot,,53de807a,Ștefan Radu,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),49,False
Lazio,Juventus,1575747900,45b9b619,Joaquín Correa, Lazio,0.02,,Blocked,30,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),53de807a,Ștefan Radu,Pass (Live),63,False
Lazio,Juventus,1575747900,e0921a4f,Paulo Dybala, Juventus,0.02,,Off Target,28,Left Foot,Volley,0d82903c,Alex Sandro,Fouled,c0cddebe,Blaise Matuidi,Pass (Live),64,False
Lazio,Juventus,1575747900,e0921a4f,Paulo Dybala, Juventus,0.06,0.05,Saved,16,Left Foot,,,,,,,,66,False
Lazio,Juventus,1575747900,45b9b619,Joaquín Correa, Lazio,0.04,0.32,Saved,18,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Dead),67,False
Lazio,Juventus,1575747900,4e6dbac4,Sergej Milinković-Savić, Lazio,0.39,0.52,Goal,9,Left Foot,,5294a83f,Luis Alberto,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),74,False
Lazio,Juventus,1575747900,4431aed2,Ciro Immobile, Lazio,0.79,0.97,Saved,13,Right Foot,,45b9b619,Joaquín Correa,Fouled,4431aed2,Ciro Immobile,Pass (Live),79,True
Lazio,Juventus,1575747900,4431aed2,Ciro Immobile, Lazio,0.23,0.16,Saved,9,Right Foot,,4431aed2,Ciro Immobile,Shot,,,,79,False
Lazio,Juventus,1575747900,ad6df2d5,Miralem Pjanić, Juventus,0.01,,Off Target,54,Right Foot,Free kick,a65ce836,Emre Can,Fouled,ad6df2d5,Miralem Pjanić,Pass (Live),80,False
Lazio,Juventus,1575747900,a65ce836,Emre Can, Juventus,0.13,,Blocked,10,Left Foot,,a65ce836,Emre Can,Take-On,94b2001f,Danilo,Fouled,85,False
Lazio,Juventus,1575747900,02caf6e0,Manuel Lazzari, Lazio,0.04,0.04,Saved,15,Left Foot,,45b9b619,Joaquín Correa,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),89,False
Lazio,Juventus,1575747900,94b2001f,Danilo, Juventus,0.02,,Off Target,28,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),90+2,False
Lazio,Juventus,1575747900,02caf6e0,Manuel Lazzari, Lazio,0.43,0.63,Saved,15,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),90+4,False
Lazio,Juventus,1575747900,93b891d1,Felipe Caicedo, Lazio,0.41,0.78,Goal,13,Left Foot,,02caf6e0,Manuel Lazzari,Shot,,,,90+5,False
Lecce,Genoa,1575804600,422ec08a,Khouma Babacar, Lecce,0.20,0.19,Saved,13,Head,,bf13975c,Žan Majer,Pass (Live),c375dfa5,Andrea La Mantia,Pass (Live),11,False
Lecce,Genoa,1575804600,2334478a,Stefano Sturaro, Genoa,0.04,,Blocked,22,Right Foot,,5df4ef30,Marko Pajač,Take-On,46fa7204,Kevin Agudelo,Pass (Live),13,False
Lecce,Genoa,1575804600,d711d04f,Goran Pandev, Genoa,0.07,,Blocked,11,Right Foot,,5df4ef30,Marko Pajač,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Live),14,False
Lecce,Genoa,1575804600,71dc23da,Paolo Ghiglione, Genoa,0.02,0.06,Saved,32,Left Foot,Volley,5df4ef30,Marko Pajač,Fouled,c3a8bcd8,Lasse Schöne,Pass (Live),15,False
Lecce,Genoa,1575804600,71dc23da,Paolo Ghiglione, Genoa,0.04,,Off Target,32,Right Foot,,08aa9cd1,Andrea Pinamonti,Pass (Live),,,,17,False
Lecce,Genoa,1575804600,422ec08a,Khouma Babacar, Lecce,0.06,,Off Target,10,Head,,909bce7f,Jacopo Petriccione,Pass (Dead),bf13975c,Žan Majer,Fouled,19,False
Lecce,Genoa,1575804600,652811aa,Marco Calderoni, Lecce,0.03,,Off Target,23,Left Foot,,c375dfa5,Andrea La Mantia,Pass (Live),39ee6cb6,Andrea Rispoli,Pass (Live),23,False
Lecce,Genoa,1575804600,46fa7204,Kevin Agudelo, Genoa,0.04,,Blocked,16,Left Foot,,08aa9cd1,Andrea Pinamonti,Pass (Live),46fa7204,Kevin Agudelo,Pass (Live),31,False
Lecce,Genoa,1575804600,d711d04f,Goran Pandev, Genoa,0.02,0.33,Goal,39,Left Foot,,67f649be,Ionuț Radu,Pass (Live),a3d94a58,Cristian Romero,Pass (Live),31,False
Lecce,Genoa,1575804600,bf13975c,Žan Majer, Lecce,0.05,,Off Target,16,Left Foot,,909bce7f,Jacopo Petriccione,Pass (Live),652811aa,Marco Calderoni,Pass (Dead),38,False
Lecce,Genoa,1575804600,5df4ef30,Marko Pajač, Genoa,0.02,,Off Target,30,Right Foot,,2334478a,Stefano Sturaro,Fouled,2334478a,Stefano Sturaro,Interception,40,False
Lecce,Genoa,1575804600,46fa7204,Kevin Agudelo, Genoa,0.04,,Off Target,22,Left Foot,,d711d04f,Goran Pandev,Pass (Live),,,,41,False
Lecce,Genoa,1575804600,c375dfa5,Andrea La Mantia, Lecce,0.03,,Off Target,22,Right Foot,,,,,,,,42,False
Lecce,Genoa,1575804600,909bce7f,Jacopo Petriccione, Lecce,0.03,,Off Target,28,Right Foot,,c375dfa5,Andrea La Mantia,Pass (Live),bf13975c,Žan Majer,Pass (Live),44,False
