home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Empoli,Juventus,1684781100,5bd72174,Francesco Caputo, Empoli,0.17,,Off Target,5,Left Foot,Volley,6cc97b6a,Alberto Grassi,Pass (Live),06b08c45,Jacopo Fazzini,Pass (Dead),21,False
Empoli,Juventus,1684781100,fdf4b948,Jean-Daniel Akpa-Akpro, Empoli,0.67,0.70,Saved,5,Right Foot,,5bd72174,Francesco Caputo,Shot,,,,21,False
Empoli,Juventus,1684781100,997fff07,Sebastiano Luperto, Empoli,0.13,0.13,Goal,4,Left Foot,,fdf4b948,Jean-Daniel Akpa-Akpro,Shot,,,,21,False
Empoli,Juventus,1684781100,5fd5ed86,Gleison Bremer, Juventus,0.27,,Off Target,9,Right Foot,Volley,,,,,,,24,False
Empoli,Juventus,1684781100,6af30900,Tyronne Ebuehi, Empoli,0.12,,Blocked,8,Head,,91ff775f,Nicolò Cambiaghi,Pass (Live),06b08c45,Jacopo Fazzini,Pass (Live),30,False
Empoli,Juventus,1684781100,8794e251,Adrien Rabiot, Juventus,0.01,,Off Target,34,Left Foot,,0d82903c,Alex Sandro,Pass (Live),34693494,Fabio Miretti,Pass (Live),32,False
Empoli,Juventus,1684781100,5fd5ed86,Gleison Bremer, Juventus,0.02,,Blocked,11,Head,,b1cd37e6,Filip Kostić,Pass (Dead),85613cf0,Arkadiusz Milik,Pass (Live),34,False
Empoli,Juventus,1684781100,79443529,Dušan Vlahović, Juventus,0.04,,Off Target,14,Left Foot,Volley,5fd5ed86,Gleison Bremer,Shot,,,,34,False
Empoli,Juventus,1684781100,79443529,Dušan Vlahović, Juventus,0.06,,Blocked,16,Left Foot,"Deflected, Volley",8794e251,Adrien Rabiot,Pass (Live),6f1d7aa8,Tommaso Barbieri,Pass (Live),45,False
Empoli,Juventus,1684781100,fdf4b948,Jean-Daniel Akpa-Akpro, Empoli,0.01,,Off Target,31,Right Foot,,,,,,,,45+2,False
Empoli,Juventus,1684781100,79443529,Dušan Vlahović, Juventus,0.18,,Off Target,12,Left Foot,,18dd3219,Federico Gatti,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),46,False
Empoli,Juventus,1684781100,5bd72174,Francesco Caputo, Empoli,0.31,0.39,Goal,10,Right Foot,,fdf4b948,Jean-Daniel Akpa-Akpro,Pass (Live),,,,48,False
Empoli,Juventus,1684781100,a8a874f1,Manuel Locatelli, Juventus,0.02,,Off Target,30,Left Foot,,b0f7e36c,Federico Chiesa,Pass (Live),79443529,Dušan Vlahović,Pass (Live),50,False
Empoli,Juventus,1684781100,d44360be,Filippo Bandinelli, Empoli,0.07,,Off Target,14,Left Foot,,91ff775f,Nicolò Cambiaghi,Pass (Live),fdf4b948,Jean-Daniel Akpa-Akpro,Pass (Live),54,False
Empoli,Juventus,1684781100,06b08c45,Jacopo Fazzini, Empoli,0.19,0.17,Saved,13,Right Foot,,6af30900,Tyronne Ebuehi,Pass (Live),fdf4b948,Jean-Daniel Akpa-Akpro,Pass (Live),57,False
Empoli,Juventus,1684781100,8794e251,Adrien Rabiot, Juventus,0.13,,Off Target,17,Left Foot,,b1cd37e6,Filip Kostić,Pass (Live),3d50bcdb,Moise Kean,Pass (Live),64,False
Empoli,Juventus,1684781100,19cda00b,Ángel Di María, Juventus,0.03,0.06,Saved,24,Left Foot,,b0f7e36c,Federico Chiesa,Pass (Live),19cda00b,Ángel Di María,Pass (Live),65,False
Empoli,Juventus,1684781100,18dd3219,Federico Gatti, Juventus,0.07,,Off Target,10,Head,,b0f7e36c,Federico Chiesa,Pass (Live),dff153a4,Leandro Paredes,Pass (Live),69,False
Empoli,Juventus,1684781100,b0f7e36c,Federico Chiesa, Juventus,0.02,,Blocked,23,Left Foot,,8794e251,Adrien Rabiot,Pass (Live),19cda00b,Ángel Di María,Pass (Live),72,False
Empoli,Juventus,1684781100,06b08c45,Jacopo Fazzini, Empoli,0.01,,Off Target,33,Right Foot,,6cc97b6a,Alberto Grassi,Pass (Live),,,,77,False
Empoli,Juventus,1684781100,79443529,Dušan Vlahović, Juventus,0.04,,Off Target,14,Head,,b1cd37e6,Filip Kostić,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),82,False
Empoli,Juventus,1684781100,5bd72174,Francesco Caputo, Empoli,0.05,,Off Target,13,Right Foot,,d7918b13,Liam Henderson,Pass (Live),2c38b327,Marko Pjaca,Pass (Live),84,False
Empoli,Juventus,1684781100,8794e251,Adrien Rabiot, Juventus,0.03,,Blocked,29,Left Foot,Volley,19cda00b,Ángel Di María,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),85,False
Empoli,Juventus,1684781100,b0f7e36c,Federico Chiesa, Juventus,0.06,0.03,Goal,15,Right Foot,,8794e251,Adrien Rabiot,Pass (Live),3d50bcdb,Moise Kean,Pass (Live),85,False
Empoli,Juventus,1684781100,0967845b,Fabiano Parisi, Empoli,0.03,,Off Target,15,Left Foot,,fa449bba,Nicolas Haas,Pass (Live),d7918b13,Liam Henderson,Pass (Live),90+1,False
Empoli,Juventus,1684781100,1cadaf34,Roberto Piccoli, Empoli,0.14,0.05,Saved,21,Right Foot,,,,,,,,90+2,False
Empoli,Juventus,1684781100,1cadaf34,Roberto Piccoli, Empoli,0.24,0.86,Goal,12,Right Foot,,1cadaf34,Roberto Piccoli,Take-On,,,,90+3,False
Empoli,Juventus,1684781100,b0f7e36c,Federico Chiesa, Juventus,0.06,,Off Target,20,Right Foot,Volley,19cda00b,Ángel Di María,Pass (Dead),79443529,Dušan Vlahović,Fouled,90+5,False
Sampdoria,Sassuolo,1685126700,2df7cc43,Bruno Amione, Sampdoria,0.17,,Off Target,6,Head,,3cd3b384,Tommaso Augello,Pass (Dead),7d3cbc67,Mehdi Léris,Pass (Live),1,False
Sampdoria,Sassuolo,1685126700,3b9858f5,Marios Oikonomou, Sampdoria,0.07,,Off Target,10,Head,,3cd3b384,Tommaso Augello,Pass (Dead),2df7cc43,Bruno Amione,Pass (Dead),3,False
Sampdoria,Sassuolo,1685126700,2f7acede,Harry Winks, Sampdoria,0.03,,Blocked,23,Left Foot,Volley,ee4f2f3b,Fabio Quagliarella,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),7,False
Sampdoria,Sassuolo,1685126700,3b9858f5,Marios Oikonomou, Sampdoria,0.04,,Off Target,23,Right Foot,,2f7acede,Harry Winks,Shot,,,,7,False
Sampdoria,Sassuolo,1685126700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.42,0.34,Goal,16,Left Foot,,8f866fe8,Manolo Gabbiadini,Tackle,,,,8,False
Sampdoria,Sassuolo,1685126700,53a0e358,Domenico Berardi, Sassuolo,0.59,0.65,Goal,9,Right Foot,,98a84572,Emil Ceide,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),9,False
Sampdoria,Sassuolo,1685126700,a2d9f138,Matheus Henrique, Sassuolo,0.12,0.40,Goal,9,Head,,82598b71,Nadir Zortea,Pass (Live),82598b71,Nadir Zortea,Pass (Live),11,False
Sampdoria,Sassuolo,1685126700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.12,,Off Target,14,Head,,2f7acede,Harry Winks,Pass (Live),3b12b11f,Alessandro Zanoli,Pass (Live),13,False
Sampdoria,Sassuolo,1685126700,a2d9f138,Matheus Henrique, Sassuolo,0.05,,Off Target,26,Right Foot,,,,,,,,20,False
Sampdoria,Sassuolo,1685126700,08aa9cd1,Andrea Pinamonti, Sassuolo,0.10,0.28,Saved,10,Right Foot,Deflected,82598b71,Nadir Zortea,Pass (Live),76ff8d0d,Kristian Thorstvedt,Pass (Live),21,False
Sampdoria,Sassuolo,1685126700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.16,,Off Target,10,Head,,8f866fe8,Manolo Gabbiadini,Pass (Live),7d3cbc67,Mehdi Léris,Pass (Live),25,False
Sampdoria,Sassuolo,1685126700,08aa9cd1,Andrea Pinamonti, Sassuolo,0.21,0.19,Saved,7,Right Foot,Volley,53a0e358,Domenico Berardi,Pass (Live),08aa9cd1,Andrea Pinamonti,Pass (Live),27,False
Sampdoria,Sassuolo,1685126700,98a84572,Emil Ceide, Sassuolo,0.07,,Off Target,16,Right Foot,,a2d9f138,Matheus Henrique,Pass (Live),,,,28,False
Sampdoria,Sassuolo,1685126700,53a0e358,Domenico Berardi, Sassuolo,0.05,,Blocked,23,Left Foot,,ba1e04b3,Pedro Obiang,Pass (Live),8650af85,Gian Marco Ferrari,Pass (Live),31,False
Sampdoria,Sassuolo,1685126700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.03,,Blocked,29,Right Foot,,8f866fe8,Manolo Gabbiadini,Pass (Live),2f7acede,Harry Winks,Pass (Live),37,False
Sampdoria,Sassuolo,1685126700,7d3cbc67,Mehdi Léris, Sampdoria,0.33,,Off Target,5,Head,,3cd3b384,Tommaso Augello,Pass (Dead),ee4f2f3b,Fabio Quagliarella,Shot,38,False
Sampdoria,Sassuolo,1685126700,2f7acede,Harry Winks, Sampdoria,0.03,,Off Target,27,Right Foot,,f1cfc209,Tomás Rincón,Pass (Live),7d3cbc67,Mehdi Léris,Pass (Live),43,False
Sampdoria,Sassuolo,1685126700,53a0e358,Domenico Berardi, Sassuolo,0.13,,Woodwork,16,Left Foot,,a2d9f138,Matheus Henrique,Pass (Live),98a84572,Emil Ceide,Pass (Live),45,False
Sampdoria,Sassuolo,1685126700,98a84572,Emil Ceide, Sassuolo,0.03,0.02,Saved,25,Right Foot,,98a84572,Emil Ceide,Take-On,,,,49,False
Sampdoria,Sassuolo,1685126700,98a84572,Emil Ceide, Sassuolo,0.16,,Off Target,10,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),82598b71,Nadir Zortea,Pass (Live),57,False
Sampdoria,Sassuolo,1685126700,82598b71,Nadir Zortea, Sassuolo,0.09,0.08,Saved,14,Right Foot,Volley,ba1e04b3,Pedro Obiang,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),64,False
Sampdoria,Sassuolo,1685126700,53a0e358,Domenico Berardi, Sassuolo,0.16,,Blocked,7,Left Foot,,10e7f486,Rogério,Pass (Live),20094685,Maxime Lopez,Pass (Live),65,False
Sampdoria,Sassuolo,1685126700,08aa9cd1,Andrea Pinamonti, Sassuolo,0.19,,Off Target,15,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),66,False
Sampdoria,Sassuolo,1685126700,08aa9cd1,Andrea Pinamonti, Sassuolo,0.12,,Off Target,11,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),65fd099c,Abdou Harroui,Pass (Live),67,False
Sampdoria,Sassuolo,1685126700,53a0e358,Domenico Berardi, Sassuolo,0.02,,Blocked,29,Left Foot,,65fd099c,Abdou Harroui,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),70,False
Sampdoria,Sassuolo,1685126700,08aa9cd1,Andrea Pinamonti, Sassuolo,0.02,,Blocked,19,Right Foot,,20094685,Maxime Lopez,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),72,False
Sampdoria,Sassuolo,1685126700,10e7f486,Rogério, Sassuolo,0.02,,Blocked,16,Left Foot,,08aa9cd1,Andrea Pinamonti,Shot,,,,73,False
Sampdoria,Sassuolo,1685126700,3cd3b384,Tommaso Augello, Sampdoria,0.33,0.56,Saved,6,Left Foot,,8f866fe8,Manolo Gabbiadini,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),75,False
Sampdoria,Sassuolo,1685126700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.03,,Off Target,23,Left Foot,,3cd3b384,Tommaso Augello,Pass (Live),b233e8e4,Jeison Murillo,Pass (Live),76,False
Sampdoria,Sassuolo,1685126700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Woodwork,7,Right Foot,Volley,3cd3b384,Tommaso Augello,Pass (Dead),2f7acede,Harry Winks,Pass (Live),78,False
Sampdoria,Sassuolo,1685126700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.06,,Blocked,13,Right Foot,,ee4f2f3b,Fabio Quagliarella,Take-On,,,,80,False
Sampdoria,Sassuolo,1685126700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.04,,Blocked,14,Left Foot,,ee4f2f3b,Fabio Quagliarella,Shot,,,,80,False
Sampdoria,Sassuolo,1685126700,f42d6c13,Nedim Bajrami, Sassuolo,0.03,,Off Target,21,Right Foot,,f42d6c13,Nedim Bajrami,Take-On,,,,80,False
Sampdoria,Sassuolo,1685126700,20094685,Maxime Lopez, Sassuolo,0.15,0.05,Saved,13,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),65fd099c,Abdou Harroui,Pass (Live),85,False
Sampdoria,Sassuolo,1685126700,854ee61a,Grégoire Defrel, Sassuolo,0.62,0.87,Saved,4,Left Foot,,20094685,Maxime Lopez,Shot,,,,85,False
Sampdoria,Sassuolo,1685126700,7d3cbc67,Mehdi Léris, Sampdoria,0.08,,Blocked,20,Left Foot,,8f866fe8,Manolo Gabbiadini,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),85,False
Sampdoria,Sassuolo,1685126700,c283ddef,Sam Lammers, Sampdoria,0.19,0.07,Saved,9,Left Foot,,8f866fe8,Manolo Gabbiadini,Pass (Live),c283ddef,Sam Lammers,Pass (Live),89,False
Sampdoria,Sassuolo,1685126700,ba1e04b3,Pedro Obiang, Sassuolo,0.05,,Blocked,24,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),20094685,Maxime Lopez,Pass (Live),90+2,False
Sampdoria,Sassuolo,1685126700,65fd099c,Abdou Harroui, Sassuolo,0.04,,Off Target,25,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),20094685,Maxime Lopez,Pass (Live),90+3,False
Spezia,Torino,1685192400,5cf5c9ad,Salvatore Esposito, Spezia,0.07,,Off Target,29,Right Foot,Free kick,f9758dae,Emmanuel Gyasi,Fouled,,,,6,False
Spezia,Torino,1685192400,0d077b88,Mehdi Bourabia, Spezia,0.20,,Blocked,11,Left Foot,,bcc81786,Kelvin Amian,Pass (Live),a4948e67,M'Bala Nzola,Pass (Live),9,False
Spezia,Torino,1685192400,e613313c,Perr Schuurs, Torino,0.03,,Blocked,17,Right Foot,,e613313c,Perr Schuurs,Take-On,4ae67f27,Alessandro Buongiorno,Pass (Live),13,False
Spezia,Torino,1685192400,a9aa0d1d,Aleksei Miranchuk, Torino,0.02,,Woodwork,28,Left Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),be2706c0,Mërgim Vojvoda,Pass (Live),14,False
Spezia,Torino,1685192400,5cf5c9ad,Salvatore Esposito, Spezia,0.16,,Off Target,21,Right Foot,Free kick,,,Fouled,,,,22,False
Spezia,Torino,1685192400,8b609c34,Wilfried Singo, Torino,0.34,,Blocked,5,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),aa8e289e,Nikola Vlašić,Pass (Live),24,False
Spezia,Torino,1685192400,8b609c34,Wilfried Singo, Torino,0.03,,Off Target,24,Left Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),bb376bed,Ivan Ilić,Pass (Live),26,False
Spezia,Torino,1685192400,be2706c0,Mërgim Vojvoda, Torino,0.08,,Woodwork,21,Right Foot,,aa8e289e,Nikola Vlašić,Pass (Live),bb376bed,Ivan Ilić,Pass (Live),46,False
Spezia,Torino,1685192400,aa8e289e,Nikola Vlašić, Torino,0.02,,Blocked,17,Left Foot,,be2706c0,Mërgim Vojvoda,Shot,,,,46,False
Spezia,Torino,1685192400,1bfe5ac9,Przemysław Wiśniewski, Spezia,0.02,,Blocked,31,Right Foot,,bcc81786,Kelvin Amian,Pass (Live),f9758dae,Emmanuel Gyasi,Pass (Live),53,False
Spezia,Torino,1685192400,f9758dae,Emmanuel Gyasi, Spezia,0.05,,Blocked,22,Left Foot,,,,,,,,55,False
Spezia,Torino,1685192400,cf961d8d,Dimitris Nikolaou, Spezia,0.08,0.06,Saved,18,Left Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),cf961d8d,Dimitris Nikolaou,Pass (Live),57,False
Spezia,Torino,1685192400,8b609c34,Wilfried Singo, Torino,0.04,,Blocked,23,Left Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),aa8e289e,Nikola Vlašić,Pass (Live),60,False
Spezia,Torino,1685192400,d3298c99,Daniele Verde, Spezia,0.04,,Off Target,21,Left Foot,,46fa7204,Kevin Agudelo,Pass (Live),a4948e67,M'Bala Nzola,Pass (Live),66,False
Spezia,Torino,1685192400,9823be92,Samuele Ricci, Torino,0.09,0.80,Goal,17,Left Foot,,aa8e289e,Nikola Vlašić,Pass (Live),0a447501,Antonio Sanabria,Pass (Live),72,False
Spezia,Torino,1685192400,4e1d5e59,Szymon Żurkowski, Spezia,0.02,,Off Target,27,Right Foot,,d3298c99,Daniele Verde,Pass (Live),46fa7204,Kevin Agudelo,Pass (Live),74,False
Spezia,Torino,1685192400,bb376bed,Ivan Ilić, Torino,0.14,0.43,Goal,17,Left Foot,,aa8e289e,Nikola Vlašić,Pass (Live),be2706c0,Mërgim Vojvoda,Pass (Live),76,False
Spezia,Torino,1685192400,a4948e67,M'Bala Nzola, Spezia,0.23,,Off Target,9,Head,,6213fd82,Arkadiusz Reca,Pass (Live),d3298c99,Daniele Verde,Pass (Live),81,False
Spezia,Torino,1685192400,8b66d9cc,Yann Karamoh, Torino,0.02,0.16,Saved,25,Right Foot,,9823be92,Samuele Ricci,Pass (Live),933d3b51,Koffi Djidji,Pass (Live),90+2,False
Spezia,Torino,1685192400,8b66d9cc,Yann Karamoh, Torino,0.20,0.93,Goal,14,Left Foot,,0a447501,Antonio Sanabria,Pass (Live),8b66d9cc,Yann Karamoh,Pass (Live),90+6,False
Salernitana,Udinese,1685192400,2a82aa85,Grigoris Kastanos, Salernitana,0.01,,Blocked,33,Left Foot,,c7069d87,Tonny Vilhena,Pass (Live),356c9002,Antonio Candreva,Pass (Live),5,False
Salernitana,Udinese,1685192400,c7069d87,Tonny Vilhena, Salernitana,0.02,,Off Target,35,Left Foot,,85a44ecc,Lassana Coulibaly,Pass (Live),356c9002,Antonio Candreva,Pass (Live),12,False
Salernitana,Udinese,1685192400,217c93a1,Lazar Samardzic, Udinese,0.06,,Blocked,23,Left Foot,,75f2c59f,Roberto Pereyra,Pass (Live),75f2c59f,Roberto Pereyra,Take-On,25,False
Salernitana,Udinese,1685192400,8abd0c03,Marvin Zeegelaar, Udinese,0.07,0.51,Goal,9,Right Foot,,217c93a1,Lazar Samardzic,Shot,,,,25,False
Salernitana,Udinese,1685192400,b1236c63,Ilija Nestorovski, Udinese,0.77,0.85,Goal,5,Left Foot,,75f2c59f,Roberto Pereyra,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),30,False
Salernitana,Udinese,1685192400,17f3620a,Krzysztof Piątek, Salernitana,0.05,,Blocked,26,Right Foot,Free kick,17f3620a,Krzysztof Piątek,Fouled,eb0ec070,Pasquale Mazzocchi,Pass (Live),34,False
Salernitana,Udinese,1685192400,17f3620a,Krzysztof Piątek, Salernitana,0.02,,Blocked,25,Right Foot,,17f3620a,Krzysztof Piątek,Shot,,,,34,False
Salernitana,Udinese,1685192400,b1236c63,Ilija Nestorovski, Udinese,0.01,,Off Target,42,Left Foot,Volley,f7c491f1,Nehuén Pérez,Pass (Live),,,,38,False
Salernitana,Udinese,1685192400,2a82aa85,Grigoris Kastanos, Salernitana,0.09,0.76,Goal,18,Left Foot,,356c9002,Antonio Candreva,Pass (Live),85a44ecc,Lassana Coulibaly,Pass (Live),43,False
Salernitana,Udinese,1685192400,b1236c63,Ilija Nestorovski, Udinese,0.05,,Off Target,25,Left Foot,,217c93a1,Lazar Samardzic,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),45+5,False
Salernitana,Udinese,1685192400,217c93a1,Lazar Samardzic, Udinese,0.02,,Off Target,31,Right Foot,,26db8853,Walace,Pass (Live),de0f152c,Adam Masina,Pass (Live),52,False
Salernitana,Udinese,1685192400,356c9002,Antonio Candreva, Salernitana,0.07,0.49,Goal,28,Right Foot,Free kick,eb0ec070,Pasquale Mazzocchi,Pass (Dead),2a82aa85,Grigoris Kastanos,Fouled,57,False
Salernitana,Udinese,1685192400,2b9fdeea,Florian Thauvin, Udinese,0.08,0.03,Saved,10,Head,,8abd0c03,Marvin Zeegelaar,Pass (Live),217c93a1,Lazar Samardzic,Pass (Live),63,False
Salernitana,Udinese,1685192400,2b9fdeea,Florian Thauvin, Udinese,0.17,,Off Target,11,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Live),,,,67,False
Salernitana,Udinese,1685192400,ed5c0319,Beto, Udinese,0.52,0.56,Saved,14,Right Foot,,6fdac234,Jaka Bijol,Pass (Live),,,,75,False
Salernitana,Udinese,1685192400,963a328b,Tolgay Arslan, Udinese,0.52,,Off Target,9,Right Foot,,ed5c0319,Beto,Pass (Live),966eea58,Sandi Lovrić,Pass (Live),78,False
Salernitana,Udinese,1685192400,17f3620a,Krzysztof Piątek, Salernitana,0.09,,Off Target,7,Head,,356c9002,Antonio Candreva,Pass (Live),2a82aa85,Grigoris Kastanos,Pass (Dead),83,False
Salernitana,Udinese,1685192400,2a82aa85,Grigoris Kastanos, Salernitana,0.02,,Blocked,19,Left Foot,,356c9002,Antonio Candreva,Pass (Dead),2a82aa85,Grigoris Kastanos,Pass (Live),90+1,False
Salernitana,Udinese,1685192400,b136c945,Hans Nicolussi Caviglia, Salernitana,0.02,,Off Target,28,Right Foot,,24eb7ed6,Junior Sambia,Pass (Live),c83c203f,Emil Bohinen,Pass (Live),90+3,False
Salernitana,Udinese,1685192400,2a82aa85,Grigoris Kastanos, Salernitana,0.16,,Blocked,16,Left Foot,,c83c203f,Emil Bohinen,Pass (Live),daa4c94c,Antonio Iervolino,Pass (Live),90+5,False
Salernitana,Udinese,1685192400,7ed4921e,William Troost-Ekong, Salernitana,0.66,0.93,Goal,6,Right Foot,,24eb7ed6,Junior Sambia,Pass (Live),daa4c94c,Antonio Iervolino,Pass (Live),90+6,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.03,,Blocked,24,Left Foot,,01efac19,Antonín Barák,Pass (Live),a4e85758,Igor,Pass (Live),4,False
Fiorentina,Roma,1685203200,c7259b83,Rolando Mandragora, Fiorentina,0.05,,Blocked,28,Left Foot,Free kick,c7259b83,Rolando Mandragora,Fouled,42eaa028,Jonathan Ikone,Pass (Live),10,False
Fiorentina,Roma,1685203200,d3aaad90,Stephan El Shaarawy, Roma,0.77,0.93,Goal,4,Right Foot,,78f13530,Ola Solbakken,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),11,False
Fiorentina,Roma,1685203200,01efac19,Antonín Barák, Fiorentina,0.02,,Blocked,26,Left Foot,,01efac19,Antonín Barák,Take-On,3ec3c1c9,Lucas Martínez Quarta,Pass (Live),17,False
Fiorentina,Roma,1685203200,78f13530,Ola Solbakken, Roma,0.10,,Blocked,10,Right Foot,,b6964eb6,Chris Smalling,Pass (Live),eb3022c3,Benjamin Tahirovic,Pass (Live),26,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.04,0.09,Saved,12,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),a4e85758,Igor,Pass (Live),27,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.02,,Off Target,29,Left Foot,Volley,4d8cd038,Luka Jović,Take-On,a4e85758,Igor,Pass (Live),31,False
Fiorentina,Roma,1685203200,9e1577aa,Cristiano Biraghi, Fiorentina,0.05,0.06,Saved,24,Left Foot,Free kick,01efac19,Antonín Barák,Fouled,01efac19,Antonín Barák,Take-On,33,False
Fiorentina,Roma,1685203200,eb58eef0,Georginio Wijnaldum, Roma,0.15,,Blocked,13,Right Foot,,ae94a6c5,Edoardo Bove,Pass (Live),d3aaad90,Stephan El Shaarawy,Pass (Live),36,False
Fiorentina,Roma,1685203200,eb58eef0,Georginio Wijnaldum, Roma,0.03,,Off Target,12,Head,,78f13530,Ola Solbakken,Pass (Dead),45191c29,Nicola Zalewski,Fouled,44,False
Fiorentina,Roma,1685203200,d3aaad90,Stephan El Shaarawy, Roma,0.04,0.23,Saved,31,Right Foot,,,,,,,,44,False
Fiorentina,Roma,1685203200,d705ba44,Andrea Belotti, Roma,0.04,0.24,Saved,16,Right Foot,,78f13530,Ola Solbakken,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),45+1,False
Fiorentina,Roma,1685203200,ae94a6c5,Edoardo Bove, Roma,0.09,,Off Target,6,Right Foot,Volley,78f13530,Ola Solbakken,Pass (Dead),d705ba44,Andrea Belotti,Shot,45+1,False
Fiorentina,Roma,1685203200,42eaa028,Jonathan Ikone, Fiorentina,0.03,,Blocked,14,Right Foot,,528492ea,Alfred Duncan,Pass (Live),,,,54,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.31,,Blocked,4,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),983ff2c7,Lorenzo Venuti,Pass (Dead),54,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.33,,Blocked,4,Right Foot,,4d8cd038,Luka Jović,Shot,,,,54,False
Fiorentina,Roma,1685203200,bee704fc,Nikola Milenković, Fiorentina,0.06,0.20,Saved,9,Head,,3ef0a2d7,Aleksa Terzić,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),67,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.03,,Off Target,26,Right Foot,,b5f7d10b,Dodô,Pass (Live),bee704fc,Nikola Milenković,Pass (Live),75,False
Fiorentina,Roma,1685203200,c7259b83,Rolando Mandragora, Fiorentina,0.14,,Off Target,4,Head,,58e933d2,Christian Kouamé,Pass (Live),42eaa028,Jonathan Ikone,Pass (Live),85,False
Fiorentina,Roma,1685203200,4d8cd038,Luka Jović, Fiorentina,0.85,0.98,Goal,3,Right Foot,,c7259b83,Rolando Mandragora,Shot,,,,85,False
Fiorentina,Roma,1685203200,58e933d2,Christian Kouamé, Fiorentina,0.23,,Blocked,4,Head,,3ef0a2d7,Aleksa Terzić,Pass (Live),01efac19,Antonín Barák,Pass (Live),88,False
Fiorentina,Roma,1685203200,42eaa028,Jonathan Ikone, Fiorentina,0.42,0.99,Goal,2,Left Foot,,58e933d2,Christian Kouamé,Shot,,,,88,False
Fiorentina,Roma,1685203200,82efe6fa,Roger Ibanez, Roma,0.03,,Off Target,25,Right Foot,,bba30585,Diego Llorente,Pass (Live),5aa53281,Gianluca Mancini,Pass (Live),90+1,False
Internazionale,Atalanta,1685213100,5eae500a,Romelu Lukaku, Inter,0.84,0.87,Goal,11,Right Foot,,5eae500a,Romelu Lukaku,Take-On,f7036e1c,Lautaro Martínez,Pass (Live),1,False
Internazionale,Atalanta,1685213100,970b8574,Federico Dimarco, Inter,0.03,0.02,Saved,18,Left Foot,,f7036e1c,Lautaro Martínez,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),3,False
Internazionale,Atalanta,1685213100,970b8574,Federico Dimarco, Inter,0.05,0.05,Saved,10,Left Foot,,970b8574,Federico Dimarco,Shot,,,,3,False
Internazionale,Atalanta,1685213100,6928979a,Nicolò Barella, Inter,0.17,0.77,Goal,10,Right Foot,Volley,970b8574,Federico Dimarco,Shot,,,,3,False
Internazionale,Atalanta,1685213100,b96b595c,Francesco Acerbi, Inter,0.10,,Blocked,20,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),9,False
