home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Dinamo Zagreb,Sevilla,1645724700,51ffa295,Amer Gojak, Dinamo Zagreb,0.01,,Off Target,33,Left Foot,,46152b69,Josip Mišić,Pass (Live),46152b69,Josip Mišić,Tackle,52,False
Dinamo Zagreb,Sevilla,1645724700,bbf5c11b,Rafa Mir, Sevilla,0.11,,Off Target,9,Head,,3f10bd22,Jesús Navas,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),56,False
Dinamo Zagreb,Sevilla,1645724700,ee950928,Mislav Oršić, Dinamo Zagreb,0.79,0.99,Goal,13,Right Foot,,,,Fouled,,,,65,True
Dinamo Zagreb,Sevilla,1645724700,a08b974a,Lucas Ocampos, Sevilla,0.04,,Off Target,12,Right Foot,Volley,fb938d24,Jesús Corona,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),66,False
Dinamo Zagreb,Sevilla,1645724700,89f951b5,Ivan Rakitić, Sevilla,0.07,,Off Target,24,Right Foot,Volley,81442ecb,Marcos Acuña,Pass (Live),6e4df551,Papu Gómez,Pass (Live),71,False
Dinamo Zagreb,Sevilla,1645724700,a08b974a,Lucas Ocampos, Sevilla,0.03,,Off Target,9,Head,,81442ecb,Marcos Acuña,Pass (Live),6e4df551,Papu Gómez,Pass (Live),73,False
Dinamo Zagreb,Sevilla,1645724700,73b9fa8a,Petar Bočkaj, Dinamo Zagreb,0.06,0.22,Saved,13,Left Foot,,688fcea2,Dario Špikić,Take-On,6b994195,Kévin Théophile-Catherine,Pass (Live),75,False
Dinamo Zagreb,Sevilla,1645724700,8d7fe72a,Luka Menalo, Dinamo Zagreb,0.02,0.21,Saved,11,Right Foot,Volley,688fcea2,Dario Špikić,Pass (Live),46152b69,Josip Mišić,Pass (Live),76,False
Dinamo Zagreb,Sevilla,1645724700,a08b974a,Lucas Ocampos, Sevilla,0.18,,Off Target,11,Head,,fe641c1a,Thomas Delaney,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),78,False
Dinamo Zagreb,Sevilla,1645724700,bbf5c11b,Rafa Mir, Sevilla,0.08,,Off Target,18,Right Foot,,a08b974a,Lucas Ocampos,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),80,False
Dinamo Zagreb,Sevilla,1645724700,eaeefc50,Marko Bulat, Dinamo Zagreb,0.02,,Off Target,32,Right Foot,,73b9fa8a,Petar Bočkaj,Pass (Live),ee950928,Mislav Oršić,Pass (Live),87,False
Dinamo Zagreb,Sevilla,1645724700,ee950928,Mislav Oršić, Dinamo Zagreb,0.02,,Off Target,31,Right Foot,Volley,ee950928,Mislav Oršić,Take-On,73b9fa8a,Petar Bočkaj,Pass (Live),89,False
Dinamo Zagreb,Sevilla,1645724700,46152b69,Josip Mišić, Dinamo Zagreb,0.01,,Off Target,25,Right Foot,Volley,7be09c86,Mahir Madatov,Fouled,688fcea2,Dario Špikić,Pass (Live),90+2,False
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.02,,Blocked,33,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),3,False
Lazio,Porto,1645724700,4c2a5d34,Mehdi Taremi, Porto,0.04,,Off Target,33,Left Foot,,b997c3de,Mateus Uribe,Pass (Live),f3945e07,Toni Martínez,Pass (Live),4,False
Lazio,Porto,1645724700,28b1f3ce,Otávio, Porto,0.04,,Blocked,21,Right Foot,,fc4e7637,Pepê,Pass (Live),28b1f3ce,Otávio,Pass (Live),9,False
Lazio,Porto,1645724700,4431aed2,Ciro Immobile, Lazio,0.13,,Off Target,14,Left Foot,,,,,,,,16,False
Lazio,Porto,1645724700,4431aed2,Ciro Immobile, Lazio,0.17,0.34,Goal,17,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Interception,,,,19,False
Lazio,Porto,1645724700,28b1f3ce,Otávio, Porto,0.05,,Off Target,10,Head,,7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),25,False
Lazio,Porto,1645724700,4c2a5d34,Mehdi Taremi, Porto,0.79,1.00,Goal,13,Right Foot,,4c2a5d34,Mehdi Taremi,Fouled,28b1f3ce,Otávio,Pass (Live),31,True
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.06,,Blocked,16,Right Foot,Volley,4431aed2,Ciro Immobile,Pass (Live),3ca7254a,Pedro,Pass (Live),39,False
Lazio,Porto,1645724700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,,Blocked,34,Right Foot,Free kick,4431aed2,Ciro Immobile,Fouled,5294a83f,Luis Alberto,Pass (Live),44,False
Lazio,Porto,1645724700,f3945e07,Toni Martínez, Porto,0.00,,Off Target,91,Right Foot,,,,,,,,45,False
Lazio,Porto,1645724700,4c2a5d34,Mehdi Taremi, Porto,0.12,,Off Target,10,Head,,24051310,Zaidu Sanusi,Pass (Live),24051310,Zaidu Sanusi,Take-On,45+2,False
Lazio,Porto,1645724700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Off Target,9,Head,,5294a83f,Luis Alberto,Pass (Dead),9f1893b9,Felipe Anderson,Fouled,45+3,False
Lazio,Porto,1645724700,fc4e7637,Pepê, Porto,0.07,,Off Target,12,Head,,f3945e07,Toni Martínez,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),47,False
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.17,,Off Target,13,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),49,False
Lazio,Porto,1645724700,28b1f3ce,Otávio, Porto,0.07,0.13,Saved,21,Left Foot,,3b029691,Vitinha,Pass (Live),fc4e7637,Pepê,Pass (Live),55,False
Lazio,Porto,1645724700,3b029691,Vitinha, Porto,0.02,0.01,Saved,31,Right Foot,Deflected,fc4e7637,Pepê,Pass (Live),28b1f3ce,Otávio,Shot,55,False
Lazio,Porto,1645724700,4c2a5d34,Mehdi Taremi, Porto,0.02,,Blocked,35,Right Foot,,3b029691,Vitinha,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),57,False
Lazio,Porto,1645724700,f7223718,Patric, Lazio,0.04,,Off Target,14,Head,,5294a83f,Luis Alberto,Pass (Dead),4e6dbac4,Sergej Milinković-Savić,Pass (Live),60,False
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.03,0.13,Saved,27,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),3ca7254a,Pedro,Pass (Live),62,False
Lazio,Porto,1645724700,5b3d1a7a,Galeno, Porto,0.03,0.36,Saved,26,Right Foot,,,,,,,,67,False
Lazio,Porto,1645724700,b997c3de,Mateus Uribe, Porto,0.51,0.95,Goal,8,Left Foot,Volley,4c2a5d34,Mehdi Taremi,Pass (Live),28b1f3ce,Otávio,Pass (Live),68,False
Lazio,Porto,1645724700,5b3d1a7a,Galeno, Porto,0.04,,Blocked,27,Right Foot,,c906ce0f,Pepe,Pass (Live),,,,72,False
Lazio,Porto,1645724700,4c2a5d34,Mehdi Taremi, Porto,0.05,,Off Target,15,Right Foot,,28b1f3ce,Otávio,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),72,False
Lazio,Porto,1645724700,4c2a5d34,Mehdi Taremi, Porto,0.09,,Off Target,20,Right Foot,Volley,5b3d1a7a,Galeno,Pass (Live),82a39b66,João Mário Lopes,Pass (Live),73,False
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.11,,Off Target,15,Right Foot,,,,,,,,80,False
Lazio,Porto,1645724700,5b3d1a7a,Galeno, Porto,0.02,,Blocked,20,Right Foot,,24051310,Zaidu Sanusi,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),81,False
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.02,,Blocked,23,Right Foot,,2f3452eb,Elseid Hysaj,Pass (Live),919dd4b1,Raúl Moro,Pass (Live),82,False
Lazio,Porto,1645724700,5294a83f,Luis Alberto, Lazio,0.07,,Blocked,13,Right Foot,,5294a83f,Luis Alberto,Take-On,4e6dbac4,Sergej Milinković-Savić,Pass (Live),84,False
Lazio,Porto,1645724700,4431aed2,Ciro Immobile, Lazio,0.37,0.40,Saved,8,Left Foot,,d4535821,Adam Marušić,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),86,False
Lazio,Porto,1645724700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.30,0.75,Saved,8,Right Foot,,f7223718,Patric,Pass (Live),919dd4b1,Raúl Moro,Pass (Live),90+1,False
Lazio,Porto,1645724700,d4535821,Adam Marušić, Lazio,0.01,,Off Target,11,Head,,ba3d3bea,Danilo Cataldi,Pass (Dead),4e6dbac4,Sergej Milinković-Savić,Shot,90+1,False
Lazio,Porto,1645724700,5b3d1a7a,Galeno, Porto,0.08,,Off Target,19,Right Foot,,28b1f3ce,Otávio,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),90+2,False
Lazio,Porto,1645724700,ba3d3bea,Danilo Cataldi, Lazio,0.02,,Off Target,35,Right Foot,,5294a83f,Luis Alberto,Pass (Live),919dd4b1,Raúl Moro,Pass (Live),90+3,False
Lazio,Porto,1645724700,4431aed2,Ciro Immobile, Lazio,0.11,,Woodwork,15,Right Foot,,d4535821,Adam Marušić,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),90+4,False
Lazio,Porto,1645724700,ba3d3bea,Danilo Cataldi, Lazio,0.68,0.42,Goal,8,Right Foot,,4431aed2,Ciro Immobile,Shot,,,,90+4,False
Olympiacos,Atalanta,1645724700,48d5bd33,Ruslan Malinovskyi, Atalanta,0.02,0.26,Saved,28,Left Foot,,98d2c2c4,Remo Freuler,Pass (Dead),780e3631,Matteo Pessina,Fouled,5,False
Olympiacos,Atalanta,1645724700,13ea2544,Mohamed Camara, Olympiacos,0.04,,Off Target,28,Left Foot,,222dfffb,Aguibou Camara,Pass (Live),,,,7,False
Olympiacos,Atalanta,1645724700,3b333ac3,Hans Hateboer, Atalanta,0.10,,Blocked,10,Head,,e599253a,Mario Pašalić,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),9,False
Olympiacos,Atalanta,1645724700,48d5bd33,Ruslan Malinovskyi, Atalanta,0.04,,Blocked,25,Right Foot,,48d5bd33,Ruslan Malinovskyi,Take-On,48d5bd33,Ruslan Malinovskyi,Take-On,23,False
Olympiacos,Atalanta,1645724700,c459a650,Joakim Mæhle, Atalanta,0.18,0.36,Goal,9,Right Foot,,2a1beb34,Marten de Roon,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),40,False
Olympiacos,Atalanta,1645724700,d4133fa1,Yann M'Vila, Olympiacos,0.04,,Off Target,13,Left Foot,Volley,e90dc1d5,Henry Onyekuru,Fouled,4d982baf,Tiquinho Soares,Pass (Live),44,False
Olympiacos,Atalanta,1645724700,4d982baf,Tiquinho Soares, Olympiacos,0.08,,Off Target,8,Head,,6c249ea7,Oleg Reabciuk,Pass (Live),13ea2544,Mohamed Camara,Pass (Live),51,False
Olympiacos,Atalanta,1645724700,48d5bd33,Ruslan Malinovskyi, Atalanta,0.06,,Blocked,27,Left Foot,Free kick,48d5bd33,Ruslan Malinovskyi,Fouled,98d2c2c4,Remo Freuler,Pass (Live),59,False
Olympiacos,Atalanta,1645724700,48d5bd33,Ruslan Malinovskyi, Atalanta,0.17,0.14,Goal,18,Left Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),66,False
Olympiacos,Atalanta,1645724700,48d5bd33,Ruslan Malinovskyi, Atalanta,0.06,0.26,Goal,28,Left Foot,,fe012aca,Jeremie Boga,Pass (Live),fe012aca,Jeremie Boga,Tackle,69,False
Olympiacos,Atalanta,1645724700,9d689a5b,Giorgos Masouras, Olympiacos,0.03,,Blocked,32,Right Foot,,c63f6e46,Youssef El-Arabi,Pass (Live),d2795011,Marious Vrousai,Pass (Live),72,False
Olympiacos,Atalanta,1645724700,3b333ac3,Hans Hateboer, Atalanta,0.03,,Blocked,23,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),86,False
Olympiacos,Atalanta,1645724700,3b333ac3,Hans Hateboer, Atalanta,0.23,,Off Target,7,Right Foot,Volley,a26fb8aa,Teun Koopmeiners,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),87,False
Braga,Sheriff Tiraspol,1645732800,97e2aa67,Iuri Medeiros, Braga,0.01,,Off Target,27,Left Foot,,1944818c,Yan Couto,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Dead),1,False
Braga,Sheriff Tiraspol,1645732800,74d4cec6,Vitinha, Braga,0.08,,Blocked,11,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),74d4cec6,Vitinha,Pass (Live),3,False
Braga,Sheriff Tiraspol,1645732800,3ce20eda,David Carmo, Braga,0.13,,Off Target,10,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Dead),74d4cec6,Vitinha,Shot,3,False
Braga,Sheriff Tiraspol,1645732800,951f1739,André Horta, Braga,0.02,,Woodwork,31,Right Foot,,951f1739,André Horta,Take-On,f5e7fdf9,Fabiano,Pass (Live),7,False
Braga,Sheriff Tiraspol,1645732800,683a8f5f,Momo Yansané, Sheriff Tiraspol,0.07,,Off Target,10,Head,,fb46125f,Sébastien Thill,Pass (Dead),2506009f,Charles Petro,Pass (Live),11,False
Braga,Sheriff Tiraspol,1645732800,6af56975,Edmund Addo, Sheriff Tiraspol,0.36,,Off Target,14,Right Foot,,683a8f5f,Momo Yansané,Pass (Live),6af56975,Edmund Addo,Pass (Live),12,False
Braga,Sheriff Tiraspol,1645732800,74d4cec6,Vitinha, Braga,0.22,,Off Target,9,Right Foot,Volley,97e2aa67,Iuri Medeiros,Pass (Live),951f1739,André Horta,Pass (Live),14,False
Braga,Sheriff Tiraspol,1645732800,97e2aa67,Iuri Medeiros, Braga,0.17,0.82,Goal,7,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),1944818c,Yan Couto,Pass (Live),17,False
Braga,Sheriff Tiraspol,1645732800,8dcf77c0,Rodrigo Gomes, Braga,0.05,,Off Target,15,Left Foot,,74d4cec6,Vitinha,Pass (Live),74d4cec6,Vitinha,Take-On,18,False
Braga,Sheriff Tiraspol,1645732800,74d4cec6,Vitinha, Braga,0.22,,Off Target,5,Head,,8dcf77c0,Rodrigo Gomes,Pass (Live),ed1cc44a,Vítor Tormena,Pass (Live),20,False
Braga,Sheriff Tiraspol,1645732800,8dcf77c0,Rodrigo Gomes, Braga,0.06,,Off Target,18,Right Foot,,3ce20eda,David Carmo,Pass (Live),3ce20eda,David Carmo,Interception,20,False
Braga,Sheriff Tiraspol,1645732800,97e2aa67,Iuri Medeiros, Braga,0.13,,Off Target,18,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),23,False
Braga,Sheriff Tiraspol,1645732800,683a8f5f,Momo Yansané, Sheriff Tiraspol,0.39,0.21,Saved,20,Right Foot,,,,,,,,24,False
Braga,Sheriff Tiraspol,1645732800,6603fed7,Ricardo Horta, Braga,0.13,,Off Target,10,Head,,951f1739,André Horta,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),26,False
Braga,Sheriff Tiraspol,1645732800,97e2aa67,Iuri Medeiros, Braga,0.06,,Blocked,19,Left Foot,,97e2aa67,Iuri Medeiros,Take-On,74d4cec6,Vitinha,Tackle,31,False
Braga,Sheriff Tiraspol,1645732800,951f1739,André Horta, Braga,0.05,,Blocked,31,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),1944818c,Yan Couto,Pass (Live),35,False
Braga,Sheriff Tiraspol,1645732800,951f1739,André Horta, Braga,0.03,0.09,Saved,23,Right Foot,,74d4cec6,Vitinha,Pass (Live),8dcf77c0,Rodrigo Gomes,Pass (Live),37,False
Braga,Sheriff Tiraspol,1645732800,97e2aa67,Iuri Medeiros, Braga,0.02,,Blocked,34,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),ed1cc44a,Vítor Tormena,Pass (Live),40,False
Braga,Sheriff Tiraspol,1645732800,683a8f5f,Momo Yansané, Sheriff Tiraspol,0.10,,Off Target,26,Right Foot,Volley,6af56975,Edmund Addo,Pass (Live),2506009f,Charles Petro,Pass (Live),42,False
Braga,Sheriff Tiraspol,1645732800,6603fed7,Ricardo Horta, Braga,0.30,0.59,Goal,12,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),74d4cec6,Vitinha,Pass (Live),43,False
Braga,Sheriff Tiraspol,1645732800,951f1739,André Horta, Braga,0.03,,Blocked,30,Right Foot,,951f1739,André Horta,Take-On,951f1739,André Horta,Take-On,45+1,False
Braga,Sheriff Tiraspol,1645732800,1944818c,Yan Couto, Braga,0.06,0.09,Saved,24,Left Foot,,951f1739,André Horta,Pass (Live),,,,48,False
Braga,Sheriff Tiraspol,1645732800,ed1cc44a,Vítor Tormena, Braga,0.25,,Off Target,5,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),,,,52,False
Braga,Sheriff Tiraspol,1645732800,951f1739,André Horta, Braga,0.01,,Off Target,35,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),8dcf77c0,Rodrigo Gomes,Pass (Live),54,False
Braga,Sheriff Tiraspol,1645732800,8dcf77c0,Rodrigo Gomes, Braga,0.07,,Saved off Target,22,Right Foot,,1944818c,Yan Couto,Pass (Live),951f1739,André Horta,Pass (Live),62,False
Braga,Sheriff Tiraspol,1645732800,fb46125f,Sébastien Thill, Sheriff Tiraspol,0.02,0.08,Saved,35,Left Foot,,6af56975,Edmund Addo,Pass (Live),,,,63,False
Braga,Sheriff Tiraspol,1645732800,d51d1d9d,Moura, Braga,0.09,,Blocked,16,Left Foot,,f5e7fdf9,Fabiano,Pass (Live),1944818c,Yan Couto,Pass (Live),68,False
Braga,Sheriff Tiraspol,1645732800,6603fed7,Ricardo Horta, Braga,0.06,,Blocked,17,Right Foot,,6603fed7,Ricardo Horta,Take-On,d51d1d9d,Moura,Pass (Live),68,False
Braga,Sheriff Tiraspol,1645732800,35862524,Boban Nikolov, Sheriff Tiraspol,0.02,,Off Target,26,Right Foot,Volley,8fb94908,Jasur Yaxshiboyev,Fouled,f9edc384,Adama Traoré,Pass (Live),82,False
Braga,Sheriff Tiraspol,1645732800,6cbf8d0d,Abel Ruiz, Braga,0.23,,Off Target,11,Right Foot,,74d4cec6,Vitinha,Pass (Live),1944818c,Yan Couto,Pass (Live),84,False
Braga,Sheriff Tiraspol,1645732800,35862524,Boban Nikolov, Sheriff Tiraspol,0.02,,Off Target,14,Head,,0eb83e1a,Bruno Felipe Souza da Silva,Pass (Live),8fb94908,Jasur Yaxshiboyev,Pass (Live),85,False
Braga,Sheriff Tiraspol,1645732800,37d0048f,André Castro, Braga,0.12,,Blocked,16,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),6cbf8d0d,Abel Ruiz,Pass (Live),90+3,False
Braga,Sheriff Tiraspol,1645732800,ed1cc44a,Vítor Tormena, Braga,0.08,,Off Target,11,Head,,6603fed7,Ricardo Horta,Pass (Dead),cd6a1a59,Almoatasem Al Musrati,Pass (Live),100,False
Braga,Sheriff Tiraspol,1645732800,6cbf8d0d,Abel Ruiz, Braga,0.06,0.19,Saved,5,Right Foot,Volley,ed1cc44a,Vítor Tormena,Shot,,,,100,False
Braga,Sheriff Tiraspol,1645732800,8fb94908,Jasur Yaxshiboyev, Sheriff Tiraspol,0.03,,Off Target,32,Left Foot,,,,,,,,104,False
Braga,Sheriff Tiraspol,1645732800,37d0048f,André Castro, Braga,0.07,,Blocked,12,Right Foot,,6b0802ea,Miguel Falé,Pass (Live),6b0802ea,Miguel Falé,Take-On,110,False
Braga,Sheriff Tiraspol,1645732800,cd6a1a59,Almoatasem Al Musrati, Braga,0.04,,Blocked,27,Left Foot,,37d0048f,André Castro,Pass (Live),37d0048f,André Castro,Shot,110,False
Braga,Sheriff Tiraspol,1645732800,6603fed7,Ricardo Horta, Braga,0.07,,Off Target,14,Right Foot,,6cbf8d0d,Abel Ruiz,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Shot,110,False
Braga,Sheriff Tiraspol,1645732800,6b0802ea,Miguel Falé, Braga,0.10,,Blocked,15,Left Foot,,6b0802ea,Miguel Falé,Take-On,d51d1d9d,Moura,Pass (Live),112,False
Braga,Sheriff Tiraspol,1645732800,6af56975,Edmund Addo, Sheriff Tiraspol,0.02,,Saved off Target,34,Right Foot,,7bb0fe4a,Khalid Abdul Basit,Pass (Live),30e03a25,Stjepan Radeljić,Tackle,120+1,False
Rangers,Dortmund,1645732800,ef88f778,Alfredo Morelos, Rangers,0.15,,Off Target,11,Head,,be765073,James Tavernier,Pass (Dead),,,Fouled,3,False
Rangers,Dortmund,1645732800,57d88cf9,Jude Bellingham, Dortmund,0.35,,Woodwork,3,Right Foot,,a167537f,Julian Brandt,Pass (Dead),db4ed67b,Mahmoud Dahoud,Pass (Live),4,False
Rangers,Dortmund,1645732800,05d548d8,Mats Hummels, Dortmund,0.40,,Blocked,6,Left Foot,,864163f3,,Pass (Live),36a3ff67,Marco Reus,Pass (Live),5,False
Rangers,Dortmund,1645732800,50871bcc,Thorgan Hazard, Dortmund,0.06,,Blocked,27,Left Foot,,57d88cf9,Jude Bellingham,Pass (Live),a167537f,Julian Brandt,Pass (Live),17,False
Rangers,Dortmund,1645732800,57d88cf9,Jude Bellingham, Dortmund,0.07,,Off Target,19,Right Foot,,36a3ff67,Marco Reus,Pass (Live),fa274d97,Nico Schulz,Pass (Live),18,False
Rangers,Dortmund,1645732800,be765073,James Tavernier, Rangers,0.79,0.94,Goal,13,Right Foot,,316de854,Ryan Kent,Fouled,328f7d51,Joe Aribo,Pass (Live),22,True
Rangers,Dortmund,1645732800,a167537f,Julian Brandt, Dortmund,0.16,0.06,Saved,16,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),25,False
Rangers,Dortmund,1645732800,50871bcc,Thorgan Hazard, Dortmund,0.40,,Off Target,17,Right Foot,,05d548d8,Mats Hummels,Pass (Live),a65ce836,Emre Can,Pass (Live),26,False
Rangers,Dortmund,1645732800,57d88cf9,Jude Bellingham, Dortmund,0.49,0.79,Goal,9,Right Foot,,864163f3,,Take-On,50871bcc,Thorgan Hazard,Pass (Live),31,False
Rangers,Dortmund,1645732800,b1313ec4,Scott Arfield, Rangers,0.12,0.24,Saved,11,Left Foot,,328f7d51,Joe Aribo,Pass (Live),d97cccc9,Ryan Jack,Pass (Live),35,False
Rangers,Dortmund,1645732800,ef88f778,Alfredo Morelos, Rangers,0.26,,Blocked,8,Right Foot,,b1313ec4,Scott Arfield,Shot,,,,35,False
Rangers,Dortmund,1645732800,116c35df,Donyell Malen, Dortmund,0.03,0.14,Saved,18,Right Foot,,,,,,,,36,False
Rangers,Dortmund,1645732800,116c35df,Donyell Malen, Dortmund,0.07,,Blocked,8,Head,,a167537f,Julian Brandt,Pass (Dead),864163f3,,Shot,36,False
Rangers,Dortmund,1645732800,116c35df,Donyell Malen, Dortmund,0.44,0.86,Goal,8,Right Foot,,a167537f,Julian Brandt,Pass (Live),,,,42,False
Rangers,Dortmund,1645732800,116c35df,Donyell Malen, Dortmund,0.20,,Off Target,11,Right Foot,,fa274d97,Nico Schulz,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),45,False
Rangers,Dortmund,1645732800,e162b013,Thomas Meunier, Dortmund,0.11,0.07,Saved,10,Right Foot,,864163f3,,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),45+2,False
Rangers,Dortmund,1645732800,ef88f778,Alfredo Morelos, Rangers,0.03,0.17,Saved,15,Left Foot,,ef88f778,Alfredo Morelos,Take-On,,,,49,False
Rangers,Dortmund,1645732800,d97cccc9,Ryan Jack, Rangers,0.05,,Off Target,16,Right Foot,Volley,be765073,James Tavernier,Pass (Dead),ef88f778,Alfredo Morelos,Shot,50,False
Rangers,Dortmund,1645732800,316de854,Ryan Kent, Rangers,0.04,,Blocked,22,Right Foot,,316de854,Ryan Kent,Take-On,d97cccc9,Ryan Jack,Pass (Live),56,False
Rangers,Dortmund,1645732800,ef88f778,Alfredo Morelos, Rangers,0.09,0.05,Saved,15,Right Foot,,316de854,Ryan Kent,Shot,,,,56,False
Rangers,Dortmund,1645732800,be765073,James Tavernier, Rangers,0.12,0.68,Goal,8,Right Foot,Volley,328f7d51,Joe Aribo,Pass (Live),d97cccc9,Ryan Jack,Pass (Live),57,False
Rangers,Dortmund,1645732800,328f7d51,Joe Aribo, Rangers,0.06,,Blocked,25,Left Foot,,316de854,Ryan Kent,Pass (Live),b1313ec4,Scott Arfield,Pass (Live),62,False
Rangers,Dortmund,1645732800,36a3ff67,Marco Reus, Dortmund,0.60,,Off Target,9,Left Foot,,36a3ff67,Marco Reus,Take-On,57d88cf9,Jude Bellingham,Pass (Live),63,False
Rangers,Dortmund,1645732800,fa661778,Marius Wolf, Dortmund,0.04,0.04,Saved,22,Left Foot,,36a3ff67,Marco Reus,Pass (Live),6b21b7b5,Reinier,Pass (Live),71,False
Rangers,Dortmund,1645732800,6ce43701,Youssoufa Moukoko, Dortmund,0.07,,Off Target,20,Left Foot,,864163f3,,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),72,False
Rangers,Dortmund,1645732800,6ce43701,Youssoufa Moukoko, Dortmund,0.09,,Off Target,14,Head,,6b8887c2,Steffen Tigges,Pass (Live),fa274d97,Nico Schulz,Pass (Live),81,False
Rangers,Dortmund,1645732800,316de854,Ryan Kent, Rangers,0.01,0.03,Saved,25,Left Foot,,316de854,Ryan Kent,Take-On,328f7d51,Joe Aribo,Pass (Live),90+1,False
Napoli,Barcelona,1645732800,4601e194,Jordi Alba, Barcelona,0.62,0.81,Goal,13,Right Foot,,9a28eba4,Adama Traoré,Pass (Live),d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),8,False
Napoli,Barcelona,1645732800,1bacc518,Frenkie de Jong, Barcelona,0.02,0.53,Goal,32,Right Foot,,9e1035f8,Ferrán Torres,Pass (Live),,,,13,False
Napoli,Barcelona,1645732800,5976f83e,Sergiño Dest, Barcelona,0.03,,Off Target,33,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),0d9b2d31,Pedri,Pass (Live),17,False
Napoli,Barcelona,1645732800,d5dd5f1f,Pierre-Emerick Aubameyang, Barcelona,0.04,,Off Target,27,Right Foot,Volley,1bacc518,Frenkie de Jong,Pass (Live),,,,17,False
Napoli,Barcelona,1645732800,2f557579,Lorenzo Insigne, Napoli,0.79,0.99,Goal,13,Right Foot,,8c90fd7a,Victor Osimhen,Fouled,2f557579,Lorenzo Insigne,Pass (Live),23,True
Napoli,Barcelona,1645732800,d5dd5f1f,Pierre-Emerick Aubameyang, Barcelona,0.06,,Off Target,17,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),,,,25,False
Napoli,Barcelona,1645732800,9e1035f8,Ferrán Torres, Barcelona,0.06,,Blocked,17,Right Foot,,9e1035f8,Ferrán Torres,Take-On,1bacc518,Frenkie de Jong,Pass (Live),27,False
Napoli,Barcelona,1645732800,d5dd5f1f,Pierre-Emerick Aubameyang, Barcelona,0.38,,Off Target,3,Head,,9e1035f8,Ferrán Torres,Shot,,,,28,False
Napoli,Barcelona,1645732800,9e1035f8,Ferrán Torres, Barcelona,0.04,,Off Target,32,Right Foot,,9e1035f8,Ferrán Torres,Take-On,4601e194,Jordi Alba,Pass (Live),29,False
