home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Granada,Molde,1615492800,28,es ESP,AM,20-025,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,6e36226f,Isma Ruiz,Granada,False
Granada,Molde,1615492800,10,es ESP,LW,29-018,89,22,22,0,0,0,0,2,0,0,0,0,0,16,0,1,c77a8043,Antonio Puertas,Granada,True
Granada,Molde,1615492800,20,es ESP,LW,24-065,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,c2111b45,Jesús Vallejo,Granada,False
Granada,Molde,1615492800,24,br BRA,RW,25-031,90,30,18,12,3,0,1,14,1,8,5,2,0,15,0,1,5eebbfdf,Kenedy,Granada,True
Granada,Molde,1615492800,23,es ESP,"AM,FW",38-323,90,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,43f71e77,Jorge Molina,Granada,True
Granada,Molde,1615492800,4,fr FRA,DM,32-001,90,45,43,2,2,0,0,0,0,0,0,0,0,40,0,0,b8c1de25,Maxime Gonalons,Granada,True
Granada,Molde,1615492800,8,cm CMR,DM,23-197,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,2,3d688b46,Yan Brice Eteki,Granada,True
Granada,Molde,1615492800,16,es ESP,LB,32-272,90,49,35,14,1,0,1,5,11,2,1,0,0,25,0,1,3624ce4c,Víctor Díaz,Granada,True
Granada,Molde,1615492800,3,ar ARG,CB,20-260,90,38,36,2,2,0,0,0,0,0,0,0,0,31,0,0,f7c491f1,Nehuén Pérez,Granada,True
Granada,Molde,1615492800,22,pt POR,CB,26-001,90,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,93090f69,Domingos Duarte,Granada,True
Granada,Molde,1615492800,2,fr FRA,RB,27-353,90,38,29,9,0,0,1,3,9,0,0,0,0,27,0,2,45e17712,Dimitri Foulquier,Granada,True
Granada,Molde,1615492800,1,pt POR,GK,27-032,90,36,24,12,2,0,0,0,0,0,0,0,0,17,0,0,ea83bfa6,Rui Silva,Granada,True
Roma,Shakhtar Donetsk,1615492800,77,am ARM,FW,32-049,34,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,dd0daf32,Henrikh Mkhitaryan,Roma,True
Roma,Shakhtar Donetsk,1615492800,21,es ESP,FW,23-340,56,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,64e8ed6d,Borja Mayoral,Roma,False
Roma,Shakhtar Donetsk,1615492800,11,es ESP,AM,33-226,61,13,13,0,0,1,0,1,0,0,0,0,0,8,0,0,3ca7254a,Pedro,Roma,True
Roma,Shakhtar Donetsk,1615492800,92,it ITA,AM,28-135,29,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,d3aaad90,Stephan El Shaarawy,Roma,False
Roma,Shakhtar Donetsk,1615492800,7,it ITA,AM,24-265,77,29,23,6,0,1,1,6,0,5,3,1,0,21,0,1,4a5a45c7,Lorenzo Pellegrini,Roma,True
Roma,Shakhtar Donetsk,1615492800,31,es ESP,AM,23-023,13,2,0,2,0,0,0,2,0,2,1,1,0,0,0,0,a8f21b9f,Carles Pérez,Roma,False
Roma,Shakhtar Donetsk,1615492800,14,es ESP,CM,22-353,90,36,34,2,2,1,0,0,0,0,0,0,0,30,0,1,bdc74a8f,Gonzalo Villar,Roma,True
Roma,Shakhtar Donetsk,1615492800,42,gn GUI,CM,23-237,78,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,bf309d24,Amadou Diawara,Roma,True
Roma,Shakhtar Donetsk,1615492800,3,br BRA,CB,22-108,12,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,82efe6fa,Roger Ibanez,Roma,False
Roma,Shakhtar Donetsk,1615492800,37,it ITA,WB,27-351,77,35,25,9,0,0,1,3,9,0,0,0,0,18,1,3,3626daea,Leonardo Spinazzola,Roma,True
Roma,Shakhtar Donetsk,1615492800,33,br BRA,WB,31-010,13,10,7,3,0,0,0,1,3,0,0,0,0,9,0,1,852351df,Bruno Peres,Roma,False
Roma,Shakhtar Donetsk,1615492800,2,nl NED,WB,26-028,90,40,27,12,1,0,0,1,11,0,0,0,0,30,1,3,9f84febe,Rick Karsdorp,Roma,True
Roma,Shakhtar Donetsk,1615492800,24,al ALB,CB,21-031,90,42,38,3,2,0,0,0,1,0,0,0,0,37,1,0,a40819d9,Marash Kumbulla,Roma,True
Roma,Shakhtar Donetsk,1615492800,4,it ITA,"CB,CM",26-008,90,61,57,3,2,0,0,0,1,0,0,0,0,54,1,0,16657b95,Bryan Cristante,Roma,True
Roma,Shakhtar Donetsk,1615492800,23,it ITA,CB,24-328,90,54,53,1,1,0,1,0,0,0,0,0,0,43,0,2,5aa53281,Gianluca Mancini,Roma,True
Roma,Shakhtar Donetsk,1615492800,13,es ESP,GK,26-088,90,26,21,5,2,0,0,0,0,0,0,0,0,19,0,0,20b9f052,Pau López,Roma,True
Olympiacos,Arsenal,1615492800,11,ma MAR,FW,34-036,76,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,c63f6e46,Youssef El-Arabi,Olympiacos,True
Olympiacos,Arsenal,1615492800,9,eg EGY,FW,28-006,14,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,9fc2531b,Koka,Olympiacos,False
Olympiacos,Arsenal,1615492800,28,fr FRA,FW,36-164,45,22,20,2,2,0,0,3,0,0,0,0,0,17,0,0,7a4cea18,Mathieu Valbuena,Olympiacos,True
Olympiacos,Arsenal,1615492800,7,gr GRE,FW,28-146,45,25,22,3,1,0,0,3,1,1,0,1,0,18,0,0,715e5b0e,Kostas Fortounis,Olympiacos,False
Olympiacos,Arsenal,1615492800,19,gr GRE,LM,27-069,85,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,9d689a5b,Giorgos Masouras,Olympiacos,True
Olympiacos,Arsenal,1615492800,14,gr GRE,RM,23-309,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2a70dcc9,Thanasis Androutsos,Olympiacos,False
Olympiacos,Arsenal,1615492800,4,gn GUI,CM,24-011,90,51,51,0,0,0,0,1,0,0,0,0,0,45,0,0,13ea2544,Mohamed Camara,Olympiacos,True
Olympiacos,Arsenal,1615492800,5,gr GRE,CM,27-340,90,64,64,0,0,0,0,0,0,0,0,0,0,56,0,1,1c07b06e,Andreas Bouchalakis,Olympiacos,True
Olympiacos,Arsenal,1615492800,27,pt POR,RM,26-138,58,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,5caa62a7,Bruma,Olympiacos,True
Olympiacos,Arsenal,1615492800,97,rs SRB,"RM,LM",23-218,32,12,12,0,0,0,0,1,0,0,0,0,0,6,0,0,1dbfae2d,Lazar Ranđelović,Olympiacos,False
Olympiacos,Arsenal,1615492800,45,md MDA,LB,23-054,45,18,14,4,0,0,0,1,4,0,0,0,0,11,0,0,6c249ea7,Oleg Reabciuk,Olympiacos,True
Olympiacos,Arsenal,1615492800,25,gr GRE,LB,36-257,45,19,16,3,0,0,0,1,3,0,0,0,0,17,0,0,12aa7661,José Holebas,Olympiacos,False
Olympiacos,Arsenal,1615492800,6,fr FRA,CB,30-255,90,60,59,0,0,0,1,0,0,0,0,0,0,55,1,0,d4133fa1,Yann M'Vila,Olympiacos,True
Olympiacos,Arsenal,1615492800,15,gr GRE,CB,32-275,90,48,47,1,1,0,0,0,0,0,0,0,0,41,0,0,b682dcf6,Sokratis Papastathopoulos,Olympiacos,True
Olympiacos,Arsenal,1615492800,72,fr FRA,RB,29-159,90,39,30,9,0,0,0,1,9,0,0,0,0,32,0,0,770d7eb8,Kenny Lala,Olympiacos,True
Olympiacos,Arsenal,1615492800,1,pt POR,GK,28-053,90,43,32,11,1,0,1,0,0,0,0,0,0,23,0,0,903b6e8b,José Sá,Olympiacos,True
Arsenal,Olympiacos,1616090100,14,ga GAB,FW,31-273,90,23,23,0,0,1,0,2,0,0,0,0,0,13,0,3,d5dd5f1f,Pierre-Emerick Aubameyang,Arsenal,True
Arsenal,Olympiacos,1616090100,32,eng ENG,LW,20-233,80,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,17695062,Emile Smith Rowe,Arsenal,True
Arsenal,Olympiacos,1616090100,35,br BRA,LW,19-273,10,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,48a5a5d6,Martinelli,Arsenal,False
Arsenal,Olympiacos,1616090100,19,ci CIV,RW,25-293,90,31,29,2,1,0,0,0,0,1,0,0,0,25,0,0,57e3f0c7,Nicolas Pépé,Arsenal,True
Arsenal,Olympiacos,1616090100,8,es ESP,AM,24-223,56,33,26,7,3,0,0,3,0,2,0,1,0,27,0,0,c0617e2b,Dani Ceballos,Arsenal,True
Arsenal,Olympiacos,1616090100,11,no NOR,AM,22-091,34,29,26,3,0,1,0,2,0,3,1,1,0,20,0,0,79300479,Martin Ødegaard,Arsenal,False
Arsenal,Olympiacos,1616090100,34,ch SUI,DM,28-172,90,85,84,1,1,0,0,0,0,0,0,0,0,73,0,1,e61b8aee,Granit Xhaka,Arsenal,True
Arsenal,Olympiacos,1616090100,25,eg EGY,DM,28-250,56,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,47a34c4f,Mohamed Elneny,Arsenal,True
Arsenal,Olympiacos,1616090100,18,gh GHA,DM,27-278,34,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,529f49ab,Thomas Partey,Arsenal,False
Arsenal,Olympiacos,1616090100,3,sct SCO,LB,23-286,90,44,34,10,0,0,0,4,10,0,0,0,0,28,0,4,fce2302c,Kieran Tierney,Arsenal,True
Arsenal,Olympiacos,1616090100,6,br BRA,CB,23-089,90,61,61,0,0,0,0,0,0,0,0,0,0,48,0,0,67ac5bb8,Gabriel Dos Santos,Arsenal,True
Arsenal,Olympiacos,1616090100,23,br BRA,CB,33-330,90,56,55,1,1,0,0,0,0,0,0,0,0,47,0,0,c0e27d1a,David Luiz,Arsenal,True
Arsenal,Olympiacos,1616090100,2,es ESP,RB,25-364,81,29,21,8,3,0,0,1,5,0,0,0,0,24,0,3,f874dd44,Héctor Bellerín,Arsenal,True
Arsenal,Olympiacos,1616090100,21,eng ENG,RB,26-057,9,7,5,2,0,0,0,0,2,0,0,0,0,5,0,0,dc6f5bdd,Calum Chambers,Arsenal,False
Arsenal,Olympiacos,1616090100,1,de GER,GK,29-014,90,23,20,3,1,0,0,0,0,0,0,0,0,17,0,0,2628fd2b,Bernd Leno,Arsenal,True
Molde,Granada,1616090100,10,is ISL,FW,30-020,62,14,14,0,0,0,0,1,0,0,0,0,0,6,0,1,bb79b58f,Björn Sigurðarson,Molde,True
Molde,Granada,1616090100,20,ci CIV,FW,18-086,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,e82900ef,David Datro Fofana,Molde,False
Molde,Granada,1616090100,23,no NOR,LW,28-178,76,20,20,0,0,0,0,1,0,0,0,0,0,14,0,2,5f06ae82,Eirik Ulland Andersen,Molde,True
Molde,Granada,1616090100,14,no NOR,LW,32-093,14,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,123dd5e2,Erling Knudtzon,Molde,False
Molde,Granada,1616090100,19,no NOR,RW,25-265,90,31,29,2,0,0,0,0,1,1,0,0,0,26,0,1,315e74cf,Eirik Hestad,Molde,True
Molde,Granada,1616090100,7,no NOR,AM,30-222,90,39,29,10,2,0,0,9,0,6,4,2,0,25,0,0,3a770838,Magnus Wolff Eikrem,Molde,True
Molde,Granada,1616090100,25,no NOR,DM,20-280,81,37,37,0,0,0,0,0,0,0,0,0,0,30,0,2,611f4f60,Emil Breivik,Molde,True
Molde,Granada,1616090100,16,no NOR,DM,28-050,9,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,c3853da6,Etzaz Hussain,Molde,False
Molde,Granada,1616090100,17,no NOR,DM,25-098,90,51,50,1,1,0,0,1,0,0,0,0,0,40,0,2,f0677ed7,Fredrik Aursnes,Molde,True
Molde,Granada,1616090100,3,no NOR,LB,23-033,76,28,18,10,0,0,0,1,10,0,0,0,0,19,0,1,c70b221c,Birk Risa,Molde,True
Molde,Granada,1616090100,28,no NOR,LB,27-025,14,16,11,5,0,0,0,1,5,0,0,0,0,13,0,0,52d7f819,Kristoffer Haugen,Molde,False
Molde,Granada,1616090100,6,no NOR,CB,25-305,45,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,5f011e05,Stian Rode Gregersen,Molde,True
Molde,Granada,1616090100,5,gm GAM,CB,24-242,45,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,47c1458c,Sheriff Sinyan,Molde,False
Molde,Granada,1616090100,2,no NOR,CB,28-361,90,39,36,3,3,0,0,0,0,0,0,0,0,25,0,0,eb49bd3f,Martin Bjørnbak,Molde,True
Molde,Granada,1616090100,27,no NOR,RB,20-245,90,34,27,7,0,0,0,4,7,0,0,0,0,26,0,2,596cc50e,Marcus Pedersen,Molde,True
Molde,Granada,1616090100,1,se SWE,GK,27-237,90,29,18,11,3,0,0,0,0,0,0,0,0,17,0,0,4d6a842d,Andreas Linde,Molde,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,21,hr CRO,FW,26-183,89,27,27,0,0,0,1,0,0,0,0,0,0,18,0,0,24228180,Bruno Petković,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,27,hr CRO,FW,26-263,31,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,46152b69,Josip Mišić,Dinamo Zagreb,False
Dinamo Zagreb,Tottenham Hotspur,1616090100,99,hr CRO,LW,28-079,120,39,38,1,0,0,0,1,0,1,0,0,0,24,0,2,ee950928,Mislav Oršić,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,17,hr CRO,RW,22-112,120,38,38,0,0,0,0,0,0,0,0,0,0,30,0,1,29fbdc88,Luka Ivanušec,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,97,hr CRO,LM,23-308,74,34,33,1,0,0,0,1,1,0,0,0,0,26,0,1,a8ee54ad,Kristijan Jakić,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,80,ng NGA,LM,25-053,46,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,8f5bfaac,Iyayi Atiemwen,Dinamo Zagreb,False
Dinamo Zagreb,Tottenham Hotspur,1616090100,5,mk MKD,CM,29-293,117,37,34,3,1,0,0,0,1,0,0,0,0,32,0,0,ee926a02,Arijan Ademi,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,55,hr CRO,CM,26-249,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,121101a4,Dino Perić,Dinamo Zagreb,False
Dinamo Zagreb,Tottenham Hotspur,1616090100,10,hr CRO,RM,23-060,80,50,45,5,1,0,1,4,0,4,0,3,0,37,0,1,fc46aab1,Lovro Majer,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,11,ch SUI,RM,31-114,40,18,17,1,0,0,0,0,0,0,0,0,0,9,0,3,aad9c3f3,Mario Gavranović,Dinamo Zagreb,False
Dinamo Zagreb,Tottenham Hotspur,1616090100,38,hr CRO,LB,21-063,80,50,38,12,1,0,0,0,11,0,0,0,0,40,0,1,697dc00a,Bartol Franjić,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,22,hr CRO,LB,32-223,40,17,13,4,0,0,0,0,4,0,0,0,0,11,0,0,2ba38347,Marin Leovac,Dinamo Zagreb,False
Dinamo Zagreb,Tottenham Hotspur,1616090100,28,fr FRA,CB,31-141,120,58,54,2,1,0,1,0,1,0,0,0,0,40,2,0,6b994195,Kévin Théophile-Catherine,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,6,dk DEN,CB,25-019,120,51,49,2,2,0,0,0,0,0,0,0,0,41,0,0,8b929ec2,Rasmus Lauritsen,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,13,mk MKD,RB,29-034,89,52,39,13,1,0,0,3,12,0,0,0,0,39,0,2,7e56d3db,Stefan Ristovski,Dinamo Zagreb,True
Dinamo Zagreb,Tottenham Hotspur,1616090100,30,si SVN,RB,25-162,31,19,14,5,0,0,1,0,5,0,0,0,0,14,0,1,13b44b02,Petar Stojanović,Dinamo Zagreb,False
Dinamo Zagreb,Tottenham Hotspur,1616090100,40,hr CRO,GK,26-068,120,54,38,15,4,0,0,0,0,0,0,0,0,25,1,0,58f077c0,Dominik Livaković,Dinamo Zagreb,True
Shakhtar Donetsk,Roma,1616090100,10,ua UKR,FW,33-348,75,16,13,3,0,0,0,1,0,0,0,0,0,11,0,1,c43e5e7e,Júnior Moraes,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,9,br BRA,FW,32-058,15,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,85686f86,Dentinho,Shakhtar Donetsk,False
Shakhtar Donetsk,Roma,1616090100,19,il ISR,LW,21-237,76,32,28,4,1,0,0,2,1,2,1,0,0,28,0,0,886f9aac,Manor Solomon,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,61,ua UKR,LW,18-198,14,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,a793f5a8,Heorhii Sudakov,Shakhtar Donetsk,False
Shakhtar Donetsk,Roma,1616090100,14,br BRA,RW,21-031,59,32,31,1,0,0,0,2,0,1,1,0,0,25,0,0,7120a04d,Tetê,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,11,ua UKR,RW,32-284,31,27,25,2,0,0,0,0,1,1,0,0,0,23,0,0,9139bb12,Marlos,Shakhtar Donetsk,False
Shakhtar Donetsk,Roma,1616090100,27,br BRA,LM,23-246,90,93,91,2,2,0,0,1,0,0,0,0,0,83,0,0,005ca692,Maycon,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,8,br BRA,CM,20-278,90,91,91,0,0,0,0,1,0,0,0,0,0,80,0,0,108fe016,Marcos Antônio,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,21,br BRA,RM,29-309,59,54,54,0,0,0,0,0,0,0,0,0,0,48,0,1,00672021,Alan Patrick,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,70,ua UKR,RM,31-170,31,25,24,1,0,0,0,2,0,1,1,0,0,21,0,1,d9a5d930,Yevhen Konoplyanka,Shakhtar Donetsk,False
Shakhtar Donetsk,Roma,1616090100,22,ua UKR,LB,24-320,90,74,60,14,3,0,0,3,11,0,0,0,0,65,0,0,1adcf39e,Mykola Matviyenko,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,49,br BRA,CB,21-044,90,99,97,2,2,0,2,0,0,0,0,0,0,93,0,0,d4f034db,Vitão,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,4,ua UKR,CB,30-003,90,90,86,4,4,0,0,0,0,0,0,0,0,85,0,0,292a652a,Serhiy Kryvtsov,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,2,br BRA,RB,22-121,81,70,61,9,0,0,0,4,9,0,0,0,0,62,0,2,b5f7d10b,Dodô,Shakhtar Donetsk,True
Shakhtar Donetsk,Roma,1616090100,50,ua UKR,RB,27-278,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,24b98f95,Serhiy Bolbat,Shakhtar Donetsk,False
Shakhtar Donetsk,Roma,1616090100,81,ua UKR,GK,19-229,90,30,24,6,0,0,0,0,0,0,0,0,0,27,0,0,41f0b196,Anatolii Trubin,Shakhtar Donetsk,True
Rangers,Slavia Prague,1616097600,20,co COL,FW,24-270,81,24,22,2,0,0,1,0,1,0,0,0,0,18,0,2,ef88f778,Alfredo Morelos,Rangers,True
Rangers,Slavia Prague,1616097600,15,za RSA,CM,28-160,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,a8797cf1,Bongani Zungu,Rangers,False
Rangers,Slavia Prague,1616097600,14,eng ENG,"LW,LM",24-127,82,33,31,2,0,0,0,2,0,0,0,0,0,27,0,1,316de854,Ryan Kent,Rangers,True
Rangers,Slavia Prague,1616097600,23,sct SCO,CM,23-222,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,e9b0ccaf,Scott Wright,Rangers,False
Rangers,Slavia Prague,1616097600,17,ng NGA,"RW,RM",24-240,90,28,28,0,0,0,0,2,0,0,0,0,0,21,0,3,328f7d51,Joe Aribo,Rangers,True
Rangers,Slavia Prague,1616097600,18,fi FIN,"LM,CM,RB",25-141,90,54,46,7,4,0,0,0,3,0,0,0,0,48,1,1,4da9191b,Glen Kamara,Rangers,True
Rangers,Slavia Prague,1616097600,10,nir NIR,CM,36-076,82,58,55,3,2,0,0,2,1,0,0,0,0,50,0,0,cf15bbb1,Steven Davis,Rangers,True
Rangers,Slavia Prague,1616097600,11,ch SUI,FW,24-081,8,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,ef233486,Cedric Itten,Rangers,False
Rangers,Slavia Prague,1616097600,37,ca CAN,RM,32-137,54,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,b1313ec4,Scott Arfield,Rangers,True
Rangers,Slavia Prague,1616097600,25,jm JAM,FW,28-071,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5f3d00d1,Kemar Roofe,Rangers,False
Rangers,Slavia Prague,1616097600,31,hr CRO,LB,28-128,90,42,25,17,6,0,0,11,8,3,2,1,0,27,0,1,712dd708,Borna Barišić,Rangers,True
Rangers,Slavia Prague,1616097600,26,ng NGA,CB,32-263,72,57,57,0,0,0,0,0,0,0,0,0,0,43,0,2,78e68b4d,Leon Balogun,Rangers,True
Rangers,Slavia Prague,1616097600,6,eng ENG,CB,28-090,90,63,61,2,2,0,0,0,0,0,0,0,0,50,0,0,56f6f826,Connor Goldson,Rangers,True
Rangers,Slavia Prague,1616097600,16,sct SCO,RB,19-153,77,36,31,5,0,0,0,2,5,0,0,0,0,22,0,1,230f0471,Nathan Patterson,Rangers,True
Rangers,Slavia Prague,1616097600,28,eng ENG,CB,24-090,13,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,76fa5f80,Jack Simpson,Rangers,False
Rangers,Slavia Prague,1616097600,1,sct SCO,GK,39-046,90,38,28,10,3,0,0,0,0,0,0,0,0,32,0,0,f3a97d02,Allan McGregor,Rangers,True
Young Boys,Ajax,1616097600,18,cm CMR,FW,27-321,90,26,24,2,0,0,0,2,1,0,0,0,0,21,0,2,12e6d21a,Jean-Pierre Nsame,Young Boys,True
Young Boys,Ajax,1616097600,15,cd COD,FW,24-224,64,,,,,,,3,,,,,,,,,5d51b074,Elia Meschak,Young Boys,True
Young Boys,Ajax,1616097600,19,ch SUI,FW,20-059,26,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1b81794d,Felix Mambimbi,Young Boys,False
Young Boys,Ajax,1616097600,10,rs SRB,LM,32-103,70,27,21,6,2,0,0,7,0,4,2,2,0,18,0,2,615c4d8f,Miralem Sulejmani,Young Boys,True
Young Boys,Ajax,1616097600,7,ch SUI,RM,25-023,20,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,59fd245c,Marvin Spielmann,Young Boys,False
Young Boys,Ajax,1616097600,8,ch SUI,CM,25-161,90,59,54,4,2,0,1,2,0,2,2,0,0,44,1,2,92ffb8f9,Vincent Sierro,Young Boys,True
Young Boys,Ajax,1616097600,30,ch SUI,"CM,CB",24-144,90,45,42,3,3,0,0,0,0,0,0,0,0,35,0,1,6a829019,Sandro Lauper,Young Boys,True
Young Boys,Ajax,1616097600,16,ch SUI,RM,27-127,70,25,25,0,0,0,1,3,0,0,0,0,0,19,0,0,0aeeed3f,Christian Fassnacht,Young Boys,True
Young Boys,Ajax,1616097600,11,de GER,LM,24-127,20,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0d72fbca,Gianluca Gaudino,Young Boys,False
Young Boys,Ajax,1616097600,25,fr FRA,LB,27-221,45,29,25,4,1,0,0,0,3,0,0,0,0,23,0,0,c3e4ecbb,Jordan Lefort,Young Boys,True
Young Boys,Ajax,1616097600,24,ch SUI,LB,25-159,45,24,20,4,1,0,0,2,3,0,0,0,0,20,0,1,6c330f30,Quentin Maceiras,Young Boys,False
Young Boys,Ajax,1616097600,28,ch SUI,CB,32-320,90,58,57,1,1,0,0,0,0,0,0,0,0,50,0,0,a63a995f,Fabian Lustenberger,Young Boys,True
Young Boys,Ajax,1616097600,4,gn GUI,CB,23-202,64,35,33,2,2,0,0,0,0,0,0,0,0,30,0,0,24fc70d3,Mohamed Aly Camara,Young Boys,True
Young Boys,Ajax,1616097600,60,ch SUI,CM,19-030,26,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,c2bd8585,Fabian Rieder,Young Boys,False
Young Boys,Ajax,1616097600,36,ch SUI,RB,23-144,90,57,46,11,0,0,0,3,11,0,0,0,0,42,0,1,f8342731,Silvan Hefti,Young Boys,True
Young Boys,Ajax,1616097600,91,ch SUI,GK,34-026,90,35,32,3,0,0,0,0,0,0,0,0,0,30,0,0,11c7fa75,Guillaume Faivre,Young Boys,True
Milan,Manchester United,1616097600,7,es ESP,FW,26-059,64,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,130a7a3f,Samu Castillejo,Milan,True
Milan,Manchester United,1616097600,11,se SWE,FW,39-166,26,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4cde5509,Zlatan Ibrahimović,Milan,False
Milan,Manchester United,1616097600,33,ba BIH,LW,27-162,71,35,34,1,0,0,0,0,1,0,0,0,0,29,0,2,817c6964,Rade Krunić,Milan,True
Milan,Manchester United,1616097600,21,es ESP,LW,21-227,19,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,407feb71,Brahim Díaz,Milan,False
Milan,Manchester United,1616097600,56,be BEL,RW,21-264,90,43,42,1,0,0,1,2,0,1,0,0,0,35,0,0,ee251371,Alexis Saelemaekers,Milan,True
Milan,Manchester United,1616097600,10,tr TUR,AM,27-038,90,49,41,8,2,0,1,10,1,3,0,3,0,36,0,2,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Milan,Manchester United,1616097600,79,ci CIV,DM,24-089,90,61,60,1,1,0,0,0,0,0,0,0,0,53,0,0,05e19d6a,Franck Kessié,Milan,True
Milan,Manchester United,1616097600,18,fr FRA,DM,27-001,90,51,50,1,1,0,0,0,0,0,0,0,0,44,0,1,5cec2c74,Soualiho Meïté,Milan,True
Milan,Manchester United,1616097600,19,fr FRA,LB,23-163,90,67,55,10,1,0,1,2,9,0,0,0,0,51,2,3,d4c9725f,Theo Hernández,Milan,True
Milan,Manchester United,1616097600,23,eng ENG,CB,23-089,90,61,58,1,1,0,0,0,0,0,0,0,0,51,2,2,7edfbb8a,Fikayo Tomori,Milan,True
Milan,Manchester United,1616097600,24,dk DEN,CB,31-357,90,79,75,4,0,0,1,1,0,0,0,0,0,61,0,1,8b8a56ce,Simon Kjær,Milan,True
Milan,Manchester United,1616097600,20,fr FRA,RB,20-286,64,48,43,5,0,0,0,2,5,0,0,0,0,33,0,2,85f7d1be,Pierre Kalulu,Milan,True
Milan,Manchester United,1616097600,5,pt POR,RB,22-000,26,15,11,3,0,0,0,1,3,0,0,0,0,9,1,1,d9565625,Diogo Dalot,Milan,False
Milan,Manchester United,1616097600,99,it ITA,GK,22-021,90,51,42,9,2,0,0,0,0,0,0,0,0,49,0,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Villarreal,Dynamo Kyiv,1616097600,9,co COL,FW,34-191,62,13,12,1,0,0,0,0,0,0,0,0,0,9,0,1,09a9e921,Carlos Bacca,Villarreal,True
