home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tottenham Hotspur,Bayern Munich,1569956400,8d78e732,Robert Lewandowski, Bayern Munich,0.11,,Off Target,9,Other,,05439de2,David Alaba,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),33,False
Tottenham Hotspur,Bayern Munich,1569956400,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Off Target,22,Left Foot,,0ef89a37,Philippe Coutinho,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),35,False
Tottenham Hotspur,Bayern Munich,1569956400,0ef89a37,Philippe Coutinho, Bayern Munich,0.03,,Blocked,24,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),05439de2,David Alaba,Pass (Live),42,False
Tottenham Hotspur,Bayern Munich,1569956400,8d78e732,Robert Lewandowski, Bayern Munich,0.06,,Blocked,28,Right Foot,Free kick,0ef89a37,Philippe Coutinho,Fouled,,,,44,False
Tottenham Hotspur,Bayern Munich,1569956400,8d78e732,Robert Lewandowski, Bayern Munich,0.05,0.37,Goal,22,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),8d78e732,Robert Lewandowski,Take-On,45,False
Tottenham Hotspur,Bayern Munich,1569956400,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Blocked,18,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),48,False
Tottenham Hotspur,Bayern Munich,1569956400,652d4c37,Corentin Tolisso, Bayern Munich,0.03,,Off Target,29,Right Foot,Volley,8d78e732,Robert Lewandowski,Shot,,,,48,False
Tottenham Hotspur,Bayern Munich,1569956400,cea4ee8f,Dele Alli, Tottenham,0.08,0.03,Saved,16,Right Foot,Volley,f7d50789,Toby Alderweireld,Pass (Live),5c2b4f07,Serge Aurier,Pass (Live),50,False
Tottenham Hotspur,Bayern Munich,1569956400,88e357ef,Serge Gnabry, Bayern Munich,0.09,0.50,Goal,16,Right Foot,,88e357ef,Serge Gnabry,Take-On,45a03961,Benjamin Pavard,Pass (Live),53,False
Tottenham Hotspur,Bayern Munich,1569956400,88e357ef,Serge Gnabry, Bayern Munich,0.07,0.40,Goal,13,Left Foot,,652d4c37,Corentin Tolisso,Pass (Live),,,,55,False
Tottenham Hotspur,Bayern Munich,1569956400,21a66f6a,Harry Kane, Tottenham,0.79,0.99,Goal,13,Right Foot,,89d10e53,Danny Rose,Fouled,5c2b4f07,Serge Aurier,Fouled,61,True
Tottenham Hotspur,Bayern Munich,1569956400,21a66f6a,Harry Kane, Tottenham,0.07,,Off Target,12,Head,,5c2b4f07,Serge Aurier,Pass (Live),92e7e919,Son Heung-min,Pass (Live),63,False
Tottenham Hotspur,Bayern Munich,1569956400,2acd49b9,Moussa Sissoko, Tottenham,0.06,,Off Target,16,Right Foot,Volley,,,,,,,64,False
Tottenham Hotspur,Bayern Munich,1569956400,980522ec,Christian Eriksen, Tottenham,0.03,0.24,Saved,26,Right Foot,,2acd49b9,Moussa Sissoko,Pass (Live),2acd49b9,Moussa Sissoko,Take-On,66,False
Tottenham Hotspur,Bayern Munich,1569956400,cea4ee8f,Dele Alli, Tottenham,0.06,,Blocked,10,Head,,2f7acede,Harry Winks,Pass (Live),980522ec,Christian Eriksen,Pass (Live),66,False
Tottenham Hotspur,Bayern Munich,1569956400,0ef89a37,Philippe Coutinho, Bayern Munich,0.03,,Blocked,29,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),67,False
Tottenham Hotspur,Bayern Munich,1569956400,0ef89a37,Philippe Coutinho, Bayern Munich,0.03,,Off Target,29,Right Foot,,49296448,Joshua Kimmich,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),73,False
Tottenham Hotspur,Bayern Munich,1569956400,980522ec,Christian Eriksen, Tottenham,0.04,,Off Target,25,Left Foot,,92e7e919,Son Heung-min,Pass (Live),89d10e53,Danny Rose,Tackle,77,False
Tottenham Hotspur,Bayern Munich,1569956400,88e357ef,Serge Gnabry, Bayern Munich,0.35,0.55,Goal,16,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),7f97771d,Javi Martínez,Pass (Live),83,False
Tottenham Hotspur,Bayern Munich,1569956400,8d78e732,Robert Lewandowski, Bayern Munich,0.14,0.72,Goal,13,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),87,False
Tottenham Hotspur,Bayern Munich,1569956400,88e357ef,Serge Gnabry, Bayern Munich,0.05,0.34,Goal,20,Right Foot,,652d4c37,Corentin Tolisso,Pass (Live),0ef89a37,Philippe Coutinho,Interception,88,False
Tottenham Hotspur,Bayern Munich,1569956400,652d4c37,Corentin Tolisso, Bayern Munich,0.03,,Off Target,30,Right Foot,,6fe90922,Ivan Perišić,Pass (Dead),8d78e732,Robert Lewandowski,Fouled,90+2,False
Juventus,Bayer Leverkusen,1569956400,834d0be5,Lucas Alario, Leverkusen,0.12,,Off Target,16,Right Foot,,30c220c3,Mitchell Weiser,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),3,False
Juventus,Bayer Leverkusen,1569956400,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Off Target,28,Left Foot,,f9acca3a,Wendell,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),8,False
Juventus,Bayer Leverkusen,1569956400,8a08491a,Gonzalo Higuaín, Juventus,0.05,0.30,Goal,21,Right Foot,,,,,,,,17,False
Juventus,Bayer Leverkusen,1569956400,8a08491a,Gonzalo Higuaín, Juventus,0.05,0.10,Saved,19,Right Foot,,38ac43d3,Sami Khedira,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),39,False
Juventus,Bayer Leverkusen,1569956400,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Blocked,30,Right Foot,Volley,8a08491a,Gonzalo Higuaín,Shot,,,,39,False
Juventus,Bayer Leverkusen,1569956400,56413b1f,Charles Aránguiz, Leverkusen,0.03,,Off Target,18,Right Foot,Volley,555d5edd,Nadiem Amiri,Pass (Dead),555d5edd,Nadiem Amiri,Pass (Live),48,False
Juventus,Bayer Leverkusen,1569956400,ee93c1a9,Federico Bernardeschi, Juventus,0.05,,Off Target,22,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),0d82903c,Alex Sandro,Pass (Live),50,False
Juventus,Bayer Leverkusen,1569956400,64f69877,Kevin Volland, Leverkusen,0.04,,Off Target,17,Left Foot,Volley,30c220c3,Mitchell Weiser,Pass (Live),69374ff5,Julian Baumgartlinger,Pass (Live),52,False
Juventus,Bayer Leverkusen,1569956400,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Off Target,10,Right Foot,Volley,0ab1f153,Juan Cuadrado,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),54,False
Juventus,Bayer Leverkusen,1569956400,dea698d9,Cristiano Ronaldo, Juventus,0.06,,Blocked,20,Right Foot,,dea698d9,Cristiano Ronaldo,Take-On,c0cddebe,Blaise Matuidi,Pass (Live),56,False
Juventus,Bayer Leverkusen,1569956400,dea698d9,Cristiano Ronaldo, Juventus,0.08,0.03,Saved,15,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),57,False
Juventus,Bayer Leverkusen,1569956400,ee93c1a9,Federico Bernardeschi, Juventus,0.08,0.06,Goal,13,Left Foot,,,,,,,,61,False
Juventus,Bayer Leverkusen,1569956400,30c220c3,Mitchell Weiser, Leverkusen,0.04,,Off Target,16,Right Foot,Volley,555d5edd,Nadiem Amiri,Pass (Live),ad3389d5,Lukáš Hrádecký,Pass (Dead),71,False
Juventus,Bayer Leverkusen,1569956400,dea698d9,Cristiano Ronaldo, Juventus,0.33,0.50,Saved,14,Right Foot,,8a08491a,Gonzalo Higuaín,Pass (Live),0d82903c,Alex Sandro,Pass (Live),74,False
Juventus,Bayer Leverkusen,1569956400,56413b1f,Charles Aránguiz, Leverkusen,0.03,,Off Target,33,Right Foot,,53070b63,Paulinho,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),76,False
Juventus,Bayer Leverkusen,1569956400,53070b63,Paulinho, Leverkusen,0.15,,Off Target,21,Right Foot,,30c220c3,Mitchell Weiser,Pass (Live),bd142efb,Jonathan Tah,Pass (Dead),78,False
Juventus,Bayer Leverkusen,1569956400,555d5edd,Nadiem Amiri, Leverkusen,0.04,,Blocked,22,Right Foot,,fed7cb61,Kai Havertz,Pass (Live),30c220c3,Mitchell Weiser,Pass (Live),82,False
Juventus,Bayer Leverkusen,1569956400,bd142efb,Jonathan Tah, Leverkusen,0.05,,Off Target,10,Head,,555d5edd,Nadiem Amiri,Pass (Dead),555d5edd,Nadiem Amiri,Shot,82,False
Juventus,Bayer Leverkusen,1569956400,e0921a4f,Paulo Dybala, Juventus,0.03,0.11,Saved,22,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),c0cddebe,Blaise Matuidi,Pass (Live),86,False
Juventus,Bayer Leverkusen,1569956400,dea698d9,Cristiano Ronaldo, Juventus,0.41,0.40,Goal,13,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),88,False
Red Star Belgrade,Olympiacos,1569956400,c27ae377,Maximiliano Lovera, Olympiacos,0.04,,Off Target,33,Right Foot,,c27ae377,Maximiliano Lovera,Take-On,1c07b06e,Andreas Bouchalakis,Pass (Live),12,False
Red Star Belgrade,Olympiacos,1569956400,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.03,,Off Target,28,Right Foot,,9d689a5b,Giorgos Masouras,Pass (Live),1c07b06e,Andreas Bouchalakis,Pass (Live),23,False
Red Star Belgrade,Olympiacos,1569956400,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.08,,Off Target,11,Head,,f315ca93,Kostas Tsimikas,Pass (Live),f315ca93,Kostas Tsimikas,Take-On,24,False
Red Star Belgrade,Olympiacos,1569956400,13ea2544,Mohamed Camara, Olympiacos,0.03,,Blocked,30,Right Foot,,f315ca93,Kostas Tsimikas,Fouled,1c07b06e,Andreas Bouchalakis,Pass (Live),29,False
Red Star Belgrade,Olympiacos,1569956400,4dedd469,Milan Rodić, Red Star,0.05,,Off Target,10,Head,,a022e78c,Marko Marin,Pass (Dead),a022e78c,Marko Marin,Pass (Live),31,False
Red Star Belgrade,Olympiacos,1569956400,13ea2544,Mohamed Camara, Olympiacos,0.05,,Blocked,27,Right Foot,,13ea2544,Mohamed Camara,Take-On,13ea2544,Mohamed Camara,Take-On,33,False
Red Star Belgrade,Olympiacos,1569956400,c904f3d5,Rúben Semedo, Olympiacos,0.06,0.09,Goal,7,Left Foot,Volley,9d689a5b,Giorgos Masouras,Pass (Dead),13ea2544,Mohamed Camara,Fouled,37,False
Red Star Belgrade,Olympiacos,1569956400,4dbdf7f7,Dušan Jovančić, Red Star,0.09,0.27,Saved,9,Right Foot,Volley,,,,,,,45,False
Red Star Belgrade,Olympiacos,1569956400,4dbdf7f7,Dušan Jovančić, Red Star,0.03,,Off Target,29,Left Foot,,62db2015,Mateo García,Pass (Live),a022e78c,Marko Marin,Pass (Live),49,False
Red Star Belgrade,Olympiacos,1569956400,13ea2544,Mohamed Camara, Olympiacos,0.02,,Off Target,33,Right Foot,,9d689a5b,Giorgos Masouras,Pass (Dead),6fbde63a,Yassine Benzia,Pass (Live),52,False
Red Star Belgrade,Olympiacos,1569956400,4dbdf7f7,Dušan Jovančić, Red Star,0.05,,Blocked,14,Left Foot,,50c1ff86,Marko Gobeljić,Fouled,4dbdf7f7,Dušan Jovančić,Pass (Live),53,False
Red Star Belgrade,Olympiacos,1569956400,c8e65157,Miloš Degenek, Red Star,0.05,,Off Target,11,Head,,a022e78c,Marko Marin,Pass (Dead),4dbdf7f7,Dušan Jovančić,Shot,54,False
Red Star Belgrade,Olympiacos,1569956400,1931bde9,Rajiv van La Parra, Red Star,0.08,,Off Target,11,Right Foot,,50c1ff86,Marko Gobeljić,Pass (Live),a022e78c,Marko Marin,Pass (Live),56,False
Red Star Belgrade,Olympiacos,1569956400,4dedd469,Milan Rodić, Red Star,0.04,,Off Target,18,Left Foot,,a022e78c,Marko Marin,Pass (Live),,,,60,False
Red Star Belgrade,Olympiacos,1569956400,5944af8f,Miloš Vulić, Red Star,0.06,0.24,Goal,14,Left Foot,,27f0fcda,Richmond Boakye,Pass (Live),5944af8f,Miloš Vulić,Pass (Live),62,False
Red Star Belgrade,Olympiacos,1569956400,a022e78c,Marko Marin, Red Star,0.04,,Blocked,23,Right Foot,Volley,c8e65157,Miloš Degenek,Take-On,ab77f2d9,José Cañas,Pass (Live),64,False
Red Star Belgrade,Olympiacos,1569956400,27f0fcda,Richmond Boakye, Red Star,0.08,,Blocked,13,Right Foot,Deflected,50c1ff86,Marko Gobeljić,Pass (Live),a022e78c,Marko Marin,Pass (Live),66,False
Red Star Belgrade,Olympiacos,1569956400,ab77f2d9,José Cañas, Red Star,0.03,0.11,Saved,30,Right Foot,,62db2015,Mateo García,Pass (Live),5944af8f,Miloš Vulić,Pass (Live),71,False
Red Star Belgrade,Olympiacos,1569956400,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.07,,Blocked,12,Left Foot,,8ea2c099,Vasilis Torosidis,Pass (Live),8ea2c099,Vasilis Torosidis,Take-On,72,False
Red Star Belgrade,Olympiacos,1569956400,27f0fcda,Richmond Boakye, Red Star,0.06,,Off Target,11,Head,,4dedd469,Milan Rodić,Pass (Live),62db2015,Mateo García,Pass (Live),76,False
Red Star Belgrade,Olympiacos,1569956400,5944af8f,Miloš Vulić, Red Star,0.04,0.16,Saved,24,Right Foot,,746b64a7,Nemanja Milunović,Pass (Live),c8e65157,Miloš Degenek,Pass (Live),78,False
Red Star Belgrade,Olympiacos,1569956400,27f0fcda,Richmond Boakye, Red Star,0.04,,Off Target,23,Left Foot,,c2604e3c,Tomané,Pass (Live),5944af8f,Miloš Vulić,Pass (Live),79,False
Red Star Belgrade,Olympiacos,1569956400,13ea2544,Mohamed Camara, Olympiacos,0.03,0.02,Saved,31,Right Foot,,7fcc71d8,Daniel Podence,Pass (Live),7fcc71d8,Daniel Podence,Take-On,85,False
Red Star Belgrade,Olympiacos,1569956400,3640af28,Yassine Meriah, Olympiacos,0.45,,Off Target,7,Right Foot,,7fcc71d8,Daniel Podence,Pass (Live),13ea2544,Mohamed Camara,Pass (Live),86,False
Red Star Belgrade,Olympiacos,1569956400,746b64a7,Nemanja Milunović, Red Star,0.31,0.48,Goal,8,Head,,a022e78c,Marko Marin,Pass (Dead),,,,87,False
Red Star Belgrade,Olympiacos,1569956400,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.04,,Off Target,16,Head,,7fcc71d8,Daniel Podence,Pass (Live),13ea2544,Mohamed Camara,Pass (Live),88,False
Red Star Belgrade,Olympiacos,1569956400,62db2015,Mateo García, Red Star,0.07,,Blocked,21,Left Foot,,62db2015,Mateo García,Take-On,5944af8f,Miloš Vulić,Pass (Live),90,False
Red Star Belgrade,Olympiacos,1569956400,27f0fcda,Richmond Boakye, Red Star,0.07,0.34,Goal,9,Head,,a022e78c,Marko Marin,Pass (Dead),62db2015,Mateo García,Shot,90,False
Red Star Belgrade,Olympiacos,1569956400,c2604e3c,Tomané, Red Star,0.03,,Off Target,12,Head,,a022e78c,Marko Marin,Pass (Dead),,,,90+4,False
Red Star Belgrade,Olympiacos,1569956400,5944af8f,Miloš Vulić, Red Star,0.03,,Off Target,24,Right Foot,Volley,a022e78c,Marko Marin,Pass (Dead),c2604e3c,Tomané,Shot,90+4,False
Red Star Belgrade,Olympiacos,1569956400,0cb29e91,Njegoš Petrović, Red Star,0.02,,Off Target,34,Right Foot,,62db2015,Mateo García,Pass (Dead),62db2015,Mateo García,Fouled,90+5,False
Lokomotiv Moscow,Atlético Madrid,1569956400,f0da930c,José María Giménez, Atlético Madrid,0.05,,Off Target,11,Head,,55126f3b,Koke,Pass (Dead),a190d597,Diego Costa,Pass (Live),5,False
Lokomotiv Moscow,Atlético Madrid,1569956400,129af0db,Álvaro Morata, Atlético Madrid,0.06,0.06,Saved,10,Head,,529f49ab,Thomas Partey,Pass (Dead),8aafd64f,João Félix,Pass (Live),9,False
Lokomotiv Moscow,Atlético Madrid,1569956400,a190d597,Diego Costa, Atlético Madrid,0.70,,Off Target,3,Left Foot,,8aafd64f,João Félix,Pass (Live),529f49ab,Thomas Partey,Pass (Dead),19,False
Lokomotiv Moscow,Atlético Madrid,1569956400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.08,,Off Target,19,Right Foot,,5cb1d026,Vladislav Ignatyev,Pass (Live),ed87a229,Rifat Zhemaletdinov,Pass (Live),25,False
Lokomotiv Moscow,Atlético Madrid,1569956400,f0021247,João Mário, Loko Moscow,0.05,,Off Target,33,Right Foot,Free kick,580d52dd,Grzegorz Krychowiak,Fouled,,,,26,False
Lokomotiv Moscow,Atlético Madrid,1569956400,ed9f7cfe,Renan Lodi, Atlético Madrid,0.07,0.09,Saved,10,Left Foot,,55126f3b,Koke,Pass (Live),a190d597,Diego Costa,Pass (Live),28,False
Lokomotiv Moscow,Atlético Madrid,1569956400,129af0db,Álvaro Morata, Atlético Madrid,0.09,,Blocked,11,Left Foot,,55126f3b,Koke,Pass (Live),ed9f7cfe,Renan Lodi,Shot,28,False
Lokomotiv Moscow,Atlético Madrid,1569956400,129af0db,Álvaro Morata, Atlético Madrid,0.07,0.38,Saved,12,Right Foot,,55126f3b,Koke,Pass (Live),529f49ab,Thomas Partey,Pass (Live),38,False
Lokomotiv Moscow,Atlético Madrid,1569956400,51a3c4c8,Felipe, Atlético Madrid,0.04,0.13,Saved,15,Head,,129af0db,Álvaro Morata,Shot,,,,38,False
Lokomotiv Moscow,Atlético Madrid,1569956400,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,,Off Target,37,Left Foot,,f0da930c,José María Giménez,Pass (Live),55126f3b,Koke,Pass (Live),39,False
Lokomotiv Moscow,Atlético Madrid,1569956400,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,28,Right Foot,,55126f3b,Koke,Pass (Live),529f49ab,Thomas Partey,Pass (Live),41,False
Lokomotiv Moscow,Atlético Madrid,1569956400,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.03,,Off Target,31,Right Foot,,f0021247,João Mário,Pass (Live),8387afe6,Brian Idowu,Pass (Live),43,False
Lokomotiv Moscow,Atlético Madrid,1569956400,8387afe6,Brian Idowu, Loko Moscow,0.06,,Off Target,15,Right Foot,,580d52dd,Grzegorz Krychowiak,Pass (Live),f0021247,João Mário,Pass (Live),45+2,False
Lokomotiv Moscow,Atlético Madrid,1569956400,c14bc029,Saúl Ñíguez, Atlético Madrid,0.04,,Off Target,17,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),f0da930c,José María Giménez,Pass (Live),46,False
Lokomotiv Moscow,Atlético Madrid,1569956400,8aafd64f,João Félix, Atlético Madrid,0.07,0.03,Saved,15,Right Foot,,129af0db,Álvaro Morata,Pass (Live),8aafd64f,João Félix,Pass (Live),48,False
Lokomotiv Moscow,Atlético Madrid,1569956400,8aafd64f,João Félix, Atlético Madrid,0.49,0.66,Goal,9,Right Foot,,8aafd64f,João Félix,Shot,,,,48,False
Lokomotiv Moscow,Atlético Madrid,1569956400,8aafd64f,João Félix, Atlético Madrid,0.07,,Off Target,6,Right Foot,Volley,529f49ab,Thomas Partey,Pass (Dead),8aafd64f,João Félix,Fouled,50,False
Lokomotiv Moscow,Atlético Madrid,1569956400,529f49ab,Thomas Partey, Atlético Madrid,0.83,0.92,Goal,5,Left Foot,,a190d597,Diego Costa,Pass (Live),8aafd64f,João Félix,Pass (Live),58,False
Lokomotiv Moscow,Atlético Madrid,1569956400,529f49ab,Thomas Partey, Atlético Madrid,0.02,,Blocked,26,Right Foot,Volley,,,,,,,64,False
Lokomotiv Moscow,Atlético Madrid,1569956400,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.03,0.23,Saved,26,Left Foot,,cbbfa2e7,Fyodor Smolov,Pass (Live),d7c09951,Dmitri Barinov,Pass (Live),67,False
Lokomotiv Moscow,Atlético Madrid,1569956400,a190d597,Diego Costa, Atlético Madrid,0.11,,Off Target,15,Right Foot,Volley,529f49ab,Thomas Partey,Pass (Live),55126f3b,Koke,Pass (Live),70,False
Lokomotiv Moscow,Atlético Madrid,1569956400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.05,,Off Target,23,Right Foot,,cbbfa2e7,Fyodor Smolov,Take-On,86dd16a8,Maciej Rybus,Pass (Live),72,False
Lokomotiv Moscow,Atlético Madrid,1569956400,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.38,0.75,Saved,11,Right Foot,Volley,f0021247,João Mário,Pass (Live),cbbfa2e7,Fyodor Smolov,Pass (Live),73,False
Lokomotiv Moscow,Atlético Madrid,1569956400,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.47,0.45,Saved,5,Left Foot,,580d52dd,Grzegorz Krychowiak,Shot,,,,73,False
Lokomotiv Moscow,Atlético Madrid,1569956400,6ceef869,Vedran Ćorluka, Loko Moscow,0.07,,Off Target,9,Head,,f0021247,João Mário,Pass (Dead),86dd16a8,Maciej Rybus,Pass (Live),74,False
Lokomotiv Moscow,Atlético Madrid,1569956400,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.05,,Blocked,11,Head,,f0021247,João Mário,Pass (Dead),6ceef869,Vedran Ćorluka,Shot,74,False
Lokomotiv Moscow,Atlético Madrid,1569956400,4dbd0916,Thomas Lemar, Atlético Madrid,0.06,0.20,Saved,14,Left Foot,,ed9f7cfe,Renan Lodi,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Dead),78,False
Lokomotiv Moscow,Atlético Madrid,1569956400,f0da930c,José María Giménez, Atlético Madrid,0.06,,Off Target,11,Head,,4dbd0916,Thomas Lemar,Pass (Dead),4dbd0916,Thomas Lemar,Shot,78,False
Lokomotiv Moscow,Atlético Madrid,1569956400,d7c09951,Dmitri Barinov, Loko Moscow,0.06,,Woodwork,10,Head,,f0021247,João Mário,Pass (Dead),10fe831e,Murilo Cerqueira,Pass (Live),88,False
Lokomotiv Moscow,Atlético Madrid,1569956400,01eb744d,Ángel Correa, Atlético Madrid,0.05,0.12,Saved,16,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),01eb744d,Ángel Correa,Pass (Live),90,False
Lokomotiv Moscow,Atlético Madrid,1569956400,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,28,Right Foot,,ed9f7cfe,Renan Lodi,Pass (Live),,,,90+2,False
Galatasaray,Paris Saint-Germain,1569956400,19cda00b,Ángel Di María, Paris S-G,0.09,0.06,Saved,16,Left Foot,,1467af0d,Marco Verratti,Pass (Live),ecada4fc,Keylor Navas,Pass (Live),2,False
Galatasaray,Paris Saint-Germain,1569956400,72c812f3,Idrissa Gana Gueye, Paris S-G,0.04,,Off Target,26,Left Foot,,72c812f3,Idrissa Gana Gueye,Interception,,,,4,False
Galatasaray,Paris Saint-Germain,1569956400,19cda00b,Ángel Di María, Paris S-G,0.35,0.68,Saved,13,Right Foot,,e162b013,Thomas Meunier,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),11,False
Galatasaray,Paris Saint-Germain,1569956400,9744ff80,Pablo Sarabia, Paris S-G,0.04,,Off Target,17,Right Foot,,,,,,,,15,False
Galatasaray,Paris Saint-Germain,1569956400,10efd0e1,Jean Seri, Galatasaray,0.05,,Off Target,21,Right Foot,,6438d426,Ryan Babel,Pass (Live),10efd0e1,Jean Seri,Pass (Live),18,False
Galatasaray,Paris Saint-Germain,1569956400,72c812f3,Idrissa Gana Gueye, Paris S-G,0.05,,Off Target,11,Head,,19cda00b,Ángel Di María,Pass (Dead),,,,23,False
Galatasaray,Paris Saint-Germain,1569956400,433dc9a2,Juan Bernat, Paris S-G,0.28,,Off Target,9,Left Foot,Volley,,,,,,,26,False
Galatasaray,Paris Saint-Germain,1569956400,e162b013,Thomas Meunier, Paris S-G,0.02,,Off Target,30,Right Foot,Volley,e162b013,Thomas Meunier,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),29,False
Galatasaray,Paris Saint-Germain,1569956400,9744ff80,Pablo Sarabia, Paris S-G,0.03,0.09,Saved,28,Left Foot,,1467af0d,Marco Verratti,Pass (Dead),,,Fouled,38,False
Galatasaray,Paris Saint-Germain,1569956400,10efd0e1,Jean Seri, Galatasaray,0.05,0.05,Saved,24,Right Foot,Free kick,133faa84,Marcão,Fouled,4b6960d2,Yuto Nagatomo,Pass (Live),48,False
Galatasaray,Paris Saint-Germain,1569956400,19cda00b,Ángel Di María, Paris S-G,0.46,0.59,Saved,11,Left Foot,,1467af0d,Marco Verratti,Pass (Live),1467af0d,Marco Verratti,Take-On,51,False
Galatasaray,Paris Saint-Germain,1569956400,43b78598,Mauro Icardi, Paris S-G,0.76,0.85,Goal,4,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),1467af0d,Marco Verratti,Pass (Live),52,False
Galatasaray,Paris Saint-Germain,1569956400,66116290,Radamel Falcao, Galatasaray,0.06,,Blocked,5,Head,,d072a976,Ryan Donk,Pass (Live),e204ec12,Younès Belhanda,Pass (Live),55,False
Galatasaray,Paris Saint-Germain,1569956400,6438d426,Ryan Babel, Galatasaray,0.09,,Blocked,14,Right Foot,,66116290,Radamel Falcao,Pass (Live),d072a976,Ryan Donk,Pass (Live),58,False
Galatasaray,Paris Saint-Germain,1569956400,c7526c18,Steven Nzonzi, Galatasaray,0.06,,Blocked,11,Head,,10efd0e1,Jean Seri,Pass (Dead),66116290,Radamel Falcao,Fouled,59,False
Galatasaray,Paris Saint-Germain,1569956400,66116290,Radamel Falcao, Galatasaray,0.07,,Off Target,27,Right Foot,Free kick,133faa84,Marcão,Fouled,e26f559f,Mariano,Pass (Live),69,False
Galatasaray,Paris Saint-Germain,1569956400,0e6bc38c,Eric Maxim Choupo-Moting, Paris S-G,0.08,,Blocked,16,Right Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Take-On,433dc9a2,Juan Bernat,Pass (Live),72,False
Galatasaray,Paris Saint-Germain,1569956400,e162b013,Thomas Meunier, Paris S-G,0.06,,Off Target,12,Right Foot,Volley,19cda00b,Ángel Di María,Pass (Live),1467af0d,Marco Verratti,Pass (Live),75,False
Galatasaray,Paris Saint-Germain,1569956400,42fd9c7f,Kylian Mbappé, Paris S-G,0.13,0.44,Saved,12,Left Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),42fd9c7f,Kylian Mbappé,Pass (Live),77,False
Galatasaray,Paris Saint-Germain,1569956400,86e7deaf,Thiago Silva, Paris S-G,0.07,,Off Target,7,Head,,19cda00b,Ángel Di María,Pass (Dead),42fd9c7f,Kylian Mbappé,Shot,77,False
