home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Fluminense,Ceará,1657404000,63,br BRA,"FW,RW",28-298,27,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,810033a1,Zé Roberto,Ceará,False
Fluminense,Ceará,1657404000,10,co COL,LW,30-012,87,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,e68f2cb4,Stiven Mendoza,Ceará,True
Fluminense,Ceará,1657404000,31,br BRA,LW,33-171,3,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,85686f86,Dentinho,Ceará,False
Fluminense,Ceará,1657404000,99,br BRA,RW,26-306,80,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,555311f2,Iury de Castilho,Ceará,True
Fluminense,Ceará,1657404000,89,br BRA,"FW,RW",25-260,10,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,e539e239,Cléber,Ceará,False
Fluminense,Ceará,1657404000,25,br BRA,"CM,DM",28-141,90,35,33,2,2,0,2,0,0,0,0,0,0,30,0,0,e90aa5da,Richard,Ceará,True
Fluminense,Ceará,1657404000,19,br BRA,"CM,DM",33-033,87,36,33,3,3,0,3,0,0,0,0,0,0,31,0,1,7b013540,Rodrigo Lindoso,Ceará,True
Fluminense,Ceará,1657404000,8,br BRA,DM,27-204,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,c012aacd,Fernando Sobral,Ceará,False
Fluminense,Ceará,1657404000,6,br BRA,LB,30-231,87,,,,,,,0,,,,,,,,,9b7976e6,Bruno Pacheco,Ceará,True
Fluminense,Ceará,1657404000,33,br BRA,LB,29-016,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,cc68c4d3,Victor Luis,Ceará,False
Fluminense,Ceará,1657404000,13,br BRA,CB,33-298,90,28,26,2,2,0,1,0,0,0,0,0,0,25,0,0,ed976dd9,Luiz Otávio,Ceará,True
Fluminense,Ceará,1657404000,3,br BRA,CB,27-248,90,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,70bb3170,Messias,Ceará,True
Fluminense,Ceará,1657404000,88,br BRA,RB,32-144,90,38,31,6,0,0,0,2,6,0,0,0,0,29,1,0,05384ea1,Michel,Ceará,True
Fluminense,Ceará,1657404000,1,br BRA,GK,33-306,90,24,11,13,3,0,0,0,0,0,0,0,0,16,0,0,4729d71a,João Ricardo Riedi,Ceará,True
Goiás,Athletico Paranaense,1657409400,39,br BRA,FW,17-131,58,4,1,3,0,0,0,0,0,0,0,0,0,4,0,0,cb00f1e6,Vitor Roque,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,7,br BRA,FW,30-168,32,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,6ba81b35,Marcelo Cirino,Athletico Paranaense,False
Goiás,Athletico Paranaense,1657409400,28,ar ARG,LW,22-126,45,25,24,1,1,0,0,3,0,0,0,0,0,20,0,2,5c8615dd,Tomás Cuello,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,35,br BRA,LW,20-151,45,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,03dd053e,Rômulo,Athletico Paranaense,False
Goiás,Athletico Paranaense,1657409400,9,uy URU,RW,23-281,58,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,4f5a2f38,Agustín Canobbio,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,20,uy URU,RW,27-332,32,23,22,0,0,0,1,0,0,0,0,0,0,18,1,0,d3d89d8d,David Terans,Athletico Paranaense,False
Goiás,Athletico Paranaense,1657409400,8,br BRA,AM,27-307,90,58,53,5,3,0,2,3,1,1,1,0,0,50,0,0,5752f96d,Vitor Bueno,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,26,br BRA,DM,24-237,77,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,8a826636,Erick,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,19,br BRA,DM,24-356,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f48cff2c,Matheus Babi,Athletico Paranaense,False
Goiás,Athletico Paranaense,1657409400,6,br BRA,DM,24-009,45,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,f76fdcd2,Matheus Fernandes,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,17,br BRA,DM,24-187,45,41,40,1,1,0,3,0,0,0,0,0,0,37,0,0,14100165,Hugo Moura,Athletico Paranaense,False
Goiás,Athletico Paranaense,1657409400,16,br BRA,LB,22-043,90,91,79,12,3,0,1,8,8,1,1,0,0,68,0,1,7f9c5d2d,Abner,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,42,br BRA,CB,23-242,90,43,42,0,0,0,0,0,0,0,0,0,0,38,1,0,90749ab9,Matheus Felipe,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,34,br BRA,CB,26-280,90,63,58,4,4,0,2,1,0,0,0,0,0,52,1,0,4322e5d7,Pedro Henrique,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,24,co COL,RB,26-323,90,64,49,15,0,0,1,7,15,0,0,0,0,51,0,0,e6a6379d,Luis Manuel Orejuela,Athletico Paranaense,True
Goiás,Athletico Paranaense,1657409400,1,br BRA,GK,23-029,90,12,2,10,0,0,0,0,0,0,0,0,0,9,0,0,5d699228,Bento,Athletico Paranaense,True
Coritiba,Juventude,1657461600,9,br BRA,FW,34-329,85,29,26,3,0,0,1,0,0,0,0,0,0,27,0,1,768cbb2d,Ricardo Bueno,Juventude,True
Coritiba,Juventude,1657461600,63,br BRA,FW,22-171,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,094c2abd,Vitor Gabriel,Juventude,False
Coritiba,Juventude,1657461600,11,py PAR,FW,31-057,56,18,15,3,0,0,0,0,3,0,0,0,0,12,0,0,620ce7b1,Óscar Ruiz,Juventude,True
Coritiba,Juventude,1657461600,23,br BRA,FW,31-054,34,18,15,3,2,0,0,2,0,1,0,1,0,15,0,0,bad7d8a9,Chico,Juventude,False
Coritiba,Juventude,1657461600,58,br BRA,LM,27-336,56,,,,,,,2,,,,,,,,,a8cedcd9,Edinho,Juventude,True
Coritiba,Juventude,1657461600,7,br BRA,LM,25-182,34,9,8,1,0,0,0,1,1,0,0,0,0,5,0,2,ea2634a1,Capixaba,Juventude,False
Coritiba,Juventude,1657461600,5,br BRA,CM,27-287,90,37,33,4,4,0,3,0,0,0,0,0,0,29,0,0,69a34ec0,Jean,Juventude,True
Coritiba,Juventude,1657461600,16,br BRA,CM,28-314,85,53,52,1,1,0,0,0,0,0,0,0,0,46,0,1,05748af4,Jadson,Juventude,True
Coritiba,Juventude,1657461600,8,br BRA,CM,24-085,5,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,a86f0d7b,Darlan Mendes,Juventude,False
Coritiba,Juventude,1657461600,96,br BRA,RM,25-350,78,26,26,0,0,0,0,1,0,0,0,0,0,18,0,2,25a0cb08,Paulo Henrique,Juventude,True
Coritiba,Juventude,1657461600,77,br BRA,"FW,MF",26-294,12,,,,,,,3,,,,,,,,,2da1c94c,Guilherme Parede,Juventude,False
Coritiba,Juventude,1657461600,20,br BRA,LB,24-280,90,58,44,14,1,0,0,3,9,4,0,2,0,46,0,3,9b974a99,Moraes,Juventude,True
Coritiba,Juventude,1657461600,12,br BRA,CB,31-352,90,55,48,7,5,0,0,0,0,0,0,0,0,44,0,1,eb3f56e5,Rafael Forster,Juventude,True
Coritiba,Juventude,1657461600,4,br BRA,CB,24-064,90,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,18e87471,Thalisson Kelven,Juventude,True
Coritiba,Juventude,1657461600,2,br BRA,RB,29-196,90,50,48,2,0,0,0,5,2,0,0,0,0,39,0,2,4c1b67d6,Rodrigo Alves Soares,Juventude,True
Coritiba,Juventude,1657461600,31,br BRA,GK,27-144,90,35,23,12,2,0,0,0,0,0,0,0,0,29,0,0,76d4135b,César Reis,Juventude,True
Corinthians,Flamengo,1657479600,11,br BRA,FW,28-274,60,14,11,3,0,1,0,2,0,3,0,2,0,8,0,0,a9e68c94,Vitinho,Flamengo,True
Corinthians,Flamengo,1657479600,7,br BRA,RM,33-091,30,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,68fb50a2,Everton Ribeiro,Flamengo,False
Corinthians,Flamengo,1657479600,9,br BRA,FW,25-314,90,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,72d0e1b6,Gabriel Barbosa,Flamengo,True
Corinthians,Flamengo,1657479600,42,br BRA,AM,18-100,60,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,077faf72,Matheus França,Flamengo,True
Corinthians,Flamengo,1657479600,21,br BRA,AM,25-020,30,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1ab6fad3,Pedro,Flamengo,False
Corinthians,Flamengo,1657479600,29,br BRA,LM,18-060,80,30,29,1,1,0,0,0,0,0,0,0,0,26,0,1,33fca7f7,Victor Hugo,Flamengo,True
Corinthians,Flamengo,1657479600,13,br BRA,LM,20-120,10,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,86ff856b,Lázaro,Flamengo,False
Corinthians,Flamengo,1657479600,8,br BRA,CM,25-109,60,40,39,0,0,0,0,0,0,0,0,0,0,38,1,0,91e58f66,Thiago Maia,Flamengo,True
Corinthians,Flamengo,1657479600,31,br BRA,FW,32-042,30,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,c077c735,Marinho,Flamengo,False
Corinthians,Flamengo,1657479600,35,br BRA,"RM,CM",21-148,90,47,46,1,1,0,0,0,0,0,0,0,0,39,0,0,8b57ad2c,João Gomes,Flamengo,True
Corinthians,Flamengo,1657479600,6,br BRA,LB,25-021,90,54,43,11,0,0,1,5,11,0,0,0,0,35,0,5,db90b737,Ayrton Lucas,Flamengo,True
Corinthians,Flamengo,1657479600,3,br BRA,CB,28-327,22,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,186ed8f1,Rodrigo Caio,Flamengo,True
Corinthians,Flamengo,1657479600,2,br BRA,CB,29-108,68,56,53,3,3,0,0,0,0,0,0,0,0,49,0,0,fa066690,Gustavo Henrique,Flamengo,False
Corinthians,Flamengo,1657479600,15,br BRA,CB,26-148,90,60,57,3,2,0,2,0,0,0,0,0,0,54,0,0,470d197b,Fabrício Bruno,Flamengo,True
Corinthians,Flamengo,1657479600,22,br BRA,RB,30-162,90,59,47,12,0,0,0,2,12,0,0,0,0,45,0,0,7696cc85,Rodinei,Flamengo,True
Corinthians,Flamengo,1657479600,20,br BRA,GK,32-115,90,37,28,9,2,0,0,0,0,0,0,0,0,30,0,0,b8d0b69c,Santos,Flamengo,True
Fortaleza,Palmeiras,1657486800,10,br BRA,FW,27-060,78,21,20,1,0,1,0,0,0,0,0,0,0,12,0,0,bffd5e50,Rony,Palmeiras,True
Fortaleza,Palmeiras,1657486800,49,br BRA,FW,20-110,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,63904ba9,Gabriel Vieira,Palmeiras,False
Fortaleza,Palmeiras,1657486800,11,br BRA,LW,23-102,64,23,22,1,0,0,0,1,1,0,0,0,0,17,0,0,434de3a3,Wesley,Palmeiras,True
Fortaleza,Palmeiras,1657486800,19,br BRA,LW,26-167,26,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,e0016d00,Breno,Palmeiras,False
Fortaleza,Palmeiras,1657486800,7,br BRA,RW,30-184,64,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,895ef5ec,Dudu,Palmeiras,True
Fortaleza,Palmeiras,1657486800,23,br BRA,RW,27-021,26,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,6e5a3bc7,Raphael Veiga,Palmeiras,False
Fortaleza,Palmeiras,1657486800,8,br BRA,AM,29-024,78,44,40,4,3,0,0,0,1,0,0,0,0,39,0,1,634b1413,Zé Rafael,Palmeiras,True
Fortaleza,Palmeiras,1657486800,20,co COL,AM,25-022,12,9,7,2,0,0,0,0,2,0,0,0,0,8,0,0,60990b81,Eduard Atuesta,Palmeiras,False
Fortaleza,Palmeiras,1657486800,28,br BRA,DM,21-072,90,49,48,0,0,0,1,0,0,0,0,0,0,40,1,0,a816dbfb,Danilo,Palmeiras,True
Fortaleza,Palmeiras,1657486800,14,br BRA,DM,28-186,90,44,34,10,2,0,0,13,2,6,2,3,0,26,0,1,2964fd20,Gustavo Scarpa,Palmeiras,True
Fortaleza,Palmeiras,1657486800,22,uy URU,LB,23-320,90,68,59,9,2,0,0,1,7,0,0,0,0,54,0,1,46009f44,Joaquín Piquerez,Palmeiras,True
Fortaleza,Palmeiras,1657486800,26,br BRA,CB,25-105,90,57,55,1,1,0,0,0,0,0,0,0,0,51,1,1,10fe831e,Murilo Cerqueira,Palmeiras,True
Fortaleza,Palmeiras,1657486800,13,br BRA,CB,29-061,90,60,59,1,0,0,0,0,1,0,0,0,0,56,0,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Fortaleza,Palmeiras,1657486800,2,br BRA,RB,33-211,90,66,61,5,0,0,2,3,5,0,0,0,0,48,0,1,fdd2f275,Marcos Rocha,Palmeiras,True
Fortaleza,Palmeiras,1657486800,21,br BRA,GK,34-209,90,25,19,6,0,0,0,0,0,0,0,0,0,21,0,0,81be82e9,Wéverton,Palmeiras,True
Atlético Mineiro,São Paulo,1657486800,88,br BRA,FW,29-346,80,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,92add14e,Patrick,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,23,it ITA,FW,35-237,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5a325298,Éder,São Paulo,False
Atlético Mineiro,São Paulo,1657486800,9,ar ARG,FW,28-290,90,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,6922f806,Jonathan Calleri,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,6,br BRA,LW,32-285,10,8,4,4,0,0,0,2,2,2,0,2,0,5,0,0,ab3edc87,Reinaldo,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,34,br BRA,LW,21-141,80,47,28,19,4,0,0,5,14,1,0,1,0,31,0,0,a7f95b1f,Welington,São Paulo,False
Atlético Mineiro,São Paulo,1657486800,2,br BRA,RW,25-100,90,44,28,16,0,0,0,1,15,1,0,1,0,33,0,1,ec95088d,Igor Vinícius de Souza,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,26,br BRA,CM,23-115,79,33,33,0,0,0,0,1,0,0,0,0,0,27,0,1,6a7fb945,Igor Gomes,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,30,pt POR,CM,18-050,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3be99e3,João Moreira,São Paulo,False
Atlético Mineiro,São Paulo,1657486800,37,br BRA,CM,19-342,89,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,d8f15d24,Talles Costa,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,18,br BRA,CM,18-116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126f4e2,Rodrigo,São Paulo,False
Atlético Mineiro,São Paulo,1657486800,29,br BRA,DM,20-181,90,42,42,0,0,0,2,0,0,0,0,0,0,37,0,1,3a243771,Pablo Maia,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,32,br BRA,CB,20-124,90,45,44,1,1,0,3,0,0,0,0,0,0,37,0,0,fb02fba4,Luizão,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,22,br BRA,CB,37-306,90,35,27,8,4,0,0,0,0,0,0,0,0,32,0,0,314f2124,Miranda,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,13,br BRA,CB,36-306,90,42,39,3,3,0,2,0,0,0,0,0,0,33,0,3,d003e213,Rafinha,São Paulo,True
Atlético Mineiro,São Paulo,1657486800,93,br BRA,GK,29-131,90,29,25,4,2,0,0,0,0,0,0,0,0,18,0,0,85ea4399,Jandrei,São Paulo,True
Cuiabá,Botafogo (RJ),1657490400,89,br BRA,FW,23-088,90,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,a9c450cb,Erison,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,18,br BRA,"AM,DM,CM",24-293,90,43,42,1,0,0,0,0,1,0,0,0,0,38,0,0,a109d777,Lucas Fernandes,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,43,br BRA,AM,28-171,89,34,30,4,2,0,0,5,0,2,2,0,0,26,0,1,f201798c,Lucas Piazon,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,55,br BRA,AM,25-161,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,ed0c094b,Luis Oyama,Botafogo (RJ),False
Cuiabá,Botafogo (RJ),1657490400,23,br BRA,CM,22-089,45,18,17,0,0,0,0,0,0,0,0,0,0,12,1,1,679ca46d,Del Piage,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,14,br BRA,"AM,RW,LW",31-284,45,15,13,2,0,0,0,1,1,0,0,0,0,12,0,0,64a427b4,Chayene Santos,Botafogo (RJ),False
Cuiabá,Botafogo (RJ),1657490400,8,br BRA,"CM,DM",22-305,90,49,47,1,1,0,2,0,0,0,0,0,0,41,1,0,9f12fbb7,Patrick de Paula,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,16,br BRA,WB,20-293,72,64,53,11,0,0,0,3,11,0,0,0,0,48,0,3,de3dc682,Hugo,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,20,br BRA,"WB,RB",29-109,89,44,37,7,2,0,0,4,5,0,0,0,0,29,0,0,71879f82,Daniel Borges,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,15,ar ARG,CB,33-233,89,81,80,1,1,0,1,0,0,0,0,0,0,71,0,1,39fb428f,Víctor Cuesta,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,44,br BRA,CB,28-180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ddc86898,Willian Klaus,Botafogo (RJ),False
Cuiabá,Botafogo (RJ),1657490400,3,ar ARG,CB,35-264,90,67,67,0,0,0,0,0,0,0,0,0,0,60,0,0,00d6e369,Joel Carli,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,94,br BRA,CB,27-241,66,49,49,0,0,0,1,0,0,0,0,0,0,45,0,0,72733d93,Philipe Sampaio,Botafogo (RJ),True
Cuiabá,Botafogo (RJ),1657490400,47,br BRA,"LW,RW,CB",22-192,24,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,45cce300,Jefferson,Botafogo (RJ),False
Cuiabá,Botafogo (RJ),1657490400,1,py PAR,GK,34-103,90,29,23,6,3,0,0,0,0,0,0,0,0,20,0,0,9a82f79a,Gatito Fernández,Botafogo (RJ),True
Santos,Atlético Goianiense,1657486800,9,ar ARG,FW,32-221,90,23,21,2,0,0,0,0,0,0,0,0,0,12,0,1,875ac6e9,Diego Churín,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,11,br BRA,LW,25-074,45,17,11,6,1,0,0,5,1,4,4,0,0,9,0,0,69c11ef0,Shaylon,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,18,br BRA,"LW,AM",25-267,45,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,824ed016,Luiz Fernando,Atlético Goianiense,False
Santos,Atlético Goianiense,1657486800,7,br BRA,RW,23-158,90,17,13,4,1,0,0,7,0,3,0,2,0,10,0,0,751ef075,Airton,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,10,br BRA,AM,31-186,85,45,41,4,2,0,1,4,0,2,1,0,0,38,0,0,1f809750,Jorginho,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,19,br BRA,"AM,LW",22-011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3818875,Leo Augusto Pereira,Atlético Goianiense,False
Santos,Atlético Goianiense,1657486800,5,br BRA,DM,31-009,74,30,29,1,1,0,0,0,0,0,0,0,0,20,0,1,041250aa,Edson,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,17,br BRA,DM,22-006,16,12,10,2,1,0,0,0,1,0,0,0,0,11,0,1,c4c45622,Lucas Lima,Atlético Goianiense,False
Santos,Atlético Goianiense,1657486800,8,br BRA,DM,23-273,86,47,45,2,2,0,1,2,0,0,0,0,0,42,0,2,b7838aad,Gabriel Baralhas,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,16,br BRA,DM,24-128,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,96a35d1b,Rickson,Atlético Goianiense,False
Santos,Atlético Goianiense,1657486800,6,br BRA,LB,25-188,85,49,44,5,3,0,0,3,2,0,0,0,0,39,0,1,9df5f945,Jefferson,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,14,br BRA,LB,28-054,5,4,3,1,0,0,0,1,0,1,0,1,0,3,0,0,ae46bd26,Arthur Henrique,Atlético Goianiense,False
Santos,Atlético Goianiense,1657486800,4,br BRA,CB,27-068,90,54,52,2,1,0,0,0,1,0,0,0,0,50,0,0,eab48ffb,Ramon Menezes Roma,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,3,br BRA,CB,31-153,90,35,35,0,0,0,1,0,0,0,0,0,0,32,0,0,f612025c,Wanderson,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,2,br BRA,RB,26-281,90,39,27,12,1,0,0,5,11,0,0,0,0,28,0,1,246c7429,Hayner,Atlético Goianiense,True
Santos,Atlético Goianiense,1657486800,1,br BRA,GK,25-322,90,27,21,6,0,0,0,0,0,0,0,0,0,19,0,0,711c08dc,Ronaldo,Atlético Goianiense,True
Internacional,América (MG),1657580400,10,co COL,"FW,CM",24-227,62,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,20a17a29,Juan Pablo Ramírez,América (MG),True
Internacional,América (MG),1657580400,7,br BRA,RM,24-150,28,12,12,0,0,1,0,2,0,0,0,0,0,9,0,0,74f5a96d,Matheusinho,América (MG),False
Internacional,América (MG),1657580400,29,br BRA,LM,22-243,73,24,22,1,0,0,2,2,1,0,0,0,0,17,1,0,035341ba,Pedrinho,América (MG),True
Internacional,América (MG),1657580400,3,br BRA,CB,26-155,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,e65a5924,Iago Maidana,América (MG),False
Internacional,América (MG),1657580400,30,br BRA,CM,32-035,33,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,b7d9347d,Ale,América (MG),True
Internacional,América (MG),1657580400,38,br BRA,FW,20-088,57,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,08f48d96,Carlos Alberto,América (MG),False
Internacional,América (MG),1657580400,8,br BRA,CM,34-261,90,22,21,1,1,0,0,0,0,0,0,0,0,14,0,1,7d10ca2e,Juninho,América (MG),True
Internacional,América (MG),1657580400,11,br BRA,"RM,CM",35-182,73,19,18,0,0,0,0,0,0,0,0,0,0,12,1,1,4a22b15a,Felipe Azevedo,América (MG),True
Internacional,América (MG),1657580400,99,cn CHN,LM,34-022,17,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9851b2e0,Aloísio dos Santos Gonçalves,América (MG),False
Internacional,América (MG),1657580400,21,br BRA,"DM,CM",26-117,90,35,34,1,0,0,0,0,1,0,0,0,0,24,0,2,33ed689d,Lucas Kal,América (MG),True
Internacional,América (MG),1657580400,6,br BRA,LB,28-148,73,46,35,11,1,0,0,1,10,0,0,0,0,35,0,2,a87b508e,Marlon,América (MG),True
Internacional,América (MG),1657580400,22,br BRA,LB,33-032,17,10,5,5,0,0,0,0,5,0,0,0,0,4,0,0,eacb45fd,Danilo Avelar,América (MG),False
Internacional,América (MG),1657580400,4,ar ARG,CB,28-038,90,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,7b18b6db,Germán Conti,América (MG),True
Internacional,América (MG),1657580400,34,br BRA,CB,20-172,90,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,dd5d1c85,Luan Patrick,América (MG),True
Internacional,América (MG),1657580400,2,br BRA,RB,33-108,90,50,37,13,1,0,0,7,10,2,1,1,0,33,0,2,16cd17b7,Patric Cabral Lalau,América (MG),True
Internacional,América (MG),1657580400,1,br BRA,GK,35-349,90,39,23,16,4,0,0,0,0,0,0,0,0,24,0,0,8470f026,Matheus Cavichioli,América (MG),True
Athletico Paranaense,Internacional,1657999800,35,br BRA,FW,24-106,62,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,3ed2a79b,Alexandre Alemão,Internacional,True
Athletico Paranaense,Internacional,1657999800,9,br BRA,FW,25-232,28,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,bfae110f,Wesley Moraes,Internacional,False
Athletico Paranaense,Internacional,1657999800,14,uy URU,LW,30-127,89,46,43,2,0,0,0,6,0,2,0,2,0,31,1,0,6b915aa1,Carlos de Pena,Internacional,True
Athletico Paranaense,Internacional,1657999800,47,br BRA,LW,21-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599ab970,Caio Vidal,Internacional,False
Athletico Paranaense,Internacional,1657999800,28,br BRA,RW,32-030,89,19,19,0,0,0,0,2,0,0,0,0,0,12,0,1,460976a2,Pedro Henrique,Internacional,True
Athletico Paranaense,Internacional,1657999800,17,br BRA,RW,26-272,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,92f9ace5,David,Internacional,False
Athletico Paranaense,Internacional,1657999800,27,br BRA,AM,21-055,62,22,22,0,0,1,0,0,0,0,0,0,0,16,0,0,bf4cbc22,Mauricio,Internacional,True
Athletico Paranaense,Internacional,1657999800,30,us USA,DM,20-299,28,11,10,0,0,0,0,0,0,0,0,0,0,10,1,0,7426f085,Johnny Cardoso,Internacional,False
Athletico Paranaense,Internacional,1657999800,23,br BRA,DM,30-006,90,40,39,1,1,0,0,0,0,0,0,0,0,35,0,1,e9c0d5d8,Gabriel,Internacional,True
Athletico Paranaense,Internacional,1657999800,8,br BRA,"DM,AM",32-210,89,42,39,3,0,0,1,4,0,3,0,3,0,34,0,1,4e50f20e,Edenílson,Internacional,True
Athletico Paranaense,Internacional,1657999800,37,br BRA,AM,21-194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c0163100,Lucas Ramos,Internacional,False
Athletico Paranaense,Internacional,1657999800,20,br BRA,LB,27-127,90,36,30,6,0,0,0,2,6,0,0,0,0,29,0,1,a40af810,Moisés,Internacional,True
Athletico Paranaense,Internacional,1657999800,3,br BRA,CB,21-138,90,22,21,1,1,0,0,0,0,0,0,0,0,14,0,0,b31d385e,Kaique Rocha,Internacional,True
Athletico Paranaense,Internacional,1657999800,44,br BRA,CB,22-164,90,28,26,2,2,0,0,0,0,0,0,0,0,20,0,0,d4f034db,Vitão,Internacional,True
Athletico Paranaense,Internacional,1657999800,2,br BRA,RB,21-253,90,43,31,12,0,0,0,2,12,0,0,0,0,26,0,3,e0839492,Heitor,Internacional,True
Athletico Paranaense,Internacional,1657999800,1,br BRA,GK,28-071,90,36,16,20,7,0,0,0,0,0,0,0,0,23,0,0,636fc976,Daniel,Internacional,True
Avaí,Santos,1658008800,9,br BRA,FW,19-075,90,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,3f47ebce,Marcos Leonardo,Santos,True
Avaí,Santos,1658008800,30,br BRA,"LW,RB",25-248,90,43,36,7,0,0,0,1,7,0,0,0,0,39,0,0,8a0a73ad,Lucas Braga,Santos,True
Avaí,Santos,1658008800,92,br BRA,RW,29-324,67,20,19,0,0,0,0,0,0,0,0,0,0,16,1,1,35f6db55,Léo Baptistão,Santos,True
