home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Marítimo,Vitória Setúbal,1543678200,13,pt POR,CB,32-019,90,27,25,2,2,0,0,0,0,0,0,0,0,16,0,0,4a0a3759,Vasco Fernandes,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1543678200,6,br BRA,CB,26-311,90,25,24,1,1,0,1,0,0,0,0,0,0,19,0,0,40163883,Dankler,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1543678200,5,pt POR,RB,31-236,90,45,32,13,1,0,1,1,12,0,0,0,0,33,0,2,7a670e09,Mano,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1543678200,1,pt POR,GK,28-002,90,30,18,12,4,0,0,0,0,0,0,0,0,14,0,0,783acc8f,Cristiano Pereira Figueiredo,Vitória Setúbal,True
Benfica,Feirense,1543687200,19,pt POR,FW,28-194,90,12,10,2,0,0,0,0,0,0,0,0,0,7,0,0,3eb8f912,João Silva,Feirense,True
Benfica,Feirense,1543687200,7,pt POR,LW,26-027,83,12,12,0,0,0,0,2,0,0,0,0,0,5,0,1,5cc2f845,Luís Machado,Feirense,True
Benfica,Feirense,1543687200,60,cv CPV,LW,34-168,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2b2ce85a,Marco Soares,Feirense,False
Benfica,Feirense,1543687200,71,pt POR,RW,24-300,45,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,dd08d93a,Fábio Sturgeon,Feirense,True
Benfica,Feirense,1543687200,11,ar ARG,RW,24-289,45,7,6,1,0,0,0,0,1,0,0,0,0,3,0,2,320aea19,Brian Gómez,Feirense,False
Benfica,Feirense,1543687200,10,pt POR,"AM,DM",25-182,90,38,29,9,6,0,1,3,0,0,0,0,0,26,0,1,44d0de01,Tiago Silva,Feirense,True
Benfica,Feirense,1543687200,15,ci CIV,DM,25-187,62,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,a716a226,Kódjo Alphonse,Feirense,True
Benfica,Feirense,1543687200,36,pt POR,"AM,DM",36-147,28,9,8,1,1,0,0,0,0,0,0,0,0,4,0,1,1955f68d,Edinho,Feirense,False
Benfica,Feirense,1543687200,17,pt POR,DM,34-318,90,31,29,2,2,0,0,0,0,0,0,0,0,24,0,1,6559f610,Cris,Feirense,True
Benfica,Feirense,1543687200,3,pt POR,LB,32-125,90,28,17,11,1,0,0,0,10,0,0,0,0,16,0,1,6077670c,Tiago Gomes,Feirense,True
Benfica,Feirense,1543687200,14,br BRA,CB,27-185,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,a6323806,Bruno Nascimento,Feirense,True
Benfica,Feirense,1543687200,4,mx MEX,CB,24-299,90,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,cb52d28d,Antonio Briseño,Feirense,True
Benfica,Feirense,1543687200,12,br BRA,RB,26-323,90,37,26,11,2,0,0,1,9,0,0,0,0,27,0,1,f74d99a9,Edson Rodrigues Farias,Feirense,True
Benfica,Feirense,1543687200,22,br BRA,GK,27-344,90,44,23,21,7,0,0,0,0,0,0,0,0,23,0,0,0467df63,Caio Secco,Feirense,True
Braga,Moreirense,1543696200,11,br BRA,FW,35-126,87,13,12,1,0,0,0,0,0,0,0,0,0,7,0,2,fbd40d07,Nenê,Moreirense,True
Braga,Moreirense,1543696200,9,uy URU,FW,27-277,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,b8fb9e84,David Texeira,Moreirense,False
Braga,Moreirense,1543696200,27,pt POR,LW,23-322,45,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,efb9975c,Pedro Nuno,Moreirense,True
Braga,Moreirense,1543696200,73,pt POR,LW,21-285,45,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,2d9f280e,Heriberto Tavares,Moreirense,False
Braga,Moreirense,1543696200,77,pt POR,RW,29-093,90,20,19,1,0,0,0,1,1,0,0,0,0,16,0,2,50e148af,Arsénio Martins Lafuente Nunes,Moreirense,True
Braga,Moreirense,1543696200,22,pt POR,AM,23-135,90,37,32,5,2,2,1,1,1,0,0,0,0,32,0,0,262e5a82,Chiquinho,Moreirense,True
Braga,Moreirense,1543696200,8,br BRA,DM,25-191,90,65,59,6,1,0,1,6,0,5,3,2,0,53,0,3,82c82995,Alan Eduardo Schons,Moreirense,True
Braga,Moreirense,1543696200,91,br BRA,DM,27-090,72,40,40,0,0,0,2,0,0,0,0,0,0,30,0,1,ad5f543d,Neto,Moreirense,True
Braga,Moreirense,1543696200,10,fr FRA,DM,24-243,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,77bbc5b1,Bilel Aouacheria,Moreirense,False
Braga,Moreirense,1543696200,5,pt POR,LB,29-059,90,68,49,19,4,0,0,4,15,0,0,0,0,45,0,2,bd9be778,Rúben Lima,Moreirense,True
Braga,Moreirense,1543696200,14,cv CPV,CB,22-250,90,51,48,3,3,0,2,0,0,0,0,0,0,36,0,2,11e5e469,Ivanildo Fernandes,Moreirense,True
Braga,Moreirense,1543696200,3,ma MAR,CB,29-212,90,61,56,5,4,0,1,0,1,0,0,0,0,52,0,2,b9ce4d6b,Mohamed Abarhoun,Moreirense,True
Braga,Moreirense,1543696200,82,be BEL,RB,24-049,90,53,41,12,0,0,0,2,12,0,0,0,0,40,0,2,98684b0c,Anthony D'Alberto,Moreirense,True
Braga,Moreirense,1543696200,18,br BRA,GK,27-207,90,38,27,11,1,0,0,0,0,0,0,0,0,28,0,0,52479cc2,Jhonatan,Moreirense,True
Portimonense,Tondela,1543762800,19,pt POR,FW,26-040,84,17,12,4,0,0,0,1,0,0,0,0,0,10,1,1,c2604e3c,Tomané,Tondela,True
Portimonense,Tondela,1543762800,7,pt POR,LW,26-149,90,32,20,12,7,1,0,8,0,5,0,0,4,15,0,1,2225475a,António Xavier,Tondela,True
Portimonense,Tondela,1543762800,16,pe PER,AM,23-065,78,34,32,2,0,0,0,1,1,1,0,0,1,23,0,1,eda8506a,Sergio Peña,Tondela,True
Portimonense,Tondela,1543762800,70,co COL,AM,23-268,12,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,fea9401e,Cristian Arango,Tondela,False
Portimonense,Tondela,1543762800,14,ve VEN,AM,23-181,72,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Portimonense,Tondela,1543762800,15,cl CHI,RW,25-272,18,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,45a91d07,Juan Delgado,Tondela,False
Portimonense,Tondela,1543762800,27,pt POR,DM,34-058,35,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,8444f96e,Bruno Monteiro,Tondela,True
Portimonense,Tondela,1543762800,25,pt POR,DM,24-042,55,37,31,5,2,1,0,3,0,3,0,0,2,24,1,1,efb714d0,João Mendes,Tondela,False
Portimonense,Tondela,1543762800,8,cv CPV,DM,28-341,90,26,23,3,3,0,1,0,0,0,0,0,0,18,0,0,b293f3e4,Hélder Tavares,Tondela,True
Portimonense,Tondela,1543762800,23,pt POR,LB,29-153,90,33,24,9,1,0,1,0,8,0,0,0,0,22,0,1,86168d75,Joãozinho,Tondela,True
Portimonense,Tondela,1543762800,20,pt POR,CB,37-200,90,29,29,0,0,0,0,0,0,0,0,0,0,17,0,0,cd7325e1,Ricardo Costa,Tondela,True
Portimonense,Tondela,1543762800,2,br BRA,CB,29-230,90,40,39,1,1,0,0,0,0,0,0,0,0,27,0,0,eacba164,Ícaro do Carmo Silva,Tondela,True
Portimonense,Tondela,1543762800,22,pt POR,RB,26-291,90,43,25,18,2,0,0,2,16,0,0,0,0,27,0,2,4b9e5cba,David Bruno,Tondela,True
Portimonense,Tondela,1543762800,1,pt POR,GK,27-016,90,30,16,14,1,0,0,0,0,0,0,0,0,13,0,0,23505094,Cláudio Ramos,Tondela,True
Aves,Nacional,1543762800,9,dz ALG,FW,28-003,77,18,16,2,0,0,0,1,0,0,0,0,0,14,0,1,c5c804ed,Okacha Hamzaoui,Nacional,True
Aves,Nacional,1543762800,35,hn HON,FW,23-335,13,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,fc497514,Bryan Róchez,Nacional,False
Aves,Nacional,1543762800,23,mz MOZ,LM,22-098,77,19,15,4,1,0,0,7,1,2,1,1,0,11,0,2,4c99c0da,Witi,Nacional,True
Aves,Nacional,1543762800,18,co COL,"RM,LM",24-053,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,e60d17c2,Brayan Riascos,Nacional,False
Aves,Nacional,1543762800,80,pt POR,CM,26-248,90,25,21,4,2,0,0,5,0,2,2,0,0,14,0,1,c9df37bc,Vítor Gonçalves,Nacional,True
Aves,Nacional,1543762800,8,pt POR,CM,25-270,85,35,35,0,0,0,0,1,0,0,0,0,0,26,0,2,a1d50b27,João Tiago Serrão Garcês,Nacional,True
Aves,Nacional,1543762800,26,rs SRB,CM,25-102,5,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1a2b755b,Aleksandar Paločević,Nacional,False
Aves,Nacional,1543762800,19,pt POR,"RM,LM",24-162,90,32,31,1,1,0,1,2,0,0,0,0,0,29,0,0,31c3caea,João Pedro Gomes Camacho,Nacional,True
Aves,Nacional,1543762800,21,za RSA,DM,27-021,90,34,34,0,0,0,1,0,0,0,0,0,0,23,0,1,632ed300,Sérgio Marakis,Nacional,True
Aves,Nacional,1543762800,2,pt POR,LB,25-172,90,41,27,14,1,0,1,0,13,0,0,0,0,30,0,0,4de40802,Nuno Vieira Campos,Nacional,True
Aves,Nacional,1543762800,37,br BRA,CB,31-117,90,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,ffc33b67,Felipe Aliste Lopes,Nacional,True
Aves,Nacional,1543762800,4,pt POR,CB,25-079,90,23,21,2,2,0,0,0,0,0,0,0,0,16,0,0,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Aves,Nacional,1543762800,22,br BRA,RB,25-095,90,43,37,6,1,0,0,1,5,0,0,0,0,31,0,1,242aad87,Kalindi Alves de Souza,Nacional,True
Aves,Nacional,1543762800,13,br BRA,GK,31-228,90,33,17,16,7,0,0,0,0,0,0,0,0,17,0,0,3a6566fb,Daniel Guimarães,Nacional,True
Chaves,Vitória Guimarães,1543771800,9,pt POR,FW,24-294,89,32,31,1,0,0,0,2,0,0,0,0,0,20,0,0,3c19867d,Alexandre Guedes,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,7,br BRA,FW,26-164,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3a2c09cf,Welthon,Vitória Guimarães,False
Chaves,Vitória Guimarães,1543771800,91,br BRA,LW,27-272,90,32,30,1,1,0,0,4,0,0,0,0,0,23,1,1,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,20,pt POR,RW,25-322,78,39,33,4,1,0,0,5,1,2,0,2,0,23,2,1,fb1d9d82,Tozé,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,8,pt POR,RW,21-196,12,8,5,3,1,0,0,1,0,2,0,1,0,6,0,0,20df3aaf,Pedro Rodrigues,Vitória Guimarães,False
Chaves,Vitória Guimarães,1543771800,16,br BRA,LM,24-148,61,26,24,2,2,0,0,0,0,0,0,0,0,24,0,0,d18f2675,Mattheus Oliveira,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,30,nl NED,LM,26-197,29,12,12,0,0,0,1,0,0,0,0,0,0,8,0,1,82b2a290,Ola John,Vitória Guimarães,False
Chaves,Vitória Guimarães,1543771800,25,gh GHA,CM,26-329,90,39,39,0,0,0,0,1,0,0,0,0,0,33,0,0,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,11,pt POR,RM,29-098,90,51,50,1,1,0,0,0,0,0,0,0,0,48,0,1,9f31b1d3,André André,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,5,pt POR,LB,23-207,90,39,27,12,0,0,0,4,12,0,0,0,0,33,0,0,062fc2e6,Rafa Soares,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,2,br BRA,CB,25-349,90,27,23,4,4,0,0,0,0,0,0,0,0,26,0,0,fbafd1b0,Pedrão,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,24,ve VEN,CB,24-206,90,41,39,2,2,0,0,0,0,0,0,0,0,33,0,0,4d17df3e,Yordan Osorio,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,17,ml MLI,RB,23-215,90,46,32,13,1,0,0,0,12,0,0,0,0,34,1,1,6388e356,Falaye Sacko,Vitória Guimarães,True
Chaves,Vitória Guimarães,1543771800,1,br BRA,GK,35-268,90,28,17,11,1,0,0,0,0,0,0,0,0,13,0,0,e961d3ac,Douglas,Vitória Guimarães,True
Boavista,Porto,1543780800,11,ml MLI,FW,27-232,90,24,23,1,0,0,0,1,1,0,0,0,0,13,0,1,05a84d52,Moussa Marega,Porto,True
Boavista,Porto,1543780800,8,dz ALG,"LW,LM",28-297,87,23,18,5,1,0,1,0,4,0,0,0,0,19,0,0,56b5d64e,Yacine Brahimi,Porto,True
Boavista,Porto,1543780800,7,pt POR,LM,27-104,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2327c29e,Hernâni Fortes,Porto,False
Boavista,Porto,1543780800,25,pt POR,RW,23-296,81,22,20,1,1,0,0,1,0,0,0,0,0,18,1,0,28b1f3ce,Otávio,Porto,True
Boavista,Porto,1543780800,20,es ESP,RM,30-328,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,88a359d4,Adrián López,Porto,False
Boavista,Porto,1543780800,10,es ESP,LM,24-022,68,28,27,1,1,0,0,0,0,0,0,0,0,16,0,1,58a9a4d9,Óliver Torres,Porto,True
Boavista,Porto,1543780800,29,br BRA,"FW,LM",27-319,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4d982baf,Tiquinho Soares,Porto,False
Boavista,Porto,1543780800,22,pt POR,CM,27-084,90,47,45,2,1,0,0,1,0,0,0,0,0,32,0,0,8fd9996f,Danilo Pereira,Porto,True
Boavista,Porto,1543780800,16,mx MEX,"RM,CM",28-227,90,43,38,4,4,1,1,1,0,0,0,0,0,29,1,1,a8542814,Héctor Herrera,Porto,True
Boavista,Porto,1543780800,13,br BRA,LB,25-352,90,66,43,23,2,0,1,16,14,7,1,6,0,41,0,3,e73c9bb2,Alex Telles,Porto,True
Boavista,Porto,1543780800,3,br BRA,CB,20-318,90,45,41,4,4,0,1,1,0,0,0,0,0,34,0,2,2784f898,Éder Militão,Porto,True
Boavista,Porto,1543780800,28,br BRA,CB,29-200,90,51,48,2,2,0,1,0,0,0,0,0,0,41,1,0,51a3c4c8,Felipe,Porto,True
Boavista,Porto,1543780800,17,mx MEX,RB,25-330,90,69,41,28,5,0,0,2,22,1,1,0,0,56,0,1,fb938d24,Jesús Corona,Porto,True
Boavista,Porto,1543780800,1,es ESP,GK,37-196,90,25,17,8,4,0,0,0,0,0,0,0,0,19,0,0,1ddbb0da,Iker Casillas,Porto,True
Rio Ave,Sporting CP,1543868100,28,nl NED,FW,29-186,90,28,26,2,0,0,0,0,0,0,0,0,0,15,0,0,dc90cfbe,Bas Dost,Sporting CP,True
Rio Ave,Sporting CP,1543868100,17,pt POR,LW,32-016,90,58,55,3,2,0,0,1,0,1,0,0,0,49,0,1,15e9c7e6,Nani,Sporting CP,True
Rio Ave,Sporting CP,1543868100,23,ml MLI,RW,27-196,68,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,23c5db70,Abdoulay Diaby,Sporting CP,True
Rio Ave,Sporting CP,1543868100,77,cv CPV,RW,20-172,22,22,21,1,0,0,0,1,0,1,0,0,0,17,0,0,e34e086c,Jovane Cabral,Sporting CP,False
Rio Ave,Sporting CP,1543868100,8,pt POR,LM,24-086,90,65,61,4,0,0,0,3,1,3,0,2,0,53,0,3,507c7bdf,Bruno Fernandes,Sporting CP,True
Rio Ave,Sporting CP,1543868100,86,rs SRB,CM,27-017,90,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,0076ab7f,Nemanja Gudelj,Sporting CP,True
Rio Ave,Sporting CP,1543868100,37,br BRA,RM,21-097,87,50,50,0,0,0,0,1,0,0,0,0,0,45,0,1,33b11df6,Wendel,Sporting CP,True
Rio Ave,Sporting CP,1543868100,11,br BRA,RM,30-030,3,11,10,1,0,0,0,0,0,1,0,0,0,10,0,1,f0faccb9,Bruno César,Sporting CP,False
Rio Ave,Sporting CP,1543868100,9,ar ARG,LB,27-036,60,28,17,10,1,0,0,7,5,4,0,4,0,19,1,1,81442ecb,Marcos Acuña,Sporting CP,True
Rio Ave,Sporting CP,1543868100,5,br BRA,LB,30-151,30,17,14,3,0,0,0,1,2,1,0,0,0,14,0,0,6c6e2719,Jefferson Nascimento,Sporting CP,False
Rio Ave,Sporting CP,1543868100,22,fr FRA,CB,35-035,90,32,28,4,4,0,0,0,0,0,0,0,0,27,0,2,5b887c7a,Jérémy Mathieu,Sporting CP,True
Rio Ave,Sporting CP,1543868100,4,uy URU,CB,28-057,90,32,29,3,3,0,0,0,0,0,0,0,0,26,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Rio Ave,Sporting CP,1543868100,76,ao ANG,RB,25-226,90,36,19,17,0,0,0,3,17,0,0,0,0,28,0,4,55ae91f0,Bruno Gaspar,Sporting CP,True
Rio Ave,Sporting CP,1543868100,40,br BRA,GK,28-255,90,24,13,11,3,0,0,0,0,0,0,0,0,15,0,1,22db7a5e,Renan Ribeiro,Sporting CP,True
Porto,Portimonense,1544214600,9,co COL,FW,32-065,74,19,14,5,0,0,1,0,0,0,0,0,0,12,0,1,89fbacc3,Jackson Martínez,Portimonense,True
Porto,Portimonense,1544214600,17,br BRA,FW,23-281,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0cc9e053,João Carlos,Portimonense,False
Porto,Portimonense,1544214600,10,jp JPN,"LW,LM",24-106,90,29,25,4,3,0,0,4,1,0,0,0,0,21,0,1,be60b6f4,Shoya Nakajima,Portimonense,True
Porto,Portimonense,1544214600,8,br BRA,"RW,FW",24-150,78,28,25,3,3,0,0,1,0,0,0,0,0,19,0,0,ec758139,Paulinho,Portimonense,True
Porto,Portimonense,1544214600,25,br BRA,FW,21-078,12,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,a109d777,Lucas Fernandes,Portimonense,False
Porto,Portimonense,1544214600,19,pt POR,"LM,LB",24-137,90,35,28,7,0,0,1,1,7,0,0,0,0,26,0,1,e27fdbca,Wilson Manafá,Portimonense,True
Porto,Portimonense,1544214600,21,pt POR,CM,25-006,90,41,40,1,1,0,1,0,0,0,0,0,0,36,0,0,7dfb980a,Pedro Sá,Portimonense,True
Porto,Portimonense,1544214600,7,br BRA,CM,26-269,90,38,37,1,1,0,1,4,0,0,0,0,0,28,0,1,3b570c74,Dener,Portimonense,True
Porto,Portimonense,1544214600,30,br BRA,"RM,RB",22-337,90,49,44,5,1,0,0,1,4,0,0,0,0,36,0,2,ed1cc44a,Vítor Tormena,Portimonense,True
Porto,Portimonense,1544214600,26,pt POR,CB,32-215,68,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,c6bdf383,Rúben Fernandes,Portimonense,True
Porto,Portimonense,1544214600,11,,RM,21-252,22,11,10,1,0,0,0,1,1,0,0,0,0,7,0,0,2e0f6a18,Bruno Tabata,Portimonense,False
Porto,Portimonense,1544214600,4,br BRA,CB,27-032,90,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,09862e96,Jadson,Portimonense,True
Porto,Portimonense,1544214600,3,pt POR,CB,24-210,90,30,30,0,0,0,1,0,0,0,0,0,0,20,0,0,2118c8c0,Lucas Possignolo,Portimonense,True
Porto,Portimonense,1544214600,1,pt POR,GK,29-004,90,37,23,14,2,0,0,0,0,0,0,0,0,20,0,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Belenenses SAD,Chaves,1544283000,14,br BRA,FW,24-274,90,21,18,2,0,1,0,1,0,0,0,0,0,9,1,1,2962bf2e,André Luis,Chaves,True
Belenenses SAD,Chaves,1544283000,9,am ARM,LW,30-247,84,36,36,0,0,0,0,2,0,0,0,0,0,18,0,2,4585b972,Gevorg Ghazaryan,Chaves,True
Belenenses SAD,Chaves,1544283000,77,pt POR,LW,21-164,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9fb2f4f9,Mika Borges,Chaves,False
Belenenses SAD,Chaves,1544283000,7,ge GEO,RW,27-066,60,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,4dd5eb12,Avtandil Ebralidze,Chaves,True
Belenenses SAD,Chaves,1544283000,11,br BRA,RW,27-001,30,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,aad1353d,William,Chaves,False
Belenenses SAD,Chaves,1544283000,12,by BLR,LM,30-035,90,37,33,4,0,0,1,4,0,4,0,0,3,23,0,3,387a3094,Renan Bardini Bressan,Chaves,True
Belenenses SAD,Chaves,1544283000,8,ca CAN,CM,21-352,74,36,36,0,0,0,0,0,0,0,0,0,0,26,0,1,577efaec,Stephen Eustáquio,Chaves,True
Belenenses SAD,Chaves,1544283000,99,br BRA,CM,28-067,16,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,f1a8e885,Platiny,Chaves,False
Belenenses SAD,Chaves,1544283000,6,br BRA,RM,25-238,90,39,37,2,2,0,0,0,0,0,0,0,0,30,0,3,5439ae4d,Jefferson de Jesus Santos,Chaves,True
Belenenses SAD,Chaves,1544283000,15,pt POR,LB,26-181,90,60,44,16,2,0,0,8,12,2,0,0,2,45,0,1,56b7c09b,Luís Martins,Chaves,True
Belenenses SAD,Chaves,1544283000,23,br BRA,CB,22-186,90,46,45,1,0,0,0,0,1,0,0,0,0,41,0,0,133faa84,Marcão,Chaves,True
Belenenses SAD,Chaves,1544283000,3,pt POR,CB,25-208,90,55,54,1,1,0,0,1,0,0,0,0,0,36,0,1,12258c9c,Hugo Basto,Chaves,True
Belenenses SAD,Chaves,1544283000,2,pt POR,RB,27-148,90,63,42,21,2,0,1,4,19,0,0,0,0,40,0,0,1c235226,Paulo Sérgio Mota,Chaves,True
Belenenses SAD,Chaves,1544283000,13,pt POR,GK,36-155,90,40,28,12,6,0,0,0,0,0,0,0,0,28,0,0,c5b3e3b8,Ricardo Jorge Novo Nunes,Chaves,True
Tondela,Braga,1544292000,7,ao ANG,FW,28-153,73,20,17,3,0,0,0,2,0,2,1,1,0,10,0,0,b3b310f0,Wilson Eduardo,Braga,True
Tondela,Braga,1544292000,99,pt POR,FW,29-085,17,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,e4738e91,Dyego Sousa,Braga,False
Tondela,Braga,1544292000,20,pt POR,FW,26-029,90,18,18,0,0,0,0,4,0,0,0,0,0,12,0,1,a62c16d0,Paulinho,Braga,True
Tondela,Braga,1544292000,21,pt POR,LM,24-084,89,31,29,2,1,1,0,2,1,0,0,0,0,27,0,0,6603fed7,Ricardo Horta,Braga,True
Tondela,Braga,1544292000,26,pt POR,LM,25-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fb5022e4,Fábio Martins,Braga,False
Tondela,Braga,1544292000,27,br BRA,CM,28-051,90,42,40,2,2,0,1,1,0,0,0,0,0,36,0,0,deba6b05,Fransérgio,Braga,True
Tondela,Braga,1544292000,25,br BRA,CM,30-256,90,49,46,3,1,0,1,1,2,0,0,0,0,42,0,0,1b033987,Claudemir de Souza,Braga,True
Tondela,Braga,1544292000,47,pt POR,RM,25-206,90,41,36,5,0,0,0,2,5,0,0,0,0,21,0,3,12dcbdcc,Ricardo Esgaio,Braga,True
Tondela,Braga,1544292000,5,pt POR,LB,28-111,90,57,38,19,4,0,0,7,15,0,0,0,0,27,0,4,7a2cf111,Nuno Sequeira,Braga,True
Tondela,Braga,1544292000,34,br BRA,CB,29-034,90,63,62,1,1,0,1,0,0,0,0,0,0,52,0,0,b3aed40d,Raul Silva,Braga,True
Tondela,Braga,1544292000,36,br BRA,CB,23-306,90,69,66,3,3,0,0,0,0,0,0,0,0,56,0,0,c5ea2dab,Bruno Viana,Braga,True
Tondela,Braga,1544292000,87,br BRA,RB,31-056,90,48,40,8,4,0,0,2,4,0,0,0,0,37,0,1,0e5753c7,Marcelo Goiano,Braga,True
Tondela,Braga,1544292000,12,pt POR,GK,23-331,90,22,15,7,3,0,0,0,0,0,0,0,0,14,0,0,fd834d1d,Tiago Sá,Braga,True
Vitória Setúbal,Benfica,1544301000,10,br BRA,FW,34-251,79,34,33,1,0,0,0,0,0,0,0,0,0,27,0,0,9bcd6455,Jonas,Benfica,True
Vitória Setúbal,Benfica,1544301000,14,ch SUI,FW,26-289,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,a45eac1f,Haris Seferović,Benfica,False
Vitória Setúbal,Benfica,1544301000,17,rs SRB,LW,22-150,89,40,34,6,2,0,0,8,2,2,0,0,2,25,0,1,321f83a2,Andrija Živković,Benfica,True
Vitória Setúbal,Benfica,1544301000,16,gw GNB,LW,21-100,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,07750704,Alfa Semedo,Benfica,False
Vitória Setúbal,Benfica,1544301000,27,pt POR,RW,25-205,90,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,70cf63ca,Rafa Silva,Benfica,True
Vitória Setúbal,Benfica,1544301000,83,pt POR,LM,19-333,90,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,e2dde94c,Gedson Fernandes,Benfica,True
Vitória Setúbal,Benfica,1544301000,5,rs SRB,CM,30-116,90,29,25,4,4,0,0,0,0,0,0,0,0,23,0,0,874d7a32,Ljubomir Fejsa,Benfica,True
Vitória Setúbal,Benfica,1544301000,21,pt POR,RM,29-063,72,49,42,7,3,0,0,6,1,3,0,0,3,36,0,0,96094cbc,Pizzi,Benfica,True
Vitória Setúbal,Benfica,1544301000,8,br BRA,RM,25-081,18,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0d10333c,Gabriel,Benfica,False
Vitória Setúbal,Benfica,1544301000,3,es ESP,LB,23-079,90,57,45,12,3,0,1,2,9,0,0,0,0,46,0,2,b1f4086c,Álex Grimaldo,Benfica,True
Vitória Setúbal,Benfica,1544301000,33,br BRA,CB,32-254,90,47,42,4,4,0,0,0,0,0,0,0,0,36,1,0,ce9e8024,Jardel,Benfica,True
Vitória Setúbal,Benfica,1544301000,6,pt POR,CB,21-208,90,38,35,3,3,0,0,0,0,0,0,0,0,26,0,0,31c69ef1,Rúben Dias,Benfica,True
Vitória Setúbal,Benfica,1544301000,34,pt POR,RB,28-089,90,50,31,18,1,0,1,3,17,0,0,0,0,34,1,2,67b3d74b,André Almeida,Benfica,True
Vitória Setúbal,Benfica,1544301000,99,gr GRE,GK,24-226,90,23,10,13,4,0,0,0,0,0,0,0,0,14,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Moreirense,Santa Clara,1544367600,93,br BRA,FW,25-335,90,18,17,1,0,0,0,0,0,1,0,0,0,14,0,0,ccd88b8e,Fernando,Santa Clara,True
Moreirense,Santa Clara,1544367600,70,pt POR,FW,28-047,85,12,10,1,0,0,0,0,0,0,0,0,0,7,1,1,2ec1f4e3,Zé Manuel,Santa Clara,True
Moreirense,Santa Clara,1544367600,7,pt POR,FW,30-268,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,eb45e1d8,Ukra,Santa Clara,False
