home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Groningen,Vitesse,1581183000,ebc29a56,Tim Matavž, Vitesse,0.04,,Off Target,13,Head,,f67c9d29,Danilho Doekhi,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),50,False
Groningen,Vitesse,1581183000,2ffa6348,Armando Obispo, Vitesse,0.02,,Off Target,39,Left Foot,,fa7e8a83,Julian Lelieveld,Pass (Live),f67c9d29,Danilho Doekhi,Pass (Live),54,False
Groningen,Vitesse,1581183000,13e827f8,Joel Asoro, Groningen,0.03,,Blocked,28,Left Foot,,1f2d714c,Ajdin Hrustic,Pass (Live),6db01d99,Daniël van Kaam,Pass (Live),55,False
Groningen,Vitesse,1581183000,da59a197,Riechedly Bazoer, Vitesse,0.11,,Blocked,22,Right Foot,Free kick,73f16ec2,Max Clark,Fouled,50e41224,Sondre Tronstad,Pass (Live),59,False
Groningen,Vitesse,1581183000,2ffa6348,Armando Obispo, Vitesse,0.08,,Off Target,13,Left Foot,Volley,730bd100,Oussama Tannane,Pass (Live),da59a197,Riechedly Bazoer,Pass (Live),60,False
Groningen,Vitesse,1581183000,c6caef02,Nouha Dicko, Vitesse,0.03,0.04,Saved,27,Right Foot,Volley,73f16ec2,Max Clark,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),63,False
Groningen,Vitesse,1581183000,1f2d714c,Ajdin Hrustic, Groningen,0.05,,Blocked,16,Right Foot,,094e6df2,Ramon Lundqvist,Pass (Live),094e6df2,Ramon Lundqvist,Take-On,65,False
Groningen,Vitesse,1581183000,730bd100,Oussama Tannane, Vitesse,0.09,,Off Target,22,Left Foot,Free kick,730bd100,Oussama Tannane,Fouled,fa7e8a83,Julian Lelieveld,Pass (Live),67,False
Groningen,Vitesse,1581183000,918e20ed,Bart van Hintum, Groningen,0.03,,Off Target,23,Left Foot,Volley,13e827f8,Joel Asoro,Fouled,094e6df2,Ramon Lundqvist,Pass (Live),71,False
Groningen,Vitesse,1581183000,9a8241af,Jay-Roy Grot, Vitesse,0.07,,Blocked,10,Head,,730bd100,Oussama Tannane,Pass (Dead),da59a197,Riechedly Bazoer,Pass (Live),72,False
Groningen,Vitesse,1581183000,1f2d714c,Ajdin Hrustic, Groningen,0.03,,Blocked,28,Left Foot,,094e6df2,Ramon Lundqvist,Interception,,,,73,False
Groningen,Vitesse,1581183000,da59a197,Riechedly Bazoer, Vitesse,0.02,,Off Target,29,Left Foot,,,,,,,,76,False
Groningen,Vitesse,1581183000,730bd100,Oussama Tannane, Vitesse,0.06,,Off Target,32,Left Foot,Free kick,2ffa6348,Armando Obispo,Fouled,2ffa6348,Armando Obispo,Tackle,78,False
Groningen,Vitesse,1581183000,1f2d714c,Ajdin Hrustic, Groningen,0.09,,Blocked,18,Left Foot,,1f2d714c,Ajdin Hrustic,Take-On,094e6df2,Ramon Lundqvist,Pass (Live),81,False
Groningen,Vitesse,1581183000,6db01d99,Daniël van Kaam, Groningen,0.03,0.14,Saved,21,Right Foot,Volley,1f2d714c,Ajdin Hrustic,Shot,,,,81,False
Groningen,Vitesse,1581183000,d09f9118,Ahmed El Messaoudi, Groningen,0.04,,Off Target,29,Right Foot,,d09f9118,Ahmed El Messaoudi,Take-On,421370f5,Django Warmerdam,Pass (Dead),83,False
Groningen,Vitesse,1581183000,d09f9118,Ahmed El Messaoudi, Groningen,0.04,,Blocked,25,Right Foot,,58a2e9f6,Deyovaisio Zeefuik,Pass (Live),58a2e9f6,Deyovaisio Zeefuik,Interception,90+1,False
Groningen,Vitesse,1581183000,c6caef02,Nouha Dicko, Vitesse,0.14,,Off Target,11,Head,,f67c9d29,Danilho Doekhi,Pass (Live),9a8241af,Jay-Roy Grot,Pass (Dead),90+4,False
PSV Eindhoven,Willem II,1581187500,e38f1636,Nick Viergever, PSV Eindhoven,0.07,0.50,Saved,14,Left Foot,"Deflected, Volley",1971591f,Cody Gakpo,Pass (Dead),824bd41a,Daniel Schwaab,Pass (Live),5,False
PSV Eindhoven,Willem II,1581187500,b2a81fc6,Mike Trésor, Willem II,0.03,,Blocked,28,Right Foot,,,,,,,,9,False
PSV Eindhoven,Willem II,1581187500,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Off Target,26,Left Foot,,1971591f,Cody Gakpo,Pass (Live),95efdac2,Ryan Thomas,Pass (Live),10,False
PSV Eindhoven,Willem II,1581187500,c283ddef,Sam Lammers, PSV Eindhoven,0.04,,Off Target,25,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),95efdac2,Ryan Thomas,Pass (Live),14,False
PSV Eindhoven,Willem II,1581187500,95efdac2,Ryan Thomas, PSV Eindhoven,0.08,,Blocked,14,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),17,False
PSV Eindhoven,Willem II,1581187500,95efdac2,Ryan Thomas, PSV Eindhoven,0.09,,Off Target,9,Head,,86878265,Mohammed Ihattaren,Pass (Live),7f78ad23,Ricardo Rodríguez,Pass (Live),17,False
PSV Eindhoven,Willem II,1581187500,e3f206be,Ché Nunnely, Willem II,0.05,,Off Target,18,Left Foot,,d578db11,Vangelis Pavlidis,Pass (Live),3015d86e,Mats Köhlert,Pass (Live),18,False
PSV Eindhoven,Willem II,1581187500,e38f1636,Nick Viergever, PSV Eindhoven,0.15,,Off Target,9,Head,,1971591f,Cody Gakpo,Pass (Dead),86878265,Mohammed Ihattaren,Fouled,26,False
PSV Eindhoven,Willem II,1581187500,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Blocked,24,Left Foot,,95efdac2,Ryan Thomas,Pass (Live),95efdac2,Ryan Thomas,Take-On,29,False
PSV Eindhoven,Willem II,1581187500,481c9ece,Denzel Dumfries, PSV Eindhoven,0.07,0.07,Goal,12,Left Foot,,481c9ece,Denzel Dumfries,Take-On,824bd41a,Daniel Schwaab,Pass (Live),32,False
PSV Eindhoven,Willem II,1581187500,d578db11,Vangelis Pavlidis, Willem II,0.04,,Blocked,31,Right Foot,,d578db11,Vangelis Pavlidis,Take-On,04ffee92,Jordens Peters,Pass (Live),33,False
PSV Eindhoven,Willem II,1581187500,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Blocked,26,Left Foot,,1971591f,Cody Gakpo,Pass (Live),86878265,Mohammed Ihattaren,Pass (Live),34,False
PSV Eindhoven,Willem II,1581187500,c283ddef,Sam Lammers, PSV Eindhoven,0.16,,Off Target,9,Right Foot,,95efdac2,Ryan Thomas,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),36,False
PSV Eindhoven,Willem II,1581187500,c283ddef,Sam Lammers, PSV Eindhoven,0.05,,Blocked,21,Left Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),39,False
PSV Eindhoven,Willem II,1581187500,1971591f,Cody Gakpo, PSV Eindhoven,0.05,,Blocked,16,Right Foot,,1a6b7ea4,Pablo Rosario,Pass (Live),86878265,Mohammed Ihattaren,Pass (Live),44,False
PSV Eindhoven,Willem II,1581187500,481c9ece,Denzel Dumfries, PSV Eindhoven,0.05,,Blocked,12,Head,,1971591f,Cody Gakpo,Pass (Dead),1971591f,Cody Gakpo,Shot,44,False
PSV Eindhoven,Willem II,1581187500,481c9ece,Denzel Dumfries, PSV Eindhoven,0.07,0.50,Saved,11,Right Foot,,95efdac2,Ryan Thomas,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),45+1,False
PSV Eindhoven,Willem II,1581187500,95efdac2,Ryan Thomas, PSV Eindhoven,0.03,,Off Target,23,Right Foot,,1971591f,Cody Gakpo,Pass (Live),481c9ece,Denzel Dumfries,Shot,45+1,False
PSV Eindhoven,Willem II,1581187500,d578db11,Vangelis Pavlidis, Willem II,0.10,0.06,Saved,15,Right Foot,,b2a81fc6,Mike Trésor,Pass (Live),b2a81fc6,Mike Trésor,Take-On,49,False
PSV Eindhoven,Willem II,1581187500,f40dd3c7,Bart Nieuwkoop, Willem II,0.01,,Off Target,33,Right Foot,,b2a81fc6,Mike Trésor,Pass (Live),38cc300d,Freek Heerkens,Pass (Live),57,False
PSV Eindhoven,Willem II,1581187500,38cc300d,Freek Heerkens, Willem II,0.12,,Off Target,7,Head,,3015d86e,Mats Köhlert,Pass (Dead),b2a81fc6,Mike Trésor,Pass (Live),61,False
PSV Eindhoven,Willem II,1581187500,b2a81fc6,Mike Trésor, Willem II,0.06,,Off Target,22,Right Foot,,d578db11,Vangelis Pavlidis,Pass (Live),d578db11,Vangelis Pavlidis,Take-On,62,False
PSV Eindhoven,Willem II,1581187500,d578db11,Vangelis Pavlidis, Willem II,0.05,,Off Target,23,Right Foot,,d578db11,Vangelis Pavlidis,Take-On,3015d86e,Mats Köhlert,Pass (Live),66,False
PSV Eindhoven,Willem II,1581187500,b2a81fc6,Mike Trésor, Willem II,0.03,,Off Target,25,Right Foot,,e3f206be,Ché Nunnely,Pass (Live),b2a81fc6,Mike Trésor,Pass (Live),69,False
PSV Eindhoven,Willem II,1581187500,95efdac2,Ryan Thomas, PSV Eindhoven,0.30,0.16,Goal,12,Right Foot,,1971591f,Cody Gakpo,Pass (Live),95efdac2,Ryan Thomas,Pass (Live),70,False
PSV Eindhoven,Willem II,1581187500,3015d86e,Mats Köhlert, Willem II,0.03,,Off Target,29,Left Foot,,d578db11,Vangelis Pavlidis,Pass (Live),17138f9d,Sebastian Holmén,Pass (Live),72,False
PSV Eindhoven,Willem II,1581187500,86878265,Mohammed Ihattaren, PSV Eindhoven,0.06,0.17,Saved,23,Left Foot,,86878265,Mohammed Ihattaren,Take-On,1a6b7ea4,Pablo Rosario,Pass (Live),73,False
PSV Eindhoven,Willem II,1581187500,1971591f,Cody Gakpo, PSV Eindhoven,0.04,,Blocked,22,Left Foot,,86878265,Mohammed Ihattaren,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),74,False
PSV Eindhoven,Willem II,1581187500,7f78ad23,Ricardo Rodríguez, PSV Eindhoven,0.04,,Off Target,22,Left Foot,,28eea0fc,Jorrit Hendrix,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),82,False
PSV Eindhoven,Willem II,1581187500,d578db11,Vangelis Pavlidis, Willem II,0.07,,Off Target,11,Left Foot,,d2795011,Marious Vrousai,Pass (Live),d2795011,Marious Vrousai,Interception,84,False
PSV Eindhoven,Willem II,1581187500,c283ddef,Sam Lammers, PSV Eindhoven,0.04,,Off Target,25,Left Foot,,86878265,Mohammed Ihattaren,Pass (Live),bf34eebd,Noni Madueke,Pass (Live),88,False
Heerenveen,VVV-Venlo,1581187500,e7f3e8a7,Chidera Ejuke, Heerenveen,0.03,,Blocked,28,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),a10e8c6a,Hicham Faik,Pass (Live),2,False
Heerenveen,VVV-Venlo,1581187500,d05d6389,Rodney Kongolo, Heerenveen,0.04,,Off Target,23,Right Foot,,e7f3e8a7,Chidera Ejuke,Shot,,,,2,False
Heerenveen,VVV-Venlo,1581187500,ccce7025,Sven Botman, Heerenveen,0.09,0.10,Saved,4,Head,Deflected,a10e8c6a,Hicham Faik,Pass (Dead),a10e8c6a,Hicham Faik,Pass (Live),9,False
Heerenveen,VVV-Venlo,1581187500,1695c659,Jerome Sinclair, VVV-Venlo,0.06,,Off Target,13,Head,,16952f65,Thomas Bruns,Pass (Dead),5a81c2ec,Oussama Darfalou,Fouled,10,False
Heerenveen,VVV-Venlo,1581187500,75374ee7,Jens Odgaard, Heerenveen,0.05,,Blocked,17,Left Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),12,False
Heerenveen,VVV-Venlo,1581187500,811ca2d3,Ibrahim Drešević, Heerenveen,0.03,0.14,Saved,30,Right Foot,,d05d6389,Rodney Kongolo,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),16,False
Heerenveen,VVV-Venlo,1581187500,18fae4ac,Joey Veerman, Heerenveen,0.03,0.13,Saved,27,Left Foot,,5ad49fbb,Sherel Floranus,Pass (Live),0b2c9aec,Mitchell van Bergen,Pass (Live),19,False
Heerenveen,VVV-Venlo,1581187500,ccce7025,Sven Botman, Heerenveen,0.03,,Off Target,31,Left Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),1493462d,Ricardo van Rhijn,Pass (Live),28,False
Heerenveen,VVV-Venlo,1581187500,75374ee7,Jens Odgaard, Heerenveen,0.03,,Blocked,28,Left Foot,,18fae4ac,Joey Veerman,Pass (Live),a10e8c6a,Hicham Faik,Pass (Live),35,False
Heerenveen,VVV-Venlo,1581187500,0b2c9aec,Mitchell van Bergen, Heerenveen,0.07,,Off Target,10,Right Foot,,75374ee7,Jens Odgaard,Shot,,,,36,False
Heerenveen,VVV-Venlo,1581187500,e7f3e8a7,Chidera Ejuke, Heerenveen,0.11,,Blocked,12,Right Foot,,e7f3e8a7,Chidera Ejuke,Take-On,e7f3e8a7,Chidera Ejuke,Take-On,38,False
Heerenveen,VVV-Venlo,1581187500,18fae4ac,Joey Veerman, Heerenveen,0.03,0.17,Saved,32,Right Foot,,811ca2d3,Ibrahim Drešević,Pass (Live),5ad49fbb,Sherel Floranus,Pass (Dead),39,False
Heerenveen,VVV-Venlo,1581187500,75374ee7,Jens Odgaard, Heerenveen,0.04,,Off Target,18,Head,,0b2c9aec,Mitchell van Bergen,Pass (Live),811ca2d3,Ibrahim Drešević,Pass (Live),45+1,False
Heerenveen,VVV-Venlo,1581187500,648a27aa,Peter van Ooijen, VVV-Venlo,0.03,,Blocked,28,Left Foot,,648a27aa,Peter van Ooijen,Pass (Live),218058fb,Christian Kum,Pass (Live),45+2,False
Heerenveen,VVV-Venlo,1581187500,e7f3e8a7,Chidera Ejuke, Heerenveen,0.31,0.22,Saved,10,Right Foot,,e7f3e8a7,Chidera Ejuke,Take-On,a10e8c6a,Hicham Faik,Pass (Live),53,False
Heerenveen,VVV-Venlo,1581187500,d3e6dc56,Johnatan Opoku, VVV-Venlo,0.79,0.97,Goal,13,Right Foot,,8dfdc6c3,John Yeboah,Fouled,648a27aa,Peter van Ooijen,Pass (Live),57,True
Heerenveen,VVV-Venlo,1581187500,1493462d,Ricardo van Rhijn, Heerenveen,0.02,,Off Target,37,Right Foot,,e7f3e8a7,Chidera Ejuke,Pass (Live),5ad49fbb,Sherel Floranus,Pass (Live),63,False
Heerenveen,VVV-Venlo,1581187500,811ca2d3,Ibrahim Drešević, Heerenveen,0.11,,Off Target,11,Right Foot,Volley,ccce7025,Sven Botman,Pass (Live),a10e8c6a,Hicham Faik,Pass (Dead),67,False
Heerenveen,VVV-Venlo,1581187500,5ad49fbb,Sherel Floranus, Heerenveen,0.06,,Blocked,10,Head,,0b2c9aec,Mitchell van Bergen,Pass (Live),a10e8c6a,Hicham Faik,Pass (Live),69,False
Heerenveen,VVV-Venlo,1581187500,18fae4ac,Joey Veerman, Heerenveen,0.03,,Blocked,32,Right Foot,,ccce7025,Sven Botman,Pass (Live),5ad49fbb,Sherel Floranus,Shot,69,False
Heerenveen,VVV-Venlo,1581187500,16322a52,Runar Espejord, Heerenveen,0.05,,Off Target,11,Head,,18fae4ac,Joey Veerman,Pass (Live),0b2c9aec,Mitchell van Bergen,Pass (Live),69,False
Heerenveen,VVV-Venlo,1581187500,5ad49fbb,Sherel Floranus, Heerenveen,0.62,0.95,Goal,7,Left Foot,Volley,16322a52,Runar Espejord,Shot,,,,69,False
Heerenveen,VVV-Venlo,1581187500,e7f3e8a7,Chidera Ejuke, Heerenveen,0.09,,Woodwork,15,Right Foot,,ee21e7b3,Rami Al Hajj,Pass (Live),ee21e7b3,Rami Al Hajj,Take-On,72,False
Heerenveen,VVV-Venlo,1581187500,16952f65,Thomas Bruns, VVV-Venlo,0.02,,Off Target,33,Right Foot,Volley,8dfdc6c3,John Yeboah,Fouled,8dfdc6c3,John Yeboah,Take-On,72,False
Heerenveen,VVV-Venlo,1581187500,e7f3e8a7,Chidera Ejuke, Heerenveen,0.05,,Off Target,30,Right Foot,,e7f3e8a7,Chidera Ejuke,Take-On,18fae4ac,Joey Veerman,Pass (Live),74,False
Heerenveen,VVV-Venlo,1581187500,5ad49fbb,Sherel Floranus, Heerenveen,0.04,0.12,Saved,17,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),ccce7025,Sven Botman,Pass (Live),80,False
Heerenveen,VVV-Venlo,1581187500,ccce7025,Sven Botman, Heerenveen,0.15,,Off Target,7,Head,,18fae4ac,Joey Veerman,Pass (Dead),5ad49fbb,Sherel Floranus,Shot,81,False
Heerenveen,VVV-Venlo,1581187500,ee21e7b3,Rami Al Hajj, Heerenveen,0.11,,Blocked,6,Left Foot,,ccce7025,Sven Botman,Shot,,,,81,False
Heerenveen,VVV-Venlo,1581187500,16322a52,Runar Espejord, Heerenveen,0.07,0.09,Saved,11,Head,,0b2c9aec,Mitchell van Bergen,Pass (Live),e7f3e8a7,Chidera Ejuke,Pass (Live),82,False
Heerenveen,VVV-Venlo,1581187500,0b2c9aec,Mitchell van Bergen, Heerenveen,0.05,,Off Target,25,Right Foot,,0b2c9aec,Mitchell van Bergen,Take-On,18fae4ac,Joey Veerman,Pass (Live),84,False
Heerenveen,VVV-Venlo,1581187500,16322a52,Runar Espejord, Heerenveen,0.05,,Off Target,12,Head,,18fae4ac,Joey Veerman,Pass (Dead),,,,87,False
Heerenveen,VVV-Venlo,1581187500,a10e8c6a,Hicham Faik, Heerenveen,0.04,,Blocked,26,Left Foot,,e7f3e8a7,Chidera Ejuke,Pass (Live),ccce7025,Sven Botman,Pass (Live),89,False
Heerenveen,VVV-Venlo,1581187500,ccce7025,Sven Botman, Heerenveen,0.09,,Blocked,9,Head,,a10e8c6a,Hicham Faik,Pass (Dead),a10e8c6a,Hicham Faik,Shot,89,False
Heerenveen,VVV-Venlo,1581187500,5a81c2ec,Oussama Darfalou, VVV-Venlo,0.05,0.02,Saved,11,Head,,748aabfe,Danny Post,Pass (Live),919a6e10,Tobias Pachonik,Pass (Live),90+1,False
Heerenveen,VVV-Venlo,1581187500,e7f3e8a7,Chidera Ejuke, Heerenveen,0.05,,Off Target,21,Right Foot,,a10e8c6a,Hicham Faik,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),90+1,False
Heerenveen,VVV-Venlo,1581187500,5ad49fbb,Sherel Floranus, Heerenveen,0.02,0.27,Saved,34,Right Foot,,5ad49fbb,Sherel Floranus,Pass (Live),ccce7025,Sven Botman,Pass (Live),90+3,False
RKC Waalwijk,Zwolle,1581191100,0b1e3c10,Emil Hansson, RKC Waalwijk,0.38,,Blocked,11,Right Foot,,57f8da68,Darren Maatsen,Interception,,,,4,False
RKC Waalwijk,Zwolle,1581191100,623e6a05,Richard van der Venne, RKC Waalwijk,0.02,,Blocked,27,Left Foot,,66e43504,Clint Leemans,Pass (Live),0b1e3c10,Emil Hansson,Pass (Live),10,False
RKC Waalwijk,Zwolle,1581191100,bf7a9d1a,Juriën Gaari, RKC Waalwijk,0.07,,Blocked,20,Right Foot,Volley,afb61630,Tijjani Reijnders,Pass (Live),5622d68b,Etienne Vaessen,Pass (Live),11,False
RKC Waalwijk,Zwolle,1581191100,623e6a05,Richard van der Venne, RKC Waalwijk,0.48,,Off Target,7,Left Foot,Volley,57f8da68,Darren Maatsen,Pass (Live),bf7a9d1a,Juriën Gaari,Pass (Live),13,False
RKC Waalwijk,Zwolle,1581191100,074b9902,Rico Strieder, Zwolle,0.04,,Blocked,17,Right Foot,,eebacc07,Gustavo Hamer,Pass (Live),af31925d,Lennart Thy,Pass (Live),24,False
RKC Waalwijk,Zwolle,1581191100,d8faef3e,Kenneth Paal, Zwolle,0.02,,Blocked,24,Left Foot,Volley,eebacc07,Gustavo Hamer,Pass (Dead),074b9902,Rico Strieder,Shot,25,False
RKC Waalwijk,Zwolle,1581191100,623e6a05,Richard van der Venne, RKC Waalwijk,0.03,,Off Target,22,Left Foot,Volley,,,,,,,35,False
RKC Waalwijk,Zwolle,1581191100,eebacc07,Gustavo Hamer, Zwolle,0.02,,Blocked,36,Right Foot,,,,,,,,41,False
RKC Waalwijk,Zwolle,1581191100,e7fea51e,Thomas Lam, Zwolle,0.05,,Off Target,11,Head,,f7226e46,Pelle Clement,Pass (Dead),eebacc07,Gustavo Hamer,Shot,42,False
RKC Waalwijk,Zwolle,1581191100,66e43504,Clint Leemans, RKC Waalwijk,0.06,,Blocked,33,Left Foot,Free kick,fa004f0c,Mario Bilate,Fouled,afb61630,Tijjani Reijnders,Pass (Live),45,False
RKC Waalwijk,Zwolle,1581191100,66e43504,Clint Leemans, RKC Waalwijk,0.04,0.05,Saved,21,Left Foot,Volley,afb61630,Tijjani Reijnders,Pass (Live),7d42d723,Paul Quasten,Pass (Dead),48,False
RKC Waalwijk,Zwolle,1581191100,623e6a05,Richard van der Venne, RKC Waalwijk,0.04,,Off Target,22,Left Foot,,fa004f0c,Mario Bilate,Fouled,7d42d723,Paul Quasten,Pass (Live),52,False
RKC Waalwijk,Zwolle,1581191100,d7d78a54,Mike van Duinen, Zwolle,0.06,0.36,Saved,14,Left Foot,,f7226e46,Pelle Clement,Pass (Live),af31925d,Lennart Thy,Pass (Live),54,False
RKC Waalwijk,Zwolle,1581191100,af31925d,Lennart Thy, Zwolle,0.07,,Off Target,15,Left Foot,,d7d78a54,Mike van Duinen,Pass (Live),d7d78a54,Mike van Duinen,Take-On,57,False
RKC Waalwijk,Zwolle,1581191100,f7226e46,Pelle Clement, Zwolle,0.05,,Blocked,21,Left Foot,,eebacc07,Gustavo Hamer,Pass (Live),af31925d,Lennart Thy,Interception,65,False
RKC Waalwijk,Zwolle,1581191100,fa004f0c,Mario Bilate, RKC Waalwijk,0.06,,Off Target,15,Right Foot,,57f8da68,Darren Maatsen,Pass (Live),bf7a9d1a,Juriën Gaari,Pass (Live),67,False
RKC Waalwijk,Zwolle,1581191100,66e43504,Clint Leemans, RKC Waalwijk,0.03,,Blocked,29,Left Foot,,,,,,,,72,False
RKC Waalwijk,Zwolle,1581191100,afb61630,Tijjani Reijnders, RKC Waalwijk,0.04,,Off Target,24,Right Foot,,fa004f0c,Mario Bilate,Pass (Live),66e43504,Clint Leemans,Pass (Live),78,False
RKC Waalwijk,Zwolle,1581191100,1b9707e4,Yuta Nakayama, Zwolle,0.04,,Off Target,24,Left Foot,Volley,,,,,,,89,False
RKC Waalwijk,Zwolle,1581191100,0b1e3c10,Emil Hansson, RKC Waalwijk,0.03,,Blocked,28,Right Foot,,e43e11a0,Anas Tahiri,Fouled,0b1e3c10,Emil Hansson,Pass (Live),90+4,False
Emmen,Twente,1581442200,729e3e14,Kerim Frei, Emmen,0.05,,Blocked,23,Right Foot,,eda8506a,Sergio Peña,Pass (Live),4ff1c40c,Michael de Leeuw,Pass (Live),9,False
Emmen,Twente,1581442200,d4517f03,Hilal Ben Moussa, Emmen,0.02,,Off Target,28,Right Foot,,729e3e14,Kerim Frei,Shot,,,,9,False
Emmen,Twente,1581442200,4ff1c40c,Michael de Leeuw, Emmen,0.07,0.09,Saved,11,Head,,c2b3fd82,Glenn Bijl,Pass (Live),eda8506a,Sergio Peña,Pass (Live),12,False
Emmen,Twente,1581442200,2184ec65,Marko Kolar, Emmen,0.27,,Off Target,13,Right Foot,,eda8506a,Sergio Peña,Pass (Live),,,,15,False
Emmen,Twente,1581442200,8e034340,Noa Lang, Twente,0.07,,Off Target,19,Right Foot,,2950c47b,Julio Pleguezuelo,Pass (Live),2950c47b,Julio Pleguezuelo,Take-On,23,False
Emmen,Twente,1581442200,c2b3fd82,Glenn Bijl, Emmen,0.07,,Woodwork,30,Right Foot,Free kick,eda8506a,Sergio Peña,Fouled,2184ec65,Marko Kolar,Pass (Live),29,False
Emmen,Twente,1581442200,729e3e14,Kerim Frei, Emmen,0.03,0.02,Saved,26,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),30,False
Emmen,Twente,1581442200,729e3e14,Kerim Frei, Emmen,0.03,0.17,Goal,20,Right Foot,,4ff1c40c,Michael de Leeuw,Pass (Live),4ff1c40c,Michael de Leeuw,Pass (Live),40,False
Emmen,Twente,1581442200,8f299faf,Michaël Heylen, Emmen,0.08,,Off Target,9,Head,,eda8506a,Sergio Peña,Pass (Dead),c2b3fd82,Glenn Bijl,Pass (Live),42,False
Emmen,Twente,1581442200,2184ec65,Marko Kolar, Emmen,0.03,,Off Target,31,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Live),01f5e508,Michael Chacon,Pass (Live),43,False
Emmen,Twente,1581442200,bf2b4026,Calvin Verdonk, Twente,0.08,,Blocked,17,Right Foot,,8e034340,Noa Lang,Pass (Live),bf2b4026,Calvin Verdonk,Pass (Live),45,False
Emmen,Twente,1581442200,4ff1c40c,Michael de Leeuw, Emmen,0.07,,Off Target,14,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Dead),,,,47,False
Emmen,Twente,1581442200,c2b3fd82,Glenn Bijl, Emmen,0.01,,Off Target,64,Right Foot,,eda8506a,Sergio Peña,Tackle,,,,56,False
Emmen,Twente,1581442200,eda8506a,Sergio Peña, Emmen,0.85,0.97,Saved,5,Right Foot,,,,,,,,56,False
Emmen,Twente,1581442200,2184ec65,Marko Kolar, Emmen,0.02,,Off Target,9,Left Foot,Volley,729e3e14,Kerim Frei,Pass (Live),eda8506a,Sergio Peña,Shot,56,False
Emmen,Twente,1581442200,a8f4dfb9,Haris Vučkić, Twente,0.03,,Off Target,26,Left Foot,,8e08d88c,Javier Espinosa,Pass (Live),8e08d88c,Javier Espinosa,Take-On,63,False
Emmen,Twente,1581442200,8e08d88c,Javier Espinosa, Twente,0.05,0.02,Saved,28,Right Foot,,8e08d88c,Javier Espinosa,Take-On,49712367,Oriol Busquets,Pass (Live),69,False
Emmen,Twente,1581442200,cd891b5b,Miguel Araujo, Emmen,0.04,,Off Target,14,Head,,eda8506a,Sergio Peña,Pass (Dead),6ad8a14e,Lorenzo Burnet,Pass (Live),75,False
Emmen,Twente,1581442200,8e08d88c,Javier Espinosa, Twente,0.02,0.62,Saved,23,Right Foot,,1b62a7df,Rafik Zekhnini,Pass (Dead),1b62a7df,Rafik Zekhnini,Pass (Live),88,False
Emmen,Twente,1581442200,d89e7e34,Anco Jansen, Emmen,0.38,0.62,Goal,14,Left Foot,,46f823b3,Jafar Arias,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),90+3,False
Sparta Rotterdam,ADO Den Haag,1581450300,0086c968,Patrick Joosten, Sparta R'dam,0.03,,Woodwork,27,Right Foot,,65fd099c,Abdou Harroui,Pass (Live),b9ec25c6,Jeffry Fortes,Pass (Live),4,False
Sparta Rotterdam,ADO Den Haag,1581450300,223158da,Dante Rigo, Sparta R'dam,0.05,0.41,Saved,34,Right Foot,Free kick,0086c968,Patrick Joosten,Fouled,223158da,Dante Rigo,Pass (Live),7,False
Sparta Rotterdam,ADO Den Haag,1581450300,65fd099c,Abdou Harroui, Sparta R'dam,0.04,,Off Target,22,Right Foot,,e7809a03,Bryan Smeets,Pass (Live),b9ec25c6,Jeffry Fortes,Pass (Live),10,False
Sparta Rotterdam,ADO Den Haag,1581450300,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.66,0.93,Goal,3,Left Foot,,af97a8af,Tomáš Necid,Pass (Live),b370178e,John Goossens,Pass (Dead),17,False
Sparta Rotterdam,ADO Den Haag,1581450300,dc38e3bc,Ragnar Ache, Sparta R'dam,0.06,,Off Target,11,Head,,5d13b8ab,Lassana Faye,Pass (Live),ddb76359,Adil Auassar,Pass (Live),21,False
