home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atalanta,Bologna,1508677200,0375723e,Simone Verdi, Bologna,0.06,,Blocked,17,Left Foot,,8d8178ac,Rodrigo Palacio,Pass (Live),0375723e,Simone Verdi,Pass (Live),48,False
Atalanta,Bologna,1508677200,b3fd7075,Andrea Poli, Bologna,0.03,,Blocked,30,Left Foot,,384dd218,Godfred Donsah,Pass (Live),77cf6852,Emil Krafth,Pass (Live),49,False
Atalanta,Bologna,1508677200,3626daea,Leonardo Spinazzola, Atalanta,0.30,,Off Target,9,Left Foot,,2a1beb34,Marten de Roon,Pass (Live),68252d6d,Josip Iličić,Pass (Dead),52,False
Atalanta,Bologna,1508677200,68252d6d,Josip Iličić, Atalanta,0.04,,Off Target,24,Left Foot,,68252d6d,Josip Iličić,Take-On,98d2c2c4,Remo Freuler,Pass (Live),54,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.08,,Off Target,8,Left Foot,Volley,03f946ed,Andrea Petagna,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),61,False
Atalanta,Bologna,1508677200,68252d6d,Josip Iličić, Atalanta,0.07,,Blocked,29,Left Foot,Free kick,03f946ed,Andrea Petagna,Fouled,e0314d87,Andrea Masiello,Pass (Live),65,False
Atalanta,Bologna,1508677200,68252d6d,Josip Iličić, Atalanta,0.05,,Blocked,16,Left Foot,,98d2c2c4,Remo Freuler,Pass (Live),144607cc,Jasmin Kurtić,Pass (Live),68,False
Atalanta,Bologna,1508677200,2a1beb34,Marten de Roon, Atalanta,0.03,,Off Target,25,Right Foot,,3626daea,Leonardo Spinazzola,Pass (Live),68252d6d,Josip Iličić,Shot,68,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.09,0.19,Goal,10,Left Foot,,98d2c2c4,Remo Freuler,Pass (Live),144607cc,Jasmin Kurtić,Pass (Live),71,False
Atalanta,Bologna,1508677200,0375723e,Simone Verdi, Bologna,0.03,,Off Target,26,Left Foot,,b3fd7075,Andrea Poli,Pass (Live),,,,76,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.12,,Blocked,5,Left Foot,,68252d6d,Josip Iličić,Pass (Live),68252d6d,Josip Iličić,Take-On,78,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.06,,Blocked,10,Head,,98d2c2c4,Remo Freuler,Pass (Dead),c693347d,Andreas Cornelius,Shot,78,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.05,,Off Target,12,Head,,98d2c2c4,Remo Freuler,Pass (Dead),c693347d,Andreas Cornelius,Shot,79,False
Atalanta,Bologna,1508677200,e0314d87,Andrea Masiello, Atalanta,0.13,0.09,Saved,6,Right Foot,Volley,c693347d,Andreas Cornelius,Shot,,,,79,False
Atalanta,Bologna,1508677200,68252d6d,Josip Iličić, Atalanta,0.04,,Blocked,20,Right Foot,,144607cc,Jasmin Kurtić,Pass (Live),2d970560,Robin Gosens,Pass (Live),82,False
Atalanta,Bologna,1508677200,e0314d87,Andrea Masiello, Atalanta,0.04,,Blocked,19,Right Foot,Volley,197640fd,Timothy Castagne,Fouled,197640fd,Timothy Castagne,Tackle,84,False
Atalanta,Bologna,1508677200,197640fd,Timothy Castagne, Atalanta,0.02,,Blocked,26,Right Foot,,e0314d87,Andrea Masiello,Pass (Live),e0314d87,Andrea Masiello,Pass (Live),85,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.07,,Off Target,11,Head,,98d2c2c4,Remo Freuler,Pass (Dead),197640fd,Timothy Castagne,Shot,86,False
Atalanta,Bologna,1508677200,c693347d,Andreas Cornelius, Atalanta,0.07,,Blocked,9,Head,,68252d6d,Josip Iličić,Pass (Dead),2d970560,Robin Gosens,Pass (Live),89,False
Atalanta,Bologna,1508677200,ac7e640b,Mattia Caldara, Atalanta,0.47,0.63,Saved,5,Right Foot,Volley,c693347d,Andreas Cornelius,Shot,,,,90,False
Atalanta,Bologna,1508677200,d7d32194,Mattia Destro, Bologna,0.04,,Blocked,18,Right Foot,,0375723e,Simone Verdi,Pass (Live),0375723e,Simone Verdi,Interception,90+4,False
SPAL,Sassuolo,1508677200,5e861944,Matteo Politano, Sassuolo,0.40,0.40,Goal,10,Left Foot,,5e861944,Matteo Politano,Take-On,5e861944,Matteo Politano,Take-On,1,False
SPAL,Sassuolo,1508677200,42fff925,Luca Mora, SPAL,0.03,,Blocked,25,Left Foot,,a889ffc7,Marco Borriello,Pass (Live),de045b15,Francesco Vicari,Pass (Live),8,False
SPAL,Sassuolo,1508677200,53a0e358,Domenico Berardi, Sassuolo,0.09,,Off Target,16,Right Foot,Volley,53a0e358,Domenico Berardi,Take-On,5e861944,Matteo Politano,Pass (Live),8,False
SPAL,Sassuolo,1508677200,53a0e358,Domenico Berardi, Sassuolo,0.54,,Off Target,5,Right Foot,,528492ea,Alfred Duncan,Pass (Live),528492ea,Alfred Duncan,Take-On,15,False
SPAL,Sassuolo,1508677200,a39b9ef6,Diego Falcinelli, Sassuolo,0.07,,Off Target,11,Right Foot,Volley,528492ea,Alfred Duncan,Pass (Live),4f2908e5,Federico Peluso,Pass (Live),19,False
SPAL,Sassuolo,1508677200,5e861944,Matteo Politano, Sassuolo,0.02,,Blocked,27,Left Foot,,4f2908e5,Federico Peluso,Pass (Live),a39b9ef6,Diego Falcinelli,Pass (Live),24,False
SPAL,Sassuolo,1508677200,a39b9ef6,Diego Falcinelli, Sassuolo,0.03,,Blocked,21,Right Foot,,528492ea,Alfred Duncan,Pass (Live),07767f42,Francesco Magnanelli,Pass (Live),25,False
SPAL,Sassuolo,1508677200,de045b15,Francesco Vicari, SPAL,0.02,,Blocked,33,Right Foot,,8cea6319,Felipe dal Belo,Take-On,00528660,Filippo Costa,Pass (Live),29,False
SPAL,Sassuolo,1508677200,42fff925,Luca Mora, SPAL,0.02,,Blocked,27,Left Foot,,43a2e16c,Mirco Antenucci,Pass (Live),00528660,Filippo Costa,Pass (Live),29,False
SPAL,Sassuolo,1508677200,53a0e358,Domenico Berardi, Sassuolo,0.03,,Blocked,27,Left Foot,,5e861944,Matteo Politano,Pass (Live),a39b9ef6,Diego Falcinelli,Pass (Live),30,False
SPAL,Sassuolo,1508677200,02caf6e0,Manuel Lazzari, SPAL,0.01,,Off Target,40,Right Foot,Volley,bd84fc61,Pasquale Schiattarella,Pass (Live),42fff925,Luca Mora,Pass (Live),31,False
SPAL,Sassuolo,1508677200,bd84fc61,Pasquale Schiattarella, SPAL,0.05,0.07,Saved,15,Right Foot,,00528660,Filippo Costa,Pass (Live),43a2e16c,Mirco Antenucci,Pass (Live),33,False
SPAL,Sassuolo,1508677200,528492ea,Alfred Duncan, Sassuolo,0.08,,Blocked,15,Left Foot,,a39b9ef6,Diego Falcinelli,Pass (Live),5e861944,Matteo Politano,Pass (Live),34,False
SPAL,Sassuolo,1508677200,bd84fc61,Pasquale Schiattarella, SPAL,0.02,,Blocked,25,Right Foot,,23214a49,Sauli Väisänen,Pass (Live),de045b15,Francesco Vicari,Pass (Live),38,False
SPAL,Sassuolo,1508677200,528492ea,Alfred Duncan, Sassuolo,0.04,,Blocked,30,Left Foot,,b96b595c,Francesco Acerbi,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),38,False
SPAL,Sassuolo,1508677200,23214a49,Sauli Väisänen, SPAL,0.11,,Off Target,10,Head,,2258c078,Federico Viviani,Pass (Dead),00528660,Filippo Costa,Fouled,44,False
SPAL,Sassuolo,1508677200,43a2e16c,Mirco Antenucci, SPAL,0.06,,Blocked,15,Right Foot,,02caf6e0,Manuel Lazzari,Fouled,23214a49,Sauli Väisänen,Pass (Live),50,False
SPAL,Sassuolo,1508677200,23214a49,Sauli Väisänen, SPAL,0.10,,Off Target,14,Left Foot,,00528660,Filippo Costa,Pass (Dead),43a2e16c,Mirco Antenucci,Shot,50,False
SPAL,Sassuolo,1508677200,43a2e16c,Mirco Antenucci, SPAL,0.04,,Woodwork,20,Left Foot,,23214a49,Sauli Väisänen,Pass (Live),,,,54,False
SPAL,Sassuolo,1508677200,de045b15,Francesco Vicari, SPAL,0.02,,Blocked,38,Right Foot,,00528660,Filippo Costa,Pass (Dead),,,,58,False
SPAL,Sassuolo,1508677200,43a2e16c,Mirco Antenucci, SPAL,0.07,0.02,Saved,20,Right Foot,,a889ffc7,Marco Borriello,Pass (Live),de045b15,Francesco Vicari,Pass (Live),61,False
SPAL,Sassuolo,1508677200,b70bde8f,Stefano Sensi, Sassuolo,0.07,0.03,Saved,25,Right Foot,Free kick,5e861944,Matteo Politano,Fouled,b70bde8f,Stefano Sensi,Pass (Live),66,False
SPAL,Sassuolo,1508677200,5e861944,Matteo Politano, Sassuolo,0.07,,Off Target,13,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),331c0a43,Simone Missiroli,Pass (Live),67,False
SPAL,Sassuolo,1508677200,43a2e16c,Mirco Antenucci, SPAL,0.04,,Blocked,15,Left Foot,,a3e4b724,Luca Rizzo,Pass (Live),2258c078,Federico Viviani,Pass (Live),71,False
SPAL,Sassuolo,1508677200,2258c078,Federico Viviani, SPAL,0.02,,Off Target,26,Right Foot,Volley,bd84fc61,Pasquale Schiattarella,Pass (Live),00528660,Filippo Costa,Pass (Live),72,False
SPAL,Sassuolo,1508677200,5e861944,Matteo Politano, Sassuolo,0.03,0.25,Saved,25,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),a39b9ef6,Diego Falcinelli,Pass (Live),73,False
SPAL,Sassuolo,1508677200,53a0e358,Domenico Berardi, Sassuolo,0.03,,Off Target,28,Left Foot,,,,,,,,77,False
SPAL,Sassuolo,1508677200,53a0e358,Domenico Berardi, Sassuolo,0.06,,Blocked,30,Left Foot,Free kick,b70bde8f,Stefano Sensi,Fouled,53a0e358,Domenico Berardi,Pass (Live),82,False
SPAL,Sassuolo,1508677200,53a0e358,Domenico Berardi, Sassuolo,0.79,0.83,Saved,13,Left Foot,,e967e202,Antonino Ragusa,Fouled,53a0e358,Domenico Berardi,Shot,83,True
SPAL,Sassuolo,1508677200,bf57eaab,Federico Bonazzoli, SPAL,0.08,,Off Target,16,Left Foot,Volley,8cea6319,Felipe dal Belo,Pass (Live),cecbce23,Alfred Gomis,Pass (Live),89,False
SPAL,Sassuolo,1508677200,8cea6319,Felipe dal Belo, SPAL,0.09,,Off Target,6,Head,,2258c078,Federico Viviani,Pass (Dead),,,,90+4,False
Milan,Genoa,1508677200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.05,,Off Target,13,Head,,d995ed27,Giacomo Bonaventura,Pass (Live),4e219ad2,Suso,Pass (Live),2,False
Milan,Genoa,1508677200,5710a281,Lucas Biglia, Milan,0.07,,Off Target,15,Right Foot,Volley,d4931a5a,Nikola Kalinić,Pass (Live),4e219ad2,Suso,Pass (Live),5,False
Milan,Genoa,1508677200,ef5b337e,Fabio Borini, Milan,0.05,0.23,Saved,22,Right Foot,,4e219ad2,Suso,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),6,False
Milan,Genoa,1508677200,b1deecf8,Cristián Zapata, Milan,0.06,0.07,Saved,11,Head,,7f78ad23,Ricardo Rodríguez,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),7,False
Milan,Genoa,1508677200,47dc80f5,Adel Taarabt, Genoa,0.07,,Off Target,15,Left Foot,,0a1efd3c,Andrey Galabinov,Pass (Live),4c62d0c8,Mattia Perin,Pass (Live),7,False
Milan,Genoa,1508677200,7f78ad23,Ricardo Rodríguez, Milan,0.02,,Off Target,31,Left Foot,,5710a281,Lucas Biglia,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),14,False
Milan,Genoa,1508677200,0a1efd3c,Andrey Galabinov, Genoa,0.04,,Blocked,22,Left Foot,,47a500ae,Luca Rossettini,Pass (Live),,,,16,False
Milan,Genoa,1508677200,1253a12e,Ervin Zukanović, Genoa,0.04,,Off Target,20,Left Foot,,89976232,Armando Izzo,Pass (Dead),0a1efd3c,Andrey Galabinov,Shot,17,False
Milan,Genoa,1508677200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,0.08,Saved,20,Left Foot,,4e219ad2,Suso,Take-On,4e219ad2,Suso,Take-On,18,False
Milan,Genoa,1508677200,d995ed27,Giacomo Bonaventura, Milan,0.02,0.30,Saved,35,Right Foot,,5710a281,Lucas Biglia,Pass (Live),4e219ad2,Suso,Pass (Live),31,False
Milan,Genoa,1508677200,7f78ad23,Ricardo Rodríguez, Milan,0.03,0.18,Saved,24,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),4e219ad2,Suso,Pass (Live),32,False
Milan,Genoa,1508677200,d995ed27,Giacomo Bonaventura, Milan,0.02,,Off Target,32,Right Foot,,05e19d6a,Franck Kessié,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),44,False
Milan,Genoa,1508677200,4dba2a97,Luca Rigoni, Genoa,0.05,0.26,Saved,15,Head,,47dc80f5,Adel Taarabt,Pass (Live),89976232,Armando Izzo,Pass (Live),45+1,False
Milan,Genoa,1508677200,c75b6a02,Andrea Bertolacci, Genoa,0.04,,Off Target,18,Right Foot,,47dc80f5,Adel Taarabt,Take-On,c75b6a02,Andrea Bertolacci,Pass (Live),56,False
Milan,Genoa,1508677200,47dc80f5,Adel Taarabt, Genoa,0.03,,Off Target,25,Left Foot,,5128bde4,Darko Lazović,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),57,False
Milan,Genoa,1508677200,ab1ca213,Miguel Veloso, Genoa,0.02,,Blocked,30,Left Foot,,47dc80f5,Adel Taarabt,Pass (Live),,,,60,False
Milan,Genoa,1508677200,05e19d6a,Franck Kessié, Milan,0.08,,Off Target,14,Right Foot,,4e219ad2,Suso,Pass (Live),,,,65,False
Milan,Genoa,1508677200,ef5b337e,Fabio Borini, Milan,0.02,0.25,Saved,27,Right Foot,,d4931a5a,Nikola Kalinić,Pass (Live),,,,67,False
Milan,Genoa,1508677200,05e19d6a,Franck Kessié, Milan,0.07,,Off Target,8,Head,,4e219ad2,Suso,Pass (Dead),,,,70,False
Milan,Genoa,1508677200,4e219ad2,Suso, Milan,0.02,,Off Target,28,Left Foot,,2146785a,Davide Calabria,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),74,False
Milan,Genoa,1508677200,ef5b337e,Fabio Borini, Milan,0.13,,Blocked,10,Right Foot,,4e219ad2,Suso,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),80,False
Milan,Genoa,1508677200,ef5b337e,Fabio Borini, Milan,0.05,,Off Target,14,Right Foot,Volley,ef5b337e,Fabio Borini,Shot,,,,80,False
Milan,Genoa,1508677200,4e219ad2,Suso, Milan,0.03,0.03,Saved,27,Left Foot,,5710a281,Lucas Biglia,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),83,False
Milan,Genoa,1508677200,47dc80f5,Adel Taarabt, Genoa,0.06,,Off Target,12,Head,,524eb8c5,Federico Ricci,Pass (Live),2ead2809,Gianluca Lapadula,Pass (Live),84,False
Milan,Genoa,1508677200,ab1ca213,Miguel Veloso, Genoa,0.02,,Off Target,32,Left Foot,,524eb8c5,Federico Ricci,Pass (Live),5128bde4,Darko Lazović,Pass (Live),85,False
Milan,Genoa,1508677200,a4fe8cda,Patrick Cutrone, Milan,0.07,,Blocked,12,Left Foot,,,,,,,,89,False
Udinese,Juventus,1508688000,269b4638,Stipe Perica, Udinese,0.24,0.70,Goal,13,Left Foot,,5313ed43,Seko Fofana,Interception,,,,8,False
Udinese,Juventus,1508688000,afa0d4e0,Mario Mandžukić, Juventus,0.27,,Off Target,6,Head,,0ab1f153,Juan Cuadrado,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),10,False
Udinese,Juventus,1508688000,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Off Target,23,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),0d82903c,Alex Sandro,Pass (Live),11,False
Udinese,Juventus,1508688000,e0921a4f,Paulo Dybala, Juventus,0.05,,Blocked,19,Left Foot,,0d82903c,Alex Sandro,Pass (Live),0d82903c,Alex Sandro,Take-On,13,False
Udinese,Juventus,1508688000,e0921a4f,Paulo Dybala, Juventus,0.02,,Blocked,29,Left Foot,,38ac43d3,Sami Khedira,Pass (Live),14b8fcdf,Daniele Rugani,Pass (Live),17,False
Udinese,Juventus,1508688000,e85fb9b8,Giorgio Chiellini, Juventus,0.08,,Off Target,9,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),e0921a4f,Paulo Dybala,Shot,18,False
Udinese,Juventus,1508688000,38ac43d3,Sami Khedira, Juventus,0.22,0.33,Goal,11,Head,,0ab1f153,Juan Cuadrado,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),20,False
Udinese,Juventus,1508688000,8a08491a,Gonzalo Higuaín, Juventus,0.07,,Woodwork,16,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),,,,22,False
Udinese,Juventus,1508688000,afa0d4e0,Mario Mandžukić, Juventus,0.37,,Off Target,10,Right Foot,,8a08491a,Gonzalo Higuaín,Pass (Live),99b1d0e6,Stephan Lichtsteiner,Pass (Live),25,False
Udinese,Juventus,1508688000,1ea5f91c,Jakub Jankto, Udinese,0.03,0.04,Saved,15,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),ad469944,Maxi López,Pass (Live),34,False
Udinese,Juventus,1508688000,1ea5f91c,Jakub Jankto, Udinese,0.07,,Off Target,10,Right Foot,,1ea5f91c,Jakub Jankto,Shot,,,,34,False
Udinese,Juventus,1508688000,269b4638,Stipe Perica, Udinese,0.04,,Off Target,14,Head,,86015b20,Emil Hallfreðsson,Pass (Live),1ea5f91c,Jakub Jankto,Pass (Dead),39,False
Udinese,Juventus,1508688000,162efffd,Rodrigo De Paul, Udinese,0.03,,Off Target,24,Right Foot,,ad469944,Maxi López,Pass (Live),fed5f993,Danilo Larangeira,Pass (Live),43,False
Udinese,Juventus,1508688000,1ea5f91c,Jakub Jankto, Udinese,0.23,0.23,Saved,12,Right Foot,Volley,06050480,Ali Adnan Kadhim,Pass (Live),86015b20,Emil Hallfreðsson,Pass (Live),45,False
Udinese,Juventus,1508688000,5313ed43,Seko Fofana, Udinese,0.02,,Blocked,30,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),86015b20,Emil Hallfreðsson,Pass (Live),47,False
Udinese,Juventus,1508688000,fed5f993,Danilo Larangeira, Udinese,0.27,0.26,Goal,6,Head,,162efffd,Rodrigo De Paul,Pass (Dead),06050480,Ali Adnan Kadhim,Fouled,47,False
Udinese,Juventus,1508688000,14b8fcdf,Daniele Rugani, Juventus,0.20,0.62,Goal,10,Other,Deflected,e0921a4f,Paulo Dybala,Pass (Dead),0ab1f153,Juan Cuadrado,Fouled,52,False
Udinese,Juventus,1508688000,06050480,Ali Adnan Kadhim, Udinese,0.01,,Blocked,42,Left Foot,,86015b20,Emil Hallfreðsson,Pass (Live),06050480,Ali Adnan Kadhim,Pass (Live),54,False
Udinese,Juventus,1508688000,ad6df2d5,Miralem Pjanić, Juventus,0.08,,Blocked,21,Right Foot,Free kick,e0921a4f,Paulo Dybala,Fouled,e0921a4f,Paulo Dybala,Take-On,56,False
Udinese,Juventus,1508688000,38ac43d3,Sami Khedira, Juventus,0.20,0.14,Goal,9,Right Foot,,14b8fcdf,Daniele Rugani,Pass (Live),e0921a4f,Paulo Dybala,Pass (Dead),59,False
Udinese,Juventus,1508688000,ad469944,Maxi López, Udinese,0.05,,Off Target,12,Head,,162efffd,Rodrigo De Paul,Pass (Live),06050480,Ali Adnan Kadhim,Pass (Live),64,False
Udinese,Juventus,1508688000,5313ed43,Seko Fofana, Udinese,0.03,,Off Target,27,Left Foot,,,,,,,,73,False
Udinese,Juventus,1508688000,ad469944,Maxi López, Udinese,0.07,,Off Target,21,Right Foot,,49d399d5,Riad Bajić,Pass (Live),86015b20,Emil Hallfreðsson,Pass (Live),83,False
Udinese,Juventus,1508688000,38ac43d3,Sami Khedira, Juventus,0.06,0.42,Goal,17,Right Foot,,38ac43d3,Sami Khedira,Take-On,8a08491a,Gonzalo Higuaín,Pass (Live),87,False
Udinese,Juventus,1508688000,ad6df2d5,Miralem Pjanić, Juventus,0.03,0.03,Goal,28,Right Foot,Deflected,0d82903c,Alex Sandro,Pass (Live),4fa7cb9b,Douglas Costa,Pass (Live),90,False
Lazio,Cagliari,1508697900,1ad1f50d,Marco Sau, Cagliari,0.02,0.04,Saved,31,Right Foot,,81255c03,João Pedro,Pass (Live),1ad1f50d,Marco Sau,Pass (Live),1,False
Lazio,Cagliari,1508697900,5294a83f,Luis Alberto, Lazio,0.24,,Off Target,9,Head,,d4535821,Adam Marušić,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),2,False
Lazio,Cagliari,1508697900,4431aed2,Ciro Immobile, Lazio,0.79,0.99,Goal,13,Right Foot,,4431aed2,Ciro Immobile,Fouled,ed5886d2,Marco Parolo,Pass (Live),7,True
Lazio,Cagliari,1508697900,4431aed2,Ciro Immobile, Lazio,0.12,,Off Target,5,Left Foot,,5294a83f,Luis Alberto,Pass (Live),d4535821,Adam Marušić,Pass (Live),11,False
Lazio,Cagliari,1508697900,5eb72339,Simone Padoin, Cagliari,0.02,,Off Target,31,Right Foot,,81255c03,João Pedro,Pass (Live),,,,14,False
Lazio,Cagliari,1508697900,cedb3e36,Artur Ioniță, Cagliari,0.02,,Blocked,31,Left Foot,,81255c03,João Pedro,Pass (Live),84594618,Filippo Romagna,Pass (Live),20,False
Lazio,Cagliari,1508697900,cedb3e36,Artur Ioniță, Cagliari,0.02,0.02,Saved,36,Right Foot,,6928979a,Nicolò Barella,Pass (Live),,,,25,False
Lazio,Cagliari,1508697900,53de807a,Ștefan Radu, Lazio,0.02,,Blocked,30,Left Foot,,d0d8dd44,Stefan de Vrij,Pass (Live),5294a83f,Luis Alberto,Pass (Live),26,False
Lazio,Cagliari,1508697900,4e6dbac4,Sergej Milinković-Savić, Lazio,0.06,,Off Target,6,Head,,7fd58fe3,Senad Lulić,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),27,False
Lazio,Cagliari,1508697900,4431aed2,Ciro Immobile, Lazio,0.16,,Off Target,4,Right Foot,Volley,5294a83f,Luis Alberto,Pass (Dead),4e6dbac4,Sergej Milinković-Savić,Pass (Live),37,False
Lazio,Cagliari,1508697900,4431aed2,Ciro Immobile, Lazio,0.42,0.82,Goal,6,Head,,d4535821,Adam Marušić,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),41,False
Lazio,Cagliari,1508697900,81255c03,João Pedro, Cagliari,0.05,,Off Target,31,Right Foot,Free kick,6928979a,Nicolò Barella,Fouled,1ad1f50d,Marco Sau,Pass (Live),45+1,False
Lazio,Cagliari,1508697900,c01c66d9,Bastos, Lazio,0.34,0.66,Goal,7,Right Foot,Volley,5294a83f,Luis Alberto,Pass (Dead),4431aed2,Ciro Immobile,Fouled,49,False
Lazio,Cagliari,1508697900,157d29b6,Diego Farias, Cagliari,0.07,0.31,Saved,18,Left Foot,,157d29b6,Diego Farias,Take-On,157d29b6,Diego Farias,Pass (Live),53,False
Lazio,Cagliari,1508697900,d0d8dd44,Stefan de Vrij, Lazio,0.10,,Blocked,9,Head,,5294a83f,Luis Alberto,Pass (Dead),,,,62,False
Lazio,Cagliari,1508697900,157d29b6,Diego Farias, Cagliari,0.02,,Off Target,27,Right Foot,,157d29b6,Diego Farias,Take-On,5eb72339,Simone Padoin,Pass (Live),65,False
Lazio,Cagliari,1508697900,157d29b6,Diego Farias, Cagliari,0.05,0.27,Saved,24,Right Foot,,157d29b6,Diego Farias,Take-On,81255c03,João Pedro,Pass (Live),67,False
Lazio,Cagliari,1508697900,d37b0350,Leonardo Pavoletti, Cagliari,0.06,,Off Target,10,Head,,5eb72339,Simone Padoin,Pass (Live),81255c03,João Pedro,Pass (Live),74,False
Lazio,Cagliari,1508697900,81255c03,João Pedro, Cagliari,0.05,,Blocked,28,Right Foot,Free kick,157d29b6,Diego Farias,Pass (Live),,,Fouled,76,False
Lazio,Cagliari,1508697900,cedb3e36,Artur Ioniță, Cagliari,0.05,,Off Target,14,Head,,42591ed0,Senna Miangue,Pass (Live),56400c01,Fabio Pisacane,Pass (Live),82,False
Lazio,Cagliari,1508697900,157d29b6,Diego Farias, Cagliari,0.02,,Blocked,26,Right Foot,,13d820de,Marco Andreolli,Pass (Live),81255c03,João Pedro,Pass (Dead),85,False
Lazio,Cagliari,1508697900,cedb3e36,Artur Ioniță, Cagliari,0.05,0.10,Saved,18,Right Foot,,42591ed0,Senna Miangue,Pass (Live),56400c01,Fabio Pisacane,Pass (Live),86,False
Lazio,Cagliari,1508697900,4e6dbac4,Sergej Milinković-Savić, Lazio,0.06,,Off Target,22,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),87,False
Lazio,Cagliari,1508697900,6928979a,Nicolò Barella, Cagliari,0.02,,Off Target,27,Right Foot,,6928979a,Nicolò Barella,Pass (Live),cedb3e36,Artur Ioniță,Pass (Live),90+1,False
Lazio,Cagliari,1508697900,84594618,Filippo Romagna, Cagliari,0.06,0.02,Saved,14,Left Foot,,6928979a,Nicolò Barella,Shot,,,,90+1,False
Internazionale,Sampdoria,1508870700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.02,,Off Target,30,Right Foot,,2c851997,Gastón Ramírez,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),1,False
Internazionale,Sampdoria,1508870700,d3de9af0,Duván Zapata, Sampdoria,0.03,,Off Target,24,Left Foot,,2c851997,Gastón Ramírez,Pass (Live),43a1bea5,Édgar Barreto,Pass (Live),4,False
Internazionale,Sampdoria,1508870700,356c9002,Antonio Candreva, Inter,0.02,,Off Target,28,Right Foot,,ce30bfc8,Roberto Gagliardini,Pass (Live),6fe90922,Ivan Perišić,Pass (Dead),4,False
Internazionale,Sampdoria,1508870700,6fe90922,Ivan Perišić, Inter,0.02,,Blocked,29,Right Foot,,0e21fc3c,Borja Valero,Pass (Dead),0e21fc3c,Borja Valero,Fouled,6,False
Internazionale,Sampdoria,1508870700,6fe90922,Ivan Perišić, Inter,0.06,,Off Target,17,Right Foot,,ce30bfc8,Roberto Gagliardini,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),10,False
Internazionale,Sampdoria,1508870700,6fe90922,Ivan Perišić, Inter,0.06,0.55,Saved,11,Right Foot,,4b6960d2,Yuto Nagatomo,Pass (Live),314f2124,Miranda,Pass (Live),13,False
Internazionale,Sampdoria,1508870700,44eb9093,Danilo D'Ambrosio, Inter,0.10,,Off Target,14,Left Foot,,6fe90922,Ivan Perišić,Pass (Live),4b6960d2,Yuto Nagatomo,Pass (Live),15,False
Internazionale,Sampdoria,1508870700,356c9002,Antonio Candreva, Inter,0.07,0.06,Saved,16,Right Foot,Deflected,44ac04e9,Matías Vecino,Pass (Live),44eb9093,Danilo D'Ambrosio,Pass (Live),17,False
