home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
León,América,1659319500,23,mx MEX,CB,20-074,45,21,18,3,0,0,0,0,3,0,0,0,0,18,0,0,f8c3bbb2,Emilio Lara,América,True
León,América,1659319500,4,uy URU,CB,22-347,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,7091c68e,Sebastián Cáceres,América,False
León,América,1659319500,3,mx MEX,RB,24-233,90,30,25,5,0,0,0,2,5,0,0,0,0,26,0,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
León,América,1659319500,13,mx MEX,GK,37-018,90,33,23,10,4,0,0,0,0,0,0,0,0,23,0,0,1e9bde92,Guillermo Ochoa,América,True
Toluca,Puebla,1659488400,28,mx MEX,FW,31-019,80,18,18,0,0,0,1,0,0,0,0,0,0,13,0,0,8ae9001b,Martín Barragán,Puebla,True
Toluca,Puebla,1659488400,19,us USA,FW,32-269,10,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,8db8ad1e,Jozy Altidore,Puebla,False
Toluca,Puebla,1659488400,25,co COL,FW,29-172,80,26,23,3,0,0,1,4,0,3,3,0,0,24,0,0,548d8753,Omar Fernández Frasica,Puebla,True
Toluca,Puebla,1659488400,22,mx MEX,FW,26-033,10,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,c0986642,Jordi Cortizo,Puebla,False
Toluca,Puebla,1659488400,20,uy URU,LM,22-168,89,23,22,1,0,1,0,3,0,1,1,0,0,16,0,2,f9ab3f4a,Maximiliano Araújo,Puebla,True
Toluca,Puebla,1659488400,29,mx MEX,LM,18-250,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,d35757d7,Emiliano García,Puebla,False
Toluca,Puebla,1659488400,10,ar ARG,CM,33-129,90,38,32,6,3,0,0,6,1,2,1,1,0,27,0,0,e1cf57c7,Federico Mancuello,Puebla,True
Toluca,Puebla,1659488400,12,mx MEX,"CM,RB",22-071,90,29,25,4,2,0,1,0,2,0,0,0,0,23,0,0,0db8bbc4,Israel Reyes,Puebla,True
Toluca,Puebla,1659488400,2,br BRA,RM,26-212,90,32,27,4,0,0,1,0,4,0,0,0,0,26,1,2,5188561c,Gustavo Ferrareis,Puebla,True
Toluca,Puebla,1659488400,26,mx MEX,LB,21-290,45,15,13,2,0,0,0,2,2,0,0,0,0,10,0,2,3a9bac9a,Ivo Vázquez,Puebla,True
Toluca,Puebla,1659488400,23,mx MEX,LB,24-177,45,29,27,2,0,0,0,3,1,0,0,0,0,21,0,2,cb98d15d,Daniel Aguilar,Puebla,False
Toluca,Puebla,1659488400,21,uy URU,CB,28-150,90,31,24,7,2,0,1,0,5,0,0,0,0,21,0,1,47d493c3,Gastón Silva,Puebla,True
Toluca,Puebla,1659488400,5,mx MEX,CB,31-030,90,32,26,6,5,0,0,0,0,0,0,0,0,24,0,0,73bca0c9,Diego De Buen,Puebla,True
Toluca,Puebla,1659488400,204,mx MEX,RB,19-181,80,24,23,1,1,0,0,0,0,0,0,0,0,16,0,0,7cbd34c2,Emilio Martínez González,Puebla,True
Toluca,Puebla,1659488400,6,mx MEX,CM,30-026,10,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,1ab588a6,Pablo González Díaz,Puebla,False
Toluca,Puebla,1659488400,1,py PAR,GK,38-156,90,24,15,9,1,0,1,0,0,0,0,0,0,19,0,0,949bc248,Antony Silva,Puebla,True
FC Juárez,Atlético,1659571200,19,es ESP,FW,30-211,81,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,1d5f96d9,Sabin Merino,Atlético,True
FC Juárez,Atlético,1659571200,9,uy URU,FW,31-360,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a36da810,Abel Hernández,Atlético,False
FC Juárez,Atlético,1659571200,10,ar ARG,FW,38-214,68,25,24,1,1,0,0,1,0,0,0,0,0,15,0,0,12d979de,Rubens Sambueza,Atlético,True
FC Juárez,Atlético,1659571200,2,mx MEX,FW,30-225,22,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,d06a7432,Juan David Castro,Atlético,False
FC Juárez,Atlético,1659571200,7,ve VEN,LM,27-060,67,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Atlético,True
FC Juárez,Atlético,1659571200,12,br BRA,LM,21-102,23,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,c0781cf2,Vitinho,Atlético,False
FC Juárez,Atlético,1659571200,8,uy URU,CM,22-127,90,22,19,3,1,0,0,3,0,2,0,2,0,13,0,1,f1d74479,Juan Sanabria,Atlético,True
FC Juárez,Atlético,1659571200,16,mx MEX,CM,30-290,61,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,156637d3,Javier Güemez,Atlético,True
FC Juárez,Atlético,1659571200,13,br BRA,CM,28-047,29,8,8,0,0,0,1,0,0,0,0,0,0,3,0,0,d7d05a22,Rodrigo Dourado,Atlético,False
FC Juárez,Atlético,1659571200,15,uy URU,RM,25-116,81,16,15,1,0,0,2,0,1,0,0,0,0,9,0,0,d3b58aaa,Facundo Waller,Atlético,True
FC Juárez,Atlético,1659571200,17,mx MEX,RM,22-062,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8cfe38af,Alejandro Organista,Atlético,False
FC Juárez,Atlético,1659571200,25,mx MEX,LB,24-313,90,32,20,11,1,0,0,0,10,0,0,0,0,23,1,0,398fb976,Aldo Cruz,Atlético,True
FC Juárez,Atlético,1659571200,23,mx MEX,CB,27-113,90,14,12,2,2,0,0,0,0,0,0,0,0,11,0,0,059a4e65,Rodrigo Armando González,Atlético,True
FC Juárez,Atlético,1659571200,4,mx MEX,CB,21-086,90,9,8,1,1,0,2,0,0,0,0,0,0,5,0,0,c164493d,Ramón Juárez,Atlético,True
FC Juárez,Atlético,1659571200,5,mx MEX,RB,27-257,90,20,15,5,1,0,0,1,4,0,0,0,0,17,0,0,2229c165,Ricardo Chávez Soto,Atlético,True
FC Juárez,Atlético,1659571200,1,ar ARG,GK,38-166,90,26,10,16,7,0,0,0,0,0,0,0,0,14,0,0,868c0f75,Marcelo Barovero,Atlético,True
Atlas,Querétaro,1659664800,32,ar ARG,FW,34-293,90,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,3334db7c,Ariel Nahuelpán,Querétaro,True
Atlas,Querétaro,1659664800,15,mx MEX,FW,31-170,90,39,35,4,0,0,0,0,0,0,0,0,0,31,0,1,cec676c5,Ángel Sepúlveda,Querétaro,True
Atlas,Querétaro,1659664800,20,ar ARG,LM,27-163,73,35,35,0,0,1,0,0,0,0,0,0,0,31,0,3,62eef061,David Barbona,Querétaro,True
Atlas,Querétaro,1659664800,19,ec ECU,LM,27-182,17,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,5e4e7cca,José Enrique Angulo,Querétaro,False
Atlas,Querétaro,1659664800,14,mx MEX,CM,33-055,65,42,42,0,0,0,1,0,0,0,0,0,0,39,0,0,da7bbfee,Jorge Daniel Hernández,Querétaro,True
Atlas,Querétaro,1659664800,11,mx MEX,CM,33-349,25,24,20,3,0,0,0,2,3,0,0,0,0,18,1,0,4d2a9ead,Mario Osuna,Querétaro,False
Atlas,Querétaro,1659664800,5,mx MEX,CM,28-164,90,60,60,0,0,0,0,0,0,0,0,0,0,56,0,1,deee261c,Kevin Escamilla,Querétaro,True
Atlas,Querétaro,1659664800,18,mx MEX,RM,35-044,90,59,56,3,0,0,1,8,0,3,0,2,0,48,0,0,ff70b131,Pablo Barrera,Querétaro,True
Atlas,Querétaro,1659664800,27,ar ARG,LB,25-043,90,43,37,6,0,0,1,7,4,2,0,1,0,32,0,1,79ad7358,Gabriel Rojas,Querétaro,True
Atlas,Querétaro,1659664800,21,uy URU,CB,24-097,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,88473525,Enzo Martínez,Querétaro,True
Atlas,Querétaro,1659664800,3,mx MEX,CB,28-005,74,51,51,0,0,0,2,0,0,0,0,0,0,45,0,0,9a158620,Jordan Silva,Querétaro,False
Atlas,Querétaro,1659664800,35,co COL,CB,25-098,90,47,45,2,2,0,0,0,0,0,0,0,0,32,0,0,a5737fd0,Kevin Balanta,Querétaro,True
Atlas,Querétaro,1659664800,2,mx MEX,RB,33-280,60,47,40,7,0,0,1,1,7,0,0,0,0,41,0,2,e2ab721a,Omar Israel Mendoza,Querétaro,True
Atlas,Querétaro,1659664800,4,mx MEX,GK,30-031,90,27,17,10,2,0,0,0,0,0,0,0,0,21,0,0,a78c131a,José Antonio Rodríguez,Querétaro,True
Mazatlán,Guadalajara,1659751500,10,mx MEX,"FW,LM",24-253,90,37,26,11,6,0,1,9,0,4,2,2,0,24,0,0,f40f4c38,Alexis Vega,Guadalajara,True
Mazatlán,Guadalajara,1659751500,9,mx MEX,FW,28-178,83,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,296ecfcb,Ángel Zaldívar,Guadalajara,True
Mazatlán,Guadalajara,1659751500,29,mx MEX,FW,22-167,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,94aa9ad6,Alan Torres,Guadalajara,False
Mazatlán,Guadalajara,1659751500,65,mx MEX,CM,19-044,45,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,fd44eb49,Sebastián Pérez Bouquet,Guadalajara,True
Mazatlán,Guadalajara,1659751500,25,mx MEX,"RM,CM",23-332,45,14,12,2,2,1,1,0,0,0,0,0,0,13,0,0,ff871e14,Roberto Alvarado,Guadalajara,False
Mazatlán,Guadalajara,1659751500,28,mx MEX,CM,28-190,61,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,807e33f0,Fernando Rubén González,Guadalajara,True
Mazatlán,Guadalajara,1659751500,20,mx MEX,CM,24-089,83,40,37,1,0,0,0,0,1,0,0,0,0,33,2,1,90070ab6,Fernando Beltrán,Guadalajara,True
Mazatlán,Guadalajara,1659751500,11,mx MEX,CM,31-342,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8ff0aa1a,Isaác Brizuela,Guadalajara,False
Mazatlán,Guadalajara,1659751500,26,mx MEX,LB,25-073,45,14,10,4,0,0,0,1,4,0,0,0,0,6,0,1,8cefbfc1,Cristian Calderón,Guadalajara,True
Mazatlán,Guadalajara,1659751500,24,mx MEX,LB,28-340,45,28,20,8,3,0,0,1,5,0,0,0,0,20,0,0,29635536,Carlos Ernesto Cisneros,Guadalajara,False
Mazatlán,Guadalajara,1659751500,13,mx MEX,CB,20-167,90,36,33,3,1,0,1,0,2,0,0,0,0,29,0,1,39af4ba6,Jesús Chiquete,Guadalajara,True
Mazatlán,Guadalajara,1659751500,15,mx MEX,CB,22-176,63,28,28,0,0,0,1,0,0,0,0,0,0,21,0,0,d425d2a4,Luis Olivas,Guadalajara,True
Mazatlán,Guadalajara,1659751500,6,mx MEX,CM,24-040,27,4,2,2,1,0,0,0,1,0,0,0,0,3,0,0,21f7e809,Pavel Pérez,Guadalajara,False
Mazatlán,Guadalajara,1659751500,3,mx MEX,CB,23-182,90,30,26,4,3,0,0,0,1,0,0,0,0,20,0,1,06834adf,Gilberto Sepúlveda,Guadalajara,True
Mazatlán,Guadalajara,1659751500,2,mx MEX,RB,25-122,90,39,36,3,0,0,0,7,3,0,0,0,0,29,0,1,2abbf0fe,Alan Mozo,Guadalajara,True
Mazatlán,Guadalajara,1659751500,23,mx MEX,GK,32-144,90,27,14,13,2,0,0,0,0,0,0,0,0,15,0,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
Toluca,Tijuana,1659891600,29,mx MEX,FW,23-108,74,,,,,,,2,,,,,,,,,a9cde92c,Edgar Iván López,Tijuana,True
Toluca,Tijuana,1659891600,183,mx MEX,LB,20-024,16,4,2,2,0,0,0,0,2,0,0,0,0,4,0,0,32a7f855,Abraham Flores,Tijuana,False
Toluca,Tijuana,1659891600,25,ar ARG,LW,30-185,90,24,24,0,0,1,1,1,0,0,0,0,0,14,0,2,fa828ce6,Alexis Canelo,Tijuana,True
Toluca,Tijuana,1659891600,10,cl CHI,RW,26-243,67,12,12,0,0,0,0,2,0,0,0,0,0,4,0,0,9ec27e7f,Joaquín Montecinos,Tijuana,True
Toluca,Tijuana,1659891600,9,ar ARG,RW,33-122,23,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,549c6ba7,Franco Di Santo,Tijuana,False
Toluca,Tijuana,1659891600,11,ar ARG,AM,25-102,90,30,27,3,2,2,1,3,0,1,1,0,0,23,0,0,815f4240,Lucas Rodríguez,Tijuana,True
Toluca,Tijuana,1659891600,5,ar ARG,"DM,CB",32-033,90,41,35,5,3,0,0,0,1,0,0,0,0,33,1,1,8e8cceac,Federico Lértora,Tijuana,True
Toluca,Tijuana,1659891600,23,mx MEX,DM,34-146,90,35,35,0,0,0,1,0,0,0,0,0,0,31,0,1,35fd6633,José Juan Vázquez,Tijuana,True
Toluca,Tijuana,1659891600,6,cl CHI,LB,23-079,73,52,42,10,1,0,0,9,6,3,0,3,0,35,0,2,308990ee,Nicolás Díaz Huincales,Tijuana,True
Toluca,Tijuana,1659891600,34,mx MEX,CB,20-153,45,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,416a75fb,Víctor Guzmán,Tijuana,True
Toluca,Tijuana,1659891600,14,co COL,"CB,DM",26-205,45,31,30,1,1,0,2,0,0,0,0,0,0,26,0,0,7c094b1a,Christian Rivera,Tijuana,False
Toluca,Tijuana,1659891600,4,ar ARG,CB,32-340,90,22,22,0,0,0,1,0,0,0,0,0,0,16,0,1,8320fe65,Lisandro López,Tijuana,True
Toluca,Tijuana,1659891600,3,mx MEX,RB,25-168,90,31,26,5,0,0,0,3,5,0,0,0,0,20,0,2,93ffd0e4,Ismael Govea,Tijuana,True
Toluca,Tijuana,1659891600,1,mx MEX,GK,36-087,90,40,25,15,3,0,0,0,0,0,0,0,0,27,0,0,8c6ca532,Jonathan Orozco,Tijuana,True
Atlético,Necaxa,1659906000,9,ar ARG,FW,25-360,72,19,18,1,0,0,1,1,0,0,0,0,0,14,0,0,526f7e39,Milton Giménez,Necaxa,True
Atlético,Necaxa,1659906000,30,mx MEX,FW,21-178,18,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,cc9ee242,Ricardo Monreal,Necaxa,False
Atlético,Necaxa,1659906000,11,uy URU,FW,23-203,81,13,12,1,0,0,1,1,0,0,0,0,0,10,0,0,02cf308a,Facundo Batista,Necaxa,True
Atlético,Necaxa,1659906000,21,mx MEX,FW,25-199,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92f7b073,José de Jesús Godínez,Necaxa,False
Atlético,Necaxa,1659906000,18,mx MEX,LM,26-072,80,19,16,3,1,0,0,4,1,1,0,1,0,9,0,2,e2190ad8,Bryan Garnica,Necaxa,True
Atlético,Necaxa,1659906000,3,uy URU,LM,23-355,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,b425b366,Agustín Oliveros,Necaxa,False
Atlético,Necaxa,1659906000,8,mx MEX,CM,30-268,90,38,37,0,0,1,1,1,0,0,0,0,0,27,1,1,a51e0948,Fernando Madrigal,Necaxa,True
Atlético,Necaxa,1659906000,16,mx MEX,CM,24-212,71,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,72c08f14,José Joaquín Esquivel,Necaxa,True
Atlético,Necaxa,1659906000,25,uy URU,CM,20-027,19,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,5ce77553,Vicente Poggi,Necaxa,False
Atlético,Necaxa,1659906000,12,cl CHI,RM,25-213,63,30,30,0,0,0,1,2,0,0,0,0,0,22,0,1,c8e4f105,Ángelo Araos,Necaxa,True
Atlético,Necaxa,1659906000,27,mx MEX,RM,17-216,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7d014cb0,Heriberto Jurado,Necaxa,False
Atlético,Necaxa,1659906000,5,mx MEX,LB,23-018,90,34,19,15,3,0,0,3,10,2,0,1,0,23,0,0,b4daf602,Daniel Alexis Parra,Necaxa,True
Atlético,Necaxa,1659906000,6,ar ARG,CB,33-139,90,27,26,1,1,0,1,0,0,0,0,0,0,18,0,0,65432ad8,Juan Pablo Segovia,Necaxa,True
Atlético,Necaxa,1659906000,4,mx MEX,CB,26-206,90,40,39,1,1,0,0,0,0,0,0,0,0,29,0,1,ee246a94,Alexis Francisco Peña,Necaxa,True
Atlético,Necaxa,1659906000,17,mx MEX,RB,24-280,90,55,38,17,1,0,1,2,16,0,0,0,0,40,0,0,dfe2cfc8,Brian García,Necaxa,True
Atlético,Necaxa,1659906000,1,mx MEX,GK,25-158,90,40,23,16,4,0,0,0,0,0,0,0,0,21,1,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Pachuca,UANL,1659913500,10,fr FRA,FW,36-245,90,16,15,1,0,0,1,0,0,0,0,0,0,12,0,0,585e1b85,André-Pierre Gignac,UANL,True
Pachuca,UANL,1659913500,22,mx MEX,LM,22-176,63,16,13,3,0,0,0,0,3,0,0,0,0,13,0,1,27b6a658,Raymundo Fulgencio,UANL,True
Pachuca,UANL,1659913500,32,mx MEX,LM,23-264,27,15,14,1,1,0,0,0,0,0,0,0,0,13,0,1,04a82b14,Vladimir Loroña,UANL,False
Pachuca,UANL,1659913500,5,br BRA,CM,33-050,90,46,43,3,3,0,1,1,0,0,0,0,0,40,0,2,19ae4d5c,Rafael Carioca,UANL,True
Pachuca,UANL,1659913500,11,uy URU,CM,28-310,63,16,16,0,0,0,2,0,0,0,0,0,0,14,0,0,8d2ee5e2,Nicolás López,UANL,True
Pachuca,UANL,1659913500,23,co COL,CM,31-042,27,16,15,1,0,0,0,1,1,0,0,0,0,12,0,2,39c52d54,Luis Enrique Quiñones,UANL,False
Pachuca,UANL,1659913500,17,mx MEX,RM,25-056,90,43,35,8,1,0,0,3,1,4,1,1,0,31,0,2,6f760f44,Francisco Sebastián Córdova,UANL,True
Pachuca,UANL,1659913500,27,mx MEX,LB,24-189,13,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,2a8638ec,Jesús Alberto Angulo,UANL,True
Pachuca,UANL,1659913500,13,mx MEX,CB,29-322,90,37,35,2,1,0,0,0,1,0,0,0,0,29,0,1,d4f46475,Diego Reyes,UANL,True
Pachuca,UANL,1659913500,19,ar ARG,CB,32-162,79,34,29,5,5,1,0,0,0,0,0,0,0,27,0,0,faec2ec4,Guido Pizarro,UANL,True
Pachuca,UANL,1659913500,8,mx MEX,CB,24-022,11,9,6,3,0,0,0,1,3,0,0,0,0,5,0,1,4a305362,Francisco Eduardo Venegas,UANL,False
Pachuca,UANL,1659913500,2,cl CHI,CB,28-153,90,32,29,3,0,0,0,0,3,0,0,0,0,21,0,0,3947fa95,Igor Lichnovsky,UANL,True
Pachuca,UANL,1659913500,20,mx MEX,RB,32-177,89,50,45,5,1,0,3,1,4,0,0,0,0,40,0,4,215104cc,Javier Aquino,UANL,True
Pachuca,UANL,1659913500,14,mx MEX,RB,22-062,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90271b6f,Jesús Garza,UANL,False
Pachuca,UANL,1659913500,1,ar ARG,GK,36-178,90,45,27,18,2,0,0,0,0,0,0,0,0,28,0,1,d8f11068,Nahuel Guzmán,UANL,True
Monterrey,León,1659830700,18,ar ARG,FW,25-257,90,10,7,3,0,0,1,0,0,0,0,0,0,7,0,1,5c339cf6,Lucas Di Yorio,León,True
Monterrey,León,1659830700,7,cl CHI,FW,24-275,80,31,23,8,1,0,0,7,1,3,2,1,0,20,0,0,aca8043a,Víctor Dávila,León,True
Monterrey,León,1659830700,20,mx MEX,FW,22-146,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f2f8ca42,Alfonso Alvarado,León,False
Monterrey,León,1659830700,12,cr CRC,LM,30-041,90,51,49,2,1,0,2,4,1,0,0,0,0,45,0,2,895ff3ca,Joel Campbell,León,True
Monterrey,León,1659830700,10,mx MEX,CM,36-083,79,54,48,6,1,0,0,3,1,4,1,2,0,47,0,0,212d39d4,Luis Montes,León,True
Monterrey,León,1659830700,19,co COL,CM,27-124,11,13,12,1,0,0,1,1,0,1,0,1,0,11,0,0,9eb9fdec,Yairo Moreno,León,False
Monterrey,León,1659830700,26,mx MEX,CM,19-138,90,77,75,2,2,0,0,0,0,0,0,0,0,70,0,0,14968cd5,Fidel Ambríz,León,True
Monterrey,León,1659830700,13,ec ECU,RM,34-197,80,43,43,0,0,0,0,1,0,0,0,0,0,40,0,1,ea83f5c2,Ángel Mena,León,True
Monterrey,León,1659830700,11,mx MEX,RM,34-099,10,11,8,3,1,0,0,2,2,0,0,0,0,10,0,0,09b2bf95,Elías Hernández,León,False
Monterrey,León,1659830700,24,mx MEX,LB,25-330,85,60,47,13,1,0,0,1,12,0,0,0,0,44,0,2,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Monterrey,León,1659830700,34,mx MEX,LB,21-163,5,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,dbbf140d,Oscar Villa,León,False
Monterrey,León,1659830700,25,mx MEX,CB,25-063,90,73,73,0,0,0,0,0,0,0,0,0,0,62,0,0,c4a9b5e6,Paul Bellón,León,True
Monterrey,León,1659830700,21,co COL,CB,28-048,90,74,70,4,4,0,4,1,0,0,0,0,0,63,0,0,743d5a0e,Jaine Barreiro,León,True
Monterrey,León,1659830700,23,ec ECU,RB,23-269,85,54,48,6,0,0,0,6,6,0,0,0,0,43,0,2,7caf162d,Byron Castillo,León,True
Monterrey,León,1659830700,28,mx MEX,RB,26-235,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,9396692d,José David Ramírez,León,False
Monterrey,León,1659830700,30,mx MEX,GK,35-034,90,34,24,10,4,0,0,0,0,0,0,0,0,31,0,0,a4a5868e,Rodolfo Cota,León,True
Santos Laguna,Cruz Azul,1659837900,20,cl CHI,FW,23-008,45,4,2,2,0,0,0,0,0,0,0,0,0,3,0,1,3468cf5d,Iván Morales Bravo,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,10,py PAR,DM,30-033,45,27,24,2,1,0,0,1,0,1,1,0,0,18,1,1,36edfb9b,Ángel Romero,Cruz Azul,False
Santos Laguna,Cruz Azul,1659837900,29,ar ARG,LW,25-147,75,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,046eb30b,Carlos Rotondi,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,11,uy URU,LW,28-256,15,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,d5c24d20,Christian Tabó,Cruz Azul,False
Santos Laguna,Cruz Azul,1659837900,7,mx MEX,RW,24-350,90,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,a35f5848,Uriel Antuna,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,19,mx MEX,AM,25-215,90,53,47,6,2,1,2,5,0,4,1,3,0,41,0,0,f0acf582,Charly Rodríguez,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,22,mx MEX,DM,32-329,90,42,40,2,2,0,0,0,0,0,0,0,0,32,0,0,fb40b861,Rafael Baca,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,6,mx MEX,DM,22-090,45,30,27,3,2,0,0,1,0,1,0,1,0,23,0,2,7b2c24ed,Erik Lira,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,8,uy URU,FW,26-328,45,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,88f6ffd1,Gonzalo Carneiro,Cruz Azul,False
Santos Laguna,Cruz Azul,1659837900,15,uy URU,LB,30-118,90,57,45,12,1,0,2,1,11,0,0,0,0,38,0,2,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,5,pe PER,CB,26-160,90,34,33,1,1,0,1,0,0,0,0,0,0,28,0,0,1f462f95,Luis Abram,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,24,py PAR,CB,27-034,90,42,42,0,0,0,1,0,0,0,0,0,0,36,0,2,d48a1284,Juan Escobar,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,12,mx MEX,RB,35-165,90,49,37,12,0,0,0,0,12,0,0,0,0,42,0,1,99f74040,José Joaquín Martínez,Cruz Azul,True
Santos Laguna,Cruz Azul,1659837900,33,mx MEX,GK,24-312,90,33,21,12,3,0,0,0,0,0,0,0,0,15,0,0,c882a4e6,Sebastián Jurado,Cruz Azul,True
América,FC Juárez,1659920700,7,uy URU,FW,24-336,71,17,17,0,0,0,1,1,0,0,0,0,0,11,0,0,e3b9cc57,Maximiliano Silvera,FC Juárez,True
América,FC Juárez,1659920700,9,uy URU,"LM,FW",29-136,19,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,d1491e00,Diego Rolán,FC Juárez,False
América,FC Juárez,1659920700,19,uy URU,FW,28-086,90,26,23,3,0,0,3,1,0,0,0,0,0,15,0,1,36c5f77b,Gabriel Fernández,FC Juárez,True
América,FC Juárez,1659920700,32,ar ARG,LM,30-289,63,19,16,3,2,0,0,2,1,0,0,0,0,15,0,0,91e7fc9a,Matías García,FC Juárez,True
América,FC Juárez,1659920700,17,mx MEX,"RM,LM",24-353,27,9,8,1,1,0,0,3,0,0,0,0,0,8,0,0,c88f8077,Alan Medina,FC Juárez,False
América,FC Juárez,1659920700,16,mx MEX,CM,28-352,90,60,58,2,2,0,1,0,0,0,0,0,0,54,0,1,d19ff8ab,Javier Salas,FC Juárez,True
América,FC Juárez,1659920700,29,mx MEX,CM,33-144,76,29,27,2,1,0,0,1,0,1,0,0,0,24,0,1,44267704,Jesús Dueñas,FC Juárez,True
América,FC Juárez,1659920700,6,us USA,CM,25-253,14,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,ea7d42fb,Fernando Arce Jr.,FC Juárez,False
América,FC Juárez,1659920700,5,mx MEX,RM,29-021,71,23,22,1,0,0,0,0,1,0,0,0,0,21,0,1,b083864c,Jaime Gómez Valencia,FC Juárez,True
América,FC Juárez,1659920700,8,py PAR,"FW,RM",32-038,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d4bb2b53,Dario Lezcano,FC Juárez,False
América,FC Juárez,1659920700,15,uy URU,LB,30-155,90,60,49,11,4,0,1,8,6,1,1,0,0,47,0,0,32a33c68,Maximiliano Olivera,FC Juárez,True
América,FC Juárez,1659920700,13,mx MEX,CB,28-312,90,62,60,2,2,0,1,0,0,0,0,0,0,55,0,1,64c07ae1,Carlos Salcedo,FC Juárez,True
América,FC Juárez,1659920700,3,es ESP,CB,33-098,90,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,cc29324e,Alejandro Arribas,FC Juárez,True
América,FC Juárez,1659920700,26,mx MEX,RB,34-162,63,39,35,4,1,0,0,3,3,0,0,0,0,32,0,0,fb452bdc,Alberto Joshimar Acosta,FC Juárez,True
América,FC Juárez,1659920700,21,mx MEX,RB,21-247,27,13,11,2,1,0,1,1,1,0,0,0,0,10,0,0,65b4f865,Francisco Nevarez,FC Juárez,False
América,FC Juárez,1659920700,1,mx MEX,GK,39-323,90,39,23,16,5,0,0,0,0,0,0,0,0,26,0,0,5c7fc905,Alfredo Talavera,FC Juárez,True
Querétaro,Atlético,1660269600,9,uy URU,FW,32-003,77,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,a36da810,Abel Hernández,Atlético,True
Querétaro,Atlético,1660269600,19,es ESP,FW,30-219,13,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1d5f96d9,Sabin Merino,Atlético,False
Querétaro,Atlético,1660269600,12,br BRA,RW,21-110,76,23,22,1,0,0,1,2,0,1,1,0,0,17,0,1,c0781cf2,Vitinho,Atlético,True
