home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Krasnodar,Rennes,1606931700,30643ce2,Ari, Krasnodar,0.09,0.35,Saved,14,Right Foot,,148e136f,Rémy Cabella,Pass (Live),b3a712de,Viktor Claesson,Pass (Live),90+2,False
Krasnodar,Rennes,1606931700,6043997c,Gerzino Nyamsi, Rennes,0.06,0.04,Saved,11,Head,,1ec7e1c5,Damien Da Silva,Pass (Live),6be41a31,Yann Gboho,Pass (Live),90+2,False
Krasnodar,Rennes,1606931700,6043997c,Gerzino Nyamsi, Rennes,0.05,,Off Target,13,Head,,fffea3e5,Jeremy Doku,Pass (Live),6be41a31,Yann Gboho,Pass (Live),90+4,False
İstanbul Başakşehir,RB Leipzig,1606931700,9a2e0ccc,Emil Forsberg, RB Leipzig,0.31,,Off Target,15,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),3,False
İstanbul Başakşehir,RB Leipzig,1606931700,b825a650,Kevin Kampl, RB Leipzig,0.05,,Blocked,22,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),,,,4,False
İstanbul Başakşehir,RB Leipzig,1606931700,ac73ec79,Nordi Mukiele, RB Leipzig,0.15,0.15,Saved,4,Head,,9a2e0ccc,Emil Forsberg,Pass (Dead),b825a650,Kevin Kampl,Shot,4,False
İstanbul Başakşehir,RB Leipzig,1606931700,d2416c2e,Yussuf Poulsen, RB Leipzig,0.07,0.06,Saved,12,Right Foot,Volley,9a2e0ccc,Emil Forsberg,Pass (Dead),e280527c,Marcel Sabitzer,Fouled,12,False
İstanbul Başakşehir,RB Leipzig,1606931700,5ed9b537,Ibrahima Konaté, RB Leipzig,0.06,,Blocked,12,Head,,92432bc6,Amadou Haidara,Pass (Live),d2416c2e,Yussuf Poulsen,Shot,12,False
İstanbul Başakşehir,RB Leipzig,1606931700,d2800f47,İrfan Kahveci, Başakşehir,0.05,,Off Target,17,Left Foot,,b686f4c0,Fredrik Gulbrandsen,Pass (Live),,,,15,False
İstanbul Başakşehir,RB Leipzig,1606931700,9a2e0ccc,Emil Forsberg, RB Leipzig,0.06,,Blocked,10,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),5ed9b537,Ibrahima Konaté,Pass (Live),19,False
İstanbul Başakşehir,RB Leipzig,1606931700,ae44e8e2,Dani Olmo, RB Leipzig,0.07,,Blocked,10,Left Foot,,30941e96,Angeliño,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),21,False
İstanbul Başakşehir,RB Leipzig,1606931700,92432bc6,Amadou Haidara, RB Leipzig,0.09,,Off Target,10,Right Foot,,92432bc6,Amadou Haidara,Shot,,,,22,False
İstanbul Başakşehir,RB Leipzig,1606931700,92432bc6,Amadou Haidara, RB Leipzig,0.05,,Off Target,11,Head,,d248cd8f,Dayot Upamecano,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Dead),22,False
İstanbul Başakşehir,RB Leipzig,1606931700,ae44e8e2,Dani Olmo, RB Leipzig,0.05,,Blocked,21,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),b825a650,Kevin Kampl,Pass (Live),22,False
İstanbul Başakşehir,RB Leipzig,1606931700,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Blocked,30,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),,,,26,False
İstanbul Başakşehir,RB Leipzig,1606931700,d2416c2e,Yussuf Poulsen, RB Leipzig,0.05,0.36,Goal,19,Left Foot,,e280527c,Marcel Sabitzer,Shot,,,,26,False
İstanbul Başakşehir,RB Leipzig,1606931700,ac73ec79,Nordi Mukiele, RB Leipzig,0.08,,Blocked,14,Left Foot,Volley,ae44e8e2,Dani Olmo,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),30,False
İstanbul Başakşehir,RB Leipzig,1606931700,8b683d09,Demba Ba, Başakşehir,0.08,0.21,Saved,11,Right Foot,,9a1f2e1c,Rafael,Pass (Live),da1185fc,Edin Višća,Pass (Live),37,False
İstanbul Başakşehir,RB Leipzig,1606931700,b1579026,Carlos Ponck, Başakşehir,0.04,,Off Target,14,Head,,ed140063,Deniz Turuc,Pass (Live),da1185fc,Edin Višća,Pass (Live),38,False
İstanbul Başakşehir,RB Leipzig,1606931700,ac73ec79,Nordi Mukiele, RB Leipzig,0.07,0.47,Goal,14,Left Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),43,False
İstanbul Başakşehir,RB Leipzig,1606931700,d2800f47,İrfan Kahveci, Başakşehir,0.04,0.17,Goal,20,Left Foot,,da1185fc,Edin Višća,Pass (Dead),da1185fc,Edin Višća,Take-On,45+3,False
İstanbul Başakşehir,RB Leipzig,1606931700,58dda688,Alexandru Epureanu, Başakşehir,0.04,,Off Target,14,Head,,ed140063,Deniz Turuc,Pass (Live),da1185fc,Edin Višća,Pass (Live),51,False
İstanbul Başakşehir,RB Leipzig,1606931700,e280527c,Marcel Sabitzer, RB Leipzig,0.06,,Blocked,17,Right Foot,,30941e96,Angeliño,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),53,False
İstanbul Başakşehir,RB Leipzig,1606931700,da1185fc,Edin Višća, Başakşehir,0.26,,Off Target,9,Right Foot,,5b54bf3b,Nacer Chadli,Pass (Live),d2800f47,İrfan Kahveci,Pass (Live),55,False
İstanbul Başakşehir,RB Leipzig,1606931700,8b683d09,Demba Ba, Başakşehir,0.03,,Off Target,30,Right Foot,,bfe272bd,Mahmut Tekdemir,Pass (Live),,,,57,False
İstanbul Başakşehir,RB Leipzig,1606931700,30941e96,Angeliño, RB Leipzig,0.04,0.07,Saved,17,Left Foot,,ac73ec79,Nordi Mukiele,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),60,False
İstanbul Başakşehir,RB Leipzig,1606931700,9a2e0ccc,Emil Forsberg, RB Leipzig,0.62,,Off Target,5,Left Foot,,ac73ec79,Nordi Mukiele,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),61,False
İstanbul Başakşehir,RB Leipzig,1606931700,ae44e8e2,Dani Olmo, RB Leipzig,0.12,0.43,Goal,12,Right Foot,,ae44e8e2,Dani Olmo,Take-On,30941e96,Angeliño,Pass (Live),66,False
İstanbul Başakşehir,RB Leipzig,1606931700,d2800f47,İrfan Kahveci, Başakşehir,0.03,0.34,Goal,26,Left Foot,,8b683d09,Demba Ba,Pass (Live),ab1b205d,Giuliano de Paula,Pass (Live),72,False
İstanbul Başakşehir,RB Leipzig,1606931700,ac73ec79,Nordi Mukiele, RB Leipzig,0.04,,Blocked,19,Right Foot,,e92cd3f7,Alexander Sørloth,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),78,False
İstanbul Başakşehir,RB Leipzig,1606931700,d2800f47,İrfan Kahveci, Başakşehir,0.07,0.36,Goal,24,Left Foot,Free kick,,,Fouled,d2800f47,İrfan Kahveci,Pass (Live),85,False
İstanbul Başakşehir,RB Leipzig,1606931700,e92cd3f7,Alexander Sørloth, RB Leipzig,0.04,0.01,Goal,22,Left Foot,Deflected,d2416c2e,Yussuf Poulsen,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),90+2,False
Club Brugge,Zenit,1606939200,6853490f,Malcom, Zenit,0.03,,Off Target,31,Left Foot,,60e86875,Sebastián Driussi,Pass (Live),60e86875,Sebastián Driussi,Take-On,13,False
Club Brugge,Zenit,1606939200,8e034340,Noa Lang, Club Brugge,0.03,,Blocked,27,Right Foot,,54f5ce34,Federico Ricca,Pass (Live),392a7aea,Hans Vanaken,Pass (Live),18,False
Club Brugge,Zenit,1606939200,2c44a35d,Emmanuel Dennis, Club Brugge,0.05,,Blocked,16,Left Foot,,c24544c7,Ruud Vormer,Pass (Live),2c44a35d,Emmanuel Dennis,Pass (Live),22,False
Club Brugge,Zenit,1606939200,2ef7c612,Charles De Ketelaere, Club Brugge,0.28,0.55,Goal,14,Left Foot,,8e034340,Noa Lang,Pass (Live),2ef7c612,Charles De Ketelaere,Pass (Live),33,False
Club Brugge,Zenit,1606939200,392a7aea,Hans Vanaken, Club Brugge,0.25,0.30,Saved,10,Head,,c24544c7,Ruud Vormer,Pass (Dead),,,,37,False
Club Brugge,Zenit,1606939200,392a7aea,Hans Vanaken, Club Brugge,0.04,,Blocked,22,Left Foot,,c24544c7,Ruud Vormer,Pass (Live),8e034340,Noa Lang,Pass (Live),40,False
Club Brugge,Zenit,1606939200,8e034340,Noa Lang, Club Brugge,0.04,0.09,Saved,19,Right Foot,,54f5ce34,Federico Ricca,Interception,,,,45,False
Club Brugge,Zenit,1606939200,8e034340,Noa Lang, Club Brugge,0.05,,Blocked,14,Left Foot,,8ce30c57,Éder Álvarez Balanta,Pass (Live),,,,55,False
Club Brugge,Zenit,1606939200,392a7aea,Hans Vanaken, Club Brugge,0.79,0.99,Goal,13,Right Foot,,2ef7c612,Charles De Ketelaere,Fouled,,,,58,True
Club Brugge,Zenit,1606939200,392a7aea,Hans Vanaken, Club Brugge,0.07,,Off Target,11,Head,,c24544c7,Ruud Vormer,Pass (Live),2c44a35d,Emmanuel Dennis,Pass (Live),71,False
Club Brugge,Zenit,1606939200,10549b49,Sardar Azmoun, Zenit,0.05,,Off Target,13,Head,,c50e5bba,Douglas Santos,Pass (Dead),dfb50e5c,Andrei Mostovoy,Fouled,73,False
Club Brugge,Zenit,1606939200,8e034340,Noa Lang, Club Brugge,0.33,0.95,Goal,11,Right Foot,,2c44a35d,Emmanuel Dennis,Pass (Live),c24544c7,Ruud Vormer,Pass (Live),73,False
Club Brugge,Zenit,1606939200,dfb50e5c,Andrei Mostovoy, Zenit,0.05,,Blocked,29,Right Foot,,dfb50e5c,Andrei Mostovoy,Take-On,bd20f4eb,Aleksei Sutormin,Pass (Live),75,False
Club Brugge,Zenit,1606939200,bd20f4eb,Aleksei Sutormin, Zenit,0.10,,Woodwork,13,Right Foot,,3ef0af0d,Magomed Ozdoyev,Pass (Live),8e7f49d3,Wílmar Barrios,Pass (Live),81,False
Club Brugge,Zenit,1606939200,d125f22f,David Okereke, Club Brugge,0.05,,Off Target,20,Right Foot,,2ccd89a3,Eduard Sobol,Tackle,,,,89,False
Juventus,Dynamo Kyiv,1606939200,dea698d9,Cristiano Ronaldo, Juventus,0.03,,Off Target,25,Right Foot,,dea698d9,Cristiano Ronaldo,Take-On,3b8674e6,Rodrigo Bentancur,Pass (Live),3,False
Juventus,Dynamo Kyiv,1606939200,b0f7e36c,Federico Chiesa, Juventus,0.03,,Blocked,26,Right Foot,,01c3aff5,Weston McKennie,Pass (Live),ef619b0b,Aaron Ramsey,Pass (Live),8,False
Juventus,Dynamo Kyiv,1606939200,01c3aff5,Weston McKennie, Juventus,0.06,0.32,Saved,9,Head,,3b8674e6,Rodrigo Bentancur,Pass (Dead),ef619b0b,Aaron Ramsey,Pass (Live),17,False
Juventus,Dynamo Kyiv,1606939200,b0f7e36c,Federico Chiesa, Juventus,0.04,,Blocked,18,Left Foot,,01c3aff5,Weston McKennie,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),17,False
Juventus,Dynamo Kyiv,1606939200,129af0db,Álvaro Morata, Juventus,0.05,0.02,Saved,10,Right Foot,,3b8674e6,Rodrigo Bentancur,Pass (Dead),b0f7e36c,Federico Chiesa,Shot,18,False
Juventus,Dynamo Kyiv,1606939200,ef619b0b,Aaron Ramsey, Juventus,0.02,,Off Target,26,Left Foot,Volley,01c3aff5,Weston McKennie,Pass (Live),129af0db,Álvaro Morata,Shot,18,False
Juventus,Dynamo Kyiv,1606939200,3814b753,Gerson Rodrigues, Dynamo Kyiv,0.02,,Off Target,28,Right Foot,,,,,,,,20,False
Juventus,Dynamo Kyiv,1606939200,b0f7e36c,Federico Chiesa, Juventus,0.07,0.10,Goal,10,Head,,0d82903c,Alex Sandro,Pass (Live),129af0db,Álvaro Morata,Pass (Live),21,False
Juventus,Dynamo Kyiv,1606939200,f7e87032,Viktor Tsyhankov, Dynamo Kyiv,0.02,,Off Target,18,Head,,dc52c72f,Tomasz Kędziora,Pass (Live),f7e87032,Viktor Tsyhankov,Pass (Live),25,False
Juventus,Dynamo Kyiv,1606939200,dea698d9,Cristiano Ronaldo, Juventus,0.07,,Blocked,14,Left Foot,,b0f7e36c,Federico Chiesa,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),28,False
Juventus,Dynamo Kyiv,1606939200,dea698d9,Cristiano Ronaldo, Juventus,0.25,,Woodwork,15,Right Foot,,0d82903c,Alex Sandro,Take-On,e3cceee6,Merih Demiral,Pass (Live),31,False
Juventus,Dynamo Kyiv,1606939200,f7e87032,Viktor Tsyhankov, Dynamo Kyiv,0.43,0.38,Saved,10,Left Foot,,2ebc1b44,Benjamin Verbič,Pass (Live),dc52c72f,Tomasz Kędziora,Pass (Live),41,False
Juventus,Dynamo Kyiv,1606939200,3814b753,Gerson Rodrigues, Dynamo Kyiv,0.03,0.02,Saved,23,Right Foot,,30d4a2e5,Vitaliy Mykolenko,Pass (Live),c71e97ba,Serhiy Sydorchuk,Pass (Live),42,False
Juventus,Dynamo Kyiv,1606939200,dea698d9,Cristiano Ronaldo, Juventus,0.05,0.12,Saved,17,Right Foot,,129af0db,Álvaro Morata,Pass (Live),01c3aff5,Weston McKennie,Pass (Live),55,False
Juventus,Dynamo Kyiv,1606939200,129af0db,Álvaro Morata, Juventus,0.03,,Off Target,31,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),d6e53a3a,Matthijs de Ligt,Pass (Live),57,False
Juventus,Dynamo Kyiv,1606939200,dea698d9,Cristiano Ronaldo, Juventus,0.90,0.95,Goal,1,Right Foot,,ef619b0b,Aaron Ramsey,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),57,False
Juventus,Dynamo Kyiv,1606939200,129af0db,Álvaro Morata, Juventus,0.39,0.75,Goal,10,Right Foot,,b0f7e36c,Federico Chiesa,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),66,False
Juventus,Dynamo Kyiv,1606939200,ee93c1a9,Federico Bernardeschi, Juventus,0.54,,Off Target,5,Head,,b0f7e36c,Federico Chiesa,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),73,False
Juventus,Dynamo Kyiv,1606939200,c71e97ba,Serhiy Sydorchuk, Dynamo Kyiv,0.03,,Off Target,32,Right Foot,,6b915aa1,Carlos de Pena,Pass (Live),73affbb6,Vladyslav Supriaha,Pass (Live),74,False
Juventus,Dynamo Kyiv,1606939200,ee93c1a9,Federico Bernardeschi, Juventus,0.27,0.14,Saved,5,Left Foot,,,,,,,,76,False
Juventus,Dynamo Kyiv,1606939200,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Blocked,16,Right Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),d6e53a3a,Matthijs de Ligt,Pass (Live),85,False
Juventus,Dynamo Kyiv,1606939200,ee93c1a9,Federico Bernardeschi, Juventus,0.06,,Blocked,24,Left Foot,,ee93c1a9,Federico Bernardeschi,Take-On,129af0db,Álvaro Morata,Pass (Live),87,False
Juventus,Dynamo Kyiv,1606939200,6b915aa1,Carlos de Pena, Dynamo Kyiv,0.04,,Off Target,19,Left Foot,Volley,1bd5735a,Oleksandr Karavayev,Pass (Live),,,,88,False
Juventus,Dynamo Kyiv,1606939200,17e3e467,Mykola Shaparenko, Dynamo Kyiv,0.05,0.37,Saved,15,Right Foot,,17e3e467,Mykola Shaparenko,Take-On,,,,90+1,False
Dortmund,Lazio,1606939200,57d88cf9,Jude Bellingham, Dortmund,0.06,,Blocked,16,Right Foot,,57d88cf9,Jude Bellingham,Take-On,7fa4e703,Gio Reyna,Pass (Live),2,False
Dortmund,Lazio,1606939200,4431aed2,Ciro Immobile, Lazio,0.10,,Blocked,10,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),45b9b619,Joaquín Correa,Take-On,15,False
Dortmund,Lazio,1606939200,45b9b619,Joaquín Correa, Lazio,0.60,0.91,Saved,8,Left Foot,,45b9b619,Joaquín Correa,Take-On,4431aed2,Ciro Immobile,Pass (Live),19,False
Dortmund,Lazio,1606939200,7fa4e703,Gio Reyna, Dortmund,0.08,,Blocked,12,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),36a3ff67,Marco Reus,Pass (Live),21,False
Dortmund,Lazio,1606939200,50871bcc,Thorgan Hazard, Dortmund,0.05,,Off Target,18,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),7fa4e703,Gio Reyna,Pass (Live),26,False
Dortmund,Lazio,1606939200,50871bcc,Thorgan Hazard, Dortmund,0.04,0.26,Saved,21,Right Foot,,36a3ff67,Marco Reus,Pass (Live),,,,30,False
Dortmund,Lazio,1606939200,36a3ff67,Marco Reus, Dortmund,0.32,,Off Target,8,Left Foot,,50871bcc,Thorgan Hazard,Shot,,,,30,False
Dortmund,Lazio,1606939200,7fa4e703,Gio Reyna, Dortmund,0.05,,Off Target,11,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),36a3ff67,Marco Reus,Shot,30,False
Dortmund,Lazio,1606939200,048a1cbc,Raphaël Guerreiro, Dortmund,0.46,0.58,Goal,13,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),7fa4e703,Gio Reyna,Pass (Live),44,False
Dortmund,Lazio,1606939200,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,25,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),46,False
Dortmund,Lazio,1606939200,7fa4e703,Gio Reyna, Dortmund,0.06,0.04,Saved,12,Right Foot,,7fa4e703,Gio Reyna,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),50,False
Dortmund,Lazio,1606939200,50871bcc,Thorgan Hazard, Dortmund,0.04,,Off Target,25,Right Foot,,36a3ff67,Marco Reus,Pass (Live),36a3ff67,Marco Reus,Take-On,50,False
Dortmund,Lazio,1606939200,f7223718,Patric, Lazio,0.02,0.03,Saved,35,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),60,False
Dortmund,Lazio,1606939200,4431aed2,Ciro Immobile, Lazio,0.05,0.27,Saved,21,Right Foot,,d4535821,Adam Marušić,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),61,False
Dortmund,Lazio,1606939200,b7a5bc86,Mohamed Fares, Lazio,0.03,,Off Target,22,Left Foot,Volley,4431aed2,Ciro Immobile,Shot,,,,62,False
Dortmund,Lazio,1606939200,4431aed2,Ciro Immobile, Lazio,0.79,0.99,Goal,13,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Fouled,d4535821,Adam Marušić,Pass (Live),67,True
Dortmund,Lazio,1606939200,fa274d97,Nico Schulz, Dortmund,0.08,,Off Target,12,Left Foot,,7fa4e703,Gio Reyna,Pass (Live),5fd5e542,Mateu Morey,Pass (Live),68,False
Dortmund,Lazio,1606939200,6639e500,Andreas Pereira, Lazio,0.05,,Blocked,20,Right Foot,,b96b595c,Francesco Acerbi,Take-On,5294a83f,Luis Alberto,Pass (Live),75,False
Dortmund,Lazio,1606939200,89ac64a6,Manuel Akanji, Dortmund,0.07,,Blocked,28,Right Foot,Free kick,57d88cf9,Jude Bellingham,Fouled,7fa4e703,Gio Reyna,Pass (Live),78,False
Dortmund,Lazio,1606939200,fe641c1a,Thomas Delaney, Dortmund,0.07,,Off Target,12,Right Foot,Volley,89ac64a6,Manuel Akanji,Shot,,,,78,False
Dortmund,Lazio,1606939200,57d88cf9,Jude Bellingham, Dortmund,0.03,0.04,Saved,31,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),fa274d97,Nico Schulz,Pass (Live),86,False
Dortmund,Lazio,1606939200,4431aed2,Ciro Immobile, Lazio,0.04,0.40,Saved,23,Right Foot,Volley,4431aed2,Ciro Immobile,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),87,False
Dortmund,Lazio,1606939200,6639e500,Andreas Pereira, Lazio,0.05,0.46,Saved,30,Right Foot,Free kick,6639e500,Andreas Pereira,Fouled,93b891d1,Felipe Caicedo,Pass (Live),90+4,False
Dortmund,Lazio,1606939200,b96b595c,Francesco Acerbi, Lazio,0.05,,Off Target,12,Head,,6639e500,Andreas Pereira,Pass (Dead),6639e500,Andreas Pereira,Shot,90+4,False
Dortmund,Lazio,1606939200,4431aed2,Ciro Immobile, Lazio,0.05,,Blocked,9,Right Foot,Volley,b96b595c,Francesco Acerbi,Shot,,,,90+4,False
Ferencváros,Barcelona,1606939200,fd771f95,Martin Braithwaite, Barcelona,0.53,,Off Target,5,Left Foot,,5976f83e,Sergiño Dest,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),4,False
Ferencváros,Barcelona,1606939200,ad6df2d5,Miralem Pjanić, Barcelona,0.03,,Blocked,27,Right Foot,,5976f83e,Sergiño Dest,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),11,False
Ferencváros,Barcelona,1606939200,df69b544,Antoine Griezmann, Barcelona,0.57,0.79,Goal,4,Left Foot,,4601e194,Jordi Alba,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),14,False
Ferencváros,Barcelona,1606939200,77e39b04,Francisco Trincão, Barcelona,0.15,,Off Target,9,Left Foot,,4601e194,Jordi Alba,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),18,False
Ferencváros,Barcelona,1606939200,5976f83e,Sergiño Dest, Barcelona,0.04,,Blocked,19,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),20,False
Ferencváros,Barcelona,1606939200,fd771f95,Martin Braithwaite, Barcelona,0.58,0.98,Goal,6,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),4601e194,Jordi Alba,Pass (Live),20,False
Ferencváros,Barcelona,1606939200,b19db005,Ousmane Dembélé, Barcelona,0.79,0.99,Goal,13,Right Foot,,fd771f95,Martin Braithwaite,Fouled,77e39b04,Francisco Trincão,Pass (Live),28,True
Ferencváros,Barcelona,1606939200,fd771f95,Martin Braithwaite, Barcelona,0.35,,Off Target,11,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),33,False
Ferencváros,Barcelona,1606939200,fecd43a3,Marcel Heister, Ferencváros,0.03,,Blocked,28,Left Foot,Volley,2cb77ec6,Endre Botka,Fouled,d1f48bfc,Isael,Pass (Live),36,False
Ferencváros,Barcelona,1606939200,fd771f95,Martin Braithwaite, Barcelona,0.05,0.09,Saved,15,Right Foot,,5976f83e,Sergiño Dest,Pass (Live),056269d7,Óscar Mingueza,Pass (Live),37,False
Ferencváros,Barcelona,1606939200,77e39b04,Francisco Trincão, Barcelona,0.05,,Blocked,16,Left Foot,,77e39b04,Francisco Trincão,Take-On,df69b544,Antoine Griezmann,Pass (Live),48,False
Ferencváros,Barcelona,1606939200,36a79857,Tokmac Nguen, Ferencváros,0.09,,Off Target,14,Right Foot,,fecd43a3,Marcel Heister,Pass (Live),3d2320f7,Dávid Sigér,Pass (Live),49,False
Ferencváros,Barcelona,1606939200,3d2320f7,Dávid Sigér, Ferencváros,0.04,,Off Target,22,Right Foot,,36a79857,Tokmac Nguen,Shot,,,,49,False
Ferencváros,Barcelona,1606939200,ad6df2d5,Miralem Pjanić, Barcelona,0.03,,Off Target,23,Right Foot,,,,,,,,51,False
Ferencváros,Barcelona,1606939200,b19db005,Ousmane Dembélé, Barcelona,0.07,,Off Target,16,Right Foot,,b19db005,Ousmane Dembélé,Take-On,1bacc518,Frenkie de Jong,Pass (Live),55,False
Ferencváros,Barcelona,1606939200,d1f48bfc,Isael, Ferencváros,0.05,,Blocked,15,Right Foot,,36a79857,Tokmac Nguen,Pass (Live),01da7812,Myrto Uzuni,Pass (Live),62,False
Ferencváros,Barcelona,1606939200,b19db005,Ousmane Dembélé, Barcelona,0.04,,Off Target,18,Right Foot,,b19db005,Ousmane Dembélé,Take-On,f090a37a,Riqui Puig,Pass (Live),67,False
Ferencváros,Barcelona,1606939200,c432ba7d,Roko Baturina, Ferencváros,0.32,0.46,Saved,9,Head,,0176f037,Gergő Lovrencsics,Pass (Live),73fc8cc3,Róbert Mak,Pass (Live),73,False
Ferencváros,Barcelona,1606939200,77e39b04,Francisco Trincão, Barcelona,0.36,,Off Target,13,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),74,False
Ferencváros,Barcelona,1606939200,b19db005,Ousmane Dembélé, Barcelona,0.03,0.17,Saved,28,Right Foot,,24f59bb2,Junior Firpo,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),77,False
Ferencváros,Barcelona,1606939200,ad6df2d5,Miralem Pjanić, Barcelona,0.04,,Off Target,24,Right Foot,,6c811eb7,Carles Aleñá,Pass (Live),24f59bb2,Junior Firpo,Pass (Live),79,False
Ferencváros,Barcelona,1606939200,22798128,Aïssa Laïdouni, Ferencváros,0.04,0.03,Saved,25,Right Foot,,303636d2,Lasha Dvali,Pass (Live),1c90cd29,Abraham Frimpong,Pass (Live),83,False
Ferencváros,Barcelona,1606939200,f090a37a,Riqui Puig, Barcelona,0.04,,Blocked,23,Right Foot,,4b77bb89,Konrad De La Fuente,Pass (Live),,,,83,False
Ferencváros,Barcelona,1606939200,3cdfc63e,Miha Blažič, Ferencváros,0.05,,Blocked,17,Right Foot,Volley,d1f48bfc,Isael,Pass (Dead),22798128,Aïssa Laïdouni,Fouled,88,False
Ferencváros,Barcelona,1606939200,14e8fe86,Ihor Kharatin, Ferencváros,0.07,,Blocked,12,Right Foot,,3cdfc63e,Miha Blažič,Shot,,,,88,False
Ferencváros,Barcelona,1606939200,14e8fe86,Ihor Kharatin, Ferencváros,0.07,,Blocked,14,Right Foot,,14e8fe86,Ihor Kharatin,Shot,,,,88,False
Ferencváros,Barcelona,1606939200,6c811eb7,Carles Aleñá, Barcelona,0.03,,Off Target,27,Left Foot,,f090a37a,Riqui Puig,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),90+1,False
Ferencváros,Barcelona,1606939200,73fc8cc3,Róbert Mak, Ferencváros,0.06,,Blocked,12,Right Foot,,,,,,,,90+2,False
Ferencváros,Barcelona,1606939200,b19db005,Ousmane Dembélé, Barcelona,0.27,,Off Target,19,Right Foot,,f090a37a,Riqui Puig,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),90+3,False
Sevilla,Chelsea,1606939200,1bf33a9a,Christian Pulisic, Chelsea,0.08,,Off Target,15,Right Foot,,53cad200,César Azpilicueta,Pass (Live),15f3ec41,Callum Hudson-Odoi,Pass (Live),6,False
Sevilla,Chelsea,1606939200,16ceb862,Olivier Giroud, Chelsea,0.07,0.50,Goal,13,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),45db685d,Jorginho,Pass (Live),8,False
Sevilla,Chelsea,1606939200,b4a014b1,Diego Carlos, Sevilla,0.05,,Blocked,13,Head,,19709006,Óscar Rodríguez Arnaiz,Pass (Dead),04e17fd5,Youssef En-Nesyri,Fouled,19,False
Sevilla,Chelsea,1606939200,3376a776,Karim Rekik, Sevilla,0.65,0.78,Saved,5,Left Foot,,b4a014b1,Diego Carlos,Shot,,,,19,False
Sevilla,Chelsea,1606939200,b4a014b1,Diego Carlos, Sevilla,0.06,,Blocked,15,Left Foot,,3376a776,Karim Rekik,Shot,,,,19,False
Sevilla,Chelsea,1606939200,bc6f5f06,Sergi Gómez, Sevilla,0.03,,Blocked,28,Right Foot,Volley,b4a014b1,Diego Carlos,Shot,,,,19,False
