home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Molde,Rapid Wien,1604001600,3a770838,Magnus Wolff Eikrem, Molde,0.07,,Blocked,22,Right Foot,Free kick,ffe5ecdb,Ola Brynhildsen,Fouled,315e74cf,Eirik Hestad,Pass (Live),29,False
Molde,Rapid Wien,1604001600,1d42db4a,Martin Ellingsen, Molde,0.08,0.05,Saved,8,Left Foot,,3a770838,Magnus Wolff Eikrem,Pass (Dead),3a770838,Magnus Wolff Eikrem,Shot,30,False
Molde,Rapid Wien,1604001600,540c9a17,Ercan Kara, Rapid Wien,0.06,0.08,Saved,18,Right Foot,,540c9a17,Ercan Kara,Take-On,c455a2b2,Dejan Ljubicic,Pass (Live),31,False
Molde,Rapid Wien,1604001600,3a770838,Magnus Wolff Eikrem, Molde,0.07,0.04,Saved,16,Left Foot,,9d115f7a,Ohi Omoijuanfo,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),36,False
Molde,Rapid Wien,1604001600,9d115f7a,Ohi Omoijuanfo, Molde,0.35,,Off Target,9,Right Foot,,3a770838,Magnus Wolff Eikrem,Shot,,,,36,False
Molde,Rapid Wien,1604001600,00ddb7f7,Marcel Ritzmaier, Rapid Wien,0.03,0.13,Saved,32,Left Foot,,bd3fb505,Koya Kitagawa,Pass (Live),,,,43,False
Molde,Rapid Wien,1604001600,1d42db4a,Martin Ellingsen, Molde,0.04,,Off Target,24,Left Foot,,f0677ed7,Fredrik Aursnes,Pass (Live),0362c29e,Henry Wingo,Pass (Live),47,False
Molde,Rapid Wien,1604001600,0362c29e,Henry Wingo, Molde,0.04,,Blocked,17,Right Foot,,3a770838,Magnus Wolff Eikrem,Pass (Live),315e74cf,Eirik Hestad,Pass (Live),54,False
Molde,Rapid Wien,1604001600,1d42db4a,Martin Ellingsen, Molde,0.03,,Blocked,26,Left Foot,,52d7f819,Kristoffer Haugen,Pass (Live),5f011e05,Stian Rode Gregersen,Pass (Live),55,False
Molde,Rapid Wien,1604001600,9d115f7a,Ohi Omoijuanfo, Molde,0.35,0.21,Saved,13,Right Foot,,3a770838,Magnus Wolff Eikrem,Pass (Live),1d42db4a,Martin Ellingsen,Pass (Live),55,False
Molde,Rapid Wien,1604001600,f0677ed7,Fredrik Aursnes, Molde,0.65,,Off Target,5,Right Foot,Volley,3a770838,Magnus Wolff Eikrem,Pass (Live),ffe5ecdb,Ola Brynhildsen,Pass (Live),60,False
Molde,Rapid Wien,1604001600,3a770838,Magnus Wolff Eikrem, Molde,0.03,,Blocked,30,Right Foot,,5f011e05,Stian Rode Gregersen,Pass (Live),,,,62,False
Molde,Rapid Wien,1604001600,3a770838,Magnus Wolff Eikrem, Molde,0.03,0.14,Saved,24,Right Foot,,eb49bd3f,Martin Bjørnbak,Pass (Live),,,,63,False
Molde,Rapid Wien,1604001600,9d115f7a,Ohi Omoijuanfo, Molde,0.79,0.98,Goal,4,Right Foot,,52d7f819,Kristoffer Haugen,Pass (Live),1d42db4a,Martin Ellingsen,Pass (Live),65,False
Molde,Rapid Wien,1604001600,00ddb7f7,Marcel Ritzmaier, Rapid Wien,0.07,,Blocked,24,Left Foot,Free kick,a2950e2d,Christoph Knasmüllner,Fouled,c455a2b2,Dejan Ljubicic,Pass (Live),70,False
Molde,Rapid Wien,1604001600,313d5ee5,Kelvin Arase, Rapid Wien,0.03,,Blocked,17,Head,,00ddb7f7,Marcel Ritzmaier,Fouled,f9dfb7ae,Leo Greiml,Pass (Live),74,False
Molde,Rapid Wien,1604001600,540c9a17,Ercan Kara, Rapid Wien,0.62,,Off Target,5,Right Foot,Volley,313d5ee5,Kelvin Arase,Shot,,,,74,False
Molde,Rapid Wien,1604001600,0362c29e,Henry Wingo, Molde,0.03,,Off Target,26,Right Foot,Volley,,,,,,,77,False
Molde,Rapid Wien,1604001600,540c9a17,Ercan Kara, Rapid Wien,0.04,,Off Target,19,Right Foot,,ebdc9c7e,Mateo Barać,Interception,,,,83,False
Molde,Rapid Wien,1604001600,f0677ed7,Fredrik Aursnes, Molde,0.05,,Blocked,18,Right Foot,,e9895d1c,Mathis Bolly,Pass (Live),2d45ce0a,Leke James,Pass (Live),84,False
Molde,Rapid Wien,1604001600,0362c29e,Henry Wingo, Molde,0.05,,Blocked,13,Right Foot,,e9895d1c,Mathis Bolly,Pass (Live),2d45ce0a,Leke James,Pass (Live),88,False
Molde,Rapid Wien,1604001600,9d115f7a,Ohi Omoijuanfo, Molde,0.03,,Off Target,26,Right Foot,,,,,,,,90,False
Molde,Rapid Wien,1604001600,00ddb7f7,Marcel Ritzmaier, Rapid Wien,0.03,,Off Target,24,Left Foot,,a2950e2d,Christoph Knasmüllner,Pass (Live),bafcf742,Filip Stojković,Take-On,90+1,False
AZ Alkmaar,Rijeka,1604001600,a26fb8aa,Teun Koopmeiners, AZ Alkmaar,0.79,0.91,Goal,13,Left Foot,,48a2b92a,Dani de Wit,Fouled,78a3c38e,Pantelis Hatzidiakos,Pass (Live),6,True
AZ Alkmaar,Rijeka,1604001600,84a42351,Franko Andrijašević, Rijeka,0.08,0.49,Saved,10,Right Foot,Volley,816bdfdd,Stjepan Lončar,Pass (Live),84a42351,Franko Andrijašević,Pass (Live),12,False
AZ Alkmaar,Rijeka,1604001600,c8694401,Ivan Tomečak, Rijeka,0.02,,Blocked,34,Right Foot,,d7a70e5e,Domagoj Pavičić,Pass (Dead),84a42351,Franko Andrijašević,Shot,12,False
AZ Alkmaar,Rijeka,1604001600,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.45,0.88,Goal,13,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),83300259,Owen Wijndal,Pass (Live),20,False
AZ Alkmaar,Rijeka,1604001600,84a42351,Franko Andrijašević, Rijeka,0.04,,Blocked,24,Right Foot,,816bdfdd,Stjepan Lončar,Pass (Live),,,,38,False
AZ Alkmaar,Rijeka,1604001600,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.06,0.20,Saved,24,Right Foot,Deflected,8f7e6783,Calvin Stengs,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Interception,42,False
AZ Alkmaar,Rijeka,1604001600,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,,Blocked,26,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),b79858d5,Albert Guðmundsson,Take-On,45,False
AZ Alkmaar,Rijeka,1604001600,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.04,,Blocked,21,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),83300259,Owen Wijndal,Pass (Live),45+1,False
AZ Alkmaar,Rijeka,1604001600,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.09,0.18,Goal,13,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),deb20131,Jonas Svensson,Pass (Live),51,False
AZ Alkmaar,Rijeka,1604001600,a26fb8aa,Teun Koopmeiners, AZ Alkmaar,0.06,,Blocked,18,Right Foot,,48a2b92a,Dani de Wit,Pass (Live),deb20131,Jonas Svensson,Pass (Live),58,False
AZ Alkmaar,Rijeka,1604001600,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.35,0.51,Goal,7,Right Foot,Volley,a26fb8aa,Teun Koopmeiners,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),60,False
AZ Alkmaar,Rijeka,1604001600,816bdfdd,Stjepan Lončar, Rijeka,0.04,,Off Target,21,Left Foot,,c8694401,Ivan Tomečak,Pass (Live),55c95c3e,Daniel Štefulj,Pass (Live),64,False
AZ Alkmaar,Rijeka,1604001600,981e1bee,Sandro Kulenović, Rijeka,0.59,0.87,Goal,9,Right Foot,,816bdfdd,Stjepan Lončar,Pass (Live),370ae604,Ivan Lepinjica,Pass (Live),72,False
AZ Alkmaar,Rijeka,1604001600,b82df7cb,Sterling Yatékée, Rijeka,0.05,,Blocked,18,Left Foot,,d7a70e5e,Domagoj Pavičić,Pass (Live),55c95c3e,Daniel Štefulj,Pass (Live),73,False
AZ Alkmaar,Rijeka,1604001600,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.81,,Off Target,3,Right Foot,,c2a6033c,Zakaria Aboukhlal,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),73,False
AZ Alkmaar,Rijeka,1604001600,c8694401,Ivan Tomečak, Rijeka,0.08,,Blocked,16,Left Foot,,e8acf576,Tibor Halilović,Pass (Live),d7a70e5e,Domagoj Pavičić,Pass (Live),77,False
AZ Alkmaar,Rijeka,1604001600,816bdfdd,Stjepan Lončar, Rijeka,0.03,,Blocked,27,Left Foot,,c8694401,Ivan Tomečak,Pass (Live),c8694401,Ivan Tomečak,Take-On,77,False
AZ Alkmaar,Rijeka,1604001600,c2a6033c,Zakaria Aboukhlal, AZ Alkmaar,0.06,,Off Target,13,Left Foot,Volley,7b57c56a,Fredrik Midtsjø,Pass (Live),83300259,Owen Wijndal,Pass (Live),83,False
AZ Alkmaar,Rijeka,1604001600,83300259,Owen Wijndal, AZ Alkmaar,0.03,0.14,Saved,23,Right Foot,,48a2b92a,Dani de Wit,Pass (Live),c2a6033c,Zakaria Aboukhlal,Shot,83,False
AZ Alkmaar,Rijeka,1604001600,981e1bee,Sandro Kulenović, Rijeka,0.36,,Off Target,13,Right Foot,,d7a70e5e,Domagoj Pavičić,Pass (Live),d7a70e5e,Domagoj Pavičić,Tackle,89,False
Qarabağ Ağdam,Villarreal,1603994100,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.05,,Blocked,15,Right Foot,,a8f41212,Filip Ozobić,Pass (Live),e28205f4,Jaime Romero,Pass (Live),8,False
Qarabağ Ağdam,Villarreal,1603994100,09a9e921,Carlos Bacca, Villarreal,0.07,,Woodwork,7,Head,,963829d0,Manu Trigueros,Pass (Live),16aa3654,Takefusa Kubo,Pass (Dead),16,False
Qarabağ Ağdam,Villarreal,1603994100,1f079188,Rubén Peña, Villarreal,0.03,0.72,Saved,21,Left Foot,Volley,963829d0,Manu Trigueros,Pass (Live),16aa3654,Takefusa Kubo,Pass (Dead),17,False
Qarabağ Ağdam,Villarreal,1603994100,09a9e921,Carlos Bacca, Villarreal,0.02,0.15,Saved,38,Right Foot,,963829d0,Manu Trigueros,Pass (Live),ad1ffcfd,Vicente Iborra,Pass (Live),23,False
Qarabağ Ağdam,Villarreal,1603994100,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.03,,Off Target,30,Right Foot,Volley,e09436fb,Abbas Huseynov,Pass (Live),ff497879,Rahil Məmmədov,Pass (Live),27,False
Qarabağ Ağdam,Villarreal,1603994100,b8a642fc,Samuel Chukwueze, Villarreal,0.05,0.04,Saved,16,Left Foot,,808d48f3,Jaume Costa,Pass (Live),963829d0,Manu Trigueros,Pass (Live),30,False
Qarabağ Ağdam,Villarreal,1603994100,963829d0,Manu Trigueros, Villarreal,0.05,0.28,Saved,32,Right Foot,Free kick,16aa3654,Takefusa Kubo,Fouled,6c7762c3,Juan Foyth,Pass (Live),32,False
Qarabağ Ağdam,Villarreal,1603994100,b8a642fc,Samuel Chukwueze, Villarreal,0.03,,Blocked,28,Left Foot,,b8a642fc,Samuel Chukwueze,Take-On,6c7762c3,Juan Foyth,Pass (Live),40,False
Qarabağ Ağdam,Villarreal,1603994100,ad1ffcfd,Vicente Iborra, Villarreal,0.05,,Off Target,11,Head,,16aa3654,Takefusa Kubo,Pass (Dead),808d48f3,Jaume Costa,Pass (Live),50,False
Qarabağ Ağdam,Villarreal,1603994100,b8a642fc,Samuel Chukwueze, Villarreal,0.06,0.16,Saved,14,Left Foot,,09a9e921,Carlos Bacca,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),53,False
Qarabağ Ağdam,Villarreal,1603994100,16aa3654,Takefusa Kubo, Villarreal,0.14,,Off Target,10,Right Foot,,b8a642fc,Samuel Chukwueze,Shot,,,,53,False
Qarabağ Ağdam,Villarreal,1603994100,16aa3654,Takefusa Kubo, Villarreal,0.03,0.02,Saved,23,Left Foot,,532e1e4f,Pau Torres,Pass (Live),1f079188,Rubén Peña,Pass (Live),60,False
Qarabağ Ağdam,Villarreal,1603994100,b8a642fc,Samuel Chukwueze, Villarreal,0.03,,Blocked,21,Left Foot,Volley,63f04c6c,Alfonso Pedraza,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),62,False
Qarabağ Ağdam,Villarreal,1603994100,b8a642fc,Samuel Chukwueze, Villarreal,0.34,,Blocked,14,Left Foot,,16aa3654,Takefusa Kubo,Pass (Live),808d48f3,Jaume Costa,Tackle,62,False
Qarabağ Ağdam,Villarreal,1603994100,09a9e921,Carlos Bacca, Villarreal,0.05,,Off Target,8,Head,,16aa3654,Takefusa Kubo,Pass (Dead),808d48f3,Jaume Costa,Pass (Live),66,False
Qarabağ Ağdam,Villarreal,1603994100,6c7762c3,Juan Foyth, Villarreal,0.07,,Off Target,7,Head,,09a9e921,Carlos Bacca,Shot,,,,66,False
Qarabağ Ağdam,Villarreal,1603994100,808d48f3,Jaume Costa, Villarreal,0.41,,Off Target,11,Right Foot,,16aa3654,Takefusa Kubo,Pass (Live),1f079188,Rubén Peña,Pass (Live),69,False
Qarabağ Ağdam,Villarreal,1603994100,26a796c1,Uroš Matić, Qarabağ Ağdam,0.04,,Off Target,22,Left Foot,,e66c698a,Patrick Andrade,Pass (Live),26a796c1,Uroš Matić,Pass (Live),76,False
Qarabağ Ağdam,Villarreal,1603994100,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.07,0.35,Goal,14,Right Foot,Volley,e66c698a,Patrick Andrade,Pass (Live),a372a9f2,Gara Garayev,Pass (Live),78,False
Qarabağ Ağdam,Villarreal,1603994100,540ec57b,Yeremi Pino, Villarreal,0.05,0.14,Goal,16,Right Foot,,963829d0,Manu Trigueros,Pass (Live),5a626448,Moi Gómez,Pass (Live),80,False
Qarabağ Ağdam,Villarreal,1603994100,a7a9d95a,Paco Alcácer, Villarreal,0.48,0.52,Goal,6,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),540ec57b,Yeremi Pino,Pass (Live),84,False
Qarabağ Ağdam,Villarreal,1603994100,518f2234,Alex Baena, Villarreal,0.27,0.10,Saved,13,Right Foot,,a7a9d95a,Paco Alcácer,Pass (Live),5a626448,Moi Gómez,Pass (Live),89,False
Qarabağ Ağdam,Villarreal,1603994100,e09436fb,Abbas Huseynov, Qarabağ Ağdam,0.03,,Blocked,22,Left Foot,,89c63f8c,Kevin Medina,Pass (Live),,,,90+1,False
Qarabağ Ağdam,Villarreal,1603994100,a7a9d95a,Paco Alcácer, Villarreal,0.79,0.99,Goal,13,Right Foot,,518f2234,Alex Baena,Fouled,,,,90+6,True
CFR Cluj,Young Boys,1604001600,0aeeed3f,Christian Fassnacht, Young Boys,0.07,0.07,Saved,11,Head,,6c330f30,Quentin Maceiras,Pass (Live),f9c927de,Michel Aebischer,Pass (Live),31,False
CFR Cluj,Young Boys,1604001600,0193a8bf,Moumi Ngamaleu, Young Boys,0.06,,Blocked,12,Right Foot,,0aeeed3f,Christian Fassnacht,Pass (Live),12e6d21a,Jean-Pierre Nsame,Pass (Live),37,False
CFR Cluj,Young Boys,1604001600,0193a8bf,Moumi Ngamaleu, Young Boys,0.28,0.48,Saved,9,Right Foot,,0193a8bf,Moumi Ngamaleu,Shot,,,,37,False
CFR Cluj,Young Boys,1604001600,a63a995f,Fabian Lustenberger, Young Boys,0.06,,Off Target,7,Head,,f9c927de,Michel Aebischer,Pass (Dead),0193a8bf,Moumi Ngamaleu,Shot,37,False
CFR Cluj,Young Boys,1604001600,8d697561,Mechak Elia, Young Boys,0.07,0.06,Saved,21,Right Foot,Volley,a63a995f,Fabian Lustenberger,Pass (Live),,,,39,False
CFR Cluj,Young Boys,1604001600,cfb6c9e5,Ovidiu Hoban, CFR Cluj,0.08,,Blocked,6,Right Foot,Volley,ed16a617,Ciprian Deac,Pass (Dead),fe6c830a,Mario Rondón,Pass (Live),43,False
CFR Cluj,Young Boys,1604001600,8d697561,Mechak Elia, Young Boys,0.04,,Blocked,23,Left Foot,,0193a8bf,Moumi Ngamaleu,Pass (Live),f9c927de,Michel Aebischer,Pass (Live),43,False
CFR Cluj,Young Boys,1604001600,cfb6c9e5,Ovidiu Hoban, CFR Cluj,0.03,,Off Target,35,Right Foot,,5ce91d9b,Gabriel Debeljuh,Pass (Live),0ac893aa,Damjan Đoković,Pass (Live),45+1,False
CFR Cluj,Young Boys,1604001600,c83623e2,Andrei Burcă, CFR Cluj,0.04,,Off Target,17,Left Foot,Volley,60db2f9b,Alexandru Păun,Pass (Dead),fe6c830a,Mario Rondón,Pass (Live),48,False
CFR Cluj,Young Boys,1604001600,fe6c830a,Mario Rondón, CFR Cluj,0.09,0.09,Saved,5,Head,,c83623e2,Andrei Burcă,Shot,,,,48,False
CFR Cluj,Young Boys,1604001600,24fc70d3,Mohamed Aly Camara, Young Boys,0.26,,Off Target,4,Head,,12e6d21a,Jean-Pierre Nsame,Pass (Live),a63a995f,Fabian Lustenberger,Pass (Live),50,False
CFR Cluj,Young Boys,1604001600,a63a995f,Fabian Lustenberger, Young Boys,0.03,,Off Target,28,Left Foot,,8d697561,Mechak Elia,Pass (Live),0193a8bf,Moumi Ngamaleu,Pass (Live),53,False
CFR Cluj,Young Boys,1604001600,f9c927de,Michel Aebischer, Young Boys,0.03,,Off Target,33,Right Foot,,0aeeed3f,Christian Fassnacht,Pass (Live),8d697561,Mechak Elia,Pass (Live),55,False
CFR Cluj,Young Boys,1604001600,0ac893aa,Damjan Đoković, CFR Cluj,0.05,,Blocked,17,Left Foot,,60db2f9b,Alexandru Păun,Fouled,2d49b833,Mateo Sušić,Pass (Live),58,False
CFR Cluj,Young Boys,1604001600,fe6c830a,Mario Rondón, CFR Cluj,0.08,0.08,Goal,7,Right Foot,Deflected,cfb6c9e5,Ovidiu Hoban,Pass (Live),2d49b833,Mateo Sušić,Pass (Live),62,False
CFR Cluj,Young Boys,1604001600,0aeeed3f,Christian Fassnacht, Young Boys,0.07,,Blocked,13,Right Foot,,12e6d21a,Jean-Pierre Nsame,Pass (Live),6c330f30,Quentin Maceiras,Pass (Dead),69,False
CFR Cluj,Young Boys,1604001600,0aeeed3f,Christian Fassnacht, Young Boys,0.28,0.47,Goal,13,Left Foot,,0aeeed3f,Christian Fassnacht,Shot,,,,69,False
CFR Cluj,Young Boys,1604001600,60db2f9b,Alexandru Păun, CFR Cluj,0.09,0.03,Saved,11,Right Foot,,fe6c830a,Mario Rondón,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),75,False
CFR Cluj,Young Boys,1604001600,0d72fbca,Gianluca Gaudino, Young Boys,0.05,,Blocked,16,Right Foot,,92ffb8f9,Vincent Sierro,Pass (Live),b684a484,Jordan Pefok,Pass (Live),80,False
CFR Cluj,Young Boys,1604001600,2969ccd2,Michael Pereira, CFR Cluj,0.07,,Off Target,16,Right Foot,,c9081f9a,Alexandru Chipciu,Pass (Live),,,,86,False
CFR Cluj,Young Boys,1604001600,0aeeed3f,Christian Fassnacht, Young Boys,0.05,,Off Target,12,Head,,615c4d8f,Miralem Sulejmani,Pass (Live),0d72fbca,Gianluca Gaudino,Pass (Live),90,False
AC Omonia,PSV Eindhoven,1604001600,9efa1d25,Mario Götze, PSV Eindhoven,0.06,,Blocked,17,Right Foot,Volley,82e9b1bb,Jordan Teze,Pass (Live),864163f3,,Pass (Live),4,False
AC Omonia,PSV Eindhoven,1604001600,2cd081e3,Michal Ďuriš, AC Omonia,0.06,0.10,Saved,10,Head,,56dd5e10,Jan Lecjaks,Pass (Live),d92b0327,Jordi Gómez,Pass (Live),8,False
AC Omonia,PSV Eindhoven,1604001600,af859ca4,Éric Bauthéac, AC Omonia,0.02,,Off Target,26,Left Foot,Volley,af859ca4,Éric Bauthéac,Take-On,,,,11,False
AC Omonia,PSV Eindhoven,1604001600,af859ca4,Éric Bauthéac, AC Omonia,0.03,,Blocked,29,Left Foot,,97b87472,Tomáš Hubočan,Pass (Live),,,,14,False
AC Omonia,PSV Eindhoven,1604001600,bf34eebd,Noni Madueke, PSV Eindhoven,0.07,,Blocked,14,Left Foot,,864163f3,,Pass (Live),9efa1d25,Mario Götze,Pass (Live),15,False
AC Omonia,PSV Eindhoven,1604001600,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.03,,Off Target,29,Right Foot,,864163f3,,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),22,False
AC Omonia,PSV Eindhoven,1604001600,d92b0327,Jordi Gómez, AC Omonia,0.02,0.22,Goal,63,Left Foot,Free kick,2cd081e3,Michal Ďuriš,Fouled,b004076a,Marinos Tzionis,Pass (Live),29,False
AC Omonia,PSV Eindhoven,1604001600,116c35df,Donyell Malen, PSV Eindhoven,0.07,,Off Target,13,Right Foot,Volley,9efa1d25,Mario Götze,Pass (Live),95efdac2,Ryan Thomas,Pass (Live),39,False
AC Omonia,PSV Eindhoven,1604001600,116c35df,Donyell Malen, PSV Eindhoven,0.40,0.59,Goal,12,Right Foot,Deflected,bf34eebd,Noni Madueke,Pass (Live),9efa1d25,Mario Götze,Pass (Live),40,False
AC Omonia,PSV Eindhoven,1604001600,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Off Target,29,Left Foot,,95efdac2,Ryan Thomas,Pass (Live),9efa1d25,Mario Götze,Pass (Live),44,False
AC Omonia,PSV Eindhoven,1604001600,2cd081e3,Michal Ďuriš, AC Omonia,0.09,,Off Target,8,Head,,b004076a,Marinos Tzionis,Pass (Dead),b004076a,Marinos Tzionis,Pass (Live),45+1,False
AC Omonia,PSV Eindhoven,1604001600,2cd081e3,Michal Ďuriš, AC Omonia,0.31,,Off Target,14,Right Foot,,,,,,,,48,False
AC Omonia,PSV Eindhoven,1604001600,826e8b63,Philipp Max, PSV Eindhoven,0.07,,Off Target,22,Left Foot,,bf34eebd,Noni Madueke,Pass (Live),864163f3,,Pass (Live),64,False
AC Omonia,PSV Eindhoven,1604001600,116c35df,Donyell Malen, PSV Eindhoven,0.15,,Blocked,11,Right Foot,,bf34eebd,Noni Madueke,Pass (Live),86878265,Mohammed Ihattaren,Pass (Live),66,False
AC Omonia,PSV Eindhoven,1604001600,2cd081e3,Michal Ďuriš, AC Omonia,0.15,,Off Target,5,Left Foot,,b004076a,Marinos Tzionis,Fouled,56dd5e10,Jan Lecjaks,Pass (Live),70,False
AC Omonia,PSV Eindhoven,1604001600,86878265,Mohammed Ihattaren, PSV Eindhoven,0.38,,Blocked,10,Left Foot,,bf34eebd,Noni Madueke,Pass (Live),9efa1d25,Mario Götze,Pass (Live),72,False
AC Omonia,PSV Eindhoven,1604001600,bf34eebd,Noni Madueke, PSV Eindhoven,0.09,,Blocked,14,Right Foot,,864163f3,,Pass (Live),86878265,Mohammed Ihattaren,Pass (Live),75,False
AC Omonia,PSV Eindhoven,1604001600,95efdac2,Ryan Thomas, PSV Eindhoven,0.02,,Blocked,31,Right Foot,,bced0375,Ibrahim Sangaré,Pass (Live),bf34eebd,Noni Madueke,Pass (Live),75,False
AC Omonia,PSV Eindhoven,1604001600,116c35df,Donyell Malen, PSV Eindhoven,0.05,,Off Target,19,Right Foot,,bf34eebd,Noni Madueke,Pass (Live),86878265,Mohammed Ihattaren,Pass (Live),77,False
AC Omonia,PSV Eindhoven,1604001600,116c35df,Donyell Malen, PSV Eindhoven,0.42,0.69,Saved,10,Right Foot,,864163f3,,Take-On,864163f3,,Take-On,84,False
AC Omonia,PSV Eindhoven,1604001600,826e8b63,Philipp Max, PSV Eindhoven,0.05,,Off Target,16,Left Foot,,864163f3,,Pass (Live),9efa1d25,Mario Götze,Pass (Live),87,False
AC Omonia,PSV Eindhoven,1604001600,86878265,Mohammed Ihattaren, PSV Eindhoven,0.08,0.09,Saved,13,Left Foot,,9efa1d25,Mario Götze,Pass (Live),826e8b63,Philipp Max,Pass (Live),90+2,False
AC Omonia,PSV Eindhoven,1604001600,116c35df,Donyell Malen, PSV Eindhoven,0.39,0.68,Goal,11,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),86878265,Mohammed Ihattaren,Take-On,90+2,False
Benfica,Rangers,1604598900,96094cbc,Pizzi, Benfica,0.12,,Off Target,13,Left Foot,,b1cbc666,Everton Soares,Pass (Live),a65c844b,Nuno Tavares,Pass (Live),10,False
Benfica,Rangers,1604598900,be765073,James Tavernier, Rangers,0.06,,Blocked,26,Right Foot,Free kick,316de854,Ryan Kent,Fouled,cf15bbb1,Steven Davis,Pass (Live),21,False
Benfica,Rangers,1604598900,a45eac1f,Haris Seferović, Benfica,0.03,,Blocked,31,Left Foot,,a45eac1f,Haris Seferović,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),25,False
Benfica,Rangers,1604598900,4da9191b,Glen Kamara, Rangers,0.04,0.33,Goal,21,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),328f7d51,Joe Aribo,Pass (Live),25,False
Benfica,Rangers,1604598900,328f7d51,Joe Aribo, Rangers,0.29,,Off Target,10,Head,,712dd708,Borna Barišić,Pass (Live),316de854,Ryan Kent,Pass (Live),31,False
Benfica,Rangers,1604598900,712dd708,Borna Barišić, Rangers,0.03,,Off Target,26,Right Foot,,cf15bbb1,Steven Davis,Pass (Live),328f7d51,Joe Aribo,Pass (Live),34,False
Benfica,Rangers,1604598900,47dc80f5,Adel Taarabt, Benfica,0.03,,Off Target,31,Right Foot,,a65c844b,Nuno Tavares,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),36,False
Benfica,Rangers,1604598900,cf15bbb1,Steven Davis, Rangers,0.02,,Blocked,29,Left Foot,Volley,316de854,Ryan Kent,Pass (Live),cf15bbb1,Steven Davis,Pass (Live),38,False
Benfica,Rangers,1604598900,ef88f778,Alfredo Morelos, Rangers,0.10,,Blocked,7,Left Foot,,4da9191b,Glen Kamara,Pass (Live),316de854,Ryan Kent,Pass (Live),44,False
Benfica,Rangers,1604598900,27f0ddef,Filip Helander, Rangers,0.11,,Off Target,6,Head,,712dd708,Borna Barišić,Pass (Dead),ef88f778,Alfredo Morelos,Shot,45,False
Benfica,Rangers,1604598900,ef88f778,Alfredo Morelos, Rangers,0.71,0.92,Goal,3,Right Foot,,be765073,James Tavernier,Pass (Live),56f6f826,Connor Goldson,Pass (Live),51,False
Benfica,Rangers,1604598900,70cf63ca,Rafa Silva, Benfica,0.25,,Off Target,11,Right Foot,,70cf63ca,Rafa Silva,Take-On,70cf63ca,Rafa Silva,Take-On,54,False
Benfica,Rangers,1604598900,be765073,James Tavernier, Rangers,0.03,0.01,Saved,26,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),cf15bbb1,Steven Davis,Pass (Live),56,False
Benfica,Rangers,1604598900,316de854,Ryan Kent, Rangers,0.45,,Woodwork,13,Right Foot,,d97cccc9,Ryan Jack,Pass (Live),ef88f778,Alfredo Morelos,Pass (Live),63,False
Benfica,Rangers,1604598900,316de854,Ryan Kent, Rangers,0.04,,Off Target,23,Right Foot,,328f7d51,Joe Aribo,Pass (Live),d97cccc9,Ryan Jack,Pass (Live),68,False
Benfica,Rangers,1604598900,ef88f778,Alfredo Morelos, Rangers,0.05,,Blocked,18,Right Foot,Volley,d97cccc9,Ryan Jack,Pass (Live),be765073,James Tavernier,Pass (Live),76,False
Benfica,Rangers,1604598900,70cf63ca,Rafa Silva, Benfica,0.75,0.93,Goal,5,Right Foot,,4d77b365,Darwin Núñez,Pass (Live),4d77b365,Darwin Núñez,Take-On,77,False
Benfica,Rangers,1604598900,ef88f778,Alfredo Morelos, Rangers,0.13,0.08,Saved,10,Right Foot,,b1313ec4,Scott Arfield,Pass (Live),,,,87,False
