home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Atlas,Puebla,1620871500,28,mx MEX,RW,21-161,46,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,4154fa15,Christopher Trejo,Atlas,False
Atlas,Puebla,1620871500,20,mx MEX,AM,20-311,75,25,20,5,3,0,0,5,0,2,0,2,0,16,0,1,7ed56490,Jairo Torres,Atlas,True
Atlas,Puebla,1620871500,6,mx MEX,AM,24-207,15,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,9fdcb346,Edgar Zaldívar,Atlas,False
Atlas,Puebla,1620871500,26,mx MEX,DM,28-187,90,41,37,4,4,0,0,1,0,0,0,0,0,26,0,1,2b757c6a,Aldo Rocha,Atlas,True
Atlas,Puebla,1620871500,218,mx MEX,DM,20-325,90,26,25,1,0,0,0,0,0,0,0,0,0,21,0,0,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Puebla,1620871500,27,mx MEX,LB,23-102,90,43,37,6,0,0,1,2,6,0,0,0,0,27,0,2,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Puebla,1620871500,2,ar ARG,CB,30-126,90,48,44,4,4,0,0,0,0,0,0,0,0,37,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Puebla,1620871500,5,pe PER,CB,29-122,90,30,27,3,3,0,0,0,0,0,0,0,0,23,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,Puebla,1620871500,15,mx MEX,RB,24-229,90,40,29,11,0,0,0,2,11,0,0,0,0,28,0,0,eda8e858,Diego Barbosa,Atlas,True
Atlas,Puebla,1620871500,12,co COL,GK,32-064,90,36,27,9,4,0,0,0,0,0,0,0,0,20,0,0,004e3d0f,Camilo Vargas,Atlas,True
Pachuca,América,1620950400,9,mx MEX,FW,21-129,71,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,d7558a5c,Roberto de la Rosa,Pachuca,True
Pachuca,América,1620950400,6,mx MEX,LM,26-099,19,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,67dfb898,Víctor Guzmán,Pachuca,False
Pachuca,América,1620950400,18,ar ARG,FW,34-115,52,17,13,4,2,0,0,4,0,1,0,1,0,16,0,1,8748ef78,Ismael Sosa,Pachuca,True
Pachuca,América,1620950400,16,mx MEX,CM,31-337,38,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,da7bbfee,Jorge Daniel Hernández,Pachuca,False
Pachuca,América,1620950400,8,mx MEX,LM,21-334,52,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,274d5b09,Francisco Antonio Figueroa,Pachuca,True
Pachuca,América,1620950400,30,ec ECU,RM,26-231,38,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,b494ccf5,Romario Ibarra,Pachuca,False
Pachuca,América,1620950400,24,mx MEX,CM,25-118,90,29,24,5,3,0,0,2,0,2,1,0,0,22,0,1,e50949ea,Luis Chávez,Pachuca,True
Pachuca,América,1620950400,28,mx MEX,"CM,FW",21-228,90,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,América,1620950400,27,co COL,"RM,FW,LM",30-269,89,16,15,1,0,0,0,3,1,0,0,0,0,9,0,0,5f956fcf,Felipe Pardo,Pachuca,True
Pachuca,América,1620950400,29,ar ARG,FW,31-157,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1643c897,Mauro Quiroga,Pachuca,False
Pachuca,América,1620950400,14,mx MEX,LB,24-079,90,45,35,10,2,0,1,1,8,0,0,0,0,40,0,0,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,América,1620950400,23,co COL,CB,33-025,70,30,27,2,2,0,0,0,0,0,0,0,0,24,1,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,América,1620950400,15,mx MEX,CB,32-040,20,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,34f9eb16,Miguel Ángel Herrera,Pachuca,False
Pachuca,América,1620950400,22,ar ARG,CB,35-211,90,41,38,3,2,0,0,0,1,0,0,0,0,37,0,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,América,1620950400,3,mx MEX,RB,22-118,90,30,23,7,0,0,0,0,7,0,0,0,0,22,0,1,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,América,1620950400,5,ar ARG,GK,34-314,90,41,28,12,2,0,0,0,0,0,0,0,0,24,1,0,40e417fa,Óscar Ustari,Pachuca,True
Santos Laguna,Monterrey,1620957900,19,mx MEX,FW,22-283,90,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,32,ec ECU,LW,26-300,76,21,19,2,0,0,0,3,0,2,1,0,0,15,0,2,5df18014,Ayrton Preciado,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,23,co COL,RW,29-006,14,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,7e88757f,Andrés Ibargüen,Santos Laguna,False
Santos Laguna,Monterrey,1620957900,7,co COL,RW,25-352,69,15,14,1,0,0,0,2,1,0,0,0,0,11,0,2,05816e19,Juan Ferney Otero,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,12,mx MEX,"LW,RW",22-331,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,e815c85d,Alberto Ocejo,Santos Laguna,False
Santos Laguna,Monterrey,1620957900,10,cl CHI,AM,27-103,82,25,23,2,0,0,0,5,1,1,1,0,0,17,0,3,e3cae82a,Diego Valdés,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,27,mx MEX,AM,31-229,8,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,c732cbaa,Jesús Isijara,Santos Laguna,False
Santos Laguna,Monterrey,1620957900,6,mx MEX,DM,23-116,90,53,51,2,1,0,5,0,1,0,0,0,0,46,0,1,7a0c3b15,Alan Cervantes,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,11,uy URU,DM,26-167,90,69,57,12,4,0,4,6,0,7,3,1,0,59,0,0,2d53386a,Fernando Gorriarán,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,190,mx MEX,LB,18-297,90,52,40,10,0,0,0,4,10,0,0,0,0,36,2,3,2a5ee788,Omar Campos,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,21,br BRA,CB,26-186,90,34,31,3,3,0,2,0,0,0,0,0,0,23,0,0,d28b4a9d,Dória,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,5,ec ECU,CB,24-122,90,34,34,0,0,0,0,0,0,0,0,0,0,23,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,8,mx MEX,RB,30-101,90,69,53,16,1,0,1,5,15,0,0,0,0,59,0,0,50520f42,Carlos Orrantía,Santos Laguna,True
Santos Laguna,Monterrey,1620957900,1,mx MEX,GK,25-024,90,22,12,10,2,0,0,0,0,0,0,0,0,10,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Puebla,Atlas,1621119600,14,pe PER,FW,27-100,90,21,20,1,1,0,0,0,0,0,0,0,0,11,0,0,80c755a4,Santiago Ormeño,Puebla,True
Puebla,Atlas,1621119600,21,mx MEX,FW,28-166,90,17,17,0,0,0,0,2,0,0,0,0,0,9,0,0,7db31ca9,Amaury Escoto,Puebla,True
Puebla,Atlas,1621119600,22,co COL,"AM,CM",28-093,77,40,39,1,1,0,0,1,0,0,0,0,0,35,0,0,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,Atlas,1621119600,27,br BRA,CM,28-081,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,aa7e1bb1,Lucao,Puebla,False
Puebla,Atlas,1621119600,23,mx MEX,CM,23-098,54,15,14,1,0,0,0,1,0,1,1,0,0,10,0,1,cb98d15d,Daniel Aguilar,Puebla,True
Puebla,Atlas,1621119600,11,mx MEX,"AM,CM",26-297,36,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,649f8ee1,Daniel Álvarez López,Puebla,False
Puebla,Atlas,1621119600,6,mx MEX,CM,27-268,90,45,43,2,1,1,0,1,0,0,0,0,0,30,0,2,d19ff8ab,Javier Salas,Puebla,True
Puebla,Atlas,1621119600,26,mx MEX,WB,23-011,63,15,15,0,0,0,1,2,0,0,0,0,0,6,0,1,83d525a4,Salvador Reyes Chávez,Puebla,True
Puebla,Atlas,1621119600,20,uy URU,WB,21-089,27,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,f9ab3f4a,Maximiliano Araújo,Puebla,False
Puebla,Atlas,1621119600,4,mx MEX,WB,30-301,63,39,26,13,5,0,1,4,7,1,1,0,0,28,0,0,09b53eeb,George Corral,Puebla,True
Puebla,Atlas,1621119600,9,br BRA,WB,25-133,27,13,7,6,0,0,0,0,5,1,0,0,0,9,0,0,5188561c,Gustavo Ferrareis,Puebla,False
Puebla,Atlas,1621119600,16,ar ARG,CB,32-055,90,60,46,14,3,0,1,3,11,0,0,0,0,40,0,0,65432ad8,Juan Pablo Segovia,Puebla,True
Puebla,Atlas,1621119600,25,uy URU,CB,29-241,54,25,24,1,1,0,0,0,0,0,0,0,0,15,0,1,ca15fdf2,Maximiliano Perg,Puebla,True
Puebla,Atlas,1621119600,17,uy URU,CB,23-227,36,16,14,2,0,0,0,1,2,0,0,0,0,7,0,2,b12f009b,Emanuel Gularte,Puebla,False
Puebla,Atlas,1621119600,12,mx MEX,CB,20-357,90,44,40,4,3,0,4,0,1,0,0,0,0,35,0,0,0db8bbc4,Israel Reyes,Puebla,True
Puebla,Atlas,1621119600,1,py PAR,GK,37-077,90,35,22,13,2,0,0,0,0,0,0,0,0,23,0,0,949bc248,Antony Silva,Puebla,True
Monterrey,Santos Laguna,1621206000,9,nl NED,FW,26-335,90,28,27,1,0,0,0,5,0,0,0,0,0,15,0,3,31dce0c8,Vincent Janssen,Monterrey,True
Monterrey,Santos Laguna,1621206000,7,mx MEX,FW,30-072,90,27,26,1,0,0,0,0,0,0,0,0,0,18,0,1,bf9a2406,Rogelio Funes Mori,Monterrey,True
Monterrey,Santos Laguna,1621206000,29,mx MEX,AM,24-133,90,40,39,1,0,0,0,4,0,1,1,0,0,26,0,3,f0acf582,Charly Rodríguez,Monterrey,True
Monterrey,Santos Laguna,1621206000,21,mx MEX,LM,26-253,90,31,26,5,2,0,1,4,0,3,2,1,0,20,0,1,90be7877,Alfonso González,Monterrey,True
Monterrey,Santos Laguna,1621206000,11,ar ARG,RM,28-152,74,26,25,1,0,0,0,3,1,0,0,0,0,22,0,1,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,Santos Laguna,1621206000,8,co COL,RM,33-112,16,6,4,2,0,0,0,4,0,2,0,2,0,3,0,1,4eb45683,Dorlan Pabón,Monterrey,False
Monterrey,Santos Laguna,1621206000,16,py PAR,DM,32-110,61,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,8ad33fc8,Celso Ortiz,Monterrey,True
Monterrey,Santos Laguna,1621206000,5,ar ARG,DM,27-360,29,6,6,0,0,0,1,0,0,0,0,0,0,2,0,0,314bdac5,Matías Kranevitter,Monterrey,False
Monterrey,Santos Laguna,1621206000,17,mx MEX,LB,26-274,90,41,30,11,2,0,1,2,9,0,0,0,0,30,0,1,d0846b6c,Jesús Gallardo,Monterrey,True
Monterrey,Santos Laguna,1621206000,4,ar ARG,CB,35-101,90,23,22,0,0,0,0,0,0,0,0,0,0,18,1,1,0a301459,Nicolás Sanchez,Monterrey,True
Monterrey,Santos Laguna,1621206000,3,mx MEX,CB,24-081,44,18,16,2,2,0,1,2,0,0,0,0,0,15,0,1,28e957d7,César Montes,Monterrey,True
Monterrey,Santos Laguna,1621206000,33,co COL,CB,28-336,46,9,8,1,1,0,0,0,0,0,0,0,0,3,0,1,a7104778,Stefan Medina,Monterrey,False
Monterrey,Santos Laguna,1621206000,19,mx MEX,RB,32-325,90,52,29,23,1,0,0,6,19,3,0,3,0,31,0,3,ad6295d4,Miguel Layún,Monterrey,True
Monterrey,Santos Laguna,1621206000,1,mx MEX,GK,30-288,90,19,14,5,1,0,0,0,0,0,0,0,0,13,0,0,24c6fb79,Hugo González Durán,Monterrey,True
Cruz Azul,Toluca,1621127100,21,uy URU,FW,27-313,90,22,15,7,2,0,1,5,0,4,1,2,0,16,0,0,86ca9bca,Jonathan Rodríguez,Cruz Azul,True
Cruz Azul,Toluca,1621127100,17,ec ECU,FW,25-166,64,16,15,1,0,0,0,1,0,0,0,0,0,13,0,0,37fdc62b,Brayan Angulo,Cruz Azul,True
Cruz Azul,Toluca,1621127100,29,mx MEX,FW,20-027,26,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,37337aea,Santiago Giménez,Cruz Azul,False
Cruz Azul,Toluca,1621127100,25,mx MEX,LM,22-250,90,70,64,6,1,0,0,11,4,1,0,1,0,54,0,0,ff871e14,Roberto Alvarado,Cruz Azul,True
Cruz Azul,Toluca,1621127100,7,mx MEX,CM,25-344,90,46,45,1,0,0,2,5,1,0,0,0,0,33,0,1,e590bb10,Luis Romo,Cruz Azul,True
Cruz Azul,Toluca,1621127100,28,ar ARG,CM,29-216,72,66,65,1,0,0,4,2,1,0,0,0,0,54,0,1,24377e64,Guillermo Matías Fernández,Cruz Azul,True
Cruz Azul,Toluca,1621127100,19,pe PER,CM,31-038,18,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,b6af8c85,Yoshimar Yotún,Cruz Azul,False
Cruz Azul,Toluca,1621127100,31,mx MEX,RM,25-052,64,53,51,1,0,1,2,2,1,0,0,0,0,41,1,3,411fabd7,Orbelín Pineda,Cruz Azul,True
Cruz Azul,Toluca,1621127100,11,mx MEX,RM,33-016,26,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,09b2bf95,Elías Hernández,Cruz Azul,False
Cruz Azul,Toluca,1621127100,16,mx MEX,LB,32-335,72,44,42,2,1,0,1,4,1,0,0,0,0,36,0,1,cd5453d5,Adrián Aldrete,Cruz Azul,True
Cruz Azul,Toluca,1621127100,14,mx MEX,"LB,CM",21-200,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,691bf9fe,Misael Domínguez,Cruz Azul,False
Cruz Azul,Toluca,1621127100,23,py PAR,CB,34-043,90,34,32,2,0,0,0,0,2,0,0,0,0,29,0,1,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Cruz Azul,Toluca,1621127100,4,mx MEX,CB,33-188,90,59,57,2,1,0,1,0,1,0,0,0,0,54,0,1,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,Toluca,1621127100,24,py PAR,RB,25-316,64,48,42,6,0,0,1,6,6,0,0,0,0,38,0,1,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,Toluca,1621127100,15,uy URU,RB,29-035,26,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,03fdc7b4,Ignacio Rivero,Cruz Azul,False
Cruz Azul,Toluca,1621127100,1,mx MEX,GK,40-109,90,21,12,9,0,0,0,0,0,0,0,0,0,15,0,0,e39a7e9c,José Corona,Cruz Azul,True
América,Pachuca,1621213500,21,mx MEX,FW,28-179,65,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,b585c991,Henry Martín,América,True
América,Pachuca,1621213500,7,ar ARG,"RW,FW",25-047,25,21,16,5,0,0,0,12,1,4,2,2,0,13,0,0,25c72b36,Leonardo Suárez,América,False
América,Pachuca,1621213500,28,mx MEX,"LW,LB",25-007,90,33,27,6,1,0,0,7,5,0,0,0,0,24,0,2,9bf2c435,Mauro Laínez,América,True
América,Pachuca,1621213500,9,co COL,"RW,AM",26-327,90,32,29,1,0,0,0,3,0,1,1,0,0,15,2,2,6f0d613a,Roger Martínez,América,True
América,Pachuca,1621213500,22,es ESP,"AM,DM",24-037,90,53,52,1,0,0,1,1,0,0,0,0,0,48,0,0,c705cdc4,Álvaro Fidalgo,América,True
América,Pachuca,1621213500,198,mx MEX,DM,20-030,67,23,22,1,1,0,0,0,0,0,0,0,0,15,0,0,5e2022e8,Santiago Naveda,América,True
América,Pachuca,1621213500,24,uy URU,"FW,DM",22-320,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,d30c7094,Federico Viñas,América,False
América,Pachuca,1621213500,20,py PAR,DM,25-048,90,54,46,8,3,0,2,6,1,4,2,1,0,45,0,0,2bc8597b,Richard Sánchez,América,True
América,Pachuca,1621213500,2,mx MEX,LB,34-244,65,44,35,9,2,0,2,2,7,0,0,0,0,36,0,0,01099a98,Luis Fernando Fuentes,América,True
América,Pachuca,1621213500,17,mx MEX,"LW,LB",23-338,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6f760f44,Francisco Sebastián Córdova,América,False
América,Pachuca,1621213500,4,uy URU,CB,21-271,90,44,43,1,0,0,0,0,1,0,0,0,0,37,0,0,7091c68e,Sebastián Cáceres,América,True
América,Pachuca,1621213500,18,py PAR,CB,28-222,90,33,30,3,1,0,0,0,2,0,0,0,0,26,0,0,810e6e93,Bruno Valdez,América,True
América,Pachuca,1621213500,3,mx MEX,RB,23-157,85,52,36,16,1,0,1,3,15,0,0,0,0,39,0,1,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Pachuca,1621213500,19,ar ARG,RB,31-339,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,fc63eb31,Emanuel Aguilera,América,False
América,Pachuca,1621213500,13,mx MEX,GK,35-307,90,37,28,9,3,0,1,0,0,0,0,0,0,28,0,0,1e9bde92,Guillermo Ochoa,América,True
Pachuca,Cruz Azul,1621474200,9,mx MEX,FW,21-135,60,12,11,1,0,0,0,1,1,0,0,0,0,12,0,0,d7558a5c,Roberto de la Rosa,Pachuca,True
Pachuca,Cruz Azul,1621474200,29,ar ARG,FW,31-163,30,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1643c897,Mauro Quiroga,Pachuca,False
Pachuca,Cruz Azul,1621474200,18,ar ARG,FW,34-121,90,44,38,6,1,0,1,7,0,5,2,2,0,34,0,1,8748ef78,Ismael Sosa,Pachuca,True
Pachuca,Cruz Azul,1621474200,27,co COL,LM,30-275,65,27,25,2,1,0,2,3,1,0,0,0,0,19,0,2,5f956fcf,Felipe Pardo,Pachuca,True
Pachuca,Cruz Azul,1621474200,6,mx MEX,LM,26-105,25,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,67dfb898,Víctor Guzmán,Pachuca,False
Pachuca,Cruz Azul,1621474200,28,mx MEX,CM,21-234,90,53,50,2,1,0,1,3,0,0,0,0,0,44,1,0,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Cruz Azul,1621474200,24,mx MEX,CM,25-124,65,46,44,2,0,0,0,2,0,2,0,1,0,40,0,0,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Cruz Azul,1621474200,16,mx MEX,CM,31-343,25,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,da7bbfee,Jorge Daniel Hernández,Pachuca,False
Pachuca,Cruz Azul,1621474200,30,ec ECU,RM,26-237,60,31,31,0,0,0,0,4,0,0,0,0,0,23,0,2,b494ccf5,Romario Ibarra,Pachuca,True
Pachuca,Cruz Azul,1621474200,8,mx MEX,RM,21-340,30,15,15,0,0,0,0,2,0,0,0,0,0,7,0,0,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Pachuca,Cruz Azul,1621474200,14,mx MEX,LB,24-085,90,62,56,6,0,0,0,4,6,0,0,0,0,51,0,0,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,Cruz Azul,1621474200,23,co COL,CB,33-031,90,72,68,4,4,0,0,0,0,0,0,0,0,62,0,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Cruz Azul,1621474200,22,ar ARG,CB,35-217,90,66,64,2,1,0,0,0,1,0,0,0,0,59,0,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Cruz Azul,1621474200,3,mx MEX,RB,22-124,86,51,45,6,0,0,1,2,6,0,0,0,0,41,0,1,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Cruz Azul,1621474200,2,cl CHI,RB,28-273,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,e7eab8e7,Matías Catalán,Pachuca,False
Pachuca,Cruz Azul,1621474200,5,ar ARG,GK,34-320,90,43,34,9,0,0,2,0,0,0,0,0,0,30,0,0,40e417fa,Óscar Ustari,Pachuca,True
Santos Laguna,Puebla,1621562400,19,mx MEX,FW,22-290,77,10,8,1,0,0,0,0,0,0,0,0,0,7,1,1,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Puebla,1621562400,192,mx MEX,FW,18-279,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dd986929,Santiago Muñóz,Santos Laguna,False
Santos Laguna,Puebla,1621562400,32,ec ECU,LW,26-307,85,28,25,3,0,1,0,2,2,1,1,0,0,16,0,2,5df18014,Ayrton Preciado,Santos Laguna,True
Santos Laguna,Puebla,1621562400,27,mx MEX,LW,31-236,5,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,c732cbaa,Jesús Isijara,Santos Laguna,False
Santos Laguna,Puebla,1621562400,7,co COL,RW,25-359,77,30,29,1,1,0,0,5,0,0,0,0,0,16,0,3,05816e19,Juan Ferney Otero,Santos Laguna,True
Santos Laguna,Puebla,1621562400,23,co COL,RW,29-013,13,5,4,1,0,0,1,0,0,1,0,0,0,3,0,0,7e88757f,Andrés Ibargüen,Santos Laguna,False
Santos Laguna,Puebla,1621562400,10,cl CHI,AM,27-110,85,22,21,1,0,0,0,1,0,1,0,1,0,18,0,2,e3cae82a,Diego Valdés,Santos Laguna,True
Santos Laguna,Puebla,1621562400,30,cl CHI,AM,25-165,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,048057ce,Ignacio Jeraldino,Santos Laguna,False
Santos Laguna,Puebla,1621562400,6,mx MEX,DM,23-123,90,38,37,1,1,0,1,0,0,0,0,0,0,33,0,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
Santos Laguna,Puebla,1621562400,11,uy URU,DM,26-174,86,41,30,11,6,0,1,3,0,5,1,1,0,33,0,0,2d53386a,Fernando Gorriarán,Santos Laguna,True
Santos Laguna,Puebla,1621562400,22,mx MEX,DM,24-078,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,21849bf3,Ronaldo Prieto,Santos Laguna,False
Santos Laguna,Puebla,1621562400,190,mx MEX,LB,18-304,90,38,25,13,3,0,1,2,10,0,0,0,0,27,0,2,2a5ee788,Omar Campos,Santos Laguna,True
Santos Laguna,Puebla,1621562400,21,br BRA,CB,26-193,90,20,18,2,2,0,0,0,0,0,0,0,0,12,0,1,d28b4a9d,Dória,Santos Laguna,True
Santos Laguna,Puebla,1621562400,5,ec ECU,CB,24-129,90,26,23,3,2,0,0,0,1,0,0,0,0,17,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Puebla,1621562400,8,mx MEX,RB,30-108,90,58,38,20,1,0,0,4,19,0,0,0,0,48,0,0,50520f42,Carlos Orrantía,Santos Laguna,True
Santos Laguna,Puebla,1621562400,1,mx MEX,GK,25-031,90,21,7,14,2,0,0,0,0,0,0,0,0,12,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Cruz Azul,Pachuca,1621731600,29,mx MEX,FW,20-034,68,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,37337aea,Santiago Giménez,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,25,mx MEX,FW,22-257,22,5,5,0,0,0,0,1,0,0,0,0,0,1,0,2,ff871e14,Roberto Alvarado,Cruz Azul,False
Cruz Azul,Pachuca,1621731600,21,uy URU,"LM,FW",27-320,90,35,27,8,3,0,0,6,1,3,3,0,0,25,0,0,86ca9bca,Jonathan Rodríguez,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,28,ar ARG,CM,29-223,74,38,38,0,0,0,2,1,0,0,0,0,0,29,0,0,24377e64,Guillermo Matías Fernández,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,9,ar ARG,CM,27-305,16,7,6,1,1,0,0,1,0,0,0,0,0,5,0,2,39e9c09a,Walter Montoya,Cruz Azul,False
Cruz Azul,Pachuca,1621731600,7,mx MEX,CM,25-351,69,32,31,0,0,0,1,2,0,0,0,0,0,20,1,0,e590bb10,Luis Romo,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,19,pe PER,CM,31-045,21,12,8,4,2,0,0,3,0,2,2,0,0,9,0,0,b6af8c85,Yoshimar Yotún,Cruz Azul,False
Cruz Azul,Pachuca,1621731600,31,mx MEX,RM,25-059,63,30,28,2,0,1,0,0,2,0,0,0,0,24,0,0,411fabd7,Orbelín Pineda,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,16,mx MEX,"LB,RM",32-342,27,11,8,3,0,0,0,0,3,0,0,0,0,6,0,1,cd5453d5,Adrián Aldrete,Cruz Azul,False
Cruz Azul,Pachuca,1621731600,22,mx MEX,"DM,CM",31-253,90,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,fb40b861,Rafael Baca,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,15,uy URU,LB,29-042,74,42,35,7,0,0,0,2,7,0,0,0,0,35,0,1,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,12,mx MEX,RB,34-089,16,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,99f74040,José Joaquín Martínez,Cruz Azul,False
Cruz Azul,Pachuca,1621731600,4,mx MEX,CB,33-195,90,40,39,1,1,0,1,0,0,0,0,0,0,30,0,1,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,23,py PAR,CB,34-050,90,31,30,1,1,0,1,0,0,0,0,0,0,22,0,1,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,24,py PAR,"RB,CB",25-323,90,33,24,8,0,0,0,3,8,0,0,0,0,24,1,0,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,Pachuca,1621731600,1,mx MEX,GK,40-116,90,35,24,11,5,0,0,0,0,0,0,0,0,17,0,0,e39a7e9c,José Corona,Cruz Azul,True
Puebla,Santos Laguna,1621814400,14,pe PER,FW,27-108,90,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,80c755a4,Santiago Ormeño,Puebla,True
Puebla,Santos Laguna,1621814400,22,co COL,LW,28-101,71,51,44,7,1,0,1,4,4,2,0,2,0,39,0,2,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,Santos Laguna,1621814400,15,mx MEX,LW,26-069,19,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,59146354,Guillermo Martínez Ayala,Puebla,False
Puebla,Santos Laguna,1621814400,10,uy URU,RW,27-181,55,16,16,0,0,0,1,0,0,0,0,0,0,14,0,1,d5c24d20,Christian Tabó,Puebla,True
Puebla,Santos Laguna,1621814400,21,mx MEX,RW,28-174,34,13,12,1,1,0,0,0,0,0,0,0,0,10,0,1,7db31ca9,Amaury Escoto,Puebla,False
Puebla,Santos Laguna,1621814400,23,mx MEX,LM,23-106,45,30,28,2,0,0,0,1,2,0,0,0,0,23,0,4,cb98d15d,Daniel Aguilar,Puebla,True
Puebla,Santos Laguna,1621814400,20,uy URU,LM,21-097,45,17,15,1,0,0,0,2,1,0,0,0,0,6,1,2,f9ab3f4a,Maximiliano Araújo,Puebla,False
