home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Blocked,22,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),65,False
Bayern Munich,Augsburg,1583677800,0ef89a37,Philippe Coutinho, Bayern Munich,0.07,,Blocked,16,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),88e357ef,Serge Gnabry,Shot,65,False
Bayern Munich,Augsburg,1583677800,028e70b9,Joshua Zirkzee, Bayern Munich,0.44,0.81,Saved,10,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),0ef89a37,Philippe Coutinho,Shot,65,False
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Blocked,20,Right Foot,,05439de2,David Alaba,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),69,False
Bayern Munich,Augsburg,1583677800,0ef89a37,Philippe Coutinho, Bayern Munich,0.37,0.55,Saved,11,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),88e357ef,Serge Gnabry,Shot,69,False
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.45,,Off Target,11,Right Foot,,49296448,Joshua Kimmich,Pass (Live),3c6089ab,Thomas Müller,Tackle,71,False
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.08,0.19,Saved,9,Head,,3c6089ab,Thomas Müller,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),73,False
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.04,0.04,Saved,21,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),2db2fd7b,Jérôme Boateng,Pass (Live),74,False
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Off Target,16,Right Foot,,d781d855,Alphonso Davies,Pass (Live),88e357ef,Serge Gnabry,Shot,75,False
Bayern Munich,Augsburg,1583677800,d6862409,Florian Niederlechner, Augsburg,0.46,0.36,Saved,10,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),6ecbddf6,Ruben Vargas,Pass (Live),80,False
Bayern Munich,Augsburg,1583677800,d6862409,Florian Niederlechner, Augsburg,0.13,,Blocked,9,Left Foot,,d6862409,Florian Niederlechner,Shot,,,,80,False
Bayern Munich,Augsburg,1583677800,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.14,,Off Target,5,Head,,6ecbddf6,Ruben Vargas,Pass (Dead),d6862409,Florian Niederlechner,Shot,81,False
Bayern Munich,Augsburg,1583677800,88e357ef,Serge Gnabry, Bayern Munich,0.49,,Off Target,7,Right Foot,,d781d855,Alphonso Davies,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),86,False
Bayern Munich,Augsburg,1583677800,d6862409,Florian Niederlechner, Augsburg,0.06,,Off Target,13,Head,,626fab5f,Raphael Framberger,Pass (Live),626fab5f,Raphael Framberger,Pass (Dead),88,False
Bayern Munich,Augsburg,1583677800,3c6089ab,Thomas Müller, Bayern Munich,0.09,,Off Target,11,Right Foot,,d781d855,Alphonso Davies,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),89,False
Bayern Munich,Augsburg,1583677800,cc86b9a3,Leon Goretzka, Bayern Munich,0.56,0.99,Goal,5,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),90+1,False
Mainz 05,Düsseldorf,1583686800,7391c2d9,Markus Suttner, Düsseldorf,0.02,,Off Target,26,Left Foot,,e5649a78,Kevin Stöger,Pass (Dead),7391c2d9,Markus Suttner,Pass (Live),3,False
Mainz 05,Düsseldorf,1583686800,e5649a78,Kevin Stöger, Düsseldorf,0.05,,Blocked,13,Left Foot,,8f0f2230,Kenan Karaman,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),4,False
Mainz 05,Düsseldorf,1583686800,e199d5b0,Matthias Zimmermann, Düsseldorf,0.03,,Off Target,21,Right Foot,,e5649a78,Kevin Stöger,Shot,,,,4,False
Mainz 05,Düsseldorf,1583686800,df8e7b62,Erik Thommy, Düsseldorf,0.43,,Off Target,8,Left Foot,Volley,2200181e,Kaan Ayhan,Pass (Live),34b306a1,André Hoffmann,Pass (Live),7,False
Mainz 05,Düsseldorf,1583686800,df8e7b62,Erik Thommy, Düsseldorf,0.05,,Off Target,35,Right Foot,Free kick,e5649a78,Kevin Stöger,Fouled,e199d5b0,Matthias Zimmermann,Pass (Live),10,False
Mainz 05,Düsseldorf,1583686800,7242b495,Niko Gießelmann, Düsseldorf,0.09,,Off Target,13,Right Foot,Volley,34b306a1,André Hoffmann,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),13,False
Mainz 05,Düsseldorf,1583686800,7391c2d9,Markus Suttner, Düsseldorf,0.02,,Off Target,33,Left Foot,,2200181e,Kaan Ayhan,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),22,False
Mainz 05,Düsseldorf,1583686800,2200181e,Kaan Ayhan, Düsseldorf,0.10,,Blocked,24,Right Foot,Free kick,d5575935,Valon Berisha,Fouled,d5575935,Valon Berisha,Tackle,33,False
Mainz 05,Düsseldorf,1583686800,7391c2d9,Markus Suttner, Düsseldorf,0.17,0.04,Saved,9,Right Foot,,8f0f2230,Kenan Karaman,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),35,False
Mainz 05,Düsseldorf,1583686800,e5649a78,Kevin Stöger, Düsseldorf,0.05,,Blocked,17,Right Foot,,7391c2d9,Markus Suttner,Shot,,,,35,False
Mainz 05,Düsseldorf,1583686800,df8e7b62,Erik Thommy, Düsseldorf,0.02,,Blocked,30,Right Foot,,7242b495,Niko Gießelmann,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),42,False
Mainz 05,Düsseldorf,1583686800,e5649a78,Kevin Stöger, Düsseldorf,0.03,,Off Target,29,Left Foot,,df8e7b62,Erik Thommy,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),44,False
Mainz 05,Düsseldorf,1583686800,7391c2d9,Markus Suttner, Düsseldorf,0.02,,Off Target,35,Left Foot,Volley,df8e7b62,Erik Thommy,Pass (Live),7391c2d9,Markus Suttner,Pass (Live),48,False
Mainz 05,Düsseldorf,1583686800,df8e7b62,Erik Thommy, Düsseldorf,0.10,0.03,Saved,13,Right Foot,Deflected,df8e7b62,Erik Thommy,Take-On,,,,49,False
Mainz 05,Düsseldorf,1583686800,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.34,,Blocked,12,Left Foot,,74c7c2db,Robin Quaison,Pass (Live),74c7c2db,Robin Quaison,Take-On,61,False
Mainz 05,Düsseldorf,1583686800,66385c46,Levin Öztunalı, Mainz 05,0.88,0.95,Goal,2,Head,,50e6dc35,Jean-Philippe Mateta,Shot,,,,61,False
Mainz 05,Düsseldorf,1583686800,d5575935,Valon Berisha, Düsseldorf,0.03,,Off Target,30,Right Foot,,8f0f2230,Kenan Karaman,Pass (Live),df8e7b62,Erik Thommy,Pass (Live),69,False
Mainz 05,Düsseldorf,1583686800,d5575935,Valon Berisha, Düsseldorf,0.04,0.03,Saved,16,Right Foot,,8f0f2230,Kenan Karaman,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),70,False
Mainz 05,Düsseldorf,1583686800,74c7c2db,Robin Quaison, Mainz 05,0.02,,Blocked,34,Right Foot,,33b554b7,Danny Latza,Pass (Live),cbac6ec9,Florian Müller,Pass (Live),71,False
Mainz 05,Düsseldorf,1583686800,8f0f2230,Kenan Karaman, Düsseldorf,0.06,,Off Target,12,Head,,e5649a78,Kevin Stöger,Pass (Dead),df8e7b62,Erik Thommy,Fouled,73,False
Mainz 05,Düsseldorf,1583686800,7242b495,Niko Gießelmann, Düsseldorf,0.03,0.02,Saved,15,Head,,d5575935,Valon Berisha,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),74,False
Mainz 05,Düsseldorf,1583686800,8f0f2230,Kenan Karaman, Düsseldorf,0.62,0.96,Goal,4,Right Foot,,e199d5b0,Matthias Zimmermann,Pass (Live),df8e7b62,Erik Thommy,Pass (Live),85,False
Mainz 05,Düsseldorf,1583686800,34b306a1,André Hoffmann, Düsseldorf,0.05,,Off Target,12,Head,,df8e7b62,Erik Thommy,Pass (Dead),,,,90+2,False
Mönchengladbach,Köln,1583947800,94c18565,Florian Kainz, Köln,0.03,,Off Target,27,Left Foot,,a0415710,Ismail Jakobs,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),2,False
Mönchengladbach,Köln,1583947800,0b4f388a,Breel Embolo, M'Gladbach,0.08,,Off Target,9,Head,,48035304,Nico Elvedi,Pass (Live),,,,4,False
Mönchengladbach,Köln,1583947800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.06,0.03,Saved,11,Head,,dfb6490a,Patrick Herrmann,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),7,False
Mönchengladbach,Köln,1583947800,bc6bd723,Alassane Pléa, M'Gladbach,0.03,0.12,Saved,28,Left Foot,,,,,,,,14,False
Mönchengladbach,Köln,1583947800,a3ddb1b9,Mark Uth, Köln,0.06,,Off Target,27,Left Foot,Free kick,a3ddb1b9,Mark Uth,Fouled,9f381d8b,Jhon Córdoba,Pass (Live),21,False
Mönchengladbach,Köln,1583947800,c2009df3,Jonas Hector, Köln,0.04,,Off Target,13,Head,,a0415710,Ismail Jakobs,Pass (Live),94c18565,Florian Kainz,Pass (Live),28,False
Mönchengladbach,Köln,1583947800,94c18565,Florian Kainz, Köln,0.03,,Off Target,16,Right Foot,Volley,c2009df3,Jonas Hector,Shot,,,,28,False
Mönchengladbach,Köln,1583947800,0b4f388a,Breel Embolo, M'Gladbach,0.08,0.56,Goal,14,Left Foot,Deflected,dfb6490a,Patrick Herrmann,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),32,False
Mönchengladbach,Köln,1583947800,9f381d8b,Jhon Córdoba, Köln,0.07,,Blocked,10,Head,,94c18565,Florian Kainz,Pass (Live),a0415710,Ismail Jakobs,Pass (Live),43,False
Mönchengladbach,Köln,1583947800,364445b2,Toni Leistner, Köln,0.11,0.18,Saved,10,Head,,a3ddb1b9,Mark Uth,Pass (Dead),a3ddb1b9,Mark Uth,Fouled,45,False
Mönchengladbach,Köln,1583947800,bc6bd723,Alassane Pléa, M'Gladbach,0.07,,Blocked,17,Right Foot,,bc6bd723,Alassane Pléa,Take-On,,,,48,False
Mönchengladbach,Köln,1583947800,496aeede,Christoph Kramer, M'Gladbach,0.02,,Blocked,27,Right Foot,,bc6bd723,Alassane Pléa,Shot,,,,49,False
Mönchengladbach,Köln,1583947800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.05,,Blocked,19,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),0b4f388a,Breel Embolo,Pass (Live),50,False
Mönchengladbach,Köln,1583947800,dfb6490a,Patrick Herrmann, M'Gladbach,0.22,0.37,Saved,13,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),dfb6490a,Patrick Herrmann,Pass (Live),51,False
Mönchengladbach,Köln,1583947800,496aeede,Christoph Kramer, M'Gladbach,0.02,,Blocked,28,Left Foot,,dfb6490a,Patrick Herrmann,Shot,,,,52,False
Mönchengladbach,Köln,1583947800,48035304,Nico Elvedi, M'Gladbach,0.07,,Off Target,10,Head,,b69261a0,Oscar Wendt,Pass (Live),496aeede,Christoph Kramer,Shot,52,False
Mönchengladbach,Köln,1583947800,a3ddb1b9,Mark Uth, Köln,0.06,,Blocked,11,Right Foot,,76b2817e,Kingsley Ehizibue,Pass (Live),c2211709,Ellyes Skhiri,Pass (Live),55,False
Mönchengladbach,Köln,1583947800,a3ddb1b9,Mark Uth, Köln,0.06,,Off Target,11,Head,,94c18565,Florian Kainz,Pass (Live),9f381d8b,Jhon Córdoba,Pass (Live),60,False
Mönchengladbach,Köln,1583947800,94c18565,Florian Kainz, Köln,0.06,,Off Target,17,Right Foot,,a3ddb1b9,Mark Uth,Pass (Live),,,,63,False
Mönchengladbach,Köln,1583947800,a3ddb1b9,Mark Uth, Köln,0.04,,Off Target,21,Left Foot,,fd53759d,Jan Thielmann,Pass (Live),c2009df3,Jonas Hector,Pass (Live),79,False
Mönchengladbach,Köln,1583947800,a3ddb1b9,Mark Uth, Köln,0.05,0.22,Goal,21,Left Foot,,a3ddb1b9,Mark Uth,Take-On,,,,81,False
Mönchengladbach,Köln,1583947800,9f381d8b,Jhon Córdoba, Köln,0.10,,Off Target,10,Head,,809940aa,Dominick Drexler,Pass (Live),a3ddb1b9,Mark Uth,Pass (Live),83,False
Mönchengladbach,Köln,1583947800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.03,,Blocked,25,Right Foot,Volley,6f8cd6d0,Marcus Thuram,Fouled,420c18a1,Yann Sommer,Pass (Live),87,False
Mönchengladbach,Köln,1583947800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.07,0.14,Saved,8,Head,Deflected,4aea5077,Stefan Lainer,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),87,False
Mönchengladbach,Köln,1583947800,a3ddb1b9,Mark Uth, Köln,0.34,0.39,Saved,11,Left Foot,Volley,ad00b1a8,Benno Schmitz,Pass (Live),809940aa,Dominick Drexler,Pass (Live),90+4,False
Mönchengladbach,Köln,1583947800,809940aa,Dominick Drexler, Köln,0.06,,Blocked,16,Right Foot,,c2009df3,Jonas Hector,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),90+4,False
Mönchengladbach,Köln,1583947800,76b2817e,Kingsley Ehizibue, Köln,0.09,,Off Target,5,Head,,809940aa,Dominick Drexler,Shot,,,,90+5,False
Hoffenheim,Hertha BSC,1589635800,ff98492b,Robert Skov, Hoffenheim,0.04,,Blocked,22,Left Foot,,b6a6e0a7,Steven Zuber,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),7,False
Hoffenheim,Hertha BSC,1589635800,c3fd9887,Vedad Ibišević, Hertha BSC,0.12,,Off Target,10,Right Foot,Volley,dc62b55d,Matheus Cunha,Take-On,c3fd9887,Vedad Ibišević,Pass (Live),22,False
Hoffenheim,Hertha BSC,1589635800,dc62b55d,Matheus Cunha, Hertha BSC,0.04,,Off Target,22,Right Foot,,8b8e759d,Marko Grujić,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),23,False
Hoffenheim,Hertha BSC,1589635800,a53b661f,Ihlas Bebou, Hoffenheim,0.08,,Blocked,14,Right Foot,,7f609bfc,Stefan Posch,Pass (Dead),ff98492b,Robert Skov,Pass (Live),24,False
Hoffenheim,Hertha BSC,1589635800,437f2b00,Christoph Baumgartner, Hoffenheim,0.37,,Off Target,6,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),ff98492b,Robert Skov,Pass (Live),28,False
Hoffenheim,Hertha BSC,1589635800,7f609bfc,Stefan Posch, Hoffenheim,0.14,,Off Target,7,Head,,ff98492b,Robert Skov,Pass (Dead),7f609bfc,Stefan Posch,Fouled,41,False
Hoffenheim,Hertha BSC,1589635800,dc62b55d,Matheus Cunha, Hertha BSC,0.49,0.71,Saved,10,Left Foot,,c3fd9887,Vedad Ibišević,Pass (Live),7c473e12,Dedryck Boyata,Pass (Live),41,False
Hoffenheim,Hertha BSC,1589635800,80f36c88,Sebastian Rudy, Hoffenheim,0.03,,Off Target,24,Right Foot,,,,,,,,45+1,False
Hoffenheim,Hertha BSC,1589635800,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.06,0.41,Saved,16,Left Foot,Deflected,dc62b55d,Matheus Cunha,Pass (Live),,,,45+1,False
Hoffenheim,Hertha BSC,1589635800,7f609bfc,Stefan Posch, Hoffenheim,0.04,,Off Target,27,Right Foot,,7f609bfc,Stefan Posch,Take-On,ffbbc83b,Florian Grillitsch,Pass (Live),45+3,False
Hoffenheim,Hertha BSC,1589635800,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.05,,Off Target,15,Left Foot,Volley,c18d22f5,Peter Pekarík,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),49,False
Hoffenheim,Hertha BSC,1589635800,5db45ee5,Maximilian Beier, Hoffenheim,0.30,,Off Target,15,Right Foot,,80f36c88,Sebastian Rudy,Pass (Live),,,,54,False
Hoffenheim,Hertha BSC,1589635800,c3fd9887,Vedad Ibišević, Hertha BSC,0.08,0.70,Saved,16,Left Foot,,c3fd9887,Vedad Ibišević,Take-On,f86cabbd,Jordan Torunarigha,Pass (Live),55,False
Hoffenheim,Hertha BSC,1589635800,dc62b55d,Matheus Cunha, Hertha BSC,0.04,,Blocked,11,Head,,f7aa75bd,Marvin Plattenhardt,Pass (Dead),c3fd9887,Vedad Ibišević,Shot,56,False
Hoffenheim,Hertha BSC,1589635800,c18d22f5,Peter Pekarík, Hertha BSC,0.04,,Off Target,22,Right Foot,Volley,8b8e759d,Marko Grujić,Pass (Live),c18d22f5,Peter Pekarík,Pass (Live),58,False
Hoffenheim,Hertha BSC,1589635800,c3fd9887,Vedad Ibišević, Hertha BSC,0.23,0.13,Goal,9,Head,,88d4144a,Maximilian Mittelstädt,Pass (Live),f7aa75bd,Marvin Plattenhardt,Pass (Live),60,False
Hoffenheim,Hertha BSC,1589635800,b6a6e0a7,Steven Zuber, Hoffenheim,0.06,,Blocked,17,Left Foot,,ffbbc83b,Florian Grillitsch,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),62,False
Hoffenheim,Hertha BSC,1589635800,99de6b6f,Benjamin Hübner, Hoffenheim,0.14,,Off Target,7,Head,,ff98492b,Robert Skov,Pass (Dead),,,,63,False
Hoffenheim,Hertha BSC,1589635800,80f36c88,Sebastian Rudy, Hoffenheim,0.04,,Blocked,22,Right Foot,,5db45ee5,Maximilian Beier,Pass (Live),,,,64,False
Hoffenheim,Hertha BSC,1589635800,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.06,0.05,Saved,15,Left Foot,,c3fd9887,Vedad Ibišević,Pass (Live),c18d22f5,Peter Pekarík,Pass (Live),64,False
Hoffenheim,Hertha BSC,1589635800,ffbbc83b,Florian Grillitsch, Hoffenheim,0.39,,Blocked,11,Right Foot,,4e204552,Jacob Bruun Larsen,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),71,False
Hoffenheim,Hertha BSC,1589635800,37f606f0,Dennis Geiger, Hoffenheim,0.07,,Off Target,12,Left Foot,,ffbbc83b,Florian Grillitsch,Shot,,,,71,False
Hoffenheim,Hertha BSC,1589635800,37f606f0,Dennis Geiger, Hoffenheim,0.02,,Off Target,29,Right Foot,,437f2b00,Christoph Baumgartner,Pass (Live),4e204552,Jacob Bruun Larsen,Pass (Live),73,False
Hoffenheim,Hertha BSC,1589635800,dc62b55d,Matheus Cunha, Hertha BSC,0.11,0.40,Goal,9,Right Foot,,dc62b55d,Matheus Cunha,Take-On,f86cabbd,Jordan Torunarigha,Pass (Live),74,False
Hoffenheim,Hertha BSC,1589635800,437f2b00,Christoph Baumgartner, Hoffenheim,0.24,0.07,Saved,8,Right Foot,Volley,ffbbc83b,Florian Grillitsch,Fouled,ffbbc83b,Florian Grillitsch,Take-On,76,False
Hoffenheim,Hertha BSC,1589635800,437f2b00,Christoph Baumgartner, Hoffenheim,0.54,,Off Target,4,Right Foot,,4e204552,Jacob Bruun Larsen,Pass (Live),4e204552,Jacob Bruun Larsen,Take-On,78,False
Hoffenheim,Hertha BSC,1589635800,ff98492b,Robert Skov, Hoffenheim,0.05,,Blocked,25,Left Foot,,ff98492b,Robert Skov,Take-On,79c90e45,Pavel Kadeřábek,Pass (Live),82,False
Hoffenheim,Hertha BSC,1589635800,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.06,,Blocked,20,Left Foot,,88d4144a,Maximilian Mittelstädt,Interception,,,,84,False
Hoffenheim,Hertha BSC,1589635800,ff98492b,Robert Skov, Hoffenheim,0.04,,Blocked,17,Left Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),85,False
Hoffenheim,Hertha BSC,1589635800,ab700320,Arne Maier, Hertha BSC,0.03,,Woodwork,24,Right Foot,,17f3620a,Krzysztof Piątek,Pass (Live),f7aa75bd,Marvin Plattenhardt,Pass (Dead),90+3,False
Hoffenheim,Hertha BSC,1589635800,5db45ee5,Maximilian Beier, Hoffenheim,0.07,0.25,Saved,12,Right Foot,,37f606f0,Dennis Geiger,Pass (Live),5db45ee5,Maximilian Beier,Tackle,90+5,False
Düsseldorf,Paderborn 07,1589635800,e199d5b0,Matthias Zimmermann, Düsseldorf,0.09,,Blocked,15,Right Foot,,d5575935,Valon Berisha,Pass (Live),df8e7b62,Erik Thommy,Pass (Live),14,False
Düsseldorf,Paderborn 07,1589635800,d5575935,Valon Berisha, Düsseldorf,0.04,,Off Target,17,Right Foot,Volley,7391c2d9,Markus Suttner,Pass (Live),8f0f2230,Kenan Karaman,Pass (Live),17,False
Düsseldorf,Paderborn 07,1589635800,df8e7b62,Erik Thommy, Düsseldorf,0.03,0.09,Saved,26,Right Foot,,e5649a78,Kevin Stöger,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),27,False
Düsseldorf,Paderborn 07,1589635800,1fdec858,Dennis Srbeny, Paderborn 07,0.04,,Blocked,22,Right Foot,,6bba916f,Dennis Jastrzembski,Pass (Live),,,,31,False
Düsseldorf,Paderborn 07,1589635800,2200181e,Kaan Ayhan, Düsseldorf,0.10,,Off Target,8,Head,,7391c2d9,Markus Suttner,Pass (Dead),8f0f2230,Kenan Karaman,Fouled,32,False
Düsseldorf,Paderborn 07,1589635800,8a080a61,Kai Pröger, Paderborn 07,0.05,0.05,Saved,31,Right Foot,Free kick,1fdec858,Dennis Srbeny,Fouled,1fdec858,Dennis Srbeny,Take-On,37,False
Düsseldorf,Paderborn 07,1589635800,1fdec858,Dennis Srbeny, Paderborn 07,0.03,,Off Target,29,Right Foot,,431c837b,Klaus Gjasula,Pass (Live),d3112d86,Sebastian Vasiliadis,Pass (Live),38,False
Düsseldorf,Paderborn 07,1589635800,f42456eb,Uwe Hünemeier, Paderborn 07,0.05,,Off Target,15,Right Foot,Volley,6bba916f,Dennis Jastrzembski,Fouled,efd623db,Sebastian Schonlau,Pass (Live),43,False
Düsseldorf,Paderborn 07,1589635800,e5649a78,Kevin Stöger, Düsseldorf,0.03,,Off Target,27,Left Foot,,e199d5b0,Matthias Zimmermann,Pass (Live),d5575935,Valon Berisha,Pass (Live),47,False
Düsseldorf,Paderborn 07,1589635800,df8e7b62,Erik Thommy, Düsseldorf,0.06,,Off Target,18,Left Foot,,df8e7b62,Erik Thommy,Take-On,d5575935,Valon Berisha,Pass (Live),54,False
Düsseldorf,Paderborn 07,1589635800,8a080a61,Kai Pröger, Paderborn 07,0.03,,Blocked,25,Right Foot,,1fdec858,Dennis Srbeny,Take-On,6bba916f,Dennis Jastrzembski,Pass (Live),59,False
Düsseldorf,Paderborn 07,1589635800,8f0f2230,Kenan Karaman, Düsseldorf,0.05,,Blocked,24,Left Foot,,8f0f2230,Kenan Karaman,Take-On,d5575935,Valon Berisha,Pass (Live),60,False
Düsseldorf,Paderborn 07,1589635800,d5575935,Valon Berisha, Düsseldorf,0.02,,Off Target,31,Right Foot,Volley,df8e7b62,Erik Thommy,Fouled,df8e7b62,Erik Thommy,Take-On,65,False
Düsseldorf,Paderborn 07,1589635800,d5575935,Valon Berisha, Düsseldorf,0.35,,Woodwork,10,Head,,8f0f2230,Kenan Karaman,Pass (Live),7242b495,Niko Gießelmann,Pass (Live),66,False
Düsseldorf,Paderborn 07,1589635800,0a3f6cde,Christopher Antwi-Adjei, Paderborn 07,0.03,,Off Target,19,Right Foot,,8954fddc,Mohamed Dräger,Pass (Live),,,,75,False
Düsseldorf,Paderborn 07,1589635800,58ce23e5,Steven Skrzybski, Düsseldorf,0.37,,Woodwork,11,Left Foot,,df8e7b62,Erik Thommy,Pass (Live),,,,81,False
Düsseldorf,Paderborn 07,1589635800,0a3f6cde,Christopher Antwi-Adjei, Paderborn 07,0.45,,Off Target,8,Right Foot,,2979c05a,Gerrit Holtmann,Pass (Live),4d50454e,Ben Zolinski,Pass (Live),87,False
Dortmund,Schalke 04,1589635800,d1273f09,Daniel Caligiuri, Schalke 04,0.07,,Blocked,29,Right Foot,Free kick,e7d59f4f,Amine Harit,Fouled,d1661819,Bastian Oczipka,Pass (Live),7,False
Dortmund,Schalke 04,1589635800,50871bcc,Thorgan Hazard, Dortmund,0.03,,Off Target,28,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),db4ed67b,Mahmoud Dahoud,Pass (Live),7,False
Dortmund,Schalke 04,1589635800,048a1cbc,Raphaël Guerreiro, Dortmund,0.08,,Blocked,13,Right Foot,,048a1cbc,Raphaël Guerreiro,Take-On,50871bcc,Thorgan Hazard,Pass (Live),15,False
Dortmund,Schalke 04,1589635800,e42d61c7,Achraf Hakimi, Dortmund,0.07,,Blocked,27,Right Foot,Free kick,50871bcc,Thorgan Hazard,Fouled,a167537f,Julian Brandt,Pass (Live),23,False
Dortmund,Schalke 04,1589635800,1f44ac21,Erling Haaland, Dortmund,0.05,,Off Target,12,Left Foot,,e42d61c7,Achraf Hakimi,Shot,,,,24,False
Dortmund,Schalke 04,1589635800,d1273f09,Daniel Caligiuri, Schalke 04,0.11,0.06,Saved,11,Right Foot,,d1273f09,Daniel Caligiuri,Take-On,e7d59f4f,Amine Harit,Pass (Live),26,False
Dortmund,Schalke 04,1589635800,d1273f09,Daniel Caligiuri, Schalke 04,0.07,,Blocked,12,Right Foot,,d1273f09,Daniel Caligiuri,Shot,,,,26,False
Dortmund,Schalke 04,1589635800,1f44ac21,Erling Haaland, Dortmund,0.35,0.59,Goal,10,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),a167537f,Julian Brandt,Pass (Live),29,False
Dortmund,Schalke 04,1589635800,048a1cbc,Raphaël Guerreiro, Dortmund,0.10,,Off Target,17,Left Foot,,e42d61c7,Achraf Hakimi,Pass (Live),e42d61c7,Achraf Hakimi,Take-On,35,False
Dortmund,Schalke 04,1589635800,e42d61c7,Achraf Hakimi, Dortmund,0.06,,Blocked,13,Right Foot,,a167537f,Julian Brandt,Pass (Live),e42d61c7,Achraf Hakimi,Pass (Live),40,False
Dortmund,Schalke 04,1589635800,db4ed67b,Mahmoud Dahoud, Dortmund,0.02,,Blocked,25,Right Foot,Volley,e42d61c7,Achraf Hakimi,Shot,,,,41,False
Dortmund,Schalke 04,1589635800,048a1cbc,Raphaël Guerreiro, Dortmund,0.06,0.69,Goal,13,Left Foot,,a167537f,Julian Brandt,Pass (Live),db4ed67b,Mahmoud Dahoud,Pass (Live),45,False
Dortmund,Schalke 04,1589635800,b3325a30,Suat Serdar, Schalke 04,0.03,0.15,Saved,25,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),33144cc5,Rabbi Matondo,Pass (Live),47,False
Dortmund,Schalke 04,1589635800,50871bcc,Thorgan Hazard, Dortmund,0.09,0.20,Goal,21,Right Foot,,a167537f,Julian Brandt,Pass (Live),a167537f,Julian Brandt,Pass (Live),48,False
Dortmund,Schalke 04,1589635800,099e666f,Jonjoe Kenny, Schalke 04,0.01,,Blocked,36,Right Foot,,e7d59f4f,Amine Harit,Fouled,2bcc6d52,Guido Burgstaller,Pass (Live),53,False
Dortmund,Schalke 04,1589635800,2bcc6d52,Guido Burgstaller, Schalke 04,0.03,0.02,Saved,26,Left Foot,Deflected,e7d59f4f,Amine Harit,Pass (Live),,,,56,False
