home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Wolfsburg,Bayern Munich,1675614600,1cbe4984,Paulo Otávio, Wolfsburg,0.04,,Off Target,16,Left Foot,,92d83c27,Mattias Svanberg,Pass (Live),091c86e2,Felix Nmecha,Pass (Live),17,False
Wolfsburg,Bayern Munich,1675614600,3c6089ab,Thomas Müller, Bayern Munich,0.03,0.13,Goal,14,Head,,49296448,Joshua Kimmich,Pass (Dead),042e8a49,Kingsley Coman,Fouled,19,False
Wolfsburg,Bayern Munich,1675614600,d781d855,Alphonso Davies, Bayern Munich,0.04,,Off Target,23,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),bd6351cd,João Cancelo,Pass (Live),21,False
Wolfsburg,Bayern Munich,1675614600,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Blocked,19,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),,,,24,False
Wolfsburg,Bayern Munich,1675614600,cb11b429,Patrick Wimmer, Wolfsburg,0.20,,Off Target,8,Right Foot,,442b56fa,Ridle Baku,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),28,False
Wolfsburg,Bayern Munich,1675614600,cb11b429,Patrick Wimmer, Wolfsburg,0.26,,Off Target,6,Right Foot,,1cbe4984,Paulo Otávio,Shot,,,,28,False
Wolfsburg,Bayern Munich,1675614600,1cbe4984,Paulo Otávio, Wolfsburg,0.10,,Off Target,17,Left Foot,,cb11b429,Patrick Wimmer,Shot,,,,28,False
Wolfsburg,Bayern Munich,1675614600,92d83c27,Mattias Svanberg, Wolfsburg,0.14,0.21,Saved,17,Right Foot,,92d83c27,Mattias Svanberg,Take-On,2077ae86,Jonas Wind,Pass (Live),35,False
Wolfsburg,Bayern Munich,1675614600,cb11b429,Patrick Wimmer, Wolfsburg,0.02,,Blocked,13,Right Foot,,92d83c27,Mattias Svanberg,Shot,,,,35,False
Wolfsburg,Bayern Munich,1675614600,1cbe4984,Paulo Otávio, Wolfsburg,0.05,,Blocked,14,Right Foot,,cb11b429,Patrick Wimmer,Pass (Live),2077ae86,Jonas Wind,Pass (Live),40,False
Wolfsburg,Bayern Munich,1675614600,042e8a49,Kingsley Coman, Bayern Munich,0.06,,Off Target,23,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),43,False
Wolfsburg,Bayern Munich,1675614600,202b3b68,Jakub Kamiński, Wolfsburg,0.10,0.91,Goal,13,Right Foot,,1cbe4984,Paulo Otávio,Pass (Live),202b3b68,Jakub Kamiński,Pass (Live),44,False
Wolfsburg,Bayern Munich,1675614600,8fe2a392,Micky van de Ven, Wolfsburg,0.09,,Blocked,8,Left Foot,,2077ae86,Jonas Wind,Pass (Live),86e119e0,Maximilian Arnold,Pass (Dead),50,False
Wolfsburg,Bayern Munich,1675614600,2077ae86,Jonas Wind, Wolfsburg,0.06,,Blocked,4,Head,,86e119e0,Maximilian Arnold,Pass (Dead),8fe2a392,Micky van de Ven,Shot,50,False
Wolfsburg,Bayern Munich,1675614600,92d83c27,Mattias Svanberg, Wolfsburg,0.06,,Blocked,17,Left Foot,,2077ae86,Jonas Wind,Shot,,,,51,False
Wolfsburg,Bayern Munich,1675614600,92d83c27,Mattias Svanberg, Wolfsburg,0.37,,Off Target,4,Right Foot,,442b56fa,Ridle Baku,Pass (Live),cb11b429,Patrick Wimmer,Pass (Live),51,False
Wolfsburg,Bayern Munich,1675614600,091c86e2,Felix Nmecha, Wolfsburg,0.06,,Blocked,14,Right Foot,,cb11b429,Patrick Wimmer,Pass (Live),091c86e2,Felix Nmecha,Tackle,57,False
Wolfsburg,Bayern Munich,1675614600,442b56fa,Ridle Baku, Wolfsburg,0.38,0.22,Saved,6,Head,,202b3b68,Jakub Kamiński,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),61,False
Wolfsburg,Bayern Munich,1675614600,829aa60c,Mathys Tel, Bayern Munich,0.10,,Blocked,17,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),d781d855,Alphonso Davies,Pass (Live),64,False
Wolfsburg,Bayern Munich,1675614600,86e119e0,Maximilian Arnold, Wolfsburg,0.02,,Off Target,35,Left Foot,,091c86e2,Felix Nmecha,Interception,,,,66,False
Wolfsburg,Bayern Munich,1675614600,2c0558b8,Jamal Musiala, Bayern Munich,0.09,0.19,Goal,13,Right Foot,,2c0558b8,Jamal Musiala,Take-On,2c0558b8,Jamal Musiala,Take-On,73,False
Wolfsburg,Bayern Munich,1675614600,92d83c27,Mattias Svanberg, Wolfsburg,0.06,,Blocked,28,Right Foot,Free kick,0cc5f4a5,Lukas Nmecha,Fouled,01834aa0,Sebastiaan Bornauw,Pass (Live),77,False
Wolfsburg,Bayern Munich,1675614600,091c86e2,Felix Nmecha, Wolfsburg,0.01,,Blocked,37,Right Foot,,,,,,,,79,False
Wolfsburg,Bayern Munich,1675614600,92d83c27,Mattias Svanberg, Wolfsburg,0.11,0.19,Goal,11,Right Foot,,442b56fa,Ridle Baku,Pass (Live),091c86e2,Felix Nmecha,Pass (Live),80,False
Wolfsburg,Bayern Munich,1675614600,442b56fa,Ridle Baku, Wolfsburg,0.03,,Blocked,27,Right Foot,,62ab9184,Yannick Gerhardt,Fouled,5c50fdbc,Kevin Paredes,Pass (Live),90,False
Wolfsburg,Bayern Munich,1675614600,92d83c27,Mattias Svanberg, Wolfsburg,0.02,0.02,Saved,26,Right Foot,Deflected,0cc5f4a5,Lukas Nmecha,Pass (Live),62ab9184,Yannick Gerhardt,Pass (Live),90+3,False
Schalke 04,Wolfsburg,1676057400,f1e855eb,Soichiro Kozuki, Schalke 04,0.04,0.09,Saved,20,Left Foot,Volley,33182cb8,Michael Frey,Pass (Live),,,,2,False
Schalke 04,Wolfsburg,1676057400,86e119e0,Maximilian Arnold, Wolfsburg,0.79,,Woodwork,13,Left Foot,,cb11b429,Patrick Wimmer,Fouled,442b56fa,Ridle Baku,Pass (Live),9,True
Schalke 04,Wolfsburg,1676057400,202b3b68,Jakub Kamiński, Wolfsburg,0.21,,Off Target,14,Right Foot,,86e119e0,Maximilian Arnold,Shot,,,,9,False
Schalke 04,Wolfsburg,1676057400,f1e855eb,Soichiro Kozuki, Schalke 04,0.02,0.02,Saved,26,Right Foot,,f0a37d36,Cédric Brunner,Fouled,e717705a,Alex Král,Pass (Live),15,False
Schalke 04,Wolfsburg,1676057400,9f77012e,Tom Krauß, Schalke 04,0.04,,Blocked,16,Right Foot,,e717705a,Alex Král,Fouled,,,,18,False
Schalke 04,Wolfsburg,1676057400,e717705a,Alex Král, Schalke 04,0.02,,Off Target,19,Right Foot,Volley,fc3697dd,Rodrigo Zalazar,Pass (Dead),9f77012e,Tom Krauß,Shot,18,False
Schalke 04,Wolfsburg,1676057400,e717705a,Alex Král, Schalke 04,0.15,,Off Target,6,Head,,fc3697dd,Rodrigo Zalazar,Pass (Dead),caffaf5a,Maya Yoshida,Pass (Live),30,False
Schalke 04,Wolfsburg,1676057400,e717705a,Alex Král, Schalke 04,0.01,,Off Target,27,Left Foot,Volley,,,,,,,43,False
Schalke 04,Wolfsburg,1676057400,33182cb8,Michael Frey, Schalke 04,0.02,,Off Target,30,Right Foot,,9f77012e,Tom Krauß,Pass (Live),,,,44,False
Schalke 04,Wolfsburg,1676057400,9f77012e,Tom Krauß, Schalke 04,0.02,0.15,Saved,26,Right Foot,Volley,ee644761,Moritz Jenz,Pass (Live),d75f3980,Jere Uronen,Pass (Live),45+1,False
Schalke 04,Wolfsburg,1676057400,2077ae86,Jonas Wind, Wolfsburg,0.10,,Off Target,14,Left Foot,Volley,202b3b68,Jakub Kamiński,Pass (Live),62ab9184,Yannick Gerhardt,Pass (Live),46,False
Schalke 04,Wolfsburg,1676057400,ab5b7dc1,Marius Bülter, Schalke 04,0.18,,Blocked,12,Right Foot,,f1e855eb,Soichiro Kozuki,Pass (Live),caffaf5a,Maya Yoshida,Pass (Live),48,False
Schalke 04,Wolfsburg,1676057400,ab5b7dc1,Marius Bülter, Schalke 04,0.02,,Blocked,13,Right Foot,,33182cb8,Michael Frey,Pass (Live),f0a37d36,Cédric Brunner,Pass (Live),48,False
Schalke 04,Wolfsburg,1676057400,e717705a,Alex Král, Schalke 04,0.08,,Off Target,10,Head,,ab5b7dc1,Marius Bülter,Shot,,,,48,False
Schalke 04,Wolfsburg,1676057400,202b3b68,Jakub Kamiński, Wolfsburg,0.12,0.08,Saved,12,Left Foot,,2077ae86,Jonas Wind,Pass (Live),5c50fdbc,Kevin Paredes,Pass (Live),54,False
Schalke 04,Wolfsburg,1676057400,ee644761,Moritz Jenz, Schalke 04,0.14,,Off Target,7,Head,,fc3697dd,Rodrigo Zalazar,Pass (Dead),,,,61,False
Schalke 04,Wolfsburg,1676057400,fc3697dd,Rodrigo Zalazar, Schalke 04,0.07,,Blocked,18,Right Foot,,1e43fad8,Ralf Fährmann,Pass (Dead),caffaf5a,Maya Yoshida,Fouled,64,False
Schalke 04,Wolfsburg,1676057400,ee644761,Moritz Jenz, Schalke 04,0.14,0.35,Saved,8,Left Foot,,e717705a,Alex Král,Pass (Live),fc3697dd,Rodrigo Zalazar,Pass (Dead),66,False
Schalke 04,Wolfsburg,1676057400,e717705a,Alex Král, Schalke 04,0.04,,Off Target,10,Head,,fc3697dd,Rodrigo Zalazar,Pass (Dead),fe46e261,Mehmet Aydin,Pass (Dead),68,False
Schalke 04,Wolfsburg,1676057400,091c86e2,Felix Nmecha, Wolfsburg,0.03,,Blocked,12,Right Foot,Volley,86e119e0,Maximilian Arnold,Pass (Live),202b3b68,Jakub Kamiński,Pass (Live),73,False
Schalke 04,Wolfsburg,1676057400,202b3b68,Jakub Kamiński, Wolfsburg,0.12,0.06,Saved,17,Right Foot,,202b3b68,Jakub Kamiński,Take-On,2077ae86,Jonas Wind,Pass (Live),75,False
Schalke 04,Wolfsburg,1676057400,2077ae86,Jonas Wind, Wolfsburg,0.03,,Off Target,12,Right Foot,,5c50fdbc,Kevin Paredes,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),78,False
Schalke 04,Wolfsburg,1676057400,e717705a,Alex Král, Schalke 04,0.05,,Off Target,21,Right Foot,,ab5b7dc1,Marius Bülter,Pass (Live),ab5b7dc1,Marius Bülter,Take-On,79,False
Schalke 04,Wolfsburg,1676057400,2077ae86,Jonas Wind, Wolfsburg,0.07,,Off Target,15,Head,,5c50fdbc,Kevin Paredes,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),80,False
Schalke 04,Wolfsburg,1676057400,fc3697dd,Rodrigo Zalazar, Schalke 04,0.20,,Blocked,7,Right Foot,,ab5b7dc1,Marius Bülter,Pass (Live),,,,82,False
Schalke 04,Wolfsburg,1676057400,fc3697dd,Rodrigo Zalazar, Schalke 04,0.07,,Off Target,25,Right Foot,Free kick,fc3697dd,Rodrigo Zalazar,Fouled,9f77012e,Tom Krauß,Pass (Live),90+4,False
Schalke 04,Wolfsburg,1676057400,ab5b7dc1,Marius Bülter, Schalke 04,0.03,0.14,Saved,33,Right Foot,,ab5b7dc1,Marius Bülter,Fouled,,,,90+7,False
Schalke 04,Wolfsburg,1676057400,d75f3980,Jere Uronen, Schalke 04,0.02,,Blocked,32,Left Foot,,d75f3980,Jere Uronen,Take-On,,,,90+8,False
Bayern Munich,Bochum,1676125800,2c0558b8,Jamal Musiala, Bayern Munich,0.10,0.02,Saved,21,Right Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),7,False
Bayern Munich,Bochum,1676125800,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.15,,Off Target,4,Head,,bd6351cd,João Cancelo,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),16,False
Bayern Munich,Bochum,1676125800,bd6351cd,João Cancelo, Bayern Munich,0.15,,Off Target,8,Head,,88e357ef,Serge Gnabry,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),17,False
Bayern Munich,Bochum,1676125800,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Off Target,20,Right Foot,,2b114be3,Leroy Sané,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),24,False
Bayern Munich,Bochum,1676125800,3c6089ab,Thomas Müller, Bayern Munich,0.06,0.08,Saved,29,Left Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),420c18a1,Yann Sommer,Pass (Live),28,False
Bayern Munich,Bochum,1676125800,88e357ef,Serge Gnabry, Bayern Munich,0.09,0.32,Saved,16,Left Foot,,45a03961,Benjamin Pavard,Pass (Live),,,,35,False
Bayern Munich,Bochum,1676125800,cc86b9a3,Leon Goretzka, Bayern Munich,0.14,,Off Target,15,Right Foot,,2b114be3,Leroy Sané,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),39,False
Bayern Munich,Bochum,1676125800,3c6089ab,Thomas Müller, Bayern Munich,0.22,0.12,Goal,25,Left Foot,,,,,,,,41,False
Bayern Munich,Bochum,1676125800,d6e53a3a,Matthijs de Ligt, Bayern Munich,0.10,0.06,Saved,9,Head,,88e357ef,Serge Gnabry,Pass (Dead),,,,44,False
Bayern Munich,Bochum,1676125800,cc86b9a3,Leon Goretzka, Bayern Munich,0.65,,Off Target,5,Head,,d6e53a3a,Matthijs de Ligt,Shot,,,,44,False
Bayern Munich,Bochum,1676125800,861e0116,Kostas Stafylidis, Bochum,0.03,,Off Target,31,Left Foot,,76fa965f,Philipp Förster,Pass (Live),86c75897,Ivan Ordets,Pass (Live),45+1,False
Bayern Munich,Bochum,1676125800,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Blocked,15,Right Foot,,bd6351cd,João Cancelo,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),46,False
Bayern Munich,Bochum,1676125800,877bc844,Philipp Hofmann, Bochum,0.06,0.24,Saved,10,Head,,9ceb7642,Pierre Kunde,Pass (Live),689c9cf4,Saidy Janko,Pass (Live),52,False
Bayern Munich,Bochum,1676125800,689c9cf4,Saidy Janko, Bochum,0.05,,Off Target,22,Right Foot,Volley,e5649a78,Kevin Stöger,Pass (Dead),877bc844,Philipp Hofmann,Shot,53,False
Bayern Munich,Bochum,1676125800,861e0116,Kostas Stafylidis, Bochum,0.03,,Off Target,30,Left Foot,,,,,,,,54,False
Bayern Munich,Bochum,1676125800,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.11,,Off Target,12,Head,,bd6351cd,João Cancelo,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),54,False
Bayern Munich,Bochum,1676125800,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Blocked,19,Right Foot,,d781d855,Alphonso Davies,Pass (Live),,,,61,False
Bayern Munich,Bochum,1676125800,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Blocked,19,Right Foot,,d6e53a3a,Matthijs de Ligt,Pass (Live),88e357ef,Serge Gnabry,Pass (Dead),62,False
Bayern Munich,Bochum,1676125800,2b114be3,Leroy Sané, Bayern Munich,0.02,0.12,Saved,33,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),2b114be3,Leroy Sané,Pass (Live),62,False
Bayern Munich,Bochum,1676125800,042e8a49,Kingsley Coman, Bayern Munich,0.12,0.05,Goal,11,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),64,False
Bayern Munich,Bochum,1676125800,e5649a78,Kevin Stöger, Bochum,0.03,,Blocked,23,Left Foot,Volley,0a3f6cde,Christopher Antwi-Adjei,Pass (Dead),,,,65,False
Bayern Munich,Bochum,1676125800,88e357ef,Serge Gnabry, Bayern Munich,0.79,0.99,Goal,13,Right Foot,,88e357ef,Serge Gnabry,Fouled,d781d855,Alphonso Davies,Pass (Live),74,True
Bayern Munich,Bochum,1676125800,13ddc856,Takuma Asano, Bochum,0.08,,Off Target,17,Right Foot,Volley,6c731625,Silvère Ganvoula M'Boussy,Pass (Live),9f941969,Manuel Riemann,Pass (Live),75,False
Bayern Munich,Bochum,1676125800,042e8a49,Kingsley Coman, Bayern Munich,0.16,,Off Target,20,Right Foot,,829aa60c,Mathys Tel,Pass (Live),d781d855,Alphonso Davies,Pass (Live),78,False
Bayern Munich,Bochum,1676125800,691bef82,Daley Blind, Bayern Munich,0.06,0.10,Saved,25,Left Foot,,f5c4fd91,Arijon Ibrahimović,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),83,False
Bayern Munich,Bochum,1676125800,6c731625,Silvère Ganvoula M'Boussy, Bochum,0.02,,Blocked,33,Right Foot,,6c731625,Silvère Ganvoula M'Boussy,Pass (Live),9f941969,Manuel Riemann,Pass (Live),83,False
Bayern Munich,Bochum,1676125800,f5c4fd91,Arijon Ibrahimović, Bayern Munich,0.43,0.44,Saved,7,Left Foot,Volley,45a03961,Benjamin Pavard,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),84,False
Bayern Munich,Bochum,1676125800,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Off Target,22,Left Foot,,691bef82,Daley Blind,Pass (Live),d781d855,Alphonso Davies,Pass (Live),85,False
Bayern Munich,Bochum,1676125800,f5c4fd91,Arijon Ibrahimović, Bayern Munich,0.09,0.15,Saved,7,Head,,88e357ef,Serge Gnabry,Pass (Dead),,,,88,False
Bayern Munich,Bochum,1676125800,829aa60c,Mathys Tel, Bayern Munich,0.13,0.17,Saved,14,Right Foot,Volley,cc86b9a3,Leon Goretzka,Pass (Live),691bef82,Daley Blind,Pass (Live),90,False
Mainz 05,Augsburg,1676125800,f26834c7,Karim Onisiwo, Mainz 05,0.03,0.59,Saved,20,Right Foot,Deflected,0f59a7bf,Anton Stach,Pass (Live),,,,7,False
Mainz 05,Augsburg,1676125800,462475ed,Ludovic Ajorque, Mainz 05,0.03,,Off Target,28,Right Foot,,5ddb8f9f,Danny da Costa,Pass (Live),,,,19,False
Mainz 05,Augsburg,1676125800,34b0387f,Lee Jae-sung, Mainz 05,0.22,0.88,Goal,4,Right Foot,,34b0387f,Lee Jae-sung,Pass (Live),34b0387f,Lee Jae-sung,Tackle,21,False
Mainz 05,Augsburg,1676125800,f26834c7,Karim Onisiwo, Mainz 05,0.43,0.95,Goal,4,Head,,00242b75,Leandro Barreiro Martins,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),24,False
Mainz 05,Augsburg,1676125800,ed79b7d3,Ermedin Demirović, Augsburg,0.02,,Blocked,31,Right Foot,,1ae836b1,Elvis Rexhbeçaj,Pass (Live),,,,25,False
Mainz 05,Augsburg,1676125800,ed79b7d3,Ermedin Demirović, Augsburg,0.01,,Blocked,10,Head,,554bcc91,Arne Engels,Pass (Dead),ed79b7d3,Ermedin Demirović,Shot,26,False
Mainz 05,Augsburg,1676125800,ed79b7d3,Ermedin Demirović, Augsburg,0.79,0.99,Goal,13,Right Foot,,,,Fouled,ed79b7d3,Ermedin Demirović,Shot,28,True
Mainz 05,Augsburg,1676125800,fc8fcbd1,Renato Veiga, Augsburg,0.05,,Off Target,11,Head,,554bcc91,Arne Engels,Pass (Dead),554bcc91,Arne Engels,Fouled,35,False
Mainz 05,Augsburg,1676125800,857a5abe,Stefan Bell, Mainz 05,0.22,,Off Target,8,Head,,0f59a7bf,Anton Stach,Pass (Dead),,,,37,False
Mainz 05,Augsburg,1676125800,00242b75,Leandro Barreiro Martins, Mainz 05,0.08,,Blocked,9,Left Foot,Volley,0f59a7bf,Anton Stach,Fouled,,,,43,False
Mainz 05,Augsburg,1676125800,462475ed,Ludovic Ajorque, Mainz 05,0.64,,Blocked,4,Left Foot,,00242b75,Leandro Barreiro Martins,Shot,,,,43,False
Mainz 05,Augsburg,1676125800,462475ed,Ludovic Ajorque, Mainz 05,0.04,,Off Target,11,Left Foot,,,,,,,,44,False
Mainz 05,Augsburg,1676125800,ab700320,Arne Maier, Augsburg,0.03,,Off Target,22,Right Foot,Volley,677da306,Ohis Felix Uduokhai,Pass (Live),fc8fcbd1,Renato Veiga,Pass (Live),45,False
Mainz 05,Augsburg,1676125800,00242b75,Leandro Barreiro Martins, Mainz 05,0.24,0.19,Saved,9,Right Foot,Volley,34b0387f,Lee Jae-sung,Pass (Live),00242b75,Leandro Barreiro Martins,Pass (Live),47,False
Mainz 05,Augsburg,1676125800,34b0387f,Lee Jae-sung, Mainz 05,0.29,0.82,Goal,15,Left Foot,,,,,,,,52,False
Mainz 05,Augsburg,1676125800,f26834c7,Karim Onisiwo, Mainz 05,0.06,,Off Target,9,Left Foot,Volley,0118c54c,Anthony Caci,Pass (Live),462475ed,Ludovic Ajorque,Pass (Live),55,False
Mainz 05,Augsburg,1676125800,0118c54c,Anthony Caci, Mainz 05,0.02,0.23,Saved,21,Right Foot,Volley,0118c54c,Anthony Caci,Pass (Dead),00242b75,Leandro Barreiro Martins,Pass (Live),59,False
Mainz 05,Augsburg,1676125800,3bb625ac,Edimilson Fernandes, Mainz 05,0.02,,Off Target,33,Right Foot,,f26834c7,Karim Onisiwo,Pass (Live),0118c54c,Anthony Caci,Pass (Live),61,False
Mainz 05,Augsburg,1676125800,00242b75,Leandro Barreiro Martins, Mainz 05,0.11,,Off Target,9,Left Foot,,f26834c7,Karim Onisiwo,Pass (Live),0f59a7bf,Anton Stach,Pass (Live),69,False
Mainz 05,Augsburg,1676125800,eb6e14be,Mergim Berisha, Augsburg,0.04,,Off Target,12,Head,,ed79b7d3,Ermedin Demirović,Pass (Live),1df0c0b9,Robert Gumny,Pass (Live),71,False
Mainz 05,Augsburg,1676125800,eb6e14be,Mergim Berisha, Augsburg,0.04,,Off Target,14,Left Foot,,dd5bbe0d,David Čolina,Pass (Dead),,,,72,False
Mainz 05,Augsburg,1676125800,ea0893d6,Kelvin Yeboah, Augsburg,0.16,0.24,Saved,6,Other,,ed79b7d3,Ermedin Demirović,Pass (Live),eb6e14be,Mergim Berisha,Pass (Dead),73,False
Mainz 05,Augsburg,1676125800,677da306,Ohis Felix Uduokhai, Augsburg,0.08,0.04,Saved,10,Head,,eb6e14be,Mergim Berisha,Pass (Dead),ea0893d6,Kelvin Yeboah,Pass (Live),77,False
Mainz 05,Augsburg,1676125800,eb6e14be,Mergim Berisha, Augsburg,0.07,,Blocked,10,Right Foot,,3eeb80e0,Fredrik Jensen,Pass (Live),ea0893d6,Kelvin Yeboah,Pass (Live),78,False
Mainz 05,Augsburg,1676125800,ea0893d6,Kelvin Yeboah, Augsburg,0.07,,Blocked,10,Head,,eb6e14be,Mergim Berisha,Pass (Dead),,,,83,False
Mainz 05,Augsburg,1676125800,3eeb80e0,Fredrik Jensen, Augsburg,0.06,,Off Target,11,Head,,ea0893d6,Kelvin Yeboah,Pass (Live),ea0893d6,Kelvin Yeboah,Take-On,84,False
Mainz 05,Augsburg,1676125800,ea0893d6,Kelvin Yeboah, Augsburg,0.07,,Blocked,11,Head,,1025db8e,Jeffrey Gouweleeuw,Pass (Live),7f73bdf4,Niklas Dorsch,Fouled,88,False
Mainz 05,Augsburg,1676125800,f26834c7,Karim Onisiwo, Mainz 05,0.02,,Off Target,34,Right Foot,,,,,,,,89,False
Freiburg,Stuttgart,1676125800,f24ea523,Genki Haraguchi, Stuttgart,0.03,,Blocked,29,Right Foot,,83e1f40e,Luca Pfeiffer,Pass (Live),e61bdd69,Gil Bastião Dias,Pass (Live),4,False
Freiburg,Stuttgart,1676125800,bf075f6b,Roland Sallai, Freiburg,0.14,0.38,Saved,17,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),11,False
Freiburg,Stuttgart,1676125800,bf075f6b,Roland Sallai, Freiburg,0.08,,Off Target,8,Other,,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Dead),11,False
Freiburg,Stuttgart,1676125800,d01bbb6f,Ritsu Doan, Freiburg,0.02,0.26,Saved,28,Left Foot,,2a29eb9b,Lukas Kübler,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),15,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.05,,Blocked,18,Right Foot,,c149016b,Wataru Endo,Pass (Live),83e1f40e,Luca Pfeiffer,Pass (Live),30,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.02,0.24,Goal,31,Right Foot,,af0d79a9,Borna Sosa,Pass (Live),c149016b,Wataru Endo,Tackle,30,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.03,,Off Target,21,Right Foot,,204dded0,Hiroki Ito,Pass (Live),f24ea523,Genki Haraguchi,Pass (Live),34,False
Freiburg,Stuttgart,1676125800,8e235926,Michael Gregoritsch, Freiburg,0.05,,Off Target,22,Right Foot,Volley,f521b80a,Matthias Ginter,Pass (Live),,,,37,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.05,,Blocked,10,Right Foot,,e61bdd69,Gil Bastião Dias,Pass (Live),0cf778df,Chris Führich,Pass (Live),44,False
Freiburg,Stuttgart,1676125800,e61bdd69,Gil Bastião Dias, Stuttgart,0.11,,Blocked,22,Left Foot,,83e1f40e,Luca Pfeiffer,Pass (Live),,,,48,False
Freiburg,Stuttgart,1676125800,8e235926,Michael Gregoritsch, Freiburg,0.05,0.04,Saved,15,Head,,8593f88c,Christian Günter,Pass (Live),8593f88c,Christian Günter,Take-On,54,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.09,,Blocked,17,Right Foot,,204dded0,Hiroki Ito,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),55,False
Freiburg,Stuttgart,1676125800,e61bdd69,Gil Bastião Dias, Stuttgart,0.02,,Blocked,25,Left Foot,,e61bdd69,Gil Bastião Dias,Take-On,83e1f40e,Luca Pfeiffer,Pass (Live),56,False
Freiburg,Stuttgart,1676125800,8e235926,Michael Gregoritsch, Freiburg,0.10,,Blocked,14,Left Foot,,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),57,False
Freiburg,Stuttgart,1676125800,54e4866f,Vincenzo Grifo, Freiburg,0.79,0.99,Goal,13,Right Foot,,8e235926,Michael Gregoritsch,Fouled,8e235926,Michael Gregoritsch,Shot,60,True
Freiburg,Stuttgart,1676125800,5e66fa06,Waldemar Anton, Stuttgart,0.05,,Blocked,14,Head,,af0d79a9,Borna Sosa,Pass (Dead),f24ea523,Genki Haraguchi,Fouled,64,False
Freiburg,Stuttgart,1676125800,e61bdd69,Gil Bastião Dias, Stuttgart,0.02,0.06,Saved,14,Right Foot,,f24ea523,Genki Haraguchi,Pass (Live),a4effc55,Dan-Axel Zagadou,Pass (Live),67,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.23,,Off Target,11,Right Foot,,a4effc55,Dan-Axel Zagadou,Pass (Live),204dded0,Hiroki Ito,Pass (Live),70,False
Freiburg,Stuttgart,1676125800,a4effc55,Dan-Axel Zagadou, Stuttgart,0.06,0.03,Saved,10,Head,,af0d79a9,Borna Sosa,Pass (Dead),ff3d391c,Juan Perea,Fouled,75,False
Freiburg,Stuttgart,1676125800,0cf778df,Chris Führich, Stuttgart,0.04,,Off Target,12,Left Foot,,ff3d391c,Juan Perea,Take-On,c149016b,Wataru Endo,Pass (Live),76,False
Freiburg,Stuttgart,1676125800,54e4866f,Vincenzo Grifo, Freiburg,0.79,0.99,Goal,13,Right Foot,,d01bbb6f,Ritsu Doan,Fouled,6190474d,Jeong Woo-yeong,Pass (Live),84,True
