home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
PSV Eindhoven,Excelsior,1680976800,9,nl NED,FW,32-224,45,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,20,nl NED,AM,25-107,45,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,6e44569a,Guus Til,PSV Eindhoven,False
PSV Eindhoven,Excelsior,1680976800,10,pt POR,"FW,LW",20-263,90,25,25,0,0,0,0,1,0,0,0,0,0,15,0,3,e7aa9d7c,Fábio Silva,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,27,be BEL,RW,19-353,62,47,46,1,0,0,0,5,1,0,0,0,0,36,0,2,0caa2fd4,Johan Bakayoko,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,21,nl NED,RW,27-340,28,11,11,0,0,0,0,1,0,0,0,0,0,5,0,4,ffa90327,Anwar El Ghazi,PSV Eindhoven,False
PSV Eindhoven,Excelsior,1680976800,7,nl NED,"AM,LW",19-352,82,43,40,3,0,0,2,1,2,0,0,0,0,38,0,1,da4d670f,Xavi Simons,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,11,be BEL,LW,30-010,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,50871bcc,Thorgan Hazard,PSV Eindhoven,False
PSV Eindhoven,Excelsior,1680976800,23,nl NED,DM,24-140,90,69,60,9,2,0,1,7,0,7,2,3,0,56,0,1,18fae4ac,Joey Veerman,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,15,mx MEX,DM,27-297,90,95,92,3,3,0,2,1,0,0,0,0,0,83,0,0,c7842dab,Erick Gutiérrez,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,30,nl NED,LB,32-222,90,77,64,13,2,0,0,1,11,0,0,0,0,68,0,2,5f09991f,Patrick van Aanholt,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,18,fr FRA,CB,25-141,90,87,87,0,0,0,1,0,0,0,0,0,0,73,0,0,403f5d20,Olivier Boscagli,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,5,br BRA,CB,31-051,62,91,91,0,0,0,0,0,0,0,0,0,0,84,0,0,7483d9f9,André Ramalho,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,22,eng ENG,CB,20-285,28,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,c1949191,Jarrad Branthwaite,PSV Eindhoven,False
PSV Eindhoven,Excelsior,1680976800,3,nl NED,RB,23-190,90,96,87,9,1,1,0,3,8,0,0,0,0,86,0,2,82e9b1bb,Jordan Teze,PSV Eindhoven,True
PSV Eindhoven,Excelsior,1680976800,1,ar ARG,GK,30-079,90,28,24,4,0,0,0,0,0,0,0,0,0,22,0,0,8a2248b4,Walter Benítez,PSV Eindhoven,True
AZ Alkmaar,Sparta Rotterdam,1680976800,35,nl NED,FW,19-258,58,21,19,2,0,1,0,1,0,0,0,0,0,15,0,0,4d5f6b4a,Mexx Meerdink,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,9,gr GRE,FW,24-138,32,12,12,0,0,1,1,1,0,0,0,0,0,8,0,1,d578db11,Vangelis Pavlidis,AZ Alkmaar,False
AZ Alkmaar,Sparta Rotterdam,1680976800,14,us USA,LW,24-149,58,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,83cf9719,Djordje Mihailovic,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,23,se SWE,LW,20-099,32,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,6b390f32,Mayckel Lahdo,AZ Alkmaar,False
AZ Alkmaar,Sparta Rotterdam,1680976800,7,dk DEN,RW,24-008,90,34,34,0,0,0,0,2,0,0,0,0,0,23,0,2,75374ee7,Jens Odgaard,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,16,nl NED,AM,23-030,90,53,50,3,0,0,0,3,1,2,2,0,0,39,0,1,3e02d0f9,Sven Mijnans,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,8,nl NED,DM,31-285,90,77,74,3,3,0,1,1,0,0,0,0,0,65,0,0,31c01b85,Jordy Clasie,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,6,nl NED,DM,24-253,90,78,75,3,0,1,0,4,1,2,1,0,0,73,0,0,afb61630,Tijjani Reijnders,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,5,hu HUN,LB,19-152,90,70,57,13,0,0,0,6,13,0,0,0,0,57,0,3,0ad53bdc,Milos Kerkez,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,3,gr GRE,CB,26-080,69,45,44,1,0,0,1,0,1,0,0,0,0,44,0,0,78a3c38e,Pantelis Hatzidiakos,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,25,nl NED,CB,26-178,21,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,da59a197,Riechedly Bazoer,AZ Alkmaar,False
AZ Alkmaar,Sparta Rotterdam,1680976800,31,nl NED,CB,24-142,90,68,67,1,0,0,0,0,1,0,0,0,0,58,0,0,de13cee5,Sam Beukema,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,2,jp JPN,RB,22-284,90,61,55,6,1,0,1,3,5,0,0,0,0,56,0,0,580bcd18,Yukinari Sugawara,AZ Alkmaar,True
AZ Alkmaar,Sparta Rotterdam,1680976800,1,au AUS,GK,31-000,90,34,27,7,2,0,0,0,0,0,0,0,0,31,0,0,4535e4bb,Mathew Ryan,AZ Alkmaar,True
Heerenveen,Volendam,1680980400,17,nl NED,FW,23-061,90,29,27,2,0,0,1,1,0,0,0,0,0,24,0,2,5b418e15,Sydney van Hooijdonk,Heerenveen,True
Heerenveen,Volendam,1680980400,20,no NOR,LW,21-301,76,59,58,1,1,1,0,4,0,0,0,0,0,48,0,4,6f9fa232,Osame Sahraoui,Heerenveen,True
Heerenveen,Volendam,1680980400,22,se SWE,LW,21-203,14,10,9,1,0,0,0,1,0,1,0,1,0,8,0,0,ee21e7b3,Rami Al Hajj,Heerenveen,False
Heerenveen,Volendam,1680980400,19,se SWE,RW,25-206,90,38,38,0,0,0,0,0,0,0,0,0,0,29,0,3,0a4a1821,Simon Olsson,Heerenveen,True
Heerenveen,Volendam,1680980400,11,nl NED,AM,27-007,76,25,24,0,0,0,0,0,0,0,0,0,0,17,1,0,8cef2308,Pelle van Amersfoort,Heerenveen,True
Heerenveen,Volendam,1680980400,9,no NOR,AM,20-001,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3cedae52,Daniel Karlsbakk,Heerenveen,False
Heerenveen,Volendam,1680980400,26,be BEL,DM,27-328,90,87,81,5,5,0,2,1,0,0,0,0,0,74,1,2,e43e11a0,Anas Tahiri,Heerenveen,True
Heerenveen,Volendam,1680980400,33,nl NED,DM,28-058,90,71,65,6,3,0,1,6,0,3,1,2,0,56,0,2,1d110865,Thom Haye,Heerenveen,True
Heerenveen,Volendam,1680980400,7,de GER,LB,24-341,90,67,57,10,0,0,1,4,10,0,0,0,0,57,0,2,3015d86e,Mats Köhlert,Heerenveen,True
Heerenveen,Volendam,1680980400,5,pl POL,CB,27-068,90,60,58,2,1,0,0,0,0,0,0,0,0,51,0,0,9bf068be,Paweł Bochniewicz,Heerenveen,True
Heerenveen,Volendam,1680980400,6,nl NED,CB,21-065,90,61,57,3,3,0,1,0,0,0,0,0,0,47,1,2,341dc28c,Syb Van Ottele,Heerenveen,True
Heerenveen,Volendam,1680980400,27,nl NED,RB,22-212,90,46,37,9,0,0,1,4,9,0,0,0,0,35,0,4,58448fbb,Milan van Ewijk,Heerenveen,True
Heerenveen,Volendam,1680980400,1,nl NED,GK,27-247,90,32,24,7,0,0,0,0,0,0,0,0,0,17,1,0,76609a3c,Xavier Mous,Heerenveen,True
Twente,Cambuur,1681035300,9,nl NED,FW,34-072,90,23,22,0,0,0,0,2,0,0,0,0,0,14,1,0,dbe16ade,Ricky van Wolfswinkel,Twente,True
Twente,Cambuur,1681035300,10,nl NED,LW,29-259,67,23,19,4,0,0,0,2,3,1,0,0,0,19,0,2,09bcc566,Virgil Misidjan,Twente,True
Twente,Cambuur,1681035300,11,nl NED,LW,21-258,23,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,d40b01f6,Daan Rots,Twente,False
Twente,Cambuur,1681035300,7,cz CZE,RW,25-174,90,52,43,9,1,1,2,5,3,5,3,0,0,38,0,3,bb1cf301,Václav Černý,Twente,True
Twente,Cambuur,1681035300,18,nl NED,LM,25-311,68,48,43,4,0,0,0,1,2,1,0,0,0,44,1,1,02760e49,Michel Vlap,Twente,True
Twente,Cambuur,1681035300,38,nl NED,CB,20-154,22,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,ff9eae4d,Max Bruns,Twente,False
Twente,Cambuur,1681035300,8,dz ALG,CM,24-318,74,57,55,2,2,0,0,0,0,0,0,0,0,50,0,0,c762b1a6,Ramiz Zerrouki,Twente,True
Twente,Cambuur,1681035300,6,nl NED,CM,36-231,16,18,17,1,1,0,1,0,0,0,0,0,0,16,0,1,4fad2198,Wout Brama,Twente,False
Twente,Cambuur,1681035300,14,nl NED,RM,21-143,90,28,27,0,0,0,1,2,0,0,0,0,0,22,1,0,ef58c4bc,Sem Steijn,Twente,True
Twente,Cambuur,1681035300,5,nl NED,LB,25-221,90,66,61,5,1,1,1,3,4,0,0,0,0,55,0,2,0eb4a4f3,Gijs Smal,Twente,True
Twente,Cambuur,1681035300,3,nl NED,CB,29-198,68,46,43,3,2,0,3,1,1,0,0,0,0,37,0,0,996fc502,Robin Pröpper,Twente,True
Twente,Cambuur,1681035300,21,no NOR,LM,21-286,22,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,4066ff66,Mathias Kjølø,Twente,False
Twente,Cambuur,1681035300,4,es ESP,CB,26-073,90,54,52,2,1,0,1,0,1,0,0,0,0,39,0,2,2950c47b,Julio Pleguezuelo,Twente,True
Twente,Cambuur,1681035300,20,nl NED,RB,29-020,77,60,52,8,1,0,0,7,7,0,0,0,0,41,0,3,2b5527c4,Joshua Brenet,Twente,True
Twente,Cambuur,1681035300,12,is ISL,RB,25-003,13,14,12,2,0,0,0,3,2,0,0,0,0,11,0,0,5d873dfb,Alfons Sampsted,Twente,False
Twente,Cambuur,1681035300,1,de GER,GK,32-263,90,28,23,4,1,0,0,0,0,0,0,0,0,22,1,0,4b1793b0,Lars Unnerstall,Twente,True
Emmen,NEC Nijmegen,1681043400,9,cw CUW,FW,26-216,90,19,17,2,0,0,0,0,1,0,0,0,0,11,0,1,d2d74d9c,Richairo Živković,Emmen,True
Emmen,NEC Nijmegen,1681043400,77,nl NED,"FW,RM",22-293,90,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,3e17193f,Ole Romeny,Emmen,True
Emmen,NEC Nijmegen,1681043400,57,cw CUW,LM,21-011,90,21,20,0,0,0,0,0,0,0,0,0,0,16,1,1,6011e63a,Jeremy Antonisse,Emmen,True
Emmen,NEC Nijmegen,1681043400,23,ma MAR,CM,27-249,75,18,18,0,0,1,0,1,0,0,0,0,0,13,0,0,d09f9118,Ahmed El Messaoudi,Emmen,True
Emmen,NEC Nijmegen,1681043400,20,nl NED,CM,24-237,15,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,00321ac5,Jari Vlak,Emmen,False
Emmen,NEC Nijmegen,1681043400,2,nl NED,CM,26-051,90,39,33,6,6,0,3,0,0,0,0,0,0,30,0,0,26e2ade6,Keziah Veendorp,Emmen,True
Emmen,NEC Nijmegen,1681043400,34,be BEL,RM,22-145,83,24,21,3,1,1,0,9,0,2,1,0,0,14,0,0,2f52874b,Mohamed Bouchouari,Emmen,True
Emmen,NEC Nijmegen,1681043400,28,dz ALG,"FW,RM",29-193,7,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,5a81c2ec,Oussama Darfalou,Emmen,False
Emmen,NEC Nijmegen,1681043400,18,nl NED,LB,32-088,90,22,16,5,1,0,0,0,4,0,0,0,0,13,1,0,6ad8a14e,Lorenzo Burnet,Emmen,True
Emmen,NEC Nijmegen,1681043400,4,nl NED,CB,34-152,65,37,36,1,1,0,3,0,0,0,0,0,0,33,0,0,aaf0305e,Jeroen Veldmate,Emmen,True
Emmen,NEC Nijmegen,1681043400,24,nl NED,CB,20-066,25,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,6802abb5,Julius Dirksen,Emmen,False
Emmen,NEC Nijmegen,1681043400,5,pe PER,CB,28-167,90,20,18,2,2,0,0,0,0,0,0,0,0,15,0,0,cd891b5b,Miguel Araujo,Emmen,True
Emmen,NEC Nijmegen,1681043400,17,nl NED,RB,30-305,90,34,22,12,1,1,0,4,10,0,0,0,0,20,0,1,11fde8d3,Mike te Wierik,Emmen,True
Emmen,NEC Nijmegen,1681043400,32,nl NED,GK,28-300,90,27,16,11,3,0,0,0,0,0,0,0,0,16,0,0,1184dd60,Mickey van der Hart,Emmen,True
Ajax,Fortuna Sittard,1681051500,10,rs SRB,FW,34-140,87,57,49,7,1,1,0,8,0,5,0,4,0,42,1,4,2475dcc6,Dušan Tadić,Ajax,True
Ajax,Fortuna Sittard,1681051500,39,be BEL,LW,17-306,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,da84230f,Mika Godts,Ajax,False
Ajax,Fortuna Sittard,1681051500,7,nl NED,"LW,FW",25-183,90,61,57,3,0,0,0,2,1,2,0,0,0,49,1,3,a29b1131,Steven Bergwijn,Ajax,True
Ajax,Fortuna Sittard,1681051500,23,nl NED,"RW,RM",31-111,90,102,87,15,1,1,1,15,4,10,5,1,0,72,0,1,713c144a,Steven Berghuis,Ajax,True
Ajax,Fortuna Sittard,1681051500,8,nl NED,LM,20-328,90,66,65,1,0,0,0,0,1,0,0,0,0,63,0,0,ad9b2747,Kenneth Taylor,Ajax,True
Ajax,Fortuna Sittard,1681051500,21,at AUT,CM,27-245,71,94,93,1,1,0,1,0,0,0,0,0,0,86,0,0,ffbbc83b,Florian Grillitsch,Ajax,True
Ajax,Fortuna Sittard,1681051500,41,nl NED,CM,18-024,19,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1e328f00,Silvano Vos,Ajax,False
Ajax,Fortuna Sittard,1681051500,6,nl NED,RM,30-047,71,23,22,0,0,0,0,0,0,0,0,0,0,20,1,1,15fd5593,Davy Klaassen,Ajax,True
Ajax,Fortuna Sittard,1681051500,35,pt POR,RW,20-116,19,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,5ef3d210,Francisco Conceição,Ajax,False
Ajax,Fortuna Sittard,1681051500,25,nl NED,LB,20-023,45,40,39,1,0,0,0,1,1,0,0,0,0,33,0,2,ca002b1a,Youri Baas,Ajax,True
Ajax,Fortuna Sittard,1681051500,57,nl NED,LB,17-033,45,47,41,6,1,0,0,0,5,0,0,0,0,42,0,1,bde35051,Jorrel Hato,Ajax,False
Ajax,Fortuna Sittard,1681051500,4,mx MEX,CB,25-167,90,80,79,1,1,0,1,0,0,0,0,0,0,70,0,3,8b3ab7ad,Edson Álvarez,Ajax,True
Ajax,Fortuna Sittard,1681051500,2,nl NED,CB,21-296,90,73,69,4,1,0,0,1,1,0,0,0,0,68,0,0,41034650,Jurriën Timber,Ajax,True
Ajax,Fortuna Sittard,1681051500,19,mx MEX,RB,25-120,86,56,51,5,0,0,0,2,5,0,0,0,0,46,0,3,c8d1c3a5,Jorge Eduardo Sánchez,Ajax,True
Ajax,Fortuna Sittard,1681051500,26,nl NED,RB,19-234,4,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,e0782abd,Youri Regeer,Ajax,False
Ajax,Fortuna Sittard,1681051500,12,ar ARG,GK,30-324,90,29,23,6,0,0,0,0,0,0,0,0,0,26,0,0,625c144a,Gerónimo Rulli,Ajax,True
Feyenoord,RKC Waalwijk,1681063200,29,mx MEX,FW,21-356,70,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,37337aea,Santiago Giménez,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,30,ar ARG,FW,22-165,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,e0b5ac38,Ezequiel Bullaude,Feyenoord,False
Feyenoord,RKC Waalwijk,1681063200,26,ma MAR,LW,27-042,90,53,49,4,0,0,0,6,3,1,0,0,0,42,0,1,34caa4b3,Oussama Idrissi,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,14,br BRA,RW,22-285,90,37,37,0,0,0,0,6,0,0,0,0,0,29,0,1,089c7323,Igor Paixão,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,10,tr TUR,LM,22-101,62,56,51,5,1,0,0,4,1,3,1,0,0,46,0,3,9bf914b4,Orkun Kökçü,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,15,pe PER,LM,23-140,28,27,26,1,0,0,0,2,1,0,0,0,0,25,0,2,9b3ab988,Marcos López,Feyenoord,False
Feyenoord,RKC Waalwijk,1681063200,20,nl NED,CM,23-144,76,59,58,0,0,0,0,0,0,0,0,0,0,51,1,2,4876c9ab,Mats Wieffer,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,25,nl NED,CM,21-011,14,23,22,1,1,0,0,0,0,0,0,0,0,23,0,0,df4153d2,Mohamed Taabouni,Feyenoord,False
Feyenoord,RKC Waalwijk,1681063200,17,pl POL,RM,23-334,90,57,51,6,1,0,0,2,1,3,0,2,0,49,0,2,bb718263,Sebastian Szymański,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,5,nl NED,LB,21-146,62,43,38,5,1,0,1,4,4,0,0,0,0,33,0,3,39e1138f,Quilindschy Hartman,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,9,br BRA,LB,24-002,28,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,ccd38335,Danilo,Feyenoord,False
Feyenoord,RKC Waalwijk,1681063200,33,sk SVK,CB,25-117,90,71,70,1,1,0,0,0,0,0,0,0,0,67,0,0,4fac8f81,Dávid Hancko,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,18,at AUT,CB,31-015,90,74,74,0,0,0,0,0,0,0,0,0,0,66,0,0,9d21da85,Gernot Trauner,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,4,nl NED,RB,22-265,62,48,40,8,2,0,1,0,6,0,0,0,0,47,0,0,242e1043,Lutsharel Geertruida,Feyenoord,True
Feyenoord,RKC Waalwijk,1681063200,2,no NOR,RB,22-267,28,23,22,1,0,0,0,1,1,0,0,0,0,21,0,1,596cc50e,Marcus Pedersen,Feyenoord,False
Feyenoord,RKC Waalwijk,1681063200,22,de GER,GK,27-127,90,31,24,7,2,0,0,0,0,0,0,0,0,29,0,0,2f18d0b8,Timon Wellenreuther,Feyenoord,True
Excelsior,Go Ahead Eagles,1681495200,22,gr GRE,FW,25-116,76,33,32,1,0,0,0,1,0,0,0,0,0,20,0,1,42e1ea60,Lazaros Lamprou,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,15,nl NED,"RW,LW",20-347,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7ed4b1dc,Noah Naujoks,Excelsior,False
Excelsior,Go Ahead Eagles,1681495200,14,ma MAR,LW,20-362,84,16,16,0,0,0,1,1,0,0,0,0,0,12,0,0,66a2a495,Couhaib Driouech,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,34,nl NED,"LW,CB",21-100,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,19388cbc,Serano Seymor,Excelsior,False
Excelsior,Go Ahead Eagles,1681495200,10,nl NED,RW,21-127,76,28,27,1,1,0,0,5,0,0,0,0,0,20,0,0,9469388f,Marouan Azarkan,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,9,nl NED,FW,27-230,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4ba0176a,Reda Kharchouch,Excelsior,False
Excelsior,Go Ahead Eagles,1681495200,8,nl NED,AM,21-117,89,36,35,1,0,1,0,4,0,0,0,0,0,24,0,2,94eafdc4,Kenzo Goudmijn,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,7,nl NED,AM,22-354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,72a63c0b,Nikolas Agrafiotis,Excelsior,False
Excelsior,Go Ahead Eagles,1681495200,23,nl NED,DM,22-345,90,45,44,1,1,0,0,0,0,0,0,0,0,30,0,1,83454d60,Peer Koopmeiners,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,33,nl NED,DM,20-363,90,32,26,6,1,0,1,4,0,5,2,1,0,21,0,1,7156acb5,Julian Baas,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,12,fr FRA,LB,21-192,90,46,30,16,1,0,1,1,15,0,0,0,0,40,0,1,3225654e,Arthur Zagre,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,3,nl NED,CB,22-268,84,47,47,0,0,0,1,0,0,0,0,0,0,39,0,1,63a2af76,Kik Pierie,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,29,nl NED,"CB,RW",31-159,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,d7d78a54,Mike van Duinen,Excelsior,False
Excelsior,Go Ahead Eagles,1681495200,4,nl NED,CB,27-079,90,34,31,2,2,0,0,1,0,0,0,0,0,26,1,0,cf5e4525,Redouan El Yaakoubi,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,2,be BEL,RB,24-316,90,45,35,9,3,0,2,3,6,0,0,0,0,31,1,1,025190a5,Siebe Horemans,Excelsior,True
Excelsior,Go Ahead Eagles,1681495200,1,nl NED,GK,26-178,90,36,26,10,0,0,0,0,0,0,0,0,0,18,0,0,af72ff2d,Stijn van Gassel,Excelsior,True
RKC Waalwijk,Groningen,1681577100,29,nl NED,FW,34-133,88,30,28,2,0,0,0,1,0,0,0,0,0,25,0,1,f175ca0a,Michiel Kramer,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,15,nl NED,FW,28-168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96d77487,Lars Nieuwpoort,RKC Waalwijk,False
RKC Waalwijk,Groningen,1681577100,10,sr SUR,LW,32-065,78,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,e136a109,Florian Jozefzoon,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,9,dk DEN,LW,20-066,12,6,6,0,0,1,0,0,0,0,0,0,0,3,0,1,a1d95db3,Mika Biereth,RKC Waalwijk,False
RKC Waalwijk,Groningen,1681577100,20,nl NED,RW,30-363,88,43,38,4,2,3,0,4,1,1,0,1,0,31,1,0,db159803,Mats Seuntjens,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,8,nl NED,RW,23-137,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7d5fa902,Patrick Vroegh,RKC Waalwijk,False
RKC Waalwijk,Groningen,1681577100,33,nl NED,LM,22-102,45,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,c960bc58,Yassin Oukili,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,7,es ESP,LM,22-209,45,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,a952a529,Julen Lobete,RKC Waalwijk,False
RKC Waalwijk,Groningen,1681577100,6,cw CUW,CM,34-011,90,71,69,2,2,0,0,1,0,0,0,0,0,62,0,1,2d368fd5,Vurnon Anita,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,14,nl NED,RM,26-331,90,52,49,3,0,0,0,2,1,2,0,0,0,41,0,1,f7226e46,Pelle Clement,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,5,be BEL,LB,22-170,45,41,32,9,2,0,0,0,7,0,0,0,0,35,0,2,22367f92,Thierry Lutonda,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,22,km COM,LB,28-205,45,44,37,7,0,0,2,0,7,0,0,0,0,35,0,1,3a0fbf82,Saïd Bakari,RKC Waalwijk,False
RKC Waalwijk,Groningen,1681577100,4,be BEL,CB,22-290,90,93,92,1,1,0,0,0,0,0,0,0,0,81,0,0,be98fc34,Shawn Adewoye,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,23,cw CUW,CB,29-113,90,71,70,1,1,0,2,0,0,0,0,0,0,63,0,2,bf7a9d1a,Juriën Gaari,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,2,nl NED,RB,25-142,90,81,70,10,1,0,1,0,9,0,0,0,0,70,1,0,fa7e8a83,Julian Lelieveld,RKC Waalwijk,True
RKC Waalwijk,Groningen,1681577100,1,nl NED,GK,27-263,90,45,31,14,1,0,0,0,0,0,0,0,0,30,0,0,5622d68b,Etienne Vaessen,RKC Waalwijk,True
Sparta Rotterdam,Heerenveen,1681585200,9,no NOR,FW,25-228,90,23,23,0,0,0,0,0,0,0,0,0,0,13,0,3,d266f8c9,Tobias Lauritsen,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,11,jp JPN,LW,21-248,87,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,5408dd51,Koki Saito,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,14,nl NED,LW,36-191,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ddb76359,Adil Auassar,Sparta Rotterdam,False
Sparta Rotterdam,Heerenveen,1681585200,7,nl NED,RW,27-076,89,36,25,11,3,0,1,12,1,7,2,4,0,22,0,1,4b8b9e6c,Vito van Crooy,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,12,nl NED,RW,20-087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ee920180,Dylan van Wageningen,Sparta Rotterdam,False
Sparta Rotterdam,Heerenveen,1681585200,8,dk DEN,LM,28-299,80,46,46,0,0,0,1,1,0,0,0,0,0,37,0,3,1a672e2d,Younes Namli,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,16,nl NED,LM,24-028,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,34903660,Jeremy van Mullem,Sparta Rotterdam,False
Sparta Rotterdam,Heerenveen,1681585200,6,no NOR,CM,21-255,90,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,5186dfbf,Joshua Kitolano,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,10,be BEL,RM,26-007,87,41,41,0,0,0,0,1,0,0,0,0,0,28,0,1,0ae2b36f,Arno Verschueren,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,18,es ESP,RM,21-025,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f0ac14b1,Pedro Alemañ,Sparta Rotterdam,False
Sparta Rotterdam,Heerenveen,1681585200,5,lu LUX,LB,29-315,86,62,52,10,1,0,0,2,9,0,0,0,0,56,0,0,6e2c53cb,Michael Pinto,Sparta Rotterdam,True
Sparta Rotterdam,Heerenveen,1681585200,15,nl NED,LB,35-169,4,4,2,2,0,0,0,0,2,0,0,0,0,4,0,0,3cd63173,Aaron Meijers,Sparta Rotterdam,False
Sparta Rotterdam,Heerenveen,1681585200,4,nl NED,CB,22-276,90,57,55,2,1,0,1,0,0,0,0,0,0,51,0,0,7c0ade01,Mike Eerdhuijzen,Sparta Rotterdam,True
