home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Spezia,Sampdoria,1610394300,d1b49282,Morten Thorsby, Sampdoria,0.07,0.05,Saved,11,Right Foot,,215f3907,Mikkel Damsgaard,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),11,False
Spezia,Sampdoria,1610394300,509a4ccb,Keita Baldé, Sampdoria,0.37,,Blocked,6,Right Foot,,d1b49282,Morten Thorsby,Shot,,,,11,False
Spezia,Sampdoria,1610394300,a4948e67,M'Bala Nzola, Spezia,0.09,,Blocked,9,Right Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),c1e8e74e,Luca Vignali,Pass (Live),14,False
Spezia,Sampdoria,1610394300,a4948e67,M'Bala Nzola, Spezia,0.12,0.14,Saved,6,Left Foot,,a4948e67,M'Bala Nzola,Shot,,,,14,False
Spezia,Sampdoria,1610394300,cec60a2f,Nahuel Estévez, Spezia,0.06,,Off Target,23,Right Foot,,157d29b6,Diego Farias,Pass (Live),157d29b6,Diego Farias,Take-On,16,False
Spezia,Sampdoria,1610394300,5570e6fb,Claudio Terzi, Spezia,0.20,0.17,Goal,6,Head,,ae7058f9,Julian Chabot,Pass (Live),8bc8829a,Lucien Agoume,Pass (Live),20,False
Spezia,Sampdoria,1610394300,1ea5f91c,Jakub Jankto, Sampdoria,0.05,0.12,Saved,19,Left Foot,,509a4ccb,Keita Baldé,Pass (Live),215f3907,Mikkel Damsgaard,Pass (Live),22,False
Spezia,Sampdoria,1610394300,356c9002,Antonio Candreva, Sampdoria,0.09,0.06,Goal,11,Right Foot,Volley,1ea5f91c,Jakub Jankto,Pass (Live),215f3907,Mikkel Damsgaard,Pass (Live),24,False
Spezia,Sampdoria,1610394300,cec60a2f,Nahuel Estévez, Spezia,0.05,,Blocked,13,Right Foot,,157d29b6,Diego Farias,Pass (Live),91d0fabf,Riccardo Marchizza,Pass (Live),27,False
Spezia,Sampdoria,1610394300,55a1cac2,Tommaso Pobega, Spezia,0.10,,Off Target,9,Head,,cec60a2f,Nahuel Estévez,Pass (Dead),cec60a2f,Nahuel Estévez,Shot,27,False
Spezia,Sampdoria,1610394300,a4948e67,M'Bala Nzola, Spezia,0.79,1.00,Goal,13,Left Foot,,55a1cac2,Tommaso Pobega,Fouled,c1e8e74e,Luca Vignali,Pass (Live),61,True
Spezia,Sampdoria,1610394300,1cadaf34,Roberto Piccoli, Spezia,0.09,0.05,Saved,11,Right Foot,,957e4c87,Giulio Maggiore,Pass (Live),f9758dae,Emmanuel Gyasi,Pass (Live),85,False
Spezia,Sampdoria,1610394300,d1b49282,Morten Thorsby, Sampdoria,0.08,,Off Target,15,Left Foot,,2c851997,Gastón Ramírez,Pass (Dead),2c851997,Gastón Ramírez,Fouled,90,False
Spezia,Sampdoria,1610394300,caffaf5a,Maya Yoshida, Sampdoria,0.08,,Off Target,11,Head,,2c851997,Gastón Ramírez,Pass (Dead),,,Fouled,90+2,False
Lazio,Roma,1610739900,4431aed2,Ciro Immobile, Lazio,0.05,0.39,Saved,13,Right Foot,,5294a83f,Luis Alberto,Pass (Live),53de807a,Ștefan Radu,Pass (Live),8,False
Lazio,Roma,1610739900,5aa53281,Gianluca Mancini, Roma,0.03,,Blocked,23,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),,,,14,False
Lazio,Roma,1610739900,5aa53281,Gianluca Mancini, Roma,0.08,,Off Target,10,Head,,4a56052c,Jordan Veretout,Pass (Dead),5aa53281,Gianluca Mancini,Shot,14,False
Lazio,Roma,1610739900,4431aed2,Ciro Immobile, Lazio,0.38,0.82,Goal,11,Right Foot,,,,,,,,14,False
Lazio,Roma,1610739900,5294a83f,Luis Alberto, Lazio,0.06,0.40,Goal,16,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),02caf6e0,Manuel Lazzari,Take-On,23,False
Lazio,Roma,1610739900,dd0daf32,Henrikh Mkhitaryan, Roma,0.10,,Off Target,14,Right Foot,Volley,3bb7f478,Edin Džeko,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),36,False
Lazio,Roma,1610739900,4431aed2,Ciro Immobile, Lazio,0.02,0.17,Saved,31,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),b96b595c,Francesco Acerbi,Interception,57,False
Lazio,Roma,1610739900,4e6dbac4,Sergej Milinković-Savić, Lazio,0.09,0.09,Saved,16,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),59,False
Lazio,Roma,1610739900,4431aed2,Ciro Immobile, Lazio,0.10,0.51,Saved,15,Left Foot,,5294a83f,Luis Alberto,Pass (Live),4c78b5ed,Lucas Leiva,Tackle,63,False
Lazio,Roma,1610739900,5294a83f,Luis Alberto, Lazio,0.04,0.31,Goal,22,Right Foot,,fdf4b948,Jean-Daniel Akpa-Akpro,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),67,False
Lazio,Roma,1610739900,16657b95,Bryan Cristante, Roma,0.06,,Off Target,12,Right Foot,Volley,9f84febe,Rick Karsdorp,Pass (Live),16657b95,Bryan Cristante,Pass (Live),85,False
Lazio,Roma,1610739900,3bb7f478,Edin Džeko, Roma,0.54,0.83,Saved,4,Left Foot,,16657b95,Bryan Cristante,Shot,,,,85,False
Lazio,Roma,1610739900,3bb7f478,Edin Džeko, Roma,0.15,,Off Target,7,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),3bb7f478,Edin Džeko,Shot,86,False
Lazio,Roma,1610739900,5294a83f,Luis Alberto, Lazio,0.03,0.21,Saved,27,Right Foot,,fdf4b948,Jean-Daniel Akpa-Akpro,Pass (Live),d4535821,Adam Marušić,Pass (Live),90+3,False
Bologna,Hellas Verona,1610805600,e5bf73f3,Musa Barrow, Bologna,0.04,0.06,Saved,16,Left Foot,,e14ec482,Riccardo Orsolini,Pass (Live),e14ec482,Riccardo Orsolini,Take-On,1,False
Bologna,Hellas Verona,1610805600,aae9d04a,Davide Faraoni, Hellas Verona,0.03,,Off Target,16,Head,,970b8574,Federico Dimarco,Pass (Dead),d85c238b,Mattia Zaccagni,Fouled,7,False
Bologna,Hellas Verona,1610805600,e14ec482,Riccardo Orsolini, Bologna,0.11,,Off Target,5,Left Foot,Volley,ec5dae45,Emanuel Vignato,Pass (Live),b3af9be1,Takehiro Tomiyasu,Pass (Live),16,False
Bologna,Hellas Verona,1610805600,e14ec482,Riccardo Orsolini, Bologna,0.30,0.12,Saved,18,Left Foot,Volley,2cfae697,Jerdy Schouten,Pass (Live),,,,17,False
Bologna,Hellas Verona,1610805600,e14ec482,Riccardo Orsolini, Bologna,0.79,0.99,Goal,13,Left Foot,,9d4c45d6,Roberto Soriano,Fouled,e14ec482,Riccardo Orsolini,Shot,19,True
Bologna,Hellas Verona,1610805600,9d4c45d6,Roberto Soriano, Bologna,0.07,,Off Target,8,Head,,ec5dae45,Emanuel Vignato,Pass (Dead),ec5dae45,Emanuel Vignato,Pass (Live),21,False
Bologna,Hellas Verona,1610805600,e14ec482,Riccardo Orsolini, Bologna,0.05,,Blocked,15,Left Foot,,ec5dae45,Emanuel Vignato,Pass (Live),,,,30,False
Bologna,Hellas Verona,1610805600,e5bf73f3,Musa Barrow, Bologna,0.02,,Blocked,26,Right Foot,,ec5dae45,Emanuel Vignato,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),38,False
Bologna,Hellas Verona,1610805600,ec5dae45,Emanuel Vignato, Bologna,0.04,,Blocked,18,Right Foot,,e5bf73f3,Musa Barrow,Pass (Live),e5bf73f3,Musa Barrow,Take-On,42,False
Bologna,Hellas Verona,1610805600,e5bf73f3,Musa Barrow, Bologna,0.02,,Off Target,28,Right Foot,Volley,e74f0e59,Lorenzo De Silvestri,Pass (Dead),,,,47,False
Bologna,Hellas Verona,1610805600,e5bf73f3,Musa Barrow, Bologna,0.03,,Off Target,20,Right Foot,,,,,,,,50,False
Bologna,Hellas Verona,1610805600,5128bde4,Darko Lazović, Hellas Verona,0.07,,Off Target,17,Right Foot,,01efac19,Antonín Barák,Pass (Live),aae9d04a,Davide Faraoni,Pass (Live),54,False
Bologna,Hellas Verona,1610805600,ec5dae45,Emanuel Vignato, Bologna,0.04,,Off Target,22,Right Foot,,e14ec482,Riccardo Orsolini,Pass (Live),20b3a502,Nicolás Domínguez,Pass (Live),56,False
Bologna,Hellas Verona,1610805600,20b3a502,Nicolás Domínguez, Bologna,0.06,,Blocked,13,Left Foot,,2cfae697,Jerdy Schouten,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),56,False
Bologna,Hellas Verona,1610805600,9d4c45d6,Roberto Soriano, Bologna,0.12,,Off Target,6,Head,,e5bf73f3,Musa Barrow,Pass (Dead),20b3a502,Nicolás Domínguez,Shot,57,False
Bologna,Hellas Verona,1610805600,d4931a5a,Nikola Kalinić, Hellas Verona,0.41,0.35,Saved,11,Right Foot,,16bb656a,Paweł Dawidowicz,Pass (Live),,,,63,False
Bologna,Hellas Verona,1610805600,d85c238b,Mattia Zaccagni, Hellas Verona,0.07,,Blocked,26,Right Foot,Free kick,bb376bed,Ivan Ilić,Fouled,bb376bed,Ivan Ilić,Take-On,68,False
Bologna,Hellas Verona,1610805600,e5bf73f3,Musa Barrow, Bologna,0.05,0.49,Saved,13,Right Foot,,2cfae697,Jerdy Schouten,Pass (Live),,,,71,False
Bologna,Hellas Verona,1610805600,e14ec482,Riccardo Orsolini, Bologna,0.05,,Blocked,16,Left Foot,,e5bf73f3,Musa Barrow,Shot,,,,71,False
Bologna,Hellas Verona,1610805600,e14ec482,Riccardo Orsolini, Bologna,0.03,0.17,Saved,27,Left Foot,,e74f0e59,Lorenzo De Silvestri,Pass (Live),,,,72,False
Bologna,Hellas Verona,1610805600,fed5f993,Danilo Larangeira, Bologna,0.05,,Off Target,18,Right Foot,Volley,9d4c45d6,Roberto Soriano,Pass (Live),ec5dae45,Emanuel Vignato,Pass (Dead),73,False
Bologna,Hellas Verona,1610805600,9d4c45d6,Roberto Soriano, Bologna,0.06,,Blocked,17,Left Foot,Volley,e74f0e59,Lorenzo De Silvestri,Pass (Dead),,,,76,False
Bologna,Hellas Verona,1610805600,16bb656a,Paweł Dawidowicz, Hellas Verona,0.02,,Off Target,30,Left Foot,,cce9f582,Giangiacomo Magnani,Pass (Live),bf356094,Ebrima Colley,Pass (Live),81,False
Bologna,Hellas Verona,1610805600,92d83c27,Mattias Svanberg, Bologna,0.32,,Off Target,8,Head,,c50cee19,Andreas Skov Olsen,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),82,False
Bologna,Hellas Verona,1610805600,cce9f582,Giangiacomo Magnani, Hellas Verona,0.02,,Off Target,27,Right Foot,,bf356094,Ebrima Colley,Pass (Live),01efac19,Antonín Barák,Pass (Live),86,False
Bologna,Hellas Verona,1610805600,c50cee19,Andreas Skov Olsen, Bologna,0.06,,Blocked,17,Right Foot,,b3af9be1,Takehiro Tomiyasu,Pass (Dead),92d83c27,Mattias Svanberg,Fouled,87,False
Bologna,Hellas Verona,1610805600,bb376bed,Ivan Ilić, Hellas Verona,0.02,,Off Target,34,Left Foot,,aae9d04a,Davide Faraoni,Pass (Live),aae9d04a,Davide Faraoni,Pass (Dead),89,False
Bologna,Hellas Verona,1610805600,ef94dc2f,Samuel Di Carmine, Hellas Verona,0.11,,Off Target,5,Right Foot,,5128bde4,Darko Lazović,Pass (Live),bb376bed,Ivan Ilić,Pass (Live),90+3,False
Torino,Spezia,1610816400,55a1cac2,Tommaso Pobega, Spezia,0.03,,Off Target,27,Left Foot,,157d29b6,Diego Farias,Pass (Live),,,,12,False
Torino,Spezia,1610816400,d705ba44,Andrea Belotti, Torino,0.07,,Off Target,17,Right Foot,,0375723e,Simone Verdi,Pass (Dead),8b609c34,Wilfried Singo,Fouled,18,False
Torino,Spezia,1610816400,f9758dae,Emmanuel Gyasi, Spezia,0.04,0.10,Saved,16,Left Foot,Volley,55a1cac2,Tommaso Pobega,Pass (Live),,,,34,False
Torino,Spezia,1610816400,1cadaf34,Roberto Piccoli, Spezia,0.06,0.04,Saved,10,Right Foot,,f9758dae,Emmanuel Gyasi,Shot,,,,34,False
Torino,Spezia,1610816400,0375723e,Simone Verdi, Torino,0.07,,Blocked,18,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),0375723e,Simone Verdi,Pass (Live),57,False
Torino,Spezia,1610816400,5fd5ed86,Gleison Bremer, Torino,0.06,,Off Target,11,Head,,0375723e,Simone Verdi,Pass (Dead),0375723e,Simone Verdi,Shot,57,False
Torino,Spezia,1610816400,91d0fabf,Riccardo Marchizza, Spezia,0.07,,Off Target,16,Left Foot,,55a1cac2,Tommaso Pobega,Pass (Live),55a1cac2,Tommaso Pobega,Interception,65,False
Torino,Spezia,1610816400,cec60a2f,Nahuel Estévez, Spezia,0.03,,Blocked,18,Right Foot,,91d0fabf,Riccardo Marchizza,Pass (Dead),55a1cac2,Tommaso Pobega,Pass (Live),75,False
Torino,Spezia,1610816400,cec60a2f,Nahuel Estévez, Spezia,0.04,0.06,Saved,15,Right Foot,,cec60a2f,Nahuel Estévez,Shot,,,,75,False
Torino,Spezia,1610816400,d705ba44,Andrea Belotti, Torino,0.06,,Off Target,10,Head,,51ffa295,Amer Gojak,Pass (Dead),5fd5ed86,Gleison Bremer,Pass (Live),80,False
Torino,Spezia,1610816400,d705ba44,Andrea Belotti, Torino,0.08,,Blocked,8,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),b5bf1770,Lyanco,Pass (Live),82,False
Torino,Spezia,1610816400,b5bf1770,Lyanco, Torino,0.04,,Off Target,18,Left Foot,Volley,d705ba44,Andrea Belotti,Shot,,,,83,False
Torino,Spezia,1610816400,9592289a,Simone Zaza, Torino,0.09,,Off Target,8,Head,,8b609c34,Wilfried Singo,Pass (Live),d023d70f,Karol Linetty,Pass (Live),86,False
Torino,Spezia,1610816400,bbafc0c4,Cristian Ansaldi, Torino,0.04,,Woodwork,12,Left Foot,,8b609c34,Wilfried Singo,Pass (Live),b5bf1770,Lyanco,Pass (Live),90,False
Torino,Spezia,1610816400,d705ba44,Andrea Belotti, Torino,0.07,0.03,Saved,10,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),b5bf1770,Lyanco,Pass (Live),90+3,False
Torino,Spezia,1610816400,51ffa295,Amer Gojak, Torino,0.15,,Blocked,9,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),90+4,False
Sampdoria,Udinese,1610826300,09538fdb,Kevin Lasagna, Udinese,0.06,,Blocked,15,Left Foot,Volley,8abd0c03,Marvin Zeegelaar,Pass (Live),75f2c59f,Roberto Pereyra,Pass (Live),5,False
Sampdoria,Udinese,1610826300,33ecf462,Valerio Verre, Sampdoria,0.03,,Blocked,25,Left Foot,Volley,,,Fouled,,,,10,False
Sampdoria,Udinese,1610826300,215f3907,Mikkel Damsgaard, Sampdoria,0.04,,Blocked,15,Right Foot,,3cd3b384,Tommaso Augello,Pass (Live),d6f88a1d,Adrien Silva,Pass (Live),18,False
Sampdoria,Udinese,1610826300,09538fdb,Kevin Lasagna, Udinese,0.16,,Off Target,8,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),19e4eab9,Rodrigo Becão,Pass (Live),19,False
Sampdoria,Udinese,1610826300,f91e81c9,Jens Stryger Larsen, Udinese,0.03,,Blocked,24,Left Foot,,75f2c59f,Roberto Pereyra,Pass (Live),92b4758e,Samir Santos,Pass (Live),22,False
Sampdoria,Udinese,1610826300,356c9002,Antonio Candreva, Sampdoria,0.02,,Blocked,33,Right Foot,,f503ea63,Albin Ekdal,Pass (Live),,,,25,False
Sampdoria,Udinese,1610826300,33ecf462,Valerio Verre, Sampdoria,0.03,0.05,Saved,22,Left Foot,,215f3907,Mikkel Damsgaard,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),26,False
Sampdoria,Udinese,1610826300,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,0.19,Saved,16,Right Foot,,356c9002,Antonio Candreva,Pass (Live),33ecf462,Valerio Verre,Pass (Live),28,False
Sampdoria,Udinese,1610826300,09538fdb,Kevin Lasagna, Udinese,0.80,,Blocked,4,Right Foot,,75f2c59f,Roberto Pereyra,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),29,False
Sampdoria,Udinese,1610826300,c7259b83,Rolando Mandragora, Udinese,0.74,0.76,Saved,5,Right Foot,Volley,09538fdb,Kevin Lasagna,Shot,,,,29,False
Sampdoria,Udinese,1610826300,09538fdb,Kevin Lasagna, Udinese,0.05,0.03,Saved,17,Left Foot,"Deflected, Volley",8abd0c03,Marvin Zeegelaar,Pass (Live),92b4758e,Samir Santos,Pass (Live),35,False
Sampdoria,Udinese,1610826300,162efffd,Rodrigo De Paul, Udinese,0.04,,Woodwork,31,Right Foot,,8abd0c03,Marvin Zeegelaar,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),41,False
Sampdoria,Udinese,1610826300,c7259b83,Rolando Mandragora, Udinese,0.05,,Blocked,14,Left Foot,,75f2c59f,Roberto Pereyra,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),48,False
Sampdoria,Udinese,1610826300,162efffd,Rodrigo De Paul, Udinese,0.03,,Blocked,29,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),92b4758e,Samir Santos,Pass (Live),55,False
Sampdoria,Udinese,1610826300,162efffd,Rodrigo De Paul, Udinese,0.24,0.11,Saved,17,Right Foot,Deflected,162efffd,Rodrigo De Paul,Shot,,,,55,False
Sampdoria,Udinese,1610826300,162efffd,Rodrigo De Paul, Udinese,0.36,0.34,Goal,11,Right Foot,,162efffd,Rodrigo De Paul,Shot,,,,55,False
Sampdoria,Udinese,1610826300,d1b49282,Morten Thorsby, Sampdoria,0.06,,Blocked,17,Right Foot,Volley,356c9002,Antonio Candreva,Pass (Live),8b95acda,Omar Colley,Pass (Live),64,False
Sampdoria,Udinese,1610826300,caffaf5a,Maya Yoshida, Sampdoria,0.26,,Off Target,7,Right Foot,,d1b49282,Morten Thorsby,Shot,,,,64,False
Sampdoria,Udinese,1610826300,356c9002,Antonio Candreva, Sampdoria,0.04,,Off Target,21,Right Foot,,caffaf5a,Maya Yoshida,Shot,,,,64,False
Sampdoria,Udinese,1610826300,356c9002,Antonio Candreva, Sampdoria,0.79,0.96,Goal,13,Right Foot,,356c9002,Antonio Candreva,Fouled,356c9002,Antonio Candreva,Shot,67,True
Sampdoria,Udinese,1610826300,162efffd,Rodrigo De Paul, Udinese,0.02,,Off Target,35,Right Foot,,09538fdb,Kevin Lasagna,Pass (Live),92b4758e,Samir Santos,Interception,75,False
Sampdoria,Udinese,1610826300,8b95acda,Omar Colley, Sampdoria,0.05,0.16,Saved,13,Head,,356c9002,Antonio Candreva,Pass (Dead),61b3978f,Bartosz Bereszyński,Pass (Live),76,False
Sampdoria,Udinese,1610826300,509a4ccb,Keita Baldé, Sampdoria,0.06,,Blocked,15,Left Foot,,2c851997,Gastón Ramírez,Pass (Live),509a4ccb,Keita Baldé,Pass (Live),77,False
Sampdoria,Udinese,1610826300,f503ea63,Albin Ekdal, Sampdoria,0.03,,Blocked,27,Right Foot,,f503ea63,Albin Ekdal,Take-On,,,,78,False
Sampdoria,Udinese,1610826300,356c9002,Antonio Candreva, Sampdoria,0.04,,Blocked,21,Right Foot,,f503ea63,Albin Ekdal,Shot,,,,79,False
Sampdoria,Udinese,1610826300,bf39bdec,Ernesto Torregrossa, Sampdoria,0.11,0.56,Goal,7,Head,Deflected,3cd3b384,Tommaso Augello,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),81,False
Sampdoria,Udinese,1610826300,75f2c59f,Roberto Pereyra, Udinese,0.09,,Blocked,11,Right Foot,,963a328b,Tolgay Arslan,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),83,False
Sampdoria,Udinese,1610826300,963a328b,Tolgay Arslan, Udinese,0.05,,Off Target,17,Right Foot,Volley,fb77bfef,Kevin Bonifazi,Fouled,963a328b,Tolgay Arslan,Pass (Live),88,False
Sampdoria,Udinese,1610826300,509a4ccb,Keita Baldé, Sampdoria,0.14,0.12,Saved,10,Left Foot,,bf39bdec,Ernesto Torregrossa,Pass (Live),509a4ccb,Keita Baldé,Pass (Live),90+3,False
Sampdoria,Udinese,1610826300,b1236c63,Ilija Nestorovski, Udinese,0.10,,Off Target,8,Head,,36d9dabe,Thomas Ouwejan,Pass (Dead),963a328b,Tolgay Arslan,Pass (Live),90+4,False
Napoli,Fiorentina,1610883000,79443529,Dušan Vlahović, Fiorentina,0.06,,Off Target,10,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),0728bebe,Gaetano Castrovilli,Pass (Live),2,False
Napoli,Fiorentina,1610883000,2f557579,Lorenzo Insigne, Napoli,0.09,0.55,Goal,16,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),5,False
Napoli,Fiorentina,1610883000,2f557579,Lorenzo Insigne, Napoli,0.02,,Off Target,27,Right Foot,Volley,,,,,,,16,False
Napoli,Fiorentina,1610883000,78841da9,José Callejón, Fiorentina,0.03,,Off Target,12,Head,,79443529,Dušan Vlahović,Pass (Live),983ff2c7,Lorenzo Venuti,Pass (Live),17,False
Napoli,Fiorentina,1610883000,79443529,Dušan Vlahović, Fiorentina,0.09,,Blocked,14,Right Foot,,f61c7c4e,Franck Ribéry,Pass (Live),,,,27,False
Napoli,Fiorentina,1610883000,f61c7c4e,Franck Ribéry, Fiorentina,0.36,0.71,Saved,11,Right Foot,,79443529,Dušan Vlahović,Shot,,,,27,False
Napoli,Fiorentina,1610883000,5a2cb25d,Sofyan Amrabat, Fiorentina,0.02,,Off Target,27,Right Foot,,f61c7c4e,Franck Ribéry,Shot,,,,29,False
Napoli,Fiorentina,1610883000,9e1577aa,Cristiano Biraghi, Fiorentina,0.06,,Off Target,13,Left Foot,,f61c7c4e,Franck Ribéry,Pass (Live),78841da9,José Callejón,Pass (Live),32,False
Napoli,Fiorentina,1610883000,2f3452eb,Elseid Hysaj, Napoli,0.02,,Off Target,34,Left Foot,Volley,a69e4806,Hirving Lozano,Fouled,2f3452eb,Elseid Hysaj,Pass (Live),34,False
Napoli,Fiorentina,1610883000,dc3fa3b5,Diego Demme, Napoli,0.36,0.71,Goal,11,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),36,False
Napoli,Fiorentina,1610883000,a69e4806,Hirving Lozano, Napoli,0.60,0.92,Goal,5,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),2f557579,Lorenzo Insigne,Take-On,38,False
Napoli,Fiorentina,1610883000,a5296e55,Piotr Zieliński, Napoli,0.04,0.52,Goal,28,Right Foot,,a5296e55,Piotr Zieliński,Take-On,0b5a292a,Mário Rui,Pass (Live),45,False
Napoli,Fiorentina,1610883000,58e933d2,Christian Kouamé, Fiorentina,0.05,,Off Target,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),9e1577aa,Cristiano Biraghi,Pass (Dead),52,False
Napoli,Fiorentina,1610883000,79443529,Dušan Vlahović, Fiorentina,0.25,,Blocked,9,Left Foot,Volley,0728bebe,Gaetano Castrovilli,Pass (Live),78841da9,José Callejón,Pass (Live),55,False
Napoli,Fiorentina,1610883000,58e933d2,Christian Kouamé, Fiorentina,0.07,,Blocked,18,Right Foot,,0728bebe,Gaetano Castrovilli,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),63,False
Napoli,Fiorentina,1610883000,2f557579,Lorenzo Insigne, Napoli,0.06,0.08,Saved,18,Right Foot,,5e861944,Matteo Politano,Pass (Live),82b1198a,David Ospina,Pass (Live),70,False
Napoli,Fiorentina,1610883000,2f557579,Lorenzo Insigne, Napoli,0.79,1.00,Goal,13,Right Foot,,59bf127b,Tiemoué Bakayoko,Fouled,2f557579,Lorenzo Insigne,Shot,72,True
Napoli,Fiorentina,1610883000,5e861944,Matteo Politano, Napoli,0.05,,Off Target,15,Left Foot,,3f1107d5,Antonio Cioffi,Pass (Live),cf007308,Elif Elmas,Pass (Live),80,False
Napoli,Fiorentina,1610883000,79443529,Dušan Vlahović, Fiorentina,0.04,,Blocked,22,Left Foot,,5a2cb25d,Sofyan Amrabat,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),84,False
Napoli,Fiorentina,1610883000,79443529,Dušan Vlahović, Fiorentina,0.03,,Off Target,27,Left Foot,,bee704fc,Nikola Milenković,Pass (Live),,,,85,False
Napoli,Fiorentina,1610883000,5e861944,Matteo Politano, Napoli,0.04,0.38,Goal,21,Left Foot,,5e861944,Matteo Politano,Take-On,5e861944,Matteo Politano,Take-On,89,False
Sassuolo,Parma,1610892000,570bb4b9,Hamed Junior Traorè, Sassuolo,0.03,,Off Target,15,Left Foot,Volley,8650af85,Gian Marco Ferrari,Pass (Live),c316607a,Vlad Chiricheș,Pass (Live),8,False
Sassuolo,Parma,1610892000,0a483542,Giorgos Kyriakopoulos, Sassuolo,0.08,,Woodwork,13,Right Foot,,a96e5dc0,Jeremy Toljan,Pass (Live),854ee61a,Grégoire Defrel,Pass (Live),11,False
Sassuolo,Parma,1610892000,e468c053,Gervinho, Parma,0.05,,Blocked,18,Right Foot,,c693347d,Andreas Cornelius,Pass (Live),5aaef9ef,Juraj Kucka,Pass (Live),11,False
Sassuolo,Parma,1610892000,5bd72174,Francesco Caputo, Sassuolo,0.10,0.07,Saved,7,Right Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),a96e5dc0,Jeremy Toljan,Pass (Live),12,False
Sassuolo,Parma,1610892000,e947ee4a,Gastón Brugman, Parma,0.09,,Blocked,26,Right Foot,Free kick,5aaef9ef,Juraj Kucka,Fouled,5aaef9ef,Juraj Kucka,Take-On,26,False
Sassuolo,Parma,1610892000,e947ee4a,Gastón Brugman, Parma,0.04,,Off Target,22,Right Foot,Volley,e947ee4a,Gastón Brugman,Shot,,,,26,False
Sassuolo,Parma,1610892000,5aaef9ef,Juraj Kucka, Parma,0.06,0.09,Goal,10,Head,,149c5f5d,Giuseppe Pezzella,Pass (Live),144607cc,Jasmin Kurtić,Pass (Live),37,False
Sassuolo,Parma,1610892000,c693347d,Andreas Cornelius, Parma,0.23,,Off Target,5,Head,,e947ee4a,Gastón Brugman,Pass (Dead),,,,42,False
Sassuolo,Parma,1610892000,c316607a,Vlad Chiricheș, Sassuolo,0.08,,Blocked,10,Head,,570bb4b9,Hamed Junior Traorè,Pass (Dead),570bb4b9,Hamed Junior Traorè,Pass (Live),45+1,False
Sassuolo,Parma,1610892000,1295552e,Mert Müldür, Sassuolo,0.03,,Off Target,24,Right Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),5bd72174,Francesco Caputo,Pass (Live),48,False
Sassuolo,Parma,1610892000,854ee61a,Grégoire Defrel, Sassuolo,0.03,,Blocked,28,Left Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),51,False
Sassuolo,Parma,1610892000,144607cc,Jasmin Kurtić, Parma,0.03,,Off Target,28,Right Foot,,,,,,,,53,False
Sassuolo,Parma,1610892000,570bb4b9,Hamed Junior Traorè, Sassuolo,0.04,,Blocked,21,Right Foot,,854ee61a,Grégoire Defrel,Pass (Live),07767f42,Francesco Magnanelli,Pass (Live),57,False
Sassuolo,Parma,1610892000,854ee61a,Grégoire Defrel, Sassuolo,0.08,0.32,Saved,15,Left Foot,,8650af85,Gian Marco Ferrari,Pass (Live),c316607a,Vlad Chiricheș,Pass (Live),57,False
