home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Sporting CP,Boavista,1639254600,6,es ESP,CB,34-306,74,31,5,17,14,0,0,31,0,0,,0,,10,32,9,0,0,0,0,0,10,0,167c1bb0,Javi García,Boavista,True
Sporting CP,Boavista,1639254600,73,pt POR,FW,18-099,16,8,0,1,5,2,0,8,0,0,,0,,3,20,16,1,0,0,0,1,4,0,a951ca82,Tiago Fonseca Morais,Boavista,False
Sporting CP,Boavista,1639254600,90,ir IRN,GK,29-081,45,26,24,26,0,0,0,26,0,0,,0,,9,66,47,0,0,0,0,0,7,0,6ca0b04a,Alireza Beiranvand,Boavista,True
Sporting CP,Boavista,1639254600,1,br BRA,GK,40-220,45,22,18,22,0,0,0,22,0,0,,0,,11,51,26,0,0,0,0,0,8,0,5f7d2dfe,Rafael Bracalli,Boavista,False
Moreirense,Portimonense,1639323000,9,br BRA,FW,31-259,71,19,0,3,9,7,1,19,1,0,0.0,1,100.0,11,17,9,0,0,0,4,0,16,3,9e9f2dac,Fabrício dos Santos Messias,Portimonense,True
Moreirense,Portimonense,1639323000,25,cd COD,FW,29-091,19,9,0,3,4,2,1,9,1,1,100.0,0,0.0,6,29,8,1,0,0,0,0,5,0,b86fe156,Giannelli Imbula,Portimonense,False
Moreirense,Portimonense,1639323000,10,jp JPN,LW,27-111,57,17,0,1,12,4,0,17,0,0,,0,,14,70,22,0,0,0,2,2,15,2,be60b6f4,Shoya Nakajima,Portimonense,True
Moreirense,Portimonense,1639323000,5,gw GNB,LW,23-322,33,26,6,18,7,3,0,26,2,2,100.0,0,0.0,13,67,21,0,2,0,1,0,12,0,3cc4bb19,Fali Candé,Portimonense,False
Moreirense,Portimonense,1639323000,77,pt POR,RW,28-080,90,22,0,3,13,8,1,22,5,2,40.0,3,60.0,16,65,23,0,1,0,1,0,17,6,b0332f23,Aylton Boa Morte,Portimonense,True
Moreirense,Portimonense,1639323000,70,co COL,LM,22-265,84,30,3,13,13,5,2,30,3,1,33.3,2,66.7,19,110,64,1,0,1,1,0,15,1,55a5d959,Iván Angulo,Portimonense,True
Moreirense,Portimonense,1639323000,11,br BRA,LM,23-149,6,7,0,2,1,4,0,7,0,0,,0,,5,15,3,0,0,0,1,1,4,1,4242a0a1,Anderson,Portimonense,False
Moreirense,Portimonense,1639323000,21,pt POR,CM,28-011,57,38,4,11,27,0,0,38,0,0,,0,,22,89,27,0,0,0,0,0,23,0,7dfb980a,Pedro Sá,Portimonense,True
Moreirense,Portimonense,1639323000,8,br BRA,CM,24-083,33,21,0,6,12,4,0,21,0,0,,0,,13,84,27,0,0,0,2,0,13,0,a109d777,Lucas Fernandes,Portimonense,False
Moreirense,Portimonense,1639323000,76,br BRA,CM,27-173,71,46,1,4,39,5,0,46,3,2,66.7,1,33.3,34,243,97,2,2,0,1,0,26,3,e19ca5b9,Carlinhos,Portimonense,True
Moreirense,Portimonense,1639323000,39,co COL,CM,21-258,19,8,0,1,2,5,1,8,1,1,100.0,0,0.0,8,48,16,1,0,1,0,1,9,2,6d058717,Wilinton Aponzá,Portimonense,False
Moreirense,Portimonense,1639323000,18,ma MAR,RM,25-221,90,43,2,11,15,17,0,43,0,0,,0,,20,55,18,0,1,0,0,0,20,4,158cef0b,Fahd Moufi,Portimonense,True
Moreirense,Portimonense,1639323000,3,pt POR,CB,27-215,90,68,10,35,33,0,0,68,0,0,,0,,34,140,47,0,0,0,0,1,33,0,2118c8c0,Lucas Possignolo,Portimonense,True
Moreirense,Portimonense,1639323000,44,br BRA,CB,24-223,90,56,9,44,11,1,0,56,2,1,50.0,1,50.0,37,157,28,0,1,0,1,0,30,0,5eca05bc,Pedrão,Portimonense,True
Moreirense,Portimonense,1639323000,4,br BRA,CB,26-319,90,67,6,35,30,2,1,67,0,0,,0,,42,170,90,0,1,0,0,0,38,0,577d7bf9,Willyan,Portimonense,True
Moreirense,Portimonense,1639323000,94,br BRA,GK,27-258,90,50,48,50,0,0,0,50,0,0,,0,,31,192,133,0,0,0,0,0,18,0,554067e3,Samuel Portugal,Portimonense,True
Belenenses SAD,Estoril,1639323000,17,pt POR,FW,31-233,62,16,0,0,4,12,6,16,0,0,,0,,12,32,20,1,1,0,0,0,15,5,6ff8ef56,Rui Fonte,Estoril,True
Belenenses SAD,Estoril,1639323000,9,br BRA,FW,24-021,28,8,0,0,4,4,2,8,0,0,,0,,4,7,1,0,0,0,0,0,5,1,42995526,André Clóvis,Estoril,False
Belenenses SAD,Estoril,1639323000,92,pt POR,LW,29-159,71,37,0,0,11,27,2,37,2,2,100.0,0,0.0,24,161,112,3,2,0,0,0,28,13,2225475a,António Xavier,Estoril,True
Belenenses SAD,Estoril,1639323000,26,jp JPN,LW,23-177,19,2,0,0,1,1,0,2,0,0,,0,,3,51,39,1,0,0,0,0,2,1,6bd13043,Ryotaro Meshino,Estoril,False
Belenenses SAD,Estoril,1639323000,11,br BRA,RW,23-162,62,48,0,2,12,35,4,48,2,2,100.0,0,0.0,29,165,113,3,2,0,1,1,31,14,184ad240,Arthur,Estoril,True
Belenenses SAD,Estoril,1639323000,7,pt POR,RW,21-310,28,12,0,2,2,8,3,12,2,1,50.0,1,50.0,11,89,58,4,2,3,2,1,10,4,dc6c2f02,Chiquinho,Estoril,False
Belenenses SAD,Estoril,1639323000,6,pt POR,LM,26-238,90,51,0,2,19,31,7,51,1,0,0.0,1,100.0,36,165,97,5,3,2,1,1,36,7,dbde9724,Francisco Geraldes,Estoril,True
Belenenses SAD,Estoril,1639323000,32,fr FRA,CM,23-120,90,74,3,16,45,13,2,74,0,0,,0,,45,211,85,0,1,0,2,0,55,1,19b28f22,Loreintz Rosier,Estoril,True
Belenenses SAD,Estoril,1639323000,10,pt POR,RM,23-244,63,33,1,2,9,22,3,33,1,0,0.0,1,100.0,19,139,100,3,2,0,2,0,22,6,86df4d6b,André Franco,Estoril,True
Belenenses SAD,Estoril,1639323000,58,pt POR,RM,21-321,27,8,0,0,7,2,0,8,3,3,100.0,0,0.0,7,68,53,3,2,0,0,1,6,1,a4e16ab4,Romário Baró,Estoril,False
Belenenses SAD,Estoril,1639323000,31,pt POR,LB,32-163,90,65,3,13,28,25,1,65,0,0,,0,,39,112,63,1,0,0,0,0,36,7,86168d75,Joãozinho,Estoril,True
Belenenses SAD,Estoril,1639323000,28,ve VEN,CB,23-023,90,83,5,31,51,4,1,83,1,1,100.0,0,0.0,61,323,192,2,2,0,1,0,60,1,719aab45,Nahuel Ferraresi,Estoril,True
Belenenses SAD,Estoril,1639323000,97,br BRA,CB,24-192,90,90,5,22,60,8,2,90,0,0,,0,,69,451,343,3,3,0,2,0,75,0,e857a755,Patrick,Estoril,True
Belenenses SAD,Estoril,1639323000,2,es ESP,RB,25-065,77,74,2,13,27,34,1,74,1,0,0.0,1,100.0,47,152,89,3,2,0,0,1,51,12,128a19d7,Carles Soria,Estoril,True
Belenenses SAD,Estoril,1639323000,22,pt POR,RB,29-301,13,9,1,3,6,0,0,9,0,0,,0,,4,6,2,0,0,0,0,0,4,0,4b9e5cba,David Bruno,Estoril,False
Belenenses SAD,Estoril,1639323000,12,br BRA,GK,25-183,90,35,26,35,0,0,0,35,0,0,,0,,23,166,99,0,0,0,0,0,19,0,c9c55581,Mosquito,Estoril,True
Famalicão,Benfica,1639332000,14,ch SUI,FW,29-293,45,12,0,0,5,7,0,12,1,0,0.0,1,100.0,10,50,7,0,0,0,0,1,12,2,a45eac1f,Haris Seferović,Benfica,True
Famalicão,Benfica,1639332000,49,ma MAR,CM,32-202,45,30,2,6,22,4,0,30,4,3,75.0,1,25.0,21,196,140,5,0,0,1,0,20,0,47dc80f5,Adel Taarabt,Benfica,False
Famalicão,Benfica,1639332000,9,uy URU,"FW,AM",22-171,90,27,2,3,13,12,6,27,7,4,57.1,3,42.9,15,169,125,5,1,3,1,1,18,6,4d77b365,Darwin Núñez,Benfica,True
Famalicão,Benfica,1639332000,27,pt POR,"AM,FW",28-209,71,29,0,0,18,12,4,29,4,3,75.0,1,25.0,25,186,102,5,2,3,0,2,28,5,70cf63ca,Rafa Silva,Benfica,True
Famalicão,Benfica,1639332000,21,pt POR,FW,32-067,19,18,0,1,16,1,1,18,1,0,0.0,1,100.0,15,52,22,1,0,0,3,0,17,2,96094cbc,Pizzi,Benfica,False
Famalicão,Benfica,1639332000,20,pt POR,CM,28-327,72,47,0,7,29,12,0,47,2,1,50.0,1,50.0,29,137,42,0,2,0,0,1,35,1,f0021247,João Mário,Benfica,True
Famalicão,Benfica,1639332000,55,pt POR,CM,19-322,18,13,0,5,8,0,0,13,2,1,50.0,1,50.0,7,29,5,0,0,0,0,0,9,0,4142f132,Paulo Bernardo,Benfica,False
Famalicão,Benfica,1639332000,28,de GER,CM,26-095,90,71,2,17,50,4,0,71,0,0,,0,,50,205,54,0,0,0,0,0,56,0,346d51d9,Julian Weigl,Benfica,True
Famalicão,Benfica,1639332000,3,es ESP,"WB,LB",26-083,72,54,2,13,32,9,2,54,2,0,0.0,2,100.0,36,207,103,2,2,1,1,1,37,8,b1f4086c,Álex Grimaldo,Benfica,True
Famalicão,Benfica,1639332000,31,pt POR,LB,25-075,18,16,1,10,7,0,0,16,1,1,100.0,0,0.0,8,40,30,1,0,0,0,0,8,1,e61bdd69,Gil Bastião Dias,Benfica,False
Famalicão,Benfica,1639332000,17,pt POR,WB,24-309,45,40,0,6,19,15,0,40,1,1,100.0,0,0.0,23,121,55,0,4,0,1,1,27,3,f4b52308,Diogo Gonçalves,Benfica,True
Famalicão,Benfica,1639332000,2,br BRA,RB,28-280,45,44,7,11,25,8,1,44,2,0,0.0,2,100.0,26,114,59,2,0,1,0,0,28,3,1338e42b,Gilberto,Benfica,False
Famalicão,Benfica,1639332000,5,be BEL,CB,34-232,90,84,5,40,45,0,0,84,0,0,,0,,68,345,181,1,0,0,0,0,67,0,ba23a904,Jan Vertonghen,Benfica,True
Famalicão,Benfica,1639332000,30,ar ARG,CB,33-303,90,96,5,58,37,1,0,96,0,0,,0,,78,583,301,0,0,0,0,0,79,1,0d267745,Nicolás Otamendi,Benfica,True
Famalicão,Benfica,1639332000,34,pt POR,CB,31-093,90,89,7,41,45,3,0,89,0,0,,0,,73,283,161,0,0,0,1,0,77,0,67b3d74b,André Almeida,Benfica,True
Famalicão,Benfica,1639332000,99,gr GRE,GK,27-230,90,40,38,40,0,0,0,40,0,0,,0,,25,99,52,0,0,0,0,0,16,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Porto,Braga,1639341000,9,es ESP,FW,21-318,55,15,1,1,13,1,0,15,1,1,100.0,0,0.0,7,18,6,0,1,0,1,1,10,3,6cbf8d0d,Abel Ruiz,Braga,True
Porto,Braga,1639341000,99,pt POR,FW,21-272,35,11,0,0,5,6,0,11,3,2,66.7,1,33.3,4,29,1,0,0,0,1,1,7,1,74d4cec6,Vitinha,Braga,False
Porto,Braga,1639341000,21,pt POR,AM,27-088,90,34,0,3,14,18,1,34,3,2,66.7,1,33.3,21,107,53,2,1,0,2,2,23,5,6603fed7,Ricardo Horta,Braga,True
Porto,Braga,1639341000,11,br BRA,AM,27-326,90,40,2,7,25,9,0,40,1,0,0.0,1,100.0,23,155,102,4,3,0,3,1,25,1,f201798c,Lucas Piazon,Braga,True
Porto,Braga,1639341000,8,ly LBY,CM,25-250,68,42,4,20,21,1,0,42,0,0,,0,,22,102,40,0,1,1,0,0,27,0,cd6a1a59,Almoatasem Al Musrati,Braga,True
Porto,Braga,1639341000,67,fr FRA,CM,19-140,22,13,0,1,11,1,0,13,0,0,,0,,8,65,53,1,0,0,0,0,9,0,4e4b59a4,Jean Gorby,Braga,False
Porto,Braga,1639341000,10,pt POR,CM,25-035,68,42,0,10,28,4,0,42,3,3,100.0,0,0.0,35,132,64,0,0,0,1,1,36,1,951f1739,André Horta,Braga,True
Porto,Braga,1639341000,22,pt POR,CM,26-146,22,11,2,6,6,0,0,11,2,1,50.0,1,50.0,6,17,9,0,0,0,0,0,7,0,262e5a82,Chiquinho,Braga,False
Porto,Braga,1639341000,74,pt POR,WB,22-118,90,62,1,13,33,17,5,62,8,5,62.5,3,37.5,29,198,84,2,3,1,4,1,35,11,d51d1d9d,Moura,Braga,True
Porto,Braga,1639341000,70,br BRA,WB,21-273,45,20,0,7,10,3,1,20,1,0,0.0,1,100.0,12,25,6,0,0,0,2,1,11,3,f5e7fdf9,Fabiano,Braga,True
Porto,Braga,1639341000,2,br BRA,WB,19-192,45,41,1,13,19,9,0,41,3,1,33.3,2,66.7,20,139,81,1,1,0,1,1,22,4,1944818c,Yan Couto,Braga,False
Porto,Braga,1639341000,3,br BRA,CB,25-342,90,82,9,37,42,3,0,82,2,1,50.0,1,50.0,27,165,102,2,0,0,3,1,36,1,ed1cc44a,Vítor Tormena,Braga,True
Porto,Braga,1639341000,86,pt POR,CB,20-187,90,63,10,43,19,1,1,63,0,0,,0,,35,148,78,0,0,0,0,0,36,0,2ab7149e,Bruno Rodrigues,Braga,True
Porto,Braga,1639341000,15,pt POR,CB,29-338,45,30,4,24,7,0,0,30,0,0,,0,,16,82,47,0,0,0,0,0,16,0,a8fbae1d,Paulo Oliveira,Braga,True
Porto,Braga,1639341000,42,pt POR,CB,20-307,45,33,2,15,18,0,0,33,0,0,,0,,20,108,31,0,0,0,0,0,24,0,925dd6eb,Guilherme Araújo Soares,Braga,False
Porto,Braga,1639341000,1,br BRA,GK,29-146,90,64,58,64,0,0,0,64,0,0,,0,,36,189,117,0,0,0,0,0,32,0,ef3909cd,Matheus,Braga,True
Arouca,Vizela,1639426500,95,br BRA,FW,26-064,68,32,1,1,17,14,3,31,2,1,50.0,1,50.0,12,124,70,3,2,0,2,1,17,5,6b074beb,Guilherme Schettine,Vizela,True
Arouca,Vizela,1639426500,9,br BRA,FW,32-180,22,11,0,0,6,5,2,11,0,0,,0,,3,21,1,0,0,0,0,0,9,1,46fa8966,Cassiano,Vizela,False
Arouca,Vizela,1639426500,22,ml MLI,LW,24-359,68,23,0,2,12,9,3,23,0,0,,0,,14,78,45,1,0,0,0,0,15,3,775185ae,Kévin Zohi,Vizela,True
Arouca,Vizela,1639426500,79,pt POR,LW,22-180,22,18,1,4,9,5,1,18,0,0,,0,,6,47,17,1,0,1,0,0,11,1,c28df63c,Nuno Gonçalo Moreira,Vizela,False
Arouca,Vizela,1639426500,10,pt POR,RW,26-026,89,42,1,4,18,20,3,42,2,1,50.0,1,50.0,19,93,59,3,2,0,3,1,31,7,eb60757f,Kiko Bondoso,Vizela,True
Arouca,Vizela,1639426500,19,us USA,RW,21-098,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,fb5991a3,Alexis Méndez,Vizela,False
Arouca,Vizela,1639426500,20,pt POR,"RM,LM",25-236,90,63,3,25,25,13,0,63,3,3,100.0,0,0.0,22,127,51,1,1,0,1,0,33,5,29b161e8,Samu,Vizela,True
Arouca,Vizela,1639426500,17,br BRA,CM,33-153,90,48,3,12,34,3,0,48,1,0,0.0,1,100.0,18,65,37,1,0,0,1,0,27,0,83f860ef,Marcos Paulo,Vizela,True
Arouca,Vizela,1639426500,13,ci CIV,RM,31-213,32,16,1,1,11,5,1,16,1,1,100.0,0,0.0,4,28,4,0,1,0,1,0,7,1,769808b7,Hugues Zagbayou,Vizela,True
Arouca,Vizela,1639426500,8,pt POR,LM,26-341,58,32,1,8,21,3,0,32,2,0,0.0,2,100.0,13,34,11,0,0,0,0,1,20,2,2f002854,Raphael Guzzo,Vizela,False
Arouca,Vizela,1639426500,37,gh GHA,LB,28-233,45,38,2,23,11,4,0,38,0,0,,0,,7,20,7,0,0,0,1,0,10,0,ad5034c3,Richard Ofori,Vizela,True
Arouca,Vizela,1639426500,24,pt POR,LB,27-003,45,25,3,15,8,2,0,25,0,0,,0,,7,24,3,0,0,0,1,1,12,1,b3ec13e0,Christian Neiva Afonso,Vizela,False
Arouca,Vizela,1639426500,25,ci CIV,CB,25-037,90,51,12,40,11,1,0,51,0,0,,0,,13,65,25,0,0,0,0,0,13,0,09c61cb2,Mohamed Aidara,Vizela,True
Arouca,Vizela,1639426500,3,pt POR,CB,24-351,90,43,13,32,10,1,0,43,0,0,,0,,13,50,25,0,0,0,0,0,16,0,965fc36d,Bruno Wilson,Vizela,True
Arouca,Vizela,1639426500,39,ci CIV,RB,23-207,90,42,6,21,12,9,0,42,0,0,,0,,16,87,43,0,0,0,4,0,18,2,32100829,Koffi Kouao,Vizela,True
Arouca,Vizela,1639426500,87,br BRA,GK,27-312,90,30,27,30,0,0,0,30,0,0,,0,,17,92,71,0,0,0,0,0,8,0,9dadc297,Charles,Vizela,True
Santa Clara,Vitória Guimarães,1639767600,19,co COL,FW,24-353,90,21,1,2,9,10,4,21,0,0,,0,,7,18,11,1,0,1,3,0,15,2,213ab9bb,Oscar Estupiñan,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,16,pt POR,LW,26-228,60,21,0,0,7,14,0,21,3,0,0.0,3,100.0,16,81,17,1,0,0,1,1,16,5,c738a5ec,Rochinha,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,9,br BRA,"FW,LW",25-268,30,9,0,0,4,5,1,9,0,0,,0,,2,4,0,0,0,0,1,0,2,2,d9b89391,Bruno Duarte,Vitória Guimarães,False
Santa Clara,Vitória Guimarães,1639767600,10,eng ENG,RW,23-014,69,11,0,0,6,5,1,11,0,0,,0,,8,40,20,1,1,1,0,0,10,5,57760e66,Marcus Edwards,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,8,pt POR,"RM,RW",26-360,21,13,0,0,2,11,1,13,0,0,,0,,7,9,2,0,0,0,4,1,7,2,656a96c6,Rúben Lameiras,Vitória Guimarães,False
Santa Clara,Vitória Guimarães,1639767600,88,pt POR,LM,28-198,45,20,0,6,12,2,0,20,0,0,,0,,14,61,33,0,0,0,0,1,16,0,44d0de01,Tiago Silva,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,7,pt POR,LM,38-082,45,28,0,2,7,20,2,28,0,0,,0,,18,114,59,3,2,0,1,0,21,6,6b6d252d,Ricardo Quaresma,Vitória Guimarães,False
Santa Clara,Vitória Guimarães,1639767600,76,pt POR,CM,21-020,59,46,2,8,31,8,0,46,1,1,100.0,0,0.0,28,171,126,1,1,0,1,0,29,3,bbfb51ed,Tomás Händel,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,98,fr FRA,CM,23-128,31,37,0,1,27,9,0,37,1,1,100.0,0,0.0,30,145,56,1,1,0,1,0,30,1,22a62523,Nicolas Janvier,Vitória Guimarães,False
Santa Clara,Vitória Guimarães,1639767600,70,pt POR,RM,21-201,69,39,1,7,22,12,1,39,4,4,100.0,0,0.0,25,183,106,3,3,0,2,0,27,3,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,30,gw GNB,CM,24-109,21,19,0,2,14,3,0,19,0,0,,0,,11,34,18,0,1,0,0,0,9,0,07750704,Alfa Semedo,Vitória Guimarães,False
Santa Clara,Vitória Guimarães,1639767600,5,pt POR,LB,26-222,90,75,2,15,38,23,0,75,1,0,0.0,1,100.0,44,129,60,1,1,0,2,1,43,4,062fc2e6,Rafa Soares,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,6,gh GHA,CB,23-194,90,78,1,41,34,3,1,78,1,0,0.0,1,100.0,54,217,125,0,0,0,0,0,56,2,5487adcd,Abdul Mumin,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,13,pt POR,CB,19-126,90,74,7,30,43,2,0,74,0,0,,0,,54,306,171,0,2,0,1,1,52,0,cdb9b8f2,André Amaro,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,23,pt POR,RB,20-270,90,69,4,26,26,17,1,69,1,1,100.0,0,0.0,32,138,60,1,0,0,4,0,33,5,fb37a645,João Ferreira,Vitória Guimarães,True
Santa Clara,Vitória Guimarães,1639767600,14,pt POR,GK,27-043,90,32,23,31,1,0,0,32,0,0,,0,,13,55,47,0,0,0,0,0,8,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Estoril,Famalicão,1639775700,17,fr FRA,FW,25-126,90,28,3,3,11,14,4,28,3,1,33.3,2,66.7,16,48,16,0,0,1,3,1,21,3,be47b750,Simon Banza,Famalicão,True
Estoril,Famalicão,1639775700,11,br BRA,LM,24-285,90,33,0,2,17,14,2,33,1,0,0.0,1,100.0,23,214,123,4,4,1,5,1,25,3,46411d56,Bruno Nascimento,Famalicão,True
Estoril,Famalicão,1639775700,80,gh GHA,CM,23-172,89,29,2,13,13,4,0,29,1,0,0.0,1,100.0,20,121,45,1,0,0,0,0,14,1,643d81ad,Lawrence Ofori,Famalicão,True
Estoril,Famalicão,1639775700,20,cv CPV,CM,22-274,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,70bc68ef,David Tavares,Famalicão,False
Estoril,Famalicão,1639775700,88,pt POR,CM,24-211,74,33,0,9,18,6,0,33,0,0,,0,,23,99,62,0,0,0,0,0,25,0,20df3aaf,Pedro Rodrigues,Famalicão,True
Estoril,Famalicão,1639775700,6,ch SUI,CM,24-216,16,8,1,4,2,2,1,8,1,1,100.0,0,0.0,4,17,2,0,0,0,0,0,4,0,f71ad8cb,Charles Pickel,Famalicão,False
Estoril,Famalicão,1639775700,8,pt POR,RM,18-352,45,15,0,6,6,4,0,15,2,1,50.0,1,50.0,9,55,9,0,0,0,1,1,9,2,0589c701,Pedro Brazão,Famalicão,True
Estoril,Famalicão,1639775700,10,es ESP,RM,21-082,45,23,1,4,7,12,2,23,3,3,100.0,0,0.0,19,172,110,6,4,2,0,1,19,3,90ba7fa6,Ivan Jaime Pajuelo,Famalicão,False
Estoril,Famalicão,1639775700,5,es ESP,LB,24-342,90,61,3,21,25,17,1,61,0,0,,0,,31,107,51,1,1,1,0,0,28,4,b7f2edff,Adrián Marín,Famalicão,True
Estoril,Famalicão,1639775700,15,br BRA,CB,23-091,90,47,10,30,18,0,0,47,0,0,,0,,24,122,48,0,0,0,0,0,23,0,9c026a2f,Riccieli,Famalicão,True
Estoril,Famalicão,1639775700,43,pt POR,CB,20-099,90,33,2,14,16,3,0,33,0,0,,0,,19,114,52,1,0,0,0,0,19,0,df4b73f0,Alexandre Penetra,Famalicão,True
Estoril,Famalicão,1639775700,19,cd COD,CB,25-305,90,42,7,23,19,0,0,42,0,0,,0,,30,208,75,0,0,0,0,0,26,0,37d39918,Dylan Batubinsika,Famalicão,True
Estoril,Famalicão,1639775700,22,ar ARG,RB,24-344,90,41,2,15,20,6,0,41,1,0,0.0,1,100.0,25,156,115,3,1,0,3,0,22,3,035db54d,Hernán De La Fuente,Famalicão,True
Estoril,Famalicão,1639775700,31,br BRA,GK,20-337,90,30,24,30,0,0,0,30,0,0,,0,,18,123,70,0,0,0,0,0,11,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Portimonense,Arouca,1639841400,7,br BRA,FW,24-198,82,45,1,3,16,27,5,45,2,0,0.0,2,100.0,29,109,33,3,3,2,3,3,32,10,dde93e2c,André Silva,Arouca,True
Portimonense,Arouca,1639841400,15,ps PLE,FW,23-015,8,6,0,0,1,5,0,6,0,0,,0,,3,5,1,0,0,0,0,0,4,1,cd384d5a,Oday Dabbagh,Arouca,False
Portimonense,Arouca,1639841400,8,pt POR,LW,32-110,90,33,1,3,12,20,4,33,0,0,,0,,15,110,70,2,3,0,1,1,17,7,50e148af,Arsénio Martins Lafuente Nunes,Arouca,True
Portimonense,Arouca,1639841400,10,cd COD,RW,26-290,90,33,0,4,14,17,3,33,6,4,66.7,2,33.3,23,206,120,5,2,0,5,0,21,6,f9a92ea5,André Bukia,Arouca,True
Portimonense,Arouca,1639841400,21,pt POR,LM,27-228,89,55,2,12,40,4,1,55,1,1,100.0,0,0.0,29,132,73,2,0,0,2,0,28,1,0488e49f,Leandro Miguel Pereira Silva,Arouca,True
Portimonense,Arouca,1639841400,60,cv CPV,LM,37-185,1,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2b2ce85a,Marco Soares,Arouca,False
Portimonense,Arouca,1639841400,14,pt POR,CM,27-118,77,21,0,2,11,8,1,21,0,0,,0,,6,39,13,0,0,0,2,1,11,2,4c86d05d,Pité,Arouca,True
Portimonense,Arouca,1639841400,9,il ISR,CM,27-270,13,7,0,1,3,3,1,7,0,0,,0,,2,4,0,0,0,0,0,1,3,0,0afff3b7,Omri Altman,Arouca,False
Portimonense,Arouca,1639841400,18,ci CIV,RM,24-005,90,39,2,11,27,2,0,39,0,0,,0,,13,60,22,1,0,0,0,1,10,0,da270297,Eboue Kouassi,Arouca,True
Portimonense,Arouca,1639841400,6,br BRA,LB,25-118,90,61,0,26,28,8,1,61,4,3,75.0,1,25.0,27,228,144,2,0,1,2,0,22,1,b7734738,Quaresma,Arouca,True
Portimonense,Arouca,1639841400,22,ar ARG,CB,30-256,89,44,4,29,13,2,1,44,1,1,100.0,0,0.0,18,114,64,0,0,0,0,1,19,1,74223a01,Gastón Campi,Arouca,True
Portimonense,Arouca,1639841400,53,sn SEN,CB,30-351,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1f54ed90,Abdoulaye Ba,Arouca,False
Portimonense,Arouca,1639841400,13,br BRA,CB,24-339,90,52,8,29,19,4,3,52,0,0,,0,,19,148,94,2,1,0,0,1,20,0,86c79c42,João Othavio Basso,Arouca,True
Portimonense,Arouca,1639841400,72,br BRA,RB,27-234,90,41,2,20,20,3,0,41,0,0,,0,,17,89,43,0,0,0,0,0,15,0,a30f8286,Thales Oleques,Arouca,True
Portimonense,Arouca,1639841400,1,br BRA,GK,29-304,90,38,29,38,0,0,0,38,0,0,,0,,18,81,34,0,0,0,0,0,11,0,871b35e7,Victor Braga,Arouca,True
Tondela,Paços de Ferreira,1639841400,10,br BRA,FW,26-153,88,28,0,0,18,10,3,27,1,1,100.0,0,0.0,14,65,25,1,0,0,4,0,22,5,4447f575,Denílson,Paços de Ferreira,True
Tondela,Paços de Ferreira,1639841400,45,pt POR,FW,25-035,2,5,0,0,2,3,0,5,0,0,,0,,3,9,0,0,0,0,2,0,5,0,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Tondela,Paços de Ferreira,1639841400,9,br BRA,LW,29-146,90,32,0,3,16,13,3,32,2,1,50.0,1,50.0,19,152,74,3,2,2,3,1,22,6,31737d6f,Zé Uilton,Paços de Ferreira,True
Tondela,Paços de Ferreira,1639841400,15,cl CHI,RW,28-288,75,29,0,2,18,10,1,29,2,0,0.0,2,100.0,21,128,23,2,1,0,4,2,19,5,45a91d07,Juan Delgado,Paços de Ferreira,True
Tondela,Paços de Ferreira,1639841400,7,pt POR,RW,24-257,15,10,0,0,3,7,2,10,0,0,,0,,6,53,18,2,0,2,1,0,7,2,6407ce4d,Hélder Ferreira,Paços de Ferreira,False
Tondela,Paços de Ferreira,1639841400,77,pt POR,AM,22-291,88,42,1,5,18,19,2,42,2,0,0.0,2,100.0,24,124,51,1,1,0,2,0,28,2,6fc57554,Nuno Santos,Paços de Ferreira,True
Tondela,Paços de Ferreira,1639841400,16,pt POR,AM,18-252,2,3,0,0,3,0,0,3,0,0,,0,,2,11,1,0,0,0,0,0,2,0,a4cfe0ea,Matchoi Djaló,Paços de Ferreira,False
