home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Famalicão,Porto,1591215300,18,pt POR,LB,25-316,90,64,1,14,30,20,0,64,1,1,100.0,0,0.0,35,259,151,5,4,0,0,0,32,6,e27fdbca,Wilson Manafá,Porto,True
Famalicão,Porto,1591215300,3,pt POR,CB,37-098,90,80,6,35,42,4,4,80,0,0,,0,,53,198,134,1,0,0,1,0,61,1,c906ce0f,Pepe,Porto,True
Famalicão,Porto,1591215300,19,cd COD,CB,25-300,90,73,2,34,35,4,1,73,1,1,100.0,0,0.0,58,230,138,0,2,0,0,0,61,0,e76cb9cc,Chancel Mbemba,Porto,True
Famalicão,Porto,1591215300,17,mx MEX,RB,27-149,90,84,2,22,40,23,3,84,3,1,33.3,2,66.7,55,205,90,4,1,0,1,0,57,8,fb938d24,Jesús Corona,Porto,True
Famalicão,Porto,1591215300,32,ar ARG,GK,32-079,90,41,27,40,1,0,0,41,0,0,,0,,24,87,58,0,0,0,0,0,28,0,853b7c48,Agustín Marchesín,Porto,True
Marítimo,Vitória Setúbal,1591290000,7,pt POR,FW,33-028,90,28,6,6,10,12,3,28,1,0,0.0,1,100.0,13,45,17,0,0,0,1,1,15,4,ed0fbd56,Hélder Guedes,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,48,it ITA,LM,21-085,71,14,0,4,5,6,1,14,0,0,,0,,15,98,49,3,1,0,1,2,13,3,91976866,Mirko Antonucci,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,22,ar ARG,LM,23-049,19,8,0,1,3,4,1,8,1,1,100.0,0,0.0,9,69,38,1,1,0,0,3,9,4,e4c37819,Braian Mansilla,Vitória Setúbal,False
Marítimo,Vitória Setúbal,1591290000,76,br BRA,CM,25-348,90,55,0,4,34,18,2,55,3,1,33.3,2,66.7,43,261,130,3,4,0,2,1,41,1,e19ca5b9,Carlinhos,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,10,br BRA,CM,28-075,71,37,0,7,18,14,0,37,2,1,50.0,1,50.0,26,162,77,3,4,0,1,1,24,3,6130fecc,Éber Bessa,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,34,br BRA,CM,24-341,19,18,0,3,13,2,0,18,0,0,,0,,14,61,27,0,1,0,0,0,15,0,9f46ca0b,Leandro Vilela,Vitória Setúbal,False
Marítimo,Vitória Setúbal,1591290000,87,pt POR,RM,33-149,45,25,0,7,7,11,0,25,1,1,100.0,0,0.0,18,53,18,0,0,0,3,1,19,7,bc57b476,Zequinha,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,11,pt POR,RM,24-094,45,20,0,1,12,8,5,20,5,4,80.0,1,20.0,16,172,66,1,2,2,2,2,18,5,db867065,Hildeberto Pereira,Vitória Setúbal,False
Marítimo,Vitória Setúbal,1591290000,25,br BRA,DM,26-253,90,48,1,13,30,5,0,48,2,1,50.0,1,50.0,27,173,104,2,2,0,0,0,27,1,52e7ddd3,Leandrinho,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,16,pt POR,LB,22-099,90,48,1,18,20,11,0,48,0,0,,0,,27,154,29,0,1,0,3,0,24,3,4f12c949,André Martins Sousa,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,24,br BRA,CB,28-023,90,60,10,35,23,2,1,60,0,0,,0,,38,228,121,0,1,0,1,0,38,1,843bfc59,Bruno Pires,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,3,br BRA,CB,26-280,90,49,11,33,16,0,0,49,0,0,,0,,33,159,94,1,0,0,0,1,33,0,56ae428b,Jubal,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,17,pt POR,RB,32-250,90,67,5,27,32,9,0,67,0,0,,0,,39,214,136,5,1,0,3,0,39,0,ec6e2549,Sílvio,Vitória Setúbal,True
Marítimo,Vitória Setúbal,1591290000,90,ge GEO,GK,30-065,90,44,41,44,0,0,0,44,2,2,100.0,0,0.0,27,134,66,0,0,0,0,0,16,0,b3bb0a76,Giorgi Makaridze,Vitória Setúbal,True
Benfica,Tondela,1591294500,29,pt POR,FW,20-101,56,15,0,2,11,2,0,15,0,0,,0,,9,8,1,0,0,0,4,3,8,0,9f60d4b2,Rúben Fonseca,Tondela,True
Benfica,Tondela,1591294500,70,hn HON,FW,23-227,34,13,0,2,5,6,0,13,0,0,,0,,6,44,36,1,2,0,2,0,8,3,049a4f44,Jonathan Rubio,Tondela,False
Benfica,Tondela,1591294500,77,br BRA,FW,20-237,90,49,0,10,24,15,2,49,5,2,40.0,3,60.0,29,236,103,3,3,1,7,3,33,5,568c89c5,Richard,Tondela,True
Benfica,Tondela,1591294500,33,pt POR,LM,29-062,70,41,2,12,24,6,0,41,1,1,100.0,0,0.0,18,90,47,2,1,0,4,2,28,1,bd52b022,Ricardo Jorge Oliveira Valente,Tondela,True
Benfica,Tondela,1591294500,7,pt POR,"RM,LM",27-334,20,7,1,4,4,0,0,7,1,0,0.0,1,100.0,3,35,17,1,0,0,0,1,3,0,2225475a,António Xavier,Tondela,False
Benfica,Tondela,1591294500,14,es ESP,CM,21-298,90,50,8,26,22,3,0,50,2,1,50.0,1,50.0,8,28,24,0,0,0,1,1,20,0,27dc1378,José Luis García Vayá,Tondela,True
Benfica,Tondela,1591294500,8,pt POR,CM,27-062,90,59,6,30,26,5,0,59,3,2,66.7,1,33.3,25,75,20,0,1,0,1,1,32,0,c51a704e,João Pedro,Tondela,True
Benfica,Tondela,1591294500,15,ve VEN,RM,25-000,90,,,,,,,,,,,,,,,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Benfica,Tondela,1591294500,30,pt POR,LB,29-251,77,54,6,23,19,12,0,54,3,2,66.7,1,33.3,21,63,36,0,1,0,1,0,32,2,12f1293b,Filipe Ferreira,Tondela,True
Benfica,Tondela,1591294500,10,pt POR,LB,25-287,13,10,3,9,3,0,0,10,0,0,,0,,3,43,38,0,0,0,0,0,1,0,4c86d05d,Pité,Tondela,False
Benfica,Tondela,1591294500,23,pt POR,CB,32-094,90,49,13,35,14,0,0,49,0,0,,0,,17,58,10,0,0,0,0,1,32,0,a885714c,Yohan Tavares,Tondela,True
Benfica,Tondela,1591294500,94,br BRA,CB,25-206,90,39,11,33,6,0,0,39,0,0,,0,,19,58,8,0,0,0,0,0,24,0,72733d93,Philipe Sampaio,Tondela,True
Benfica,Tondela,1591294500,2,rs SRB,RB,27-275,90,58,6,28,22,9,0,58,1,1,100.0,0,0.0,18,170,53,0,0,0,0,0,24,0,70d31829,Marko Petković,Tondela,True
Benfica,Tondela,1591294500,1,pt POR,GK,28-201,90,39,37,39,0,0,0,39,0,0,,0,,15,41,25,0,0,0,0,0,11,0,23505094,Cláudio Ramos,Tondela,True
Vitória Guimarães,Sporting CP,1591301700,90,si SVN,FW,26-098,90,35,1,3,19,13,4,35,3,2,66.7,1,33.3,27,144,67,1,1,2,4,0,28,5,878f0921,Andraž Šporar,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,10,ar ARG,LW,26-182,72,43,1,6,26,11,4,43,0,0,,0,,23,78,24,0,0,0,7,1,23,4,2513a588,Luciano Vietto,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,20,ec ECU,LW,19-216,18,13,0,1,4,8,2,13,1,0,0.0,1,100.0,10,40,11,0,0,0,0,0,9,1,54bcdeb0,Gonzalo Plata,Sporting CP,False
Vitória Guimarães,Sporting CP,1591301700,77,cv CPV,RW,21-356,90,38,2,4,20,14,4,38,7,4,57.1,3,42.9,33,227,131,5,2,1,6,3,31,6,e34e086c,Jovane Cabral,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,9,ar ARG,LM,28-220,90,59,3,23,27,10,1,59,2,1,50.0,1,50.0,39,109,67,0,0,0,1,1,37,7,81442ecb,Marcos Acuña,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,16,ar ARG,CM,28-328,90,60,1,10,42,8,1,60,2,2,100.0,0,0.0,47,254,106,4,2,0,3,1,42,0,d637fc22,Rodrigo Battaglia,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,73,pt POR,CM,21-282,65,26,1,10,16,0,0,26,0,0,,0,,17,52,9,0,0,0,1,1,15,0,e6af02e0,Matheus Nunes,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,98,ci CIV,CM,22-051,25,27,0,3,21,4,0,27,0,0,,0,,23,96,29,1,0,0,1,0,23,0,685857dc,Idrissa Doumbia,Sporting CP,False
Vitória Guimarães,Sporting CP,1591301700,7,pt POR,RM,20-013,90,57,1,16,26,16,2,57,4,4,100.0,0,0.0,43,301,212,7,3,2,0,1,37,9,91b43c98,Rafael Camacho,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,22,fr FRA,CB,36-219,90,94,14,55,35,5,0,94,0,0,,0,,68,260,152,1,1,0,1,0,61,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,4,uy URU,CB,29-241,90,71,4,47,23,1,1,71,0,0,,0,,56,154,56,0,0,0,0,0,53,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,72,pt POR,CB,18-094,90,95,8,59,34,3,0,95,2,2,100.0,0,0.0,74,269,135,0,3,0,0,0,67,0,7ec723b7,Eduardo Quaresma,Sporting CP,True
Vitória Guimarães,Sporting CP,1591301700,81,pt POR,GK,21-151,90,49,46,49,0,0,0,49,0,0,,0,,32,112,48,0,0,0,0,0,25,0,3318286e,Luís Maximiano,Sporting CP,True
Santa Clara,Braga,1591380000,20,pt POR,FW,27-209,90,33,0,3,12,18,4,33,1,1,100.0,0,0.0,17,64,37,0,1,0,4,0,21,2,a62c16d0,Paulinho,Braga,True
Santa Clara,Braga,1591380000,21,pt POR,LW,25-264,83,37,0,1,14,22,6,37,0,0,,0,,21,95,34,1,2,0,1,0,28,9,6603fed7,Ricardo Horta,Braga,True
Santa Clara,Braga,1591380000,7,ao ANG,LW,29-333,7,4,0,1,0,3,1,4,1,0,0.0,1,100.0,3,7,6,0,1,0,0,0,3,0,b3b310f0,Wilson Eduardo,Braga,False
Santa Clara,Braga,1591380000,77,pt POR,RW,20-159,71,25,0,1,14,11,2,25,1,0,0.0,1,100.0,16,94,35,1,1,1,4,0,18,3,77e39b04,Francisco Trincão,Braga,True
Santa Clara,Braga,1591380000,90,br BRA,RW,22-227,19,7,0,1,4,2,0,7,3,3,100.0,0,0.0,6,50,24,1,1,0,1,0,4,1,5b3d1a7a,Galeno,Braga,False
Santa Clara,Braga,1591380000,5,pt POR,LM,29-291,90,71,1,13,32,28,0,71,3,2,66.7,1,33.3,41,168,97,1,1,0,0,0,45,4,7a2cf111,Nuno Sequeira,Braga,True
Santa Clara,Braga,1591380000,27,br BRA,CM,29-231,90,37,1,3,23,11,2,36,1,0,0.0,1,100.0,24,52,13,0,0,0,0,2,25,4,deba6b05,Fransérgio,Braga,True
Santa Clara,Braga,1591380000,60,pt POR,CM,24-332,83,39,0,7,27,6,0,39,4,2,50.0,2,50.0,23,109,26,1,1,0,1,1,24,0,a78ff07f,João Palhinha,Braga,True
Santa Clara,Braga,1591380000,18,pt POR,CM,30-043,7,5,0,0,4,1,0,5,1,0,0.0,1,100.0,2,5,0,0,0,0,0,0,3,0,6ff8ef56,Rui Fonte,Braga,False
Santa Clara,Braga,1591380000,47,pt POR,RM,27-020,90,62,2,10,37,15,1,62,0,0,,0,,27,99,29,0,1,0,0,0,32,5,12dcbdcc,Ricardo Esgaio,Braga,True
Santa Clara,Braga,1591380000,34,br BRA,CB,30-214,63,60,3,20,38,2,0,60,0,0,,0,,44,156,122,1,1,0,1,0,42,0,b3aed40d,Raul Silva,Braga,True
Santa Clara,Braga,1591380000,92,pt POR,CB,20-322,90,67,4,28,38,1,0,67,0,0,,0,,43,163,64,0,1,0,0,0,44,0,3ce20eda,David Carmo,Braga,True
Santa Clara,Braga,1591380000,36,br BRA,CB,25-121,90,74,3,28,46,0,0,74,0,0,,0,,51,258,122,1,0,0,0,0,59,0,c5ea2dab,Bruno Viana,Braga,True
Santa Clara,Braga,1591380000,1,br BRA,GK,27-322,90,33,27,33,0,0,0,33,0,0,,0,,16,90,76,0,0,0,0,0,11,0,ef3909cd,Matheus,Braga,True
Aves,Belenenses SAD,1591388100,30,co COL,FW,23-053,87,33,1,3,13,18,2,33,4,3,75.0,1,25.0,25,127,49,3,2,0,0,1,24,2,0f714df2,Mateo Cassierra,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,90,pt POR,RW,21-151,3,1,0,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,1,123e2e04,Edi Semedo,Belenenses SAD,False
Aves,Belenenses SAD,1591388100,20,pt POR,LW,35-124,81,59,0,4,32,25,3,59,4,4,100.0,0,0.0,39,271,72,3,1,1,4,1,41,5,9dffef9e,Silvestre Varela,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,14,br BRA,LW,27-364,9,8,0,0,4,4,0,8,0,0,,0,,4,19,6,0,0,0,0,0,4,0,10fe3d3b,Dieguinho,Belenenses SAD,False
Aves,Belenenses SAD,1591388100,77,pt POR,RW,31-026,73,32,0,5,11,17,2,32,2,0,0.0,2,100.0,21,124,31,2,0,0,4,3,23,3,f1317091,Marco Matias,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,7,pt POR,"RW,FW",31-271,17,7,0,1,3,3,1,7,0,0,,0,,4,22,17,0,0,0,0,0,4,1,41d84fed,Licá,Belenenses SAD,False
Aves,Belenenses SAD,1591388100,25,pt POR,LM,19-011,90,59,4,19,25,15,0,59,4,3,75.0,1,25.0,25,177,42,1,0,0,2,0,28,4,c5c22733,Nilton Varela,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,26,pt POR,CM,31-095,90,60,0,13,41,7,0,60,1,1,100.0,0,0.0,39,235,57,0,1,1,1,2,43,2,4e6642e1,André Santos,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,6,ao ANG,CM,21-091,90,52,2,10,32,10,0,52,0,0,,0,,32,85,29,0,2,0,1,2,34,2,b9392438,Show,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,13,pt POR,RM,24-309,90,74,4,25,28,21,1,74,0,0,,0,,40,100,36,1,0,0,2,0,39,5,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,37,pt POR,CB,29-001,90,53,5,31,19,3,2,53,0,0,,0,,19,72,16,0,1,0,0,0,20,0,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,66,pt POR,CB,32-195,90,38,3,14,23,1,0,38,0,0,,0,,21,51,16,0,0,0,0,0,26,0,c3c41f8c,Nuno Miguel Prata Coelho,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,21,za RSA,CB,26-062,90,39,4,16,22,1,0,39,6,5,83.3,1,16.7,24,160,109,1,0,0,0,2,24,0,a1ba943c,Thibang Phete,Belenenses SAD,True
Aves,Belenenses SAD,1591388100,16,bf BFA,GK,23-233,90,37,32,37,0,0,0,37,0,0,,0,,19,109,44,0,0,0,0,0,10,0,faf873a7,Hervé Koffi,Belenenses SAD,True
Boavista,Moreirense,1591474500,29,ao ANG,FW,27-129,90,21,2,4,9,8,2,21,2,2,100.0,0,0.0,13,44,23,1,0,1,2,1,15,1,1b138544,Fábio Abreu,Moreirense,True
Boavista,Moreirense,1591474500,90,br BRA,LM,24-069,65,19,2,4,4,12,0,19,1,1,100.0,0,0.0,14,57,19,0,1,0,4,0,11,5,71d803dc,Gabriel Airton de Souza,Moreirense,True
Boavista,Moreirense,1591474500,27,pt POR,LM,25-145,25,13,0,5,1,7,0,13,0,0,,0,,11,40,2,0,0,0,2,3,10,4,efb9975c,Pedro Nuno,Moreirense,False
Boavista,Moreirense,1591474500,21,pt POR,CM,21-017,90,35,2,17,12,7,1,35,3,3,100.0,0,0.0,19,106,33,0,0,0,3,2,18,1,c6a3b58d,Filipe Soares,Moreirense,True
Boavista,Moreirense,1591474500,26,pt POR,CM,29-097,90,30,0,7,21,3,0,30,1,0,0.0,1,100.0,19,84,35,0,1,0,2,0,18,4,ba0aead1,Alexandre Miguel Barros Soares,Moreirense,True
Boavista,Moreirense,1591474500,10,fr FRA,RM,26-065,90,32,0,6,9,17,0,32,3,2,66.7,1,33.3,24,174,130,3,1,0,6,2,22,6,77bbc5b1,Bilel Aouacheria,Moreirense,True
Boavista,Moreirense,1591474500,6,pt POR,DM,32-011,89,34,2,14,21,0,0,34,1,1,100.0,0,0.0,19,52,21,0,1,0,1,2,15,0,b74fb61f,Fábio Pacheco,Moreirense,True
Boavista,Moreirense,1591474500,16,gw GNB,DM,24-064,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,6253c74b,Sori Mané,Moreirense,False
Boavista,Moreirense,1591474500,5,be BEL,LB,25-237,90,57,6,29,27,3,0,57,1,1,100.0,0,0.0,28,63,27,0,0,0,4,0,24,0,98684b0c,Anthony D'Alberto,Moreirense,True
Boavista,Moreirense,1591474500,4,br BRA,CB,28-015,90,68,8,39,30,0,0,68,0,0,,0,,47,164,95,0,0,0,0,0,44,0,3bc7ddbe,Iago Santos,Moreirense,True
Boavista,Moreirense,1591474500,3,rs SRB,CB,26-343,90,68,6,34,33,1,0,68,0,0,,0,,53,198,125,0,1,0,0,0,50,0,3c285843,Lazar Rosić,Moreirense,True
Boavista,Moreirense,1591474500,2,pt POR,RB,31-294,90,64,7,24,36,6,1,64,2,1,50.0,1,50.0,30,132,89,1,1,1,1,1,26,1,05a275e0,João Aurélio,Moreirense,True
Boavista,Moreirense,1591474500,14,br BRA,GK,27-344,90,36,31,36,0,0,0,36,0,0,,0,,14,64,51,0,0,0,0,0,10,0,f16f9b47,Mateus Pasinato,Moreirense,True
Rio Ave,Paços de Ferreira,1591560000,99,br BRA,FW,26-224,63,19,1,1,15,3,1,19,0,0,,0,,13,33,13,0,1,0,2,2,14,2,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,7,br BRA,FW,24-325,27,10,2,2,4,4,0,10,1,0,0.0,1,100.0,5,20,2,0,1,0,2,0,8,0,4447f575,Denílson,Paços de Ferreira,False
Rio Ave,Paços de Ferreira,1591560000,17,pt POR,LW,23-063,74,24,2,9,10,5,1,24,0,0,,0,,17,63,8,0,2,0,3,3,15,2,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,29,pt POR,LW,31-130,16,12,3,7,3,2,0,12,0,0,,0,,7,25,2,0,0,0,0,1,7,0,3b1ffe05,Vasco Rocha,Paços de Ferreira,False
Rio Ave,Paços de Ferreira,1591560000,42,pt POR,RW,28-274,45,18,0,0,7,11,1,18,1,0,0.0,1,100.0,7,43,4,0,1,0,1,1,5,1,ebc533e5,João Amaral,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,13,br BRA,"LB,RW",27-121,45,24,6,15,9,2,1,24,4,3,75.0,1,25.0,7,121,78,2,1,1,0,0,5,1,92831068,Bruno Araújo dos Santos,Paços de Ferreira,False
Rio Ave,Paços de Ferreira,1591560000,22,br BRA,LM,34-338,90,41,2,11,27,4,0,41,0,0,,0,,20,90,42,1,1,0,2,1,19,0,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,46,ca CAN,CM,23-169,90,36,2,13,21,2,1,36,0,0,,0,,21,44,9,0,0,0,3,0,19,0,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,10,pt POR,RM,27-170,90,24,3,10,9,5,0,24,0,0,,0,,13,19,6,0,0,0,0,0,9,0,26966f24,Pedro Filipe Barbosa Moreira,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,6,br BRA,LB,34-037,44,34,1,12,11,11,0,34,0,0,,0,,16,23,3,0,0,0,0,0,13,0,add7c495,Bruno Teles,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,2,pt POR,CB,30-332,90,44,13,31,11,2,1,44,0,0,,0,,11,29,11,0,0,0,0,0,15,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,44,br BRA,CB,30-316,90,28,7,19,8,2,2,28,0,0,,0,,7,16,8,0,0,0,0,0,8,0,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,21,pt POR,RB,24-077,90,18,3,11,4,3,0,18,2,1,50.0,1,50.0,12,33,11,0,1,0,0,0,7,1,4851e9ca,Jorge Fernando Santos Silva,Paços de Ferreira,True
Rio Ave,Paços de Ferreira,1591560000,87,pt POR,GK,30-132,90,31,27,31,0,0,0,31,0,0,,0,,11,84,62,0,0,0,1,0,5,0,e7f558ff,Ricardo Ribeiro,Paços de Ferreira,True
Gil Vicente FC,Famalicão,1591732800,19,es ESP,FW,22-345,90,30,1,1,19,10,4,30,0,0,,0,,14,68,30,1,0,1,0,2,26,1,f3945e07,Toni Martínez,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,10,pt POR,LW,25-170,70,25,0,3,16,7,2,25,3,1,33.3,2,66.7,14,102,58,2,0,0,0,1,20,4,656a96c6,Rúben Lameiras,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,6,pt POR,"AM,CM",22-327,20,10,0,3,6,1,0,10,0,0,,0,,7,15,1,0,0,0,1,1,7,0,071b6ba9,Gonçalo Rodrigues,Famalicão,False
Gil Vicente FC,Famalicão,1591732800,17,pt POR,"RW,RM",23-124,90,24,1,6,9,9,3,24,1,1,100.0,0,0.0,10,114,69,4,2,2,0,0,13,3,f4b52308,Diogo Gonçalves,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,11,pt POR,"AM,LW",26-321,78,31,0,5,13,13,2,30,1,1,100.0,0,0.0,13,67,20,0,0,0,1,2,16,1,fb5022e4,Fábio Martins,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,7,br BRA,"LW,LM",25-164,12,10,0,2,5,4,0,10,1,0,0.0,1,100.0,6,42,27,1,1,0,2,0,6,1,8eebb330,Walterson,Famalicão,False
Gil Vicente FC,Famalicão,1591732800,69,rs SRB,"DM,CM",22-084,90,29,0,9,20,0,0,29,0,0,,0,,12,92,17,0,0,0,0,1,14,0,faed84db,Uroš Račić,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,28,pt POR,DM,21-347,89,48,0,17,29,3,0,48,2,0,0.0,2,100.0,23,81,42,0,1,0,3,2,29,1,c275947b,Pedro Gonçalves,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,40,sn SEN,"LB,DM",24-184,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,166a981d,Racine Coly,Famalicão,False
Gil Vicente FC,Famalicão,1591732800,97,br BRA,"LB,CB",23-006,90,61,1,25,32,5,0,61,1,0,0.0,1,100.0,13,46,16,0,0,0,1,0,20,2,e857a755,Patrick,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,23,pt POR,CB,29-071,90,56,5,37,18,1,1,56,0,0,,0,,25,133,94,1,0,0,0,0,34,0,390ab439,Roderick Miranda,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,15,br BRA,CB,21-266,90,40,1,20,20,0,0,40,0,0,,0,,22,94,50,0,0,0,0,0,26,0,9c026a2f,Riccieli,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,2,pt POR,RB,30-154,90,41,1,14,19,9,0,41,2,0,0.0,2,100.0,18,122,73,1,1,0,1,0,20,2,8d82551b,Ivo Pinto,Famalicão,True
Gil Vicente FC,Famalicão,1591732800,26,br BRA,GK,29-045,90,47,38,47,0,0,0,47,1,1,100.0,0,0.0,20,114,82,0,0,0,0,0,14,0,fd7383b8,Vaná,Famalicão,True
Vitória Setúbal,Santa Clara,1591804800,14,br BRA,FW,27-127,73,18,0,1,10,7,1,17,1,1,100.0,0,0.0,13,33,3,0,0,0,3,6,13,5,84e67fe8,Thiago Santana,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,23,br BRA,FW,23-339,17,10,0,0,4,6,2,10,0,0,,0,,8,32,4,0,1,0,2,1,7,2,70acbadc,Crysan,Santa Clara,False
Vitória Setúbal,Santa Clara,1591804800,3,ng NGA,LW,22-363,66,24,2,4,9,11,0,24,0,0,,0,,14,47,25,1,1,0,1,0,15,6,24051310,Zaidu Sanusi,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,35,pt POR,"RW,LW",31-270,24,9,0,1,5,3,0,9,0,0,,0,,8,49,5,0,1,0,1,0,8,1,45e4d136,Diogo Salomão,Santa Clara,False
Vitória Setúbal,Santa Clara,1591804800,13,br BRA,"RW,LW",24-300,90,36,1,5,18,13,5,36,2,1,50.0,1,50.0,20,111,40,3,1,2,2,2,25,5,901e930c,Carlos,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,17,br BRA,AM,21-216,90,52,0,9,25,20,3,52,0,0,,0,,28,151,97,5,3,1,2,1,34,7,27504df8,Lincoln,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,27,br BRA,DM,30-021,79,35,1,9,21,5,0,35,0,0,,0,,14,25,10,0,0,0,1,0,18,0,043168bf,Anderson Carvalho,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,70,pt POR,DM,29-231,11,3,0,1,2,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,2,1,2ec1f4e3,Zé Manuel,Santa Clara,False
Vitória Setúbal,Santa Clara,1591804800,6,iq IRQ,DM,28-149,74,37,1,6,23,8,1,37,0,0,,0,,12,70,17,0,1,0,0,0,13,1,fcbd5139,Osama Rashid,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,21,pt POR,DM,25-000,16,7,0,4,4,0,0,7,0,0,,0,,3,5,1,0,0,0,0,0,5,0,34270aeb,Rui Filipe Cunha Correia,Santa Clara,False
Vitória Setúbal,Santa Clara,1591804800,24,gw GNB,LB,29-286,90,53,1,21,25,11,0,53,1,1,100.0,0,0.0,18,94,25,1,1,0,1,1,17,0,d0f0b6dc,Mamadu Candé,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,5,pt POR,CB,30-013,90,47,5,30,17,1,0,47,0,0,,0,,22,46,11,0,0,0,0,0,27,0,a8f07c8f,João Afonso,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,12,br BRA,CB,27-165,90,53,5,24,28,1,1,53,1,1,100.0,0,0.0,28,102,29,0,0,0,0,0,33,0,4dcde17a,César,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,22,sn SEN,RB,29-294,79,41,0,17,19,6,0,41,3,3,100.0,0,0.0,14,38,10,0,0,0,1,0,17,1,da3f476b,Pierre Sagna,Santa Clara,True
Vitória Setúbal,Santa Clara,1591804800,2,pt POR,RB,25-153,11,7,0,1,4,2,0,7,1,1,100.0,0,0.0,3,13,8,1,0,0,0,0,4,1,f8ddf51c,Rafael Ramos,Santa Clara,False
Vitória Setúbal,Santa Clara,1591804800,99,pt POR,GK,33-150,90,33,22,33,0,0,0,33,0,0,,0,,16,77,39,0,0,0,0,0,12,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
