home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Leganés,Real Madrid,1519235100,3c7bc9bd,Rubén Pérez, Leganés,0.02,,Off Target,30,Right Foot,,37f96552,Nabil El Zhar,Pass (Live),4ffb647d,Martín Mantovani,Interception,80,False
Leganés,Real Madrid,1519235100,a0b4bb3e,Isco, Real Madrid,0.05,0.38,Saved,18,Right Foot,,a58bb1e1,Gareth Bale,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),82,False
Leganés,Real Madrid,1519235100,a0b4bb3e,Isco, Real Madrid,0.03,,Blocked,20,Right Foot,,a58bb1e1,Gareth Bale,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),84,False
Leganés,Real Madrid,1519235100,a58bb1e1,Gareth Bale, Real Madrid,0.05,,Off Target,19,Left Foot,,a58bb1e1,Gareth Bale,Take-On,fd51b456,Lucas Vázquez,Pass (Live),88,False
Leganés,Real Madrid,1519235100,08511d65,Sergio Ramos, Real Madrid,0.79,0.99,Goal,13,Right Foot,,79c0821a,Mateo Kovačić,Fouled,fd51b456,Lucas Vázquez,Pass (Live),90,True
Leganés,Real Madrid,1519235100,7c2a398c,Nordin Amrabat, Leganés,0.03,,Off Target,23,Left Foot,,37f96552,Nabil El Zhar,Pass (Live),0d10333c,Gabriel,Pass (Live),90+2,False
Deportivo La Coruña,Espanyol,1519416000,c5fa58ea,Pedro Mosquera, La Coruña,0.02,0.19,Saved,30,Left Foot,,,,,,,,1,False
Deportivo La Coruña,Espanyol,1519416000,81f0781e,Gerard Moreno, Espanyol,0.06,0.30,Saved,18,Left Foot,Deflected,35f6db55,Léo Baptistão,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),7,False
Deportivo La Coruña,Espanyol,1519416000,88a359d4,Adrián López, La Coruña,0.12,,Off Target,8,Head,,a300ac7e,Lucas Pérez,Pass (Dead),,,,8,False
Deportivo La Coruña,Espanyol,1519416000,35f6db55,Léo Baptistão, Espanyol,0.07,,Off Target,8,Right Foot,,1b17ed86,Esteban Granero,Pass (Live),aa0ac32d,Óscar Duarte,Pass (Live),24,False
Deportivo La Coruña,Espanyol,1519416000,a8e6bebf,Federico Cartabia, La Coruña,0.03,,Woodwork,23,Left Foot,,dc008610,Florin Andone,Pass (Live),a300ac7e,Lucas Pérez,Pass (Live),28,False
Deportivo La Coruña,Espanyol,1519416000,dc008610,Florin Andone, La Coruña,0.08,,Off Target,14,Left Foot,Volley,c5fa58ea,Pedro Mosquera,Pass (Live),,,,32,False
Deportivo La Coruña,Espanyol,1519416000,88a359d4,Adrián López, La Coruña,0.03,,Off Target,24,Right Foot,,c5fa58ea,Pedro Mosquera,Pass (Live),8754c7ca,Guilherme,Pass (Live),36,False
Deportivo La Coruña,Espanyol,1519416000,35f6db55,Léo Baptistão, Espanyol,0.05,,Off Target,14,Head,,48e89655,Pablo Piatti,Pass (Live),48e89655,Pablo Piatti,Take-On,37,False
Deportivo La Coruña,Espanyol,1519416000,48e89655,Pablo Piatti, Espanyol,0.03,,Off Target,24,Right Foot,,35f6db55,Léo Baptistão,Pass (Live),48e89655,Pablo Piatti,Pass (Live),40,False
Deportivo La Coruña,Espanyol,1519416000,81f0781e,Gerard Moreno, Espanyol,0.02,,Blocked,34,Left Foot,,50b51fac,Carlos Sánchez,Pass (Live),f03f284b,David López,Pass (Live),47,False
Deportivo La Coruña,Espanyol,1519416000,35f6db55,Léo Baptistão, Espanyol,0.02,,Blocked,32,Right Foot,,50b51fac,Carlos Sánchez,Pass (Live),aa0ac32d,Óscar Duarte,Pass (Live),49,False
Deportivo La Coruña,Espanyol,1519416000,50b51fac,Carlos Sánchez, Espanyol,0.03,,Off Target,32,Right Foot,,50b51fac,Carlos Sánchez,Take-On,,,,53,False
Deportivo La Coruña,Espanyol,1519416000,dc008610,Florin Andone, La Coruña,0.09,,Off Target,5,Head,,a300ac7e,Lucas Pérez,Pass (Dead),,,,56,False
Deportivo La Coruña,Espanyol,1519416000,f03f284b,David López, Espanyol,0.05,,Off Target,8,Head,,1b17ed86,Esteban Granero,Pass (Dead),50b51fac,Carlos Sánchez,Pass (Live),57,False
Deportivo La Coruña,Espanyol,1519416000,a300ac7e,Lucas Pérez, La Coruña,0.79,0.99,Saved,13,Left Foot,,a300ac7e,Lucas Pérez,Fouled,a300ac7e,Lucas Pérez,Take-On,65,True
Deportivo La Coruña,Espanyol,1519416000,88a359d4,Adrián López, La Coruña,0.05,,Off Target,14,Right Foot,,8754c7ca,Guilherme,Pass (Live),,,,68,False
Deportivo La Coruña,Espanyol,1519416000,a7f00c8c,Luisinho, La Coruña,0.02,,Off Target,30,Left Foot,,c5fa58ea,Pedro Mosquera,Pass (Live),88a359d4,Adrián López,Pass (Live),73,False
Deportivo La Coruña,Espanyol,1519416000,dc008610,Florin Andone, La Coruña,0.47,,Woodwork,5,Head,,643b39a6,Emre Çolak,Pass (Live),a300ac7e,Lucas Pérez,Pass (Live),77,False
Deportivo La Coruña,Espanyol,1519416000,a7f00c8c,Luisinho, La Coruña,0.02,,Off Target,30,Left Foot,Volley,a300ac7e,Lucas Pérez,Pass (Live),643b39a6,Emre Çolak,Pass (Live),79,False
Deportivo La Coruña,Espanyol,1519416000,9ba48d64,Juanfran, La Coruña,0.02,0.13,Saved,28,Left Foot,,a7f00c8c,Luisinho,Shot,,,,79,False
Deportivo La Coruña,Espanyol,1519416000,a300ac7e,Lucas Pérez, La Coruña,0.02,0.15,Saved,22,Left Foot,Deflected,643b39a6,Emre Çolak,Pass (Live),88a359d4,Adrián López,Pass (Live),81,False
Deportivo La Coruña,Espanyol,1519416000,c2846353,Marc Navarro, Espanyol,0.02,,Off Target,29,Right Foot,,71d4e271,José Manuel Jurado,Pass (Live),71d4e271,José Manuel Jurado,Take-On,85,False
Deportivo La Coruña,Espanyol,1519416000,dc008610,Florin Andone, La Coruña,0.07,,Off Target,11,Head,,a300ac7e,Lucas Pérez,Pass (Live),88a359d4,Adrián López,Pass (Live),87,False
Deportivo La Coruña,Espanyol,1519416000,dc008610,Florin Andone, La Coruña,0.04,,Off Target,14,Right Foot,,a300ac7e,Lucas Pérez,Pass (Live),8754c7ca,Guilherme,Pass (Live),87,False
Deportivo La Coruña,Espanyol,1519416000,e185aa52,Sulley Muntari, La Coruña,0.03,,Off Target,26,Right Foot,,a300ac7e,Lucas Pérez,Pass (Live),a300ac7e,Lucas Pérez,Take-On,88,False
Deportivo La Coruña,Espanyol,1519416000,9ba48d64,Juanfran, La Coruña,0.02,0.02,Saved,28,Right Foot,,643b39a6,Emre Çolak,Pass (Live),1771f2c1,Eneko Bóveda,Pass (Live),90+1,False
Deportivo La Coruña,Espanyol,1519416000,643b39a6,Emre Çolak, La Coruña,0.02,,Off Target,30,Left Foot,,8754c7ca,Guilherme,Pass (Live),88a359d4,Adrián López,Pass (Live),90+2,False
Celta Vigo,Eibar,1519473600,c4b8bcf4,Charles, Eibar,0.06,,Off Target,17,Right Foot,,3024e383,José Ángel,Pass (Live),850c0a0d,Anaitz Arbilla,Pass (Live),10,False
Celta Vigo,Eibar,1519473600,2a0c8ba4,Joan Jordán, Eibar,0.08,0.03,Saved,10,Right Foot,Deflected,e897d8ba,Kike,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),11,False
Celta Vigo,Eibar,1519473600,c4b8bcf4,Charles, Eibar,0.05,,Off Target,17,Left Foot,,3024e383,José Ángel,Pass (Live),2a0c8ba4,Joan Jordán,Shot,11,False
Celta Vigo,Eibar,1519473600,fd9c4805,Pione Sisto, Celta Vigo,0.03,,Off Target,26,Right Foot,,e28868f3,Jonny Castro,Pass (Live),92b4a127,Gustavo Cabral,Pass (Live),15,False
Celta Vigo,Eibar,1519473600,e897d8ba,Kike, Eibar,0.11,,Blocked,6,Right Foot,,850c0a0d,Anaitz Arbilla,Pass (Live),850c0a0d,Anaitz Arbilla,Take-On,20,False
Celta Vigo,Eibar,1519473600,1f079188,Rubén Peña, Eibar,0.02,,Off Target,32,Right Foot,,e897d8ba,Kike,Shot,,,,20,False
Celta Vigo,Eibar,1519473600,c4b8bcf4,Charles, Eibar,0.07,,Blocked,16,Right Foot,Volley,3d7e48ce,Iván Alejo,Pass (Live),1f079188,Rubén Peña,Pass (Live),23,False
Celta Vigo,Eibar,1519473600,fd9c4805,Pione Sisto, Celta Vigo,0.37,,Off Target,9,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),30,False
Celta Vigo,Eibar,1519473600,a8fbae1d,Paulo Oliveira, Eibar,0.16,,Off Target,5,Head,,3024e383,José Ángel,Pass (Dead),7329018e,Papakouli Diop,Pass (Live),35,False
Celta Vigo,Eibar,1519473600,d83bbc54,Daniel Wass, Celta Vigo,0.05,0.06,Saved,23,Right Foot,Volley,7dcf86f6,Iago Aspas,Pass (Live),cb574619,Hugo Mallo,Tackle,39,False
Celta Vigo,Eibar,1519473600,e897d8ba,Kike, Eibar,0.08,,Off Target,8,Right Foot,,1f079188,Rubén Peña,Pass (Live),,,,41,False
Celta Vigo,Eibar,1519473600,61bd33d0,Takashi Inui, Eibar,0.39,,Off Target,9,Right Foot,,3024e383,José Ángel,Pass (Live),7329018e,Papakouli Diop,Pass (Live),43,False
Celta Vigo,Eibar,1519473600,e897d8ba,Kike, Eibar,0.07,,Off Target,16,Right Foot,Volley,3d7e48ce,Iván Alejo,Pass (Live),e897d8ba,Kike,Pass (Live),46,False
Celta Vigo,Eibar,1519473600,0c3f7197,Emre Mor, Celta Vigo,0.03,,Off Target,18,Left Foot,,4c2e9442,Maxi Gómez,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),48,False
Celta Vigo,Eibar,1519473600,3d7e48ce,Iván Alejo, Eibar,0.03,0.05,Saved,17,Right Foot,Volley,,,,,,,50,False
Celta Vigo,Eibar,1519473600,7dcf86f6,Iago Aspas, Celta Vigo,0.55,0.94,Goal,6,Left Foot,,0c3f7197,Emre Mor,Pass (Live),e28868f3,Jonny Castro,Pass (Live),56,False
Celta Vigo,Eibar,1519473600,61bd33d0,Takashi Inui, Eibar,0.33,,Off Target,11,Right Foot,,e897d8ba,Kike,Pass (Live),d66b9872,Pedro León,Pass (Live),64,False
Celta Vigo,Eibar,1519473600,61bd33d0,Takashi Inui, Eibar,0.03,,Off Target,27,Right Foot,,850c0a0d,Anaitz Arbilla,Pass (Live),,,,65,False
Celta Vigo,Eibar,1519473600,d66b9872,Pedro León, Eibar,0.02,,Off Target,35,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),e897d8ba,Kike,Pass (Live),68,False
Celta Vigo,Eibar,1519473600,c4b8bcf4,Charles, Eibar,0.04,,Off Target,15,Head,,d66b9872,Pedro León,Pass (Dead),850c0a0d,Anaitz Arbilla,Pass (Live),73,False
Celta Vigo,Eibar,1519473600,4c2e9442,Maxi Gómez, Celta Vigo,0.41,0.57,Goal,15,Right Foot,,cb574619,Hugo Mallo,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),79,False
Celta Vigo,Eibar,1519473600,7dcf86f6,Iago Aspas, Celta Vigo,0.03,,Off Target,24,Left Foot,,d83bbc54,Daniel Wass,Pass (Dead),4c2e9442,Maxi Gómez,Fouled,81,False
Celta Vigo,Eibar,1519473600,d83bbc54,Daniel Wass, Celta Vigo,0.04,,Saved off Target,30,Right Foot,Free kick,7dcf86f6,Iago Aspas,Fouled,,,,83,False
Real Madrid,Alavés,1519485300,4d224fe8,Casemiro, Real Madrid,0.02,,Off Target,25,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),2,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.06,,Blocked,17,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),70d74ece,Karim Benzema,Pass (Live),9,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.05,0.02,Saved,18,Right Foot,Deflected,dea698d9,Cristiano Ronaldo,Take-On,a58bb1e1,Gareth Bale,Pass (Live),16,False
Real Madrid,Alavés,1519485300,70d74ece,Karim Benzema, Real Madrid,0.35,,Off Target,13,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),79c0821a,Mateo Kovačić,Pass (Live),18,False
Real Madrid,Alavés,1519485300,a58bb1e1,Gareth Bale, Real Madrid,0.09,,Off Target,12,Left Foot,Volley,70d74ece,Karim Benzema,Pass (Live),70d74ece,Karim Benzema,Take-On,25,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.07,,Blocked,11,Head,,fd51b456,Lucas Vázquez,Pass (Dead),4958bfb2,Dani Carvajal,Pass (Live),28,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.03,,Off Target,19,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Dead),28,False
Real Madrid,Alavés,1519485300,e1cea3f7,Hernán Pérez, Alavés,0.05,,Off Target,21,Right Foot,,99bebd12,John Guidetti,Pass (Live),e1cea3f7,Hernán Pérez,Pass (Live),30,False
Real Madrid,Alavés,1519485300,99bebd12,John Guidetti, Alavés,0.06,0.15,Saved,21,Left Foot,,99bebd12,John Guidetti,Take-On,99bebd12,John Guidetti,Tackle,32,False
Real Madrid,Alavés,1519485300,fd51b456,Lucas Vázquez, Real Madrid,0.04,0.13,Saved,16,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),d4c9725f,Theo Hernández,Take-On,35,False
Real Madrid,Alavés,1519485300,63f04c6c,Alfonso Pedraza, Alavés,0.04,0.56,Saved,16,Left Foot,,,,,,,,37,False
Real Madrid,Alavés,1519485300,4d224fe8,Casemiro, Real Madrid,0.02,,Off Target,29,Right Foot,,79c0821a,Mateo Kovačić,Pass (Live),4d224fe8,Casemiro,Pass (Live),42,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.10,0.46,Goal,15,Left Foot,,70d74ece,Karim Benzema,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),44,False
Real Madrid,Alavés,1519485300,db0cd1ae,Alexis, Alavés,0.06,0.12,Saved,11,Right Foot,,05a4465d,Manu García,Pass (Live),63f04c6c,Alfonso Pedraza,Pass (Live),45+1,False
Real Madrid,Alavés,1519485300,70d74ece,Karim Benzema, Real Madrid,0.06,,Off Target,16,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),45+2,False
Real Madrid,Alavés,1519485300,a58bb1e1,Gareth Bale, Real Madrid,0.29,0.78,Goal,10,Left Foot,,70d74ece,Karim Benzema,Pass (Live),70d74ece,Karim Benzema,Take-On,46,False
Real Madrid,Alavés,1519485300,19b776e9,Rubén Sobrino, Alavés,0.09,0.03,Saved,11,Right Foot,,87882adc,Daniel Torres,Pass (Live),99bebd12,John Guidetti,Pass (Live),51,False
Real Madrid,Alavés,1519485300,a58bb1e1,Gareth Bale, Real Madrid,0.05,,Woodwork,27,Left Foot,,70d74ece,Karim Benzema,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),54,False
Real Madrid,Alavés,1519485300,70d74ece,Karim Benzema, Real Madrid,0.05,,Off Target,19,Right Foot,,70d74ece,Karim Benzema,Take-On,a58bb1e1,Gareth Bale,Pass (Live),55,False
Real Madrid,Alavés,1519485300,19b776e9,Rubén Sobrino, Alavés,0.06,,Off Target,11,Head,,e1cea3f7,Hernán Pérez,Pass (Live),05a4465d,Manu García,Pass (Live),55,False
Real Madrid,Alavés,1519485300,99bebd12,John Guidetti, Alavés,0.02,,Off Target,26,Right Foot,,19b776e9,Rubén Sobrino,Pass (Live),,,,61,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.30,0.77,Goal,12,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),a58bb1e1,Gareth Bale,Pass (Live),61,False
Real Madrid,Alavés,1519485300,79c0821a,Mateo Kovačić, Real Madrid,0.07,,Off Target,19,Right Foot,Volley,fd51b456,Lucas Vázquez,Pass (Live),70d74ece,Karim Benzema,Pass (Live),65,False
Real Madrid,Alavés,1519485300,d4c9725f,Theo Hernández, Real Madrid,0.10,0.04,Saved,9,Left Foot,,d4c9725f,Theo Hernández,Take-On,d4c9725f,Theo Hernández,Take-On,66,False
Real Madrid,Alavés,1519485300,99bebd12,John Guidetti, Alavés,0.05,,Off Target,29,Right Foot,Free kick,9d2a3d5f,Ibai Gómez,Fouled,b7c99b9b,Víctor Laguardia,Pass (Dead),68,False
Real Madrid,Alavés,1519485300,79c0821a,Mateo Kovačić, Real Madrid,0.04,,Off Target,31,Right Foot,,79c0821a,Mateo Kovačić,Take-On,4d224fe8,Casemiro,Pass (Live),69,False
Real Madrid,Alavés,1519485300,fd51b456,Lucas Vázquez, Real Madrid,0.05,,Off Target,13,Right Foot,,70d74ece,Karim Benzema,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),71,False
Real Madrid,Alavés,1519485300,fd51b456,Lucas Vázquez, Real Madrid,0.06,0.29,Saved,18,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),75,False
Real Madrid,Alavés,1519485300,e1cea3f7,Hernán Pérez, Alavés,0.04,,Off Target,18,Right Foot,,1fe0492d,Rubén Duarte,Pass (Live),45e304c8,Burgui,Pass (Live),78,False
Real Madrid,Alavés,1519485300,9d2a3d5f,Ibai Gómez, Alavés,0.03,,Blocked,28,Left Foot,,e1cea3f7,Hernán Pérez,Pass (Live),e1cea3f7,Hernán Pérez,Tackle,83,False
Real Madrid,Alavés,1519485300,70d74ece,Karim Benzema, Real Madrid,0.79,1.00,Goal,13,Right Foot,,a58bb1e1,Gareth Bale,Fouled,dea698d9,Cristiano Ronaldo,Pass (Live),89,True
Real Madrid,Alavés,1519485300,e1cea3f7,Hernán Pérez, Alavés,0.03,0.02,Saved,18,Left Foot,,45e304c8,Burgui,Pass (Live),9d2a3d5f,Ibai Gómez,Pass (Live),90+1,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.07,0.45,Saved,20,Right Foot,,70d74ece,Karim Benzema,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),90+1,False
Real Madrid,Alavés,1519485300,d4c9725f,Theo Hernández, Real Madrid,0.05,0.06,Saved,18,Left Foot,,a58bb1e1,Gareth Bale,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),90+2,False
Real Madrid,Alavés,1519485300,dea698d9,Cristiano Ronaldo, Real Madrid,0.05,,Blocked,11,Right Foot,,d4c9725f,Theo Hernández,Shot,,,,90+2,False
Leganés,Las Palmas,1519493400,0d10333c,Gabriel, Leganés,0.03,,Off Target,14,Head,,d9ba39fc,Diego Rico,Pass (Live),d9ba39fc,Diego Rico,Tackle,2,False
Leganés,Las Palmas,1519493400,7c2a398c,Nordin Amrabat, Leganés,0.03,,Blocked,21,Right Foot,,37f96552,Nabil El Zhar,Pass (Live),3c7bc9bd,Rubén Pérez,Pass (Live),19,False
Leganés,Las Palmas,1519493400,a6b9bd00,Alen Halilović, Las Palmas,0.02,,Blocked,29,Left Foot,,6922f806,Jonathan Calleri,Pass (Live),8db394aa,Ximo Navarro,Pass (Live),19,False
Leganés,Las Palmas,1519493400,960fb42d,Álex Gálvez, Las Palmas,0.04,,Off Target,31,Right Foot,Free kick,,,Fouled,a6b9bd00,Alen Halilović,Pass (Live),37,False
Leganés,Las Palmas,1519493400,7c2a398c,Nordin Amrabat, Leganés,0.47,,Off Target,5,Head,,d9ba39fc,Diego Rico,Pass (Live),0657888a,Omar Ramos,Pass (Live),41,False
Leganés,Las Palmas,1519493400,7c2a398c,Nordin Amrabat, Leganés,0.30,,Off Target,21,Right Foot,,0d10333c,Gabriel,Pass (Live),92d38e6c,Dimitris Siovas,Interception,47,False
Leganés,Las Palmas,1519493400,0657888a,Omar Ramos, Leganés,0.03,,Off Target,26,Right Foot,,aec0fb6f,Javier Eraso,Pass (Live),7c2a398c,Nordin Amrabat,Pass (Live),49,False
Leganés,Las Palmas,1519493400,37f96552,Nabil El Zhar, Leganés,0.23,0.22,Saved,11,Right Foot,,7c2a398c,Nordin Amrabat,Pass (Live),37f96552,Nabil El Zhar,Pass (Live),56,False
Leganés,Las Palmas,1519493400,aec0fb6f,Javier Eraso, Leganés,0.05,,Blocked,14,Left Foot,Volley,7c2a398c,Nordin Amrabat,Take-On,,,,56,False
Leganés,Las Palmas,1519493400,92d38e6c,Dimitris Siovas, Leganés,0.14,,Blocked,8,Head,,,,,,,,57,False
Leganés,Las Palmas,1519493400,f3112790,Unai Bustinza, Leganés,0.04,,Off Target,15,Head,,0657888a,Omar Ramos,Pass (Live),92d38e6c,Dimitris Siovas,Pass (Live),57,False
Leganés,Las Palmas,1519493400,6922f806,Jonathan Calleri, Las Palmas,0.08,,Saved off Target,10,Head,,93568a16,Hernán Toledo,Pass (Live),6922f806,Jonathan Calleri,Pass (Live),68,False
Leganés,Las Palmas,1519493400,f3112790,Unai Bustinza, Leganés,0.29,0.45,Saved,7,Right Foot,,d9ba39fc,Diego Rico,Pass (Dead),5ca20b7a,Joseba Zaldúa,Fouled,71,False
Leganés,Las Palmas,1519493400,0d10333c,Gabriel, Leganés,0.10,,Off Target,9,Head,,5ca20b7a,Joseba Zaldúa,Pass (Live),92d38e6c,Dimitris Siovas,Pass (Live),72,False
Leganés,Las Palmas,1519493400,2a70c756,Naranjo, Leganés,0.02,,Blocked,31,Right Foot,,0d10333c,Gabriel,Pass (Live),f3112790,Unai Bustinza,Tackle,81,False
Leganés,Las Palmas,1519493400,ad340e17,Alberto Aquilani, Las Palmas,0.02,,Off Target,34,Right Foot,Volley,8617e3d9,Matías Aguirregaray,Pass (Live),93568a16,Hernán Toledo,Pass (Live),89,False
Barcelona,Girona,1519501500,1bda5842,Portu, Girona,0.21,0.88,Goal,13,Left Foot,,1bda5842,Portu,Tackle,a25250f8,Álex Granell,Pass (Live),3,False
Barcelona,Girona,1519501500,a6154613,Luis Suárez, Barcelona,0.32,0.23,Goal,16,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),5,False
Barcelona,Girona,1519501500,38699c72,Anthony Lozano, Girona,0.04,,Off Target,14,Left Foot,Volley,a25250f8,Álex Granell,Pass (Live),,,,7,False
Barcelona,Girona,1519501500,a25250f8,Álex Granell, Girona,0.02,,Off Target,34,Left Foot,,38699c72,Anthony Lozano,Pass (Live),1bda5842,Portu,Pass (Live),9,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.07,0.31,Saved,24,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,d70ce98e,Lionel Messi,Take-On,11,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.37,,Blocked,15,Left Foot,,a6154613,Luis Suárez,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),19,False
Barcelona,Girona,1519501500,a6154613,Luis Suárez, Barcelona,0.09,,Off Target,10,Right Foot,Volley,0ef89a37,Philippe Coutinho,Pass (Dead),d70ce98e,Lionel Messi,Shot,20,False
Barcelona,Girona,1519501500,b19db005,Ousmane Dembélé, Barcelona,0.03,,Off Target,26,Left Foot,,89f951b5,Ivan Rakitić,Pass (Live),4601e194,Jordi Alba,Pass (Live),20,False
Barcelona,Girona,1519501500,a6154613,Luis Suárez, Barcelona,0.05,0.20,Saved,14,Right Foot,,d04b94db,Nélson Semedo,Pass (Live),adfc9123,Gerard Piqué,Pass (Live),26,False
Barcelona,Girona,1519501500,0ef89a37,Philippe Coutinho, Barcelona,0.03,,Blocked,25,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),a6154613,Luis Suárez,Shot,26,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.03,,Off Target,23,Left Foot,,b19db005,Ousmane Dembélé,Pass (Live),d04b94db,Nélson Semedo,Tackle,28,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.10,0.57,Goal,12,Left Foot,,a6154613,Luis Suárez,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),30,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.09,0.19,Goal,25,Left Foot,Free kick,a6154613,Luis Suárez,Fouled,0ef89a37,Philippe Coutinho,Pass (Live),36,False
Barcelona,Girona,1519501500,38699c72,Anthony Lozano, Girona,0.05,0.17,Saved,14,Head,,5890cef1,Aday,Pass (Live),a25250f8,Álex Granell,Pass (Live),39,False
Barcelona,Girona,1519501500,a25250f8,Álex Granell, Girona,0.02,,Off Target,23,Left Foot,,a25250f8,Álex Granell,Pass (Dead),1bda5842,Portu,Pass (Live),41,False
Barcelona,Girona,1519501500,a25250f8,Álex Granell, Girona,0.02,,Blocked,35,Left Foot,,29b61deb,Pere Pons,Pass (Live),e7f4603c,Borja García,Pass (Live),42,False
Barcelona,Girona,1519501500,a6154613,Luis Suárez, Barcelona,0.55,0.77,Goal,7,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),44,False
Barcelona,Girona,1519501500,38699c72,Anthony Lozano, Girona,0.06,,Off Target,15,Right Foot,,1bda5842,Portu,Pass (Live),e7f4603c,Borja García,Pass (Live),53,False
Barcelona,Girona,1519501500,a6154613,Luis Suárez, Barcelona,0.07,,Woodwork,14,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),54,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.04,0.02,Saved,16,Left Foot,,d70ce98e,Lionel Messi,Take-On,5ab0ea87,Sergio Busquets,Pass (Live),56,False
Barcelona,Girona,1519501500,b19db005,Ousmane Dembélé, Barcelona,0.09,,Off Target,10,Left Foot,,b19db005,Ousmane Dembélé,Take-On,d70ce98e,Lionel Messi,Pass (Live),57,False
Barcelona,Girona,1519501500,0ef89a37,Philippe Coutinho, Barcelona,0.03,0.04,Saved,26,Right Foot,,a6154613,Luis Suárez,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),59,False
Barcelona,Girona,1519501500,0ef89a37,Philippe Coutinho, Barcelona,0.03,0.46,Goal,25,Right Foot,,a6154613,Luis Suárez,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),66,False
Barcelona,Girona,1519501500,29b61deb,Pere Pons, Girona,0.11,,Blocked,6,Right Foot,,,,,,,,68,False
Barcelona,Girona,1519501500,d70ce98e,Lionel Messi, Barcelona,0.10,0.66,Saved,23,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,4601e194,Jordi Alba,Pass (Live),70,False
Barcelona,Girona,1519501500,89f951b5,Ivan Rakitić, Barcelona,0.18,0.13,Saved,5,Right Foot,,b19db005,Ousmane Dembélé,Pass (Dead),d70ce98e,Lionel Messi,Shot,71,False
